prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9471144,0.049930785,0.0024701485,0.00022853713,0.00025618338,0.0
0.8349633,0.16503164,1.0843017e-06,1.7408998e-06,2.3044577e-06,0.0
0.9495063,0.049703903,7.39764e-05,6.68592e-05,0.00064913585,0.0
0.97146827,0.025539728,0.0012216348,0.0017678296,2.4565143e-06,0.0
0.94154906,0.05037149,0.0001986256,0.006536611,0.0013443201,0.0
0.049654786,0.9503289,6.9776133e-06,3.6735892e-06,5.428768e-06,0.0
0.9210012,0.07888459,1.1086198e-06,7.625489e-05,3.6802256e-05,0.0
0.7943601,0.19810055,0.0038248077,0.003638096,7.643414e-05,0.0
0.88025284,0.039472237,0.00021301312,0.07990731,0.000154541,0.0
0.73304284,0.2667869,2.1500996e-06,4.2453205e-05,0.0001257625,0.0
0.9554088,0.03839486,0.0034017914,0.0027893381,5.0976964e-06,0.0
0.9282526,0.026506303,0.042242695,0.0020787825,0.00091959676,0.0
0.79591817,0.07305955,0.12668042,0.0013530527,0.0029885373,0.0
0.9040357,0.08203531,0.0017570483,0.012012708,0.0001592277,0.0
0.8507491,0.13360067,0.01438431,0.0011651675,0.00010068151,0.0
0.5549141,0.06005977,0.28366235,0.072303414,0.029060418,0.0
0.7947639,0.19905609,0.0018860552,0.004149217,0.00014455366,0.0
0.91519856,0.080278054,0.0007718146,0.0001800963,0.0035714596,0.0
0.60730773,0.39106017,6.294746e-05,0.0015164552,5.2852007e-05,0.0
0.75694555,0.24280953,1.9946388e-06,4.7911835e-05,0.00019505803,0.0
0.8162603,0.18373305,1.7375411e-06,3.3397791e-06,1.8311813e-06,0.0
0.7457425,0.06097954,0.1856274,0.0015332139,0.0061174603,0.0
0.31588003,0.35625058,0.3018185,0.002298029,0.023752805,0.0
0.40229326,0.079820506,0.42134652,0.095288895,0.0012508389,0.0
0.7526343,0.24735747,4.900076e-07,4.0658897e-06,3.755871e-06,0.0
0.9366077,0.06335034,2.3577715e-05,1.7305501e-05,9.114163e-07,0.0
0.60391086,0.3960846,2.0135856e-07,2.1681394e-06,2.3977334e-06,0.0
0.90343356,0.09334876,0.00017734697,0.0029271375,0.00011306267,0.0
0.76597214,0.22179788,0.001385626,0.010460767,0.00038339783,0.0
0.5577736,0.29075563,0.028856855,0.003577369,0.11903642,0.0
0.14751007,0.85243857,1.8298482e-07,6.5570366e-06,4.4743407e-05,0.0
0.9639439,0.03592352,8.784385e-05,4.1588475e-05,3.3568565e-06,0.0
0.937479,0.06240279,8.745901e-07,4.7700567e-05,6.94447e-05,0.0
0.9201399,0.0788461,2.4746244e-06,0.0009333731,7.8134864e-05,0.0
0.47271106,0.5270386,3.9800907e-06,6.840859e-06,0.00023942719,0.0
0.9658287,0.024447365,0.007164638,0.0014028142,0.0011565484,0.0
0.5326646,0.46594062,2.9487044e-05,0.00019958604,0.0011656821,0.0
0.9597377,0.020096667,0.00053882477,0.018571375,0.001055497,0.0
0.31635702,0.6835953,3.836335e-06,2.1833619e-05,2.227725e-05,0.0
0.90494084,0.09193965,0.00018158552,0.00283204,0.000105968815,0.0
0.9470785,0.05203133,0.00010805711,6.3882915e-05,0.00071842916,0.0
0.18602565,0.8135627,1.1809617e-06,3.7690431e-06,0.00040656354,0.0
0.950497,0.049380347,7.7182965e-05,2.9755553e-05,1.5799164e-05,0.0
0.93980646,0.06005155,3.0382213e-05,0.0001039296,7.963716e-06,0.0
0.8280981,0.09695784,0.00014108837,0.07306253,0.0017405573,0.0
0.2343482,0.040974304,0.68296534,0.0025902316,0.039121926,0.0
0.6301885,0.36980477,2.4654764e-07,3.2732962e-06,3.1483967e-06,0.0
0.82585996,0.08351025,0.042598438,0.00059625885,0.047435142,0.0
0.8571585,0.11624812,0.022608016,0.0039765644,8.609491e-06,0.0
0.9843793,0.013126918,0.0005095077,0.0019285274,5.5823482e-05,0.0
0.15619071,0.065355815,0.7673233,0.00997561,0.0011543616,0.0
0.95785755,0.029509313,0.0062741176,0.006353317,5.8685873e-06,0.0
0.96986204,0.027552824,0.0008079386,0.001773901,3.4794048e-06,0.0
0.87219554,0.057599913,0.06350458,0.0050065103,0.0016932865,0.0
0.92599326,0.061629303,0.005844597,0.0062052812,0.00032751416,0.0
0.886492,0.093245134,0.001100965,0.018936114,0.00022572104,0.0
0.88987654,0.108748324,0.001282715,9.210919e-05,3.738437e-07,0.0
0.9059648,0.08113497,0.009647141,0.0029373195,0.00031565985,0.0
0.4361714,0.13262177,0.00044159085,0.43009943,0.0006656012,0.0
0.92955387,0.062025145,0.0019642345,0.006352629,0.000104207,0.0
0.94917727,0.04841122,1.0093122e-05,0.0023721147,2.9480887e-05,0.0
0.6616742,0.33831677,3.2735946e-07,3.3624126e-06,5.3579124e-06,0.0
0.38212752,0.61786085,9.8503385e-08,1.5097502e-06,1.0252221e-05,0.0
0.91309726,0.03627012,0.017954858,0.0020982458,0.03057943,0.0
0.92384297,0.07355543,4.0243674e-05,0.002419438,0.00014220049,0.0
0.92101765,0.020971345,0.056024555,0.0019198084,6.650086e-05,0.0
0.9263932,0.07063137,1.2316495e-05,0.0028982337,6.489319e-05,0.0
0.9587195,0.030990157,0.008984833,0.0006530278,0.00065237045,0.0
0.932705,0.058541767,0.0018979532,0.0008669386,0.005988412,0.0
0.12458485,0.040177144,0.45380098,0.034768544,0.34666848,0.0
0.9023023,0.09286971,0.00027514648,0.0044754273,7.7314326e-05,0.0
0.92909545,0.049566403,0.016735544,0.0044557583,0.00014687303,0.0
0.20561115,0.017947204,0.75633556,0.019816631,0.00028940703,0.0
0.8758639,0.12391312,7.3646606e-07,2.7523218e-05,0.00019474613,0.0
0.8916673,0.09782914,0.0018079154,9.580983e-05,0.00859983,0.0
0.8668738,0.12940705,0.00020472848,0.0016954946,0.0018188363,0.0
0.54663926,0.45334905,3.4228148e-07,2.050542e-06,9.477343e-06,0.0
0.95406836,0.017710755,0.0008230173,0.027160492,0.00023735267,0.0
0.754607,0.21525116,0.0073181135,0.020696318,0.0021274544,0.0
0.9685273,0.027649935,0.0014609986,0.002358877,2.8191998e-06,0.0
0.9617506,0.023962125,0.0016010255,0.011826791,0.0008593127,0.0
0.9154207,0.08108904,7.219261e-05,0.0033231236,9.5088355e-05,0.0
0.5449624,0.45500785,1.1960564e-05,1.2871313e-05,4.668372e-06,0.0
0.7707378,0.1742717,0.037938356,0.016510759,0.0005413253,0.0
0.883652,0.06838031,7.732907e-05,0.047659107,0.00023133757,0.0
0.82837707,0.052655928,0.004596272,0.024342038,0.0900287,0.0
0.9281871,0.02795473,0.034860596,0.0005354669,0.008462267,0.0
0.95943934,0.040058885,2.2214283e-05,0.00047416484,5.6161302e-06,0.0
0.98309284,0.014907298,0.00017346718,0.0017993433,2.6855403e-05,0.0
0.976638,0.022943849,0.00038179546,2.1665715e-05,1.4772509e-05,0.0
0.5182902,0.4816967,9.1093665e-07,1.006974e-05,2.2042955e-06,0.0
0.77768546,0.20966394,0.0071947444,0.0031855714,0.0022703074,0.0
0.24061097,0.7592791,1.5258469e-05,1.7378072e-05,7.722398e-05,0.0
0.6624786,0.23692542,0.00037756376,0.0020978674,0.09812064,0.0
0.6921001,0.07060312,0.18534845,0.051725585,0.00022271441,0.0
0.6579812,0.32883242,0.009191488,0.0037536565,0.0002413048,0.0
0.6402038,0.33492845,0.003945974,0.002550542,0.018371312,0.0
0.42957017,0.07525406,0.36762387,0.12104403,0.0065076663,0.0
0.9662398,0.0290965,0.00022748574,0.004361865,7.443809e-05,0.0
0.26515648,0.009968696,0.6435989,0.07970695,0.0015689998,0.0
0.7377385,0.26200894,2.1358205e-06,3.9278824e-05,0.0002109748,0.0
0.8040972,0.19564737,1.0958216e-05,1.044526e-05,0.0002342903,0.0
0.56177413,0.4382119,5.113967e-07,3.0812678e-06,1.0241942e-05,0.0
0.9253725,0.027944345,0.0012272,0.044088166,0.0013678974,0.0
0.43347913,0.190472,0.33088616,0.008259041,0.03690364,0.0
0.91742194,0.08253648,2.0490692e-05,1.6778267e-05,4.431195e-06,0.0
0.14233497,0.008781535,0.7813832,0.004362513,0.063137814,0.0
0.9622112,0.03675773,0.0003206702,0.00070759316,2.5274012e-06,0.0
0.6709308,0.3290508,7.619745e-07,3.7646173e-06,1.3852907e-05,0.0
0.98204243,0.015550368,0.0018319665,0.00020833561,0.00036684817,0.0
0.92293376,0.076213926,7.0125157e-06,0.0006348186,0.00021062058,0.0
0.87494105,0.12377644,9.126388e-06,0.0010590623,0.00021427592,0.0
0.8909533,0.06498772,0.00010434771,0.043529283,0.00042535734,0.0
0.9606053,0.034177672,0.00040321524,0.004798615,1.51586955e-05,0.0
0.84697527,0.15283453,3.1455587e-05,0.00013246469,2.6225047e-05,0.0
0.68522376,0.30720806,0.0048191356,0.0026877415,6.1155355e-05,0.0
0.03339334,0.0007023673,0.9577082,0.0029128825,0.0052831653,0.0
0.87916374,0.09565273,0.00076305517,0.0009175128,0.023502959,0.0
0.16708562,0.8103301,0.01881291,7.580787e-05,0.0036954968,0.0
0.96831626,0.029467355,0.0005375216,0.0016747772,3.81093e-06,0.0
0.95393896,0.03949353,0.00014236332,0.0037776239,0.0026477205,0.0
0.615483,0.097867996,0.010729006,0.19286643,0.08305358,0.0
0.55022806,0.17192964,0.045659937,0.0024175225,0.22976492,0.0
0.91420037,0.085784286,5.415442e-06,8.30857e-06,1.6545882e-06,0.0
0.9283044,0.06469721,0.002133155,0.00039362995,0.00447179,0.0
0.934515,0.06331699,2.577782e-05,0.0020244273,0.000118131,0.0
0.96113455,0.01846029,0.01906306,0.0007244973,0.0006176867,0.0
0.32013303,0.06795155,0.5609835,0.0036049315,0.04732697,0.0
0.9828505,0.012963553,0.0007149563,0.0033655425,0.00010548092,0.0
0.8926236,0.107236594,3.310244e-05,8.477756e-05,2.2127782e-05,0.0
0.9355391,0.064296454,5.895179e-05,0.00010460697,5.9773623e-07,0.0
0.54863024,0.4461543,0.0019073796,0.0020240385,0.0012839194,0.0
0.98711944,0.010347438,0.00061139994,0.0018853334,3.6406673e-05,0.0
0.79596466,0.20367135,0.0001880691,0.00017303447,2.781316e-06,0.0
0.91410226,0.08578563,1.4706056e-06,1.545766e-05,9.536334e-05,0.0
0.89877385,0.09698387,0.0008735244,0.003185878,0.00018293152,0.0
0.5619103,0.43808445,1.0674428e-07,1.3347358e-06,3.6282086e-06,0.0
0.93721014,0.062348936,0.00030870773,0.00011234276,1.9723528e-05,0.0
0.9070207,0.06820155,0.00012913591,0.024344675,0.00030394804,0.0
0.9178542,0.08174658,6.746501e-06,0.00032717327,6.543041e-05,0.0
0.9125593,0.064281516,0.00094451325,0.004002787,0.018211909,0.0
0.9304927,0.069219254,1.2966253e-05,0.00024175928,3.313639e-05,0.0
0.40620023,0.039665718,0.103033654,0.3465218,0.104578644,0.0
0.87730384,0.020013584,0.0966983,0.0042255167,0.0017587926,0.0
0.6701071,0.11173986,0.2100303,0.0017109483,0.0064117536,0.0
0.85697573,0.1240585,0.0036016016,0.014653013,0.00071127986,0.0
0.79988974,0.17922744,0.0010333395,0.019458117,0.00039137222,0.0
0.91135734,0.06882193,0.008902101,0.0020214526,0.008896992,0.0
0.91407794,0.0753141,0.00483925,0.0056958906,7.292638e-05,0.0
0.7769933,0.22261246,5.260179e-07,8.058246e-05,0.0003130427,0.0
0.98102736,0.0138294175,0.00029411147,0.0048133046,3.5841727e-05,0.0
0.6470808,0.20659289,0.06283416,0.002597114,0.08089509,0.0
0.8355133,0.1387897,9.702227e-05,0.02448742,0.0011124565,0.0
0.6758113,0.32417524,1.6326876e-06,6.139901e-06,5.747762e-06,0.0
0.014612795,0.0063818423,0.91942227,0.054286264,0.0052966704,0.0
0.9527893,0.044412695,0.000957575,0.00106354,0.000776792,0.0
0.4702237,0.52976835,1.1649052e-07,2.4458013e-06,5.068301e-06,0.0
0.8617385,0.07014195,5.1807914e-05,0.06794078,0.00012719764,0.0
0.8010396,0.09006979,0.102318645,0.0017304925,0.0048414147,0.0
0.7452917,0.036755417,0.15271144,0.0008945269,0.064346835,0.0
0.92237186,0.074351236,0.0011680595,0.0012518001,0.00085686916,0.0
0.7781638,0.2218268,1.0733436e-06,5.120871e-06,3.3578974e-06,0.0
0.95517653,0.036376674,0.0039642355,0.0024996898,0.001982924,0.0
0.9400973,0.059852064,3.3567336e-05,1.13849765e-05,5.38307e-06,0.0
0.9347196,0.06512204,7.49767e-07,4.6948007e-05,0.0001105711,0.0
0.012182603,0.015205819,0.00739855,0.00017194942,0.965041,0.0
0.744814,0.2454315,0.0049045654,0.0047671287,8.256835e-05,0.0
0.80602497,0.19373363,6.73591e-07,3.6366557e-05,0.00020435512,0.0
0.76949996,0.23048612,6.048375e-07,4.112495e-06,9.0379635e-06,0.0
0.08550177,0.91448724,1.8120534e-07,8.223076e-07,9.687244e-06,0.0
0.8050645,0.1822946,0.009594891,0.0029615117,8.4494575e-05,0.0
0.8920005,0.090664685,0.003157538,0.013783624,0.00039351883,0.0
0.90862066,0.09136437,5.971252e-06,8.204758e-06,9.045186e-07,0.0
0.4240707,0.37521335,0.002384743,8.723601e-05,0.19824392,0.0
0.9809244,0.011805143,0.006646735,0.0004384677,0.0001853295,0.0
0.9259299,0.070262566,2.2455226e-05,0.0037072904,7.768898e-05,0.0
0.76303136,0.20861886,0.00019448185,0.00085637777,0.027298851,0.0
0.77249986,0.22664666,0.0002293384,0.0005755222,4.8537582e-05,0.0
0.92499435,0.07486251,1.442189e-06,0.00010767546,3.421774e-05,0.0
0.63317865,0.36639312,0.00041194272,1.3923899e-05,2.3959985e-06,0.0
0.913745,0.07507037,0.0014157649,0.009365563,0.00040331465,0.0
0.54169923,0.019453138,0.43184215,0.0061937873,0.0008116745,0.0
0.863699,0.13318019,9.5237556e-05,2.6435822e-05,0.0029990529,0.0
0.9530062,0.045810323,0.00079762534,0.00019716204,0.00018868531,0.0
0.9843101,0.011216528,0.0040499982,0.00016761356,0.00025584863,0.0
0.9737229,0.025763111,0.0003060592,0.00018990095,1.7989572e-05,0.0
0.7535198,0.24647492,4.3748338e-07,2.1990527e-06,2.83551e-06,0.0
0.8418674,0.09360871,0.04823199,0.015976792,0.00031508776,0.0
0.98255485,0.016590396,0.00031898776,0.00042795416,0.00010790903,0.0
0.7930514,0.075825445,0.123808056,0.002544927,0.004770123,0.0
0.38977686,0.61017823,7.966545e-07,6.642267e-06,3.7400776e-05,0.0
0.96520275,0.018126933,0.015972305,0.0003397055,0.00035823532,0.0
0.93144846,0.03930547,0.017651401,0.0074428935,0.004151707,0.0
0.116209194,0.039493635,0.0003016454,0.817482,0.026513537,0.0
0.81099904,0.101362,0.002798204,0.0036685115,0.08117229,0.0
0.800165,0.19123928,0.00012083463,0.0083073145,0.00016755282,0.0
0.97657865,0.01612642,0.0067273076,0.00043210192,0.00013540608,0.0
0.7575546,0.2046973,0.010512247,0.026070306,0.0011655864,0.0
0.3073815,0.6925879,5.3359704e-06,1.9814554e-05,5.455694e-06,0.0
0.9645345,0.019372264,0.01477289,0.0009883387,0.00033197962,0.0
0.83127636,0.16238885,0.0016003645,0.004585965,0.00014844823,0.0
0.82059896,0.17816249,0.0011558102,8.218717e-05,5.042409e-07,0.0
0.23576717,0.76422626,1.4399296e-06,2.901623e-06,2.1931842e-06,0.0
0.53868145,0.4607758,3.9376525e-07,1.4384617e-05,0.00052795716,0.0
0.9833601,0.011500427,0.00468317,0.00012684561,0.00032958467,0.0
0.7613074,0.23855922,5.520104e-06,7.28766e-05,5.4755197e-05,0.0
0.92376024,0.053936485,0.00016692236,0.021767978,0.00036836934,0.0
0.80396295,0.19600406,1.8394225e-05,1.4099884e-05,5.108829e-07,0.0
0.8588412,0.085009515,0.013312031,0.007974854,0.034862526,0.0
0.011274289,0.20299721,0.7853833,0.0002567633,8.8358305e-05,0.0
0.9146927,0.05970075,0.0068031,0.003590401,0.015212984,0.0
0.86071104,0.09776859,0.0004073798,0.0002658074,0.04084717,0.0
0.59731823,0.402453,1.0713735e-05,5.52715e-05,0.00016281164,0.0
0.9766632,0.013205872,0.009324021,0.0006800297,0.00012692125,0.0
0.96880126,0.028573535,0.00011558437,0.0024390817,7.0530834e-05,0.0
0.9010592,0.078445904,0.002592011,0.0003374755,0.017565448,0.0
0.34107387,0.067853846,0.34851396,0.0029614328,0.23959693,0.0
0.6232629,0.37317133,0.0005972705,0.00023886022,0.0027297288,0.0
0.8650351,0.13332535,0.0006693004,0.000118297954,0.00085203775,0.0
0.3265552,0.67338586,2.6755706e-07,6.65262e-06,5.183411e-05,0.0
0.7349615,0.26475683,1.9888453e-06,4.3690216e-05,0.00023592504,0.0
0.70417434,0.12179263,0.1487434,0.02451864,0.00077091495,0.0
0.50427926,0.4957067,1.2587972e-06,1.0712591e-05,2.030514e-06,0.0
0.8557362,0.1440514,0.00018300324,2.91129e-05,5.5241406e-07,0.0
0.43124247,0.04289708,0.49965426,0.025974622,0.0002314916,0.0
0.871862,0.12797558,8.127506e-07,8.554423e-05,7.6190336e-05,0.0
0.96576995,0.030526545,0.0009740521,0.00264976,7.9536774e-05,0.0
0.90632707,0.046753697,0.04054506,0.003626467,0.0027476025,0.0
0.7325777,0.21138735,0.0029688657,0.010605841,0.042460307,0.0
0.89404064,0.10340854,0.0014874171,0.00095832493,0.00010502521,0.0
0.80086976,0.19911526,1.1914917e-06,5.713354e-06,7.919703e-06,0.0
0.9513057,0.04672069,0.0005302227,8.3446015e-05,0.0013599589,0.0
0.8065313,0.19346085,1.9538327e-06,4.177333e-06,1.8671287e-06,0.0
0.8975463,0.097728595,0.00020168694,0.0044069793,0.000116468036,0.0
