prob_0,prob_1,prob_2,prob_3,prob_4,label
0.87909496,0.120897524,1.6048969e-06,3.7074012e-06,2.152375e-06,0.0
0.6683385,0.32131532,0.00074367947,0.008649476,0.00095314294,0.0
0.73289496,0.22104211,0.0003675808,0.00080304866,0.04489211,0.0
0.45908284,0.54019237,2.2698527e-05,0.00064656197,5.5479675e-05,0.0
0.94225353,0.056919087,0.0005086978,0.00015934602,0.0001594415,0.0
0.94657284,0.05284329,6.501376e-06,0.000552001,2.5403015e-05,0.0
0.97287,0.026524996,0.00013586243,0.00046518486,4.1031517e-06,0.0
0.5640807,0.12797882,0.20054848,0.10315458,0.0042373342,0.0
4.766432e-05,0.00038696406,0.001152391,2.402751e-06,0.9984105,4.0
0.67740196,0.12035498,0.02073224,0.17845288,0.0030579153,0.0
0.73931825,0.26044312,9.066889e-07,5.6091918e-05,0.00018173746,0.0
0.3745745,0.62541556,1.02749006e-07,1.1447955e-06,8.706941e-06,1.0
0.7463077,0.111158326,0.0016915748,0.13362703,0.0072153965,0.0
0.92435145,0.074965805,1.6157436e-06,0.0006420659,3.874502e-05,0.0
0.9699254,0.02761087,0.00093794527,0.0015222562,3.4069242e-06,0.0
0.90542793,0.013446887,0.07767156,0.00230397,0.0011496634,0.0
0.321159,0.67883205,1.9207026e-07,1.4849182e-06,7.4756413e-06,0.0
0.73147243,0.2538628,0.004844338,0.009533534,0.00028684663,0.0
2.068724e-05,0.00020848564,1.2745432e-08,2.0630337e-09,0.99977106,4.0
0.92324823,0.0348298,0.00025090846,0.04160397,6.6874505e-05,0.0
0.90639645,0.09044807,0.0013332041,0.0017867546,3.5480723e-05,0.0
0.89945704,0.031108819,0.0004160367,0.06844322,0.00057477516,0.0
0.55778605,0.441079,0.0010900701,4.3412478e-05,1.4097752e-06,0.0
0.96775687,0.031378616,0.0001447479,0.00070354715,1.6055988e-05,0.0
0.8303533,0.016483454,0.05730653,0.001319438,0.094537295,0.0
2.6771275e-05,1.6684e-05,0.0019697666,0.99796546,2.1468983e-05,3.0
0.8705412,0.10403392,0.00049889204,0.00067692326,0.024249146,0.0
0.9862579,0.011472542,0.00025245757,0.0019852836,3.1913303e-05,0.0
0.9158187,0.08406086,1.4335308e-06,7.411798e-05,4.4954013e-05,0.0
0.9486292,0.050815653,6.823905e-06,0.000526375,2.1843409e-05,0.0
0.83322704,0.111946605,0.016396426,0.020521559,0.017908402,0.0
0.97923124,0.010712582,0.009263688,0.0005743072,0.00021812155,0.0
0.87525964,0.024321888,0.04984125,0.004545569,0.046031803,0.0
0.6467188,0.027963728,0.31813076,0.005627849,0.0015589352,2.0
0.9363586,0.06348597,2.182083e-06,6.584098e-05,8.728145e-05,0.0
0.83638644,0.087016314,0.05813641,0.018094143,0.00036660262,0.0
0.78158665,0.2163793,9.5875635e-05,0.0015329149,0.00040540245,0.0
0.027851997,0.016460111,0.8478339,0.0014598531,0.10639407,2.0
0.7447293,0.25499725,0.00023368599,3.8067912e-05,1.821327e-06,1.0
0.9837721,0.010416985,0.0028476736,0.002514931,0.0004482197,0.0
0.6585175,0.32384983,0.0067927977,0.010621691,0.00021810741,3.0
0.6384741,0.36150482,3.0275294e-06,4.9332857e-06,1.30052385e-05,0.0
0.81797296,0.14567906,0.00037064363,0.0014290151,0.034548417,0.0
0.09665658,0.0076306025,0.88859624,0.005713248,0.0014032128,2.0
0.8285877,0.1465218,0.011935878,0.012060335,0.00089417124,0.0
0.9608552,0.038328703,8.099049e-05,0.0006540805,8.10888e-05,0.0
0.69092923,0.15543295,0.0039003717,0.14256379,0.0071735745,0.0
4.198851e-05,0.00011612653,0.0012425366,1.3507317e-06,0.9985981,4.0
0.8959378,0.10394949,1.991905e-06,2.4310566e-05,8.629372e-05,0.0
0.46133593,0.5314433,0.0018570609,0.0042347754,0.001128955,0.0
0.76341903,0.11920001,0.0026618147,0.022725776,0.09199326,0.0
2.3668845e-05,3.136064e-05,0.0010813397,1.743234e-06,0.9988619,4.0
0.55040973,0.110735804,0.3285652,0.006569668,0.0037194903,1.0
0.7285208,0.2714355,2.4833932e-06,3.5994846e-05,5.299431e-06,0.0
0.21225998,0.7877327,3.6867976e-07,2.1509013e-06,4.4757558e-06,0.0
0.7770532,0.17556638,0.030171463,0.0067519182,0.010457093,0.0
1.0040051e-05,1.1700725e-05,0.9988106,0.0010610012,0.00010665449,2.0
0.6818567,0.3095942,8.403474e-05,0.005213106,0.0032518944,0.0
0.93262804,0.0672371,8.448893e-05,4.562163e-05,4.997115e-06,0.0
0.9139858,0.059183657,0.02585943,0.00077538507,0.00019570664,0.0
6.351087e-06,9.48588e-06,0.9987986,0.0007347455,0.00045080768,2.0
0.048433382,0.9515518,6.9606913e-06,1.9566837e-06,5.9619483e-06,1.0
0.3281716,0.071996786,0.0007815815,0.51846415,0.08058584,0.0
0.2836118,0.0596155,0.6169763,0.034513276,0.005283024,0.0
0.55693746,0.44305697,1.9473079e-07,1.7080632e-06,3.5634048e-06,0.0
0.94287044,0.030739529,0.025856819,0.00015503108,0.00037819298,0.0
0.10942996,0.034664653,0.005596957,0.84757346,0.002734909,0.0
0.96825624,0.013482276,0.0004992519,0.017682292,7.985767e-05,0.0
0.95751315,0.035204716,0.0070381095,0.00020109443,4.28782e-05,0.0
0.78796244,0.20549439,0.0007947927,0.0017859981,0.003962359,0.0
0.94925797,0.03454665,0.006432555,0.0005711998,0.009191426,0.0
6.756523e-05,4.606362e-05,0.001491208,6.9921475e-06,0.99838823,4.0
0.92434555,0.06823824,0.0009280272,0.005722641,0.0007655933,0.0
2.7737233e-05,1.9106274e-05,0.0006935234,1.7085163e-06,0.99925786,4.0
0.5923962,0.4075673,8.354905e-07,3.1625402e-06,3.2720243e-05,0.0
0.41401556,0.014207506,0.55568415,0.01068886,0.005403807,0.0
0.7944797,0.10720494,0.087534934,0.0020538184,0.008726622,0.0
0.90334284,0.09660223,1.3303419e-05,3.4395558e-05,7.188438e-06,0.0
0.47191268,0.52807426,1.4891615e-06,6.5108197e-06,5.1193715e-06,0.0
0.95976704,0.034621686,0.0037407489,0.0017611205,0.0001093491,0.0
0.96700025,0.031102886,0.00058779167,0.0013052506,3.5311455e-06,0.0
0.52773577,0.07394304,0.0049896655,0.2224895,0.17084205,0.0
0.24657461,0.75342065,2.0102588e-07,1.2454068e-06,3.3118179e-06,0.0
0.00010462035,0.00012627496,0.005653325,3.402039e-05,0.9940819,4.0
0.8195418,0.11638591,8.409768e-05,0.059934717,0.004053352,0.0
0.9298544,0.06953726,0.00047060032,8.6909335e-05,5.0813127e-05,0.0
0.75883967,0.24105084,3.9461676e-05,6.653537e-05,3.5921169e-06,0.0
0.9005937,0.08872782,6.197847e-05,0.009442268,0.0011744035,0.0
1.5908388e-05,0.00026891325,5.0849285e-09,1.3779565e-09,0.99971485,4.0
0.84210694,0.13774526,0.000120880955,0.018955141,0.0010718493,0.0
0.94594574,0.02533234,0.027908938,0.000734473,7.872381e-05,0.0
0.6144271,0.326246,0.027458802,0.017511565,0.014356503,0.0
0.0005228583,0.0017217227,4.170033e-06,2.1487836e-06,0.997749,4.0
0.9390346,0.03145348,0.01467017,0.013094635,0.001747113,0.0
0.5037319,0.017063119,0.43203685,0.04476151,0.0024066924,0.0
0.0001636621,0.0022473074,4.1448597e-08,1.7724398e-08,0.9975892,4.0
0.000107845444,0.00023282181,0.99708456,0.0002528655,0.002322099,2.0
0.92096585,0.03089108,0.00044788833,0.047092147,0.0006031056,0.0
0.9176236,0.079900764,1.3338031e-06,0.0023729396,0.0001013033,0.0
0.4981552,0.50183105,3.6919457e-07,1.7737468e-06,1.1706864e-05,0.0
0.67468405,0.32529518,3.2032265e-06,5.5393366e-06,1.2070408e-05,0.0
0.8614556,0.13829,3.931936e-06,0.00017861639,7.196082e-05,0.0
0.979284,0.020507844,0.000104296574,4.6934085e-05,5.6901055e-05,0.0
0.9280799,0.06919195,2.5583557e-05,0.0025413763,0.00016096809,0.0
0.68303,0.31694746,1.2821469e-06,1.3651201e-05,7.751472e-06,0.0
0.8734708,0.123877175,5.4700395e-05,0.0021088773,0.0004884799,0.0
0.97762156,0.012535981,0.00026389086,0.009554167,2.4295434e-05,0.0
0.49280754,0.50680095,2.2222982e-06,1.5843103e-05,0.0003732926,0.0
0.80957603,0.13413984,0.00013165023,0.055792116,0.00036024515,0.0
0.9628184,0.02069948,0.00028276845,0.016151799,4.7551046e-05,0.0
0.65115345,0.1734588,0.1660804,0.007595079,0.0017124597,0.0
0.5847092,0.3438823,0.0071573104,0.0033977628,0.060853537,0.0
0.9541296,0.037181076,0.00050087523,0.0072814086,0.00090713915,0.0
0.86191577,0.071279794,0.06306643,0.0013983581,0.0023396218,0.0
0.22254862,0.7773056,4.4368926e-07,4.912764e-06,0.0001402883,0.0
0.34207106,0.6578498,3.3324775e-06,4.7938163e-05,2.7802222e-05,0.0
0.10881571,0.891051,2.0359771e-07,3.0862175e-06,0.00012987881,0.0
0.9197919,0.07159191,0.0046328753,0.0011023107,0.0028810285,0.0
0.88265806,0.110498734,0.00015088363,0.00657157,0.000120726814,0.0
0.9252533,0.04819247,0.00911892,0.012198233,0.0052369945,0.0
0.00097648794,0.0011497899,0.99701,1.2388472e-05,0.0008515755,2.0
0.8142311,0.18561336,1.6536475e-05,3.035024e-05,0.000108697925,0.0
0.8738486,0.10841825,0.0007600002,0.0014870712,0.0154861165,0.0
0.9224841,0.07719834,2.0417453e-06,0.00028388138,3.1787185e-05,0.0
0.89106566,0.1065185,6.7277792e-06,0.0020623594,0.00034684784,0.0
0.89796937,0.093365364,2.5228941e-05,0.0068954336,0.0017445248,0.0
0.7127697,0.28653547,2.7986416e-05,0.00019943515,0.0004676168,0.0
0.98019266,0.019432126,0.00022553469,6.53865e-05,8.457689e-05,0.0
0.8548244,0.0759803,6.2505744e-05,0.068965815,0.00016706648,0.0
0.96328866,0.03384321,0.000739063,0.0019551648,0.00017397448,0.0
1.2104067e-05,0.00018849951,5.7689284e-09,9.77964e-10,0.9997997,4.0
0.6031186,0.39687654,3.492435e-07,2.2025556e-06,2.072113e-06,0.0
0.7886505,0.15826066,0.000106600084,0.05249862,0.00048363963,0.0
0.0015222569,0.0007404821,0.98671424,0.006582798,0.004440106,2.0
0.18667947,0.8133048,1.3378599e-07,1.5373646e-06,1.3988932e-05,0.0
0.22565481,0.7742183,5.064578e-07,5.7157577e-06,0.00012061151,0.0
3.1191877e-05,4.3357984e-05,0.0010541987,1.282521e-06,0.9988701,4.0
0.8855284,0.057333168,0.000117314805,0.05675375,0.00026740387,0.0
0.79127073,0.20833641,2.0539144e-06,4.7781496e-06,0.0003862022,0.0
0.7023044,0.29764274,6.723068e-07,1.0292348e-05,4.175527e-05,0.0
0.26563266,0.7342854,7.248463e-07,5.871599e-06,7.5140066e-05,0.0
0.96440756,0.025995066,0.0006481968,0.008518663,0.00043058483,0.0
0.94069463,0.056457587,0.0009114977,0.0016185467,0.00031777204,0.0
0.909222,0.08055639,0.00019608422,0.006966486,0.0030590498,0.0
0.29362413,0.05030003,0.54434323,0.005478283,0.10625433,0.0
0.48073262,0.10512456,0.0045080967,0.3779176,0.031717204,0.0
0.00522634,0.0024008444,0.9219325,0.06760016,0.0028400852,2.0
0.82457376,0.1409527,0.0037024813,0.03026987,0.0005013025,0.0
0.7079987,0.25174552,0.019430537,0.017656326,0.0031687957,0.0
0.38493675,0.6150466,2.5502194e-07,1.9919582e-06,1.4362275e-05,0.0
0.9692239,0.0151250865,0.00118615,0.014144701,0.00032013303,0.0
0.8432684,0.15169658,7.3996154e-05,0.00019725513,0.0047637923,0.0
3.3759006e-06,1.6039236e-06,0.99922585,0.00017942925,0.0005896684,2.0
0.00058518385,0.0005554713,0.99641436,0.0017038927,0.0007409159,2.0
0.9062297,0.032363288,0.054877214,0.0026581516,0.0038717026,0.0
0.95365465,0.029560598,0.015129876,0.0010660441,0.0005887424,0.0
0.4863371,0.5130524,2.3131714e-05,0.00052714464,6.0113714e-05,0.0
0.9839248,0.014459875,0.001296657,0.00029097038,2.7702257e-05,0.0
0.9587831,0.039158188,0.0016988629,6.218569e-05,0.00029749694,0.0
0.93478686,0.06450986,0.00032619067,0.000316046,6.0929135e-05,0.0
0.94739604,0.052390333,5.0855865e-06,0.00017968679,2.8780967e-05,0.0
1.5315076e-05,0.00026273774,5.1147517e-09,1.3526711e-09,0.9997215,4.0
0.9573575,0.03974304,0.0016924931,0.0010694079,0.00013753212,0.0
0.8916672,0.09435183,0.006477673,0.0073040673,0.000199334,0.0
0.90191174,0.09441364,0.00019028095,0.0033806646,0.00010363317,0.0
0.10597765,0.026151506,0.8611992,0.0057544564,0.0009172468,0.0
0.0003619403,0.00045922518,0.024117028,4.570084e-05,0.975016,4.0
0.68125707,0.16305216,0.00052199344,0.0021973264,0.15297136,0.0
0.92664325,0.07322873,9.032342e-05,1.6078635e-05,2.1589603e-05,0.0
0.8123285,0.02311775,0.16086617,0.0034025488,0.00028508843,0.0
3.7714035e-05,3.401102e-05,0.0019339921,5.9502636e-06,0.9979884,4.0
0.68462545,0.30289596,0.0018757341,0.009013684,0.0015891268,0.0
0.18226892,0.817067,9.9192635e-05,0.0001750678,0.00038990015,0.0
0.89294106,0.104272716,0.00018740898,0.001799654,0.00079907913,0.0
0.90265185,0.0934459,0.00019645182,0.0036064289,9.928747e-05,0.0
0.457784,0.5412993,9.958152e-07,1.4113688e-05,0.0009014766,0.0
0.68231976,0.0737217,0.023531044,0.21076706,0.00966043,0.0
0.74801326,0.24107718,0.0019788314,0.008695221,0.00023542001,0.0
0.36249766,0.04324136,0.56389475,0.028598653,0.0017675988,0.0
0.96366954,0.016584741,0.0014222043,0.017806146,0.00051726506,0.0
0.6933622,0.30652884,5.673706e-06,5.94658e-05,4.407838e-05,0.0
0.8200791,0.16537598,0.0007440598,0.013526521,0.00027436487,0.0
0.94317955,0.024220958,0.011510499,0.0012325837,0.019856416,0.0
0.9491437,0.024144702,0.00080254494,0.025488833,0.00042036615,0.0
0.90324265,0.07833593,0.00136826,0.01670805,0.00034509558,0.0
0.7126163,0.2846304,0.000347407,0.00083739747,0.001568646,0.0
0.22852421,0.77140665,9.237622e-06,4.5347573e-05,1.4320041e-05,0.0
0.87863666,0.09194491,0.0002753796,0.0120891575,0.017053697,0.0
2.865523e-05,2.5172007e-05,0.0011356738,3.1366005e-06,0.9988072,4.0
0.9106535,0.08580545,0.0001116517,0.0033398625,8.952919e-05,0.0
0.7645408,0.21937215,0.002964858,0.012892623,0.00022941429,0.0
0.88768595,0.08298755,0.02882344,0.00044679426,5.619965e-05,0.0
0.8807945,0.11119406,9.020248e-05,0.007515383,0.00040588656,0.0
0.8505379,0.07221383,0.056638338,0.02024329,0.00036651106,0.0
0.9067199,0.07971488,0.007396095,0.005928619,0.00024041242,0.0
0.89905864,0.09133936,0.0010057724,0.00018878862,0.008407524,0.0
0.0005041018,0.0032193356,0.9830537,5.6630484e-05,0.0131662795,2.0
0.8660502,0.12651375,0.0002560134,0.0068283686,0.00035167864,0.0
0.9429379,0.056748997,5.872451e-06,0.00027229337,3.500528e-05,0.0
0.9782843,0.009870125,0.011154433,0.00066031254,3.080679e-05,0.0
0.9345828,0.03002643,0.027502269,0.006183312,0.0017051153,0.0
0.6178184,0.3821762,1.7261753e-07,2.2400375e-06,3.1038567e-06,0.0
0.9357366,0.058944844,0.0018931284,0.001280241,0.002145214,0.0
0.09859782,0.037532147,0.85578084,0.0012053981,0.006883844,2.0
0.5346153,0.026309652,0.40215325,0.036841888,7.998504e-05,0.0
0.12269772,0.025168145,0.029772215,0.7842515,0.038110405,0.0
0.9100869,0.06827308,0.01330257,0.0024389245,0.0058983853,0.0
0.986096,0.010524785,0.0003272466,0.0030194689,3.259147e-05,0.0
0.9498478,0.036817532,0.01099582,0.0023333915,5.517236e-06,0.0
0.07820389,0.17874056,0.012676857,0.005802516,0.7245763,4.0
7.5431926e-05,0.00020383584,0.004386147,3.1887398e-06,0.9953313,4.0
0.29995573,0.16038157,0.5141299,0.0072303093,0.018302465,2.0
0.79293436,0.16827834,0.0016803663,0.009233206,0.027873786,0.0
0.4367328,0.019134859,0.4590836,0.07759321,0.007455472,0.0
0.622133,0.13592714,0.0006145971,0.22671108,0.01461412,1.0
0.7803006,0.21253343,0.0025334742,0.0045317574,0.00010057153,0.0
0.00020016723,0.00020329576,0.9987567,0.00049857335,0.0003411839,2.0
0.8650091,0.019229693,0.10419027,0.00061206764,0.010958803,0.0
0.5184549,0.0817103,0.03167524,0.0028984027,0.36526108,0.0
0.55466706,0.03984794,0.042585887,0.0012271848,0.36167186,0.0
0.37071523,0.20201392,0.19379741,0.16698326,0.06649003,0.0
0.2553376,0.38357195,0.3313621,0.024251487,0.005476902,0.0
0.5035862,0.49624628,0.00015721543,9.796061e-06,5.941937e-07,1.0
0.47132397,0.50196165,0.0016803103,0.012101828,0.012932373,0.0
0.7370712,0.054945737,0.14333214,0.06449893,0.00015204005,0.0
0.75312245,0.24665333,2.1076103e-06,6.020855e-05,0.0001620954,0.0
0.61967266,0.11524076,0.24331301,0.02104648,0.00072705105,0.0
0.95106715,0.037403565,0.00724816,0.0042679906,1.3134056e-05,0.0
0.8467907,0.1529969,6.326064e-07,6.3444066e-05,0.00014831593,0.0
0.9251261,0.020748703,0.053235877,0.0007543189,0.00013517178,0.0
8.3288705e-06,9.3841e-05,1.1363932e-07,5.5105693e-09,0.99989796,4.0
0.9175632,0.059040472,0.00018117868,0.022497809,0.0007173536,0.0
0.11701338,0.010333544,0.8453834,0.00955291,0.017716652,0.0
0.34607688,0.029577015,0.5715605,0.052550077,0.00023553747,0.0
0.972248,0.024736904,0.00012552357,0.0028589638,3.0437255e-05,0.0
0.9220709,0.07557161,0.00058656477,4.846108e-05,0.0017224584,0.0
0.9227949,0.037603613,0.00023338088,0.03922256,0.00014559255,0.0
2.3598488e-06,5.9593217e-06,0.00021136813,0.9997697,1.0578933e-05,3.0
0.63239086,0.36759797,2.1925536e-07,2.7997291e-06,8.078432e-06,0.0
0.6335797,0.057616062,0.005766834,0.007926067,0.29511127,0.0
0.00018073601,0.00018453674,0.002208403,6.2296e-06,0.9974204,4.0
0.98040193,0.018330924,0.0010516357,0.00019332995,2.1867296e-05,0.0
0.9197166,0.06943506,0.0017253534,0.0090047,0.00011807232,0.0
0.94222,0.032280415,0.020471005,0.0020807073,0.0029478795,0.0
0.9818135,0.01760093,0.00016126125,0.0003927332,3.1527492e-05,0.0
0.0025062328,0.9961408,0.0013435344,1.0268773e-06,8.450556e-06,1.0
0.9582031,0.013443616,0.026814159,0.001346197,0.00019297739,0.0
0.0021275375,0.0068314685,0.2931976,0.0026054857,0.6952378,2.0
0.9421001,0.05701965,1.0091764e-05,0.0007446497,0.00012534988,0.0
0.8279115,0.17205344,1.31010165e-05,1.2708917e-05,9.188945e-06,0.0
0.0001263388,0.00017282287,0.9984001,0.000300656,0.0010001903,2.0
0.80843973,0.1850605,0.0005060414,0.005764692,0.0002289374,0.0
0.9095147,0.07627589,0.00926686,0.0047209924,0.00022140439,0.0
0.32690048,0.37761182,0.28121492,0.0114895785,0.002783212,0.0
0.89890075,0.084177226,0.0008671301,0.015901003,0.00015390826,0.0
0.6912669,0.3086308,4.98273e-06,3.5230034e-05,6.212683e-05,0.0
0.82224697,0.062216625,0.008804558,0.0014755162,0.10525643,0.0
0.9777918,0.019215051,0.0003996547,0.0025427002,5.0873787e-05,0.0
0.9478776,0.047326025,0.0030320687,8.7802066e-05,0.001676775,0.0
0.85497385,0.09176366,0.049618926,0.0014809959,0.0021625073,0.0
0.94730824,0.00974374,0.0423848,0.0002938367,0.0002692802,0.0
0.74993986,0.2243273,0.01228375,0.0124562085,0.0009926868,0.0
0.97184706,0.012918832,0.0006686758,0.014445899,0.00011971536,0.0
0.79890233,0.08544362,0.09333104,0.021557795,0.0007651112,0.0
0.870726,0.12581792,0.0032789002,0.0001746459,2.6183798e-06,0.0
0.8559392,0.097402245,0.0005315401,0.0010343753,0.045092773,0.0
0.9453185,0.04136568,0.00027676896,0.012859836,0.00017931173,0.0
0.9615448,0.015639564,0.0010056918,0.021205027,0.0006047687,0.0
0.72919375,0.24184336,0.000106345426,0.026148489,0.0027080441,0.0
0.896998,0.08055458,0.002742733,0.0003261132,0.019378591,0.0
0.9498726,0.04542096,0.0018728321,0.0027557048,7.786923e-05,0.0
0.942447,0.056892246,2.0099453e-06,0.00056597445,9.279259e-05,0.0
0.96183324,0.016913474,0.018569257,0.0021205652,0.0005635817,0.0
0.77845454,0.21352875,0.005295246,0.0012532616,0.0014683515,0.0
0.8099139,0.19004415,9.425066e-06,3.1764946e-05,4.7702247e-07,0.0
0.9497832,0.018813336,0.00020038248,0.031179307,2.3661396e-05,0.0
0.00012464181,0.00016302326,0.9984763,0.00028959475,0.0009462754,2.0
0.91241574,0.036975153,0.04572551,0.0046592033,0.00022438841,0.0
0.95256954,0.047194675,7.0596906e-07,0.00018809493,4.7232865e-05,0.0
0.400398,0.08430844,0.4437983,0.0055012037,0.06599403,0.0
0.80596197,0.19324517,0.00011065506,0.00053040776,0.00015166397,0.0
0.004126507,0.0043574627,0.21600328,0.00045907433,0.7750536,4.0
0.52604085,0.03702342,0.06705623,0.24204515,0.1278344,2.0
0.021159273,0.10660178,0.0097820815,0.0005651935,0.8618917,4.0
0.8616973,0.07549778,0.059571043,0.0024738824,0.00075990235,0.0
0.98759145,0.00830126,0.0008328899,0.0032184594,5.5860655e-05,0.0
0.9690096,0.028084207,0.00097039854,0.0019332747,2.5902623e-06,0.0
0.62122697,0.3583869,0.01687636,0.00337731,0.00013238842,0.0
0.16081749,0.8391735,3.9800106e-08,5.789559e-07,8.646156e-06,0.0
0.93605185,0.06316917,1.4988695e-05,0.00069807144,6.57446e-05,0.0
0.87874734,0.09931739,0.0012065466,0.019969162,0.0007595919,0.0
0.0035210454,0.0014941968,0.99444735,0.00014853929,0.0003888118,2.0
0.9366933,0.04206229,0.020000877,0.0011353426,0.000108242355,0.0
0.9074782,0.06638933,0.023405945,0.0010116944,0.0017148589,0.0
0.8386475,0.030175647,0.12699977,0.004015412,0.00016166423,0.0
0.60272634,0.38637593,0.007423725,0.0032352123,0.00023888209,0.0
0.0002394167,0.0003922752,0.998223,0.00015177579,0.000993832,2.0
0.9501757,0.049755406,2.2198272e-05,9.801377e-06,3.6594436e-05,0.0
6.122287e-05,0.00037969908,2.3712912e-06,4.1199004e-07,0.9995562,4.0
0.932975,0.0663946,9.7256225e-06,0.00047608928,0.0001445702,0.0
0.6269204,0.37307307,4.333864e-07,2.2732613e-06,3.6358426e-06,0.0
0.96860784,0.028579732,0.00093873596,0.0018710692,2.6687396e-06,0.0
0.9547353,0.030845819,0.0016513813,0.010044224,0.0027232077,0.0
0.41534153,0.54867977,0.013878342,0.008342744,0.013757601,0.0
0.8429892,0.14378235,0.0017800907,0.011293357,0.00015485656,0.0
0.3988458,0.5074883,0.055438247,0.0019592189,0.036268495,0.0
0.6913569,0.07144003,0.21322146,0.0016673207,0.022314226,0.0
0.00010389372,0.00022498153,0.9980707,0.00022033961,0.0013799347,2.0
0.8228518,0.17711194,2.8370628e-06,7.789221e-06,2.573439e-05,0.0
0.27189863,0.03316013,0.6764781,0.01765359,0.00080953847,2.0
0.73434746,0.20659108,0.000246371,0.0040548462,0.054760262,0.0
0.33208463,0.6677563,1.6697073e-06,1.2455809e-05,0.00014476638,0.0
0.90186656,0.034362804,0.048723165,0.009544473,0.005502815,0.0
0.757376,0.09757154,0.07278328,0.06818276,0.0040863,0.0
0.003006828,0.014210689,0.96319795,0.00020379986,0.019380698,2.0
0.8987857,0.085591964,0.011067223,0.0042295563,0.00032559363,0.0
0.19290204,0.8070865,7.889783e-08,1.0537142e-06,1.0179435e-05,0.0
0.84525704,0.1432658,0.00011521525,0.010751592,0.00061039376,0.0
0.6405574,0.2583934,0.074029945,0.026299844,0.00071928685,0.0
0.9196718,0.02483186,0.013519537,0.009444669,0.03253212,0.0
0.7050016,0.19415195,0.087770686,0.012166893,0.0009088489,0.0
0.97551143,0.009687129,0.014388091,0.0003439597,6.930642e-05,0.0
0.74974155,0.15496309,0.08014132,0.014602445,0.0005516462,0.0
0.37247384,0.063841045,0.005417651,0.5556639,0.0026036364,0.0
0.39931184,0.6006581,5.2290266e-06,2.2919876e-05,1.8210109e-06,0.0
0.9150872,0.08011211,3.1317784e-05,0.004598907,0.0001705342,0.0
0.26235193,0.012591719,0.7231229,0.00077589136,0.0011574118,2.0
0.97109705,0.025615389,9.85977e-05,0.0031619885,2.6937485e-05,0.0
0.75165725,0.055699136,0.08846249,0.10393763,0.00024335211,0.0
1.4224599e-05,2.4245552e-05,0.99835485,0.0009287957,0.0006780918,2.0
0.9172259,0.07482449,0.006993492,0.0008949804,6.1210376e-05,0.0
0.07368998,0.011739825,0.90764934,0.006503305,0.000417496,0.0
0.9326947,0.06710762,5.664504e-06,0.00015774001,3.4456494e-05,0.0
0.93938994,0.009259131,0.050563976,0.0005533244,0.00023350421,0.0
0.6395796,0.028246025,0.28648633,0.045630682,5.7352478e-05,0.0
0.47256276,0.5268664,1.9877672e-05,0.0005079499,4.308007e-05,0.0
