prob_0,prob_1,label
0.001485288143157959,0.998514711856842,1.0
0.998853862285614,0.0011461633257567883,0.0
0.014867067337036133,0.9851329326629639,1.0
0.14761430025100708,0.8523856997489929,1.0
0.9998772740364075,0.0001227219618158415,0.0
0.00018721818923950195,0.9998127818107605,1.0
0.004080057144165039,0.995919942855835,1.0
0.9994890689849854,0.000510932004544884,0.0
0.061585187911987305,0.9384148120880127,1.0
0.00020867586135864258,0.9997913241386414,1.0
0.00046074390411376953,0.9995392560958862,1.0
0.0001818537712097168,0.9998181462287903,1.0
0.013446271419525146,0.9865537285804749,1.0
0.0018339753150939941,0.998166024684906,1.0
0.013073265552520752,0.9869267344474792,1.0
0.00034224987030029297,0.9996577501296997,1.0
0.009314119815826416,0.9906858801841736,1.0
0.46609216928482056,0.5339078307151794,0.0
0.0006361603736877441,0.9993638396263123,1.0
6.759166717529297e-05,0.9999324083328247,1.0
0.0003331899642944336,0.9996668100357056,1.0
0.0006796121597290039,0.999320387840271,1.0
0.9924289584159851,0.007571069058030844,0.0
0.000133514404296875,0.9998664855957031,1.0
0.9873143434524536,0.012685674242675304,0.0
0.9986276030540466,0.0013724248856306076,0.0
0.00044482946395874023,0.9995551705360413,1.0
0.0002478957176208496,0.9997521042823792,1.0
9.071826934814453e-05,0.9999092817306519,1.0
0.00033164024353027344,0.9996683597564697,1.0
0.00027042627334594727,0.999729573726654,1.0
0.9996541142463684,0.00034587239497341216,0.0
0.0013413429260253906,0.9986586570739746,1.0
0.0009009838104248047,0.9990990161895752,1.0
0.9921555519104004,0.007844453677535057,0.0
0.9940820336341858,0.005917943082749844,0.0
0.008408308029174805,0.9915916919708252,1.0
0.002763688564300537,0.9972363114356995,1.0
0.0008542537689208984,0.9991457462310791,1.0
0.009456217288970947,0.990543782711029,1.0
0.007479548454284668,0.9925204515457153,1.0
0.01047605276107788,0.9895239472389221,1.0
0.9996033310890198,0.0003966795629821718,0.0
0.9990251660346985,0.000974849215708673,0.0
0.005956113338470459,0.9940438866615295,1.0
6.830692291259766e-05,0.9999316930770874,1.0
0.9833844900131226,0.0166154857724905,0.0
0.0002154707908630371,0.999784529209137,1.0
2.682209014892578e-05,0.9999731779098511,1.0
0.9218242168426514,0.07817575335502625,0.0
0.9992591738700867,0.0007408377132378519,0.0
0.0001417398452758789,0.9998582601547241,1.0
0.005972623825073242,0.9940273761749268,1.0
0.006891608238220215,0.9931083917617798,1.0
0.9997026920318604,0.00029728823574259877,0.0
0.00043779611587524414,0.9995622038841248,1.0
0.9994829893112183,0.0005170114454813302,0.0
0.0005748271942138672,0.9994251728057861,1.0
0.001735985279083252,0.9982640147209167,1.0
0.828484296798706,0.17151571810245514,1.0
0.004910886287689209,0.9950891137123108,1.0
0.9762926697731018,0.023707343265414238,0.0
6.377696990966797e-05,0.9999362230300903,1.0
0.027456700801849365,0.9725432991981506,1.0
0.9992890954017639,0.0007108793361112475,0.0
0.9936567544937134,0.00634325435385108,0.0
0.01593649387359619,0.9840635061264038,1.0
0.3961489796638489,0.6038510203361511,1.0
0.03982645273208618,0.9601735472679138,1.0
0.00012671947479248047,0.9998732805252075,1.0
0.09678173065185547,0.9032182693481445,1.0
0.988289475440979,0.01171055156737566,0.0
0.9993680715560913,0.000631909177172929,0.0
0.0010693669319152832,0.9989306330680847,1.0
0.0014685392379760742,0.9985314607620239,1.0
0.0002644658088684082,0.9997355341911316,1.0
0.0017566680908203125,0.9982433319091797,1.0
0.9965789914131165,0.003421017900109291,0.0
0.041303813457489014,0.958696186542511,1.0
0.000253140926361084,0.9997468590736389,1.0
4.363059997558594e-05,0.9999563694000244,1.0
0.9996951818466187,0.00030479516135528684,0.0
0.6765527129173279,0.3234472870826721,0.0
0.9993316531181335,0.0006683280225843191,0.0
0.0014762282371520996,0.9985237717628479,1.0
3.445148468017578e-05,0.9999655485153198,1.0
0.001096963882446289,0.9989030361175537,1.0
0.0029368996620178223,0.9970631003379822,1.0
0.9993377923965454,0.0006621885695494711,0.0
0.9998330473899841,0.0001669529010541737,0.0
0.0057724714279174805,0.9942275285720825,1.0
0.0009226799011230469,0.999077320098877,1.0
0.0007260441780090332,0.999273955821991,1.0
0.0001327991485595703,0.9998672008514404,1.0
0.9884969592094421,0.01150301843881607,0.0
0.0043544769287109375,0.9956455230712891,1.0
7.045269012451172e-05,0.9999295473098755,1.0
2.849102020263672e-05,0.9999715089797974,1.0
0.0007151961326599121,0.9992848038673401,1.0
0.0005298256874084473,0.9994701743125916,1.0
0.546293318271637,0.45370668172836304,1.0
0.005447685718536377,0.9945523142814636,1.0
0.0013297796249389648,0.998670220375061,1.0
0.003967344760894775,0.9960326552391052,1.0
0.9756798148155212,0.02432016283273697,0.0
0.0001367330551147461,0.9998632669448853,1.0
0.0008221268653869629,0.999177873134613,1.0
0.9535946249961853,0.046405356377363205,0.0
0.997707188129425,0.0022928155958652496,0.0
0.002293109893798828,0.9977068901062012,1.0
0.9988047480583191,0.0011952570639550686,0.0
0.0002974867820739746,0.999702513217926,1.0
0.969014585018158,0.030985409393906593,0.0
0.9993470907211304,0.0006528936792165041,0.0
0.9569559693336487,0.04304404929280281,0.0
9.226799011230469e-05,0.9999077320098877,1.0
0.9852616786956787,0.014738311059772968,0.0
0.001980304718017578,0.9980196952819824,1.0
9.608268737792969e-05,0.9999039173126221,1.0
0.0005552172660827637,0.9994447827339172,1.0
0.022575020790100098,0.9774249792098999,1.0
0.9339532852172852,0.06604670733213425,1.0
0.9952596426010132,0.004740331321954727,0.0
0.002763688564300537,0.9972363114356995,1.0
0.027638673782348633,0.9723613262176514,1.0
4.6372413635253906e-05,0.9999536275863647,1.0
0.6714153289794922,0.3285847008228302,0.0
0.9998903870582581,0.00010963688691845164,0.0
0.0017339587211608887,0.9982660412788391,1.0
0.006746232509613037,0.993253767490387,1.0
0.000804603099822998,0.999195396900177,1.0
3.7789344787597656e-05,0.9999622106552124,1.0
9.02414321899414e-05,0.9999097585678101,1.0
0.19797980785369873,0.8020201921463013,1.0
0.00022834539413452148,0.9997716546058655,1.0
0.0029425621032714844,0.9970574378967285,1.0
0.9975088238716125,0.0024911786895245314,0.0
0.9986308217048645,0.0013691773638129234,0.0
0.0027450919151306152,0.9972549080848694,1.0
0.9996901750564575,0.00030984095064923167,0.0
0.0017510652542114258,0.9982489347457886,1.0
9.226799011230469e-05,0.9999077320098877,1.0
0.0015923380851745605,0.9984076619148254,1.0
0.0017341971397399902,0.99826580286026,1.0
0.0009233951568603516,0.9990766048431396,1.0
0.9994807243347168,0.0005192618118599057,0.0
0.00014698505401611328,0.9998530149459839,1.0
0.9993367791175842,0.0006632203003391623,0.0
0.07211852073669434,0.9278814792633057,1.0
0.9989318251609802,0.0010681536514312029,0.0
0.9980584383010864,0.0019415339920669794,0.0
0.00011205673217773438,0.9998879432678223,1.0
0.9990309476852417,0.0009690315346233547,0.0
0.0003923773765563965,0.9996076226234436,1.0
0.0001499652862548828,0.9998500347137451,1.0
2.2530555725097656e-05,0.9999774694442749,1.0
0.00021082162857055664,0.9997891783714294,1.0
0.004082858562469482,0.9959171414375305,1.0
0.05808460712432861,0.9419153928756714,1.0
0.0002619624137878418,0.9997380375862122,1.0
0.9950020909309387,0.004997933749109507,1.0
0.0001494884490966797,0.9998505115509033,1.0
0.0007923245429992676,0.9992076754570007,1.0
0.0004811286926269531,0.999518871307373,1.0
0.00556713342666626,0.9944328665733337,1.0
5.733966827392578e-05,0.9999426603317261,1.0
0.0023871660232543945,0.9976128339767456,1.0
0.9978047609329224,0.0021952237002551556,0.0
0.9055296778678894,0.09447033703327179,0.0
0.999775767326355,0.0002242050541099161,0.0
0.9995853900909424,0.00041458182386122644,0.0
0.0006589293479919434,0.9993410706520081,1.0
0.9998077750205994,0.00019222621631342918,0.0
0.9987077713012695,0.0012922235764563084,0.0
0.25841236114501953,0.7415876388549805,1.0
0.3157779574394226,0.6842220425605774,1.0
0.0011155009269714355,0.9988844990730286,1.0
0.00045233964920043945,0.9995476603507996,1.0
0.9877111315727234,0.012288852594792843,1.0
0.0017053484916687012,0.9982946515083313,1.0
0.004231452941894531,0.9957685470581055,1.0
0.00011539459228515625,0.9998846054077148,1.0
0.000324249267578125,0.9996757507324219,1.0
5.233287811279297e-05,0.9999476671218872,1.0
0.9994352459907532,0.0005647614016197622,0.0
0.00035369396209716797,0.9996463060379028,1.0
0.9972588419914246,0.002741152886301279,0.0
0.0013352632522583008,0.9986647367477417,1.0
0.0031142830848693848,0.9968857169151306,1.0
0.0001569986343383789,0.9998430013656616,1.0
0.9998674988746643,0.00013248971663415432,0.0
0.005290985107421875,0.9947090148925781,1.0
0.06032085418701172,0.9396791458129883,1.0
0.0015581250190734863,0.9984418749809265,1.0
0.9996985793113708,0.0003014009562321007,0.0
0.0003679990768432617,0.9996320009231567,1.0
0.9995768666267395,0.000423107179813087,0.0
0.00024968385696411133,0.9997503161430359,1.0
0.001742541790008545,0.9982574582099915,1.0
0.0015889406204223633,0.9984110593795776,1.0
0.00033676624298095703,0.999663233757019,1.0
0.0001652240753173828,0.9998347759246826,1.0
0.0003445148468017578,0.9996554851531982,1.0
0.0014255046844482422,0.9985744953155518,1.0
3.123283386230469e-05,0.9999687671661377,1.0
0.005255937576293945,0.994744062423706,1.0
0.9941409826278687,0.005859029944986105,0.0
0.9956578612327576,0.004342165309935808,0.0
0.9998502135276794,0.00014980253763496876,0.0
0.001337885856628418,0.9986621141433716,1.0
4.57763671875e-05,0.9999542236328125,1.0
0.00041800737380981445,0.9995819926261902,1.0
0.9995419979095459,0.0004579729284159839,0.0
0.0009282827377319336,0.9990717172622681,1.0
0.00017684698104858398,0.9998231530189514,1.0
8.213520050048828e-05,0.9999178647994995,1.0
0.0004640817642211914,0.9995359182357788,1.0
0.0002142786979675293,0.9997857213020325,1.0
0.0005396008491516113,0.9994603991508484,1.0
0.020152568817138672,0.9798474311828613,1.0
0.013638973236083984,0.986361026763916,1.0
0.0004671812057495117,0.9995328187942505,1.0
0.0006657242774963379,0.9993342757225037,1.0
0.0001405477523803711,0.9998594522476196,1.0
0.00020462274551391602,0.9997953772544861,1.0
0.9985553622245789,0.0014446491841226816,0.0
0.001776278018951416,0.9982237219810486,1.0
0.006748974323272705,0.9932510256767273,1.0
0.9997004866600037,0.00029952466138638556,0.0
0.0020341873168945312,0.9979658126831055,1.0
0.9997498393058777,0.0002501631388440728,0.0
0.00020486116409301758,0.999795138835907,1.0
0.016369104385375977,0.983630895614624,1.0
0.997440755367279,0.002559215994551778,0.0
0.2998487949371338,0.7001512050628662,1.0
8.153915405273438e-05,0.9999184608459473,1.0
0.0038881897926330566,0.9961118102073669,1.0
0.9915862083435059,0.008413785137236118,0.0
0.0005696415901184082,0.9994303584098816,1.0
0.00016546249389648438,0.9998345375061035,1.0
3.2782554626464844e-05,0.9999672174453735,1.0
0.9999299645423889,7.004535291343927e-05,0.0
0.9965609312057495,0.003439048072323203,0.0
0.9990236163139343,0.0009763592970557511,0.0
0.0011925697326660156,0.998807430267334,1.0
7.3909759521484375e-06,0.9999926090240479,1.0
0.9979884624481201,0.0020115498919039965,0.0
0.002556443214416504,0.9974435567855835,1.0
0.00042575597763061523,0.9995742440223694,1.0
9.131431579589844e-05,0.9999086856842041,1.0
0.00016391277313232422,0.9998360872268677,1.0
0.9988996386528015,0.001100354129448533,1.0
0.0002499222755432129,0.9997500777244568,1.0
0.9966430068016052,0.003356998087838292,0.0
0.0002524256706237793,0.9997475743293762,1.0
0.9992361068725586,0.0007638882962055504,0.0
0.9996921420097351,0.0003078340378124267,0.0
0.9996463656425476,0.000353626674041152,0.0
0.0010883808135986328,0.9989116191864014,1.0
0.002623438835144043,0.997376561164856,1.0
2.4080276489257812e-05,0.9999759197235107,1.0
0.6623173952102661,0.3376825749874115,0.0
0.00012433528900146484,0.9998756647109985,1.0
0.005677580833435059,0.9943224191665649,1.0
0.0016068816184997559,0.9983931183815002,1.0
0.9999600648880005,3.9950991777004674e-05,0.0
0.0010777711868286133,0.9989222288131714,1.0
0.0003650188446044922,0.9996349811553955,1.0
0.0005266070365905762,0.9994733929634094,1.0
0.998925507068634,0.001074472558684647,0.0
0.00014543533325195312,0.999854564666748,1.0
0.0005350708961486816,0.9994649291038513,1.0
0.013875484466552734,0.9861245155334473,1.0
0.0028837919235229492,0.997116208076477,1.0
0.00019103288650512695,0.9998089671134949,1.0
0.999668538570404,0.00033146122586913407,0.0
0.0015348196029663086,0.9984651803970337,1.0
0.992620587348938,0.007379431277513504,0.0
0.9954331517219543,0.004566822666674852,0.0
0.000736534595489502,0.9992634654045105,1.0
0.9994866847991943,0.0005133405793458223,0.0
0.0002917647361755371,0.9997082352638245,1.0
0.9964242577552795,0.0035757245495915413,0.0
0.9999103546142578,8.963684376794845e-05,0.0
0.0006116628646850586,0.9993883371353149,1.0
0.0021556615829467773,0.9978443384170532,1.0
0.00019735097885131836,0.9998026490211487,1.0
2.6464462280273438e-05,0.9999735355377197,1.0
0.9882557988166809,0.011744207702577114,0.0
0.9896559715270996,0.010344024747610092,0.0
0.00045484304428100586,0.999545156955719,1.0
0.9981243014335632,0.00187567132525146,0.0
0.999526858329773,0.0004731526714749634,0.0
0.998859703540802,0.0011402739910408854,0.0
0.06509053707122803,0.934909462928772,1.0
0.006760358810424805,0.9932396411895752,1.0
0.0008173584938049316,0.9991826415061951,1.0
0.9606698155403137,0.039330169558525085,0.0
0.999816358089447,0.00018363971321377903,0.0
0.0001322031021118164,0.9998677968978882,1.0
0.0008481740951538086,0.9991518259048462,1.0
3.814697265625e-05,0.9999618530273438,1.0
0.9983900785446167,0.0016099227359518409,0.0
0.0003465414047241211,0.9996534585952759,1.0
0.0002371668815612793,0.9997628331184387,1.0
0.9777349829673767,0.02226504124701023,0.0
0.013811171054840088,0.9861888289451599,1.0
0.9802531003952026,0.01974691078066826,0.0
0.00016951560974121094,0.9998304843902588,1.0
0.0016467571258544922,0.9983532428741455,1.0
0.9962628483772278,0.0037371490616351366,0.0
0.001937568187713623,0.9980624318122864,1.0
0.002341032028198242,0.9976589679718018,1.0
0.0041574835777282715,0.9958425164222717,1.0
0.0003139972686767578,0.9996860027313232,1.0
0.0004240870475769043,0.9995759129524231,1.0
0.00024360418319702148,0.999756395816803,1.0
0.00035750865936279297,0.9996424913406372,1.0
0.0007510781288146973,0.9992489218711853,1.0
0.0007572174072265625,0.9992427825927734,1.0
0.00021332502365112305,0.9997866749763489,1.0
0.00010514259338378906,0.9998948574066162,1.0
0.004532575607299805,0.9954674243927002,1.0
0.0001323223114013672,0.9998676776885986,1.0
0.9820741415023804,0.01792583055794239,0.0
0.015848159790039062,0.9841518402099609,1.0
0.00012576580047607422,0.9998742341995239,1.0
0.016259729862213135,0.9837402701377869,0.0
3.421306610107422e-05,0.9999657869338989,1.0
0.00017082691192626953,0.9998291730880737,1.0
0.9998277425765991,0.00017224837210960686,0.0
0.0091666579246521,0.9908333420753479,1.0
0.9999350905418396,6.490066880360246e-05,0.0
0.04316890239715576,0.9568310976028442,1.0
0.0024132728576660156,0.997586727142334,1.0
0.030516386032104492,0.9694836139678955,1.0
0.9977979063987732,0.002202098723500967,0.0
0.9882345795631409,0.011765433475375175,0.0
0.9903702735900879,0.009629735723137856,1.0
0.998560905456543,0.0014390833675861359,0.0
0.00046074390411376953,0.9995392560958862,1.0
0.0014994144439697266,0.9985005855560303,1.0
4.8160552978515625e-05,0.9999518394470215,1.0
0.9979031085968018,0.0020968762692064047,0.0
0.019959211349487305,0.9800407886505127,1.0
0.001877129077911377,0.9981228709220886,1.0
0.004545807838439941,0.9954541921615601,1.0
0.0019437074661254883,0.9980562925338745,1.0
0.9996450543403625,0.0003549198736436665,0.0
0.0012105107307434082,0.9987894892692566,1.0
0.9998424053192139,0.00015758074005134404,0.0
0.998928964138031,0.0010710291098803282,0.0
0.9991716146469116,0.0008284078212454915,0.0
0.20879465341567993,0.7912053465843201,0.0
0.00038951635360717773,0.9996104836463928,1.0
5.507469177246094e-05,0.9999449253082275,1.0
0.2805790901184082,0.7194209098815918,1.0
0.00046455860137939453,0.9995354413986206,1.0
0.002261519432067871,0.9977384805679321,1.0
0.0029004812240600586,0.9970995187759399,1.0
0.9994142055511475,0.000585779664106667,0.0
0.0009593367576599121,0.9990406632423401,1.0
0.9999422430992126,5.774072997155599e-05,0.0
0.0023276209831237793,0.9976723790168762,1.0
2.014636993408203e-05,0.9999798536300659,1.0
0.13177549839019775,0.8682245016098022,1.0
0.9998759627342224,0.00012405477173160762,0.0
0.99925696849823,0.0007430047262459993,0.0
0.9948997497558594,0.00510023208335042,0.0
0.9998158812522888,0.00018410658231005073,0.0
0.9917029738426208,0.008297014981508255,0.0
0.00013589859008789062,0.9998641014099121,1.0
0.005216658115386963,0.994783341884613,1.0
0.002493917942047119,0.9975060820579529,1.0
0.0334092378616333,0.9665907621383667,1.0
0.00160980224609375,0.9983901977539062,1.0
0.00011849403381347656,0.9998815059661865,1.0
0.00039011240005493164,0.9996098875999451,1.0
0.9997001886367798,0.0002998335112351924,0.0
0.00017386674880981445,0.9998261332511902,1.0
0.0007942318916320801,0.9992057681083679,1.0
0.00019687414169311523,0.9998031258583069,1.0
0.000675201416015625,0.9993247985839844,1.0
0.00038313865661621094,0.9996168613433838,1.0
0.056184470653533936,0.9438155293464661,1.0
0.012776970863342285,0.9872230291366577,1.0
0.985919713973999,0.014080311171710491,0.0
0.0009364485740661621,0.9990635514259338,1.0
0.004349052906036377,0.9956509470939636,1.0
0.9634634852409363,0.036536529660224915,0.0
5.91278076171875e-05,0.9999408721923828,1.0
0.00046002864837646484,0.9995399713516235,1.0
0.00091552734375,0.99908447265625,1.0
0.00945061445236206,0.9905493855476379,1.0
0.000141143798828125,0.9998588562011719,1.0
0.00030219554901123047,0.9996978044509888,1.0
0.00024360418319702148,0.999756395816803,1.0
0.9988166689872742,0.001183320302516222,0.0
0.9897289872169495,0.010271001607179642,0.0
0.9999082684516907,9.172733552986756e-05,0.0
0.999423623085022,0.0005763842491433024,0.0
0.003617405891418457,0.9963825941085815,1.0
0.0003750324249267578,0.9996249675750732,1.0
8.082389831542969e-05,0.9999191761016846,1.0
0.046361684799194336,0.9536383152008057,1.0
0.9957514405250549,0.004248538985848427,0.0
0.00024169683456420898,0.9997583031654358,1.0
0.9997071623802185,0.00029282039031386375,0.0
0.0002434849739074707,0.9997565150260925,1.0
0.999656617641449,0.0003434026148170233,0.0
0.0052127838134765625,0.9947872161865234,1.0
0.9997379183769226,0.00026210685609839857,0.0
0.00013780593872070312,0.9998621940612793,1.0
0.9691929817199707,0.03080703876912594,0.0
0.001444995403289795,0.9985550045967102,1.0
0.0005668997764587402,0.9994331002235413,1.0
0.999640941619873,0.00035903186653740704,0.0
0.00040417909622192383,0.9995958209037781,1.0
0.0002072453498840332,0.999792754650116,1.0
0.9962579011917114,0.0037420946173369884,0.0
0.999500572681427,0.0004994283663108945,0.0
0.8977984189987183,0.10220155864953995,0.0
0.00021201372146606445,0.9997879862785339,1.0
0.004541516304016113,0.9954584836959839,1.0
0.001672208309173584,0.9983277916908264,1.0
0.0007072687149047852,0.9992927312850952,1.0
0.0011962652206420898,0.9988037347793579,1.0
0.0007652044296264648,0.9992347955703735,1.0
0.0004636049270629883,0.999536395072937,1.0
0.02625882625579834,0.9737411737442017,0.0
0.00010979175567626953,0.9998902082443237,1.0
0.996068000793457,0.003932006657123566,0.0
0.00131303071975708,0.9986869692802429,1.0
0.00041800737380981445,0.9995819926261902,1.0
0.00018638372421264648,0.9998136162757874,1.0
0.9751222133636475,0.02487781271338463,0.0
0.9982609152793884,0.0017390935681760311,0.0
0.024245083332061768,0.9757549166679382,1.0
0.09136402606964111,0.9086359739303589,1.0
0.049334168434143066,0.9506658315658569,1.0
0.010326147079467773,0.9896738529205322,1.0
0.9998517632484436,0.0001482311636209488,0.0
0.999220609664917,0.0007794129196554422,0.0
0.9608922600746155,0.03910773992538452,0.0
3.790855407714844e-05,0.9999620914459229,1.0
0.9985485672950745,0.0014514239737764,0.0
0.9878036975860596,0.012196298688650131,0.0
0.0005202889442443848,0.9994797110557556,1.0
0.00028079748153686523,0.9997192025184631,1.0
0.9994561076164246,0.0005438826628960669,0.0
0.9997703433036804,0.00022964329400565475,0.0
0.0002779364585876465,0.9997220635414124,1.0
0.0004311203956604004,0.9995688796043396,1.0
0.014042079448699951,0.9859579205513,1.0
0.0017277002334594727,0.9982722997665405,1.0
0.019893527030944824,0.9801064729690552,1.0
0.00019806623458862305,0.9998019337654114,1.0
1.2755393981933594e-05,0.9999872446060181,1.0
0.9898942708969116,0.010105705820024014,1.0
0.00011146068572998047,0.99988853931427,1.0
0.0003268718719482422,0.9996731281280518,1.0
0.03025078773498535,0.9697492122650146,1.0
0.999056875705719,0.0009431136422790587,0.0
0.00018662214279174805,0.9998133778572083,1.0
0.9974084496498108,0.0025915363803505898,0.0
0.4752996563911438,0.5247003436088562,1.0
3.707408905029297e-05,0.9999629259109497,1.0
0.008776426315307617,0.9912235736846924,1.0
0.0003477334976196289,0.9996522665023804,1.0
7.283687591552734e-05,0.9999271631240845,1.0
0.00018423795700073242,0.9998157620429993,1.0
0.0013893842697143555,0.9986106157302856,1.0
0.9998770356178284,0.00012294473708607256,0.0
0.002391219139099121,0.9976087808609009,1.0
0.00021404027938842773,0.9997859597206116,1.0
0.00020307302474975586,0.9997969269752502,1.0
0.0006660819053649902,0.999333918094635,1.0
0.0024628639221191406,0.9975371360778809,1.0
0.20866727828979492,0.7913327217102051,1.0
0.9989854693412781,0.001014507608488202,0.0
0.0002613663673400879,0.9997386336326599,1.0
0.9874064922332764,0.012593484483659267,0.0
0.9993405938148499,0.0006593795260414481,0.0
5.8650970458984375e-05,0.999941349029541,1.0
0.0074710845947265625,0.9925289154052734,1.0
0.01005089282989502,0.989949107170105,1.0
0.0018492341041564941,0.9981507658958435,1.0
7.104873657226562e-05,0.9999289512634277,1.0
0.000110626220703125,0.9998893737792969,1.0
0.0032117366790771484,0.9967882633209229,1.0
0.9992724061012268,0.0007275665993802249,0.0
0.0002263188362121582,0.9997736811637878,1.0
0.00011670589447021484,0.9998832941055298,1.0
0.008389890193939209,0.9916101098060608,1.0
0.0035778284072875977,0.9964221715927124,1.0
0.00015592575073242188,0.9998440742492676,1.0
0.0021555423736572266,0.9978444576263428,1.0
0.004615724086761475,0.9953842759132385,1.0
0.006744742393493652,0.9932552576065063,1.0
0.002973616123199463,0.9970263838768005,1.0
0.9929714202880859,0.007028598338365555,0.0
0.0010741353034973145,0.9989258646965027,1.0
0.0008118748664855957,0.9991881251335144,1.0
0.00012981891632080078,0.9998701810836792,1.0
0.8453786969184875,0.15462130308151245,0.0
0.000807344913482666,0.9991926550865173,1.0
0.9998509287834167,0.0001490684226155281,0.0
0.0540657639503479,0.9459342360496521,1.0
0.005378007888793945,0.994621992111206,1.0
0.5786929130554199,0.42130711674690247,1.0
0.01131218671798706,0.9886878132820129,1.0
0.0004051327705383301,0.9995948672294617,1.0
0.996764063835144,0.003235946409404278,0.0
0.0012867450714111328,0.9987132549285889,1.0
0.0015982985496520996,0.9984017014503479,1.0
0.0006910562515258789,0.9993089437484741,1.0
0.5352603793144226,0.4647396206855774,1.0
