prob_0,prob_1,label
0.00014138221740722656,0.9998586177825928,1.0
0.994674563407898,0.005325462203472853,0.0
0.9915416240692139,0.008458402939140797,0.0
0.0039272308349609375,0.9960727691650391,1.0
0.0034539103507995605,0.9965460896492004,1.0
4.971027374267578e-05,0.9999502897262573,1.0
0.00019556283950805664,0.9998044371604919,1.0
0.0019751787185668945,0.9980248212814331,1.0
0.0020005106925964355,0.9979994893074036,1.0
0.002694249153137207,0.9973057508468628,1.0
0.9986497759819031,0.001350203063338995,0.0
0.000611424446105957,0.999388575553894,1.0
0.0007078647613525391,0.9992921352386475,1.0
3.743171691894531e-05,0.999962568283081,1.0
0.014944672584533691,0.9850553274154663,1.0
0.00042122602462768555,0.9995787739753723,1.0
0.00038939714431762695,0.9996106028556824,1.0
4.363059997558594e-05,0.9999563694000244,1.0
0.0018102526664733887,0.9981897473335266,1.0
0.001027226448059082,0.9989727735519409,1.0
0.0005996227264404297,0.9994003772735596,1.0
0.9987819194793701,0.001218061544932425,0.0
0.00016701221466064453,0.9998329877853394,1.0
0.0023013949394226074,0.9976986050605774,1.0
0.0009557604789733887,0.9990442395210266,1.0
0.995324432849884,0.004675567150115967,0.0
0.0006601214408874512,0.9993398785591125,1.0
0.0033570528030395508,0.9966429471969604,1.0
0.00020831823348999023,0.99979168176651,1.0
0.0012962818145751953,0.9987037181854248,1.0
0.9997990131378174,0.00020100495021324605,0.0
0.005763351917266846,0.9942366480827332,1.0
0.9995274543762207,0.0004725450708065182,0.0
0.01641625165939331,0.9835837483406067,0.0
0.0013586878776550293,0.998641312122345,1.0
0.04843670129776001,0.95156329870224,1.0
0.0027264952659606934,0.9972735047340393,1.0
0.006011247634887695,0.9939887523651123,1.0
0.0015140175819396973,0.9984859824180603,1.0
0.00016772747039794922,0.999832272529602,1.0
0.0003167390823364258,0.9996832609176636,1.0
0.004842936992645264,0.9951570630073547,1.0
0.0016950368881225586,0.9983049631118774,1.0
0.9995363354682922,0.00046368633047677577,0.0
0.9874222278594971,0.01257774606347084,0.0
0.003288745880126953,0.996711254119873,1.0
0.0075727105140686035,0.9924272894859314,1.0
3.504753112792969e-05,0.9999649524688721,1.0
0.0006908178329467773,0.9993091821670532,1.0
0.0005064010620117188,0.9994935989379883,1.0
0.0001690387725830078,0.999830961227417,1.0
0.9803361892700195,0.019663827493786812,0.0
0.00028520822525024414,0.9997147917747498,1.0
0.023814022541046143,0.9761859774589539,0.0
0.026120543479919434,0.9738794565200806,1.0
4.029273986816406e-05,0.9999597072601318,1.0
0.007498025894165039,0.992501974105835,1.0
0.00014841556549072266,0.9998515844345093,1.0
0.017549574375152588,0.9824504256248474,1.0
0.00031280517578125,0.9996871948242188,1.0
0.00011980533599853516,0.9998801946640015,1.0
0.0002022385597229004,0.9997977614402771,1.0
0.9996156096458435,0.00038436573231592774,0.0
0.9977282285690308,0.0022717576939612627,0.0
0.00030100345611572266,0.9996989965438843,1.0
0.998642086982727,0.0013579276856034994,0.0
0.00031125545501708984,0.9996887445449829,1.0
0.000258028507232666,0.9997419714927673,1.0
0.9968801736831665,0.003119849832728505,0.0
0.9605597257614136,0.039440251886844635,0.0
0.0004056096076965332,0.9995943903923035,1.0
0.9985025525093079,0.001497467397712171,0.0
0.0004315972328186035,0.9995684027671814,1.0
0.0001423358917236328,0.9998576641082764,1.0
0.0006148815155029297,0.9993851184844971,1.0
0.0006249547004699707,0.99937504529953,1.0
0.995232880115509,0.004767116624861956,0.0
0.0006410479545593262,0.9993589520454407,1.0
0.00027424097061157227,0.9997257590293884,1.0
0.9997934699058533,0.0002065317239612341,0.0
0.0019459724426269531,0.998054027557373,1.0
0.00026363134384155273,0.9997363686561584,1.0
0.0010178685188293457,0.9989821314811707,1.0
0.10094994306564331,0.8990500569343567,1.0
0.9997913837432861,0.00020862653036601841,0.0
0.02368009090423584,0.9763199090957642,1.0
0.9998226165771484,0.000177400914253667,0.0
0.0047814249992370605,0.9952185750007629,1.0
0.00022977590560913086,0.9997702240943909,1.0
0.005957543849945068,0.9940424561500549,1.0
0.9998573064804077,0.00014268264931160957,0.0
0.0001665353775024414,0.9998334646224976,1.0
0.9977547526359558,0.0022452671546489,0.0
9.238719940185547e-05,0.9999076128005981,1.0
0.004039585590362549,0.9959604144096375,1.0
0.9878770112991333,0.012123013846576214,0.0
0.9958369135856628,0.00416308781132102,0.0
0.0021072030067443848,0.9978927969932556,1.0
0.9995627403259277,0.00043727626325562596,0.0
0.9991796612739563,0.0008203400066122413,0.0
0.0006761550903320312,0.999323844909668,1.0
0.9994223713874817,0.0005776582402177155,0.0
0.9995689392089844,0.0004310685908421874,0.0
0.020988881587982178,0.9790111184120178,1.0
0.9991799592971802,0.0008200215524993837,0.0
0.9989785552024841,0.0010214356007054448,0.0
0.0002021193504333496,0.9997978806495667,1.0
0.013605117797851562,0.9863948822021484,1.0
0.000843048095703125,0.9991569519042969,1.0
0.023753702640533447,0.9762462973594666,1.0
0.9981454610824585,0.0018545107450336218,0.0
0.008196651935577393,0.9918033480644226,1.0
0.0007791519165039062,0.9992208480834961,1.0
0.0002773404121398926,0.9997226595878601,1.0
0.006414234638214111,0.9935857653617859,1.0
0.0003502368927001953,0.9996497631072998,1.0
0.0010952949523925781,0.9989047050476074,1.0
0.0011094212532043457,0.9988905787467957,1.0
0.7007008790969849,0.29929909110069275,0.0
0.0004953145980834961,0.9995046854019165,1.0
0.00015628337860107422,0.9998437166213989,1.0
0.055087506771087646,0.9449124932289124,1.0
0.00015783309936523438,0.9998421669006348,1.0
0.9937732219696045,0.006226751487702131,0.0
0.9990127682685852,0.0009872391819953918,0.0
0.0010053515434265137,0.9989946484565735,1.0
0.408264696598053,0.591735303401947,0.0
0.0038942694664001465,0.9961057305335999,1.0
0.0001830458641052246,0.9998169541358948,1.0
0.23213404417037964,0.7678659558296204,1.0
4.506111145019531e-05,0.9999549388885498,1.0
0.9985508322715759,0.0014491514302790165,0.0
0.00046324729919433594,0.9995367527008057,1.0
7.736682891845703e-05,0.9999226331710815,1.0
0.9990072846412659,0.0009926868369802833,0.0
0.003872096538543701,0.9961279034614563,1.0
0.0005722641944885254,0.9994277358055115,1.0
0.0005984306335449219,0.9994015693664551,1.0
8.380413055419922e-05,0.9999161958694458,1.0
0.9915130734443665,0.008486900478601456,0.0
0.0013235211372375488,0.9986764788627625,1.0
0.00012958049774169922,0.9998704195022583,1.0
0.0015985369682312012,0.9984014630317688,1.0
0.00041610002517700195,0.999583899974823,1.0
0.0011172890663146973,0.9988827109336853,1.0
0.9960669875144958,0.003932989202439785,0.0
0.00022619962692260742,0.9997738003730774,1.0
8.7738037109375e-05,0.9999122619628906,1.0
0.0006512999534606934,0.9993487000465393,1.0
0.0004941225051879883,0.999505877494812,1.0
0.00036656856536865234,0.9996334314346313,1.0
0.056827425956726074,0.9431725740432739,1.0
0.00423961877822876,0.9957603812217712,1.0
0.0005301833152770996,0.9994698166847229,1.0
0.0034095048904418945,0.9965904951095581,1.0
0.00022679567337036133,0.9997732043266296,1.0
0.00017625093460083008,0.9998237490653992,1.0
0.005510449409484863,0.9944895505905151,1.0
0.9985009431838989,0.0014990544877946377,0.0
0.9993508458137512,0.0006491659441962838,0.0
0.00020712614059448242,0.9997928738594055,1.0
0.999576985836029,0.0004229892510920763,0.0
0.2960735559463501,0.7039264440536499,1.0
0.9984376430511475,0.0015623664949089289,0.0
0.00015425682067871094,0.9998457431793213,1.0
0.09069252014160156,0.9093074798583984,1.0
0.005959808826446533,0.9940401911735535,1.0
0.9995933771133423,0.0004066475376021117,0.0
0.00015497207641601562,0.999845027923584,1.0
0.0033407211303710938,0.9966592788696289,1.0
0.008763432502746582,0.9912365674972534,1.0
0.005076348781585693,0.9949236512184143,1.0
0.10418057441711426,0.8958194255828857,1.0
0.0015905499458312988,0.9984094500541687,1.0
0.0010092854499816895,0.9989907145500183,1.0
0.0009181499481201172,0.9990818500518799,1.0
0.0006448626518249512,0.999355137348175,1.0
0.0003377199172973633,0.9996622800827026,1.0
0.9283865690231323,0.07161341607570648,0.0
0.8016260862350464,0.19837388396263123,1.0
0.003064393997192383,0.9969356060028076,1.0
0.00024145841598510742,0.9997585415840149,1.0
0.0037943124771118164,0.9962056875228882,1.0
0.9996729493141174,0.00032705129706300795,0.0
0.9948348999023438,0.005165121052414179,0.0
0.9968717694282532,0.0031282028649002314,0.0
1.4901161193847656e-05,0.9999850988388062,1.0
0.8340653777122498,0.16593463718891144,0.0
0.0001938939094543457,0.9998061060905457,1.0
0.9993217587471008,0.0006782441050745547,0.0
0.00026553869247436523,0.9997344613075256,1.0
0.0013254880905151367,0.9986745119094849,1.0
0.009340763092041016,0.990659236907959,1.0
0.9942123293876648,0.005787658039480448,0.0
0.9990030527114868,0.0009969254024326801,0.0
0.9994502663612366,0.0005497329984791577,0.0
0.9995686411857605,0.00043135794112458825,0.0
0.0018947124481201172,0.9981052875518799,1.0
0.007430613040924072,0.9925693869590759,1.0
0.0691266655921936,0.9308733344078064,1.0
0.9969998598098755,0.0030001639388501644,0.0
0.0019368529319763184,0.9980631470680237,1.0
0.0001793503761291504,0.9998206496238708,1.0
0.0003485679626464844,0.9996514320373535,1.0
0.00011718273162841797,0.9998828172683716,1.0
3.4928321838378906e-05,0.9999650716781616,1.0
0.0011166930198669434,0.9988833069801331,1.0
0.9998859167098999,0.00011408930731704459,0.0
0.9995802044868469,0.00041977211367338896,0.0
0.9991293549537659,0.0008706427761353552,0.0
0.00016498565673828125,0.9998350143432617,1.0
0.0003934502601623535,0.9996065497398376,1.0
0.00314486026763916,0.9968551397323608,1.0
0.9996097087860107,0.0003902949101757258,0.0
3.409385681152344e-05,0.9999659061431885,1.0
0.9980261325836182,0.001973851351067424,0.0
0.00019365549087524414,0.9998063445091248,1.0
0.001468658447265625,0.9985313415527344,1.0
0.0073111653327941895,0.9926888346672058,1.0
0.9990013241767883,0.0009986592922359705,0.0
0.0007469058036804199,0.9992530941963196,1.0
0.00030863285064697266,0.999691367149353,1.0
0.4399985074996948,0.5600014925003052,0.0
0.0012646317481994629,0.9987353682518005,1.0
0.005628645420074463,0.9943713545799255,1.0
0.0038152337074279785,0.996184766292572,1.0
0.0008360147476196289,0.9991639852523804,1.0
0.00524747371673584,0.9947525262832642,1.0
0.9962106347084045,0.0037893743719905615,0.0
0.005355715751647949,0.994644284248352,1.0
0.01888221502304077,0.9811177849769592,1.0
0.0025615692138671875,0.9974384307861328,1.0
0.0990520715713501,0.9009479284286499,0.0
4.935264587402344e-05,0.999950647354126,1.0
0.0018498897552490234,0.998150110244751,1.0
0.9997105002403259,0.00028952499269507825,0.0
0.9972302913665771,0.0027697233017534018,0.0
0.00038939714431762695,0.9996106028556824,1.0
0.0006866455078125,0.9993133544921875,1.0
6.711483001708984e-05,0.9999328851699829,1.0
0.00029796361923217773,0.9997020363807678,1.0
0.05022507905960083,0.9497749209403992,1.0
3.552436828613281e-05,0.9999644756317139,1.0
0.00023800134658813477,0.9997619986534119,1.0
0.016273021697998047,0.983726978302002,1.0
0.9997912049293518,0.00020877894712612033,0.0
0.0013353824615478516,0.9986646175384521,1.0
0.9970794320106506,0.0029205724131315947,0.0
0.9968076348304749,0.0031923844944685698,0.0
0.9980834722518921,0.001916541950777173,0.0
0.000118255615234375,0.9998817443847656,1.0
0.9991229772567749,0.0008770114509388804,0.0
0.0007176995277404785,0.9992823004722595,1.0
0.00019496679306030273,0.9998050332069397,1.0
0.0001621246337890625,0.9998378753662109,1.0
2.7894973754882812e-05,0.9999721050262451,1.0
0.9969878792762756,0.0030121442396193743,0.0
0.010322093963623047,0.989677906036377,1.0
2.777576446533203e-05,0.9999722242355347,1.0
0.9974254369735718,0.0025745779275894165,0.0
0.0013468265533447266,0.9986531734466553,1.0
0.9932014346122742,0.006798545364290476,1.0
0.9995647668838501,0.00043523809290491045,0.0
0.9971053600311279,0.0028946425300091505,0.0
0.00786679983139038,0.9921332001686096,1.0
0.9982173442840576,0.001782675739377737,0.0
0.9980252385139465,0.0019747824408113956,0.0
0.0033831000328063965,0.9966168999671936,1.0
0.010345101356506348,0.9896548986434937,1.0
0.994872510433197,0.00512747373431921,0.0
0.00012576580047607422,0.9998742341995239,1.0
1.1086463928222656e-05,0.9999889135360718,1.0
0.9995086193084717,0.0004914095625281334,0.0
0.003764927387237549,0.9962350726127625,1.0
0.0005226731300354004,0.9994773268699646,1.0
0.012273609638214111,0.9877263903617859,1.0
0.026420652866363525,0.9735793471336365,1.0
0.00032401084899902344,0.999675989151001,1.0
0.03203904628753662,0.9679609537124634,1.0
0.00027638673782348633,0.9997236132621765,1.0
0.003729581832885742,0.9962704181671143,1.0
0.9996464252471924,0.00035357981687411666,0.0
0.0015726089477539062,0.9984273910522461,1.0
0.04414069652557373,0.9558593034744263,1.0
0.0578041672706604,0.9421958327293396,1.0
0.015343129634857178,0.9846568703651428,1.0
0.00026160478591918945,0.9997383952140808,1.0
0.9998366832733154,0.00016328836500179023,0.0
0.23059749603271484,0.7694025039672852,1.0
0.9952236413955688,0.004776348825544119,0.0
0.00013768672943115234,0.9998623132705688,1.0
3.266334533691406e-05,0.9999673366546631,1.0
0.0005328059196472168,0.9994671940803528,1.0
0.0019207000732421875,0.9980792999267578,1.0
0.0008482933044433594,0.9991517066955566,1.0
0.9989969730377197,0.0010029986733570695,0.0
0.0003072023391723633,0.9996927976608276,1.0
0.07115286588668823,0.9288471341133118,1.0
0.08459663391113281,0.9154033660888672,1.0
0.33375996351242065,0.6662400364875793,1.0
6.9141387939453125e-06,0.999993085861206,1.0
0.0002612471580505371,0.9997387528419495,1.0
9.679794311523438e-05,0.9999032020568848,1.0
0.9985808730125427,0.0014191354857757688,0.0
3.445148468017578e-05,0.9999655485153198,1.0
0.0010696053504943848,0.9989303946495056,1.0
0.0005558133125305176,0.9994441866874695,1.0
0.5774967670440674,0.422503262758255,0.0
0.018876731395721436,0.9811232686042786,1.0
0.26373493671417236,0.7362650632858276,1.0
0.998587429523468,0.0014125461457297206,0.0
0.0019088387489318848,0.9980911612510681,1.0
0.002796649932861328,0.9972033500671387,1.0
0.0026990771293640137,0.997300922870636,1.0
0.9995182156562805,0.00048175465781241655,0.0
0.0521087646484375,0.9478912353515625,1.0
0.00017130374908447266,0.9998286962509155,1.0
0.9994087815284729,0.0005912142223678529,0.0
0.004406630992889404,0.9955933690071106,1.0
0.002763688564300537,0.9972363114356995,1.0
0.9995138645172119,0.00048614764818921685,0.0
0.00018209218978881836,0.9998179078102112,1.0
0.00021320581436157227,0.9997867941856384,1.0
0.000532686710357666,0.9994673132896423,1.0
0.004303455352783203,0.9956965446472168,1.0
0.0007609128952026367,0.9992390871047974,1.0
0.0006103515625,0.9993896484375,1.0
0.998138427734375,0.0018615643493831158,0.0
0.9927780628204346,0.007221948821097612,0.0
0.9999323487281799,6.767163722543046e-05,0.0
0.996479332447052,0.0035206421744078398,0.0
0.0003769397735595703,0.9996230602264404,1.0
0.012414813041687012,0.987585186958313,1.0
0.0007704496383666992,0.9992295503616333,1.0
0.0010858774185180664,0.9989141225814819,1.0
0.001374363899230957,0.998625636100769,1.0
0.0028045177459716797,0.9971954822540283,1.0
0.0008542537689208984,0.9991457462310791,1.0
0.00010156631469726562,0.9998984336853027,1.0
0.0005000829696655273,0.9994999170303345,1.0
0.9263155460357666,0.07368446886539459,0.0
0.9995819926261902,0.0004180065297987312,0.0
0.9866538047790527,0.013346211053431034,0.0
0.00025147199630737305,0.9997485280036926,1.0
0.9985751509666443,0.0014248555526137352,0.0
0.9982700347900391,0.0017299363389611244,0.0
0.8019481301307678,0.19805188477039337,1.0
5.030632019042969e-05,0.9999496936798096,1.0
0.030199885368347168,0.9698001146316528,1.0
6.16312026977539e-05,0.9999383687973022,1.0
0.9663296937942505,0.033670321106910706,0.0
0.9979827404022217,0.0020172439981251955,0.0
0.015834450721740723,0.9841655492782593,1.0
0.9944614768028259,0.00553853577002883,0.0
0.0008615255355834961,0.9991384744644165,1.0
0.06007540225982666,0.9399245977401733,1.0
0.9989759922027588,0.0010239897528663278,0.0
0.00842374563217163,0.9915762543678284,1.0
0.9549139142036438,0.0450860820710659,0.0
0.000863492488861084,0.9991365075111389,1.0
0.9943867325782776,0.005613253451883793,0.0
0.0458034873008728,0.9541965126991272,1.0
0.0027413368225097656,0.9972586631774902,1.0
0.022684812545776367,0.9773151874542236,1.0
0.00029522180557250977,0.9997047781944275,1.0
3.993511199951172e-05,0.9999600648880005,1.0
0.9939261078834534,0.006073868367820978,0.0
0.9995338916778564,0.00046612502774223685,0.0
0.027178823947906494,0.9728211760520935,1.0
0.0009592175483703613,0.9990407824516296,1.0
0.0002681612968444824,0.9997318387031555,1.0
2.491474151611328e-05,0.9999750852584839,1.0
0.9994447827339172,0.0005552401416935027,0.0
0.9424971342086792,0.05750283971428871,0.0
0.000324249267578125,0.9996757507324219,1.0
0.998956024646759,0.0010439467150717974,0.0
0.24185746908187866,0.7581425309181213,1.0
7.164478302001953e-05,0.99992835521698,1.0
0.00020068883895874023,0.9997993111610413,1.0
0.00025326013565063477,0.9997467398643494,1.0
0.00047147274017333984,0.9995285272598267,1.0
0.0008156895637512207,0.9991843104362488,1.0
0.006940126419067383,0.9930598735809326,1.0
0.0017406344413757324,0.9982593655586243,1.0
0.00036978721618652344,0.9996302127838135,1.0
0.9993926882743835,0.0006073261611163616,0.0
0.9963060617446899,0.0036939550191164017,0.0
0.996516764163971,0.0034832553938031197,0.0
0.9990208745002747,0.0009791076881811023,0.0
0.995162308216095,0.004837699234485626,0.0
0.0029217004776000977,0.9970782995223999,1.0
0.00022548437118530273,0.9997745156288147,1.0
0.001026749610900879,0.9989732503890991,1.0
0.0017841458320617676,0.9982158541679382,1.0
0.002134382724761963,0.997865617275238,1.0
0.002441883087158203,0.9975581169128418,1.0
0.9998633861541748,0.000136625487357378,0.0
0.002435922622680664,0.9975640773773193,1.0
0.0005105733871459961,0.999489426612854,1.0
0.006684482097625732,0.9933155179023743,0.0
0.0017538070678710938,0.9982461929321289,1.0
0.999894917011261,0.00010507547267479822,0.0
0.0008861422538757324,0.9991138577461243,1.0
0.0030551552772521973,0.9969448447227478,1.0
0.9795499444007874,0.02045007236301899,0.0
0.01866459846496582,0.9813354015350342,1.0
0.0007981657981872559,0.9992018342018127,1.0
0.9969483017921448,0.0030517089180648327,0.0
0.000724494457244873,0.9992755055427551,1.0
0.0004013180732727051,0.9995986819267273,1.0
0.9995912909507751,0.000408725201850757,0.0
0.975288450717926,0.02471155673265457,0.0
0.44621580839157104,0.553784191608429,0.0
0.9985454678535461,0.0014545046724379063,0.0
0.0006452202796936035,0.9993547797203064,1.0
0.02477627992630005,0.9752237200737,1.0
0.0008527040481567383,0.9991472959518433,1.0
0.623534083366394,0.37646591663360596,1.0
0.7452756762504578,0.25472432374954224,0.0
0.0007287859916687012,0.9992712140083313,1.0
0.996772050857544,0.0032279614824801683,0.0
0.36744415760040283,0.6325558423995972,0.0
0.9999719858169556,2.8029435270582326e-05,0.0
0.004132747650146484,0.9958672523498535,1.0
0.03354614973068237,0.9664538502693176,1.0
0.02338230609893799,0.976617693901062,1.0
0.0010275840759277344,0.9989724159240723,1.0
2.181529998779297e-05,0.9999781847000122,1.0
0.00021404027938842773,0.9997859597206116,1.0
0.005022823810577393,0.9949771761894226,1.0
0.0002270340919494629,0.9997729659080505,1.0
0.0013719797134399414,0.9986280202865601,1.0
0.9960847496986389,0.003915230743587017,0.0
0.9777109622955322,0.022289052605628967,0.0
0.0004831552505493164,0.9995168447494507,1.0
0.0006594061851501465,0.9993405938148499,1.0
0.001123964786529541,0.9988760352134705,1.0
0.0006982088088989258,0.9993017911911011,1.0
0.9994176030158997,0.0005824140971526504,0.0
0.00041753053665161133,0.9995824694633484,1.0
0.002364039421081543,0.9976359605789185,1.0
0.0009098052978515625,0.9990901947021484,1.0
0.011258304119110107,0.9887416958808899,1.0
0.0032262206077575684,0.9967737793922424,1.0
0.07695287466049194,0.9230471253395081,1.0
0.022571861743927002,0.977428138256073,0.0
0.006803154945373535,0.9931968450546265,1.0
0.9972549676895142,0.002745061181485653,0.0
0.00020509958267211914,0.9997949004173279,1.0
0.9947635531425476,0.005236441735178232,0.0
0.9909141659736633,0.00908583216369152,0.0
9.810924530029297e-05,0.9999018907546997,1.0
0.00048828125,0.99951171875,1.0
0.00029784440994262695,0.9997021555900574,1.0
0.9951965808868408,0.004803422838449478,0.0
0.0015271306037902832,0.9984728693962097,1.0
0.07243955135345459,0.9275604486465454,1.0
0.0004786252975463867,0.9995213747024536,1.0
0.0005521178245544434,0.9994478821754456,1.0
0.9998031854629517,0.00019678703392855823,0.0
9.775161743164062e-06,0.9999902248382568,1.0
0.984623372554779,0.015376643277704716,0.0
0.014577388763427734,0.9854226112365723,1.0
0.8055644035339355,0.19443558156490326,1.0
0.028440475463867188,0.9715595245361328,1.0
0.0001690387725830078,0.999830961227417,1.0
0.9929802417755127,0.007019787561148405,0.0
0.0005967617034912109,0.9994032382965088,1.0
0.9999222159385681,7.776773418299854e-05,0.0
0.00021725893020629883,0.9997827410697937,1.0
0.9995742440223694,0.00042575912084430456,0.0
0.9978951215744019,0.0021048528142273426,0.0
0.00044268369674682617,0.9995573163032532,1.0
4.4226646423339844e-05,0.9999557733535767,1.0
0.9983218908309937,0.0016780913574621081,0.0
0.0003921389579772949,0.9996078610420227,1.0
0.0023404359817504883,0.9976595640182495,1.0
0.9987979531288147,0.001202022423967719,0.0
0.006476879119873047,0.993523120880127,1.0
0.9962806701660156,0.003719331230968237,0.0
0.9891791343688965,0.010820887982845306,0.0
0.00433725118637085,0.9956627488136292,1.0
0.002367734909057617,0.9976322650909424,1.0
