prob_0,prob_1,label
0.0004734992980957031,0.9995265007019043,1.0
0.012253940105438232,0.9877460598945618,1.0
0.9966223239898682,0.003377702087163925,0.0
0.0009253025054931641,0.9990746974945068,1.0
0.004443347454071045,0.995556652545929,1.0
0.010717272758483887,0.9892827272415161,1.0
0.005405843257904053,0.994594156742096,1.0
0.23343825340270996,0.76656174659729,1.0
0.12113583087921143,0.8788641691207886,1.0
0.9988006353378296,0.0011993644293397665,0.0
0.000637352466583252,0.9993626475334167,1.0
0.0007585287094116211,0.9992414712905884,1.0
0.0017077326774597168,0.9982922673225403,1.0
0.013125360012054443,0.9868746399879456,1.0
0.0013780593872070312,0.998621940612793,1.0
0.0011539459228515625,0.9988460540771484,1.0
0.9961772561073303,0.003822756465524435,0.0
0.9794334769248962,0.0205665472894907,0.0
0.0012288689613342285,0.9987711310386658,1.0
0.0007663965225219727,0.999233603477478,1.0
0.9991943836212158,0.0008056010701693594,0.0
0.00015997886657714844,0.9998400211334229,1.0
0.00037109851837158203,0.9996289014816284,1.0
0.0011252760887145996,0.9988747239112854,1.0
0.005832195281982422,0.9941678047180176,1.0
0.0003267526626586914,0.9996732473373413,1.0
0.9978069067001343,0.002193104475736618,0.0
0.00936734676361084,0.9906326532363892,1.0
0.00463944673538208,0.9953605532646179,1.0
0.006838083267211914,0.9931619167327881,1.0
0.0004114508628845215,0.9995885491371155,1.0
0.7141921520233154,0.28580784797668457,1.0
0.9739470481872559,0.02605297602713108,0.0
0.0008893609046936035,0.9991106390953064,1.0
0.000258028507232666,0.9997419714927673,1.0
0.022914409637451172,0.9770855903625488,1.0
0.00045055150985717773,0.9995494484901428,1.0
0.9686000347137451,0.03139998018741608,0.0
0.9998007416725159,0.0001992475299630314,0.0
0.9993359446525574,0.0006640797946602106,0.0
0.0010870695114135742,0.9989129304885864,1.0
0.11520963907241821,0.8847903609275818,1.0
0.0010266304016113281,0.9989733695983887,1.0
0.004288673400878906,0.9957113265991211,1.0
0.9978991150856018,0.002100866287946701,0.0
0.04070478677749634,0.9592952132225037,1.0
0.9958695769309998,0.004130394663661718,0.0
0.004076123237609863,0.9959238767623901,1.0
0.26652389764785767,0.7334761023521423,1.0
0.00044983625411987305,0.9995501637458801,1.0
0.00021225214004516602,0.9997877478599548,1.0
0.00013947486877441406,0.9998605251312256,1.0
0.9984865188598633,0.0015134743880480528,0.0
0.0005472302436828613,0.9994527697563171,1.0
0.0010808706283569336,0.9989191293716431,1.0
0.9993488192558289,0.0006511624087579548,0.0
0.9987661242485046,0.0012338749365881085,0.0
0.003174424171447754,0.9968255758285522,1.0
0.0007901191711425781,0.9992098808288574,1.0
0.00040966272354125977,0.9995903372764587,1.0
0.0014421343803405762,0.9985578656196594,1.0
0.0048716068267822266,0.9951283931732178,1.0
0.9979231953620911,0.002076811855658889,0.0
0.9991103410720825,0.0008896386716514826,0.0
0.0035383105278015137,0.9964616894721985,1.0
0.9873393774032593,0.012660651467740536,0.0
0.9941110014915466,0.005889022257179022,0.0
0.9991759657859802,0.0008240100578404963,0.0
0.0004356503486633301,0.9995643496513367,1.0
0.9991844296455383,0.000815579725895077,0.0
0.9989163279533386,0.0010836548171937466,0.0
0.00010025501251220703,0.9998997449874878,1.0
0.0008560419082641602,0.9991439580917358,1.0
0.9997929930686951,0.00020701139874290675,0.0
0.009921908378601074,0.9900780916213989,1.0
0.00011038780212402344,0.999889612197876,1.0
0.0006554722785949707,0.999344527721405,1.0
0.0005055665969848633,0.9994944334030151,1.0
0.9996044039726257,0.0003956206201110035,0.0
0.00040858983993530273,0.9995914101600647,1.0
0.0001977086067199707,0.99980229139328,1.0
0.0003618001937866211,0.9996381998062134,1.0
0.0001310110092163086,0.9998689889907837,1.0
0.002969026565551758,0.9970309734344482,1.0
0.000133514404296875,0.9998664855957031,1.0
0.00028592348098754883,0.9997140765190125,1.0
0.0016407370567321777,0.9983592629432678,1.0
0.0029441118240356445,0.9970558881759644,1.0
0.06831496953964233,0.9316850304603577,1.0
0.0003222227096557617,0.9996777772903442,1.0
0.9399230480194092,0.06007695570588112,0.0
0.0023910999298095703,0.9976089000701904,1.0
0.0013533234596252441,0.9986466765403748,1.0
0.0007790327072143555,0.9992209672927856,1.0
0.9394935965538025,0.06050640344619751,0.0
0.0014769434928894043,0.9985230565071106,1.0
0.00041753053665161133,0.9995824694633484,1.0
0.004155457019805908,0.9958445429801941,1.0
0.9948371648788452,0.005162830464541912,0.0
3.886222839355469e-05,0.9999611377716064,1.0
0.00027173757553100586,0.999728262424469,1.0
0.00012922286987304688,0.999870777130127,1.0
0.9995157122612,0.0004842793568968773,0.0
0.9896969199180603,0.01030308660119772,0.0
0.0007495284080505371,0.9992504715919495,1.0
0.9981881976127625,0.001811820431612432,0.0
0.0001474618911743164,0.9998525381088257,1.0
0.00020426511764526367,0.9997957348823547,1.0
0.9986583590507507,0.001341633964329958,0.0
0.9984978437423706,0.0015021825674921274,0.0
0.003473818302154541,0.9965261816978455,1.0
4.38690185546875e-05,0.9999561309814453,1.0
0.9977506399154663,0.0022493675351142883,0.0
0.0008938908576965332,0.9991061091423035,1.0
0.9983248114585876,0.0016751982038840652,0.0
0.0029069185256958008,0.9970930814743042,1.0
0.028992652893066406,0.9710073471069336,1.0
0.0045111775398254395,0.9954888224601746,1.0
0.9978126883506775,0.002187320962548256,0.0
0.0002471804618835449,0.9997528195381165,1.0
3.9458274841308594e-05,0.9999605417251587,1.0
0.9939671158790588,0.006032870151102543,0.0
7.367134094238281e-05,0.9999263286590576,1.0
0.001318514347076416,0.9986814856529236,1.0
0.9963646531105042,0.0036353478208184242,0.0
0.9936549663543701,0.006345030386000872,0.0
0.9992967247962952,0.0007032841094769537,0.0
0.00023001432418823242,0.9997699856758118,1.0
0.004647731781005859,0.9953522682189941,1.0
0.0022704005241394043,0.9977295994758606,1.0
0.0008842349052429199,0.9991157650947571,1.0
0.9709696769714355,0.029030298814177513,0.0
0.01022714376449585,0.9897728562355042,1.0
0.0006425976753234863,0.9993574023246765,1.0
0.994040846824646,0.0059591419994831085,0.0
0.0001043081283569336,0.9998956918716431,1.0
0.9845128059387207,0.01548717264086008,0.0
0.9998853802680969,0.00011461871326901019,0.0
0.9976305961608887,0.0023694164119660854,0.0
0.9988887310028076,0.0011112525826320052,0.0
0.0010945796966552734,0.9989054203033447,1.0
0.0004919767379760742,0.9995080232620239,1.0
0.0005623698234558105,0.9994376301765442,1.0
0.0002936720848083496,0.9997063279151917,1.0
0.0034050345420837402,0.9965949654579163,1.0
0.0020477771759033203,0.9979522228240967,1.0
4.684925079345703e-05,0.9999531507492065,1.0
0.0006573796272277832,0.9993426203727722,1.0
0.00033402442932128906,0.9996659755706787,1.0
0.0012013912200927734,0.9987986087799072,1.0
0.0013849735260009766,0.998615026473999,1.0
0.8582339286804199,0.1417660415172577,0.0
0.9953569173812866,0.004643082153052092,0.0
3.0994415283203125e-05,0.9999690055847168,1.0
0.038724422454833984,0.961275577545166,1.0
0.0015457868576049805,0.998454213142395,1.0
0.9912897944450378,0.008710194379091263,0.0
0.9997537732124329,0.00024622416822239757,0.0
0.963956356048584,0.036043647676706314,0.0
0.9982743263244629,0.0017256529536098242,0.0
0.9988719820976257,0.0011280198814347386,0.0
0.9998030066490173,0.00019700161647051573,0.0
0.9998865723609924,0.00011344761878717691,0.0
3.337860107421875e-05,0.9999666213989258,1.0
0.9832171201705933,0.016782885417342186,0.0
1.4543533325195312e-05,0.9999854564666748,1.0
0.9988002777099609,0.0011997277615591884,0.0
0.00017327070236206055,0.9998267292976379,1.0
0.999839186668396,0.00016079308988992125,0.0
3.3974647521972656e-05,0.999966025352478,1.0
0.0032148361206054688,0.9967851638793945,1.0
0.0005127191543579102,0.9994872808456421,1.0
2.467632293701172e-05,0.999975323677063,1.0
0.0003954768180847168,0.9996045231819153,1.0
0.00015044212341308594,0.9998495578765869,1.0
0.001055896282196045,0.998944103717804,1.0
0.00019222497940063477,0.9998077750205994,1.0
0.9986925721168518,0.0013074366142973304,0.0
0.9970881938934326,0.002911789109930396,0.0
0.9996157884597778,0.0003842209989670664,0.0
0.0005815029144287109,0.9994184970855713,1.0
0.0004242062568664551,0.9995757937431335,1.0
0.0001704692840576172,0.9998295307159424,1.0
0.00032973289489746094,0.9996702671051025,1.0
0.0009800195693969727,0.999019980430603,1.0
0.002093672752380371,0.9979063272476196,1.0
0.04966825246810913,0.9503317475318909,1.0
0.00013756752014160156,0.9998624324798584,1.0
8.296966552734375e-05,0.9999170303344727,1.0
0.9982209205627441,0.0017790773417800665,0.0
0.18239569664001465,0.8176043033599854,1.0
0.00027292966842651367,0.9997270703315735,1.0
0.00033223628997802734,0.999667763710022,1.0
0.0006183385848999023,0.9993816614151001,1.0
0.9284798502922058,0.07152017205953598,0.0
0.0008546113967895508,0.9991453886032104,1.0
0.0057340264320373535,0.9942659735679626,1.0
0.06358540058135986,0.9364145994186401,1.0
6.902217864990234e-05,0.9999309778213501,1.0
0.9996787309646606,0.00032123926212079823,0.0
0.0004786252975463867,0.9995213747024536,1.0
0.00012552738189697266,0.999874472618103,1.0
0.9992558360099792,0.0007441732450388372,0.0
0.9963160753250122,0.0036839409731328487,0.0
0.0026046037673950195,0.997395396232605,1.0
0.9993445873260498,0.0006554417195729911,0.0
0.005113661289215088,0.9948863387107849,1.0
0.9991931319236755,0.000806855212431401,0.0
0.0006982088088989258,0.9993017911911011,1.0
0.00017410516738891602,0.9998258948326111,1.0
0.9935793876647949,0.006420627702027559,0.0
0.0012728571891784668,0.9987271428108215,1.0
0.002889692783355713,0.9971103072166443,1.0
0.8622856140136719,0.1377144157886505,0.0
0.00020319223403930664,0.9997968077659607,1.0
0.0015048980712890625,0.9984951019287109,1.0
0.9945761561393738,0.0054238587617874146,0.0
0.9981537461280823,0.001846283208578825,0.0
0.9969724416732788,0.003027577418833971,0.0
0.9988312721252441,0.0011687290389090776,0.0
0.9974689483642578,0.0025310618802905083,0.0
0.0019440650939941406,0.9980559349060059,1.0
0.0002931952476501465,0.9997068047523499,1.0
0.006750702857971191,0.9932492971420288,1.0
0.013407289981842041,0.986592710018158,1.0
0.9997442960739136,0.00025572077720426023,0.0
4.565715789794922e-05,0.999954342842102,1.0
0.013744354248046875,0.9862556457519531,1.0
0.019028842449188232,0.9809711575508118,1.0
0.003921687602996826,0.9960783123970032,1.0
9.179115295410156e-05,0.9999082088470459,1.0
0.0010813474655151367,0.9989186525344849,1.0
0.00010061264038085938,0.9998993873596191,1.0
0.03894776105880737,0.9610522389411926,1.0
0.00031626224517822266,0.9996837377548218,1.0
0.9903241395950317,0.00967583991587162,0.0
0.000582575798034668,0.9994174242019653,1.0
0.9987424612045288,0.0012575165601447225,0.0
0.0009606480598449707,0.999039351940155,1.0
0.0013919472694396973,0.9986080527305603,1.0
0.9989608526229858,0.0010391486575827003,0.0
0.9997239112854004,0.00027606418007053435,0.0
0.999891996383667,0.00010800989548442885,0.0
0.00031197071075439453,0.9996880292892456,1.0
0.0001322031021118164,0.9998677968978882,1.0
0.9984849691390991,0.0015150337712839246,0.0
0.10489845275878906,0.8951015472412109,1.0
0.013443708419799805,0.9865562915802002,1.0
2.372264862060547e-05,0.9999762773513794,1.0
0.0003110170364379883,0.999688982963562,1.0
0.00046515464782714844,0.9995348453521729,1.0
0.9996890425682068,0.0003109728859271854,0.0
0.0021295547485351562,0.9978704452514648,1.0
0.9996504187583923,0.000349609850673005,0.0
0.00022011995315551758,0.9997798800468445,1.0
0.0005435347557067871,0.9994564652442932,1.0
0.0016187429428100586,0.9983812570571899,1.0
0.00015807151794433594,0.9998419284820557,1.0
8.106231689453125e-05,0.9999189376831055,1.0
0.0014532208442687988,0.9985467791557312,1.0
0.9995052218437195,0.0004947767592966557,0.0
0.04917389154434204,0.950826108455658,1.0
4.00543212890625e-05,0.9999599456787109,1.0
0.0004729032516479492,0.999527096748352,1.0
0.0003104209899902344,0.9996895790100098,1.0
0.005934476852416992,0.994065523147583,1.0
0.9996691942214966,0.0003308112209197134,0.0
0.00041979551315307617,0.9995802044868469,1.0
0.005525410175323486,0.9944745898246765,1.0
0.9995740056037903,0.00042599052540026605,0.0
0.00018543004989624023,0.9998145699501038,1.0
0.9936142563819885,0.006385733839124441,0.0
0.9950593709945679,0.004940622020512819,0.0
9.655952453613281e-05,0.9999034404754639,1.0
0.9819843173027039,0.018015660345554352,0.0
0.0017399191856384277,0.9982600808143616,1.0
0.000664055347442627,0.9993359446525574,1.0
0.9998146891593933,0.00018529746739659458,0.0
0.020450055599212646,0.9795499444007874,1.0
0.0919729471206665,0.9080270528793335,1.0
0.998241662979126,0.0017583139706403017,0.0
0.9997580647468567,0.00024193715944420546,0.0
0.9998422265052795,0.00015774837811477482,0.0
0.04352444410324097,0.956475555896759,1.0
0.00011670589447021484,0.9998832941055298,1.0
0.0011004209518432617,0.9988995790481567,1.0
0.01974630355834961,0.9802536964416504,1.0
0.00036525726318359375,0.9996347427368164,1.0
0.9995326995849609,0.00046732582268305123,0.0
0.0006614327430725098,0.9993385672569275,1.0
0.0003380775451660156,0.999661922454834,1.0
0.9986997842788696,0.0013001899933442473,0.0
0.980529248714447,0.019470734521746635,0.0
0.9990389943122864,0.0009610027773305774,0.0
0.9981119632720947,0.001888043712824583,0.0
6.520748138427734e-05,0.9999347925186157,1.0
0.007416367530822754,0.9925836324691772,1.0
0.0009230375289916992,0.9990769624710083,1.0
0.0012620091438293457,0.9987379908561707,1.0
0.0002613663673400879,0.9997386336326599,1.0
0.004995286464691162,0.9950047135353088,1.0
0.9817264676094055,0.018273523077368736,0.0
0.000476837158203125,0.9995231628417969,1.0
0.9976473450660706,0.00235264515504241,0.0
0.003078937530517578,0.9969210624694824,1.0
0.0031461119651794434,0.9968538880348206,1.0
0.00045692920684814453,0.9995430707931519,1.0
8.356571197509766e-05,0.9999164342880249,1.0
0.008486688137054443,0.9915133118629456,1.0
0.0006505846977233887,0.9993494153022766,1.0
0.000512242317199707,0.9994877576828003,1.0
0.9030959606170654,0.09690401703119278,0.0
0.0001424551010131836,0.9998575448989868,1.0
0.00024205446243286133,0.9997579455375671,1.0
0.9958056211471558,0.004194363486021757,0.0
0.0001163482666015625,0.9998836517333984,1.0
0.0002523064613342285,0.9997476935386658,1.0
0.0017772316932678223,0.9982227683067322,1.0
0.0002512335777282715,0.9997487664222717,1.0
0.00019282102584838867,0.9998071789741516,1.0
0.9905062317848206,0.009493749588727951,0.0
1.3589859008789062e-05,0.9999864101409912,1.0
0.00047707557678222656,0.9995229244232178,1.0
0.3725597858428955,0.6274402141571045,1.0
0.0005996227264404297,0.9994003772735596,1.0
0.00039070844650268555,0.9996092915534973,1.0
0.0002506375312805176,0.9997493624687195,1.0
0.002136409282684326,0.9978635907173157,1.0
0.0003865361213684082,0.9996134638786316,1.0
0.0017681717872619629,0.998231828212738,1.0
0.003123760223388672,0.9968762397766113,1.0
0.00016415119171142578,0.9998358488082886,1.0
0.000655829906463623,0.9993441700935364,1.0
0.9998336434364319,0.00016635684005450457,0.0
0.00620037317276001,0.99379962682724,1.0
0.10237646102905273,0.8976235389709473,1.0
0.9963566660881042,0.003643351374194026,0.0
0.9988285303115845,0.0011714653810486197,0.0
0.0006110668182373047,0.9993889331817627,1.0
0.00020927190780639648,0.9997907280921936,1.0
0.0007536411285400391,0.99924635887146,1.0
0.00020629167556762695,0.9997937083244324,1.0
0.0004125237464904785,0.9995874762535095,1.0
0.000457763671875,0.999542236328125,1.0
0.0001906752586364746,0.9998093247413635,1.0
0.004960834980010986,0.995039165019989,1.0
0.9980780482292175,0.001921956893056631,0.0
0.014164209365844727,0.9858357906341553,1.0
2.574920654296875e-05,0.999974250793457,1.0
0.1371314525604248,0.8628685474395752,1.0
0.9792413115501404,0.020758680999279022,0.0
0.9989047050476074,0.0010952798184007406,0.0
0.000631868839263916,0.9993681311607361,1.0
0.9992820620536804,0.0007179517997428775,0.0
0.008331775665283203,0.9916682243347168,1.0
3.337860107421875e-05,0.9999666213989258,1.0
0.0002658963203430176,0.999734103679657,1.0
0.0008375644683837891,0.9991624355316162,1.0
0.00020545721054077148,0.9997945427894592,1.0
0.0006232857704162598,0.9993767142295837,1.0
0.07894152402877808,0.9210584759712219,1.0
0.0007690191268920898,0.9992309808731079,1.0
0.00017780065536499023,0.999822199344635,1.0
0.0014121532440185547,0.9985878467559814,1.0
0.00028318166732788086,0.9997168183326721,1.0
0.9968479871749878,0.003152016084641218,0.0
0.0004457831382751465,0.9995542168617249,1.0
0.9999091625213623,9.08179790712893e-05,0.0
0.0003522634506225586,0.9996477365493774,1.0
3.218650817871094e-05,0.9999678134918213,1.0
0.00023859739303588867,0.9997614026069641,1.0
0.28696638345718384,0.7130336165428162,1.0
8.249282836914062e-05,0.9999175071716309,1.0
0.9881263971328735,0.011873606592416763,0.0
0.01668524742126465,0.9833147525787354,1.0
0.0006201267242431641,0.9993798732757568,1.0
0.0002639889717102051,0.9997360110282898,1.0
0.004364192485809326,0.9956358075141907,1.0
0.9884975552558899,0.01150242704898119,0.0
0.9998633861541748,0.00013663108984474093,0.0
0.00023490190505981445,0.9997650980949402,1.0
0.014975309371948242,0.9850246906280518,1.0
0.0048032402992248535,0.9951967597007751,1.0
0.0020834803581237793,0.9979165196418762,1.0
0.00033795833587646484,0.9996620416641235,1.0
0.0002593398094177246,0.9997406601905823,1.0
0.9994943141937256,0.0005057016387581825,0.0
0.00024443864822387695,0.9997555613517761,1.0
0.3117474913597107,0.6882525086402893,1.0
0.0001697540283203125,0.9998302459716797,1.0
0.9998780488967896,0.0001219770492753014,0.0
0.006552278995513916,0.9934477210044861,1.0
0.9819713234901428,0.01802867278456688,0.0
0.9961603283882141,0.0038396830204874277,0.0
0.16539782285690308,0.8346021771430969,1.0
0.0002658963203430176,0.999734103679657,1.0
0.9995938539505005,0.00040617177728563547,0.0
2.9921531677246094e-05,0.9999700784683228,1.0
0.08137184381484985,0.9186281561851501,1.0
0.9933435320854187,0.006656481418758631,0.0
6.80685043334961e-05,0.9999319314956665,1.0
0.9882065057754517,0.011793498881161213,0.0
0.9778535962104797,0.02214641124010086,0.0
0.0002868771553039551,0.999713122844696,1.0
0.0005213618278503418,0.9994786381721497,1.0
