prob_0,prob_1,label
0.44902121377517423,0.5509787862248258,1.0
0.06527619158491482,0.9347238084150852,1.0
0.08077250658571922,0.9192274934142808,1.0
0.25960391305783115,0.7403960869421689,0.0
0.06799730590245778,0.9320026940975422,1.0
0.04488925813513611,0.9551107418648639,1.0
0.01457983393097173,0.9854201660690283,1.0
0.13784990190991686,0.8621500980900831,1.0
0.8399741091698253,0.1600258908301747,0.0
0.20909732273004944,0.7909026772699506,0.0
0.7779863152349761,0.22201368476502395,0.0
0.6254034551788497,0.3745965448211504,0.0
0.009470565785348772,0.9905294342146512,1.0
0.13732349392053733,0.8626765060794627,0.0
0.5596240029796256,0.44037599702037444,0.0
0.014865786122950087,0.9851342138770499,1.0
0.13499457236604206,0.8650054276339579,1.0
0.43176271171585856,0.5682372882841414,1.0
0.25059895361394413,0.7494010463860559,1.0
0.5604447852238212,0.4395552147761787,1.0
0.6671956261133589,0.33280437388664114,0.0
0.20011532775772523,0.7998846722422748,1.0
0.17225070834892653,0.8277492916510735,1.0
0.037256794564432205,0.9627432054355678,1.0
0.22961797993620225,0.7703820200637977,1.0
0.5774304425828838,0.42256955741711627,0.0
0.23622122034585835,0.7637787796541416,1.0
0.3121779915970415,0.6878220084029585,1.0
0.8280228946252958,0.17197710537470426,0.0
0.19035359107181682,0.8096464089281832,1.0
0.014171696894223595,0.9858283031057764,1.0
0.6272820501024634,0.3727179498975366,0.0
0.48777960841804513,0.5122203915819549,1.0
0.6979422887137637,0.30205771128623626,0.0
0.0038311057520581393,0.9961688942479419,1.0
0.4669452154123912,0.5330547845876088,0.0
0.6853855107296822,0.3146144892703177,0.0
0.7392815599872744,0.2607184400127256,0.0
0.6695000003834317,0.33049999961656823,0.0
0.329351189352885,0.670648810647115,1.0
0.1377431218551991,0.8622568781448009,1.0
0.030028601564456303,0.9699713984355437,1.0
0.31734685967765763,0.6826531403223424,1.0
0.6478738842189876,0.3521261157810124,0.0
0.19423252401670776,0.8057674759832922,1.0
0.40086160595382125,0.5991383940461787,1.0
0.38104745198792955,0.6189525480120704,1.0
0.059664737127376855,0.9403352628726231,1.0
0.4420035206667261,0.5579964793332739,1.0
0.1098039844784402,0.8901960155215598,0.0
0.028583222487070792,0.9714167775129292,1.0
0.6385693064103465,0.3614306935896535,0.0
0.6453194723981022,0.3546805276018978,0.0
0.023652196283182603,0.9763478037168174,1.0
0.35558512666448105,0.644414873335519,1.0
0.028591198002073104,0.9714088019979269,1.0
0.7200831598241568,0.2799168401758432,0.0
0.07932134185774808,0.9206786581422519,1.0
0.4084142154140752,0.5915857845859248,0.0
0.6926823671113362,0.3073176328886637,0.0
0.39844016011555383,0.6015598398844462,0.0
0.3622399917500577,0.6377600082499423,1.0
0.059133408163295376,0.9408665918367046,1.0
0.11815012045231843,0.8818498795476816,0.0
0.012077557073961298,0.9879224429260387,1.0
0.362616639095364,0.637383360904636,1.0
0.05634686918482934,0.9436531308151707,1.0
0.14305386829327615,0.8569461317067238,1.0
0.06794955858923801,0.932050441410762,1.0
0.015805847198669065,0.9841941528013309,1.0
0.03205715450207014,0.9679428454979299,1.0
0.7809187158512786,0.2190812841487214,0.0
0.8376476111639237,0.16235238883607633,0.0
0.08692263017863366,0.9130773698213663,1.0
0.15888544928354442,0.8411145507164556,1.0
0.8781227255556432,0.12187727444435681,0.0
0.01667154749360833,0.9833284525063917,1.0
0.2693217648336783,0.7306782351663217,1.0
0.430807187073321,0.569192812926679,1.0
0.03979867365169021,0.9602013263483098,1.0
0.13529948624447075,0.8647005137555293,1.0
0.6754347304287014,0.32456526957129866,0.0
0.08940662502057961,0.9105933749794204,1.0
0.3296799405340357,0.6703200594659643,0.0
0.4596779704051328,0.5403220295948672,1.0
0.05976596159007441,0.9402340384099256,1.0
0.6561829732292552,0.34381702677074477,1.0
0.05208642830788479,0.9479135716921152,1.0
0.6274742874986894,0.37252571250131056,0.0
0.6883781150125694,0.31162188498743054,0.0
0.1651711662314933,0.8348288337685067,0.0
0.49795116089182156,0.5020488391081784,0.0
0.026346337857267144,0.9736536621427329,1.0
0.4570568063850682,0.5429431936149318,0.0
0.014124297975233069,0.9858757020247669,1.0
0.4353316075053767,0.5646683924946233,0.0
0.7008132542566275,0.29918674574337245,1.0
0.26670155000318785,0.7332984499968122,1.0
0.030919179434934385,0.9690808205650656,1.0
0.2564953934762342,0.7435046065237658,1.0
0.6673908056083877,0.33260919439161235,1.0
0.47844632014860955,0.5215536798513905,1.0
0.32004108458835245,0.6799589154116475,1.0
0.4203446308679861,0.5796553691320139,1.0
0.24316230467542754,0.7568376953245725,1.0
0.6769179783771659,0.323082021622834,0.0
0.24217715873585632,0.7578228412641437,1.0
0.8146652271746926,0.18533477282530747,0.0
0.1546794018657468,0.8453205981342532,1.0
0.7874427522216574,0.21255724777834267,0.0
0.02404867279047118,0.9759513272095288,1.0
0.2724443490995574,0.7275556509004426,0.0
0.025039040391626965,0.974960959608373,1.0
0.0680034855487146,0.9319965144512854,1.0
0.27359477868874194,0.7264052213112581,1.0
0.07825505032155289,0.9217449496784471,1.0
0.10689406522832257,0.8931059347716774,1.0
0.6281724089593492,0.3718275910406508,0.0
0.1240949364773759,0.8759050635226241,1.0
0.3448038769824635,0.6551961230175365,1.0
0.34826113521655977,0.6517388647834402,0.0
0.4759803367520964,0.5240196632479036,0.0
0.022212275750219668,0.9777877242497803,1.0
0.6539049597578397,0.34609504024216037,0.0
0.02016337327645612,0.9798366267235439,1.0
0.08771479742686605,0.912285202573134,1.0
0.6111369385292642,0.38886306147073585,0.0
0.14582706359611874,0.8541729364038813,1.0
0.01996422307321033,0.9800357769267897,1.0
0.06405429185273348,0.9359457081472665,1.0
0.220044398543771,0.779955601456229,0.0
0.46698419099194577,0.5330158090080542,0.0
0.3790043055296498,0.6209956944703502,1.0
0.06803579555760608,0.9319642044423939,1.0
0.4353841977856594,0.5646158022143406,0.0
0.18616119809524934,0.8138388019047507,1.0
0.17066085321814572,0.8293391467818543,1.0
0.008652305664638149,0.9913476943353619,1.0
0.005966337618764417,0.9940336623812356,1.0
0.31921017141203945,0.6807898285879606,1.0
0.3848276051975752,0.6151723948024248,1.0
0.7592649909011379,0.24073500909886214,0.0
0.025916798912343553,0.9740832010876564,1.0
0.32459835592726705,0.675401644072733,1.0
0.019857907817384612,0.9801420921826154,1.0
0.05866958325427729,0.9413304167457227,1.0
0.1509336233372781,0.8490663766627219,1.0
0.057343345315221006,0.942656654684779,1.0
0.2763105902585935,0.7236894097414065,0.0
0.6262758384781439,0.37372416152185606,0.0
0.010285608889433306,0.9897143911105667,1.0
0.06733246784379132,0.9326675321562087,1.0
0.6650766659898049,0.3349233340101951,0.0
0.46527941413789875,0.5347205858621012,1.0
0.06852976721952764,0.9314702327804724,1.0
0.045262223079957864,0.9547377769200421,1.0
0.10790338620382467,0.8920966137961753,1.0
0.016777141484004332,0.9832228585159957,1.0
0.7841609554653556,0.2158390445346444,0.0
0.050894927780884336,0.9491050722191157,1.0
0.010467360406029802,0.9895326395939702,1.0
0.03937183706255698,0.960628162937443,1.0
0.10463678313884406,0.8953632168611559,1.0
0.04835240631448934,0.9516475936855107,1.0
0.5820688154830611,0.4179311845169389,0.0
0.05590189355445019,0.9440981064455498,1.0
0.027564716460249383,0.9724352835397506,1.0
0.4867981655267777,0.5132018344732223,1.0
0.13045762134481764,0.8695423786551824,1.0
0.8416397384066373,0.15836026159336267,0.0
0.681729397097637,0.3182706029023629,0.0
0.5469907566826009,0.4530092433173991,0.0
0.5642777518539619,0.4357222481460381,1.0
0.17948780666666986,0.8205121933333301,1.0
0.02387381601415317,0.9761261839858468,1.0
0.35985449507140854,0.6401455049285915,1.0
0.545795693762233,0.45420430623776703,0.0
0.010948851634092094,0.9890511483659079,1.0
0.5546960583908955,0.4453039416091044,0.0
0.029995652485798607,0.9700043475142014,1.0
0.03592746589321827,0.9640725341067817,1.0
0.09055588190915609,0.9094441180908439,1.0
0.022594416013467566,0.9774055839865324,1.0
0.1370583275731937,0.8629416724268063,1.0
0.13388725222474007,0.8661127477752599,0.0
0.010268956956908548,0.9897310430430915,1.0
0.05840328181294052,0.9415967181870595,1.0
0.864924157380559,0.1350758426194409,0.0
0.6580794936757535,0.34192050632424653,0.0
0.14164928262951348,0.8583507173704865,1.0
0.17511465058558073,0.8248853494144193,1.0
0.33728442111310797,0.662715578886892,1.0
0.026381206961166193,0.9736187930388338,1.0
0.09346846718981427,0.9065315328101857,1.0
0.7690476934434446,0.23095230655655544,0.0
0.33724574869368806,0.6627542513063119,0.0
0.05377212923108898,0.946227870768911,1.0
0.7372828244190313,0.2627171755809688,0.0
0.6956247959286903,0.30437520407130975,0.0
0.7383941977275186,0.26160580227248137,0.0
0.09331757454449485,0.9066824254555051,1.0
0.6928706181683382,0.3071293818316619,0.0
0.5964965523499925,0.4035034476500075,0.0
0.02995128441947781,0.9700487155805222,1.0
0.04948693011732386,0.9505130698826761,1.0
0.5716119938545995,0.4283880061454005,0.0
0.23978536817367146,0.7602146318263285,1.0
0.05566861649866128,0.9443313835013387,1.0
0.14904606558273237,0.8509539344172676,1.0
0.05358035260991656,0.9464196473900834,1.0
0.784725642084174,0.21527435791582603,0.0
0.05517864949384299,0.944821350506157,1.0
0.03609298870677691,0.9639070112932231,1.0
0.09412222773593937,0.9058777722640606,1.0
0.2799364868589248,0.7200635131410752,1.0
0.060780419985079215,0.9392195800149208,1.0
0.15325505063406542,0.8467449493659346,1.0
0.08928261108490543,0.9107173889150946,1.0
0.024741688507001314,0.9752583114929987,1.0
0.6957307285629437,0.30426927143705634,1.0
0.020885712743922702,0.9791142872560773,1.0
0.04722486447226093,0.9527751355277391,1.0
0.40730536805550677,0.5926946319444932,0.0
0.06191296569815308,0.9380870343018469,1.0
0.46841255787673275,0.5315874421232673,1.0
0.25174891353451434,0.7482510864654857,1.0
0.3672616998451623,0.6327383001548377,0.0
0.18521716774555563,0.8147828322544444,1.0
0.19067833720413774,0.8093216627958623,1.0
0.1815544783825176,0.8184455216174824,1.0
0.7456989396934137,0.25430106030658634,0.0
0.04451019252245991,0.9554898074775401,1.0
0.05754048177258553,0.9424595182274145,1.0
0.04812924346759995,0.9518707565324,1.0
0.37270987568778446,0.6272901243122155,0.0
0.5566957584744241,0.44330424152557596,0.0
0.09756360750934334,0.9024363924906567,1.0
0.7488378908392845,0.2511621091607154,0.0
0.010189101320740468,0.9898108986792595,1.0
0.0996047815393466,0.9003952184606534,1.0
0.6825781475658208,0.31742185243417925,0.0
0.5317613363318889,0.4682386636681111,0.0
0.05006226897817967,0.9499377310218203,1.0
0.09378097334952806,0.9062190266504719,1.0
0.2737488404339149,0.7262511595660851,0.0
0.027206292072173954,0.972793707927826,1.0
0.7468762309001072,0.25312376909989276,0.0
0.029621789282956446,0.9703782107170436,1.0
0.019323482842313777,0.9806765171576862,1.0
0.09288006496874424,0.9071199350312558,1.0
0.7869086867846417,0.21309131321535835,0.0
0.6151784355865242,0.38482156441347587,1.0
0.19419088174338783,0.8058091182566122,1.0
0.8445072229327013,0.15549277706729864,0.0
0.15179767351617646,0.8482023264838235,1.0
0.03778960811757359,0.9622103918824264,1.0
0.574406104350013,0.42559389564998695,0.0
0.7706283637247454,0.22937163627525456,0.0
0.7233750744001163,0.2766249255998837,0.0
0.2971391664124816,0.7028608335875184,1.0
0.05144451146928686,0.9485554885307131,1.0
0.06441519568902698,0.935584804310973,1.0
0.5898860373292081,0.410113962670792,1.0
0.455938760848708,0.544061239151292,0.0
0.5379451910825448,0.4620548089174552,1.0
0.10635506155861574,0.8936449384413843,1.0
0.8189907649886584,0.18100923501134158,0.0
0.026420270398984536,0.9735797296010155,1.0
0.35942068479260303,0.640579315207397,0.0
0.6656005101496636,0.3343994898503364,0.0
0.49313259760875816,0.5068674023912418,0.0
0.5011640022267638,0.4988359977732361,0.0
0.013048192465476727,0.9869518075345233,1.0
0.22775520913401992,0.7722447908659801,1.0
0.31478668869034976,0.6852133113096502,1.0
0.01819743986708,0.98180256013292,1.0
0.08441893332446226,0.9155810666755377,1.0
0.16523918225989354,0.8347608177401065,1.0
0.030613242146962927,0.9693867578530371,1.0
0.08329660769497771,0.9167033923050223,1.0
0.026495095502182986,0.973504904497817,1.0
0.0406091484207145,0.9593908515792855,1.0
0.11848957454835674,0.8815104254516433,1.0
0.634059137542591,0.365940862457409,0.0
0.6709673869196554,0.3290326130803446,0.0
0.12719921281677005,0.87280078718323,1.0
0.02471354107646262,0.9752864589235374,1.0
0.15320544560511173,0.8467945543948883,1.0
0.7503560515469161,0.24964394845308385,0.0
0.7921514959306731,0.2078485040693269,0.0
0.6188688841292749,0.38113111587072507,0.0
0.93217601228255,0.06782398771745003,0.0
0.7588315170898186,0.2411684829101814,0.0
0.27709488453145714,0.7229051154685429,0.0
0.3895176767766,0.6104823232234,0.0
0.10719729784957222,0.8928027021504278,1.0
0.6822852416107115,0.31771475838928853,0.0
0.03386514288732789,0.9661348571126721,1.0
0.4977954492492547,0.5022045507507453,0.0
0.06370207242914805,0.936297927570852,1.0
0.19565595343211795,0.804344046567882,0.0
0.06160787264103207,0.9383921273589679,1.0
0.01786922125601409,0.9821307787439859,1.0
0.5580915831041844,0.4419084168958156,1.0
0.13499999260355033,0.8650000073964497,1.0
0.0052028565033537255,0.9947971434966463,1.0
0.37926888511481915,0.6207311148851808,1.0
0.04430495812385393,0.9556950418761461,1.0
0.01316073517215488,0.9868392648278451,1.0
0.8016078427692128,0.19839215723078715,0.0
0.1534676597490484,0.8465323402509516,0.0
0.21924316613534778,0.7807568338646522,0.0
0.07502093475175808,0.9249790652482419,1.0
0.04311150128027896,0.956888498719721,1.0
0.3482441891147101,0.6517558108852899,1.0
0.07655786216423921,0.9234421378357608,1.0
0.009185881116316463,0.9908141188836835,1.0
0.014381775538361619,0.9856182244616384,1.0
0.23774542495536022,0.7622545750446398,1.0
0.038306901810084115,0.9616930981899159,1.0
0.20353495345912476,0.7964650465408752,1.0
0.3173977057746562,0.6826022942253438,0.0
0.06536726069055554,0.9346327393094445,1.0
0.45771490574476803,0.542285094255232,1.0
0.029025842925425205,0.9709741570745748,1.0
0.20225391079894273,0.7977460892010573,1.0
0.6309864477368865,0.36901355226311355,0.0
0.6254141726102,0.3745858273898,1.0
0.09484089318410727,0.9051591068158927,1.0
0.10474007112052564,0.8952599288794744,1.0
0.40723359171098583,0.5927664082890142,1.0
0.8593345563241426,0.14066544367585745,0.0
0.048272671104194864,0.9517273288958051,1.0
0.038727417747217,0.961272582252783,1.0
0.4501792541235934,0.5498207458764066,0.0
0.4820232814222143,0.5179767185777857,0.0
0.1311618857345188,0.8688381142654812,1.0
0.6979157352266059,0.3020842647733941,0.0
0.4702017515947905,0.5297982484052095,1.0
0.3309595204089978,0.6690404795910022,0.0
0.20435342528820288,0.7956465747117971,1.0
0.06536712775807207,0.9346328722419279,1.0
0.6074048014040935,0.3925951985959065,0.0
0.3047566101963529,0.6952433898036471,1.0
0.25358768280970445,0.7464123171902955,1.0
0.5183669817117751,0.4816330182882249,0.0
0.037657463821627046,0.962342536178373,1.0
0.29663656865339894,0.7033634313466011,1.0
0.3807798459936501,0.6192201540063499,0.0
0.7006981996731945,0.2993018003268055,0.0
0.4904836313782861,0.5095163686217139,0.0
0.16147281436156302,0.838527185638437,0.0
0.7352069591434776,0.26479304085652244,0.0
0.059242175648323125,0.9407578243516769,1.0
0.014878834860706847,0.9851211651392932,1.0
0.15498520912675007,0.8450147908732499,1.0
0.14669225197693048,0.8533077480230695,1.0
0.5883743715009463,0.4116256284990537,0.0
0.049438645540863746,0.9505613544591363,1.0
0.11543958812982369,0.8845604118701763,1.0
0.13997349269949655,0.8600265073005035,1.0
0.006971037524642454,0.9930289624753575,1.0
0.09153544612831788,0.9084645538716821,1.0
0.04212219239403214,0.9578778076059679,1.0
0.06647553751001012,0.9335244624899899,1.0
0.01968148674706316,0.9803185132529368,1.0
0.04340268031326322,0.9565973196867368,1.0
0.7594706925335737,0.2405293074664263,0.0
0.018096527302520315,0.9819034726974797,1.0
0.30547134451761837,0.6945286554823816,0.0
0.49708312381465614,0.5029168761853439,1.0
0.23298601268449537,0.7670139873155046,1.0
0.3931935724786647,0.6068064275213353,0.0
0.04560525874800825,0.9543947412519918,0.0
0.7587813663604517,0.24121863363954835,0.0
0.5205760144113196,0.47942398558868043,1.0
0.05934924993495727,0.9406507500650427,1.0
0.07634567217425903,0.923654327825741,0.0
0.21312595839266235,0.7868740416073376,1.0
0.12138858947309905,0.878611410526901,1.0
0.015289315927566327,0.9847106840724337,1.0
0.386353868300369,0.613646131699631,1.0
0.007416900149239014,0.992583099850761,1.0
0.5109493577837434,0.48905064221625666,0.0
0.05086572661932065,0.9491342733806793,1.0
0.609077949013295,0.39092205098670496,0.0
0.006854428505915999,0.993145571494084,1.0
0.044818779795488206,0.9551812202045118,1.0
0.11814964664365701,0.881850353356343,1.0
0.04505865472467163,0.9549413452753284,1.0
0.07462170902599663,0.9253782909740034,1.0
0.07435052029814604,0.925649479701854,1.0
0.6979489096278426,0.30205109037215744,0.0
0.10893852796281256,0.8910614720371874,1.0
0.05167310919610102,0.948326890803899,1.0
0.2851759367464062,0.7148240632535938,1.0
0.030828643328713268,0.9691713566712867,1.0
0.12735449260339782,0.8726455073966022,1.0
0.6014821089706559,0.39851789102934415,0.0
0.08843139735235916,0.9115686026476408,1.0
0.0030155296260507836,0.9969844703739492,1.0
0.5467323114124341,0.453267688587566,0.0
0.08790322555431673,0.9120967744456833,1.0
0.7923274412320798,0.20767255876792018,0.0
0.1383069287802119,0.8616930712197881,0.0
0.027224828666351897,0.9727751713336481,1.0
0.8015895655291815,0.19841043447081855,0.0
0.10608572657720527,0.8939142734227947,1.0
0.21813237458253765,0.7818676254174624,1.0
0.7715416066974776,0.22845839330252238,0.0
0.27714384159981775,0.7228561584001822,1.0
0.008704919824700785,0.9912950801752992,1.0
0.7893693471444081,0.21063065285559188,0.0
0.6560482562395102,0.34395174376048976,0.0
0.6677590407278629,0.3322409592721372,0.0
0.36588019128348337,0.6341198087165166,1.0
0.5096055193201873,0.4903944806798127,1.0
0.07366823825757185,0.9263317617424282,1.0
0.02461556332110204,0.975384436678898,1.0
0.1920612332667111,0.8079387667332889,1.0
0.8238024698293485,0.1761975301706516,0.0
0.0681379680958577,0.9318620319041423,1.0
0.29617408265240786,0.7038259173475921,1.0
0.5915969459257531,0.408403054074247,0.0
0.542028157017141,0.45797184298285903,0.0
0.3907558258780405,0.6092441741219595,0.0
0.6302199285107637,0.3697800714892363,0.0
0.06451822865436196,0.935481771345638,1.0
0.013484179498194804,0.9865158205018052,1.0
0.07779964673785544,0.9222003532621446,1.0
0.025624157760992805,0.9743758422390072,1.0
0.12117279836374806,0.8788272016362519,1.0
0.04540307629002205,0.954596923709978,1.0
0.7479334778495966,0.25206652215040337,0.0
0.3311882929053648,0.6688117070946352,1.0
0.6837044010876285,0.3162955989123714,0.0
0.04983403333729475,0.9501659666627053,1.0
0.4028855126933517,0.5971144873066483,1.0
0.015782693941126413,0.9842173060588736,1.0
0.15895530294680082,0.8410446970531992,1.0
0.06837442000662086,0.9316255799933791,1.0
0.1114823653541015,0.8885176346458985,1.0
0.03056332729087774,0.9694366727091223,1.0
0.7389358940248532,0.2610641059751468,0.0
0.47953845857293775,0.5204615414270622,1.0
0.07229465000367197,0.927705349996328,1.0
0.5401832350054732,0.4598167649945268,0.0
0.025982194282357485,0.9740178057176425,1.0
0.010560783876117474,0.9894392161238825,1.0
0.2979100037468271,0.7020899962531729,1.0
0.14912031094828715,0.8508796890517129,1.0
0.6432061201588797,0.35679387984112026,1.0
0.7504989704971319,0.24950102950286807,0.0
0.0076616658996013776,0.9923383341003986,1.0
0.060029781625264955,0.939970218374735,1.0
0.28448513333932224,0.7155148666606778,1.0
0.031170073050979963,0.96882992694902,1.0
0.013126042290221074,0.9868739577097789,1.0
0.10624311839251477,0.8937568816074852,1.0
0.4137983082428094,0.5862016917571906,1.0
0.2087229073478939,0.7912770926521061,1.0
0.019436244481611076,0.9805637555183889,1.0
0.02896943272932795,0.971030567270672,1.0
0.18819869628816532,0.8118013037118347,1.0
0.19315721075714753,0.8068427892428525,1.0
0.7227570286068529,0.27724297139314713,0.0
0.01856219271796966,0.9814378072820303,1.0
0.49311983543128224,0.5068801645687178,1.0
0.6274652612944405,0.3725347387055596,0.0
0.07577689843529656,0.9242231015647034,0.0
0.09125011272367056,0.9087498872763294,1.0
0.5315426520679056,0.4684573479320943,1.0
0.08841215652824197,0.911587843471758,1.0
0.031730059145318235,0.9682699408546818,1.0
0.039654078844792884,0.9603459211552071,1.0
0.02577325259464458,0.9742267474053554,1.0
0.020120471123024508,0.9798795288769755,1.0
0.28277971693395376,0.7172202830660462,1.0
0.6066381709237587,0.39336182907624134,0.0
0.06764198089869289,0.9323580191013071,1.0
0.3144575626570819,0.6855424373429181,1.0
0.015188041066288682,0.9848119589337113,1.0
0.4373726456317676,0.5626273543682324,0.0
0.8136475701694452,0.18635242983055478,0.0
0.02869532335037095,0.971304676649629,1.0
0.8135395762217431,0.18646042377825692,0.0
0.014156273843755174,0.9858437261562448,1.0
0.0652516583756294,0.9347483416243706,1.0
0.017140230991285144,0.9828597690087149,1.0
0.453155985480427,0.546844014519573,1.0
0.08995133641430131,0.9100486635856987,1.0
0.44174596864869875,0.5582540313513012,1.0
0.189504240859095,0.810495759140905,1.0
0.25630028815816996,0.74369971184183,1.0
0.026443593010855304,0.9735564069891447,1.0
0.06967883661930518,0.9303211633806948,1.0
0.010454249403721971,0.989545750596278,1.0
0.5777691042689271,0.42223089573107286,0.0
0.07329016446228165,0.9267098355377184,1.0
0.6846728420444969,0.31532715795550315,0.0
0.05005422686198735,0.9499457731380127,1.0
0.11931126035518358,0.8806887396448164,1.0
0.030475884647585327,0.9695241153524147,1.0
0.05513841628075833,0.9448615837192417,1.0
0.03918289216514481,0.9608171078348552,1.0
0.5819399580070583,0.4180600419929416,0.0
0.13157871554562062,0.8684212844543794,1.0
0.05175022910723426,0.9482497708927657,1.0
0.3090149620159234,0.6909850379840766,1.0
0.03055465932117607,0.9694453406788239,1.0
0.5395599582182182,0.46044004178178183,0.0
0.7744602331817938,0.22553976681820617,0.0
0.02710230859498275,0.9728976914050173,1.0
0.02104585141490134,0.9789541485850987,1.0
0.11605111936611923,0.8839488806338808,1.0
0.27216280647085833,0.7278371935291417,1.0
0.27789155099812846,0.7221084490018715,1.0
0.09183961188038037,0.9081603881196196,1.0
0.7823012461493226,0.21769875385067738,0.0
0.14634698512729982,0.8536530148727002,1.0
0.5329306424114875,0.4670693575885125,1.0
0.046436064768299645,0.9535639352317004,1.0
0.6937543143307127,0.30624568566928734,0.0
0.26014278480956265,0.7398572151904373,1.0
0.7945623569226419,0.20543764307735812,0.0
0.4633697398599633,0.5366302601400367,0.0
0.04152531882265076,0.9584746811773492,1.0
0.19034091777814444,0.8096590822218556,1.0
0.6800324662613192,0.3199675337386808,0.0
0.0909964156422236,0.9090035843577764,1.0
0.11990264576007059,0.8800973542399294,1.0
0.4397301909233893,0.5602698090766107,0.0
0.04409605164566688,0.9559039483543331,1.0
0.4302570871067841,0.5697429128932159,0.0
0.6314250321939421,0.368574967806058,0.0
0.0169299966729628,0.9830700033270372,1.0
0.03174105022777274,0.9682589497722273,1.0
0.10538893297345953,0.8946110670265405,1.0
0.12277071883458612,0.8772292811654139,1.0
0.5497453610618511,0.4502546389381489,0.0
0.03518339342493748,0.9648166065750625,1.0
0.016396286442922237,0.9836037135570778,1.0
0.5266958968653179,0.473304103134682,0.0
0.4172355015784853,0.5827644984215147,0.0
0.07959649549273207,0.9204035045072679,1.0
0.12667760797063898,0.873322392029361,1.0
0.860428663242059,0.139571336757941,0.0
0.1091463681638043,0.8908536318361957,1.0
0.5405340641476565,0.4594659358523435,1.0
0.758253398015279,0.24174660198472098,0.0
0.2605682796221457,0.7394317203778543,1.0
0.32307689385097804,0.676923106149022,1.0
0.07961145101945177,0.9203885489805482,1.0
0.05629421841051929,0.9437057815894807,1.0
0.20538432213282343,0.7946156778671766,0.0
0.0844573584538193,0.9155426415461807,1.0
0.029025150727021387,0.9709748492729786,1.0
0.06827935588177236,0.9317206441182276,1.0
0.5574606956031521,0.44253930439684785,0.0
