prob_0,prob_1,label
0.48899396082983304,0.511006039170167,1.0
0.1359482864484065,0.8640517135515935,1.0
0.6196162401953813,0.3803837598046187,0.0
0.5809378790570903,0.4190621209429098,1.0
0.2565689495735145,0.7434310504264855,0.0
0.09947717964936098,0.900522820350639,1.0
0.014188295098212178,0.9858117049017878,1.0
0.17838605741363456,0.8216139425863654,1.0
0.7577903230937595,0.24220967690624057,0.0
0.3487119442281419,0.6512880557718581,1.0
0.12949871838289762,0.8705012816171024,1.0
0.008278215161065638,0.9917217848389344,1.0
0.31139977781479933,0.6886002221852007,1.0
0.8842390647191438,0.11576093528085614,0.0
0.07286158996197223,0.9271384100380278,1.0
0.6284764258853979,0.3715235741146021,0.0
0.024861331245255025,0.975138668754745,1.0
0.5581807983781171,0.441819201621883,0.0
0.036386249506938584,0.9636137504930614,1.0
0.010388364237009173,0.9896116357629908,1.0
0.009988419266075743,0.9900115807339243,1.0
0.03717857641319755,0.9628214235868024,1.0
0.07616703161172855,0.9238329683882714,1.0
0.4064900536789262,0.5935099463210738,1.0
0.06198703296478292,0.9380129670352171,1.0
0.5610548217143179,0.4389451782856821,1.0
0.4049067463265329,0.5950932536734671,0.0
0.6453515522188069,0.35464844778119314,0.0
0.1207578787182364,0.8792421212817636,1.0
0.02768650370578052,0.9723134962942195,1.0
0.17528671251451278,0.8247132874854872,1.0
0.29910338921130375,0.7008966107886963,1.0
0.16315135894496335,0.8368486410550366,1.0
0.06660940933415693,0.9333905906658431,1.0
0.028108322128363894,0.9718916778716361,1.0
0.5377847931576192,0.4622152068423809,1.0
0.07412109008352996,0.92587890991647,1.0
0.07562744354682982,0.9243725564531702,1.0
0.05049603551540904,0.949503964484591,1.0
0.4938352717073098,0.5061647282926902,0.0
0.03875344310391715,0.9612465568960828,1.0
0.011805907130263082,0.9881940928697369,1.0
0.1404553124434157,0.8595446875565843,1.0
0.47188480097120156,0.5281151990287984,1.0
0.6010091336257638,0.3989908663742362,0.0
0.7043176330353045,0.29568236696469546,0.0
0.14059368624777624,0.8594063137522238,1.0
0.6025844371871538,0.3974155628128462,0.0
0.2733129730285294,0.7266870269714706,1.0
0.04769813865896755,0.9523018613410325,1.0
0.055820636776022,0.944179363223978,1.0
0.08434998884002776,0.9156500111599722,1.0
0.505952748625911,0.49404725137408895,1.0
0.09702863251438809,0.9029713674856119,0.0
0.05274777344349846,0.9472522265565015,1.0
0.12968116298555665,0.8703188370144433,1.0
0.2333929225232635,0.7666070774767365,1.0
0.27460410620485054,0.7253958937951495,0.0
0.6832956046991823,0.3167043953008178,0.0
0.1343840174826375,0.8656159825173625,1.0
0.13494686306061077,0.8650531369393892,1.0
0.6239199913708131,0.37608000862918695,1.0
0.28165472437099137,0.7183452756290086,1.0
0.04050331700405929,0.9594966829959407,1.0
0.35399946663799764,0.6460005333620024,1.0
0.4827972559478009,0.5172027440521991,1.0
0.7017364631749654,0.29826353682503465,0.0
0.07423344896825113,0.9257665510317489,1.0
0.022761186420621082,0.9772388135793789,1.0
0.6505861680148202,0.3494138319851798,1.0
0.010145810751921891,0.9898541892480781,1.0
0.8628795965914202,0.13712040340857973,1.0
0.11190750627293844,0.8880924937270616,1.0
0.23372019858653104,0.766279801413469,1.0
0.20106417661799125,0.7989358233820087,1.0
0.3375481267658986,0.6624518732341014,1.0
0.007671736467993684,0.9923282635320063,1.0
0.6497375669300649,0.35026243306993515,0.0
0.21669503562303316,0.7833049643769668,1.0
0.08721353042998536,0.9127864695700146,1.0
0.3105724486689706,0.6894275513310294,1.0
0.6768724160416009,0.3231275839583992,0.0
0.1409424489227875,0.8590575510772125,1.0
0.4553930422873027,0.5446069577126973,1.0
0.0537346397291274,0.9462653602708726,1.0
0.05560396907722043,0.9443960309227796,1.0
0.617005448654272,0.3829945513457281,0.0
0.22191681807671249,0.7780831819232875,1.0
0.5439976611125401,0.4560023388874599,0.0
0.2800873038980618,0.7199126961019382,0.0
0.21243848162936674,0.7875615183706333,1.0
0.0974108412331447,0.9025891587668553,1.0
0.23461365859364336,0.7653863414063566,1.0
0.0614939851405254,0.9385060148594746,1.0
0.10981537912898975,0.8901846208710102,1.0
0.047585882832031134,0.9524141171679689,1.0
0.16376640531998488,0.8362335946800151,1.0
0.016003770896721226,0.9839962291032788,1.0
0.03339875127903735,0.9666012487209626,1.0
0.593358288481137,0.406641711518863,0.0
0.34895214914436157,0.6510478508556384,0.0
0.32842012112559205,0.671579878874408,1.0
0.343785644021498,0.656214355978502,1.0
0.14149497699967173,0.8585050230003283,1.0
0.02785205953759151,0.9721479404624085,1.0
0.31326530032176436,0.6867346996782356,1.0
0.48215864981988166,0.5178413501801183,1.0
0.35661105826664075,0.6433889417333593,0.0
0.00783410329306422,0.9921658967069358,1.0
0.8070034965667182,0.1929965034332818,0.0
0.00418569511821687,0.9958143048817831,1.0
0.236110728659919,0.763889271340081,1.0
0.15818575176833616,0.8418142482316638,1.0
0.00356671217191884,0.9964332878280812,1.0
0.24105131552193615,0.7589486844780639,1.0
0.007916082808104186,0.9920839171918958,1.0
0.15039206204001665,0.8496079379599834,1.0
0.04638346581200914,0.9536165341879909,1.0
0.2436719328870881,0.7563280671129119,0.0
0.6674002811309654,0.33259971886903467,0.0
0.06338551044323659,0.9366144895567634,1.0
0.17380947814143732,0.8261905218585627,0.0
0.01025833202464288,0.9897416679753571,1.0
0.11692451577013308,0.8830754842298669,1.0
0.9163822375313956,0.08361776246860445,0.0
0.5178494936958162,0.48215050630418377,0.0
0.17461952057614905,0.825380479423851,1.0
0.6547810844515118,0.34521891554848816,0.0
0.07118464394263857,0.9288153560573614,1.0
0.0439483134129145,0.9560516865870855,1.0
0.14678720767176134,0.8532127923282387,1.0
0.10690774690397675,0.8930922530960232,1.0
0.7014331029941219,0.2985668970058782,0.0
0.31899792346845013,0.6810020765315499,1.0
0.38718080916235764,0.6128191908376424,1.0
0.41718227318249945,0.5828177268175005,0.0
0.01645350738863871,0.9835464926113613,1.0
0.039664256319906666,0.9603357436800933,1.0
0.038782629056812845,0.9612173709431872,1.0
0.13093492062380485,0.8690650793761951,1.0
0.7527416157626228,0.24725838423737725,0.0
0.22774533986512813,0.7722546601348719,1.0
0.8267290856865612,0.17327091431343875,0.0
0.5192841650022291,0.480715834997771,1.0
0.034410793200035594,0.9655892067999644,1.0
0.07639709596662925,0.9236029040333708,1.0
0.6399618530693916,0.3600381469306085,0.0
0.17606023148202166,0.8239397685179783,1.0
0.8833314475300154,0.11666855246998466,0.0
0.06473529181617454,0.9352647081838255,1.0
0.010145636102667388,0.9898543638973326,1.0
0.5496246635220572,0.45037533647794287,0.0
0.7611146650761753,0.23888533492382463,0.0
0.08206650440878682,0.9179334955912132,1.0
0.6668099445878564,0.33319005541214364,0.0
0.8602000388205439,0.13979996117945612,0.0
0.5202203180911926,0.4797796819088073,1.0
0.5560252008272719,0.4439747991727281,0.0
0.5744355772908938,0.4255644227091062,0.0
0.03124392138218335,0.9687560786178167,1.0
0.6285360798225308,0.3714639201774692,0.0
0.7550496648634388,0.24495033513656111,0.0
0.2997610886791402,0.7002389113208598,1.0
0.18399492887221824,0.8160050711277818,1.0
0.08833288458976418,0.9116671154102358,1.0
0.039657605899441783,0.9603423941005582,1.0
0.7649485443782285,0.2350514556217716,0.0
0.029010460692410533,0.9709895393075895,1.0
0.4142275668193526,0.5857724331806474,1.0
0.0400713405324743,0.9599286594675257,1.0
0.01638498992100701,0.983615010078993,1.0
0.012008479209311473,0.9879915207906885,1.0
0.2043521668360928,0.7956478331639072,1.0
0.4241965617904362,0.5758034382095638,1.0
0.2716064136152295,0.7283935863847705,0.0
0.17090499459757658,0.8290950054024234,1.0
0.07523391166790483,0.9247660883320952,1.0
0.7269644677437609,0.2730355322562391,1.0
0.007736039638410519,0.9922639603615895,1.0
0.7893550603487198,0.21064493965128023,0.0
0.4769843525022789,0.5230156474977211,0.0
0.6928029631415804,0.30719703685841954,1.0
0.7446364529979242,0.25536354700207575,0.0
0.314737030038038,0.685262969961962,1.0
0.43975883899935,0.56024116100065,1.0
0.41513642638239057,0.5848635736176094,1.0
0.019453215109403454,0.9805467848905965,1.0
0.7008872303225627,0.2991127696774373,0.0
0.09218578562952628,0.9078142143704737,1.0
0.023017672080533624,0.9769823279194664,1.0
0.7737000727064172,0.22629992729358286,0.0
0.3974723494848178,0.6025276505151822,1.0
0.4062186127284243,0.5937813872715757,1.0
0.04948772934586765,0.9505122706541324,1.0
0.007819734965538117,0.9921802650344619,1.0
0.6591828036021995,0.3408171963978005,0.0
0.2350606512136988,0.7649393487863012,1.0
0.23471264249087043,0.7652873575091296,1.0
0.2131117236694522,0.7868882763305478,1.0
0.039371483738886104,0.9606285162611139,1.0
0.019569636515034294,0.9804303634849657,1.0
0.12088494278147122,0.8791150572185288,0.0
0.050521655703652635,0.9494783442963474,1.0
0.01907176256225107,0.9809282374377489,1.0
0.11125503446037321,0.8887449655396268,1.0
0.2433235344120782,0.7566764655879218,1.0
0.09449549153923675,0.9055045084607632,1.0
0.3276953201929871,0.6723046798070129,1.0
0.22243216263254684,0.7775678373674532,1.0
0.12623434366730057,0.8737656563326994,1.0
0.6175921296535105,0.3824078703464895,1.0
0.09796987782088507,0.9020301221791149,1.0
0.014296994868743584,0.9857030051312564,1.0
0.04280541091799184,0.9571945890820082,1.0
0.5981975478869768,0.40180245211302323,0.0
0.6978105219329702,0.3021894780670298,0.0
0.030268798592488322,0.9697312014075117,1.0
0.9396608807184575,0.060339119281542425,0.0
0.3831397671635758,0.6168602328364242,1.0
0.6566757969473395,0.34332420305266054,0.0
0.055378825660256314,0.9446211743397437,1.0
0.003029866541161219,0.9969701334588388,1.0
0.4117551342111796,0.5882448657888204,1.0
0.783799621817355,0.216200378182645,0.0
0.04807450479785591,0.9519254952021441,1.0
0.005829036748555727,0.9941709632514443,1.0
0.13489039051947826,0.8651096094805217,1.0
0.08584531142281016,0.9141546885771898,1.0
0.13037692371464138,0.8696230762853586,1.0
0.011314358344416076,0.9886856416555839,1.0
0.16604410560304728,0.8339558943969527,1.0
0.0173177930789169,0.9826822069210831,1.0
0.08480185715755795,0.915198142842442,1.0
0.1380076637170613,0.8619923362829387,1.0
0.7420131438916902,0.2579868561083099,0.0
0.45158268944253577,0.5484173105574642,1.0
0.2578615511670692,0.7421384488329308,1.0
0.1386256988520932,0.8613743011479068,1.0
0.1843207680135731,0.8156792319864269,1.0
0.6431616405559526,0.3568383594440474,0.0
0.44936045489382814,0.5506395451061719,0.0
0.15447940840716667,0.8455205915928333,0.0
0.018009116376594747,0.9819908836234053,1.0
0.7020305977547248,0.2979694022452753,0.0
0.30453294268291775,0.6954670573170822,1.0
0.3480495264830019,0.6519504735169981,0.0
0.02548558435137438,0.9745144156486256,1.0
0.3915107669353156,0.6084892330646844,1.0
0.007567840323946973,0.992432159676053,1.0
0.696099518666161,0.30390048133383896,0.0
0.38065645799064807,0.6193435420093519,0.0
0.5754644162097156,0.42453558379028444,0.0
0.6628258979701533,0.3371741020298466,0.0
0.05518643037851645,0.9448135696214836,1.0
0.06532576910521826,0.9346742308947817,1.0
0.09242062819252839,0.9075793718074716,1.0
0.6295346214714064,0.3704653785285937,0.0
0.36731376831231954,0.6326862316876805,1.0
0.1287487998462289,0.8712512001537711,1.0
0.11460454840224288,0.8853954515977571,1.0
0.48829231989326105,0.511707680106739,1.0
0.0799445090687314,0.9200554909312686,1.0
0.02626722802829984,0.9737327719717002,1.0
0.664515446745708,0.3354845532542921,0.0
0.5623734068187427,0.43762659318125735,0.0
0.7888675432841087,0.21113245671589134,0.0
0.12088673659946636,0.8791132634005336,1.0
0.007101655673193985,0.992898344326806,1.0
0.034985116806497185,0.9650148831935028,1.0
0.6816554574455973,0.31834454255440264,0.0
0.2989257429570038,0.7010742570429962,1.0
0.5175172033182915,0.4824827966817085,0.0
0.08301436420019015,0.9169856357998099,1.0
0.34502778355718977,0.6549722164428102,1.0
0.050077055425493455,0.9499229445745065,1.0
0.5172642679665548,0.4827357320334452,0.0
0.07956179975184152,0.9204382002481585,1.0
0.028535414529565206,0.9714645854704348,1.0
0.41333262053129105,0.586667379468709,0.0
0.3885030126835578,0.6114969873164422,1.0
0.052844476418705155,0.9471555235812948,1.0
0.03466811898582556,0.9653318810141744,1.0
0.03095929008712972,0.9690407099128703,1.0
0.29487336984745594,0.7051266301525441,1.0
0.6371926027835005,0.36280739721649946,0.0
0.022901203122853042,0.977098796877147,1.0
0.019946909466810325,0.9800530905331897,1.0
0.013549446337563609,0.9864505536624364,1.0
0.7898081451275603,0.21019185487243974,0.0
0.0071314947512615134,0.9928685052487385,1.0
0.21176972793413207,0.7882302720658679,1.0
0.5704882091548908,0.4295117908451092,0.0
0.8179459586103588,0.18205404138964115,0.0
0.26570592289934514,0.7342940771006549,1.0
0.38117334642135636,0.6188266535786436,1.0
0.10916394580247502,0.890836054197525,1.0
0.08078612506342553,0.9192138749365745,1.0
0.08680153005062696,0.913198469949373,1.0
0.1825044987426062,0.8174955012573938,1.0
0.1933035591904675,0.8066964408095325,1.0
0.1439336044755034,0.8560663955244966,1.0
0.8204965966799896,0.17950340332001033,0.0
0.048011186478218004,0.951988813521782,1.0
0.4794066075481488,0.5205933924518512,0.0
0.8516441032702513,0.1483558967297487,0.0
0.35291071602124524,0.6470892839787548,0.0
0.15777380205474445,0.8422261979452556,1.0
0.7358668496485604,0.2641331503514396,0.0
0.1024202218904644,0.8975797781095356,1.0
0.026361209165418176,0.9736387908345818,1.0
0.008563891499173248,0.9914361085008268,1.0
0.4643250923167168,0.5356749076832832,1.0
0.6667104210845937,0.33328957891540634,0.0
0.02065273529803724,0.9793472647019628,1.0
0.06534753295483653,0.9346524670451635,1.0
0.7417570054237286,0.2582429945762715,0.0
0.3860539040204036,0.6139460959795964,1.0
0.007820470822467729,0.9921795291775323,1.0
0.6398760091987536,0.3601239908012464,0.0
0.3445912687615974,0.6554087312384026,0.0
0.018219687581673805,0.9817803124183262,1.0
0.44918593091214976,0.5508140690878502,0.0
0.8453709534345978,0.1546290465654022,0.0
0.23608491933537157,0.7639150806646284,1.0
0.05413427548045602,0.945865724519544,1.0
0.5807684075785302,0.4192315924214698,0.0
0.2510723728106128,0.7489276271893872,1.0
0.2817490638811173,0.7182509361188827,1.0
0.519682378040746,0.4803176219592539,0.0
0.02257086449193957,0.9774291355080604,1.0
0.14887420562837983,0.8511257943716202,1.0
0.030034713379827993,0.969965286620172,1.0
0.32788310817783706,0.6721168918221629,1.0
0.041251161359737165,0.9587488386402628,1.0
0.2055510121452594,0.7944489878547406,1.0
0.4203808823048034,0.5796191176951966,1.0
0.12330805199164108,0.8766919480083589,1.0
0.1638498524079478,0.8361501475920522,0.0
0.05266046374450506,0.9473395362554949,1.0
0.41314314585866074,0.5868568541413393,1.0
0.03098195942928128,0.9690180405707187,1.0
0.04136044480194501,0.958639555198055,1.0
0.021825783920796704,0.9781742160792033,1.0
0.4742538459213129,0.5257461540786871,0.0
0.23626877600936647,0.7637312239906335,1.0
0.7205481655565971,0.27945183444340294,0.0
0.15837564284125782,0.8416243571587422,1.0
0.018050321510758804,0.9819496784892412,1.0
0.021586115263503736,0.9784138847364963,1.0
0.11802584672080474,0.8819741532791953,1.0
0.16069047154381566,0.8393095284561843,1.0
0.5113755536741091,0.48862444632589086,0.0
0.03812903098279219,0.9618709690172078,1.0
0.5998413029038683,0.4001586970961318,1.0
0.0055270035549892516,0.9944729964450107,1.0
0.26960391212177726,0.7303960878782227,1.0
0.0605694397897556,0.9394305602102444,1.0
0.2792276964558007,0.7207723035441993,1.0
0.2370551584808257,0.7629448415191743,1.0
0.24553428996814797,0.754465710031852,0.0
0.023414601733091178,0.9765853982669088,1.0
0.060479185113504585,0.9395208148864954,1.0
0.13606525231563715,0.8639347476843628,1.0
0.7058441108457301,0.29415588915427,0.0
0.2695790195234625,0.7304209804765375,1.0
0.03446675701861657,0.9655332429813834,1.0
0.8186023619240662,0.18139763807593381,0.0
0.05186836659994454,0.9481316334000555,1.0
0.07473909246826704,0.925260907531733,1.0
0.012524374358899304,0.9874756256411007,1.0
0.770276200340354,0.2297237996596459,0.0
0.01767196435980578,0.9823280356401942,1.0
0.25612270806251136,0.7438772919374886,1.0
0.36707194654551734,0.6329280534544827,0.0
0.2601658349640449,0.7398341650359551,1.0
0.16813874117183614,0.8318612588281639,1.0
0.8297015630988319,0.17029843690116805,0.0
0.07005178101103682,0.9299482189889632,1.0
0.06379929180082922,0.9362007081991708,1.0
0.1498828480638149,0.8501171519361851,1.0
0.1722286230660539,0.8277713769339461,1.0
0.2159073043967995,0.7840926956032005,1.0
0.43832841930433997,0.56167158069566,1.0
0.7382616988417496,0.26173830115825036,0.0
0.7481363892029375,0.25186361079706254,0.0
0.9192163421380857,0.08078365786191434,0.0
0.12218988677450449,0.8778101132254955,0.0
0.4266999507073249,0.5733000492926751,1.0
0.3788512568578263,0.6211487431421737,1.0
0.17507398818553555,0.8249260118144645,1.0
0.06983672235979399,0.930163277640206,1.0
0.06432126072644495,0.935678739273555,1.0
0.36422919123619557,0.6357708087638044,1.0
0.13671166490684694,0.8632883350931531,1.0
0.019498514207761275,0.9805014857922387,1.0
0.005693826779318734,0.9943061732206813,1.0
0.4464588108599161,0.5535411891400839,0.0
0.6834451026910766,0.3165548973089234,0.0
0.3851712626126801,0.6148287373873199,0.0
0.2778992860349313,0.7221007139650687,1.0
0.34392776474271547,0.6560722352572845,0.0
0.7991124616396094,0.20088753836039067,0.0
0.3348926438938442,0.6651073561061558,1.0
0.055437230947633975,0.944562769052366,1.0
0.008087285739868832,0.9919127142601312,1.0
0.014455853335333835,0.9855441466646662,1.0
0.772510382623248,0.227489617376752,0.0
0.32178889131248256,0.6782111086875174,0.0
0.04372489362745802,0.956275106372542,1.0
0.632740037062033,0.36725996293796703,0.0
0.011004274876680986,0.988995725123319,1.0
0.3644322301444154,0.6355677698555846,1.0
0.5937006794452462,0.40629932055475376,0.0
0.04313718609173989,0.9568628139082601,1.0
0.13933032173797255,0.8606696782620274,0.0
0.09229793180346446,0.9077020681965355,1.0
0.13386275032497108,0.8661372496750289,0.0
0.16862687154413614,0.8313731284558639,1.0
0.5560424021409458,0.44395759785905414,1.0
0.0659200360039538,0.9340799639960462,1.0
0.1707488474394091,0.8292511525605909,1.0
0.019427605646512025,0.980572394353488,1.0
0.41039776432260044,0.5896022356773996,0.0
0.619890371659938,0.38010962834006196,0.0
0.22911564152927943,0.7708843584707206,1.0
0.029241456175393643,0.9707585438246064,1.0
0.3248998859945178,0.6751001140054822,1.0
0.004971284715425073,0.9950287152845749,1.0
0.018609671080708767,0.9813903289192912,0.0
0.7653707298016844,0.23462927019831556,0.0
0.03826630314826629,0.9617336968517337,1.0
0.5241650675409828,0.4758349324590172,0.0
0.40122065312446276,0.5987793468755372,1.0
0.7233434654387842,0.2766565345612158,1.0
0.15189725676311194,0.8481027432368881,1.0
0.23782234950245285,0.7621776504975472,1.0
0.0123321154285424,0.9876678845714576,1.0
0.04812214901539669,0.9518778509846033,1.0
0.05642526189222774,0.9435747381077723,1.0
0.11711221650790193,0.8828877834920981,1.0
0.02355958254200574,0.9764404174579943,1.0
0.6686822129920631,0.3313177870079369,0.0
0.8187861007238144,0.18121389927618556,0.0
0.6060211592462272,0.3939788407537728,0.0
0.7550241136450893,0.2449758863549107,0.0
0.7928185116500338,0.2071814883499662,0.0
0.044585545429610796,0.9554144545703892,1.0
0.2765814086305899,0.7234185913694101,1.0
0.2759205608401981,0.7240794391598019,1.0
0.013188716026246383,0.9868112839737536,1.0
0.15134217564144226,0.8486578243585577,1.0
0.009162528266349446,0.9908374717336506,1.0
0.6373620589361362,0.3626379410638639,0.0
0.08943147997308765,0.9105685200269124,1.0
0.27533158458619056,0.7246684154138094,1.0
0.5634916698168634,0.4365083301831366,0.0
0.15546648666607965,0.8445335133339203,1.0
0.7394077992706829,0.26059220072931716,0.0
0.07553883658143146,0.9244611634185685,1.0
0.16058014363589213,0.8394198563641079,1.0
0.58468843568166,0.4153115643183401,0.0
0.08788863698694527,0.9121113630130547,1.0
0.0261803966429468,0.9738196033570532,1.0
0.2459387740114355,0.7540612259885645,0.0
0.012639187340769742,0.9873608126592303,1.0
0.06862020034073868,0.9313797996592613,1.0
0.7502832974205048,0.24971670257949521,0.0
0.8565853591146805,0.14341464088531952,0.0
0.7167205737169029,0.28327942628309705,0.0
0.6504609807235155,0.34953901927648445,0.0
0.24138807698359355,0.7586119230164065,1.0
0.019246982488563047,0.980753017511437,1.0
0.05756234437689589,0.9424376556231041,1.0
0.06702194798667727,0.9329780520133227,1.0
0.48026863363777506,0.519731366362225,0.0
0.20761045586605298,0.792389544133947,1.0
0.5715592868085063,0.4284407131914937,0.0
0.4047759243929926,0.5952240756070074,0.0
0.6626672198548644,0.3373327801451355,0.0
0.25194171582581226,0.7480582841741877,1.0
0.07023906796562929,0.9297609320343707,1.0
0.12305538719419606,0.8769446128058039,1.0
0.06458164701299496,0.935418352987005,1.0
0.029831675150865267,0.9701683248491347,1.0
0.0341350098180071,0.9658649901819929,1.0
0.17759605531712797,0.822403944682872,1.0
0.2255528359254071,0.7744471640745929,1.0
0.5739522425319161,0.4260477574680839,1.0
0.6883582642574742,0.3116417357425258,0.0
0.6887343211078061,0.3112656788921939,0.0
0.028635541246543994,0.971364458753456,1.0
0.45393643330781774,0.5460635666921823,1.0
0.3405329518888326,0.6594670481111674,1.0
0.06100659922580198,0.938993400774198,1.0
0.247612243532092,0.752387756467908,0.0
0.15844934082380313,0.8415506591761969,1.0
0.20482319449858888,0.7951768055014111,1.0
0.20412840079712735,0.7958715992028726,1.0
0.1594264950351274,0.8405735049648726,1.0
0.465740410632849,0.534259589367151,1.0
0.45967937939256165,0.5403206206074384,1.0
0.46829169270846327,0.5317083072915367,0.0
0.07769136133076682,0.9223086386692332,1.0
0.510296424783363,0.489703575216637,0.0
0.022769773796331938,0.9772302262036681,1.0
0.3394817716845606,0.6605182283154394,0.0
0.45691195888939085,0.5430880411106092,0.0
0.09456624571369177,0.9054337542863082,1.0
0.43406826439948243,0.5659317356005176,1.0
0.02818040774272257,0.9718195922572774,1.0
0.6040836498784,0.3959163501216,0.0
0.1871881724001977,0.8128118275998023,1.0
0.08837972754503887,0.9116202724549611,1.0
0.04161624378886697,0.958383756211133,1.0
0.11235902500730943,0.8876409749926906,1.0
0.7795534753949165,0.22044652460508346,0.0
0.017080588865992508,0.9829194111340075,1.0
0.5464540903517456,0.4535459096482544,0.0
0.3166434414446876,0.6833565585553124,1.0
0.1559109386011157,0.8440890613988843,1.0
0.0411321352006655,0.9588678647993345,1.0
0.040012213638825234,0.9599877863611748,1.0
0.6551333695980213,0.3448666304019788,0.0
0.07381100452698286,0.9261889954730171,1.0
0.6645160264973982,0.33548397350260184,0.0
0.014007439177749825,0.9859925608222502,1.0
0.32302945908550096,0.676970540914499,0.0
0.8074180151796718,0.19258198482032815,0.0
0.08236685340907735,0.9176331465909227,1.0
0.4351388996510165,0.5648611003489835,1.0
0.6136643514343766,0.3863356485656234,0.0
0.1557500816227192,0.8442499183772808,1.0
0.0250251418819597,0.9749748581180403,1.0
0.7512049943458488,0.2487950056541513,0.0
0.3480929914795723,0.6519070085204277,1.0
0.792710235898217,0.20728976410178296,0.0
0.690379211608035,0.309620788391965,0.0
0.44541424676912156,0.5545857532308784,1.0
0.055940829690221516,0.9440591703097785,1.0
0.060100589585534436,0.9398994104144656,1.0
0.07221609177782906,0.9277839082221709,1.0
0.2562324259144173,0.7437675740855827,1.0
0.5642630942844912,0.4357369057155088,0.0
0.03648874726067319,0.9635112527393268,1.0
0.024719964984700304,0.9752800350152997,1.0
0.05161448645235911,0.9483855135476409,1.0
0.05968033927649807,0.9403196607235019,1.0
0.08942586421777576,0.9105741357822242,1.0
0.02886254836640867,0.9711374516335913,1.0
0.0031951976741293464,0.9968048023258707,1.0
0.5106436414211231,0.489356358578877,1.0
0.5102375992742294,0.48976240072577054,0.0
0.03773338589940278,0.9622666141005972,1.0
0.3004749207697195,0.6995250792302805,1.0
0.3491098423246979,0.6508901576753021,1.0
0.035389107151930776,0.9646108928480692,1.0
0.20558209727139742,0.7944179027286026,1.0
0.10708917374983906,0.8929108262501609,1.0
0.02094740383418181,0.9790525961658182,1.0
0.04463001079091711,0.9553699892090829,1.0
