prob_0,prob_1,label
0.0077793,0.9922207,1.0
0.00063198805,0.999368,1.0
0.9975764,0.0024235987,0.0
0.0015150905,0.9984849,1.0
0.001132369,0.99886763,1.0
0.00066405535,0.99933594,1.0
0.0019156933,0.9980843,1.0
0.015534818,0.9844652,1.0
0.0010599494,0.99894005,1.0
0.15457398,0.845426,1.0
0.0014516711,0.9985483,1.0
0.00043052435,0.9995695,1.0
0.012006283,0.9879937,1.0
0.002028644,0.99797136,1.0
0.0017234087,0.9982766,1.0
0.00029462576,0.9997054,1.0
0.015037537,0.98496246,1.0
0.03923011,0.9607699,1.0
0.012306511,0.9876935,0.0
0.99812007,0.0018799576,0.0
0.0016301274,0.9983699,1.0
0.009099603,0.9909004,1.0
0.0020039082,0.9979961,1.0
0.99834484,0.0016551584,0.0
0.0005591512,0.99944085,1.0
0.99889183,0.0011081796,0.0
0.0031141639,0.99688584,1.0
0.007891715,0.9921083,1.0
0.01071614,0.98928386,1.0
0.9986207,0.0013792969,0.0
0.020270467,0.97972953,1.0
0.99846894,0.0015310781,0.0
0.99738586,0.002614123,0.0
0.0015612245,0.9984388,1.0
0.00046658516,0.9995334,1.0
0.9989571,0.0010428946,0.0
0.0024554133,0.9975446,1.0
0.99852574,0.0014742819,0.0
0.00066035986,0.99933964,1.0
0.0048142076,0.9951858,1.0
0.0012555122,0.9987445,1.0
0.99864614,0.0013538515,0.0
0.002653122,0.9973469,1.0
0.24074632,0.7592537,1.0
0.9994002,0.0005998113,0.0
0.0005604625,0.99943954,1.0
0.0030706525,0.99692935,1.0
0.99507654,0.004923443,0.0
0.003281653,0.99671835,1.0
0.00051271915,0.9994873,1.0
0.0011262298,0.9988738,1.0
0.00048971176,0.9995103,1.0
0.00076925755,0.99923074,1.0
0.0011429787,0.998857,1.0
0.0045756698,0.99542433,1.0
0.0009545684,0.99904543,1.0
0.0042265058,0.9957735,1.0
0.50937486,0.4906251,0.0
0.0034015775,0.9965984,1.0
0.00036466122,0.99963534,1.0
0.0021370053,0.997863,1.0
0.008382499,0.9916175,1.0
0.9977234,0.002276592,0.0
0.0006403327,0.99935967,1.0
0.9986887,0.0013112768,0.0
0.99863905,0.0013609282,0.0
0.0031154752,0.9968845,1.0
0.002152443,0.99784756,1.0
0.00052171946,0.9994783,1.0
0.0015563369,0.99844366,1.0
0.0005595088,0.9994405,1.0
0.9995011,0.00049891835,0.0
0.18896526,0.81103474,1.0
0.0011518002,0.9988482,1.0
0.9989068,0.0010932069,0.0
0.9990802,0.00091981434,0.0
0.0012975931,0.9987024,1.0
0.0025978088,0.9974022,1.0
0.0015871525,0.99841285,1.0
0.03986931,0.9601307,1.0
0.0013663173,0.9986337,1.0
0.010704696,0.9892953,1.0
0.7951236,0.20487641,0.0
0.995745,0.004254969,0.0
0.0024773479,0.99752265,1.0
0.001242876,0.9987571,1.0
0.99835885,0.0016411297,0.0
0.056501627,0.9434984,1.0
0.0008428097,0.9991572,1.0
0.99774134,0.0022586477,0.0
0.9956229,0.0043771304,0.0
0.00034058094,0.9996594,1.0
0.0069924593,0.99300754,1.0
0.0020725727,0.9979274,1.0
0.99854726,0.0014527217,0.0
0.000526011,0.999474,1.0
0.99882627,0.0011737535,0.0
0.086397946,0.91360205,1.0
0.02219224,0.97780776,1.0
0.062186956,0.93781304,1.0
0.0016952753,0.9983047,1.0
0.9976979,0.0023020927,0.0
0.0018027425,0.99819726,1.0
0.00079637766,0.9992036,1.0
0.9985242,0.0014758193,0.0
0.99937606,0.00062397023,0.0
0.021027684,0.9789723,1.0
0.00052052736,0.9994795,1.0
0.011555433,0.98844457,1.0
0.003689587,0.9963104,1.0
0.0010562539,0.99894375,1.0
0.99807554,0.0019244666,0.0
0.99861807,0.0013819095,0.0
0.009703696,0.9902963,1.0
0.0023812652,0.99761873,1.0
0.021339834,0.97866017,1.0
0.0029123425,0.99708766,1.0
0.9485942,0.051405787,0.0
0.0033749342,0.99662507,1.0
0.00053304434,0.99946696,1.0
0.008247793,0.9917522,1.0
0.9984606,0.0015394277,0.0
0.99889827,0.001101724,0.0
0.99903107,0.0009689203,0.0
0.0015317798,0.9984682,1.0
0.00087338686,0.9991266,1.0
0.0032929778,0.996707,1.0
0.003469646,0.99653035,1.0
0.9987329,0.0012670875,0.0
0.9979847,0.0020152808,0.0
0.00036919117,0.9996308,1.0
0.0010285378,0.99897146,1.0
0.01657641,0.9834236,1.0
0.019802928,0.9801971,1.0
0.99750763,0.0024923699,0.0
0.0011366606,0.99886334,1.0
0.000864923,0.9991351,1.0
0.00092351437,0.9990765,1.0
0.0017164946,0.9982835,1.0
0.004272938,0.99572706,1.0
0.49189156,0.50810844,1.0
0.0024976134,0.9975024,1.0
0.0033172965,0.9966827,1.0
0.011365056,0.98863494,1.0
0.99881,0.0011900364,0.0
0.0027948022,0.9972052,1.0
0.0005890131,0.999411,1.0
0.99258846,0.007411537,0.0
0.9979803,0.0020197125,0.0
0.004593849,0.99540615,1.0
0.99896014,0.0010398588,0.0
0.0050697923,0.9949302,1.0
0.9963854,0.0036145824,0.0
0.99613184,0.0038681857,0.0
0.42282134,0.57717866,0.0
0.0110113025,0.9889887,1.0
0.99920785,0.000792145,0.0
0.012627959,0.98737204,1.0
0.00048530102,0.9995147,1.0
0.012445271,0.9875547,1.0
0.0048288703,0.9951711,1.0
0.4770779,0.5229221,1.0
0.9976284,0.0023716153,0.0
0.0031573772,0.9968426,1.0
0.007666707,0.9923333,1.0
0.0008571148,0.9991429,1.0
0.99778706,0.0022129272,0.0
0.9993055,0.00069450634,0.0
0.04454547,0.9554545,1.0
0.44868696,0.55131304,1.0
0.00058174133,0.99941826,1.0
0.0013652444,0.99863476,1.0
0.0015221238,0.9984779,1.0
0.9981518,0.0018481946,1.0
0.0016297698,0.99837023,1.0
0.0035985708,0.9964014,1.0
0.99748755,0.002512466,0.0
0.9912209,0.008779093,0.0
0.005208373,0.9947916,1.0
0.99911875,0.0008812459,0.0
0.14915979,0.8508402,1.0
0.010093987,0.989906,1.0
0.0013791323,0.99862087,1.0
0.001485765,0.99851424,1.0
0.001655221,0.9983448,1.0
0.99806416,0.0019358202,0.0
0.006910622,0.9930894,1.0
0.99822915,0.0017708652,0.0
0.009885073,0.9901149,1.0
0.9978919,0.0021081234,0.0
0.99821365,0.0017863588,0.0
0.0013359785,0.998664,1.0
0.9956974,0.004302598,0.0
0.00038588047,0.9996141,1.0
0.0014226437,0.99857736,1.0
0.0005438924,0.9994561,1.0
0.003107369,0.99689263,1.0
0.007018566,0.99298143,1.0
0.0004323125,0.9995677,1.0
0.002674222,0.9973258,1.0
0.9981937,0.0018063413,1.0
0.00029969215,0.9997003,1.0
0.00085783005,0.99914217,1.0
0.0007556677,0.99924433,1.0
0.0007299781,0.99927,1.0
0.0011948347,0.99880517,1.0
0.009832621,0.9901674,1.0
0.98981184,0.010188183,0.0
0.9968791,0.0031209118,0.0
0.9989735,0.0010265064,0.0
0.9988182,0.0011817755,0.0
0.0007199645,0.99928004,1.0
0.9980718,0.0019282235,0.0
0.9989687,0.0010312992,0.0
0.00062316656,0.99937683,1.0
0.0019342303,0.99806577,1.0
0.020819962,0.97918004,1.0
0.0008318424,0.99916816,1.0
0.00272578,0.9972742,1.0
0.030514717,0.9694853,1.0
0.00061392784,0.9993861,1.0
0.0005264878,0.9994735,1.0
0.07182759,0.9281724,1.0
0.001742065,0.99825794,1.0
0.999472,0.00052800385,0.0
0.00060892105,0.9993911,1.0
0.99758744,0.0024125562,0.0
0.03023845,0.96976155,1.0
0.0010147691,0.99898523,1.0
0.07720834,0.92279166,1.0
0.9960813,0.003918717,0.0
0.0036917925,0.9963082,1.0
0.024564803,0.9754352,1.0
0.0063358545,0.99366415,1.0
0.9986169,0.0013831339,0.0
0.0053928494,0.99460715,1.0
0.98250437,0.017495658,0.0
0.0009952188,0.9990048,1.0
0.0048865676,0.99511343,1.0
0.0054292083,0.9945708,1.0
0.0006173849,0.9993826,1.0
0.0039418936,0.9960581,1.0
0.040062368,0.95993763,1.0
0.0070580244,0.992942,1.0
0.004819393,0.9951806,1.0
0.00039321184,0.9996068,1.0
0.9864868,0.0135132,0.0
0.9975767,0.0024232597,0.0
0.9979107,0.002089306,0.0
0.0015177131,0.9984823,1.0
0.00084114075,0.99915886,1.0
0.0010954142,0.9989046,1.0
0.9985817,0.001418318,0.0
0.0020859838,0.997914,1.0
0.00046288967,0.9995371,1.0
0.0010213852,0.9989786,1.0
0.0006070137,0.999393,1.0
0.0018370748,0.9981629,1.0
0.0027786493,0.99722135,1.0
0.9818894,0.018110571,1.0
0.0035682917,0.9964317,1.0
0.003073752,0.99692625,1.0
0.0053400397,0.99465996,1.0
0.0018332005,0.9981668,1.0
0.0012113452,0.99878865,1.0
0.9968884,0.003111612,0.0
0.00053471327,0.9994653,1.0
0.00075244904,0.99924755,1.0
0.9994183,0.0005816677,0.0
0.0015841722,0.9984158,1.0
0.9985921,0.0014079221,0.0
0.00031638145,0.9996836,1.0
0.0022806525,0.99771935,1.0
0.9988201,0.001179874,0.0
0.0039259195,0.9960741,1.0
0.00048708916,0.9995129,1.0
0.0036444664,0.99635553,1.0
0.9938473,0.006152715,0.0
0.00061535835,0.99938464,1.0
0.0004943609,0.99950564,1.0
0.0040177107,0.9959823,1.0
0.8799733,0.12002669,0.0
0.99809706,0.0019029259,0.0
0.9993002,0.0006998035,0.0
0.034884512,0.9651155,1.0
0.00043481588,0.9995652,1.0
0.9986556,0.0013443693,0.0
0.003616929,0.9963831,1.0
0.9210868,0.07891318,1.0
0.00029224157,0.99970776,1.0
0.0004516244,0.9995484,1.0
0.15079123,0.8492088,1.0
0.0056195855,0.9943804,1.0
0.99938893,0.00061107933,0.0
0.00049734116,0.99950266,1.0
0.998486,0.0015140373,0.0
0.9988078,0.001192183,0.0
0.9986464,0.0013536033,0.0
0.0016381145,0.9983619,1.0
0.00040775537,0.99959224,1.0
0.006254852,0.99374515,1.0
0.9975243,0.002475689,0.0
0.0004556775,0.9995443,1.0
0.001993239,0.99800676,1.0
0.006330669,0.99366933,1.0
0.99942046,0.0005795065,0.0
0.003843248,0.99615675,1.0
0.030556858,0.96944314,1.0
0.0014393926,0.9985606,1.0
0.9985932,0.0014068084,0.0
0.0011532307,0.99884677,1.0
0.0016623735,0.9983376,1.0
0.0014765859,0.9985234,1.0
0.0011377335,0.99886227,1.0
0.00083839893,0.9991616,1.0
0.9985975,0.001402485,0.0
0.0017602444,0.99823976,1.0
0.99785626,0.0021437511,0.0
0.9986768,0.0013232297,0.0
0.0006260276,0.999374,1.0
0.9986801,0.0013199094,0.0
0.0059846044,0.9940154,1.0
0.99820334,0.001796687,0.0
0.99866956,0.0013304423,0.0
0.1500687,0.8499313,1.0
0.014734089,0.9852659,1.0
0.0028390884,0.9971609,1.0
0.0014246702,0.9985753,1.0
0.9986874,0.0013125914,0.0
0.9983518,0.00164818,0.0
0.017315328,0.9826847,1.0
0.99874884,0.0012511589,0.0
0.9985926,0.0014073953,0.0
0.99611497,0.003885043,0.0
0.06845015,0.93154985,1.0
0.9819577,0.01804233,1.0
0.0036683679,0.99633163,1.0
0.99695116,0.0030488654,0.0
0.9977467,0.002253294,0.0
0.018396258,0.98160374,1.0
0.0006008148,0.9993992,1.0
0.00066286325,0.99933714,1.0
0.9986436,0.001356405,0.0
0.0023280978,0.9976719,1.0
0.0012056828,0.9987943,1.0
0.9987367,0.0012633151,0.0
0.00058341026,0.9994166,1.0
0.9982396,0.0017604277,0.0
0.00047326088,0.99952674,1.0
0.007325828,0.9926742,1.0
0.9994252,0.000574856,0.0
0.006413996,0.993586,1.0
0.00052434206,0.99947566,1.0
0.0021337867,0.9978662,1.0
0.0046093464,0.99539065,1.0
0.0011216998,0.9988783,1.0
0.0012245774,0.9987754,1.0
0.0043416023,0.9956584,1.0
0.0060076118,0.9939924,1.0
0.00039416552,0.99960583,1.0
0.00036084652,0.99963915,1.0
0.04488194,0.95511806,1.0
0.005149901,0.9948501,1.0
0.0028676987,0.9971323,1.0
0.9977491,0.0022509207,0.0
0.0073083043,0.9926917,1.0
0.00062960386,0.9993704,1.0
0.9960587,0.003941292,0.0
0.03831148,0.9616885,1.0
0.00046527386,0.9995347,1.0
0.9985877,0.0014122691,0.0
0.0017273426,0.99827266,1.0
0.98985714,0.010142847,0.0
0.0006528497,0.99934715,1.0
0.0028223991,0.9971776,1.0
0.0012263656,0.99877363,1.0
0.9973602,0.0026397752,0.0
0.9972542,0.0027458,0.0
0.0012075901,0.9987924,1.0
0.98185563,0.01814436,0.0
0.0006828308,0.99931717,1.0
0.0008123517,0.99918765,1.0
0.0008555651,0.99914443,1.0
0.9986141,0.0013859326,0.0
0.00067412853,0.9993259,1.0
0.0011097789,0.9988902,1.0
0.0076220036,0.992378,1.0
0.51580024,0.48419976,1.0
0.99865717,0.0013428062,0.0
0.0019368529,0.99806315,1.0
0.9985161,0.0014838998,0.0
0.9982736,0.0017264088,0.0
0.99795055,0.0020494247,0.0
0.74170804,0.258292,0.0
0.00039035082,0.99960965,1.0
0.00044864416,0.99955136,1.0
0.004437566,0.99556243,1.0
0.007276356,0.99272364,1.0
0.002222836,0.99777716,1.0
0.0030610561,0.99693894,1.0
0.9975312,0.0024688048,0.0
0.027805448,0.97219455,1.0
0.99851096,0.0014890245,0.0
0.00075793266,0.99924207,1.0
0.010376275,0.9896237,1.0
0.001519382,0.9984806,1.0
0.9987042,0.0012958088,0.0
0.99922395,0.00077605044,0.0
0.9986134,0.0013865563,0.0
0.99943656,0.0005634138,0.0
0.9977874,0.0022125957,0.0
0.0004361272,0.9995639,1.0
0.00081175566,0.99918824,1.0
0.0015658736,0.9984341,1.0
0.0010256767,0.9989743,1.0
0.002680838,0.99731916,1.0
0.0010837317,0.99891627,1.0
0.0006920099,0.999308,1.0
0.99865323,0.0013467805,0.0
0.0021628737,0.9978371,1.0
0.0028834343,0.99711657,1.0
0.0007882118,0.9992118,1.0
0.5653428,0.4346572,1.0
0.00058948994,0.9994105,1.0
0.0019720197,0.998028,1.0
0.020698547,0.97930145,1.0
0.99906737,0.00093265506,0.0
0.00029748678,0.9997025,1.0
0.00063198805,0.999368,1.0
0.49248415,0.50751585,0.0
0.000893414,0.9991066,1.0
0.003170073,0.9968299,1.0
0.0019205809,0.9980794,1.0
0.0016794801,0.9983205,1.0
0.003610313,0.9963897,1.0
0.0011521578,0.99884784,1.0
0.0026593804,0.9973406,1.0
0.9590512,0.040948827,0.0
0.996858,0.0031419876,0.0
0.9984758,0.0015242086,0.0
0.99939406,0.0006059299,0.0
0.028238237,0.97176176,1.0
0.0076398253,0.9923602,1.0
0.00040322542,0.9995968,1.0
0.001185298,0.9988147,1.0
0.99854535,0.0014546313,0.0
0.003949821,0.9960502,1.0
0.9988615,0.0011384961,0.0
0.0015329719,0.998467,1.0
0.9986328,0.0013672002,0.0
0.010139883,0.9898601,1.0
0.99948317,0.00051682716,0.0
0.07767874,0.92232126,1.0
0.9977739,0.0022260998,0.0
0.00082701445,0.999173,1.0
0.002524197,0.9974758,1.0
0.9841602,0.015839785,0.0
0.015464842,0.98453516,1.0
0.00061774254,0.99938226,1.0
0.9975073,0.0024927028,0.0
0.9921029,0.007897057,0.0
0.9991443,0.0008556862,0.0
0.0035774112,0.9964226,1.0
0.0012512207,0.9987488,1.0
0.0065454245,0.9934546,1.0
0.0020118952,0.9979881,1.0
0.007759571,0.9922404,1.0
0.05729413,0.94270587,1.0
0.01219815,0.98780185,1.0
0.99845886,0.0015411606,0.0
0.0006491542,0.99935085,1.0
0.9989879,0.0010121115,0.0
0.33568692,0.6643131,1.0
0.0011705756,0.9988294,1.0
0.006770134,0.99322987,1.0
0.99825215,0.0017478298,0.0
0.99874896,0.0012510475,0.0
0.0011823773,0.9988176,1.0
0.0035321712,0.9964678,1.0
0.005489707,0.9945103,1.0
0.0017727017,0.9982273,1.0
0.99851716,0.0014828376,0.0
0.99704295,0.0029570295,0.0
0.0060409307,0.99395907,0.0
0.011792362,0.98820764,1.0
0.9968159,0.00318408,0.0
0.9983864,0.0016136128,0.0
0.0008251071,0.9991749,1.0
0.0006916523,0.99930835,1.0
0.9986473,0.0013527496,0.0
0.99891764,0.0010823389,0.0
0.0018045306,0.99819547,1.0
0.0023023486,0.99769765,1.0
0.002071023,0.997929,1.0
0.0022233129,0.9977767,1.0
0.00919652,0.9908035,1.0
0.005241096,0.9947589,1.0
0.010504901,0.9894951,1.0
0.9706866,0.029313412,1.0
0.00080806017,0.99919194,1.0
0.0036675334,0.99633247,1.0
0.0026278496,0.99737215,1.0
0.9994076,0.0005924312,0.0
0.000500679,0.9994993,1.0
0.99948776,0.0005122711,0.0
0.0010430813,0.9989569,1.0
0.009691298,0.9903087,1.0
0.00091195107,0.99908805,1.0
0.0009121895,0.9990878,1.0
0.0011328459,0.99886715,1.0
0.06606698,0.933933,1.0
0.006321132,0.99367887,1.0
0.9994165,0.00058353675,0.0
0.0005134344,0.99948657,1.0
0.00046002865,0.99954,1.0
0.0005308986,0.9994691,1.0
0.0011570454,0.99884295,1.0
0.057441235,0.94255877,1.0
0.0034249425,0.99657506,1.0
0.9984287,0.0015712739,0.0
0.0038941503,0.99610585,1.0
0.99812216,0.0018778616,0.0
0.99835813,0.0016418861,0.0
0.008452237,0.99154776,1.0
0.014392614,0.9856074,1.0
0.0017371774,0.9982628,1.0
0.014601469,0.98539853,1.0
0.0015202165,0.9984798,1.0
0.00906837,0.99093163,1.0
0.0005749464,0.99942505,1.0
0.99858695,0.0014130183,0.0
0.00044888258,0.9995511,1.0
0.00042420626,0.9995758,1.0
0.0062268376,0.99377316,1.0
0.0013590455,0.99864095,1.0
0.002454102,0.9975459,1.0
0.00030326843,0.99969673,1.0
0.0040352345,0.99596477,1.0
0.016727984,0.983272,1.0
0.0011954308,0.99880457,1.0
0.9802124,0.0197876,0.0
0.0003244877,0.9996755,1.0
0.11640787,0.8835921,1.0
0.0021154284,0.9978846,1.0
0.99911046,0.0008895284,0.0
0.012501657,0.98749834,1.0
0.998677,0.0013229859,0.0
0.0063949227,0.9936051,1.0
0.06885493,0.9311451,1.0
0.0011942387,0.99880576,1.0
0.9933981,0.0066019506,1.0
0.003272891,0.9967271,1.0
0.99885553,0.0011444979,0.0
0.0006699562,0.99933004,1.0
0.002735734,0.99726427,1.0
0.00075143576,0.99924856,1.0
0.06941229,0.9305877,1.0
0.0059303045,0.9940697,1.0
0.0017698407,0.99823016,1.0
0.99893516,0.0010648343,0.0
0.010469317,0.9895307,1.0
0.99867135,0.0013286397,0.0
0.0005401969,0.9994598,1.0
0.99951196,0.0004880525,0.0
0.99456584,0.005434162,0.0
0.33853853,0.6614615,1.0
0.0005187392,0.99948126,1.0
0.0005118847,0.9994881,1.0
0.0010251999,0.9989748,1.0
0.08220768,0.9177923,1.0
0.0036398768,0.9963601,1.0
0.0048736334,0.99512637,1.0
0.004522383,0.9954776,1.0
0.057671726,0.9423283,1.0
0.0053696632,0.99463034,1.0
0.9986209,0.001379063,0.0
0.0013130307,0.99868697,1.0
0.99949116,0.00050883315,0.0
0.010006487,0.9899935,1.0
0.99944746,0.0005525445,0.0
0.00083613396,0.99916387,1.0
0.00046002865,0.99954,1.0
0.0032720566,0.99672794,1.0
0.006506026,0.993494,1.0
0.9985364,0.0014635845,0.0
0.0047042966,0.9952957,1.0
0.0008241534,0.99917585,1.0
0.0051299334,0.99487007,1.0
0.9986141,0.0013859529,0.0
0.9986033,0.0013967374,0.0
0.00056773424,0.99943227,1.0
0.011388123,0.9886119,1.0
0.015671372,0.9843286,1.0
0.020053685,0.9799463,1.0
0.00041133165,0.99958867,1.0
0.0029392838,0.9970607,1.0
0.0004453063,0.9995547,1.0
0.0028859377,0.99711406,1.0
0.0057356954,0.9942643,1.0
0.0031225681,0.99687743,1.0
0.0009083748,0.9990916,1.0
0.00067567825,0.9993243,1.0
0.00074261427,0.9992574,1.0
0.9904727,0.009527327,0.0
0.00890857,0.99109143,1.0
0.0011672378,0.99883276,1.0
0.0004901886,0.9995098,1.0
0.0464226,0.9535774,1.0
0.9992201,0.00077990623,0.0
0.0061019063,0.9938981,1.0
0.99772775,0.0022722636,0.0
0.00052279234,0.9994772,1.0
0.0009960532,0.99900395,1.0
0.0028864145,0.9971136,1.0
0.0061050057,0.993895,1.0
0.0026362538,0.99736375,1.0
0.9985483,0.0014516748,0.0
0.42978787,0.5702121,0.0
0.0011876822,0.9988123,1.0
0.0004361272,0.9995639,1.0
0.6120219,0.3879781,1.0
0.00047826767,0.99952173,1.0
0.99886084,0.0011391618,0.0
0.00068199635,0.999318,1.0
0.014257908,0.9857421,1.0
0.9986222,0.0013778158,0.0
0.009193361,0.99080664,1.0
0.021541774,0.9784582,0.0
0.99383795,0.006162056,0.0
0.9984564,0.0015435633,0.0
0.00092470646,0.9990753,1.0
0.004307568,0.99569243,1.0
0.0006361604,0.99936384,1.0
0.0015450716,0.9984549,1.0
0.9344963,0.065503746,0.0
0.99816364,0.001836346,0.0
0.013965368,0.98603463,1.0
0.0016403794,0.9983596,1.0
0.99921316,0.00078681676,0.0
0.004583478,0.9954165,1.0
0.001683712,0.9983163,1.0
0.00043946505,0.99956053,1.0
0.003063321,0.9969367,1.0
0.99803364,0.0019663414,0.0
0.012742996,0.987257,1.0
0.0031635761,0.9968364,1.0
0.99861705,0.0013829449,0.0
0.009461999,0.990538,1.0
0.01042223,0.9895778,1.0
0.013359487,0.9866405,1.0
0.0025157928,0.9974842,1.0
0.00689137,0.99310863,1.0
0.0004633665,0.99953663,1.0
0.9988933,0.0011066503,0.0
0.00052160025,0.9994784,1.0
0.0026174188,0.9973826,1.0
0.004120946,0.99587905,1.0
0.99783975,0.0021602623,0.0
0.0027329922,0.997267,1.0
0.0011066794,0.9988933,1.0
0.00055652857,0.9994435,1.0
0.020965219,0.9790348,1.0
0.0011307597,0.99886924,1.0
0.0026168227,0.9973832,1.0
0.0011648536,0.99883515,1.0
0.008530915,0.9914691,1.0
0.0005593896,0.9994406,1.0
0.00049340725,0.9995066,1.0
0.005206883,0.9947931,1.0
0.9993412,0.0006587872,0.0
0.99826086,0.0017391258,0.0
0.008331418,0.9916686,1.0
0.003527224,0.9964728,1.0
0.00061643124,0.99938357,1.0
0.0014467835,0.9985532,1.0
0.005759597,0.9942404,1.0
0.027717113,0.9722829,1.0
0.09293234,0.90706766,1.0
0.0023151636,0.99768484,1.0
0.99847305,0.0015269353,0.0
0.0007959008,0.9992041,1.0
0.0017817616,0.99821824,1.0
0.015699923,0.9843001,1.0
0.0020070076,0.997993,1.0
0.0013867617,0.99861324,1.0
0.00041216612,0.99958783,1.0
0.9982527,0.0017473232,0.0
0.0011258721,0.9988741,1.0
0.0030547976,0.9969452,1.0
0.9653899,0.034610093,0.0
0.9553336,0.04466643,0.0
0.9985067,0.0014932639,0.0
0.9950179,0.004982114,0.0
0.0013088584,0.99869114,1.0
0.9769592,0.023040762,0.0
0.9991546,0.0008453594,0.0
0.054267466,0.94573253,1.0
0.12957978,0.8704202,1.0
0.001780808,0.9982192,1.0
0.9981019,0.0018981355,0.0
0.0036409497,0.99635905,1.0
0.998517,0.0014830028,0.0
0.0017423034,0.9982577,1.0
0.006481707,0.9935183,1.0
0.0026539564,0.99734604,1.0
0.998118,0.0018820156,0.0
0.00592798,0.994072,1.0
0.0031492114,0.9968508,1.0
0.9985639,0.0014360859,0.0
0.98252654,0.01747346,0.0
0.99781877,0.0021812245,0.0
0.0043887496,0.99561125,1.0
0.99856,0.0014400005,0.0
0.6931578,0.30684218,0.0
0.9013641,0.09863591,0.0
0.00036728382,0.9996327,1.0
0.9989832,0.0010167926,0.0
0.9949045,0.005095475,0.0
0.023032188,0.9769678,1.0
0.0013229251,0.9986771,1.0
0.99886495,0.0011350568,0.0
0.01779908,0.9822009,1.0
0.00046610832,0.9995339,1.0
0.04898721,0.9510128,1.0
0.0013644099,0.9986356,1.0
0.0012643933,0.9987356,1.0
0.05271548,0.9472845,1.0
0.9995722,0.00042779002,0.0
0.00050365925,0.99949634,1.0
0.9987198,0.0012802174,0.0
0.0004863739,0.9995136,1.0
0.0004994869,0.9995005,1.0
0.12044823,0.87955177,1.0
0.9980997,0.0019003041,0.0
0.0014349818,0.998565,1.0
0.027893424,0.9721066,1.0
0.9986274,0.0013725471,0.0
0.00862354,0.99137646,1.0
0.99867123,0.0013287865,0.0
0.99773186,0.0022681442,0.0
0.0046557784,0.9953442,1.0
0.0013355017,0.9986645,1.0
0.00066286325,0.99933714,1.0
0.0012438297,0.9987562,1.0
0.0014722347,0.99852777,1.0
0.9969985,0.0030015076,0.0
0.003958106,0.9960419,1.0
0.9989735,0.0010265029,0.0
0.00031232834,0.9996877,1.0
0.023062587,0.9769374,1.0
0.99758804,0.0024119676,0.0
0.0043165684,0.99568343,1.0
0.99866456,0.0013354593,0.0
0.0016641021,0.9983359,1.0
0.0018888712,0.9981111,1.0
0.21928656,0.78071344,1.0
0.0009570718,0.9990429,1.0
0.00030326843,0.99969673,1.0
0.0005828142,0.9994172,1.0
0.98694825,0.013051755,0.0
0.9982646,0.0017353649,0.0
0.9986153,0.001384699,0.0
0.12586361,0.8741364,1.0
0.00084376335,0.99915624,1.0
0.0014961958,0.9985038,1.0
0.024118185,0.9758818,1.0
0.003183186,0.9968168,1.0
0.0068237185,0.9931763,1.0
0.00063306093,0.99936694,1.0
0.0029976964,0.9970023,1.0
0.0017545223,0.9982455,1.0
0.00037062168,0.9996294,1.0
0.0011446476,0.99885535,1.0
0.00030565262,0.99969435,1.0
0.003411293,0.9965887,1.0
0.99897146,0.0010285097,0.0
0.0017309189,0.9982691,1.0
0.0013324022,0.9986676,1.0
0.0009160042,0.999084,1.0
0.0022361279,0.9977639,1.0
