prob_0,prob_1,label
0.0016772151,0.9983228,1.0
0.026971757,0.97302824,1.0
0.015121877,0.9848781,1.0
0.07642007,0.92357993,1.0
0.012520373,0.9874796,1.0
0.054715574,0.9452844,1.0
0.00036418438,0.9996358,1.0
0.0014107823,0.9985892,1.0
0.99901545,0.0009845294,0.0
0.999491,0.00050904736,0.0
0.0008252263,0.9991748,1.0
0.9994824,0.0005176278,0.0
0.9989467,0.0010532867,0.0
0.0006854534,0.99931455,1.0
0.9978108,0.002189222,0.0
0.0041463375,0.99585366,1.0
0.031304657,0.96869534,1.0
0.004539907,0.9954601,1.0
0.004698634,0.99530137,1.0
0.0017815232,0.9982185,1.0
0.9964777,0.0035222834,0.0
0.015617788,0.9843822,1.0
0.00067973137,0.99932027,1.0
0.0007221103,0.9992779,1.0
0.0037139654,0.99628603,1.0
0.6452142,0.3547858,0.0
0.99458176,0.00541822,0.0
0.88290596,0.11709405,0.0
0.99120957,0.008790448,0.0
0.0007855892,0.9992144,1.0
0.9994458,0.00055419013,0.0
0.9962867,0.0037132865,0.0
0.0044201016,0.9955799,1.0
0.0025326014,0.9974674,1.0
0.19437051,0.8056295,1.0
0.0009201765,0.9990798,1.0
0.0187366,0.9812634,1.0
0.9991265,0.0008734821,0.0
0.00090897083,0.999091,1.0
0.046603024,0.953397,1.0
0.0060141087,0.9939859,1.0
0.00096583366,0.99903417,1.0
0.9986732,0.0013268113,0.0
0.009758651,0.99024135,1.0
0.0018236637,0.99817634,1.0
0.9984745,0.0015255386,0.0
0.024466217,0.9755338,1.0
0.0005404353,0.99945956,1.0
0.99868715,0.0013128733,0.0
0.0005017519,0.99949825,1.0
0.9980791,0.0019208769,0.0
0.007399142,0.99260086,1.0
0.9989085,0.0010914962,0.0
0.9980603,0.0019397266,0.0
0.9989671,0.001032899,0.0
0.99856526,0.0014347641,0.0
0.001573801,0.9984262,1.0
0.00082200766,0.999178,1.0
0.0014814734,0.9985185,1.0
0.0009326339,0.99906737,1.0
0.99844927,0.0015507481,0.0
0.00068974495,0.99931026,1.0
0.001486361,0.99851364,1.0
0.005726874,0.9942731,1.0
0.009766579,0.9902334,1.0
0.011530697,0.9884693,1.0
0.95086306,0.04913694,0.0
0.015442491,0.9845575,1.0
0.9981541,0.0018458904,0.0
0.9975332,0.0024668083,0.0
0.002297461,0.99770254,1.0
0.0013815165,0.9986185,1.0
0.0009086132,0.9990914,1.0
0.99937457,0.0006254415,0.0
0.0010698438,0.99893016,1.0
0.9984485,0.0015514955,0.0
0.9994662,0.00053381774,0.0
0.99833584,0.001664169,0.0
0.00046014786,0.99953985,1.0
0.00059580803,0.9994042,1.0
0.9949796,0.005020366,0.0
0.0025793314,0.99742067,1.0
0.006599009,0.993401,1.0
0.0044492483,0.99555075,1.0
0.004487574,0.9955124,1.0
0.0005145073,0.9994855,1.0
0.014441967,0.98555803,1.0
0.0053958297,0.9946042,1.0
0.9990292,0.00097080716,0.0
0.9988298,0.001170243,0.0
0.0154336095,0.9845664,1.0
0.004773259,0.99522674,1.0
0.9988438,0.0011562102,0.0
0.0109805465,0.98901945,1.0
0.0021935105,0.9978065,1.0
0.011253893,0.9887461,1.0
0.0036532283,0.9963468,1.0
0.00049579144,0.9995042,1.0
0.99832517,0.0016748155,0.0
0.00041812658,0.9995819,1.0
0.9986816,0.0013183698,0.0
0.003430605,0.9965694,1.0
0.0014196634,0.99858034,1.0
0.0014221668,0.99857783,1.0
0.0077254176,0.9922746,1.0
0.99737376,0.002626214,0.0
0.99824876,0.001751266,0.0
0.9982684,0.0017315791,0.0
0.9990088,0.000991241,0.0
0.0010484457,0.99895155,1.0
0.99831736,0.0016826541,0.0
0.0004633665,0.99953663,1.0
0.9989138,0.0010861746,0.0
0.33631092,0.6636891,1.0
0.00044351816,0.9995565,1.0
0.0024414062,0.9975586,1.0
0.00066655874,0.99933344,1.0
0.0036292076,0.9963708,1.0
0.020253718,0.9797463,1.0
0.0023630857,0.9976369,1.0
0.0074950457,0.99250495,1.0
0.010581553,0.98941845,1.0
0.9990248,0.000975179,0.0
0.003879249,0.99612075,1.0
0.85193634,0.14806367,0.0
0.0047550797,0.9952449,1.0
0.99769264,0.0023073799,0.0
0.00079232454,0.9992077,1.0
0.99632084,0.0036791645,0.0
0.9030273,0.09697268,1.0
0.0026000738,0.9973999,1.0
0.016630173,0.9833698,1.0
0.0013085008,0.9986915,1.0
0.0012645125,0.9987355,1.0
0.99915993,0.00084007444,0.0
0.0002925992,0.9997074,1.0
0.03727734,0.96272266,1.0
0.9984505,0.0015494655,0.0
0.9943407,0.0056592803,0.0
0.065154195,0.9348458,1.0
0.99708414,0.0029158748,0.0
0.0012868643,0.99871314,1.0
0.050541937,0.94945806,1.0
0.99870276,0.001297264,0.0
0.0012493134,0.9987507,1.0
0.0045999885,0.9954,1.0
0.0020920038,0.997908,1.0
0.99862665,0.0013733401,0.0
0.99895215,0.0010478601,0.0
0.004368663,0.99563134,1.0
0.0009431243,0.9990569,1.0
0.9580633,0.04193669,0.0
0.0020841956,0.9979158,1.0
0.004551828,0.9954482,1.0
0.0046567917,0.9953432,1.0
0.004767716,0.9952323,1.0
0.017576575,0.9824234,1.0
0.0019540787,0.9980459,1.0
0.99803245,0.001967577,0.0
0.00035750866,0.9996425,1.0
0.2537474,0.7462526,1.0
0.010580063,0.98941994,1.0
0.0036114454,0.99638855,1.0
0.0011150241,0.998885,1.0
0.00068187714,0.9993181,1.0
0.99823314,0.0017668533,0.0
0.9960372,0.0039628404,0.0
0.00054603815,0.99945396,1.0
0.00053340197,0.9994666,1.0
0.9986559,0.001344112,0.0
0.03775239,0.9622476,1.0
0.0007507205,0.9992493,1.0
0.00314188,0.9968581,1.0
0.09733522,0.9026648,1.0
0.0017212629,0.99827874,1.0
0.9940907,0.0059093377,0.0
0.0005890131,0.999411,1.0
0.015106261,0.98489374,1.0
0.00571543,0.9942846,1.0
0.0032081008,0.9967919,1.0
0.00416553,0.99583447,1.0
0.9980512,0.0019487566,0.0
0.013549566,0.98645043,1.0
0.0009750128,0.999025,1.0
0.0017755628,0.99822444,1.0
0.0004350543,0.99956495,1.0
0.99890363,0.0010963723,0.0
0.99842757,0.0015724233,0.0
0.9987295,0.0012704633,0.0
0.0027780533,0.99722195,1.0
0.004227102,0.9957729,1.0
0.0031843781,0.9968156,1.0
0.019813001,0.980187,1.0
0.9986401,0.0013598787,0.0
0.02903843,0.9709616,1.0
0.99688023,0.0031197888,0.0
0.014101028,0.985899,1.0
0.0055791736,0.9944208,1.0
0.0017842054,0.9982158,1.0
0.0007529259,0.9992471,1.0
0.0004375577,0.99956244,1.0
0.9994418,0.00055819895,0.0
0.00064486265,0.99935514,1.0
0.0006632209,0.9993368,1.0
0.9994548,0.0005452156,0.0
0.99862695,0.001373059,0.0
0.002980709,0.9970193,1.0
0.0050789714,0.994921,1.0
0.0053625703,0.9946374,1.0
0.011594534,0.98840547,1.0
0.0023881197,0.9976119,1.0
0.99871343,0.0012865755,0.0
0.9984816,0.0015184098,0.0
0.0005322099,0.9994678,1.0
0.9993275,0.00067251525,0.0
0.99697584,0.0030241725,0.0
0.44743383,0.5525662,0.0
0.0006840229,0.999316,1.0
0.9723665,0.027633505,0.0
0.9976475,0.0023524875,0.0
0.0013370514,0.99866295,1.0
0.009334803,0.9906652,1.0
0.9994721,0.0005279052,0.0
0.010440469,0.98955953,1.0
0.01023531,0.9897647,1.0
0.013386071,0.9866139,1.0
0.004897952,0.99510205,1.0
0.99896365,0.0010363503,0.0
0.0005584359,0.99944156,1.0
0.0035182238,0.9964818,1.0
0.0026647449,0.99733526,1.0
0.0014074445,0.99859256,1.0
0.00097322464,0.9990268,1.0
0.18167222,0.8183278,1.0
0.0143867135,0.9856133,1.0
0.007776141,0.99222386,1.0
0.0022847652,0.99771523,1.0
0.017240167,0.98275983,1.0
0.0054876804,0.9945123,1.0
0.99814725,0.0018527718,0.0
0.0060058236,0.9939942,1.0
0.008776188,0.9912238,1.0
0.037787735,0.96221226,1.0
0.95208037,0.047919605,0.0
0.00064867735,0.9993513,1.0
0.0006122589,0.99938774,1.0
0.002492547,0.99750745,1.0
0.99866015,0.0013398258,0.0
0.0017328262,0.9982672,1.0
0.00046265125,0.99953735,1.0
0.00090539455,0.9990946,1.0
0.9972177,0.0027822992,0.0
0.99827194,0.0017280302,0.0
0.003139615,0.9968604,1.0
0.9983392,0.0016608333,0.0
0.0002875924,0.9997124,1.0
0.00029820204,0.9997018,1.0
0.99895847,0.0010415408,0.0
0.9987641,0.0012358868,0.0
0.026529312,0.9734707,1.0
0.00038290024,0.9996171,1.0
0.99548626,0.0045137526,0.0
0.23195958,0.7680404,1.0
0.9948616,0.005138383,0.0
0.0017278194,0.9982722,1.0
0.0008197427,0.99918026,1.0
0.0015815496,0.99841845,1.0
0.998693,0.0013070394,0.0
0.0006864071,0.9993136,1.0
0.0011868477,0.99881315,1.0
0.9970089,0.0029910693,0.0
0.04797429,0.9520257,1.0
0.009183526,0.9908165,1.0
0.99850816,0.0014918247,0.0
0.99946475,0.00053525274,0.0
0.9976367,0.0023633342,0.0
0.006298065,0.99370193,1.0
0.0011883974,0.9988116,1.0
0.00040274858,0.99959725,1.0
0.0013930202,0.998607,1.0
0.9984202,0.0015798189,0.0
0.0008711219,0.9991289,1.0
0.0281474,0.9718526,1.0
0.9945893,0.005410663,0.0
0.0018912554,0.99810874,1.0
0.9978331,0.0021669413,0.0
0.92044103,0.07955896,0.0
0.9986944,0.0013055743,0.0
0.9900835,0.009916479,0.0
0.11453569,0.8854643,1.0
0.0026846528,0.99731535,1.0
0.008448362,0.99155164,1.0
0.00033962727,0.9996604,1.0
0.0032063127,0.9967937,1.0
0.0008337498,0.99916625,1.0
0.0022341013,0.9977659,1.0
0.0024886131,0.9975114,1.0
0.0038353205,0.9961647,1.0
0.00030887127,0.9996911,1.0
0.001185298,0.9988147,1.0
0.99888444,0.0011155683,0.0
0.99870783,0.0012921466,0.0
0.0008754134,0.9991246,1.0
0.018977582,0.9810224,1.0
0.020371914,0.9796281,1.0
0.9988365,0.001163496,0.0
0.9980049,0.001995061,0.0
0.997808,0.0021920332,0.0
0.9994905,0.00050949585,0.0
0.9867361,0.013263854,0.0
0.9986784,0.0013215987,0.0
0.99921954,0.0007804385,0.0
0.0022560358,0.99774396,1.0
0.9982617,0.0017382966,0.0
0.00088995695,0.99911004,1.0
0.99828315,0.0017168646,0.0
0.00052958727,0.9994704,1.0
0.99646693,0.0035330881,0.0
0.0025637746,0.9974362,1.0
0.00030446053,0.99969554,1.0
0.0009075403,0.99909246,1.0
0.017182946,0.98281705,1.0
0.0008864999,0.9991135,1.0
0.0139142275,0.9860858,1.0
0.0021104217,0.9978896,1.0
0.0013235211,0.9986765,1.0
0.9986906,0.0013093943,0.0
0.99834746,0.0016525364,0.0
0.9989853,0.001014687,0.0
0.004287243,0.99571276,1.0
0.0026752949,0.9973247,1.0
0.0024942756,0.9975057,1.0
0.00044554472,0.99955446,1.0
0.0005517602,0.99944824,1.0
0.002551496,0.9974485,1.0
0.60772425,0.39227575,1.0
0.00096714497,0.99903286,1.0
0.0039193034,0.9960807,1.0
0.9958849,0.0041150893,0.0
0.014209151,0.98579085,1.0
0.0019103885,0.9980896,1.0
0.0010957718,0.9989042,1.0
0.0014961958,0.9985038,1.0
0.99257904,0.0074209333,0.0
0.09243655,0.90756345,1.0
0.0010094047,0.9989906,1.0
0.0021899343,0.99781007,1.0
0.00096201897,0.999038,1.0
0.9979685,0.0020314858,0.0
0.0028278232,0.9971722,1.0
0.0009844303,0.99901557,1.0
0.99874353,0.0012564618,0.0
0.99857587,0.0014241366,0.0
0.0006098747,0.9993901,1.0
0.9986507,0.0013492769,0.0
0.0011558533,0.99884415,1.0
0.99857956,0.0014204355,0.0
0.00041502714,0.999585,1.0
0.0021802187,0.9978198,1.0
0.9974032,0.002596812,0.0
0.00067186356,0.99932814,1.0
0.0006555915,0.9993444,1.0
0.99938047,0.00061952206,0.0
0.00029993057,0.99970007,1.0
0.0009059906,0.999094,1.0
0.9931258,0.0068742326,0.0
0.99816674,0.0018332761,0.0
0.99873817,0.0012618491,0.0
0.99887776,0.0011222616,0.0
0.9985207,0.0014793433,0.0
0.0008189082,0.9991811,1.0
0.0044723153,0.9955277,1.0
0.13681203,0.86318797,1.0
0.0017242432,0.99827576,1.0
0.99888223,0.0011177708,0.0
0.0013312101,0.9986688,1.0
0.009978831,0.99002117,1.0
0.0043937564,0.99560624,1.0
0.37950146,0.62049854,1.0
0.00067424774,0.99932575,1.0
0.0069088936,0.9930911,1.0
0.00063949823,0.9993605,1.0
0.015306354,0.98469365,1.0
0.00094014406,0.99905986,1.0
0.99866915,0.0013308534,0.0
0.012020469,0.98797953,1.0
0.9986165,0.001383506,0.0
0.03502828,0.9649717,1.0
0.004988432,0.99501157,1.0
0.9990482,0.000951809,0.0
0.9994139,0.00058611785,0.0
0.99871796,0.0012820178,0.0
0.027436614,0.9725634,1.0
0.004686117,0.9953139,1.0
0.99852234,0.0014776869,0.0
0.000608325,0.9993917,1.0
0.005702436,0.99429756,1.0
0.008502066,0.99149793,1.0
0.00052803755,0.99947196,1.0
0.0003862977,0.9996137,1.0
0.99861574,0.0013842408,0.0
0.0025692582,0.99743074,1.0
0.99952954,0.0004704781,0.0
0.0014331937,0.9985668,1.0
0.0006569028,0.9993431,1.0
0.0021475554,0.99785244,1.0
0.00042909384,0.9995709,1.0
0.0012149215,0.9987851,1.0
0.0011100173,0.99889,1.0
0.99938136,0.00061864447,0.0
0.6296109,0.3703891,1.0
0.010467291,0.9895327,1.0
0.0020054579,0.99799454,1.0
0.0012127757,0.9987872,1.0
0.107251585,0.8927484,1.0
0.99212384,0.007876159,0.0
0.0005416274,0.9994584,1.0
0.013291836,0.98670816,1.0
0.9988451,0.0011549261,0.0
0.011442661,0.98855734,1.0
0.99910843,0.0008915437,0.0
0.9994445,0.0005555448,0.0
0.10313076,0.89686924,1.0
0.9991244,0.000875574,0.0
0.0006995201,0.9993005,1.0
0.0012530088,0.998747,1.0
0.9992778,0.00072220113,0.0
0.0022022724,0.9977977,1.0
0.009633541,0.99036646,1.0
0.9966529,0.0033471258,0.0
0.99661285,0.0033871538,0.0
0.99894494,0.0010550779,0.0
0.07467353,0.92532647,1.0
0.0011993647,0.99880064,1.0
0.022246838,0.97775316,1.0
0.0022518039,0.9977482,1.0
0.00795567,0.9920443,1.0
0.9987243,0.001275707,0.0
0.0024855137,0.9975145,1.0
0.0017652512,0.99823475,1.0
0.9983172,0.0016828217,0.0
0.9980121,0.0019878536,0.0
0.9992717,0.00072833314,0.0
0.9976118,0.0023881828,0.0
0.0013284683,0.99867153,1.0
0.018280685,0.9817193,1.0
0.0005233884,0.9994766,1.0
0.0007995963,0.9992004,1.0
0.0009200573,0.99907994,1.0
0.0030652285,0.9969348,1.0
0.9972898,0.0027102386,0.0
0.024770975,0.975229,1.0
0.9994792,0.00052081305,0.0
0.0005529523,0.99944705,1.0
0.0005390048,0.999461,1.0
0.0004336238,0.9995664,1.0
0.0009251833,0.9990748,1.0
0.002985239,0.99701476,1.0
0.0016806722,0.9983193,1.0
0.0015349388,0.99846506,1.0
0.9991671,0.0008329405,0.0
0.002520144,0.99747986,1.0
0.0003656149,0.9996344,1.0
0.9984849,0.0015151016,0.0
0.0012500286,0.99875,1.0
0.027951539,0.97204846,1.0
0.0022220016,0.997778,1.0
0.00046145916,0.99953854,1.0
0.004469335,0.99553066,1.0
0.9946418,0.005358196,0.0
0.00063306093,0.99936694,1.0
0.00070512295,0.9992949,1.0
0.0033490062,0.996651,1.0
0.01685512,0.9831449,1.0
0.017898738,0.98210126,1.0
0.0034061074,0.9965939,1.0
0.0009058714,0.9990941,1.0
0.0005021095,0.9994979,1.0
0.00068485737,0.99931514,1.0
0.021201313,0.9787987,1.0
0.0010626912,0.9989373,1.0
0.0022760034,0.997724,1.0
0.99864036,0.0013596371,0.0
0.00032532215,0.9996747,1.0
0.013258755,0.98674124,1.0
0.99823594,0.0017640868,0.0
0.9878271,0.012172888,0.0
0.016782641,0.98321736,1.0
0.0011467934,0.9988532,1.0
0.003970146,0.99602985,1.0
0.00039333105,0.99960667,1.0
0.0018360019,0.998164,1.0
0.00060784817,0.99939215,1.0
0.009565949,0.99043405,1.0
0.0020126104,0.9979874,1.0
0.9954482,0.0045518316,0.0
0.0012857914,0.9987142,1.0
0.012972772,0.9870272,1.0
0.0010894537,0.99891055,1.0
0.99809706,0.0019029168,0.0
0.9986686,0.0013314137,0.0
0.0033613443,0.99663866,1.0
0.99858505,0.0014149258,0.0
0.0023779273,0.9976221,1.0
0.0033684373,0.99663156,1.0
0.0007753372,0.99922466,1.0
0.0003899932,0.99961,1.0
0.018281579,0.9817184,1.0
0.0005142689,0.99948573,1.0
0.06861931,0.9313807,1.0
0.009077489,0.9909225,1.0
0.00099653,0.99900347,1.0
0.0013747215,0.9986253,1.0
0.00037550926,0.9996245,1.0
0.89329034,0.106709644,0.0
0.0005363822,0.9994636,1.0
0.9990942,0.00090581324,0.0
0.0066291094,0.9933709,1.0
0.0019831657,0.99801683,1.0
0.0013658404,0.99863416,1.0
0.056810856,0.94318914,1.0
0.018589735,0.98141026,1.0
0.99885523,0.0011447535,0.0
0.00049197674,0.999508,1.0
0.0012666583,0.99873334,1.0
0.004566908,0.9954331,1.0
0.00081545115,0.99918455,1.0
0.99940914,0.0005908706,0.0
0.9983502,0.0016497939,0.0
0.001588583,0.9984114,1.0
0.00660038,0.9933996,1.0
0.0016099215,0.9983901,1.0
0.0020772815,0.9979227,1.0
0.0008201003,0.9991799,1.0
0.000775218,0.9992248,1.0
0.998762,0.0012379976,0.0
0.0014867187,0.9985133,1.0
0.0054599643,0.99454004,1.0
0.0030701756,0.9969298,1.0
0.9988854,0.0011146022,0.0
0.06807482,0.9319252,1.0
0.9980871,0.0019129042,0.0
0.99940217,0.0005978206,0.0
0.003358245,0.99664176,1.0
0.0043045282,0.9956955,1.0
0.9986903,0.0013096998,0.0
0.00045776367,0.99954224,1.0
0.53527987,0.46472013,1.0
0.998232,0.0017680177,0.0
0.005509734,0.99449027,1.0
0.99898106,0.0010189299,0.0
0.9969192,0.0030807825,0.0
0.0014079213,0.9985921,1.0
0.0034732223,0.9965268,1.0
0.17756522,0.8224348,1.0
0.012395263,0.98760474,1.0
0.98971,0.010290044,0.0
0.33790046,0.66209954,1.0
0.6510625,0.34893748,1.0
0.99886036,0.0011396446,0.0
0.9964127,0.0035873281,0.0
0.0026809573,0.99731904,1.0
0.0017414689,0.99825853,1.0
0.9986779,0.0013220727,0.0
0.0055395365,0.99446046,1.0
0.0038936734,0.9961063,1.0
0.99846804,0.0015319444,0.0
0.0013605952,0.9986394,1.0
0.007994235,0.99200577,1.0
0.0046272874,0.9953727,1.0
0.0013055205,0.9986945,1.0
0.98269093,0.017309096,0.0
0.0059857965,0.9940142,1.0
0.001960814,0.9980392,1.0
0.0014551878,0.9985448,1.0
0.9977904,0.002209613,0.0
0.0064003468,0.99359965,1.0
0.00029921532,0.9997008,1.0
0.9981083,0.0018916613,0.0
0.0010680556,0.99893194,1.0
0.00047457218,0.9995254,1.0
0.99842775,0.0015722383,0.0
0.99925953,0.00074047665,0.0
0.14720446,0.85279554,1.0
0.00029152632,0.9997085,1.0
0.99854845,0.0014515304,0.0
0.007568121,0.9924319,1.0
0.99856126,0.001438736,0.0
0.99697864,0.0030213776,0.0
0.020975173,0.9790248,1.0
0.00071686506,0.99928313,1.0
0.0058948994,0.9941051,1.0
0.9988562,0.0011438079,0.0
0.0036682487,0.99633175,1.0
0.9991002,0.00089976704,0.0
0.005316198,0.9946838,1.0
0.99911743,0.0008825857,0.0
0.0028671026,0.9971329,1.0
0.003345728,0.9966543,1.0
0.0006184578,0.99938154,1.0
0.9985609,0.00143911,0.0
0.998361,0.0016389983,0.0
0.9987208,0.0012791856,0.0
0.00334239,0.9966576,1.0
0.007323265,0.99267673,1.0
0.99509525,0.0049047633,0.0
0.004499376,0.9955006,1.0
0.004548371,0.9954516,1.0
0.0012231469,0.99877685,1.0
0.9987107,0.0012893062,0.0
0.002384305,0.9976157,1.0
0.006450355,0.99354964,1.0
0.044908345,0.95509166,1.0
0.00834614,0.99165386,1.0
0.99884695,0.0011530459,0.0
0.99910825,0.00089176797,0.0
0.0005274415,0.99947256,1.0
0.9936175,0.006382503,0.0
0.0010846853,0.9989153,1.0
0.9887775,0.01122248,0.0
0.00045520067,0.9995448,1.0
0.0009942651,0.99900573,1.0
0.9993565,0.000643493,0.0
0.0039693713,0.9960306,1.0
0.051335752,0.94866425,1.0
0.0480268,0.9519732,1.0
0.0007248521,0.99927515,1.0
0.006729424,0.9932706,1.0
0.00041097403,0.999589,1.0
0.008023202,0.9919768,1.0
0.0015482903,0.9984517,1.0
0.0007599592,0.99924004,1.0
0.0014764667,0.99852353,1.0
0.9988179,0.0011820737,0.0
0.002964735,0.99703526,1.0
0.00088232756,0.9991177,1.0
0.9994467,0.0005532857,0.0
0.00053960085,0.9994604,1.0
0.0022851229,0.9977149,1.0
0.0008596182,0.9991404,1.0
0.0012188554,0.99878114,1.0
0.0019503832,0.9980496,1.0
0.004695773,0.9953042,1.0
0.0085173845,0.9914826,1.0
0.0014896989,0.9985103,1.0
0.9978747,0.00212531,0.0
0.0013464689,0.99865353,1.0
0.0006802082,0.9993198,1.0
0.012482345,0.98751765,1.0
0.9986531,0.0013469029,0.0
0.012289345,0.98771065,1.0
0.0039677024,0.9960323,1.0
0.99863297,0.0013670081,0.0
0.013625622,0.9863744,1.0
0.007870376,0.9921296,1.0
0.999384,0.0006159924,0.0
0.9985486,0.0014513466,0.0
0.0009047985,0.9990952,1.0
0.0013043284,0.9986957,1.0
0.07618368,0.9238163,1.0
0.99889964,0.0011003604,0.0
0.0005120039,0.999488,1.0
0.99943024,0.0005697406,0.0
0.00059580803,0.9994042,1.0
0.0006260276,0.999374,1.0
0.00088220835,0.9991178,1.0
0.0005274415,0.99947256,1.0
0.3774073,0.6225927,1.0
0.9988052,0.0011947773,0.0
0.0026850104,0.997315,1.0
0.00046610832,0.9995339,1.0
0.003229618,0.9967704,1.0
0.0033156276,0.9966844,1.0
0.004820466,0.99517953,1.0
0.010101497,0.9898985,1.0
0.06876427,0.93123573,1.0
0.00048100948,0.999519,1.0
0.0005093813,0.9994906,1.0
0.99841344,0.0015865354,0.0
0.0038348436,0.99616516,1.0
0.0035524368,0.99644756,1.0
0.0016325116,0.9983675,1.0
0.99808395,0.0019160258,0.0
0.99894464,0.0010553529,0.0
0.0006297231,0.9993703,1.0
0.019572318,0.9804277,1.0
0.0063679814,0.993632,1.0
0.005277157,0.99472284,1.0
0.027424574,0.9725754,1.0
0.00043350458,0.9995665,1.0
0.004662633,0.99533737,1.0
0.0034457445,0.99655426,1.0
0.013274789,0.9867252,1.0
0.007890403,0.9921096,1.0
0.0046045184,0.9953955,1.0
0.9994939,0.00050607725,0.0
0.021066546,0.97893345,1.0
0.002901435,0.99709857,1.0
0.007993519,0.9920065,1.0
0.0012955666,0.99870443,1.0
0.0009049177,0.9990951,1.0
0.009366035,0.99063396,1.0
0.17355251,0.8264475,1.0
0.0026871562,0.99731284,1.0
0.0015699267,0.9984301,1.0
0.0003722906,0.9996277,1.0
0.9984488,0.0015512214,0.0
0.004194498,0.9958055,1.0
0.9955413,0.0044587133,0.0
0.01257813,0.9874219,1.0
0.021161497,0.9788385,1.0
0.99864405,0.001355942,0.0
0.00048470497,0.9995153,1.0
0.99824464,0.0017553562,0.0
0.9993899,0.00061012694,0.0
0.0016899109,0.9983101,1.0
0.9994922,0.0005077759,0.0
0.99861085,0.0013891424,0.0
0.009151936,0.99084806,1.0
0.0019116998,0.9980883,1.0
0.0062004924,0.9937995,1.0
0.001680553,0.99831945,1.0
0.9979398,0.0020601873,0.0
0.00055879354,0.9994412,1.0
0.00069081783,0.9993092,1.0
0.9981082,0.0018918144,0.0
0.0018469691,0.99815303,1.0
0.0032875538,0.99671245,1.0
0.9977009,0.002299061,0.0
0.004738629,0.9952614,1.0
0.0006734133,0.9993266,1.0
0.0012566447,0.99874336,1.0
0.00057661533,0.9994234,1.0
0.26033676,0.73966324,1.0
0.99940133,0.0005986713,0.0
0.00074094534,0.99925905,1.0
0.0014104247,0.9985896,1.0
0.0015195012,0.9984805,1.0
0.0032362938,0.9967637,1.0
0.0010222197,0.9989778,1.0
0.001085639,0.99891436,1.0
0.0018023849,0.9981976,1.0
0.0005079508,0.99949205,1.0
0.9990349,0.0009650964,0.0
0.024894536,0.97510546,1.0
0.0007082224,0.9992918,1.0
0.0042467117,0.9957533,1.0
0.0010613799,0.9989386,1.0
0.052266836,0.94773316,1.0
0.015029788,0.9849702,1.0
0.9975459,0.0024540853,0.0
0.0006971359,0.99930286,1.0
0.9982017,0.0017982511,0.0
0.064537644,0.93546236,1.0
0.0005441308,0.99945587,1.0
0.0025808811,0.9974191,1.0
0.9989705,0.0010294778,0.0
0.0019578934,0.9980421,1.0
0.00141716,0.99858284,1.0
0.9986072,0.0013927725,0.0
0.06866002,0.93134,1.0
0.9994258,0.00057418493,0.0
0.0004937649,0.99950624,1.0
0.0033820271,0.996618,1.0
0.9988293,0.0011707235,0.0
0.0025699735,0.99743,1.0
0.0007407069,0.9992593,1.0
0.99899554,0.0010044838,0.0
0.00062048435,0.9993795,1.0
0.011430442,0.98856956,1.0
0.0013855696,0.99861443,1.0
0.0008262992,0.9991737,1.0
0.0038805008,0.9961195,1.0
0.003408432,0.99659157,1.0
0.005104959,0.99489504,1.0
0.0010034442,0.99899656,1.0
0.008834422,0.9911656,1.0
