prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8511954545974731,0.07748681306838989,0.03452344983816147,0.009211241267621517,0.02758287824690342,0.0
0.6857749223709106,0.3133353590965271,0.00012649358541239053,0.0007220741827040911,4.110940426471643e-05,0.0
0.6199172735214233,0.04454891383647919,0.012616408988833427,0.2778152823448181,0.04510205611586571,0.0
0.9341670274734497,0.06138123944401741,0.0013209966709837317,0.002895347075536847,0.00023530330508947372,0.0
0.9274305105209351,0.07211004942655563,7.027407991699874e-05,0.0003791139752138406,9.844037776929326e-06,0.0
0.7860141396522522,0.093680739402771,0.0027806544676423073,0.11567474901676178,0.001849840278737247,0.0
0.9040963649749756,0.08370034396648407,0.007714580744504929,0.003040861804038286,0.0014479613164439797,0.0
0.8678048253059387,0.11578688025474548,0.009625310078263283,0.0019758963026106358,0.004807125777006149,0.0
0.45508721470832825,0.11613676697015762,0.402113676071167,0.002468743594363332,0.024193769320845604,0.0
0.9400571584701538,0.05885808542370796,0.00035482418024912477,0.0006941374158486724,3.5815624869428575e-05,0.0
0.8751154541969299,0.03269265219569206,0.002480088034644723,0.08930703997612,0.00040482310578227043,0.0
0.9238764643669128,0.0758000835776329,0.0002966600004583597,1.63152417371748e-05,1.0464444130775519e-05,0.0
0.8915070295333862,0.10095760226249695,0.0029015967156738043,0.004125491715967655,0.0005082919378764927,0.0
0.9485999345779419,0.046572886407375336,0.004242821596562862,3.922776522813365e-05,0.0005451616598293185,0.0
0.29456040263175964,0.7052822113037109,5.9180489188292995e-05,2.3769559902575566e-06,9.596382733434439e-05,0.0
0.3343311548233032,0.6655640602111816,1.7107311578001827e-05,2.7850945116369985e-05,5.9729234635597095e-05,0.0
0.7940875887870789,0.1698935329914093,0.03152613714337349,0.0026590784545987844,0.0018335343338549137,0.0
0.9706147313117981,0.028074445202946663,0.0004083395469933748,0.0009016179828904569,8.486475735480781e-07,0.0
0.9763555526733398,0.018456922844052315,0.003222433617338538,0.0014075124636292458,0.000557605701033026,0.0
0.9646262526512146,0.008306308649480343,0.022562861442565918,0.0042707170359790325,0.00023379924823530018,0.0
0.6533164381980896,0.34626564383506775,0.0003502623294480145,3.758604862014181e-06,6.386110180756077e-05,0.0
0.8543952703475952,0.13951139152050018,0.0017922497354447842,0.003986710216850042,0.0003142802161164582,0.0
0.9134379029273987,0.08614709973335266,0.00023963047715369612,0.0001739683502819389,1.199451730826695e-06,0.0
0.5331941843032837,0.456190288066864,0.009483469650149345,0.0005716161103919148,0.0005604664911516011,0.0
0.9272651672363281,0.07251236587762833,0.00016373858670704067,5.32821322849486e-05,5.630186478811083e-06,0.0
0.9614686965942383,0.03733289986848831,0.00038354960270226,0.000808525481261313,6.394053343683481e-06,0.0
0.8857169151306152,0.03338751569390297,0.020379235967993736,0.00022144534159451723,0.06029500812292099,0.0
0.9566604495048523,0.04249908775091171,0.00035146926529705524,0.00048822464304976165,8.337521535395354e-07,0.0
0.9496967196464539,0.04316157475113869,0.004467962309718132,0.0023312417324632406,0.0003425223403610289,0.0
0.8141409754753113,0.07291290163993835,0.04198911413550377,0.0585627518594265,0.012394199147820473,0.0
0.8623737692832947,0.1282593160867691,0.0010135741904377937,0.006873652804642916,0.0014796167379245162,0.0
0.9841950535774231,0.013757889159023762,0.0016781035810709,0.0003286561986897141,4.025065936730243e-05,0.0
0.9853090047836304,0.009778756648302078,0.003195731667801738,0.0015981682809069753,0.00011859605729114264,0.0
0.6258275508880615,0.13279764354228973,0.21337135136127472,0.022250598296523094,0.005752711556851864,0.0
0.8352324962615967,0.1241283044219017,0.03714888170361519,0.00105706334579736,0.002433203626424074,0.0
0.7793741822242737,0.21966074407100677,0.0005630847299471498,0.0003889714425895363,1.2836743735533673e-05,0.0
0.9752758145332336,0.019175076857209206,0.00016176185454241931,0.0032962223049253225,0.002091078320518136,0.0
0.9378657937049866,0.05861522629857063,0.0012531790416687727,0.0020978485699743032,0.00016790056542959064,0.0
0.7851168513298035,0.19199621677398682,0.013825184665620327,0.0013204676797613502,0.007741218898445368,0.0
0.837673544883728,0.12769815325737,0.018857784569263458,0.011361878365278244,0.0044084880501031876,0.0
0.7828554511070251,0.21117964386940002,0.0012384114088490605,0.004571906290948391,0.00015456178516615182,0.0
0.96571284532547,0.033159077167510986,0.0011155139654874802,1.0741940968728159e-05,1.9886972495442024e-06,0.0
0.6193644404411316,0.007548931520432234,0.348469614982605,0.022998137399554253,0.0016189373563975096,0.0
0.970810055732727,0.027336061000823975,0.0006442716112360358,0.0012064665788784623,3.25450173477293e-06,0.0
0.8888307809829712,0.10864352434873581,0.0003810868365690112,0.0021291917655617,1.5212524886010215e-05,0.0
0.7482960820198059,0.24450340867042542,0.001197637291625142,0.005726225208491087,0.0002766581019386649,0.0
0.9314680099487305,0.06375426799058914,0.0012567072408273816,0.003499975660815835,2.0866937120445073e-05,0.0
0.5625506043434143,0.4371964633464813,3.586255115806125e-05,0.0001756604906404391,4.143135447520763e-05,0.0
0.7269928455352783,0.26853254437446594,0.0004114429175388068,0.003938223700970411,0.00012495458940975368,0.0
0.852907121181488,0.14470811188220978,1.7390721041010693e-05,0.0022167039569467306,0.00015047825581859797,0.0
0.7744957208633423,0.09667893499135971,0.060872845351696014,0.0008960261475294828,0.0670565515756607,0.0
0.22704076766967773,0.7728457450866699,4.541374437394552e-05,4.0840686779120006e-06,6.38978963252157e-05,0.0
0.9703460931777954,0.0255281925201416,0.0013455577427521348,0.0007240186096169055,0.0020563455764204264,0.0
0.7557650804519653,0.2430298924446106,0.00019716768292710185,0.0010017018066719174,6.309251148195472e-06,0.0
0.003913776483386755,0.0015451175859197974,0.9942692518234253,6.182476681715343e-06,0.0002657478617038578,0.0
0.8041239380836487,0.19570773839950562,9.007559856399894e-05,7.712285878369585e-05,9.470959412283264e-07,0.0
0.11055721342563629,0.01276862807571888,0.7284781336784363,0.0248807892203331,0.12331531941890717,0.0
0.40212443470954895,0.06055743619799614,0.0030118017457425594,0.5300864577293396,0.0042199851013720036,0.0
0.9225736856460571,0.07479552924633026,0.002622294472530484,8.60028762872389e-07,7.752174496999942e-06,0.0
0.8325246572494507,0.16627538204193115,0.0004513727908488363,0.0006923702312633395,5.6406155636068434e-05,0.0
0.6507836580276489,0.33995380997657776,0.005393928848206997,0.0007666453602723777,0.0031021020840853453,0.0
0.9660431146621704,0.020400911569595337,0.01057405211031437,0.0029407204128801823,4.1359267925145105e-05,0.0
0.9391010403633118,0.030558496713638306,0.02660723403096199,0.0014205587795004249,0.002312706084921956,0.0
0.9138484597206116,0.05679722875356674,0.02736465260386467,0.0016300483839586377,0.00035947043215855956,0.0
0.7678306102752686,0.21236930787563324,0.00028592871967703104,0.018827909603714943,0.0006862508016638458,0.0
0.9723386764526367,0.025660093873739243,0.0010796147398650646,0.00031477000447921455,0.0006069553783163428,0.0
0.7885168790817261,0.1759534329175949,0.029480502009391785,0.003103833179920912,0.0029454976320266724,0.0
0.9682802557945251,0.03103422001004219,0.0003982754424214363,0.0002871948236133903,3.856457055917417e-07,0.0
0.9575809240341187,0.04218476638197899,0.00020387159020174295,2.8344569727778435e-05,1.9264896309323376e-06,0.0
0.9462143778800964,0.02211652882397175,0.006445653736591339,0.024968072772026062,0.00025530921993777156,0.0
0.6855551600456238,0.04660201445221901,0.12781676650047302,0.00048753005103208125,0.1395384520292282,0.0
0.7262813448905945,0.03884285315871239,0.22471344470977783,0.010151956230401993,1.0454827133798972e-05,0.0
0.991197407245636,0.004340729210525751,0.0031453492119908333,0.0013123926473781466,4.0866602830647025e-06,0.0
0.7351028919219971,0.26061078906059265,0.004165996797382832,7.767215493004187e-07,0.00011946239828830585,0.0
0.9587414860725403,0.040594253689050674,0.0003884698962792754,0.0002697950985748321,5.730652446800377e-06,0.0
0.9583709836006165,0.0285054799169302,0.0003713342302944511,0.0031792251393198967,0.009572818875312805,0.0
0.7926561236381531,0.20466531813144684,0.00126050622202456,0.0013870103284716606,3.104293500655331e-05,0.0
0.7783811092376709,0.22066336870193481,9.006292202684563e-06,0.0008581734728068113,8.839716610964388e-05,0.0
0.14137309789657593,0.8522505760192871,0.0004007771785836667,8.254071985902556e-07,0.005974732805043459,0.0
0.9826633334159851,0.01411916222423315,0.002199046313762665,0.0009596013114787638,5.8883913879981264e-05,0.0
0.7028389573097229,0.29300761222839355,0.0004941794904880226,2.6546935259830207e-05,0.0036326285917311907,0.0
0.9479644298553467,0.05019507184624672,0.0006472915410995483,0.0011884781997650862,4.463266577658942e-06,0.0
0.19947727024555206,0.583422839641571,0.003628500970080495,1.6667903764755465e-05,0.2134544402360916,0.0
0.737373948097229,0.25888797640800476,0.0005372894229367375,0.003119413973763585,8.142551087075844e-05,0.0
0.9231274724006653,0.06893423199653625,0.0034510064870119095,0.0035250235814601183,0.0009625012171454728,0.0
0.00015646680549252778,0.004073265939950943,2.7280864742351696e-05,2.274455646045226e-08,0.9957427978515625,0.0
0.8220337629318237,0.11667431145906448,0.035953763872385025,0.0004199852701276541,0.0249182116240263,0.0
0.6806222200393677,0.29760923981666565,0.005303428508341312,0.011587139219045639,0.004878053441643715,0.0
0.8673819899559021,0.10684026777744293,0.004178486764431,0.013830658048391342,0.00776875764131546,0.0
0.8403835296630859,0.05734274536371231,0.013768146745860577,0.000692604691721499,0.08781290799379349,0.0
0.6211450099945068,0.3576402962207794,0.021056607365608215,1.153626840277866e-06,0.0001570781460031867,0.0
0.47428813576698303,0.5038561820983887,0.008410345762968063,0.010153922252357006,0.003291491651907563,0.0
0.4536620080471039,0.5385869145393372,0.004172732587903738,0.0025895016733556986,0.0009887459455057979,0.0
0.3427843153476715,0.030099568888545036,0.40209507942199707,0.00825521070510149,0.21676574647426605,0.0
0.45632338523864746,0.11023960262537003,0.4177134931087494,0.00437899399548769,0.011344518512487411,0.0
0.7074760794639587,0.29138633608818054,0.0005949810729362071,0.00047683354932814837,6.566645606653765e-05,0.0
0.6027430891990662,0.07916711270809174,0.0030611043330281973,0.177070751786232,0.13795791566371918,0.0
0.690417468547821,0.04412199184298515,0.25854867696762085,0.0047437045723199844,0.0021682046353816986,0.0
0.9624860286712646,0.032205916941165924,0.002291144337505102,0.00262658204883337,0.0003902665921486914,0.0
0.8583557605743408,0.13971203565597534,0.00018481641018297523,0.001716691767796874,3.0691633583046496e-05,0.0
0.9817057847976685,0.01714336685836315,0.0007615346694365144,0.0003859566350001842,3.1486906664213166e-06,0.0
0.8072991371154785,0.1558617353439331,0.004956407472491264,0.027210984379053116,0.004671681672334671,0.0
0.9767554402351379,0.02137117274105549,0.0011141063878312707,0.0007485665264539421,1.0689485861803405e-05,0.0
0.5465222001075745,0.010620415210723877,0.40214234590530396,0.0008146472973749042,0.03990042582154274,0.0
0.9261306524276733,0.0626160278916359,0.006963599938899279,0.00353320874273777,0.0007564537227153778,0.0
0.9432732462882996,0.054660625755786896,0.00021056596597190946,0.0016963389934971929,0.00015914859250187874,0.0
0.9169495701789856,0.0820610523223877,0.0001953443425009027,0.0007918006158433855,2.432112978567602e-06,0.0
0.8219935297966003,0.17478197813034058,0.0021517942659556866,0.0009771796176210046,9.563081403030083e-05,0.0
0.8998091220855713,0.09970897436141968,0.00015139156312216073,0.0002769955026451498,5.3657844546251e-05,0.0
0.9854738712310791,0.014278987422585487,0.00018267090490553528,4.0070262912195176e-05,2.4407832825090736e-05,0.0
0.9785628318786621,0.021201523020863533,0.00019290580530650914,4.24479840148706e-05,7.474100982562959e-08,0.0
0.8450489640235901,0.07331055402755737,0.003568349638953805,0.03758424520492554,0.04048794135451317,0.0
0.1346983015537262,0.8650878667831421,5.322702418197878e-05,4.015807917312486e-06,0.0001566452265251428,0.0
0.9469236731529236,0.05223151668906212,4.813790656044148e-05,0.0007958044880069792,1.127668497247214e-06,0.0
0.7637266516685486,0.23543120920658112,0.00023153069196268916,0.0006068439106456935,3.886031208821805e-06,0.0
0.8877983689308167,0.02874569408595562,0.0025591515004634857,0.07908361405134201,0.0018130943644791842,0.0
0.9511852860450745,0.048647016286849976,0.0001415923616150394,1.918515408760868e-05,7.077490863593994e-06,0.0
0.9307398796081543,0.06779395788908005,0.00021311957971192896,0.0012136560399085283,3.948482481064275e-05,0.0
0.329223096370697,0.007810171227902174,0.5447893738746643,0.0017457823269069195,0.11643160879611969,0.0
0.7473059296607971,0.0866379588842392,0.14482925832271576,0.008737497963011265,0.01248928066343069,0.0
0.9365695714950562,0.060201551765203476,0.0008023291011340916,0.0024097354616969824,1.6975573089439422e-05,0.0
0.8409997224807739,0.15292838215827942,0.002277485327795148,0.0037117900792509317,8.260001777671278e-05,0.0
0.9152528047561646,0.08189674466848373,0.00131969153881073,0.0014146676985546947,0.00011603487655520439,0.0
0.6815497875213623,0.3054162561893463,0.009901911951601505,0.0027647914830595255,0.00036740305949933827,0.0
0.9173751473426819,0.07051123678684235,0.003245522966608405,0.003363289637491107,0.005504793021827936,0.0
0.4216184914112091,0.5756975412368774,0.0001662034192122519,0.0024902853183448315,2.749928717094008e-05,0.0
0.9053670763969421,0.09447832405567169,0.00012559002789203078,2.4547216526116244e-05,4.610759333445458e-06,0.0
0.9470863938331604,0.05158429965376854,0.0012995091965422034,1.7058519006241113e-05,1.271084420295665e-05,0.0
0.8640211820602417,0.12264133244752884,0.011471317149698734,0.001026891521178186,0.0008393327007070184,0.0
0.6139585971832275,0.16751906275749207,0.18660733103752136,0.0007351745152845979,0.031179804354906082,0.0
0.6556438207626343,0.05564919859170914,0.27101364731788635,0.017466047778725624,0.00022726587485522032,0.0
0.9093295335769653,0.08808358013629913,0.00013666864833794534,0.0024188312236219645,3.1335737730842084e-05,0.0
0.9096556305885315,0.08420434594154358,0.00026133356732316315,0.005770487245172262,0.00010817393922479823,0.0
0.6534179449081421,0.3460582494735718,0.00010471076529938728,0.0003773484786506742,4.164093843428418e-05,0.0
0.9457949995994568,0.051086410880088806,0.0009963478660210967,0.0021155416034162045,6.598318577744067e-06,0.0
0.7925033569335938,0.20689928531646729,0.00019132030138280243,0.0003979523607995361,8.181692464859225e-06,0.0
0.7557262182235718,0.22843331098556519,0.009064175188541412,0.005189405754208565,0.001586687983945012,0.0
0.34436461329460144,0.654057502746582,0.0011564894812181592,0.0002775989705696702,0.00014385762915480882,0.0
0.9404010772705078,0.05082201212644577,0.0002657050499692559,0.008353634737432003,0.00015765143325552344,0.0
0.9671026468276978,0.03242780268192291,0.00028356537222862244,0.00018544335034675896,6.303234272309055e-07,0.0
0.9248549342155457,0.0739765390753746,1.7372023648931645e-05,0.001149505958892405,1.5622331375197973e-06,0.0
0.37202736735343933,0.6277679800987244,0.00014654606638941914,8.446624633506872e-06,4.985769191989675e-05,0.0
0.8497012257575989,0.11770199239253998,0.012668228708207607,0.005507534369826317,0.014421094208955765,0.0
0.669491708278656,0.3238290846347809,0.0007192161283455789,0.00014163988817017525,0.005818311125040054,0.0
0.9201648831367493,0.047960713505744934,0.004849450662732124,0.012277285568416119,0.014747658744454384,0.0
0.70124751329422,0.29831936955451965,0.00015210908895824105,0.0002733590954449028,7.513472155551426e-06,0.0
0.9258110523223877,0.07341936975717545,0.0003237223136238754,0.00044407323002815247,1.502154191257432e-06,0.0
0.9472298622131348,0.0498042106628418,0.00026304987841285765,0.0006022098823450506,0.0021006125025451183,0.0
0.2420825958251953,0.7551916837692261,9.598139149602503e-05,2.902001838833712e-08,0.00262961583212018,0.0
0.9419927000999451,0.057283416390419006,0.00039060652488842607,0.0001864941732492298,0.00014672981342300773,0.0
0.9229101538658142,0.071475088596344,9.702245006337762e-05,0.005443657748401165,7.415615255013108e-05,0.0
0.8367502093315125,0.06968709081411362,0.011190247721970081,0.07720960676670074,0.005162659101188183,0.0
0.7844325304031372,0.05426551401615143,0.09092381596565247,0.0003489435475785285,0.07002919912338257,0.0
0.8012316823005676,0.1982416808605194,0.0003020380390807986,0.0001813098497223109,4.3370353523641825e-05,0.0
0.7221230864524841,0.13735711574554443,0.05477546527981758,0.0008185555343516171,0.0849258154630661,0.0
0.911984920501709,0.0875631719827652,0.00036436531809158623,3.0800781587458914e-06,8.472026092931628e-05,0.0
0.9796865582466125,0.017308052629232407,0.0001855271984823048,0.0026226595509797335,0.0001970637240447104,0.0
0.8046475648880005,0.033848270773887634,0.15578238666057587,0.004898883402347565,0.0008230451494455338,0.0
0.9626340866088867,0.03649483621120453,0.000288205046672374,0.0005699882167391479,1.289801366510801e-05,0.0
0.9929165840148926,0.0063625965267419815,0.0004326831258367747,0.0002874759666156024,7.272379320966138e-07,0.0
0.5127210021018982,0.18595372140407562,0.09028506278991699,0.06436034291982651,0.14667992293834686,0.0
0.7775818109512329,0.21598301827907562,0.000985105405561626,0.005038062110543251,0.00041215651435777545,0.0
0.7587170004844666,0.21719174087047577,0.0038434325251728296,0.019516941159963608,0.0007308362401090562,0.0
0.9356087446212769,0.05768097937107086,0.006502502132207155,1.538402466394473e-05,0.00019234367937315255,0.0
0.8066747784614563,0.18329066038131714,0.004676729906350374,0.004667092580348253,0.000690636457875371,0.0
0.7503150105476379,0.24425634741783142,0.00010376658610766754,0.005266886204481125,5.814657924929634e-05,0.0
0.671851396560669,0.23906710743904114,0.0025028304662555456,0.08521068841218948,0.001367911696434021,0.0
0.930467426776886,0.06837940961122513,0.00039847774314694107,0.0007526137051172554,1.9662256818264723e-06,0.0
0.9243311882019043,0.07472966611385345,0.00038581842090934515,0.0005362842930480838,1.714839345368091e-05,0.0
0.4151152968406677,0.5848388671875,3.44428262906149e-05,4.792881100001978e-06,6.4096834648808e-06,0.0
0.7801118493080139,0.082098089158535,0.03420567139983177,0.002675422700121999,0.1009090393781662,0.0
0.9354521632194519,0.05733286961913109,0.00010550778097240254,0.00710651371628046,3.04489662994456e-06,0.0
0.9859904050827026,0.00780083704739809,0.0038642771542072296,0.0023335095029324293,1.08840604298166e-05,0.0
0.9763414263725281,0.022763734683394432,0.0004464293015189469,0.0004477535840123892,4.6874995973666955e-07,0.0
0.9585473537445068,0.01366458646953106,0.0232354998588562,0.004308717790991068,0.00024357457004953176,0.0
0.9240593314170837,0.06871054321527481,0.0014495959039777517,0.0046571954153478146,0.0011233671102672815,0.0
0.8915108442306519,0.09997711330652237,0.007383061107248068,0.0007318364223465323,0.0003971252590417862,0.0
0.8179512619972229,0.18142865598201752,0.00010669904440874234,0.0005093638901598752,4.200414878141601e-06,0.0
0.822738528251648,0.17445170879364014,0.0011022870894521475,0.0015663834055885673,0.00014104410365689546,0.0
0.12002775073051453,0.050124477595090866,0.8213284015655518,0.007417851593345404,0.001101513160392642,0.0
0.9604464173316956,0.03862585127353668,0.0001029034101520665,0.0008125302265398204,1.2104298548365477e-05,0.0
0.8828186988830566,0.07233832776546478,0.005991893820464611,0.0010080529609695077,0.03784296661615372,0.0
0.9301241040229797,0.06145428866147995,0.0017869760049507022,0.00661406060680747,2.0780904378625564e-05,0.0
0.476609468460083,0.5233386754989624,2.107876935042441e-05,1.746441557770595e-05,1.3346039850148372e-05,0.0
0.9519373178482056,0.03907085582613945,0.0005781269283033907,0.0033019292168319225,0.005111651495099068,0.0
0.7691329121589661,0.1936054527759552,0.029572561383247375,0.003269788110628724,0.0044193631038069725,0.0
0.9783472418785095,0.02085350826382637,0.00028044162900187075,0.0005179944564588368,5.258048076939303e-07,0.0
0.9693480134010315,0.023253820836544037,0.00036986503982916474,0.002985008293762803,0.004043240565806627,0.0
0.9599446058273315,0.03939957544207573,0.0002563894377090037,0.0003970980178564787,2.2510319013235858e-06,0.0
0.8371509909629822,0.1626186966896057,0.00011579499550862238,9.747893636813387e-05,1.697819789114874e-05,0.0
0.9002399444580078,0.07935282588005066,0.017539918422698975,0.0018106388160958886,0.0010566863929852843,0.0
0.9410954713821411,0.03330186754465103,0.00980477686971426,0.015196279622614384,0.0006016746046952903,0.0
0.46542343497276306,0.06430691480636597,0.013293788768351078,0.0036032041534781456,0.45337265729904175,0.0
0.2839186489582062,0.011927674524486065,0.6942183375358582,0.009389718063175678,0.000545593851711601,0.0
0.950892984867096,0.04073071852326393,0.00016314971435349435,0.007871679030358791,0.0003414659295231104,0.0
0.977947473526001,0.018121756613254547,0.00021350262977648526,0.003478524275124073,0.00023880440858192742,0.0
0.9701071381568909,0.028878651559352875,0.0010007922537624836,1.2004306881863158e-05,1.5061305020935833e-06,0.0
0.6758056282997131,0.32277342677116394,0.0003540678007993847,0.00016619976668152958,0.0009006030741147697,0.0
0.7685309648513794,0.22747260332107544,0.0023346582893282175,0.0013852370902895927,0.00027659613988362253,0.0
0.34962204098701477,0.6499641537666321,6.746704457327724e-05,5.5655400501564145e-05,0.00029068105504848063,0.0
0.8122923374176025,0.18223734200000763,0.000468879850814119,0.0013317465782165527,0.0036698030307888985,0.0
0.6886671781539917,0.13026532530784607,0.1767006814479828,0.004238152410835028,0.00012875064567197114,0.0
0.6721730828285217,0.325984925031662,0.0008388602291233838,0.0009796827798709273,2.3590802811668254e-05,0.0
0.9263880848884583,0.07052899152040482,0.0026809729170054197,0.000360766367521137,4.123465623706579e-05,0.0
0.44137251377105713,0.10341326892375946,0.40957823395729065,0.007897889241576195,0.03773801773786545,0.0
0.9443239569664001,0.050208497792482376,0.005161034408956766,0.00013857378507964313,0.0001681120484136045,0.0
0.1301940381526947,0.009282844141125679,0.6937839388847351,0.11661319434642792,0.05012616142630577,0.0
0.8680303692817688,0.13185173273086548,9.615510498406366e-05,4.562112735584378e-06,1.7397225747117773e-05,0.0
0.36158376932144165,0.6372336149215698,6.142387428553775e-05,1.7601615809326177e-06,0.001119231921620667,0.0
0.8540266752243042,0.14543993771076202,0.0004616340738721192,3.138924512313679e-05,4.026789974886924e-05,0.0
0.9016191959381104,0.07758735865354538,0.011393769644200802,0.008214282803237438,0.0011853082105517387,0.0
0.9805172681808472,0.017468614503741264,0.0015051426598802209,0.0002966356696560979,0.0002123004524037242,0.0
0.9328792691230774,0.06484436988830566,0.001828920328989625,0.00034798411070369184,9.941149619407952e-05,0.0
0.07523730397224426,0.0007791168172843754,0.9104218482971191,0.00015706631529610604,0.013404633849859238,0.0
0.9814389944076538,0.018381508067250252,0.0001157123115262948,6.294590275501832e-05,8.634976893517887e-07,0.0
0.817571222782135,0.18213053047657013,8.00722700660117e-05,0.00017751175619196147,4.060884748469107e-05,0.0
0.9773519039154053,0.021848440170288086,0.0002205180935561657,0.0005298814503476024,4.927476402372122e-05,0.0
0.913765013217926,0.08547158539295197,0.0004201092233415693,0.00034124410012736917,2.0378859062475385e-06,0.0
0.9492738246917725,0.04952693358063698,0.0002837346983142197,0.0009061413584277034,9.255223631043918e-06,0.0
0.8800056576728821,0.03337633237242699,0.002233572071418166,0.08387460559606552,0.0005098392139188945,0.0
0.9484001398086548,0.033080555498600006,0.00025437696604058146,0.01815955713391304,0.000105414139397908,0.0
0.7761759161949158,0.09609005600214005,0.027812693268060684,0.09034106880426407,0.009580257348716259,0.0
0.8488547205924988,0.09787631034851074,0.052690304815769196,0.000506762764416635,7.17903531040065e-05,0.0
0.377523273229599,0.0085041094571352,0.534393846988678,0.0001092862366931513,0.07946944236755371,0.0
0.8330550193786621,0.15632164478302002,0.0005739086191169918,0.007848648354411125,0.002200718503445387,0.0
0.7243785262107849,0.07921227067708969,0.1658475697040558,0.008227759972214699,0.022333836182951927,0.0
0.9840745329856873,0.015058240853250027,0.00018728482245933264,0.0006789155304431915,9.697110954220989e-07,0.0
0.956884503364563,0.03943348303437233,0.003497098106890917,9.513915574643761e-05,8.976225217338651e-05,0.0
0.7695392370223999,0.12885911762714386,0.023949451744556427,0.07194463908672333,0.005707437638193369,0.0
0.4219648540019989,0.16916315257549286,0.08128874748945236,0.00123752246145159,0.326345831155777,0.0
0.9267132878303528,0.07012484967708588,0.000669626984745264,0.002357994206249714,0.000134317233460024,0.0
0.9382778406143188,0.05644667521119118,0.0023820449132472277,0.0015702827367931604,0.0013230479089543223,0.0
0.9401655197143555,0.05926923081278801,0.00035552988993003964,0.0002090235793730244,7.876255381233932e-07,0.0
0.8210644125938416,0.04681060463190079,0.11912906914949417,0.0012964399065822363,0.011699605733156204,0.0
0.6134059429168701,0.1768631786108017,0.18682879209518433,0.0034253851044923067,0.0194766353815794,0.0
0.9554502964019775,0.03661805018782616,0.002938025165349245,0.002148580038920045,0.002845111070200801,0.0
0.8411552906036377,0.09141337126493454,0.010353934019804,0.04548001289367676,0.011597253382205963,0.0
0.9576330184936523,0.03973129391670227,0.0024489464703947306,3.071915853070095e-05,0.00015608110697939992,0.0
0.6376123428344727,0.3585333824157715,0.0020569516345858574,0.0012252599699422717,0.000572106393519789,0.0
0.9754329919815063,0.022828388959169388,0.0001133213154389523,0.0010260625276714563,0.0005992400110699236,0.0
0.9796122908592224,0.017712250351905823,0.0014266178477555513,0.0012344012502580881,1.4598592315451242e-05,0.0
