prob_0,prob_1,label
0.5111888,0.4888112,1.0
0.51185024,0.48814973,1.0
0.5115122,0.48848778,0.0
0.5137007,0.48629928,0.0
0.5103421,0.48965788,1.0
0.51165503,0.48834497,1.0
0.5108649,0.4891351,1.0
0.51154006,0.48845994,0.0
0.50975835,0.49024165,1.0
0.5123931,0.4876069,0.0
0.5115589,0.48844108,1.0
0.5104139,0.48958609,1.0
0.50954187,0.4904581,1.0
0.50987947,0.49012053,1.0
0.51208496,0.48791504,0.0
0.51101446,0.48898557,1.0
0.5118194,0.48818058,1.0
0.5127235,0.4872765,0.0
0.5129709,0.48702905,0.0
0.51294357,0.48705643,1.0
0.51144254,0.48855746,1.0
0.5132017,0.48679832,1.0
0.51171374,0.4882863,1.0
0.5097467,0.49025333,1.0
0.5120685,0.4879315,0.0
0.5124697,0.4875303,0.0
0.51064587,0.4893541,1.0
0.5122049,0.48779508,1.0
0.5099822,0.49001774,1.0
0.5116158,0.4883842,1.0
0.5112244,0.48877558,0.0
0.5123067,0.4876933,1.0
0.5101792,0.48982078,1.0
0.51093656,0.48906344,1.0
0.5128155,0.48718452,0.0
0.5099052,0.4900948,0.0
0.5125414,0.48745856,0.0
0.51033837,0.48966163,1.0
0.51211095,0.48788905,1.0
0.5114324,0.4885676,1.0
0.51296043,0.48703954,1.0
0.51093423,0.4890658,0.0
0.51238835,0.48761168,0.0
0.5109914,0.4890086,1.0
0.5095012,0.49049875,1.0
0.5110687,0.4889313,1.0
0.5108564,0.48914364,1.0
0.511073,0.48892704,0.0
0.5108149,0.48918507,1.0
0.5114665,0.48853347,1.0
0.5111959,0.48880413,1.0
0.511686,0.48831397,1.0
0.51073915,0.48926085,1.0
0.51051605,0.48948398,1.0
0.510098,0.48990202,1.0
0.511467,0.488533,1.0
0.5100462,0.48995382,1.0
0.5120574,0.4879426,0.0
0.5117853,0.48821467,1.0
0.51155305,0.48844692,1.0
0.5110582,0.4889418,0.0
0.5119353,0.4880647,0.0
0.5135194,0.48648056,1.0
0.5122615,0.48773846,0.0
0.51195574,0.48804426,1.0
0.51174116,0.48825884,0.0
0.51193476,0.4880652,0.0
0.51068926,0.4893107,0.0
0.51066494,0.48933503,1.0
0.5115466,0.48845342,0.0
0.5128793,0.4871207,1.0
0.5091748,0.49082515,1.0
0.510025,0.48997495,1.0
0.50970745,0.49029252,1.0
0.5105721,0.4894279,1.0
0.5110243,0.4889757,0.0
0.5095768,0.49042317,1.0
0.5117748,0.48822525,1.0
0.5106139,0.48938608,1.0
0.51221335,0.48778668,0.0
0.5128932,0.48710677,0.0
0.5119915,0.48800847,1.0
0.5122905,0.4877095,1.0
0.51213455,0.48786542,1.0
0.5122895,0.48771045,1.0
0.51156676,0.4884332,1.0
0.5107511,0.48924884,1.0
0.51092464,0.48907536,1.0
0.5116207,0.4883793,1.0
0.511137,0.48886302,0.0
0.51091254,0.48908746,0.0
0.50976217,0.49023786,1.0
0.5117717,0.48822832,0.0
0.5109755,0.48902455,1.0
0.51106894,0.48893106,1.0
0.51159525,0.48840472,1.0
0.5121502,0.48784977,1.0
0.5125359,0.48746404,1.0
0.51143014,0.4885699,0.0
0.5112562,0.48874375,1.0
0.5121693,0.4878307,0.0
0.51083446,0.48916554,1.0
0.5113852,0.4886148,0.0
0.5122726,0.4877274,0.0
0.51004463,0.48995537,1.0
0.51095533,0.48904464,0.0
0.51008296,0.489917,1.0
0.5117661,0.4882339,1.0
0.5102718,0.48972824,1.0
0.51033413,0.48966587,1.0
0.5106342,0.48936582,1.0
0.5114257,0.48857433,1.0
0.5081161,0.4918839,1.0
0.510399,0.489601,1.0
0.51050586,0.48949414,1.0
0.5094606,0.49053937,1.0
0.5125614,0.48743862,1.0
0.51048696,0.48951304,1.0
0.5122576,0.48774242,1.0
0.51177967,0.48822036,1.0
0.51072514,0.48927483,0.0
0.51084316,0.4891568,0.0
0.51212925,0.48787075,0.0
0.51217306,0.4878269,0.0
0.51173735,0.48826268,1.0
0.5109962,0.4890038,0.0
0.51192915,0.48807082,0.0
0.5104941,0.48950586,1.0
0.5112905,0.4887095,1.0
0.5106286,0.48937142,1.0
0.51083434,0.48916566,1.0
0.5118816,0.4881184,1.0
0.5133712,0.48662877,1.0
0.5120924,0.4879076,1.0
0.5110713,0.48892868,1.0
0.51084566,0.48915437,1.0
0.5109945,0.4890055,1.0
0.51193976,0.48806027,0.0
0.512653,0.48734698,1.0
0.51154727,0.48845273,0.0
0.5111896,0.48881045,1.0
0.51016605,0.48983395,1.0
0.50897926,0.49102074,1.0
0.5120692,0.4879308,0.0
0.5109906,0.48900938,1.0
0.51164377,0.4883562,1.0
0.5111934,0.48880664,1.0
0.5121683,0.48783168,0.0
0.5120834,0.48791662,1.0
0.5117887,0.48821127,0.0
0.51219237,0.48780766,1.0
0.51076895,0.48923105,1.0
0.5101429,0.4898571,1.0
0.5116278,0.48837224,1.0
0.51032245,0.48967758,1.0
0.51219064,0.48780936,1.0
0.5106153,0.4893847,1.0
0.5094502,0.49054983,1.0
0.51114094,0.4888591,1.0
0.511336,0.48866397,0.0
0.5110924,0.48890755,0.0
0.5121397,0.48786032,0.0
0.5117042,0.48829582,1.0
0.51023614,0.48976383,1.0
0.5122539,0.48774612,1.0
0.51110256,0.48889744,0.0
0.50962937,0.49037066,1.0
0.5100911,0.48990887,1.0
0.5104839,0.48951608,1.0
0.5098677,0.49013227,1.0
0.5130929,0.4869071,1.0
0.5115546,0.4884454,1.0
0.5105051,0.48949495,1.0
0.5102459,0.48975408,1.0
0.5112102,0.48878977,1.0
0.5106426,0.4893574,1.0
0.5111177,0.4888823,1.0
0.5105542,0.4894458,1.0
0.51054895,0.48945108,0.0
0.51002514,0.48997483,1.0
0.5111344,0.48886564,1.0
0.511394,0.48860598,0.0
0.5124216,0.48757836,1.0
0.5124543,0.4875457,0.0
0.5115973,0.48840272,1.0
0.5113436,0.4886564,1.0
0.51250875,0.48749125,0.0
0.5121682,0.48783177,1.0
0.5096063,0.4903937,1.0
0.5134083,0.48659167,1.0
0.51259303,0.487407,0.0
0.51188433,0.4881157,1.0
0.51090086,0.48909914,1.0
0.5089073,0.4910927,1.0
0.5116068,0.4883932,0.0
0.5121877,0.4878123,0.0
0.5118253,0.48817468,0.0
0.51047534,0.48952466,1.0
0.5113419,0.48865804,1.0
0.51108396,0.48891604,0.0
0.51322496,0.48677504,1.0
0.51181877,0.48818126,1.0
0.51170826,0.48829174,1.0
0.5098895,0.49011052,1.0
0.51165724,0.4883428,1.0
0.51014894,0.48985106,1.0
0.51266193,0.48733804,0.0
0.5104687,0.48953128,1.0
0.51271003,0.48728997,0.0
0.51278126,0.4872187,0.0
0.5109006,0.48909938,0.0
0.51282406,0.4871759,1.0
0.5119187,0.48808128,1.0
0.51173806,0.48826197,1.0
0.5103197,0.48968032,0.0
0.5102721,0.4897279,1.0
0.5111213,0.48887876,1.0
0.51246715,0.48753288,1.0
0.512325,0.487675,0.0
0.511691,0.48830903,1.0
0.5099553,0.4900447,1.0
0.5114119,0.4885881,1.0
0.5115299,0.48847008,0.0
0.51148516,0.48851484,1.0
0.5111613,0.48883864,1.0
0.51315045,0.48684958,1.0
0.51302433,0.48697567,1.0
0.50996953,0.49003047,1.0
0.5117258,0.4882742,0.0
0.5110209,0.48897907,1.0
0.51207495,0.48792502,0.0
0.51261485,0.48738515,0.0
0.5102438,0.48975626,1.0
0.5116166,0.48838338,0.0
0.5111792,0.48882082,1.0
0.51230985,0.48769015,0.0
0.5116869,0.4883131,0.0
0.51251435,0.48748565,1.0
0.5117719,0.48822808,1.0
0.51086056,0.4891394,1.0
0.5122236,0.48777637,1.0
0.51102835,0.48897165,0.0
0.51195234,0.48804766,0.0
0.51047695,0.48952305,1.0
0.51060456,0.48939544,0.0
0.5117245,0.4882755,0.0
0.51269776,0.48730224,0.0
0.5119586,0.4880414,1.0
0.5115818,0.4884182,1.0
0.51128536,0.48871464,1.0
0.5119519,0.4880481,0.0
0.5130329,0.4869671,0.0
0.50980705,0.49019295,1.0
0.51089686,0.48910314,1.0
0.51102406,0.48897594,1.0
0.51082397,0.48917603,0.0
0.51264805,0.48735195,1.0
0.5103631,0.4896369,1.0
0.5111519,0.4888481,0.0
0.5128695,0.4871305,1.0
0.51096094,0.4890391,0.0
0.5097573,0.49024272,1.0
0.5107573,0.4892427,1.0
0.51282805,0.48717195,0.0
0.5122914,0.48770863,1.0
0.5122528,0.4877472,1.0
0.51236534,0.4876347,1.0
0.5106491,0.48935091,1.0
0.51194334,0.48805663,1.0
0.51290774,0.4870923,1.0
0.512514,0.48748603,1.0
0.51250243,0.4874976,1.0
0.51006675,0.48993325,1.0
0.50924873,0.4907513,1.0
0.50983024,0.4901698,1.0
0.5130012,0.4869988,1.0
0.5111406,0.4888594,1.0
0.5117461,0.4882539,0.0
0.51138926,0.48861074,1.0
0.50987357,0.49012643,1.0
0.5126907,0.48730928,0.0
0.50991523,0.49008474,1.0
0.5095737,0.49042627,1.0
0.51274496,0.48725504,0.0
0.50997806,0.49002197,1.0
0.51162964,0.48837036,0.0
0.5118259,0.4881741,1.0
0.510149,0.489851,1.0
0.5101198,0.48988023,1.0
0.512694,0.48730597,0.0
0.51233196,0.48766804,0.0
0.5126258,0.48737416,1.0
0.5112227,0.48877728,0.0
0.50989914,0.4901009,1.0
0.5115082,0.4884918,1.0
0.51225007,0.48774993,1.0
0.5107903,0.4892097,0.0
0.509684,0.49031597,1.0
0.5103239,0.4896761,1.0
0.51042104,0.48957893,1.0
0.51002884,0.48997116,1.0
0.51148295,0.48851702,0.0
0.50905097,0.490949,1.0
0.512733,0.487267,0.0
0.51218563,0.48781437,0.0
0.5119187,0.48808128,0.0
0.51100236,0.48899764,0.0
0.51007944,0.48992056,1.0
0.5099312,0.49006882,1.0
0.51108634,0.48891369,1.0
0.51167774,0.48832223,1.0
0.5098546,0.4901454,1.0
0.51276886,0.48723114,1.0
0.51167506,0.48832494,0.0
0.51131576,0.48868424,1.0
0.5124291,0.48757085,0.0
0.5122272,0.4877728,1.0
0.5108625,0.48913747,1.0
0.5116,0.4884,1.0
0.5132134,0.48678657,0.0
0.51121426,0.48878577,0.0
0.51219964,0.48780036,0.0
0.51080227,0.48919773,0.0
0.5112828,0.4887172,0.0
0.5100445,0.48995548,1.0
0.5101032,0.4898968,1.0
0.51310575,0.48689428,1.0
0.5100474,0.48995262,1.0
0.51250094,0.48749906,1.0
0.5100243,0.48997572,1.0
0.50905466,0.49094534,1.0
0.5105348,0.48946518,0.0
0.51207805,0.48792195,1.0
0.5115932,0.48840678,1.0
0.50988114,0.49011886,1.0
0.51164937,0.48835063,1.0
0.511157,0.48884302,1.0
0.51138496,0.488615,1.0
0.51196027,0.4880397,1.0
0.5111742,0.48882577,0.0
0.5104988,0.48950118,1.0
0.51015526,0.48984474,1.0
0.510492,0.48950797,0.0
0.5112636,0.4887364,1.0
0.51237273,0.48762727,1.0
0.5115169,0.48848304,1.0
0.5105752,0.48942485,1.0
0.5115204,0.48847958,1.0
0.51065874,0.48934126,1.0
0.5111927,0.48880732,1.0
0.5128345,0.4871655,0.0
0.51109105,0.48890895,0.0
0.5120667,0.4879333,0.0
0.5120246,0.48797542,0.0
0.5114206,0.4885794,1.0
0.5116049,0.48839512,1.0
0.5109415,0.4890585,1.0
0.51259613,0.48740384,1.0
0.51057416,0.48942584,0.0
0.51097906,0.4890209,1.0
0.51274216,0.48725787,0.0
0.5111373,0.4888627,1.0
0.51134527,0.4886547,0.0
0.50956,0.49044004,1.0
0.5110207,0.48897928,0.0
0.51102006,0.48897997,1.0
0.5128317,0.48716828,0.0
0.5101497,0.4898503,1.0
0.51029885,0.48970115,1.0
0.51224375,0.48775628,0.0
0.51100963,0.48899037,1.0
0.51133233,0.48866767,1.0
0.5127358,0.48726422,0.0
0.5121273,0.4878727,0.0
0.51194227,0.48805776,0.0
0.51169497,0.48830503,1.0
0.50961506,0.49038494,1.0
0.5118584,0.4881416,1.0
0.5108805,0.48911956,1.0
0.5117965,0.48820353,1.0
0.51248443,0.4875156,1.0
0.51153684,0.48846313,1.0
0.5104557,0.48954424,0.0
0.51123935,0.48876065,1.0
0.5114163,0.48858365,0.0
0.5127138,0.48728618,1.0
0.51245916,0.48754084,1.0
0.5104573,0.4895427,1.0
0.5121603,0.48783967,0.0
0.510808,0.489192,0.0
0.51241136,0.48758867,1.0
0.51168907,0.48831096,1.0
0.511421,0.48857898,1.0
0.51176107,0.48823893,1.0
0.5133438,0.48665622,0.0
0.5115378,0.48846224,0.0
0.5106339,0.4893661,0.0
0.5107126,0.48928738,1.0
0.5120536,0.48794642,0.0
0.5113454,0.48865458,0.0
0.5117708,0.48822922,1.0
0.5111127,0.4888873,1.0
0.51271427,0.4872857,0.0
0.51248467,0.48751533,0.0
0.5115293,0.48847064,1.0
0.5106909,0.48930907,1.0
0.51241004,0.48758993,1.0
0.51168644,0.48831353,1.0
0.5108421,0.48915794,1.0
0.5110636,0.48893642,1.0
0.5087084,0.49129158,1.0
0.51251805,0.48748195,1.0
0.5101074,0.48989263,1.0
0.5096551,0.49034485,1.0
0.51117647,0.48882353,1.0
0.51201904,0.487981,0.0
0.511505,0.488495,1.0
0.5122665,0.48773348,0.0
0.51165754,0.48834246,1.0
0.5104782,0.4895218,1.0
0.51141965,0.48858035,1.0
0.5125531,0.48744687,1.0
0.51169264,0.48830733,1.0
0.5116813,0.48831868,1.0
0.51089346,0.4891065,1.0
0.5117408,0.48825923,0.0
0.50971544,0.49028456,1.0
0.5099117,0.49008828,1.0
0.5097338,0.49026623,1.0
0.51188374,0.48811626,1.0
0.5107773,0.4892227,1.0
0.5110973,0.4889027,1.0
0.51174307,0.4882569,0.0
0.51089346,0.4891065,1.0
0.5108855,0.4891145,0.0
0.51366365,0.48633632,0.0
0.5109117,0.48908833,1.0
0.51020724,0.48979276,1.0
0.510816,0.48918402,1.0
0.5120585,0.48794147,1.0
0.5087894,0.4912106,1.0
0.50997365,0.49002632,1.0
0.5103471,0.4896529,1.0
0.5120492,0.4879508,0.0
0.51165277,0.48834723,1.0
0.5116897,0.48831028,1.0
0.5113301,0.48866984,1.0
0.510817,0.489183,1.0
0.5107652,0.4892348,1.0
0.51100934,0.4889907,1.0
0.510324,0.489676,1.0
0.51018953,0.4898105,1.0
0.5107384,0.48926163,1.0
0.51133347,0.48866653,0.0
0.511707,0.488293,1.0
0.51029086,0.48970914,1.0
0.51011914,0.48988086,1.0
0.5115417,0.48845825,0.0
0.5114238,0.4885762,1.0
0.51123005,0.48876995,0.0
0.5107031,0.4892969,1.0
0.51337767,0.48662233,1.0
0.5111289,0.48887113,1.0
0.51074636,0.48925364,1.0
0.5102618,0.4897382,1.0
0.5123118,0.4876882,0.0
0.5099961,0.49000388,1.0
0.51242805,0.48757195,1.0
0.5099336,0.4900664,1.0
0.5126903,0.48730966,1.0
0.5123416,0.48765838,1.0
0.5113381,0.48866186,1.0
0.5130677,0.48693225,0.0
0.5107635,0.48923647,1.0
0.51127195,0.48872802,0.0
0.5103309,0.4896691,1.0
0.51206976,0.48793024,0.0
0.5110321,0.4889679,0.0
0.51138186,0.48861814,1.0
0.51012063,0.48987937,1.0
0.51209664,0.4879034,1.0
0.511214,0.488786,1.0
0.51106536,0.48893467,1.0
0.5117092,0.4882908,1.0
0.51138484,0.48861513,1.0
0.50731623,0.49268377,1.0
0.508467,0.49153298,1.0
0.51047593,0.48952407,1.0
0.5130746,0.48692542,0.0
0.51261747,0.48738253,1.0
0.5118369,0.48816308,0.0
0.5113262,0.4886738,1.0
0.50936973,0.49063027,0.0
0.5100681,0.48993188,1.0
0.51204264,0.48795733,1.0
0.5112901,0.48870993,1.0
0.5104488,0.48955116,1.0
0.5116258,0.48837417,0.0
0.51276815,0.48723182,1.0
0.51175165,0.48824832,1.0
0.51168835,0.48831165,1.0
0.5131178,0.48688224,0.0
0.5126517,0.48734835,0.0
0.50975907,0.49024096,1.0
0.5103862,0.4896138,1.0
0.51027113,0.48972887,1.0
0.51186144,0.4881386,1.0
0.51175046,0.48824957,1.0
0.5116482,0.4883518,1.0
0.51017934,0.48982066,1.0
0.5125346,0.48746535,1.0
0.5112064,0.48879358,1.0
0.5099672,0.49003282,1.0
0.5123246,0.4876754,1.0
0.50961846,0.49038154,1.0
0.50988626,0.4901137,1.0
0.51197296,0.48802704,0.0
0.5109233,0.48907667,1.0
0.51418716,0.48581284,1.0
0.5100529,0.4899471,1.0
0.5128834,0.4871166,1.0
0.5124917,0.4875083,0.0
0.5098812,0.4901188,1.0
0.5104872,0.48951277,0.0
0.5107726,0.48922744,1.0
0.51144755,0.48855245,1.0
0.51401865,0.48598137,1.0
0.51313025,0.48686975,1.0
0.5113267,0.4886733,1.0
0.51125157,0.4887484,0.0
0.5108681,0.4891319,0.0
0.5099169,0.49008307,1.0
0.51021,0.48979002,1.0
0.5109901,0.48900992,1.0
0.51173437,0.4882656,1.0
0.5123788,0.48762116,0.0
0.51061267,0.48938733,1.0
0.50979817,0.49020183,1.0
0.5130174,0.48698258,0.0
0.5115734,0.48842663,1.0
0.51158535,0.48841467,0.0
0.5101366,0.4898634,0.0
0.5113392,0.48866084,0.0
0.5085257,0.4914743,1.0
0.51035976,0.4896402,1.0
0.51116705,0.48883295,1.0
0.50659585,0.49340412,1.0
0.51142454,0.48857546,0.0
0.5109889,0.4890111,0.0
0.51184905,0.48815092,1.0
0.5100112,0.48998877,1.0
0.51202774,0.48797226,0.0
0.5133777,0.48662227,1.0
0.51121676,0.48878327,1.0
0.5114722,0.48852777,1.0
0.51149106,0.48850894,1.0
0.5109926,0.4890074,0.0
0.5106889,0.48931107,1.0
0.5120291,0.4879709,1.0
0.5104452,0.48955482,0.0
0.5109134,0.48908666,1.0
0.51036406,0.4896359,1.0
0.5109197,0.48908034,1.0
0.51101696,0.48898306,1.0
0.5110194,0.4889806,1.0
0.5116761,0.48832393,1.0
0.51256716,0.48743284,0.0
0.50993824,0.49006173,1.0
0.51042336,0.48957664,1.0
0.5126929,0.4873071,1.0
0.51169777,0.4883022,0.0
0.51140773,0.48859224,1.0
0.51088077,0.48911923,1.0
0.5109442,0.4890558,1.0
0.5106529,0.4893471,1.0
0.5110284,0.4889716,1.0
0.511822,0.488178,1.0
0.51173186,0.48826817,1.0
0.51126194,0.48873806,1.0
0.512831,0.48716906,1.0
0.5090163,0.49098372,1.0
0.5118512,0.4881488,1.0
0.5113479,0.48865208,0.0
0.5129767,0.4870233,0.0
0.5120716,0.48792842,1.0
0.5099509,0.49004912,1.0
0.51076436,0.4892356,1.0
0.5114298,0.4885702,1.0
0.5113589,0.48864108,1.0
0.5095169,0.4904831,1.0
0.51117206,0.48882794,1.0
0.5105688,0.4894312,1.0
0.5108822,0.4891178,0.0
0.5127437,0.4872563,1.0
0.51092136,0.4890786,1.0
0.5135206,0.48647943,1.0
0.51119787,0.48880213,1.0
0.5113443,0.48865566,1.0
0.51165926,0.48834074,1.0
0.5106468,0.4893532,0.0
0.5108429,0.4891571,1.0
0.51029783,0.48970217,1.0
0.5111215,0.48887852,0.0
0.5110477,0.48895228,0.0
0.51150405,0.48849598,0.0
0.5108636,0.4891364,0.0
0.51314735,0.48685268,1.0
0.5117902,0.48820978,0.0
0.511794,0.48820603,0.0
0.5114126,0.4885874,1.0
0.511655,0.48834506,1.0
0.51185524,0.4881448,1.0
0.51119834,0.48880166,0.0
0.5118917,0.4881083,1.0
0.51067454,0.48932546,0.0
0.51194465,0.48805538,1.0
0.51078033,0.48921964,1.0
0.5129567,0.48704332,1.0
0.512468,0.487532,0.0
0.5117658,0.48823422,1.0
0.51029015,0.48970982,1.0
0.5129345,0.4870655,0.0
0.51189715,0.48810285,0.0
0.51104605,0.48895398,0.0
0.5113275,0.48867247,1.0
0.5117991,0.48820093,0.0
0.5105163,0.48948368,0.0
0.5108081,0.48919192,0.0
0.51100737,0.48899263,1.0
0.51300025,0.48699978,0.0
0.51208144,0.48791856,0.0
0.5121348,0.4878652,1.0
0.5109969,0.48900312,1.0
0.51195586,0.48804414,0.0
0.51046956,0.4895304,1.0
0.5112158,0.4887842,1.0
0.5117118,0.48828822,1.0
0.51264656,0.48735344,1.0
0.5109197,0.48908034,1.0
0.5121151,0.48788485,1.0
0.51085246,0.4891475,0.0
0.5113623,0.48863772,1.0
0.5110197,0.48898026,0.0
0.51184416,0.48815587,1.0
0.5094751,0.49052492,1.0
0.51130843,0.48869154,1.0
0.51219845,0.48780155,0.0
0.5102222,0.48977783,1.0
0.5098803,0.49011973,1.0
0.5120217,0.48797828,0.0
0.51211166,0.48788837,1.0
0.5119271,0.48807287,0.0
0.5111394,0.48886064,0.0
0.50980186,0.49019814,1.0
0.51036483,0.48963517,1.0
0.51086354,0.48913646,1.0
0.5112173,0.4887827,1.0
0.5116755,0.4883245,1.0
0.5121108,0.48788914,0.0
0.5099628,0.4900372,1.0
0.51176447,0.48823553,0.0
0.50964046,0.49035954,1.0
0.51113325,0.48886675,1.0
0.51159275,0.48840722,0.0
0.5122752,0.48772475,1.0
0.51079184,0.48920816,0.0
0.51179534,0.48820466,1.0
0.51146424,0.48853573,1.0
0.51046175,0.48953825,1.0
0.5107974,0.48920262,1.0
0.5096696,0.4903304,1.0
0.5119789,0.48802108,1.0
0.51032054,0.48967943,0.0
0.51135683,0.48864314,0.0
0.5107719,0.48922813,0.0
0.5108737,0.4891263,1.0
0.5114696,0.48853043,1.0
0.51009065,0.48990935,1.0
0.51020473,0.48979527,1.0
0.5110105,0.48898944,1.0
0.5106336,0.48936644,1.0
0.5116638,0.4883362,1.0
0.5143205,0.4856795,1.0
0.5095433,0.49045667,1.0
0.5108065,0.4891935,1.0
0.510233,0.48976701,1.0
0.5106108,0.48938918,1.0
0.51079863,0.48920137,1.0
0.512393,0.48760703,0.0
0.5110411,0.4889589,1.0
0.5100374,0.48996258,1.0
0.5089917,0.4910083,1.0
0.5100517,0.48994827,1.0
0.51178455,0.48821548,1.0
0.51096976,0.48903027,0.0
0.510388,0.489612,1.0
0.5099177,0.49008232,1.0
0.5107638,0.48923618,1.0
0.5119239,0.48807612,1.0
0.5109221,0.48907793,1.0
0.51089287,0.48910713,1.0
0.5110452,0.48895478,1.0
0.5058032,0.49419674,1.0
0.5110707,0.48892924,1.0
0.5119088,0.48809117,1.0
0.5119083,0.48809174,0.0
0.5118865,0.48811355,1.0
0.51114476,0.48885527,0.0
0.5099195,0.49008045,1.0
0.5112051,0.48879495,0.0
0.5109023,0.4890977,1.0
0.5113144,0.4886856,1.0
0.5132135,0.48678645,1.0
0.5100377,0.48996228,1.0
0.510286,0.48971406,1.0
0.51393676,0.4860632,1.0
0.5122359,0.4877641,0.0
0.51237136,0.48762864,1.0
0.51073414,0.48926586,1.0
0.5132463,0.4867537,0.0
0.5105722,0.48942778,1.0
0.51065296,0.48934704,1.0
0.51056486,0.48943514,0.0
0.511994,0.48800597,0.0
0.51113373,0.48886627,1.0
0.51059854,0.48940146,0.0
0.51049864,0.48950136,1.0
0.5117905,0.48820946,1.0
0.5117371,0.48826286,0.0
0.51188,0.48812002,1.0
