prob_0,prob_1,label
0.00044876337,0.99955124,1.0
0.0009912848,0.9990087,1.0
0.27697742,0.7230226,1.0
0.20968908,0.7903109,1.0
0.0026695728,0.9973304,1.0
0.98903733,0.010962694,0.0
0.99607277,0.0039272103,0.0
0.00021404028,0.99978596,1.0
0.99983895,0.00016104704,0.0
0.07752973,0.9224703,1.0
0.0011739135,0.9988261,1.0
0.0016388297,0.9983612,1.0
0.14012253,0.85987747,1.0
0.00017899275,0.999821,1.0
0.9989196,0.0010803739,0.0
0.46266526,0.53733474,1.0
0.9422286,0.057771362,0.0
0.00019460917,0.9998054,1.0
0.973881,0.026118988,0.0
0.99360317,0.006396804,0.0
0.0027631521,0.99723685,1.0
0.9992188,0.00078117254,0.0
1.335144e-05,0.99998665,1.0
0.010764539,0.98923546,1.0
3.695488e-06,0.9999963,1.0
0.0019289851,0.998071,1.0
0.0007082224,0.9992918,1.0
0.0015897751,0.9984102,1.0
0.00032413006,0.99967587,1.0
0.963704,0.036296036,1.0
0.00040012598,0.9995999,1.0
1.1920929e-06,0.9999988,1.0
0.010062575,0.9899374,1.0
0.00044447184,0.9995555,1.0
0.0006082058,0.9993918,1.0
1.4662743e-05,0.99998534,1.0
0.9960531,0.003946906,0.0
0.9912057,0.008794288,0.0
0.97309107,0.026908932,0.0
0.999892,0.00010797602,0.0
1.2040138e-05,0.99998796,1.0
0.99982995,0.00017005732,0.0
0.99981606,0.00018391095,0.0
1.66893e-06,0.99999833,1.0
0.0005348325,0.99946517,1.0
0.14409983,0.85590017,1.0
0.0051392913,0.9948607,1.0
0.052063465,0.94793653,1.0
0.12719911,0.8728009,1.0
0.013306081,0.9866939,1.0
0.0041338205,0.9958662,1.0
4.1484833e-05,0.9999585,1.0
0.0028848648,0.99711514,1.0
0.99468845,0.0053115427,0.0
0.010302842,0.98969716,1.0
0.99872184,0.0012781516,0.0
0.094106615,0.9058934,1.0
0.00045067072,0.9995493,1.0
0.00019925833,0.99980074,1.0
0.99582285,0.0041771433,0.0
0.026024103,0.9739759,1.0
0.000502944,0.99949706,1.0
0.004203081,0.9957969,1.0
0.99928015,0.0007198419,0.0
0.059476316,0.9405237,1.0
0.995241,0.004759006,0.0
0.005005598,0.9949944,1.0
0.00013518333,0.9998648,1.0
0.0049437284,0.9950563,1.0
2.5868416e-05,0.99997413,1.0
0.0007889271,0.9992111,1.0
0.09380299,0.906197,1.0
0.006985724,0.9930143,1.0
0.028386116,0.9716139,1.0
0.0008184314,0.99918157,1.0
0.99980026,0.0001997636,0.0
0.973564,0.02643596,0.0
0.99926776,0.0007322542,0.0
0.017987072,0.9820129,1.0
0.000985384,0.9990146,1.0
0.5301036,0.46989638,1.0
0.92017514,0.07982484,0.0
1.1920929e-07,0.9999999,1.0
0.00239712,0.9976029,1.0
0.0009851456,0.99901485,1.0
5.9604645e-07,0.9999994,1.0
0.05975598,0.940244,1.0
0.004402578,0.9955974,1.0
0.6690501,0.3309499,1.0
0.013584435,0.98641557,1.0
0.0009095669,0.99909043,1.0
0.007812381,0.9921876,1.0
0.036551774,0.9634482,1.0
0.0023199916,0.99768,1.0
0.99120253,0.008797473,0.0
3.9339066e-06,0.99999607,1.0
0.0070714355,0.99292856,1.0
0.99675894,0.003241055,0.0
0.01875484,0.98124516,1.0
0.98175484,0.018245136,0.0
0.4382823,0.5617177,1.0
0.07708061,0.9229194,1.0
0.9993348,0.00066521525,0.0
2.3841858e-07,0.99999976,1.0
0.0002374053,0.9997626,1.0
0.00714463,0.99285537,1.0
0.9993366,0.00066342164,0.0
0.25302333,0.7469767,1.0
0.03112781,0.9688722,1.0
0.0019868612,0.99801314,1.0
0.9683059,0.031694133,0.0
0.98487985,0.015120131,0.0
0.9929879,0.007012141,0.0
1.1920929e-06,0.9999988,1.0
0.0003424883,0.9996575,1.0
0.993607,0.0063930294,0.0
0.015029788,0.9849702,1.0
0.17383343,0.82616657,1.0
0.00011217594,0.9998878,1.0
0.002520144,0.99747986,1.0
0.046357453,0.95364255,1.0
0.0008534193,0.9991466,1.0
0.9761503,0.023849746,0.0
0.012699425,0.9873006,1.0
0.9990302,0.000969843,0.0
0.99724364,0.0027563535,0.0
0.99959815,0.0004018356,0.0
1.1920929e-06,0.9999988,1.0
0.012526631,0.98747337,1.0
0.00022298098,0.999777,1.0
0.9633752,0.036624804,0.0
2.3841858e-07,0.99999976,1.0
0.07956684,0.92043316,1.0
0.00020247698,0.9997975,1.0
0.9997777,0.00022234255,0.0
0.0004068017,0.9995932,1.0
2.6226044e-06,0.9999974,1.0
0.04775709,0.9522429,1.0
0.9999623,3.7744994e-05,0.0
0.0043326616,0.99566734,1.0
0.0032240748,0.9967759,1.0
0.0010560155,0.998944,1.0
0.009709895,0.9902901,1.0
0.008336663,0.99166334,1.0
0.9996857,0.0003142998,0.0
0.026200712,0.9737993,1.0
0.96577156,0.034228455,0.0
0.9884555,0.011544533,0.0
3.695488e-06,0.9999963,1.0
0.9999807,1.9334346e-05,0.0
0.0010040402,0.99899596,1.0
0.9994358,0.00056419644,0.0
0.821718,0.17828204,0.0
0.01766342,0.9823366,1.0
0.022439837,0.97756016,1.0
0.0058782697,0.99412173,1.0
0.00026124716,0.99973875,1.0
0.9897923,0.010207696,0.0
0.99931425,0.00068576285,0.0
0.00021356344,0.99978644,1.0
0.9997512,0.000248808,0.0
0.9367594,0.06324058,0.0
0.9962079,0.003792117,0.0
0.1261267,0.8738733,1.0
0.39645344,0.60354656,1.0
0.005086541,0.99491346,1.0
0.99598753,0.0040124767,0.0
0.99998564,1.4366903e-05,0.0
9.775162e-06,0.9999902,1.0
8.225441e-06,0.9999918,1.0
0.0012125373,0.99878746,1.0
0.9891941,0.010805878,0.0
0.0044837594,0.99551624,1.0
3.2305717e-05,0.9999677,1.0
0.9995235,0.00047648774,0.0
0.0010285378,0.99897146,1.0
0.6384611,0.36153886,0.0
0.0074425936,0.9925574,1.0
0.0059164166,0.9940836,1.0
0.99948454,0.00051545876,0.0
0.00060379505,0.9993962,1.0
0.0004031062,0.9995969,1.0
0.0006297231,0.9993703,1.0
0.2146895,0.7853105,1.0
0.0067189336,0.99328107,1.0
0.0063712,0.9936288,1.0
0.00032889843,0.9996711,1.0
0.004319787,0.9956802,1.0
0.000121593475,0.9998784,1.0
2.2649765e-06,0.99999774,1.0
0.055431366,0.94456863,1.0
0.01092118,0.9890788,1.0
0.0009353757,0.9990646,1.0
0.9990529,0.0009471046,0.0
0.004805863,0.99519414,1.0
0.020790577,0.9792094,1.0
0.99979776,0.00020225205,0.0
0.013194919,0.9868051,1.0
0.0093509555,0.99064904,1.0
0.9998296,0.0001703829,0.0
0.00758034,0.99241966,1.0
0.99964917,0.00035083154,0.0
5.555153e-05,0.99994445,1.0
7.1525574e-07,0.9999993,1.0
0.0007330775,0.9992669,1.0
0.99670696,0.003293059,0.0
0.9999597,4.0295854e-05,0.0
0.104331255,0.89566875,1.0
0.97321904,0.026780948,0.0
1.180172e-05,0.9999882,1.0
0.0041769743,0.995823,1.0
0.0053237677,0.99467623,1.0
0.8517572,0.14824279,0.0
3.695488e-06,0.9999963,1.0
1.1920929e-07,0.9999999,1.0
3.695488e-06,0.9999963,1.0
1.5377998e-05,0.9999846,1.0
0.9685676,0.031432375,0.0
2.6226044e-06,0.9999974,1.0
0.99830776,0.0016922164,0.0
0.97452676,0.025473256,0.0
0.9965895,0.003410509,0.0
0.8676723,0.13232769,0.0
3.9696693e-05,0.9999603,1.0
3.9577484e-05,0.9999604,1.0
0.00017613173,0.99982387,1.0
0.18736738,0.8126326,1.0
0.000513196,0.9994868,1.0
0.027983904,0.9720161,1.0
0.9999792,2.0777225e-05,0.0
3.5881996e-05,0.9999641,1.0
0.9955538,0.0044461945,0.0
0.007899344,0.99210066,1.0
0.0012564063,0.9987436,1.0
0.017335236,0.98266476,1.0
0.9999003,9.974829e-05,0.0
0.99914163,0.0008583496,0.0
0.9636371,0.036362894,0.0
0.9999594,4.0617037e-05,0.0
0.99562496,0.0043750694,0.0
0.0023130178,0.997687,1.0
2.7418137e-06,0.99999726,1.0
5.018711e-05,0.9999498,1.0
1.6331673e-05,0.99998367,1.0
0.00014996529,0.99985003,1.0
0.00051379204,0.9994862,1.0
5.9604645e-07,0.9999994,1.0
0.88210005,0.11789998,0.0
2.8729439e-05,0.9999713,1.0
0.0040811896,0.9959188,1.0
0.0024743676,0.99752563,1.0
0.004210055,0.99578995,1.0
0.009537637,0.99046236,1.0
0.0020806193,0.9979194,1.0
0.0004798174,0.9995202,1.0
0.9476626,0.05233742,0.0
0.0005763769,0.9994236,1.0
0.0039012432,0.99609876,1.0
0.96720207,0.03279792,0.0
0.0005105734,0.9994894,1.0
0.2771415,0.7228585,1.0
0.013564169,0.98643583,1.0
1.4662743e-05,0.99998534,1.0
0.038833022,0.961167,1.0
0.006367266,0.99363273,1.0
9.346008e-05,0.99990654,1.0
0.9975009,0.002499111,0.0
0.8944751,0.10552487,0.0
0.83953243,0.16046758,0.0
0.9983365,0.0016634894,0.0
0.013151407,0.9868486,1.0
0.0025154352,0.99748456,1.0
0.0002451539,0.99975485,1.0
0.0060080886,0.9939919,1.0
0.9474593,0.052540734,0.0
0.0017293692,0.99827063,1.0
0.9995584,0.00044163354,0.0
8.34465e-07,0.99999917,1.0
0.96184343,0.03815655,0.0
2.3841858e-07,0.99999976,1.0
0.99980366,0.00019633817,0.0
0.033613145,0.96638685,1.0
0.9992954,0.00070458825,0.0
5.364418e-06,0.99999464,1.0
0.00038528442,0.9996147,1.0
0.99930245,0.00069756556,0.0
4.6491623e-05,0.9999535,1.0
0.0035506487,0.99644935,1.0
0.9997691,0.00023089738,0.0
0.9998479,0.0001521167,0.0
0.68619823,0.31380174,0.0
0.056416094,0.9435839,1.0
0.0018312931,0.9981687,1.0
0.03651589,0.9634841,1.0
0.07481927,0.92518073,1.0
0.0067778826,0.9932221,1.0
0.04714173,0.95285827,1.0
5.173683e-05,0.99994826,1.0
0.9977382,0.0022617963,0.0
0.00770849,0.9922915,1.0
0.9977673,0.0022326517,0.0
0.08726406,0.91273594,1.0
0.18794036,0.81205964,1.0
0.0451836,0.9548164,1.0
0.9993278,0.000672241,0.0
0.9965777,0.0034223413,0.0
0.031766534,0.96823347,1.0
0.018964171,0.9810358,1.0
0.2504452,0.7495548,1.0
1.1920929e-07,0.9999999,1.0
0.99755585,0.0024441632,0.0
0.9948637,0.0051363036,0.0
0.675382,0.324618,0.0
0.00022560358,0.9997744,1.0
0.9927629,0.007237052,0.0
0.99756867,0.0024313037,0.0
0.011255622,0.9887444,1.0
0.07086706,0.92913294,1.0
0.9990908,0.00090923137,0.0
0.9958577,0.004142302,0.0
0.0012962818,0.9987037,1.0
0.003260672,0.9967393,1.0
4.518032e-05,0.9999548,1.0
0.0022354126,0.9977646,1.0
0.00031900406,0.999681,1.0
0.30569738,0.6943026,1.0
0.00013756752,0.99986243,1.0
0.5039815,0.49601853,1.0
0.0053212643,0.99467874,1.0
4.0888786e-05,0.9999591,1.0
1.13248825e-05,0.9999887,1.0
0.9999147,8.5271575e-05,0.0
0.0007597208,0.9992403,1.0
0.941316,0.058683977,0.0
0.05228716,0.94771284,1.0
0.00027173758,0.99972826,1.0
0.0799551,0.9200449,1.0
0.0060370564,0.99396294,1.0
0.09134281,0.9086572,1.0
0.019450366,0.98054963,1.0
0.0005759001,0.9994241,1.0
0.99954736,0.00045263805,0.0
0.00062292814,0.9993771,1.0
0.002808392,0.9971916,1.0
0.0013401508,0.99865985,1.0
0.0032462478,0.99675375,1.0
0.048246384,0.9517536,1.0
0.0072223544,0.99277765,1.0
0.99908537,0.00091464596,0.0
0.104678035,0.89532197,1.0
0.98619634,0.013803638,0.0
0.99904484,0.00095516385,0.0
0.003611803,0.9963882,1.0
0.00049459934,0.9995054,1.0
0.0100412965,0.9899587,1.0
0.0012999773,0.9987,1.0
0.00045520067,0.9995448,1.0
0.0002413392,0.99975866,1.0
2.8252602e-05,0.99997175,1.0
0.99401647,0.0059835366,0.0
0.0038211346,0.99617887,1.0
0.00017130375,0.9998287,1.0
0.00034463406,0.99965537,1.0
0.00087291,0.9991271,1.0
1.1920929e-07,0.9999999,1.0
3.7670135e-05,0.99996233,1.0
0.0028196573,0.99718034,1.0
0.0037622452,0.99623775,1.0
4.5776367e-05,0.9999542,1.0
0.9998924,0.00010757008,0.0
0.016821265,0.98317873,1.0
0.00056535006,0.99943465,1.0
0.022027075,0.9779729,1.0
0.9999253,7.469571e-05,0.0
0.00028675795,0.99971324,1.0
0.9870819,0.012918131,0.0
0.05564916,0.94435084,1.0
0.0299626,0.9700374,1.0
2.3722649e-05,0.9999763,1.0
0.117700875,0.8822991,1.0
0.009635866,0.99036413,1.0
0.99990493,9.5050484e-05,0.0
2.2292137e-05,0.9999777,1.0
0.09287113,0.9071289,1.0
5.00679e-05,0.99994993,1.0
0.30775493,0.69224507,1.0
0.0011749864,0.998825,1.0
0.0008813739,0.9991186,1.0
0.9966357,0.0033643544,0.0
0.000672102,0.9993279,1.0
0.7828922,0.21710776,0.0
0.0002604127,0.9997396,1.0
0.99576277,0.004237247,0.0
0.7580207,0.24197932,0.0
0.0072537065,0.9927463,1.0
0.02785492,0.9721451,1.0
0.0051502585,0.99484974,1.0
0.028826058,0.97117394,1.0
0.119602144,0.88039786,1.0
0.0055262446,0.99447376,1.0
0.00072306395,0.99927694,1.0
0.00020712614,0.9997929,1.0
0.0019355416,0.99806446,1.0
0.00064510107,0.9993549,1.0
0.9990665,0.00093349925,0.0
0.016546428,0.9834536,1.0
0.99944705,0.00055292854,0.0
0.2283346,0.7716654,1.0
0.99929416,0.00070583157,0.0
0.001801312,0.9981987,1.0
0.013240278,0.9867597,1.0
0.0038690567,0.99613094,1.0
0.0036002398,0.99639976,1.0
0.9981008,0.0018991875,0.0
0.00011563301,0.99988437,1.0
0.00075000525,0.99925,1.0
0.02396226,0.97603774,1.0
0.9997912,0.00020881319,0.0
0.99994874,5.1276667e-05,0.0
9.608269e-05,0.9999039,1.0
0.0050832033,0.9949168,1.0
8.523464e-05,0.99991477,1.0
0.018731058,0.98126894,1.0
0.334664,0.665336,1.0
0.045350194,0.9546498,1.0
2.4318695e-05,0.9999757,1.0
0.0059530735,0.9940469,1.0
0.015655994,0.984344,1.0
0.0007741451,0.99922585,1.0
0.00137043,0.99862957,1.0
2.849102e-05,0.9999715,1.0
5.9604645e-07,0.9999994,1.0
0.79044497,0.20955501,0.0
0.028013289,0.9719867,1.0
0.0005534291,0.9994466,1.0
7.1525574e-07,0.9999993,1.0
0.98482835,0.015171669,1.0
0.9999737,2.6310681e-05,0.0
0.012502313,0.9874977,1.0
0.91852397,0.08147603,0.0
0.008761227,0.9912388,1.0
0.0069267154,0.9930733,1.0
3.33786e-05,0.9999666,1.0
0.0060818195,0.9939182,1.0
0.32729733,0.67270267,1.0
0.99988264,0.00011733594,0.0
0.86087394,0.13912609,0.0
0.0005250573,0.99947494,1.0
9.655952e-06,0.99999034,1.0
0.0050539374,0.99494606,1.0
0.00048160553,0.9995184,1.0
0.99901986,0.0009801479,0.0
1.4305115e-06,0.99999857,1.0
2.3841858e-07,0.99999976,1.0
0.9998283,0.00017171376,0.0
0.35806417,0.6419358,1.0
0.10175234,0.89824766,0.0
0.96311563,0.036884345,0.0
0.9999074,9.263447e-05,0.0
0.0024336576,0.99756634,1.0
0.0016986132,0.9983014,1.0
0.009551823,0.9904482,1.0
0.001905024,0.998095,1.0
0.9999659,3.4119956e-05,0.0
0.99759847,0.0024015035,0.0
0.0005015135,0.9994985,1.0
0.00018495321,0.99981505,1.0
0.9998391,0.00016084324,0.0
0.0054442883,0.9945557,1.0
0.00050854683,0.99949145,1.0
0.00014328957,0.9998567,1.0
0.0068799257,0.9931201,1.0
0.97947025,0.020529754,0.0
5.9604645e-07,0.9999994,1.0
0.012772083,0.9872279,1.0
0.9913749,0.008625092,0.0
0.008662343,0.99133766,1.0
0.00080674887,0.99919325,1.0
0.0051409006,0.9948591,1.0
0.007005036,0.99299496,1.0
1.7285347e-05,0.9999827,1.0
0.009767771,0.9902322,1.0
0.99789155,0.0021084724,0.0
4.172325e-06,0.9999958,1.0
0.0010095239,0.9989905,1.0
0.009107888,0.9908921,1.0
0.99890846,0.0010915493,0.0
0.012956798,0.9870432,1.0
0.00011444092,0.99988556,1.0
0.07192123,0.9280788,1.0
0.00017011166,0.9998299,1.0
0.0011265874,0.9988734,1.0
0.010657787,0.9893422,1.0
0.0014488101,0.9985512,1.0
2.5391579e-05,0.9999746,1.0
0.08572018,0.9142798,1.0
3.5762787e-07,0.99999964,1.0
0.27919942,0.7208006,1.0
0.99997765,2.2360422e-05,0.0
0.99985075,0.00014922388,0.0
0.00096064806,0.99903935,1.0
0.014523566,0.98547643,1.0
0.009637177,0.9903628,1.0
0.0040198565,0.99598014,1.0
0.00021475554,0.99978524,1.0
0.0,1.0,1.0
0.007995546,0.99200445,1.0
0.0049310923,0.9950689,1.0
0.9969606,0.003039427,0.0
0.6715436,0.3284564,1.0
0.03895533,0.96104467,1.0
6.330013e-05,0.9999367,1.0
0.033662558,0.96633744,1.0
0.04986638,0.9501336,1.0
0.0004905462,0.99950945,1.0
0.9945689,0.0054311403,0.0
0.0048763156,0.9951237,1.0
0.0055348277,0.9944652,1.0
0.06807971,0.9319203,0.0
0.99964875,0.00035125186,0.0
0.98401636,0.015983628,0.0
0.97689545,0.02310453,0.0
0.035080373,0.9649196,1.0
0.9997861,0.00021390099,0.0
0.9999276,7.243612e-05,0.0
0.0031471848,0.9968528,1.0
0.008984864,0.99101514,1.0
0.0003092289,0.9996908,1.0
0.9986452,0.0013547996,0.0
0.00018948317,0.9998105,1.0
0.97438633,0.025613677,0.0
0.00068187714,0.9993181,1.0
4.0769577e-05,0.99995923,1.0
0.006141484,0.9938585,1.0
0.9950118,0.004988185,0.0
9.655952e-06,0.99999034,1.0
2.5510788e-05,0.9999745,1.0
0.9996181,0.0003818836,0.0
0.9969937,0.0030062634,0.0
0.998216,0.00178401,0.0
0.0001527071,0.9998473,1.0
0.9961289,0.0038710623,0.0
0.5511034,0.4488966,0.0
0.930916,0.069083974,0.0
0.0050703287,0.9949297,1.0
0.9963614,0.003638653,0.0
0.93524677,0.06475325,0.0
0.06544298,0.934557,1.0
0.000634253,0.99936575,1.0
0.9999487,5.13138e-05,0.0
0.010156274,0.9898437,1.0
0.00011181831,0.9998882,1.0
0.29300028,0.7069997,1.0
0.019245028,0.980755,1.0
9.536743e-06,0.99999046,1.0
0.0016049743,0.998395,1.0
0.99870664,0.0012933539,0.0
3.385544e-05,0.99996614,1.0
0.9995949,0.00040506685,0.0
0.00093215704,0.99906784,1.0
3.0994415e-06,0.9999969,1.0
0.045804083,0.9541959,1.0
0.99846387,0.0015361265,0.0
0.0003181696,0.99968183,1.0
3.159046e-05,0.9999684,1.0
0.99989337,0.00010661821,0.0
0.02122122,0.9787788,1.0
0.9892966,0.010703398,0.0
0.9973383,0.002661705,0.0
0.014725983,0.985274,1.0
0.0001886487,0.99981135,1.0
1.1444092e-05,0.99998856,1.0
0.00018340349,0.9998166,1.0
0.23315263,0.7668474,1.0
0.9990754,0.0009245965,0.0
4.339218e-05,0.9999566,1.0
0.99864113,0.0013588552,0.0
3.159046e-05,0.9999684,1.0
0.14131719,0.8586828,1.0
0.97850394,0.021496056,0.0
0.0022864342,0.99771357,1.0
0.998798,0.0012019675,0.0
0.0026922226,0.9973078,1.0
0.0025595427,0.99744046,1.0
0.0011473894,0.9988526,1.0
1.9788742e-05,0.9999802,1.0
1.0728836e-05,0.9999893,1.0
0.00051677227,0.9994832,1.0
0.9759232,0.024076812,0.0
0.9991026,0.0008973941,0.0
0.9966866,0.0033134082,0.0
0.0005019903,0.999498,1.0
0.0045481324,0.99545187,1.0
2.3841858e-06,0.9999976,1.0
2.670288e-05,0.9999733,1.0
0.0014238358,0.99857616,1.0
0.00016379356,0.9998362,1.0
4.220009e-05,0.9999578,1.0
