prob_0,prob_1,label
0.9862215,0.013778494,0.0
0.02214688,0.9778531,1.0
3.8027763e-05,0.999962,1.0
0.0039672256,0.9960328,1.0
0.00014674664,0.99985325,1.0
0.00022858381,0.9997714,1.0
0.9718806,0.028119411,0.0
0.0006096363,0.99939036,1.0
2.5391579e-05,0.9999746,1.0
4.053116e-06,0.99999595,1.0
0.022300959,0.97769904,1.0
0.71218795,0.28781205,0.0
0.99237716,0.0076228115,0.0
0.9702277,0.02977228,0.0
0.9738539,0.026146099,0.0
0.00043207407,0.9995679,1.0
0.9999868,1.315301e-05,0.0
0.9998582,0.0001417878,0.0
0.00026839972,0.9997316,1.0
8.46386e-06,0.99999154,1.0
0.44956672,0.5504333,1.0
0.0001707077,0.9998293,1.0
0.0,1.0,1.0
0.9646495,0.035350516,0.0
4.6610832e-05,0.9999534,1.0
0.02627498,0.973725,1.0
0.085973084,0.9140269,1.0
0.008268893,0.9917311,1.0
0.99135,0.008649978,0.0
7.5101852e-06,0.9999925,1.0
0.013758779,0.9862412,1.0
0.9988171,0.0011828955,0.0
0.0033221245,0.9966779,1.0
1.50203705e-05,0.999985,1.0
0.99816287,0.0018371274,0.0
0.0034341216,0.9965659,1.0
0.99930406,0.00069593947,0.0
0.0017627478,0.99823725,1.0
0.99963194,0.0003680766,0.0
0.9990659,0.000934138,0.0
0.94381493,0.056185093,0.0
0.9904983,0.009501694,0.0
0.0069488287,0.9930512,1.0
0.0030008554,0.99699914,1.0
5.4836273e-06,0.9999945,1.0
0.0014582872,0.9985417,1.0
0.99975157,0.00024844817,0.0
0.0032655597,0.99673444,1.0
7.1525574e-07,0.9999993,1.0
0.0038975477,0.99610245,1.0
8.499622e-05,0.999915,1.0
0.00025743246,0.99974257,1.0
0.9977574,0.0022426248,0.0
3.5762787e-07,0.99999964,1.0
0.99556804,0.004431987,0.0
0.996028,0.0039719716,0.0
0.0068259835,0.993174,1.0
3.6120415e-05,0.9999639,1.0
2.2053719e-05,0.99997795,1.0
0.99986744,0.00013253659,0.0
1.1920929e-07,0.9999999,1.0
0.9883215,0.011678515,0.0
0.9999113,8.871369e-05,0.0
0.99600273,0.00399727,0.0
0.0013950467,0.99860495,1.0
5.9604645e-06,0.99999404,1.0
0.92491806,0.075081974,0.0
0.0007929206,0.9992071,1.0
5.4836273e-06,0.9999945,1.0
0.008325279,0.9916747,1.0
0.000333786,0.9996662,1.0
0.0015119314,0.99848807,1.0
0.00010418892,0.9998958,1.0
0.04246807,0.9575319,1.0
0.9684089,0.03159111,0.0
0.9964029,0.0035970856,0.0
0.009286761,0.99071324,1.0
0.003604114,0.9963959,1.0
0.9996252,0.00037479706,0.0
0.0076786876,0.9923213,1.0
0.00013756752,0.99986243,1.0
0.008385897,0.9916141,1.0
0.0016699433,0.99833006,1.0
0.00029069185,0.9997093,1.0
0.9996876,0.00031238166,0.0
2.9802322e-05,0.9999702,1.0
0.9994997,0.0005003201,0.0
0.0014905334,0.99850947,1.0
0.008342981,0.991657,1.0
0.00048339367,0.9995166,1.0
0.015320122,0.9846799,1.0
0.9999577,4.2317293e-05,0.0
0.8174343,0.18256569,0.0
0.9349596,0.06504039,0.0
0.99818844,0.0018115884,0.0
0.0029685497,0.99703145,1.0
0.96491915,0.035080858,0.0
0.00018078089,0.9998192,1.0
0.99713886,0.0028611284,0.0
0.031768024,0.968232,1.0
5.722046e-06,0.9999943,1.0
0.016448557,0.98355144,1.0
2.2172928e-05,0.9999778,1.0
0.008371472,0.9916285,1.0
1.0728836e-06,0.9999989,1.0
4.172325e-06,0.9999958,1.0
0.0050588846,0.9949411,1.0
0.0021354556,0.99786454,1.0
0.97068244,0.029317548,0.0
8.749962e-05,0.9999125,1.0
0.99999,1.001738e-05,0.0
0.00090932846,0.9990907,1.0
0.91962296,0.080377065,0.0
0.00075143576,0.99924856,1.0
0.9891484,0.010851617,0.0
0.26905233,0.7309477,1.0
0.0015571713,0.9984428,1.0
0.001832962,0.99816704,1.0
0.00081425905,0.99918574,1.0
0.0063164234,0.9936836,1.0
0.99985045,0.0001495649,0.0
7.021427e-05,0.9999298,1.0
0.003297031,0.99670297,1.0
0.6381427,0.3618573,0.0
0.9973336,0.0026663912,0.0
0.007541001,0.992459,1.0
0.99945027,0.00054972124,0.0
0.0025174022,0.9974826,1.0
0.07241267,0.92758733,1.0
0.9995042,0.0004957717,0.0
0.002466917,0.9975331,1.0
3.5762787e-06,0.9999964,1.0
0.16721886,0.83278114,1.0
0.9754935,0.024506519,0.0
0.9983249,0.0016751377,0.0
0.0030137897,0.9969862,1.0
0.019147694,0.9808523,1.0
0.9953271,0.004672856,0.0
0.050007105,0.9499929,1.0
0.00013077259,0.9998692,1.0
0.07123083,0.9287692,1.0
0.004600823,0.9953992,1.0
0.00065523386,0.99934477,1.0
0.0018461347,0.99815387,1.0
0.99630606,0.0036939583,0.0
0.0001462698,0.99985373,1.0
0.0,1.0,1.0
0.016142607,0.9838574,1.0
6.484985e-05,0.99993515,1.0
0.00016188622,0.9998381,1.0
0.07900089,0.9209991,1.0
0.9903826,0.009617379,0.0
0.97964495,0.020355038,0.0
0.0007972121,0.9992028,1.0
1.8000603e-05,0.999982,1.0
0.981356,0.018643992,0.0
0.0074850917,0.9925149,1.0
0.0020609498,0.99793905,1.0
0.0007465482,0.99925345,1.0
0.018583536,0.98141646,1.0
0.0011430979,0.9988569,1.0
0.9910201,0.008979906,0.0
2.3841858e-07,0.99999976,1.0
0.00022882223,0.9997712,1.0
0.0017164946,0.9982835,1.0
0.00023001432,0.99977,1.0
0.13230813,0.8676919,1.0
0.997713,0.0022869655,0.0
0.0032200217,0.99678,1.0
2.2053719e-05,0.99997795,1.0
0.0061123967,0.9938876,1.0
0.0019563437,0.99804366,1.0
0.994629,0.0053709582,0.0
0.9956629,0.004337062,0.0
0.99968493,0.00031509518,0.0
0.12197727,0.87802273,1.0
0.0021528006,0.9978472,1.0
0.00015711784,0.9998429,1.0
0.09779912,0.9022009,1.0
0.99384296,0.00615707,0.0
0.00066798925,0.999332,1.0
0.99934614,0.0006538564,0.0
0.09243804,0.90756196,1.0
0.053675413,0.9463246,1.0
0.0016085505,0.99839145,1.0
0.004279554,0.99572045,1.0
0.0025550127,0.997445,1.0
0.9996789,0.00032111158,0.0
0.019705653,0.98029435,1.0
4.887581e-06,0.9999951,1.0
0.99999875,1.2368134e-06,0.0
0.9902143,0.009785688,0.0
0.0027664304,0.99723357,1.0
0.02107513,0.9789249,1.0
0.0017685294,0.9982315,1.0
2.7656555e-05,0.99997234,1.0
1.1920929e-07,0.9999999,1.0
0.9980825,0.0019174708,0.0
0.99958634,0.0004136312,0.0
0.04948622,0.9505138,1.0
0.85085577,0.14914423,0.0
0.9987516,0.0012484156,0.0
0.9988898,0.001110222,0.0
3.695488e-06,0.9999963,1.0
0.99440354,0.0055964706,0.0
0.9998926,0.00010742115,0.0
0.0075926185,0.9924074,1.0
0.0002014041,0.9997986,1.0
0.9999652,3.4824723e-05,0.0
0.0025506616,0.99744934,1.0
0.0025671124,0.9974329,1.0
0.091549754,0.90845025,1.0
1.1086464e-05,0.9999889,1.0
0.995523,0.004477047,0.0
2.1338463e-05,0.99997866,1.0
0.02312094,0.97687906,1.0
0.011812985,0.988187,1.0
0.001619935,0.99838006,1.0
0.0046247244,0.9953753,1.0
0.0242756,0.9757244,1.0
0.62151766,0.3784823,1.0
0.0020890832,0.9979109,1.0
0.0010484457,0.99895155,1.0
0.003891766,0.99610823,1.0
0.0020723343,0.99792767,1.0
0.8571751,0.14282487,0.0
0.22958809,0.7704119,1.0
0.00072950125,0.9992705,1.0
3.7670135e-05,0.99996233,1.0
0.942597,0.057403013,0.0
0.0018239021,0.9981761,1.0
0.023177266,0.97682273,1.0
0.2478736,0.7521264,1.0
0.9990967,0.0009032979,0.0
0.001214683,0.9987853,1.0
0.00058710575,0.9994129,1.0
0.002194345,0.99780566,1.0
0.97963244,0.020367583,0.0
0.99650097,0.0034990432,0.0
5.4836273e-06,0.9999945,1.0
0.9998811,0.000118931115,0.0
0.00022381544,0.9997762,1.0
0.0018930435,0.99810696,1.0
0.8117186,0.18828142,0.0
0.9955698,0.0044301883,0.0
1.1920929e-05,0.9999881,1.0
0.0001937747,0.9998062,1.0
0.9973509,0.002649141,0.0
0.0052865148,0.9947135,1.0
0.9954545,0.0045455336,0.0
0.0001437664,0.99985623,1.0
0.104703486,0.8952965,1.0
3.6597252e-05,0.9999634,1.0
0.99299765,0.0070023565,0.0
0.0063129067,0.9936871,1.0
0.00018662214,0.9998134,1.0
0.999378,0.0006219465,0.0
8.106232e-06,0.9999919,1.0
0.0007914901,0.9992085,1.0
0.9897557,0.010244302,0.0
0.9921606,0.007839409,0.0
0.99983203,0.00016796507,0.0
0.0002875924,0.9997124,1.0
0.0044307113,0.9955693,1.0
8.59499e-05,0.99991405,1.0
0.0021483898,0.9978516,1.0
0.93361837,0.06638161,0.0
0.00088077784,0.9991192,1.0
0.008268297,0.9917317,1.0
0.9880254,0.011974574,0.0
0.002824068,0.99717593,1.0
0.9989063,0.0010936627,0.0
0.9871653,0.01283474,0.0
0.9875861,0.012413942,0.0
0.9998151,0.00018490636,0.0
0.0016585588,0.99834144,1.0
0.042331874,0.9576681,1.0
0.00033855438,0.99966145,1.0
4.0769577e-05,0.99995923,1.0
0.0023730397,0.99762696,1.0
0.004955888,0.9950441,1.0
6.365776e-05,0.99993634,1.0
0.017092764,0.98290724,1.0
0.0015624166,0.9984376,1.0
9.942055e-05,0.9999006,1.0
0.022144794,0.9778552,1.0
0.999115,0.0008849946,0.0
0.9913391,0.008660936,0.0
0.0026004314,0.99739957,1.0
0.030045807,0.9699542,1.0
0.21244997,0.78755003,1.0
0.99719036,0.0028096242,0.0
0.99807894,0.0019210597,0.0
0.97484195,0.025158063,0.0
0.9999341,6.591768e-05,0.0
0.99962884,0.00037117608,0.0
0.99993825,6.175758e-05,0.0
0.9991318,0.0008681882,0.0
9.608269e-05,0.9999039,1.0
0.99966484,0.00033516155,0.0
0.00014805794,0.99985194,1.0
0.99793553,0.0020644432,0.0
0.0002782941,0.9997217,1.0
0.9998913,0.00010871224,0.0
0.0022010207,0.997799,1.0
0.00021511316,0.9997849,1.0
0.044947922,0.9550521,1.0
0.0035165548,0.99648345,1.0
0.0022850037,0.997715,1.0
0.0027400255,0.99726,1.0
0.002057612,0.9979424,1.0
0.00026220083,0.9997378,1.0
0.9997396,0.0002603986,0.0
0.98431885,0.015681162,0.0
0.997492,0.0025080112,0.0
0.0036443472,0.99635565,1.0
0.049447477,0.9505525,1.0
0.005467057,0.99453294,1.0
0.27884895,0.72115105,1.0
0.049432635,0.95056736,1.0
0.0001810193,0.999819,1.0
0.00039750338,0.9996025,1.0
0.0038411617,0.99615884,1.0
0.007903695,0.9920963,1.0
0.98845756,0.011542454,0.0
9.524822e-05,0.99990475,1.0
0.0024670362,0.99753296,1.0
0.0023536086,0.9976464,1.0
0.0076773763,0.9923226,1.0
0.85367304,0.14632694,0.0
0.016415,0.983585,1.0
1.0967255e-05,0.99998903,1.0
0.14802945,0.85197055,1.0
8.201599e-05,0.999918,1.0
0.9948486,0.0051514083,0.0
9.536743e-07,0.99999905,1.0
0.008696675,0.9913033,1.0
0.99991864,8.1361126e-05,0.0
0.99776745,0.0022325432,0.0
0.90803814,0.09196184,1.0
0.999697,0.0003029971,0.0
0.0015386343,0.99846137,1.0
0.99585456,0.004145423,0.0
7.2717667e-06,0.9999927,1.0
0.00030362606,0.9996964,1.0
0.99938035,0.0006196591,0.0
2.1457672e-06,0.99999785,1.0
0.00014984608,0.99985015,1.0
0.99177736,0.008222613,0.0
0.0038393736,0.9961606,1.0
0.009901464,0.99009854,1.0
0.99856687,0.0014331315,0.0
0.9970431,0.0029569368,0.0
0.99989426,0.000105725056,0.0
0.917233,0.08276704,0.0
0.9998757,0.0001242833,0.0
0.00017601252,0.999824,1.0
0.054305732,0.94569427,1.0
0.0021276474,0.99787235,1.0
0.0,1.0,1.0
0.99890566,0.001094363,0.0
0.00032913685,0.99967086,1.0
0.0057433248,0.9942567,1.0
1.6331673e-05,0.99998367,1.0
0.0068905354,0.99310946,1.0
0.0014623404,0.99853766,1.0
0.01820314,0.98179686,1.0
1.41859055e-05,0.9999858,1.0
0.0007469058,0.9992531,1.0
0.078550816,0.9214492,1.0
0.9994147,0.0005853438,0.0
0.045392036,0.95460796,1.0
0.9821463,0.017853662,0.0
0.051803112,0.9481969,1.0
0.016834736,0.98316526,1.0
0.9997384,0.0002616275,0.0
0.9998177,0.00018229272,0.0
0.999848,0.00015199519,0.0
3.707409e-05,0.9999629,1.0
0.00010848045,0.9998915,1.0
0.9974974,0.0025025965,0.0
2.1457672e-05,0.99997854,1.0
0.008318484,0.9916815,1.0
0.00021559,0.9997844,1.0
0.012612045,0.98738796,1.0
0.00018435717,0.99981564,1.0
0.9998799,0.00012009444,0.0
0.0036557317,0.99634427,1.0
0.9984014,0.0015985837,0.0
0.01333189,0.9866681,1.0
7.1525574e-07,0.9999993,1.0
0.07493526,0.92506474,1.0
8.022785e-05,0.9999198,1.0
4.0650368e-05,0.99995935,1.0
0.037285805,0.9627142,1.0
0.99198765,0.008012335,0.0
0.99723417,0.002765829,1.0
0.035766363,0.96423364,1.0
0.00063222647,0.9993678,1.0
0.002164781,0.9978352,1.0
0.00035130978,0.9996487,1.0
0.9948347,0.005165297,0.0
0.00036883354,0.99963117,1.0
0.019379199,0.9806208,1.0
0.97621924,0.02378077,0.0
0.047373593,0.9526264,1.0
0.99787027,0.0021297308,0.0
0.99874884,0.0012511708,0.0
0.001437962,0.99856204,1.0
0.9757326,0.024267402,0.0
0.077237666,0.92276233,1.0
0.0035287142,0.9964713,1.0
0.99881685,0.001183153,0.0
0.90660614,0.09339387,1.0
0.13503867,0.8649613,1.0
0.9981731,0.0018268783,0.0
0.99922115,0.0007788765,0.0
0.9997387,0.0002613343,0.0
0.00065892935,0.9993411,1.0
0.0018515587,0.99814844,1.0
0.011125445,0.98887455,1.0
0.00231421,0.9976858,1.0
0.00042778254,0.9995722,1.0
0.99813485,0.0018651356,0.0
8.714199e-05,0.99991286,1.0
0.0022380352,0.99776196,1.0
0.9905951,0.009404897,0.0
0.99850893,0.0014910706,0.0
0.9989044,0.0010955657,0.0
0.9967944,0.0032056097,0.0
0.0012763143,0.9987237,1.0
0.026357949,0.97364205,1.0
9.179115e-06,0.9999908,1.0
3.33786e-05,0.9999666,1.0
0.022262216,0.9777378,1.0
0.15722686,0.84277314,1.0
0.99960625,0.00039376793,0.0
0.46558756,0.53441244,1.0
0.9999258,7.420067e-05,0.0
2.2053719e-05,0.99997795,1.0
0.0012882948,0.9987117,1.0
0.0014293194,0.9985707,1.0
0.004104972,0.995895,1.0
0.001182735,0.99881727,1.0
0.00052183867,0.99947816,1.0
0.00022619963,0.9997738,1.0
0.9995924,0.0004075568,0.0
0.0001809001,0.9998191,1.0
5.9604645e-06,0.99999404,1.0
0.78503287,0.21496715,0.0
0.00040894747,0.99959105,1.0
0.18919659,0.8108034,1.0
0.99976605,0.00023395372,1.0
0.010505617,0.9894944,1.0
0.27450764,0.72549236,1.0
0.93881434,0.06118564,0.0
8.177757e-05,0.9999182,1.0
0.0016795993,0.9983204,1.0
0.0007368922,0.9992631,1.0
0.001183033,0.99881697,1.0
0.03761673,0.9623833,1.0
0.29800147,0.70199853,1.0
3.2901764e-05,0.9999671,1.0
0.047917664,0.95208234,1.0
9.417534e-05,0.9999058,1.0
0.0071067214,0.9928933,1.0
0.14759368,0.8524063,1.0
0.01011467,0.98988533,1.0
0.98216707,0.017832955,0.0
1.0609627e-05,0.9999894,1.0
0.0004760027,0.999524,1.0
0.99975413,0.0002458566,0.0
0.999393,0.0006069879,0.0
0.0058868527,0.99411315,1.0
0.0054637194,0.9945363,1.0
0.0001616478,0.99983835,1.0
4.684925e-05,0.99995315,1.0
0.0031430721,0.9968569,1.0
0.007940054,0.99205995,1.0
0.026941836,0.97305816,1.0
0.03402531,0.9659747,1.0
0.999692,0.0003079767,0.0
0.0034373403,0.99656266,1.0
0.00022357702,0.9997764,1.0
4.2319298e-05,0.9999577,1.0
0.977556,0.022443993,0.0
0.997609,0.0023909858,0.0
0.006100416,0.9938996,1.0
0.99993855,6.14358e-05,0.0
3.5762787e-07,0.99999964,1.0
0.000839591,0.9991604,1.0
0.26381767,0.73618233,1.0
0.0024303794,0.9975696,1.0
0.01003778,0.9899622,1.0
0.049423218,0.9505768,1.0
0.004782319,0.9952177,1.0
0.04384464,0.95615536,1.0
0.013429463,0.98657054,1.0
5.9604645e-06,0.99999404,1.0
0.09646964,0.90353036,1.0
0.9592715,0.040728483,0.0
0.0010105968,0.9989894,1.0
0.9999815,1.8466757e-05,0.0
0.003446579,0.9965534,1.0
0.0013290644,0.99867094,1.0
0.00046396255,0.99953604,1.0
0.9873841,0.012615917,1.0
7.379055e-05,0.9999262,1.0
0.9997382,0.00026176844,0.0
0.00078999996,0.99921,1.0
0.006698847,0.99330115,1.0
0.008967817,0.9910322,1.0
0.00039726496,0.99960274,1.0
0.99955577,0.00044424695,0.0
0.99891526,0.001084747,0.0
0.0024094582,0.99759054,1.0
0.020456135,0.97954386,1.0
2.3841858e-07,0.99999976,1.0
0.0035119057,0.9964881,1.0
0.026641965,0.97335804,1.0
7.987022e-06,0.999992,1.0
0.99637437,0.0036256125,0.0
0.0025219321,0.99747807,1.0
0.00011718273,0.9998828,1.0
0.0006774664,0.99932253,1.0
0.9997486,0.00025144054,0.0
0.0029870272,0.997013,1.0
0.9513616,0.048638407,0.0
0.99955815,0.00044186832,0.0
0.00048208237,0.9995179,1.0
0.0008020997,0.9991979,1.0
0.99990565,9.433704e-05,0.0
2.026558e-05,0.99997973,1.0
0.08475584,0.91524416,1.0
0.9993973,0.0006027271,0.0
0.0025038123,0.9974962,1.0
0.9999705,2.9478726e-05,0.0
0.99587315,0.00412685,0.0
0.00011539459,0.9998846,1.0
0.020433962,0.97956604,1.0
0.13382345,0.86617655,1.0
0.017749727,0.9822503,1.0
0.98628324,0.013716765,0.0
0.0,1.0,1.0
0.0039770603,0.99602294,1.0
0.9769097,0.023090307,0.0
0.99896306,0.0010369538,0.0
0.00035727024,0.9996427,1.0
2.5868416e-05,0.99997413,1.0
0.9999155,8.454869e-05,0.0
0.0010256767,0.9989743,1.0
0.00033175945,0.99966824,1.0
0.9996676,0.00033243466,0.0
0.009143233,0.99085677,1.0
9.357929e-05,0.9999064,1.0
0.008994579,0.9910054,1.0
0.00084900856,0.999151,1.0
0.9992418,0.00075815764,0.0
0.007990003,0.99201,1.0
0.0003913045,0.9996087,1.0
2.3841858e-07,0.99999976,1.0
0.99228346,0.007716555,0.0
1.001358e-05,0.99999,1.0
7.998943e-05,0.99992,1.0
0.99935883,0.0006411551,0.0
0.010677755,0.98932225,1.0
0.0002450347,0.99975497,1.0
0.998181,0.0018190139,0.0
0.9998807,0.00011932746,0.0
0.12070012,0.8792999,1.0
0.0044220686,0.99557793,1.0
0.9926076,0.0073923976,0.0
0.0012714267,0.9987286,1.0
0.9999113,8.866752e-05,0.0
0.9637489,0.036251128,0.0
0.00018280745,0.9998172,1.0
0.12479335,0.87520665,1.0
0.00048089027,0.9995191,1.0
0.9988938,0.0011061882,0.0
0.026101112,0.9738989,1.0
0.99986106,0.0001389417,0.0
3.71933e-05,0.9999628,1.0
0.7040378,0.29596218,0.0
0.0015601516,0.99843985,1.0
0.0016418099,0.9983582,1.0
0.06700164,0.93299836,1.0
0.9996185,0.00038153134,0.0
0.9570954,0.042904593,0.0
0.99650884,0.003491176,0.0
1.4305115e-06,0.99999857,1.0
0.012772441,0.98722756,1.0
0.9997477,0.00025228653,0.0
2.7894974e-05,0.9999721,1.0
8.34465e-06,0.99999166,1.0
0.00012111664,0.9998789,1.0
0.9983576,0.0016424044,0.0
4.7326088e-05,0.9999527,1.0
0.036238313,0.9637617,1.0
0.012347221,0.9876528,1.0
0.9994556,0.0005444405,1.0
0.99946314,0.00053688756,0.0
0.9903294,0.009670596,0.0
9.179115e-05,0.9999082,1.0
0.9984724,0.0015276334,0.0
0.2454881,0.7545119,1.0
0.9856158,0.014384188,0.0
0.00457865,0.99542135,1.0
5.1259995e-05,0.99994874,1.0
0.999282,0.000718024,0.0
0.009854615,0.9901454,1.0
6.03199e-05,0.9999397,1.0
0.0011562109,0.9988438,1.0
1.9788742e-05,0.9999802,1.0
0.000539124,0.9994609,1.0
0.00030887127,0.9996911,1.0
0.0016537905,0.9983462,1.0
7.1525574e-07,0.9999993,1.0
0.008541763,0.99145824,1.0
6.0081482e-05,0.9999399,1.0
0.9998979,0.00010212997,0.0
6.1392784e-05,0.9999386,1.0
0.0045378804,0.9954621,1.0
0.9992684,0.0007315801,0.0
0.011509955,0.98849005,1.0
4.529953e-06,0.99999547,1.0
0.0006441474,0.99935585,1.0
0.000387609,0.9996124,1.0
1.0728836e-06,0.9999989,1.0
0.0012299418,0.99877006,1.0
0.024653733,0.97534627,1.0
0.000888288,0.9991117,1.0
0.99725264,0.0027473348,0.0
0.0017585754,0.9982414,1.0
1.1920929e-06,0.9999988,1.0
0.035741746,0.96425825,1.0
0.99693435,0.0030656706,0.0
0.6396346,0.36036536,1.0
0.00045114756,0.99954885,1.0
0.9896278,0.010372204,0.0
3.2186508e-06,0.9999968,1.0
0.052197874,0.9478021,1.0
0.99987096,0.00012905966,0.0
0.99985266,0.0001473428,0.0
0.0011918545,0.99880815,1.0
0.15646476,0.84353524,1.0
0.9184356,0.0815644,1.0
0.9980946,0.0019053863,0.0
0.23663259,0.7633674,1.0
0.999669,0.00033097368,0.0
0.026461184,0.9735388,1.0
6.830692e-05,0.9999317,1.0
0.0009403825,0.9990596,1.0
3.0636787e-05,0.99996936,1.0
0.9178285,0.082171485,1.0
0.9998621,0.00013789558,0.0
0.0040335655,0.99596643,1.0
0.0008274913,0.9991725,1.0
0.00016331673,0.9998367,1.0
2.3841858e-07,0.99999976,1.0
0.017613292,0.9823867,1.0
0.014093399,0.9859066,1.0
3.8146973e-06,0.9999962,1.0
0.00096940994,0.9990306,1.0
2.3841858e-07,0.99999976,1.0
0.95293325,0.047066774,0.0
0.0013769865,0.998623,1.0
0.0,1.0,1.0
0.0040274262,0.9959726,1.0
0.9052116,0.09478836,0.0
0.9994065,0.0005934612,0.0
0.030339241,0.96966076,1.0
0.0016990304,0.99830097,1.0
0.0060298443,0.99397016,1.0
0.0007932782,0.9992067,1.0
0.0040971637,0.99590284,1.0
6.914139e-06,0.9999931,1.0
0.32768947,0.67231053,1.0
0.37615275,0.62384725,1.0
0.006567478,0.9934325,1.0
0.0010296106,0.9989704,1.0
0.0011427402,0.99885726,1.0
0.9999921,7.948394e-06,0.0
0.9527401,0.047259912,1.0
0.00042146444,0.99957854,1.0
0.011834741,0.98816526,1.0
0.07442635,0.92557365,1.0
0.00048792362,0.9995121,1.0
0.079524994,0.920475,1.0
0.012394786,0.9876052,1.0
0.0,1.0,1.0
0.01477313,0.98522687,1.0
0.00038349628,0.9996165,1.0
0.99921966,0.0007803664,0.0
0.0027586222,0.9972414,1.0
0.98938334,0.010616634,0.0
0.00046265125,0.99953735,1.0
0.0065835714,0.9934164,1.0
0.9998279,0.00017207534,0.0
0.00025516748,0.99974483,1.0
0.9998996,0.0001003857,0.0
0.9988707,0.0011293461,0.0
0.0019263029,0.9980737,1.0
0.999961,3.8997438e-05,0.0
0.9806378,0.019362235,0.0
0.010433018,0.989567,1.0
0.0008994341,0.99910057,1.0
0.015708447,0.98429155,1.0
0.0010715127,0.9989285,1.0
0.9915817,0.008418337,0.0
2.5749207e-05,0.99997425,1.0
6.6280365e-05,0.9999337,1.0
0.9989699,0.0010300817,0.0
0.01211834,0.98788166,1.0
4.374981e-05,0.99995625,1.0
0.9988523,0.0011476792,0.0
0.0026905537,0.99730945,1.0
4.7683716e-07,0.9999995,1.0
0.008188367,0.99181163,1.0
0.0062999725,0.9937,1.0
0.0013603568,0.99863964,1.0
0.9999512,4.8787384e-05,0.0
0.00036752224,0.9996325,1.0
0.0011149049,0.9988851,1.0
0.02397567,0.9760243,1.0
0.0008409023,0.9991591,1.0
2.4557114e-05,0.99997544,1.0
7.6293945e-06,0.9999924,1.0
0.11618388,0.8838161,1.0
0.0014283657,0.99857163,1.0
0.9814836,0.018516392,0.0
3.552437e-05,0.9999645,1.0
0.00039070845,0.9996093,1.0
0.000554502,0.9994455,1.0
0.004901588,0.9950984,1.0
0.0117509365,0.98824906,1.0
0.03720039,0.9627996,1.0
0.99985945,0.00014057338,0.0
9.536743e-07,0.99999905,1.0
0.99442303,0.0055769654,0.0
0.025213301,0.9747867,1.0
6.914139e-06,0.9999931,1.0
0.056978106,0.9430219,1.0
0.9996552,0.00034482213,0.0
3.5762787e-07,0.99999964,1.0
0.0013395548,0.99866045,1.0
0.98828924,0.0117107555,0.0
0.045761585,0.9542384,1.0
0.99996054,3.946757e-05,0.0
0.0072862506,0.99271375,1.0
0.001552999,0.998447,1.0
0.9996929,0.00030710385,0.0
0.001301527,0.9986985,1.0
0.001860261,0.99813974,1.0
0.94402283,0.055977177,0.0
