prob_0,prob_1,label
0.9539493,0.0460507,0.0
0.33552516,0.66447484,1.0
0.93324584,0.06675417,0.0
0.4177826,0.5822174,1.0
0.033133626,0.9668664,1.0
3.5762787e-07,0.99999964,1.0
0.09467071,0.9053293,1.0
2.7894974e-05,0.9999721,1.0
0.98365074,0.01634925,0.0
2.4557114e-05,0.99997544,1.0
0.25636584,0.74363416,1.0
0.0023667812,0.9976332,1.0
0.9999164,8.363015e-05,0.0
0.9999901,9.884317e-06,0.0
0.00030100346,0.999699,1.0
3.528595e-05,0.9999647,1.0
0.0005978346,0.99940217,1.0
0.0013409853,0.998659,1.0
0.008526802,0.9914732,1.0
0.0112400055,0.98876,1.0
0.008337498,0.9916625,1.0
0.9957877,0.0042122947,0.0
0.005337119,0.9946629,1.0
0.72066337,0.27933663,1.0
7.390976e-05,0.9999261,1.0
0.0030201077,0.9969799,1.0
0.00057530403,0.9994247,1.0
0.0025239587,0.99747604,1.0
0.00044721365,0.9995528,1.0
0.049857914,0.9501421,1.0
0.0056075454,0.99439245,1.0
7.1525574e-07,0.9999993,1.0
0.99899846,0.0010015421,0.0
1.8119812e-05,0.9999819,1.0
0.0,1.0,1.0
0.0014501214,0.9985499,1.0
0.99011695,0.0098830415,0.0
0.00012099743,0.999879,1.0
0.0050599575,0.99494004,1.0
0.003748715,0.9962513,1.0
1.1920929e-07,0.9999999,1.0
0.99952257,0.00047742043,0.0
0.02347505,0.97652495,1.0
0.9997404,0.00025958754,0.0
0.9854112,0.014588754,0.0
0.0020381212,0.9979619,1.0
0.00077462196,0.9992254,1.0
0.07791442,0.9220856,1.0
0.0034309626,0.99656904,1.0
0.0003952384,0.99960476,1.0
0.00013685226,0.99986315,1.0
0.0024883747,0.9975116,1.0
0.00055891275,0.9994411,1.0
9.775162e-06,0.9999902,1.0
0.9999304,6.962129e-05,0.0
0.9906158,0.009384191,0.0
0.0004504323,0.99954957,1.0
0.14747179,0.8525282,1.0
0.0,1.0,1.0
0.03860247,0.9613975,1.0
1.66893e-06,0.99999833,1.0
0.0022224784,0.9977775,1.0
0.99682266,0.0031773644,0.0
0.0013284683,0.99867153,1.0
0.5326623,0.46733776,0.0
0.0008454323,0.99915457,1.0
0.002606392,0.9973936,1.0
0.003759861,0.99624014,1.0
0.0025710464,0.99742895,1.0
0.0026161075,0.9973839,1.0
0.5331583,0.46684173,1.0
4.7683716e-07,0.9999995,1.0
0.0003478527,0.99965215,1.0
0.94984144,0.050158583,0.0
0.9996751,0.000324902,0.0
2.861023e-06,0.99999714,1.0
0.9820301,0.017969903,0.0
0.0032126904,0.9967873,1.0
0.00062179565,0.9993782,1.0
0.9947627,0.0052373037,0.0
0.9953601,0.0046399035,0.0
0.0002964139,0.9997036,1.0
0.99480665,0.005193382,0.0
0.014000356,0.98599964,1.0
0.0,1.0,1.0
0.0017401576,0.99825984,1.0
5.209446e-05,0.9999479,1.0
0.9946667,0.0053333053,0.0
0.0679363,0.9320637,1.0
0.00067543983,0.99932456,1.0
0.90502447,0.094975546,0.0
0.016919076,0.9830809,1.0
2.360344e-05,0.9999764,1.0
0.004891932,0.99510807,1.0
2.169609e-05,0.9999783,1.0
0.9994679,0.00053207634,0.0
0.00045907497,0.9995409,1.0
0.99816275,0.0018372551,0.0
0.0029969811,0.997003,1.0
0.049628615,0.9503714,1.0
0.0022514462,0.99774855,1.0
0.99989533,0.000104646715,0.0
0.010994494,0.9890055,1.0
0.9997635,0.00023652383,0.0
0.0010453463,0.99895465,1.0
0.0033667684,0.99663323,1.0
0.9670347,0.0329653,0.0
0.9997266,0.00027343162,0.0
0.019793749,0.98020625,1.0
0.997195,0.0028050174,0.0
0.9946268,0.0053731874,0.0
2.861023e-06,0.99999714,1.0
0.99994427,5.5734414e-05,0.0
0.99294424,0.0070557464,0.0
2.3841858e-07,0.99999976,1.0
0.973906,0.026093999,0.0
0.99843615,0.0015638735,0.0
0.0027461648,0.99725384,1.0
0.001454711,0.9985453,1.0
0.04810238,0.9518976,1.0
0.08234835,0.91765165,1.0
0.99666286,0.0033371367,0.0
0.00018948317,0.9998105,1.0
0.00010204315,0.99989796,1.0
0.0005685687,0.99943143,1.0
0.05057496,0.94942504,1.0
0.02333361,0.9766664,1.0
0.65411866,0.34588137,1.0
0.019601285,0.9803987,1.0
0.9895534,0.010446629,0.0
0.00087302923,0.999127,1.0
0.045006633,0.95499337,1.0
0.003765285,0.9962347,1.0
9.012222e-05,0.9999099,1.0
0.98846567,0.011534313,0.0
0.9673035,0.03269647,0.0
0.00012922287,0.9998708,1.0
0.044270694,0.9557293,0.0
0.003569007,0.996431,1.0
0.013495684,0.9865043,1.0
0.0018001795,0.9981998,1.0
0.06393093,0.9360691,1.0
0.99225307,0.0077469256,0.0
0.007824719,0.9921753,1.0
0.0005361438,0.99946386,1.0
0.99970764,0.0002923526,0.0
0.018621206,0.9813788,1.0
0.0012503862,0.9987496,1.0
0.015862703,0.9841373,1.0
0.00021404028,0.99978596,1.0
0.9703274,0.02967264,0.0
0.0010323524,0.99896765,1.0
0.0,1.0,1.0
0.002902031,0.99709797,1.0
0.032857418,0.9671426,1.0
0.012829125,0.9871709,1.0
0.99910617,0.00089381816,0.0
0.048604548,0.95139545,1.0
1.1920929e-07,0.9999999,1.0
0.1081503,0.8918497,1.0
0.29606712,0.7039329,1.0
0.009560227,0.9904398,1.0
0.0025818348,0.99741817,1.0
0.09388077,0.9061192,1.0
8.34465e-06,0.99999166,1.0
0.014817655,0.98518234,1.0
1.180172e-05,0.9999882,1.0
0.0011180043,0.998882,1.0
2.2768974e-05,0.99997723,1.0
0.63619244,0.3638076,0.0
0.98740286,0.012597161,0.0
0.0003465414,0.99965346,1.0
0.9991855,0.0008144827,0.0
0.0030413866,0.9969586,1.0
0.9990368,0.00096321135,0.0
0.0005604625,0.99943954,1.0
5.6028366e-06,0.9999944,1.0
8.8214874e-05,0.9999118,1.0
0.97848874,0.021511277,0.0
0.0039798617,0.99602014,1.0
0.011401534,0.98859847,1.0
2.9444695e-05,0.99997056,1.0
3.695488e-06,0.9999963,1.0
0.0147227645,0.98527724,1.0
0.26032782,0.7396722,1.0
0.0003426075,0.9996574,1.0
0.0014005303,0.99859947,1.0
1.4901161e-05,0.9999851,1.0
2.8014183e-05,0.999972,1.0
0.92106056,0.07893944,0.0
0.02318281,0.9768172,1.0
2.2768974e-05,0.99997723,1.0
0.00033080578,0.9996692,1.0
0.0005930662,0.99940693,1.0
0.99993205,6.7967194e-05,0.0
0.9994492,0.0005507801,0.0
0.97832483,0.021675173,0.0
8.9764595e-05,0.99991024,1.0
0.98672706,0.013272919,0.0
0.00022500753,0.999775,1.0
0.99868387,0.0013161416,0.0
0.0023453832,0.9976546,1.0
0.02685219,0.9731478,1.0
3.5643578e-05,0.99996436,1.0
0.9998697,0.00013027606,0.0
0.9999798,2.021289e-05,0.0
0.998857,0.0011429709,0.0
0.99998736,1.2610169e-05,0.0
0.0020290017,0.997971,1.0
0.0006836653,0.99931633,1.0
0.0025916696,0.99740833,1.0
0.99910724,0.00089272996,0.0
0.00061059,0.9993894,1.0
0.00077855587,0.99922144,1.0
0.026561856,0.97343814,1.0
0.0016171932,0.9983828,1.0
0.011852205,0.9881478,1.0
0.88999313,0.110006854,1.0
0.9999628,3.7213456e-05,0.0
0.9954559,0.004544103,0.0
0.997625,0.0023750102,0.0
0.009078205,0.9909218,1.0
0.000236094,0.9997639,1.0
2.3841858e-07,0.99999976,1.0
0.9979684,0.0020316453,0.0
0.00026375055,0.99973625,1.0
0.99952364,0.0004763499,0.0
1.3589859e-05,0.9999864,1.0
1.1920929e-07,0.9999999,1.0
0.0041289926,0.995871,1.0
0.98288345,0.017116528,0.0
2.8729439e-05,0.9999713,1.0
0.002430141,0.99756986,1.0
0.98460484,0.015395172,0.0
0.008526206,0.9914738,1.0
0.00012946129,0.99987054,1.0
0.015458584,0.9845414,1.0
0.014249086,0.9857509,1.0
0.0036804676,0.99631953,1.0
0.9852524,0.014747627,0.0
0.011923909,0.9880761,1.0
0.23512322,0.7648768,1.0
0.022550225,0.9774498,1.0
0.92132884,0.078671135,0.0
0.00024205446,0.99975795,1.0
0.0035653114,0.9964347,1.0
0.9973286,0.0026714138,0.0
0.99867874,0.0013212853,0.0
5.9366226e-05,0.99994063,1.0
8.72612e-05,0.99991274,1.0
0.0008918643,0.99910814,1.0
0.0036430955,0.9963569,1.0
0.0006617904,0.9993382,1.0
0.0018118024,0.9981882,1.0
0.023992836,0.97600716,1.0
0.0070263147,0.9929737,1.0
0.99995154,4.8468017e-05,0.0
3.2305717e-05,0.9999677,1.0
0.9972995,0.002700535,0.0
0.99166435,0.008335664,0.0
0.9547542,0.045245823,0.0
0.0008162856,0.9991837,1.0
0.9971309,0.002869151,0.0
0.02497232,0.9750277,1.0
0.003744483,0.9962555,1.0
1.001358e-05,0.99999,1.0
0.00056928396,0.9994307,1.0
0.99994576,5.4265765e-05,0.0
0.00043219328,0.9995678,1.0
0.0018606186,0.9981394,1.0
0.9974384,0.0025616153,0.0
0.57858396,0.421416,1.0
0.020381093,0.9796189,1.0
0.99990916,9.082188e-05,0.0
0.9977311,0.0022689214,0.0
0.0014807582,0.99851924,1.0
0.80789816,0.19210187,0.0
0.9997529,0.0002471193,0.0
0.054399133,0.94560087,1.0
2.7775764e-05,0.9999722,1.0
0.99560153,0.004398438,0.0
0.00093728304,0.9990627,1.0
0.00049340725,0.9995066,1.0
0.9998574,0.00014259004,0.0
4.7683716e-07,0.9999995,1.0
0.012997866,0.98700213,1.0
0.00603354,0.99396646,1.0
7.1525574e-06,0.99999285,1.0
0.0009365678,0.99906343,1.0
0.53530914,0.46469086,1.0
0.01341033,0.98658967,1.0
0.0029890537,0.99701095,1.0
0.9973902,0.0026097987,0.0
0.0013760328,0.99862397,1.0
0.013834357,0.98616564,1.0
0.0015817881,0.9984182,1.0
0.6109096,0.38909045,1.0
0.12473279,0.8752672,1.0
0.99200535,0.007994667,0.0
0.008596599,0.9914034,1.0
0.99582607,0.0041739373,0.0
1.1920929e-07,0.9999999,1.0
0.0003529787,0.999647,1.0
0.00030970573,0.9996903,1.0
0.6531473,0.34685272,1.0
3.8146973e-06,0.9999962,1.0
0.96128094,0.038719032,0.0
0.011948943,0.98805106,1.0
0.15592206,0.84407794,1.0
0.009430647,0.99056935,1.0
0.0011118054,0.9988882,1.0
5.6624413e-05,0.9999434,1.0
0.015186608,0.9848134,1.0
0.00020354986,0.99979645,1.0
0.9954026,0.0045974236,0.0
0.06551194,0.93448806,1.0
0.00034368038,0.9996563,1.0
0.00014150143,0.9998585,1.0
0.9995435,0.00045651017,0.0
1.1920929e-07,0.9999999,1.0
0.50435305,0.49564692,1.0
0.9997994,0.00020064991,0.0
0.0,1.0,1.0
0.003963411,0.9960366,1.0
1.3113022e-05,0.9999869,1.0
0.9998699,0.0001301143,0.0
0.00056260824,0.9994374,1.0
4.8279762e-05,0.9999517,1.0
0.99985254,0.00014745862,0.0
0.035013855,0.96498615,1.0
0.0006389022,0.9993611,1.0
0.99996036,3.9654544e-05,0.0
0.08282435,0.91717565,1.0
0.00011229515,0.9998877,1.0
0.0007097721,0.9992902,1.0
0.00043779612,0.9995622,1.0
0.0037468672,0.99625313,1.0
0.12191111,0.8780889,1.0
0.9994387,0.0005613228,0.0
0.99960136,0.00039860845,0.0
0.99992114,7.8865254e-05,0.0
0.99892545,0.0010745242,0.0
0.0006041527,0.99939585,1.0
0.003093183,0.9969068,1.0
2.3007393e-05,0.999977,1.0
0.0012633204,0.9987367,1.0
6.16312e-05,0.99993837,1.0
2.2649765e-06,0.99999774,1.0
0.0028431416,0.99715686,1.0
1.1920929e-07,0.9999999,1.0
0.29726648,0.7027335,1.0
0.990714,0.009285973,0.0
0.99303496,0.0069650616,0.0
0.5390885,0.4609115,0.0
0.0058897138,0.9941103,1.0
0.9661861,0.03381391,0.0
0.9997345,0.00026547647,0.0
0.048449337,0.95155066,1.0
0.24150193,0.7584981,1.0
0.0041962266,0.9958038,1.0
0.062931955,0.93706805,1.0
0.9709615,0.029038506,0.0
0.9990588,0.00094123743,0.0
0.21971023,0.78028977,1.0
0.9960728,0.0039271503,0.0
0.02493161,0.9750684,1.0
0.028031528,0.9719685,1.0
0.9981336,0.0018664047,0.0
0.0011197925,0.9988802,1.0
0.999983,1.6991158e-05,0.0
7.891655e-05,0.9999211,1.0
0.99986607,0.0001339125,0.0
2.6226044e-06,0.9999974,1.0
3.9815903e-05,0.9999602,1.0
0.0033091307,0.99669087,1.0
0.0019552708,0.9980447,1.0
7.18832e-05,0.9999281,1.0
0.9991941,0.00080591853,0.0
0.9084165,0.09158351,0.0
0.0009406209,0.9990594,1.0
0.00028151274,0.9997185,1.0
5.543232e-05,0.99994457,1.0
0.3357489,0.6642511,1.0
0.9972998,0.0027002362,0.0
0.96696097,0.03303904,0.0
0.0017761588,0.99822384,1.0
0.99841416,0.0015858246,0.0
0.015104175,0.9848958,1.0
0.0020009875,0.997999,1.0
6.580353e-05,0.9999342,1.0
0.0023351908,0.9976648,1.0
0.004566252,0.99543375,1.0
0.6819509,0.31804904,1.0
0.0077359676,0.99226403,1.0
0.0074456334,0.99255437,1.0
0.051616967,0.94838303,1.0
0.98511034,0.014889659,0.0
0.99410266,0.005897341,0.0
0.18207145,0.81792855,0.0
0.99985254,0.00014747774,0.0
0.9961643,0.003835689,0.0
1.66893e-06,0.99999833,1.0
0.41950393,0.5804961,1.0
0.005521536,0.99447846,1.0
0.037035525,0.9629645,1.0
3.2186508e-06,0.9999968,1.0
0.0068223476,0.99317765,1.0
0.9991887,0.0008112894,0.0
0.054472208,0.9455278,1.0
0.11579847,0.8842015,1.0
0.6136712,0.38632885,0.0
0.0013489127,0.9986511,1.0
0.983003,0.016996978,0.0
0.04994917,0.95005083,1.0
0.019754231,0.98024577,1.0
0.9997575,0.00024246414,0.0
7.390976e-05,0.9999261,1.0
4.887581e-06,0.9999951,1.0
0.959726,0.04027405,0.0
0.007897794,0.9921022,1.0
0.004678905,0.9953211,1.0
0.9431827,0.0568173,0.0
0.45525897,0.54474103,0.0
0.9999365,6.348107e-05,0.0
0.9999708,2.9222978e-05,0.0
0.017000973,0.982999,1.0
2.7418137e-06,0.99999726,1.0
2.026558e-06,0.999998,1.0
0.00283885,0.99716115,1.0
0.94258475,0.057415247,0.0
0.005806625,0.9941934,1.0
0.998953,0.0010470339,0.0
0.9840421,0.015957864,0.0
0.9930477,0.006952264,0.0
0.011377513,0.9886225,1.0
3.2544136e-05,0.99996746,1.0
3.540516e-05,0.9999646,1.0
0.0058383346,0.99416167,1.0
0.0053915977,0.9946084,1.0
0.007690668,0.99230933,1.0
1.1563301e-05,0.99998844,1.0
0.0072456,0.9927544,1.0
0.010257065,0.98974293,1.0
0.95959437,0.04040563,0.0
0.9981499,0.0018501354,0.0
0.011111438,0.98888856,1.0
7.867813e-06,0.99999213,1.0
0.0044347644,0.99556524,1.0
1.3828278e-05,0.9999862,1.0
0.9998157,0.00018429926,0.0
3.1352043e-05,0.99996865,1.0
0.0307706,0.9692294,1.0
0.02744317,0.9725568,1.0
0.0009950995,0.9990049,1.0
0.00030219555,0.9996978,1.0
0.017838359,0.98216164,1.0
0.99728256,0.0027174423,0.0
0.00061905384,0.99938095,1.0
0.9983387,0.001661272,0.0
0.0011824965,0.9988175,1.0
0.99984944,0.0001505318,0.0
0.9995543,0.00044571335,0.0
3.8266182e-05,0.99996173,1.0
0.012536049,0.98746395,1.0
0.00056415796,0.99943584,1.0
0.9939011,0.0060989438,0.0
2.3841858e-07,0.99999976,1.0
0.0015511513,0.99844885,1.0
0.016911805,0.9830882,1.0
0.004611373,0.9953886,1.0
0.9989148,0.0010852328,0.0
0.00057816505,0.99942183,1.0
0.9982308,0.0017692038,0.0
0.0016410947,0.9983589,1.0
0.0015400648,0.99845994,1.0
0.054152727,0.9458473,1.0
4.887581e-06,0.9999951,1.0
0.99489003,0.0051099705,0.0
1.7881393e-06,0.9999982,1.0
0.9988713,0.001128668,0.0
0.09228265,0.90771735,1.0
0.9880619,0.0119381,0.0
0.96328914,0.03671086,0.0
0.0010042787,0.9989957,1.0
8.08239e-05,0.9999192,1.0
0.9999595,4.0452018e-05,0.0
0.0033949614,0.99660504,1.0
0.00016248226,0.9998375,1.0
0.9799747,0.020025304,0.0
0.00039047003,0.99960953,1.0
0.9980555,0.0019445089,0.0
0.9999959,4.1058042e-06,0.0
0.0145817995,0.9854182,1.0
0.093933344,0.90606666,1.0
0.00013256073,0.99986744,1.0
0.000901103,0.9990989,1.0
0.0018290281,0.998171,1.0
0.18040365,0.81959635,0.0
0.00021415949,0.99978584,1.0
0.00015091896,0.9998491,1.0
0.0022715926,0.9977284,1.0
7.1525574e-07,0.9999993,1.0
0.018289387,0.9817106,1.0
0.004586518,0.9954135,1.0
0.00021535158,0.99978465,1.0
0.00045520067,0.9995448,1.0
0.9831962,0.01680379,0.0
0.111269414,0.8887306,1.0
0.045265257,0.95473474,1.0
0.009393096,0.9906069,1.0
0.00029867887,0.9997013,1.0
0.17036277,0.8296372,1.0
0.11145079,0.8885492,1.0
0.028585076,0.9714149,1.0
0.0013667941,0.9986332,1.0
0.00017094612,0.99982905,1.0
0.015377998,0.984622,1.0
1.5854836e-05,0.99998415,1.0
0.12190449,0.8780955,1.0
1.4066696e-05,0.99998593,1.0
0.0024350882,0.9975649,1.0
0.008271635,0.99172837,1.0
0.0,1.0,1.0
0.999899,0.00010095294,0.0
0.99980557,0.00019440585,0.0
0.00019222498,0.9998078,1.0
0.0001424551,0.99985754,1.0
3.5762787e-07,0.99999964,1.0
0.020066619,0.9799334,1.0
0.0029981732,0.9970018,1.0
0.9032465,0.096753456,0.0
0.0005187392,0.99948126,1.0
0.0032109022,0.9967891,1.0
0.0024081469,0.99759185,1.0
0.99988055,0.00011947377,0.0
0.00614506,0.99385494,1.0
0.2266596,0.7733404,1.0
0.001986146,0.99801385,1.0
2.861023e-06,0.99999714,1.0
0.00040739775,0.9995926,1.0
0.93274194,0.067258045,0.0
0.9844146,0.015585404,0.0
6.67572e-06,0.9999933,1.0
0.0013748407,0.99862516,1.0
0.00015819073,0.9998418,1.0
0.0067796707,0.9932203,1.0
0.038938582,0.9610614,1.0
3.9339066e-06,0.99999607,1.0
0.18803018,0.8119698,1.0
0.00024276972,0.99975723,1.0
6.9618225e-05,0.9999304,1.0
0.0005534291,0.9994466,1.0
5.6147575e-05,0.99994385,1.0
0.99997413,2.584179e-05,0.0
0.011048019,0.988952,1.0
0.00090539455,0.9990946,1.0
0.99989957,0.0001004375,0.0
0.000111699104,0.9998883,1.0
4.220009e-05,0.9999578,1.0
0.024496078,0.9755039,1.0
0.9794229,0.020577068,0.0
1.7642975e-05,0.99998236,1.0
0.00072950125,0.9992705,1.0
1.1086464e-05,0.9999889,1.0
8.940697e-05,0.9999106,1.0
0.86871696,0.13128302,0.0
0.0024187565,0.99758124,1.0
0.011405051,0.98859495,1.0
0.00017863512,0.99982136,1.0
0.0006685257,0.9993315,1.0
0.9857978,0.014202196,0.0
0.08598268,0.9140173,1.0
0.970183,0.029816983,1.0
0.00015544891,0.99984455,1.0
2.4676323e-05,0.9999753,1.0
0.00041002035,0.99959,1.0
0.99996454,3.5435813e-05,0.0
0.0025789738,0.997421,1.0
0.99507713,0.0049228678,0.0
0.0028203726,0.9971796,1.0
0.0034794807,0.9965205,1.0
0.021275997,0.978724,1.0
0.98998666,0.010013358,0.0
0.005936563,0.99406344,1.0
0.2927361,0.7072639,1.0
0.0051957965,0.9948042,1.0
5.1021576e-05,0.999949,1.0
0.9973838,0.0026162297,0.0
0.029876351,0.97012365,1.0
0.001341939,0.99865806,1.0
2.1457672e-06,0.99999785,1.0
1.4305115e-06,0.99999857,1.0
0.99994785,5.2166633e-05,0.0
0.006550133,0.99344987,1.0
1.1563301e-05,0.99998844,1.0
0.019139111,0.9808609,1.0
1.1920929e-05,0.9999881,1.0
0.0013738871,0.9986261,1.0
0.009677827,0.9903222,1.0
0.98579687,0.014203144,0.0
0.94912636,0.050873615,0.0
0.21754646,0.78245354,1.0
9.703636e-05,0.99990296,1.0
0.0023704767,0.9976295,1.0
0.9994969,0.00050309644,0.0
0.003368795,0.9966312,1.0
0.0020824075,0.9979176,1.0
0.9977034,0.0022966026,0.0
0.00011730194,0.9998827,1.0
1.1920929e-07,0.9999999,1.0
0.994134,0.0058659776,0.0
0.0012629628,0.99873704,1.0
0.99554,0.004459986,0.0
0.99391043,0.0060895598,0.0
0.9191071,0.08089295,0.0
0.0015846491,0.99841535,1.0
5.9485435e-05,0.9999405,1.0
0.0007625818,0.9992374,1.0
0.00035834312,0.99964166,1.0
0.023553133,0.97644687,1.0
0.00012850761,0.9998715,1.0
0.03751558,0.9624844,1.0
2.6226044e-06,0.9999974,1.0
1.2040138e-05,0.99998796,1.0
0.0839147,0.9160853,1.0
0.0062531233,0.9937469,1.0
7.545948e-05,0.99992454,1.0
0.9924842,0.0075157583,0.0
0.08593744,0.91406256,1.0
0.999515,0.00048502078,0.0
0.0004416108,0.9995584,0.0
0.007849574,0.9921504,1.0
0.00070786476,0.99929214,1.0
0.0018543005,0.9981457,1.0
0.9998635,0.00013649657,0.0
0.00020486116,0.99979514,1.0
3.2186508e-06,0.9999968,1.0
0.996182,0.0038179727,0.0
0.00019186735,0.99980813,1.0
0.033903718,0.9660963,1.0
1.9431114e-05,0.99998057,1.0
0.01706928,0.9829307,1.0
0.9987583,0.0012417046,0.0
0.00023633242,0.99976367,1.0
0.9999948,5.212415e-06,0.0
0.0024312139,0.9975688,1.0
0.0003349781,0.999665,1.0
0.006590605,0.9934094,1.0
0.006807387,0.9931926,1.0
0.00024288893,0.9997571,1.0
0.001470685,0.9985293,1.0
0.9472497,0.05275027,0.0
0.064272106,0.9357279,1.0
0.033506274,0.9664937,1.0
0.9992014,0.00079859217,0.0
0.9953252,0.0046747793,0.0
0.99943316,0.00056682277,0.0
7.033348e-06,0.99999297,1.0
0.18766928,0.8123307,1.0
0.0006945133,0.9993055,1.0
0.75072443,0.24927558,0.0
0.28309518,0.7169048,1.0
0.9962501,0.0037498805,0.0
0.880731,0.11926899,0.0
0.0035340786,0.9964659,1.0
0.0183959,0.9816041,1.0
5.00679e-05,0.99994993,1.0
0.031811833,0.96818817,1.0
0.0,1.0,1.0
0.001081109,0.9989189,1.0
4.887581e-06,0.9999951,1.0
0.9625977,0.037402283,0.0
0.9779207,0.022079276,0.0
0.000103235245,0.99989676,1.0
0.06390548,0.9360945,1.0
0.011567891,0.9884321,1.0
2.3841858e-07,0.99999976,1.0
0.034479856,0.96552014,1.0
0.6081714,0.3918286,0.0
0.9997702,0.00022978456,0.0
2.348423e-05,0.9999765,1.0
0.00019305944,0.99980694,1.0
0.00020891428,0.9997911,1.0
0.21619123,0.78380877,1.0
0.00214082,0.9978592,1.0
0.0027510524,0.99724895,1.0
0.99996537,3.4650606e-05,0.0
0.044089496,0.9559105,1.0
0.020041347,0.97995865,1.0
0.09599829,0.9040017,1.0
0.99997556,2.4426448e-05,0.0
0.19950438,0.8004956,1.0
0.9150572,0.0849428,0.0
3.8146973e-06,0.9999962,1.0
0.0041354895,0.9958645,1.0
0.00077462196,0.9992254,1.0
0.010619521,0.9893805,1.0
0.00012636185,0.99987364,1.0
1.1920929e-07,0.9999999,1.0
0.4352973,0.5647027,1.0
0.99987185,0.00012817625,0.0
0.66718817,0.3328118,1.0
0.014027715,0.9859723,1.0
0.99796957,0.0020304266,0.0
0.007836342,0.99216366,1.0
0.9999161,8.393086e-05,0.0
0.97805756,0.02194241,0.0
