prob_0,prob_1,label
0.8035780191421509,0.19642195105552673,1.0
0.023246407508850098,0.9767535924911499,1.0
0.17156684398651123,0.8284331560134888,1.0
0.060652196407318115,0.9393478035926819,1.0
0.0048972368240356445,0.9951027631759644,1.0
0.18880271911621094,0.8111972808837891,1.0
0.006156802177429199,0.9938431978225708,1.0
0.8503943681716919,0.1496056467294693,0.0
0.45223402976989746,0.5477659702301025,1.0
0.26269418001174927,0.7373058199882507,1.0
0.8563411235809326,0.14365890622138977,1.0
0.8717247843742371,0.12827523052692413,1.0
0.0892266035079956,0.9107733964920044,1.0
0.17469531297683716,0.8253046870231628,1.0
0.07454371452331543,0.9254562854766846,1.0
0.848708987236023,0.15129098296165466,0.0
0.004682302474975586,0.9953176975250244,1.0
0.7800334095954895,0.2199666053056717,1.0
0.1099504828453064,0.8900495171546936,0.0
0.005735814571380615,0.9942641854286194,1.0
0.009689748287200928,0.9903102517127991,1.0
0.024771571159362793,0.9752284288406372,1.0
0.010702550411224365,0.9892974495887756,1.0
0.8038687109947205,0.19613128900527954,0.0
0.37615519762039185,0.6238448023796082,1.0
0.45921188592910767,0.5407881140708923,1.0
0.008803009986877441,0.9911969900131226,1.0
0.006395161151885986,0.993604838848114,1.0
0.1150549054145813,0.8849450945854187,1.0
0.10561048984527588,0.8943895101547241,1.0
0.005357265472412109,0.9946427345275879,1.0
0.8522884249687195,0.14771157503128052,0.0
0.036662757396698,0.963337242603302,1.0
0.2200528383255005,0.7799471616744995,1.0
0.7322263717651367,0.2677735984325409,0.0
0.836829662322998,0.16317030787467957,0.0
0.6804060935974121,0.3195939362049103,1.0
0.824548602104187,0.17545142769813538,0.0
0.13707482814788818,0.8629251718521118,1.0
0.16120630502700806,0.8387936949729919,1.0
0.7825307846069336,0.2174692004919052,0.0
0.8025206327438354,0.19747933745384216,0.0
0.8507169485092163,0.1492830216884613,0.0
0.007340371608734131,0.9926596283912659,1.0
0.7863883376121521,0.2136116474866867,0.0
0.21735256910324097,0.782647430896759,1.0
0.026879072189331055,0.973120927810669,1.0
0.7626636028289795,0.2373364120721817,1.0
0.8815285563468933,0.1184714213013649,0.0
0.009266257286071777,0.9907337427139282,1.0
0.16471314430236816,0.8352868556976318,0.0
0.8300260305404663,0.1699739545583725,1.0
0.02989327907562256,0.9701067209243774,1.0
0.060525715351104736,0.9394742846488953,1.0
0.8103910088539124,0.18960897624492645,1.0
0.7833123803138733,0.21668760478496552,0.0
0.8589270114898682,0.14107295870780945,1.0
0.01846688985824585,0.9815331101417542,1.0
0.04230165481567383,0.9576983451843262,1.0
0.17647665739059448,0.8235233426094055,1.0
0.031590402126312256,0.9684095978736877,1.0
0.8286957740783691,0.17130422592163086,1.0
0.01541757583618164,0.9845824241638184,1.0
0.8046985268592834,0.19530148804187775,0.0
0.7640424966812134,0.23595751821994781,0.0
0.8279173970222473,0.1720825880765915,1.0
0.8387935757637024,0.1612064093351364,1.0
0.8590859174728394,0.14091406762599945,0.0
0.015156209468841553,0.9848437905311584,1.0
0.5872495174407959,0.4127504825592041,1.0
0.04195070266723633,0.9580492973327637,1.0
0.03547358512878418,0.9645264148712158,1.0
0.025340259075164795,0.9746597409248352,1.0
0.34636974334716797,0.653630256652832,0.0
0.0245664119720459,0.9754335880279541,1.0
0.004661679267883301,0.9953383207321167,1.0
0.16999763250350952,0.8300023674964905,1.0
0.13333141803741455,0.8666685819625854,1.0
0.12547338008880615,0.8745266199111938,1.0
0.8642174005508423,0.1357826143503189,0.0
0.7867043614387512,0.21329562366008759,1.0
0.8519859910011292,0.14801402390003204,0.0
0.8042542338371277,0.1957457810640335,0.0
0.8356810808181763,0.16431890428066254,0.0
0.8641148209571838,0.13588517904281616,0.0
0.057444214820861816,0.9425557851791382,1.0
0.7495501041412354,0.25044992566108704,1.0
0.12040793895721436,0.8795920610427856,1.0
0.12283092737197876,0.8771690726280212,1.0
0.6958099603652954,0.304190069437027,1.0
0.7995094656944275,0.2004905492067337,0.0
0.8459560871124268,0.15404389798641205,0.0
0.008928000926971436,0.9910719990730286,1.0
0.8536001443862915,0.14639988541603088,0.0
0.7884521484375,0.2115478813648224,0.0
0.7879125475883484,0.21208743751049042,0.0
0.790603756904602,0.20939624309539795,1.0
0.8225908279418945,0.17740918695926666,0.0
0.02231144905090332,0.9776885509490967,1.0
0.017789602279663086,0.9822103977203369,1.0
0.166698157787323,0.833301842212677,1.0
0.7205172777175903,0.2794826924800873,1.0
0.8155747652053833,0.1844252496957779,0.0
0.7669722437858582,0.23302774131298065,0.0
0.7139784097671509,0.2860215902328491,1.0
0.022321462631225586,0.9776785373687744,1.0
0.02247297763824463,0.9775270223617554,1.0
0.7750782370567322,0.22492177784442902,1.0
0.00975257158279419,0.9902474284172058,1.0
0.8614846467971802,0.1385153830051422,0.0
0.5084500908851624,0.49154990911483765,1.0
0.8773515224456787,0.1226484552025795,1.0
0.6310830116271973,0.3689170181751251,1.0
0.8186343908309937,0.18136562407016754,0.0
0.08381831645965576,0.9161816835403442,1.0
0.09870415925979614,0.9012958407402039,1.0
0.004976868629455566,0.9950231313705444,1.0
0.1207779049873352,0.8792220950126648,1.0
0.1455768346786499,0.8544231653213501,1.0
0.8610126972198486,0.13898733258247375,0.0
0.06760299205780029,0.9323970079421997,1.0
0.8459696173667908,0.15403039753437042,0.0
0.8541070818901062,0.1458929181098938,0.0
0.8071528673171997,0.19284716248512268,0.0
0.6367632746696472,0.3632367253303528,0.0
0.01767599582672119,0.9823240041732788,1.0
0.12152749300003052,0.8784725069999695,1.0
0.01528233289718628,0.9847176671028137,1.0
0.07517528533935547,0.9248247146606445,1.0
0.8549449443817139,0.14505505561828613,1.0
0.009629666805267334,0.9903703331947327,1.0
0.13010907173156738,0.8698909282684326,1.0
0.8616307973861694,0.13836917281150818,0.0
0.05520755052566528,0.9447924494743347,1.0
0.06993073225021362,0.9300692677497864,1.0
0.8421830534934998,0.15781694650650024,0.0
0.8526520729064941,0.14734791219234467,0.0
0.768792450428009,0.23120753467082977,0.0
0.017120957374572754,0.9828790426254272,1.0
0.008264899253845215,0.9917351007461548,1.0
0.6910803318023682,0.3089196979999542,1.0
0.8636434674263,0.13635651767253876,0.0
0.8597803115844727,0.14021965861320496,0.0
0.12015664577484131,0.8798433542251587,1.0
0.1303221583366394,0.8696778416633606,1.0
0.05455726385116577,0.9454427361488342,1.0
0.6745328903198242,0.3254670798778534,1.0
0.7482742071151733,0.25172579288482666,0.0
0.6714556217193604,0.32854434847831726,1.0
0.11826789379119873,0.8817321062088013,1.0
0.8463720679283142,0.1536279320716858,1.0
0.012021660804748535,0.9879783391952515,1.0
0.12541866302490234,0.8745813369750977,1.0
0.00483936071395874,0.9951606392860413,1.0
0.033091187477111816,0.9669088125228882,1.0
0.02284294366836548,0.9771570563316345,1.0
0.06678605079650879,0.9332139492034912,1.0
0.8618508577346802,0.13814914226531982,0.0
0.04741138219833374,0.9525886178016663,1.0
0.017293334007263184,0.9827066659927368,1.0
0.8607873916625977,0.13921263813972473,0.0
0.8282619714736938,0.17173801362514496,1.0
0.873516321182251,0.12648366391658783,0.0
0.8242983818054199,0.1757015883922577,0.0
0.09535485506057739,0.9046451449394226,0.0
0.09806835651397705,0.901931643486023,0.0
0.1523723602294922,0.8476276397705078,1.0
0.06563431024551392,0.9343656897544861,1.0
0.08853274583816528,0.9114672541618347,1.0
0.8728844523429871,0.12711554765701294,1.0
0.8146457076072693,0.18535427749156952,0.0
0.024337470531463623,0.9756625294685364,1.0
0.2929755449295044,0.7070244550704956,1.0
0.062453627586364746,0.9375463724136353,1.0
0.07756328582763672,0.9224367141723633,1.0
0.8380576968193054,0.16194230318069458,0.0
0.8753328323364258,0.12466717511415482,0.0
0.8752981424331665,0.12470182776451111,0.0
0.8391671180725098,0.16083289682865143,1.0
0.011241436004638672,0.9887585639953613,1.0
0.8054183125495911,0.19458170235157013,0.0
0.8140296936035156,0.18597030639648438,0.0
0.15409964323043823,0.8459003567695618,1.0
0.8230727910995483,0.17692717909812927,0.0
0.14349424839019775,0.8565057516098022,1.0
0.010523319244384766,0.9894766807556152,1.0
0.00448232889175415,0.9955176711082458,1.0
0.18682891130447388,0.8131710886955261,1.0
0.033023059368133545,0.9669769406318665,1.0
0.8649764060974121,0.1350235939025879,0.0
0.007611572742462158,0.9923884272575378,1.0
0.008574962615966797,0.9914250373840332,1.0
0.023918867111206055,0.976081132888794,1.0
0.7428311705589294,0.25716882944107056,0.0
0.04816406965255737,0.9518359303474426,1.0
0.02400791645050049,0.9759920835494995,1.0
0.13537579774856567,0.8646242022514343,1.0
0.5869717001914978,0.4130282998085022,0.0
0.8427301049232483,0.1572698950767517,0.0
0.13886922597885132,0.8611307740211487,1.0
0.021940529346466064,0.9780594706535339,1.0
0.8511305451393127,0.14886945486068726,0.0
0.040100276470184326,0.9598997235298157,1.0
0.0969739556312561,0.9030260443687439,1.0
0.007685482501983643,0.9923145174980164,1.0
0.8480486869812012,0.15195128321647644,1.0
0.22085434198379517,0.7791456580162048,1.0
0.7892212867736816,0.21077874302864075,1.0
0.8086528778076172,0.1913471519947052,0.0
0.004739344120025635,0.9952606558799744,1.0
0.833559513092041,0.16644050180912018,0.0
0.05514180660247803,0.944858193397522,1.0
0.14327746629714966,0.8567225337028503,1.0
0.8681522607803345,0.13184776902198792,1.0
0.15875977277755737,0.8412402272224426,1.0
0.16894853115081787,0.8310514688491821,1.0
0.8543495535850525,0.1456504613161087,0.0
0.059529662132263184,0.9404703378677368,1.0
0.8183032274246216,0.18169674277305603,1.0
0.8229719400405884,0.17702805995941162,0.0
0.05895489454269409,0.9410451054573059,1.0
0.03269535303115845,0.9673046469688416,1.0
0.40322208404541016,0.5967779159545898,1.0
0.007821321487426758,0.9921786785125732,1.0
0.8186105489730835,0.18138942122459412,1.0
0.04588127136230469,0.9541187286376953,1.0
0.8387607932090759,0.16123920679092407,0.0
0.5797023773193359,0.42029765248298645,1.0
0.8314751982688904,0.16852478682994843,1.0
0.2764827609062195,0.7235172390937805,0.0
0.8328142166137695,0.16718578338623047,1.0
0.7919694781303406,0.20803050696849823,0.0
0.8513869047164917,0.1486130654811859,0.0
0.039433062076568604,0.9605669379234314,1.0
0.10646200180053711,0.8935379981994629,1.0
0.8787707090377808,0.12122929096221924,0.0
0.8342081904411316,0.1657918095588684,1.0
0.8087512254714966,0.19124877452850342,0.0
0.7666728496551514,0.23332713544368744,0.0
0.7685531973838806,0.23144680261611938,1.0
0.6614048480987549,0.3385951519012451,1.0
0.3881824016571045,0.6118175983428955,0.0
0.018892645835876465,0.9811073541641235,1.0
0.20961785316467285,0.7903821468353271,1.0
0.07464402914047241,0.9253559708595276,1.0
0.8414906859397888,0.15850929915905,1.0
0.10468399524688721,0.8953160047531128,1.0
0.8037325143814087,0.1962675154209137,0.0
0.04529088735580444,0.9547091126441956,1.0
0.7290931940078735,0.2709067761898041,1.0
0.7698041796684265,0.2301958203315735,0.0
0.056151747703552246,0.9438482522964478,1.0
0.013198614120483398,0.9868013858795166,1.0
0.023733854293823242,0.9762661457061768,1.0
0.024581491947174072,0.9754185080528259,1.0
0.2757408618927002,0.7242591381072998,1.0
0.004510462284088135,0.9954895377159119,1.0
0.8486547470092773,0.15134522318840027,0.0
0.8370043635368347,0.16299563646316528,1.0
0.029612064361572266,0.9703879356384277,1.0
0.04568135738372803,0.954318642616272,1.0
0.8573980331420898,0.14260195195674896,1.0
0.28720390796661377,0.7127960920333862,0.0
0.0997694730758667,0.9002305269241333,1.0
0.8585077524185181,0.14149226248264313,0.0
0.8076357245445251,0.19236429035663605,0.0
0.7775266170501709,0.2224733829498291,0.0
0.02412194013595581,0.9758780598640442,1.0
0.6352473497390747,0.3647526204586029,0.0
0.7881287336349487,0.21187128126621246,1.0
0.7801670432090759,0.21983297169208527,1.0
0.6952232122421265,0.3047768175601959,1.0
0.8506371974945068,0.14936280250549316,1.0
0.8390618562698364,0.1609381139278412,1.0
0.8125893473625183,0.18741066753864288,1.0
0.152743399143219,0.847256600856781,1.0
0.006374478340148926,0.9936255216598511,1.0
0.8322964310646057,0.16770358383655548,0.0
0.8449981808662415,0.15500181913375854,0.0
0.034539103507995605,0.9654608964920044,1.0
0.6891580820083618,0.3108418881893158,1.0
0.004388988018035889,0.9956110119819641,1.0
0.07936501502990723,0.9206349849700928,1.0
0.8763517141342163,0.1236482635140419,0.0
0.7549591660499573,0.24504084885120392,1.0
0.0046141743659973145,0.9953858256340027,1.0
0.008751273155212402,0.9912487268447876,1.0
0.7901952266693115,0.2098047435283661,0.0
0.832756757736206,0.16724321246147156,0.0
0.48446279764175415,0.5155372023582458,1.0
0.03317195177078247,0.9668280482292175,1.0
0.006023406982421875,0.9939765930175781,1.0
0.8753976821899414,0.12460234761238098,0.0
0.8616012334823608,0.13839876651763916,0.0
0.7838103175163269,0.2161896973848343,1.0
0.8464475274085999,0.15355248749256134,0.0
0.2329515814781189,0.7670484185218811,1.0
0.12030988931655884,0.8796901106834412,1.0
0.25784218311309814,0.7421578168869019,1.0
0.15380257368087769,0.8461974263191223,1.0
0.8080816268920898,0.19191835820674896,0.0
0.18808776140213013,0.8119122385978699,1.0
0.8509982228279114,0.14900177717208862,0.0
0.851037859916687,0.1489621102809906,0.0
0.06029421091079712,0.9397057890892029,1.0
0.8663384914398193,0.13366153836250305,0.0
0.010697901248931885,0.9893020987510681,1.0
0.8410312533378601,0.1589687615633011,0.0
0.8612250089645386,0.13877497613430023,0.0
0.8337693214416504,0.166230708360672,1.0
0.09554249048233032,0.9044575095176697,1.0
0.7087443470954895,0.2912556529045105,1.0
0.8384479284286499,0.1615520566701889,0.0
0.21125149726867676,0.7887485027313232,1.0
0.05274200439453125,0.9472579956054688,1.0
0.8047868013381958,0.1952132135629654,1.0
0.7992479801177979,0.20075201988220215,0.0
0.6568979024887085,0.3431021273136139,1.0
0.22776299715042114,0.7722370028495789,1.0
0.8516087532043457,0.1483912616968155,0.0
0.17880451679229736,0.8211954832077026,0.0
0.07204258441925049,0.9279574155807495,1.0
0.7184062600135803,0.2815937399864197,0.0
0.13602125644683838,0.8639787435531616,1.0
0.010365962982177734,0.9896340370178223,1.0
0.2747841477394104,0.7252158522605896,1.0
0.8453106880187988,0.15468929708003998,0.0
0.5371555089950562,0.46284446120262146,1.0
0.7100530862808228,0.28994688391685486,1.0
0.8259869813919067,0.17401300370693207,0.0
0.051009178161621094,0.9489908218383789,1.0
0.005509734153747559,0.9944902658462524,1.0
0.8312825560569763,0.16871745884418488,1.0
0.0751107931137085,0.9248892068862915,1.0
0.7596756219863892,0.24032434821128845,1.0
0.021453678607940674,0.9785463213920593,1.0
0.15443342924118042,0.8455665707588196,1.0
0.34182679653167725,0.6581732034683228,1.0
0.15278273820877075,0.8472172617912292,1.0
0.143679678440094,0.856320321559906,1.0
0.8524945378303528,0.14750546216964722,0.0
0.8696602582931519,0.13033974170684814,0.0
0.861534059047699,0.13846592605113983,0.0
0.018130064010620117,0.9818699359893799,1.0
0.0641898512840271,0.9358101487159729,1.0
0.8643628358840942,0.13563719391822815,1.0
0.004545688629150391,0.9954543113708496,1.0
0.10615712404251099,0.893842875957489,1.0
0.4962543845176697,0.5037456154823303,1.0
0.5644383430480957,0.4355616569519043,1.0
0.8626830577850342,0.13731695711612701,0.0
0.1274009346961975,0.8725990653038025,1.0
0.7962841391563416,0.20371587574481964,1.0
0.1491031050682068,0.8508968949317932,1.0
0.0045719146728515625,0.9954280853271484,1.0
0.15301930904388428,0.8469806909561157,1.0
0.1049697995185852,0.8950302004814148,1.0
0.7724549174308777,0.22754508256912231,0.0
0.7897104620933533,0.21028953790664673,1.0
0.1536518931388855,0.8463481068611145,1.0
0.06934475898742676,0.9306552410125732,1.0
0.8296084403991699,0.17039158940315247,0.0
0.6610616445541382,0.3389383852481842,1.0
0.049717843532562256,0.9502821564674377,1.0
0.07504308223724365,0.9249569177627563,1.0
0.8033227324485779,0.19667725265026093,0.0
0.1844751238822937,0.8155248761177063,1.0
0.18440264463424683,0.8155973553657532,1.0
0.15780645608901978,0.8421935439109802,1.0
0.034518301486968994,0.965481698513031,1.0
0.8469387888908386,0.15306121110916138,0.0
0.803398072719574,0.19660192728042603,0.0
0.1034470796585083,0.8965529203414917,1.0
0.17031633853912354,0.8296836614608765,1.0
0.851525068283081,0.14847494661808014,1.0
0.8495830297470093,0.15041695535182953,0.0
0.746243417263031,0.253756582736969,1.0
0.004443705081939697,0.9955562949180603,1.0
0.8385195136070251,0.16148050129413605,0.0
0.8610876798629761,0.13891229033470154,0.0
0.5219628810882568,0.4780370891094208,1.0
0.8099157214164734,0.1900842934846878,0.0
0.09246820211410522,0.9075317978858948,1.0
0.8066827058792114,0.19331730902194977,1.0
0.8344151973724365,0.16558481752872467,0.0
0.1227881908416748,0.8772118091583252,1.0
0.49508237838745117,0.5049176216125488,1.0
0.6318309307098389,0.3681690990924835,0.0
0.8017968535423279,0.19820313155651093,0.0
0.04165756702423096,0.958342432975769,1.0
0.5720580816268921,0.4279419183731079,1.0
0.004484832286834717,0.9955151677131653,1.0
0.8335223197937012,0.16647768020629883,0.0
0.7546558380126953,0.24534417688846588,0.0
0.12710464000701904,0.872895359992981,1.0
0.7323613166809082,0.2676386535167694,1.0
0.1071820855140686,0.8928179144859314,1.0
0.06015998125076294,0.9398400187492371,1.0
0.871322512626648,0.12867750227451324,0.0
0.8126805424690247,0.18731945753097534,1.0
0.8427698612213135,0.15723013877868652,1.0
0.037235796451568604,0.9627642035484314,1.0
0.7989228367805481,0.2010771632194519,1.0
0.8340515494346619,0.16594843566417694,0.0
0.8674920797348022,0.13250789046287537,1.0
0.017078936100006104,0.9829210638999939,1.0
0.8793318867683411,0.12066809087991714,0.0
0.8156336545944214,0.18436633050441742,1.0
0.011201202869415283,0.9887987971305847,1.0
0.8225868940353394,0.17741313576698303,0.0
0.862223207950592,0.13777680695056915,0.0
0.020123839378356934,0.9798761606216431,1.0
0.04031825065612793,0.9596817493438721,1.0
0.8411867022514343,0.15881328284740448,1.0
0.47192615270614624,0.5280738472938538,1.0
0.00923699140548706,0.9907630085945129,1.0
0.009934842586517334,0.9900651574134827,1.0
0.23605966567993164,0.7639403343200684,1.0
0.8056997060775757,0.19430026412010193,1.0
0.014520883560180664,0.9854791164398193,1.0
0.14255529642105103,0.857444703578949,1.0
0.05396956205368042,0.9460304379463196,1.0
0.010204613208770752,0.9897953867912292,1.0
0.8782298564910889,0.12177017331123352,1.0
0.8813193440437317,0.11868064105510712,0.0
0.8706805109977722,0.12931950390338898,0.0
0.8493472337722778,0.15065276622772217,0.0
0.004609584808349609,0.9953904151916504,1.0
0.020449817180633545,0.9795501828193665,1.0
0.6836713552474976,0.31632861495018005,0.0
0.13242501020431519,0.8675749897956848,1.0
0.15311819314956665,0.8468818068504333,1.0
0.004665553569793701,0.9953344464302063,1.0
0.0537714958190918,0.9462285041809082,1.0
0.11143690347671509,0.8885630965232849,1.0
0.03236418962478638,0.9676358103752136,1.0
0.1322007179260254,0.8677992820739746,1.0
0.8473705649375916,0.15262943506240845,0.0
0.17451268434524536,0.8254873156547546,1.0
0.746478796005249,0.25352123379707336,0.0
0.8785158395767212,0.1214841678738594,1.0
0.7560102939605713,0.24398967623710632,0.0
0.8293048143386841,0.1706952005624771,0.0
0.8695785999298096,0.13042141497135162,0.0
0.8374653458595276,0.1625346690416336,0.0
0.015527784824371338,0.9844722151756287,1.0
0.18670183420181274,0.8132981657981873,1.0
0.7728455662727356,0.2271544337272644,0.0
0.8339754343032837,0.1660245805978775,0.0
0.23193639516830444,0.7680636048316956,1.0
0.05714905261993408,0.9428509473800659,1.0
0.32677024602890015,0.6732297539710999,1.0
0.11468774080276489,0.8853122591972351,1.0
0.03825157880783081,0.9617484211921692,1.0
0.03233605623245239,0.9676639437675476,1.0
0.6813309788703918,0.31866902112960815,0.0
0.030677080154418945,0.969322919845581,1.0
0.015526056289672852,0.9844739437103271,1.0
0.8304013013839722,0.16959871351718903,1.0
0.16714423894882202,0.832855761051178,1.0
0.07410365343093872,0.9258963465690613,1.0
0.015576779842376709,0.9844232201576233,1.0
0.8238713145256042,0.17612867057323456,0.0
0.7648078799247742,0.23519210517406464,0.0
0.8523035049438477,0.14769650995731354,0.0
0.15090692043304443,0.8490930795669556,1.0
0.8758695721626282,0.12413041293621063,0.0
0.020727157592773438,0.9792728424072266,1.0
0.012199878692626953,0.987800121307373,1.0
0.8486810922622681,0.15131893754005432,0.0
0.846974790096283,0.15302522480487823,1.0
0.7824770212173462,0.2175230085849762,0.0
0.778537392616272,0.22146262228488922,1.0
0.7915076017379761,0.2084924280643463,0.0
0.007147014141082764,0.9928529858589172,1.0
0.2058148980140686,0.7941851019859314,1.0
0.8639597296714783,0.13604027032852173,0.0
0.8190517425537109,0.18094828724861145,1.0
0.8063729405403137,0.19362704455852509,0.0
0.15533876419067383,0.8446612358093262,1.0
0.8801442384719849,0.11985579133033752,0.0
0.7012274265289307,0.29877257347106934,1.0
0.7758800983428955,0.2241198718547821,1.0
0.23639702796936035,0.7636029720306396,1.0
0.09932363033294678,0.9006763696670532,1.0
0.16384190320968628,0.8361580967903137,1.0
0.7035480737686157,0.29645195603370667,0.0
0.810704231262207,0.18929576873779297,1.0
0.8609204292297363,0.13907955586910248,0.0
0.11070787906646729,0.8892921209335327,1.0
0.7789643406867981,0.2210356444120407,1.0
0.8578882813453674,0.14211170375347137,0.0
0.8011457920074463,0.1988542228937149,1.0
0.004944205284118652,0.9950557947158813,1.0
0.8433505296707153,0.15664947032928467,1.0
0.03047776222229004,0.96952223777771,1.0
0.009133756160736084,0.9908662438392639,1.0
0.1376548409461975,0.8623451590538025,1.0
0.8572995662689209,0.1427004188299179,1.0
0.8404363393783569,0.15956366062164307,1.0
0.15973329544067383,0.8402667045593262,1.0
0.850837767124176,0.14916224777698517,1.0
0.02193969488143921,0.9780603051185608,1.0
0.8078451156616211,0.19215485453605652,0.0
0.4712691903114319,0.5287308096885681,0.0
0.12223345041275024,0.8777665495872498,1.0
0.8171055912971497,0.18289439380168915,1.0
0.0698733925819397,0.9301266074180603,1.0
0.8821765184402466,0.11782348901033401,1.0
0.0659443736076355,0.9340556263923645,1.0
0.8666336536407471,0.13336636126041412,0.0
0.16715729236602783,0.8328427076339722,1.0
0.004697918891906738,0.9953020811080933,1.0
0.006395161151885986,0.993604838848114,1.0
0.8291338086128235,0.1708661913871765,1.0
0.0578460693359375,0.9421539306640625,1.0
0.06605106592178345,0.9339489340782166,1.0
0.6651005744934082,0.3348994255065918,1.0
0.1860387921333313,0.8139612078666687,1.0
0.12266671657562256,0.8773332834243774,1.0
0.0666767954826355,0.9333232045173645,1.0
0.04559284448623657,0.9544071555137634,1.0
0.03439772129058838,0.9656022787094116,1.0
0.8176921606063843,0.18230783939361572,1.0
0.7430335283279419,0.2569665014743805,1.0
0.16810011863708496,0.831899881362915,1.0
0.8641434907913208,0.1358565241098404,0.0
0.100413978099823,0.899586021900177,1.0
0.8396784067153931,0.16032159328460693,0.0
0.00498729944229126,0.9950127005577087,1.0
0.7649888396263123,0.23501114547252655,1.0
0.04872804880142212,0.9512719511985779,1.0
0.46773475408554077,0.5322652459144592,0.0
0.887478232383728,0.11252174526453018,0.0
0.005720257759094238,0.9942797422409058,1.0
0.793140709400177,0.2068593055009842,0.0
0.016762256622314453,0.9832377433776855,1.0
0.828940749168396,0.1710592806339264,0.0
0.13476914167404175,0.8652308583259583,0.0
0.630172848701477,0.36982712149620056,0.0
0.6883764863014221,0.3116235136985779,1.0
0.848996102809906,0.1510039120912552,0.0
0.029158294200897217,0.9708417057991028,1.0
0.1761283278465271,0.8238716721534729,1.0
0.0055776238441467285,0.9944223761558533,1.0
0.827946662902832,0.17205332219600677,0.0
0.13570266962051392,0.8642973303794861,1.0
0.8754580616950989,0.12454195320606232,0.0
0.7805805802345276,0.2194194197654724,0.0
0.01325899362564087,0.9867410063743591,1.0
0.7917466759681702,0.20825333893299103,0.0
0.11119842529296875,0.8888015747070312,1.0
0.7516998052597046,0.2483002096414566,0.0
0.8184974789619446,0.18150250613689423,0.0
0.11641520261764526,0.8835847973823547,1.0
0.1599581241607666,0.8400418758392334,1.0
