prob_0,prob_1,label
0.8120595812797546,0.18794040381908417,0.0
0.11213642358779907,0.8878635764122009,1.0
0.14851278066635132,0.8514872193336487,1.0
0.7767907381057739,0.22320927679538727,0.0
0.0051305294036865234,0.9948694705963135,1.0
0.010428547859191895,0.9895714521408081,1.0
0.8746823072433472,0.12531770765781403,0.0
0.609817624092102,0.39018234610557556,1.0
0.8789997100830078,0.12100029736757278,0.0
0.10153311491012573,0.8984668850898743,1.0
0.49698877334594727,0.5030112266540527,1.0
0.8679354786872864,0.13206453621387482,0.0
0.07984000444412231,0.9201599955558777,1.0
0.832020103931427,0.1679798811674118,0.0
0.03788560628890991,0.9621143937110901,1.0
0.8540511727333069,0.14594881236553192,0.0
0.8315755724906921,0.16842442750930786,0.0
0.8582220077514648,0.14177802205085754,1.0
0.8731842637062073,0.12681573629379272,0.0
0.872707724571228,0.12729226052761078,0.0
0.8682295083999634,0.13177049160003662,1.0
0.13328605890274048,0.8667139410972595,1.0
0.1145525574684143,0.8854474425315857,1.0
0.036061227321624756,0.9639387726783752,1.0
0.08458685874938965,0.9154131412506104,1.0
0.03489363193511963,0.9651063680648804,1.0
0.8724268674850464,0.1275731474161148,0.0
0.15051978826522827,0.8494802117347717,1.0
0.7470179796218872,0.2529820501804352,1.0
0.8382032513618469,0.16179674863815308,0.0
0.14447546005249023,0.8555245399475098,1.0
0.8180784583091736,0.1819215565919876,0.0
0.0718267560005188,0.9281732439994812,1.0
0.17656558752059937,0.8234344124794006,1.0
0.8194336891174316,0.18056634068489075,1.0
0.8324609994888306,0.16753898561000824,0.0
0.838470458984375,0.1615295261144638,1.0
0.020985424518585205,0.9790145754814148,1.0
0.6948496103286743,0.30515041947364807,1.0
0.023720204830169678,0.9762797951698303,1.0
0.8273338079452515,0.17266619205474854,0.0
0.018103718757629395,0.9818962812423706,1.0
0.8522696495056152,0.14773036539554596,0.0
0.12485289573669434,0.8751471042633057,1.0
0.8152804374694824,0.18471956253051758,0.0
0.853271484375,0.1467285007238388,1.0
0.031721413135528564,0.9682785868644714,1.0
0.022440612316131592,0.9775593876838684,1.0
0.00834512710571289,0.9916548728942871,1.0
0.7222635746002197,0.2777364253997803,1.0
0.017854154109954834,0.9821458458900452,1.0
0.004890024662017822,0.9951099753379822,1.0
0.022719740867614746,0.9772802591323853,1.0
0.7816069722175598,0.21839304268360138,0.0
0.8544965386390686,0.1455034464597702,0.0
0.008691191673278809,0.9913088083267212,1.0
0.07471674680709839,0.9252832531929016,1.0
0.1355687975883484,0.8644312024116516,1.0
0.018792152404785156,0.9812078475952148,1.0
0.14520585536956787,0.8547941446304321,1.0
0.1085968017578125,0.8914031982421875,1.0
0.0939168930053711,0.9060831069946289,1.0
0.06531459093093872,0.9346854090690613,1.0
0.49406057596206665,0.5059394240379333,1.0
0.6551743745803833,0.3448255956172943,1.0
0.5141871571540833,0.48581284284591675,1.0
0.7999926209449768,0.200007364153862,0.0
0.02209991216659546,0.9779000878334045,1.0
0.16826516389846802,0.831734836101532,1.0
0.16902023553848267,0.8309797644615173,1.0
0.17607927322387695,0.823920726776123,1.0
0.8190199732780457,0.18098001182079315,0.0
0.8460899591445923,0.15391001105308533,0.0
0.7146294116973877,0.2853705883026123,1.0
0.7941119074821472,0.2058880776166916,0.0
0.12304115295410156,0.8769588470458984,1.0
0.8309378623962402,0.16906212270259857,1.0
0.012608945369720459,0.9873910546302795,1.0
0.08458667993545532,0.9154133200645447,1.0
0.004514813423156738,0.9954851865768433,1.0
0.8266577124595642,0.1733422875404358,0.0
0.14078158140182495,0.859218418598175,1.0
0.6859785318374634,0.31402143836021423,1.0
0.02712196111679077,0.9728780388832092,1.0
0.8358001708984375,0.1641998291015625,0.0
0.8442303538322449,0.15576966106891632,0.0
0.06382733583450317,0.9361726641654968,1.0
0.02104896306991577,0.9789510369300842,1.0
0.042812347412109375,0.9571876525878906,1.0
0.03695005178451538,0.9630499482154846,1.0
0.5951825380325317,0.40481746196746826,1.0
0.0951191782951355,0.9048808217048645,1.0
0.8329817056655884,0.16701827943325043,1.0
0.7079635858535767,0.29203641414642334,0.0
0.11299902200698853,0.8870009779930115,1.0
0.30752289295196533,0.6924771070480347,1.0
0.05726128816604614,0.9427387118339539,1.0
0.16594046354293823,0.8340595364570618,1.0
0.0601009726524353,0.9398990273475647,1.0
0.10795968770980835,0.8920403122901917,1.0
0.053619384765625,0.946380615234375,1.0
0.12008816003799438,0.8799118399620056,1.0
0.8577233552932739,0.14227664470672607,1.0
0.029107868671417236,0.9708921313285828,1.0
0.7923123836517334,0.2076875865459442,0.0
0.8646931648254395,0.13530683517456055,1.0
0.011594772338867188,0.9884052276611328,1.0
0.17346864938735962,0.8265313506126404,1.0
0.6331208944320679,0.3668791353702545,0.0
0.032503485679626465,0.9674965143203735,1.0
0.837360143661499,0.1626398265361786,1.0
0.8556287288665771,0.14437124133110046,1.0
0.10418784618377686,0.8958121538162231,1.0
0.849898636341095,0.15010136365890503,0.0
0.7904582619667053,0.20954173803329468,1.0
0.8452929258346558,0.15470704436302185,0.0
0.8345099687576294,0.1654900163412094,0.0
0.8298473954200745,0.17015258967876434,1.0
0.8520427942276001,0.1479572355747223,1.0
0.8116806149482727,0.1883193999528885,1.0
0.21505826711654663,0.7849417328834534,1.0
0.05441927909851074,0.9455807209014893,1.0
0.04923826456069946,0.9507617354393005,1.0
0.07260435819625854,0.9273956418037415,1.0
0.05225813388824463,0.9477418661117554,1.0
0.172704815864563,0.827295184135437,1.0
0.8240547180175781,0.17594529688358307,0.0
0.8582567572593689,0.1417432576417923,0.0
0.17326295375823975,0.8267370462417603,1.0
0.8359748721122742,0.16402511298656464,1.0
0.013010680675506592,0.9869893193244934,1.0
0.8099212646484375,0.1900787353515625,1.0
0.005835831165313721,0.9941641688346863,1.0
0.14989382028579712,0.8501061797142029,1.0
0.8784322738647461,0.1215677410364151,0.0
0.005965769290924072,0.9940342307090759,1.0
0.04205453395843506,0.9579454660415649,0.0
0.8022955656051636,0.19770444929599762,1.0
0.05742841958999634,0.9425715804100037,1.0
0.8697836995124817,0.13021628558635712,1.0
0.015153646469116211,0.9848463535308838,1.0
0.6654930114746094,0.3345069885253906,1.0
0.0991094708442688,0.9008905291557312,1.0
0.07483690977096558,0.9251630902290344,1.0
0.02915942668914795,0.970840573310852,1.0
0.7126779556274414,0.2873220145702362,0.0
0.8619695901870728,0.13803043961524963,0.0
0.0047193169593811035,0.9952806830406189,1.0
0.8558331727981567,0.14416684210300446,0.0
0.022691786289215088,0.9773082137107849,1.0
0.08704835176467896,0.912951648235321,1.0
0.861011803150177,0.138988196849823,0.0
0.08234202861785889,0.9176579713821411,0.0
0.011845111846923828,0.9881548881530762,1.0
0.8618149757385254,0.1381850242614746,0.0
0.02592909336090088,0.9740709066390991,1.0
0.01335054636001587,0.9866494536399841,1.0
0.16345518827438354,0.8365448117256165,1.0
0.13355237245559692,0.8664476275444031,1.0
0.743398129940033,0.25660187005996704,0.0
0.07787680625915527,0.9221231937408447,1.0
0.3184773325920105,0.6815226674079895,1.0
0.5212766528129578,0.47872334718704224,0.0
0.6397702693939209,0.3602297008037567,1.0
0.01017528772354126,0.9898247122764587,1.0
0.02622365951538086,0.9737763404846191,1.0
0.1705338954925537,0.8294661045074463,1.0
0.8324182033538818,0.16758181154727936,0.0
0.8689914345741272,0.1310085654258728,1.0
0.7549470663070679,0.24505290389060974,0.0
0.029778122901916504,0.9702218770980835,1.0
0.176333487033844,0.823666512966156,1.0
0.8331571221351624,0.16684286296367645,1.0
0.8309692144393921,0.16903075575828552,0.0
0.02039724588394165,0.9796027541160583,1.0
0.7797495126724243,0.22025048732757568,0.0
0.10821807384490967,0.8917819261550903,1.0
0.8307461738586426,0.16925382614135742,1.0
0.23182010650634766,0.7681798934936523,0.0
0.8630050420761108,0.13699497282505035,0.0
0.8483123779296875,0.1516876071691513,1.0
0.8604239225387573,0.1395760476589203,0.0
0.8779500126838684,0.12204998731613159,0.0
0.10979068279266357,0.8902093172073364,1.0
0.834151566028595,0.16584844887256622,0.0
0.78104567527771,0.21895430982112885,0.0
0.008756041526794434,0.9912439584732056,1.0
0.8541725873947144,0.14582744240760803,0.0
0.8693785667419434,0.13062140345573425,0.0
0.009714782238006592,0.9902852177619934,1.0
0.7627943754196167,0.2372055947780609,1.0
0.4455599784851074,0.5544400215148926,1.0
0.7938938140869141,0.20610615611076355,1.0
0.7922706007957458,0.20772941410541534,0.0
0.004572153091430664,0.9954278469085693,1.0
0.1049845814704895,0.8950154185295105,1.0
0.03777027130126953,0.9622297286987305,1.0
0.8147779703140259,0.18522199988365173,1.0
0.11493939161300659,0.8850606083869934,1.0
0.12665164470672607,0.8733483552932739,1.0
0.06844675540924072,0.9315532445907593,1.0
0.731730580329895,0.2682693898677826,0.0
0.0163915753364563,0.9836084246635437,1.0
0.007180750370025635,0.9928192496299744,1.0
0.015437662601470947,0.984562337398529,1.0
0.0055885910987854,0.9944114089012146,1.0
0.867742657661438,0.13225732743740082,0.0
0.7689445614814758,0.23105545341968536,0.0
0.004759550094604492,0.9952404499053955,1.0
0.866622805595398,0.13337716460227966,0.0
0.0055651068687438965,0.9944348931312561,1.0
0.08437514305114746,0.9156248569488525,1.0
0.7952061891555786,0.2047937959432602,1.0
0.01041477918624878,0.9895852208137512,1.0
0.8688937425613403,0.13110627233982086,0.0
0.16210627555847168,0.8378937244415283,1.0
0.010459959506988525,0.9895400404930115,1.0
0.832271158695221,0.16772884130477905,0.0
0.848160445690155,0.15183955430984497,1.0
0.04769492149353027,0.9523050785064697,1.0
0.8427566885948181,0.15724331140518188,1.0
0.014996051788330078,0.9850039482116699,1.0
0.7894494533538818,0.21055057644844055,0.0
0.3798438310623169,0.6201561689376831,1.0
0.4482142925262451,0.5517857074737549,1.0
0.783828616142273,0.21617136895656586,1.0
0.08424097299575806,0.9157590270042419,1.0
0.8455495238304138,0.15445047616958618,1.0
0.7963089346885681,0.20369108021259308,0.0
0.07448184490203857,0.9255181550979614,1.0
0.3277769684791565,0.6722230315208435,1.0
0.1004788875579834,0.8995211124420166,1.0
0.05167287588119507,0.9483271241188049,1.0
0.07511043548583984,0.9248895645141602,1.0
0.7273198366165161,0.2726801931858063,1.0
0.18648529052734375,0.8135147094726562,1.0
0.00901120901107788,0.9909887909889221,1.0
0.021321356296539307,0.9786786437034607,1.0
0.012258172035217285,0.9877418279647827,1.0
0.08387333154678345,0.9161266684532166,1.0
0.018621444702148438,0.9813785552978516,1.0
0.7950305342674255,0.20496948063373566,0.0
0.584026575088501,0.415973424911499,0.0
0.00539243221282959,0.9946075677871704,1.0
0.733923614025116,0.26607638597488403,0.0
0.04314839839935303,0.956851601600647,1.0
0.8301851749420166,0.169814795255661,0.0
0.05761086940765381,0.9423891305923462,1.0
0.02360677719116211,0.9763932228088379,1.0
0.20191550254821777,0.7980844974517822,1.0
0.7563899159431458,0.24361008405685425,0.0
0.02907663583755493,0.9709233641624451,1.0
0.15938901901245117,0.8406109809875488,1.0
0.00598299503326416,0.9940170049667358,1.0
0.00470733642578125,0.9952926635742188,1.0
0.25012749433517456,0.7498725056648254,1.0
0.6708759069442749,0.3291241228580475,1.0
0.0464208722114563,0.9535791277885437,1.0
0.014528512954711914,0.9854714870452881,1.0
0.021001458168029785,0.9789985418319702,1.0
0.020626962184906006,0.979373037815094,1.0
0.8243536353111267,0.1756463646888733,0.0
0.12896192073822021,0.8710380792617798,1.0
0.025937020778656006,0.974062979221344,1.0
0.0704377293586731,0.9295622706413269,1.0
0.8234233260154724,0.1765766739845276,1.0
0.8472973108291626,0.1527026742696762,0.0
0.8226360082626343,0.17736399173736572,0.0
0.30741363763809204,0.692586362361908,0.0
0.04721933603286743,0.9527806639671326,1.0
0.7311394214630127,0.2688606083393097,0.0
0.10773766040802002,0.89226233959198,1.0
0.8313795924186707,0.16862040758132935,0.0
0.018079817295074463,0.9819201827049255,1.0
0.613217294216156,0.386782705783844,1.0
0.005094289779663086,0.9949057102203369,1.0
0.8339041471481323,0.1660958230495453,0.0
0.8661326169967651,0.13386735320091248,0.0
0.7968533635139465,0.20314662158489227,0.0
0.8478924036026001,0.1521076112985611,0.0
0.06031990051269531,0.9396800994873047,1.0
0.8394527435302734,0.16054725646972656,1.0
0.7702731490135193,0.2297268658876419,1.0
0.8502013087272644,0.1497987061738968,0.0
0.8258719444274902,0.17412807047367096,1.0
0.06130409240722656,0.9386959075927734,1.0
0.024680018424987793,0.9753199815750122,1.0
0.048528313636779785,0.9514716863632202,1.0
0.03943759202957153,0.9605624079704285,1.0
0.24145692586898804,0.758543074131012,1.0
0.7908931970596313,0.20910678803920746,0.0
0.8368365168571472,0.16316349804401398,0.0
0.5311028361320496,0.46889716386795044,0.0
0.8729585409164429,0.12704147398471832,1.0
0.026421546936035156,0.9735784530639648,1.0
0.11517131328582764,0.8848286867141724,1.0
0.8624235987663269,0.1375764012336731,0.0
0.06139671802520752,0.9386032819747925,1.0
0.810052752494812,0.18994727730751038,0.0
0.5728142261505127,0.4271857738494873,1.0
0.004591763019561768,0.9954082369804382,1.0
0.13773435354232788,0.8622656464576721,1.0
0.6113831400871277,0.3886168599128723,0.0
0.006116211414337158,0.9938837885856628,1.0
0.07946503162384033,0.9205349683761597,1.0
0.30952537059783936,0.6904746294021606,0.0
0.0067604780197143555,0.9932395219802856,1.0
0.197490394115448,0.802509605884552,1.0
0.16268128156661987,0.8373187184333801,1.0
0.13806027173995972,0.8619397282600403,1.0
0.1509520411491394,0.8490479588508606,1.0
0.8725951313972473,0.12740486860275269,0.0
0.8500584959983826,0.14994151890277863,1.0
0.10904306173324585,0.8909569382667542,1.0
0.13334256410598755,0.8666574358940125,1.0
0.6685283780097961,0.33147162199020386,0.0
0.05846226215362549,0.9415377378463745,1.0
0.863290548324585,0.13670946657657623,1.0
0.8601610660552979,0.13983896374702454,0.0
0.6577559113502502,0.34224408864974976,0.0
0.004540383815765381,0.9954596161842346,1.0
0.004557967185974121,0.9954420328140259,1.0
0.1084795594215393,0.8915204405784607,1.0
0.14955562353134155,0.8504443764686584,1.0
0.09124451875686646,0.9087554812431335,1.0
0.009103119373321533,0.9908968806266785,1.0
0.8199177384376526,0.18008224666118622,1.0
0.8253224492073059,0.1746775358915329,1.0
0.8410179615020752,0.1589820384979248,0.0
0.005183160305023193,0.9948168396949768,1.0
0.31642764806747437,0.6835723519325256,0.0
0.8586212396621704,0.1413787603378296,0.0
0.8351951241493225,0.1648048609495163,0.0
0.17998665571212769,0.8200133442878723,1.0
0.8061892986297607,0.19381070137023926,0.0
0.06099581718444824,0.9390041828155518,1.0
0.21792101860046387,0.7820789813995361,1.0
0.8644858002662659,0.13551419973373413,1.0
0.05748295783996582,0.9425170421600342,1.0
0.8613094687461853,0.1386905461549759,0.0
0.877225399017334,0.12277461588382721,1.0
0.12569499015808105,0.874305009841919,1.0
0.6673825979232788,0.3326173722743988,0.0
0.8441790342330933,0.15582098066806793,1.0
0.8331084847450256,0.16689150035381317,1.0
0.8624494671821594,0.13755053281784058,0.0
0.8059091567993164,0.1940908432006836,0.0
0.5594596862792969,0.4405403435230255,1.0
0.5676257014274597,0.4323742985725403,0.0
0.5374774932861328,0.4625225067138672,0.0
0.76530921459198,0.2346908152103424,1.0
0.09317708015441895,0.906822919845581,1.0
0.8128457069396973,0.18715432286262512,0.0
0.13137000799179077,0.8686299920082092,1.0
0.4873890280723572,0.5126109719276428,1.0
0.8345334529876709,0.1654665172100067,0.0
0.007830321788787842,0.9921696782112122,1.0
0.14589732885360718,0.8541026711463928,1.0
0.1289849877357483,0.8710150122642517,1.0
0.0049155354499816895,0.9950844645500183,1.0
0.02665424346923828,0.9733457565307617,1.0
0.6469354033470154,0.3530645966529846,1.0
0.18543994426727295,0.814560055732727,1.0
0.08009803295135498,0.919901967048645,1.0
0.7778745293617249,0.22212548553943634,0.0
0.11820006370544434,0.8817999362945557,1.0
0.7315043210983276,0.26849570870399475,1.0
0.18251162767410278,0.8174883723258972,1.0
0.17031925916671753,0.8296807408332825,1.0
0.14483433961868286,0.8551656603813171,1.0
0.8468513488769531,0.15314863622188568,0.0
0.8502539992332458,0.14974598586559296,1.0
0.31539416313171387,0.6846058368682861,0.0
0.5322810411453247,0.4677189290523529,1.0
0.22813379764556885,0.7718662023544312,1.0
0.04911625385284424,0.9508837461471558,1.0
0.8568390607833862,0.14316090941429138,1.0
0.016220033168792725,0.9837799668312073,1.0
0.8638269901275635,0.13617302477359772,0.0
0.8598851561546326,0.14011485874652863,1.0
0.8562536835670471,0.14374631643295288,1.0
0.24754899740219116,0.7524510025978088,1.0
0.8570381999015808,0.1429618000984192,1.0
0.022361457347869873,0.9776385426521301,1.0
0.16059929132461548,0.8394007086753845,1.0
0.1932591199874878,0.8067408800125122,1.0
0.8563425540924072,0.14365746080875397,0.0
0.009235858917236328,0.9907641410827637,1.0
0.032887279987335205,0.9671127200126648,1.0
0.014259397983551025,0.985740602016449,1.0
0.8111394047737122,0.18886058032512665,0.0
0.00478130578994751,0.9952186942100525,1.0
0.8628008961677551,0.13719911873340607,1.0
0.8569679856300354,0.1430320292711258,0.0
0.015503644943237305,0.9844963550567627,1.0
0.07496190071105957,0.9250380992889404,1.0
0.7866901159286499,0.2133098989725113,1.0
0.8366868495941162,0.16331318020820618,0.0
0.7481188774108887,0.25188109278678894,1.0
0.14942914247512817,0.8505708575248718,1.0
0.8431761860847473,0.15682381391525269,0.0
0.14447152614593506,0.8555284738540649,1.0
0.8336663246154785,0.16633370518684387,1.0
0.7884235382080078,0.21157647669315338,0.0
0.12028425931930542,0.8797157406806946,1.0
0.031891703605651855,0.9681082963943481,1.0
0.17548614740371704,0.824513852596283,1.0
0.16418468952178955,0.8358153104782104,1.0
0.5666394829750061,0.4333605170249939,1.0
0.14166581630706787,0.8583341836929321,1.0
0.8731768727302551,0.12682312726974487,0.0
0.8663619756698608,0.13363803923130035,0.0
0.8427729606628418,0.157227024435997,0.0
0.8762191534042358,0.12378081679344177,0.0
0.10467326641082764,0.8953267335891724,1.0
0.24915486574172974,0.7508451342582703,1.0
0.057876646518707275,0.9421233534812927,1.0
0.006371438503265381,0.9936285614967346,1.0
0.05635112524032593,0.9436488747596741,1.0
0.29038333892822266,0.7096166610717773,1.0
0.8422566056251526,0.1577433943748474,1.0
0.06922221183776855,0.9307777881622314,1.0
0.028940200805664062,0.9710597991943359,1.0
0.051120221614837646,0.9488797783851624,0.0
0.8154119849205017,0.18458802998065948,0.0
0.7077853679656982,0.29221463203430176,0.0
0.03411853313446045,0.9658814668655396,1.0
0.8313502073287964,0.1686497926712036,0.0
0.8761327862739563,0.1238672137260437,0.0
0.8682986497879028,0.13170133531093597,1.0
0.14837592840194702,0.851624071598053,1.0
0.6944400072097778,0.3055599629878998,1.0
0.8666267395019531,0.13337327539920807,1.0
0.8055902123451233,0.19440977275371552,0.0
0.8845665454864502,0.1154334545135498,0.0
0.8476207852363586,0.15237922966480255,1.0
0.5061379671096802,0.4938620328903198,0.0
0.10677039623260498,0.893229603767395,1.0
0.8484057784080505,0.15159423649311066,1.0
0.8505430817604065,0.1494569033384323,0.0
0.8378046751022339,0.16219529509544373,1.0
0.7911398410797119,0.20886018872261047,0.0
0.06345117092132568,0.9365488290786743,1.0
0.8586341738700867,0.14136581122875214,0.0
0.005148470401763916,0.9948515295982361,1.0
0.127130389213562,0.872869610786438,1.0
0.00518423318862915,0.9948157668113708,1.0
0.011278688907623291,0.9887213110923767,1.0
0.1330084204673767,0.8669915795326233,1.0
0.8500032424926758,0.14999672770500183,0.0
0.8368754386901855,0.16312457621097565,0.0
0.11185890436172485,0.8881410956382751,1.0
0.12509173154830933,0.8749082684516907,1.0
0.012010931968688965,0.987989068031311,1.0
0.014756441116333008,0.985243558883667,1.0
0.6587485074996948,0.34125152230262756,0.0
0.3224964141845703,0.6775035858154297,0.0
0.11576884984970093,0.8842311501502991,1.0
0.8341565132141113,0.16584348678588867,0.0
0.7960034608840942,0.20399650931358337,1.0
0.016055524349212646,0.9839444756507874,1.0
0.005280971527099609,0.9947190284729004,1.0
0.00969010591506958,0.9903098940849304,1.0
0.8110864162445068,0.18891359865665436,1.0
0.033816754817962646,0.9661832451820374,1.0
0.8344871997833252,0.16551277041435242,1.0
0.47353291511535645,0.5264670848846436,1.0
0.14285773038864136,0.8571422696113586,1.0
0.7988235950469971,0.20117643475532532,0.0
0.20391160249710083,0.7960883975028992,0.0
0.8410700559616089,0.1589299738407135,0.0
0.8736375570297241,0.12636242806911469,0.0
0.8666014075279236,0.1333986073732376,0.0
0.10534614324569702,0.894653856754303,1.0
0.15554195642471313,0.8444580435752869,1.0
0.10224270820617676,0.8977572917938232,1.0
0.10024100542068481,0.8997589945793152,1.0
0.2731000781059265,0.7268999218940735,1.0
0.7016457319259644,0.29835429787635803,1.0
0.8783388733863831,0.12166110426187515,0.0
0.76814204454422,0.23185795545578003,1.0
0.05142933130264282,0.9485706686973572,1.0
0.8864074349403381,0.11359255015850067,0.0
0.1207389235496521,0.8792610764503479,1.0
0.838271975517273,0.16172800958156586,0.0
0.04503351449966431,0.9549664855003357,1.0
0.03808552026748657,0.9619144797325134,1.0
0.6520051956176758,0.3479948043823242,0.0
0.807366132736206,0.19263386726379395,1.0
0.8130267858505249,0.1869732141494751,1.0
0.8806264400482178,0.11937354505062103,0.0
0.8487732410430908,0.15122675895690918,1.0
0.008725345134735107,0.9912746548652649,1.0
0.7625171542167664,0.23748286068439484,0.0
0.5515841245651245,0.4484159052371979,0.0
0.8147399425506592,0.18526004254817963,0.0
0.8482958078384399,0.15170419216156006,0.0
0.05151885747909546,0.9484811425209045,1.0
0.3248094916343689,0.6751905083656311,1.0
0.004700422286987305,0.9952995777130127,1.0
0.7247992753982544,0.275200754404068,1.0
0.8009527921676636,0.19904720783233643,0.0
0.17058253288269043,0.8294174671173096,1.0
0.8557863235473633,0.14421366155147552,0.0
0.8677693605422974,0.13223060965538025,0.0
0.8363836407661438,0.163616344332695,0.0
0.08845078945159912,0.9115492105484009,1.0
0.007145226001739502,0.9928547739982605,1.0
0.1624578833580017,0.8375421166419983,1.0
0.6656982898712158,0.33430173993110657,1.0
0.13125264644622803,0.868747353553772,1.0
0.17067950963974,0.82932049036026,1.0
0.0067937374114990234,0.993206262588501,1.0
0.15462428331375122,0.8453757166862488,1.0
0.13641780614852905,0.863582193851471,1.0
0.12470722198486328,0.8752927780151367,0.0
0.1204216480255127,0.8795783519744873,0.0
0.14274752140045166,0.8572524785995483,1.0
0.09180968999862671,0.9081903100013733,1.0
0.13106060028076172,0.8689393997192383,1.0
0.014062225818634033,0.985937774181366,1.0
0.782760500907898,0.21723946928977966,0.0
0.45183712244033813,0.5481628775596619,1.0
0.11791008710861206,0.8820899128913879,1.0
0.8439147472381592,0.15608522295951843,1.0
0.8421984910964966,0.1578015387058258,1.0
0.027764558792114258,0.9722354412078857,1.0
0.5492437481880188,0.4507562518119812,1.0
0.7945306897163391,0.2054692953824997,0.0
0.8250648975372314,0.17493508756160736,1.0
0.10955744981765747,0.8904425501823425,0.0
0.14646315574645996,0.85353684425354,1.0
0.6126680374145508,0.3873319923877716,0.0
0.8670488595962524,0.13295112550258636,0.0
0.12820488214492798,0.871795117855072,1.0
0.10857945680618286,0.8914205431938171,1.0
0.24932432174682617,0.7506756782531738,1.0
0.880575954914093,0.11942405998706818,0.0
0.005852460861206055,0.994147539138794,1.0
0.17660242319107056,0.8233975768089294,1.0
0.08864402770996094,0.9113559722900391,1.0
0.1577897071838379,0.8422102928161621,1.0
0.8403196334838867,0.15968038141727448,0.0
0.05307209491729736,0.9469279050827026,1.0
0.8556880950927734,0.14431189000606537,0.0
0.6636614203453064,0.3363385796546936,1.0
0.7362527847290039,0.2637472152709961,1.0
0.8127506375312805,0.18724937736988068,1.0
0.01167917251586914,0.9883208274841309,1.0
0.7551197409629822,0.24488024413585663,0.0
0.026416003704071045,0.973583996295929,1.0
0.860802948474884,0.13919705152511597,0.0
0.03241264820098877,0.9675873517990112,1.0
0.7353559136390686,0.2646440863609314,0.0
0.7525300979614258,0.2474699318408966,0.0
0.09561485052108765,0.9043851494789124,1.0
0.23417365550994873,0.7658263444900513,1.0
0.5419503450393677,0.4580496549606323,0.0
0.1644642949104309,0.8355357050895691,1.0
0.1875096559524536,0.8124903440475464,1.0
0.8327378034591675,0.1672622114419937,0.0
0.1546001434326172,0.8453998565673828,1.0
0.7899154424667358,0.21008457243442535,0.0
0.8075155019760132,0.19248448312282562,0.0
0.1715443730354309,0.8284556269645691,1.0
0.13666856288909912,0.8633314371109009,1.0
0.013715267181396484,0.9862847328186035,1.0
0.026790082454681396,0.9732099175453186,1.0
0.006804227828979492,0.9931957721710205,1.0
0.8871933221817017,0.11280669271945953,0.0
0.717974841594696,0.28202515840530396,1.0
0.007218122482299805,0.9927818775177002,1.0
0.29265403747558594,0.7073459625244141,1.0
0.08905869722366333,0.9109413027763367,1.0
0.07554572820663452,0.9244542717933655,1.0
0.21713119745254517,0.7828688025474548,1.0
0.050347089767456055,0.949652910232544,1.0
0.7028305530548096,0.29716944694519043,1.0
0.4490882158279419,0.5509117841720581,0.0
0.8709802627563477,0.12901972234249115,1.0
0.13615107536315918,0.8638489246368408,1.0
0.04053020477294922,0.9594697952270508,1.0
0.049276530742645264,0.9507234692573547,1.0
0.14037567377090454,0.8596243262290955,1.0
0.1842712163925171,0.8157287836074829,1.0
0.8224943280220032,0.17750565707683563,1.0
0.1364227533340454,0.8635772466659546,1.0
