prob_0,prob_1,label
0.026006698608398438,0.9739933013916016,1.0
0.8501776456832886,0.14982235431671143,0.0
0.8437612056732178,0.15623877942562103,0.0
0.7784096598625183,0.22159035503864288,1.0
0.023205578327178955,0.976794421672821,1.0
0.04728955030441284,0.9527104496955872,1.0
0.14083069562911987,0.8591693043708801,1.0
0.5878313779830933,0.41216862201690674,0.0
0.8508105278015137,0.14918950200080872,0.0
0.8613476157188416,0.13865239918231964,1.0
0.5704637169837952,0.42953628301620483,1.0
0.03557789325714111,0.9644221067428589,1.0
0.020777761936187744,0.9792222380638123,1.0
0.034241437911987305,0.9657585620880127,1.0
0.5497457981109619,0.4502541720867157,1.0
0.8728212714195251,0.12717872858047485,0.0
0.06426209211349487,0.9357379078865051,1.0
0.010573744773864746,0.9894262552261353,1.0
0.017674505710601807,0.9823254942893982,1.0
0.8734675645828247,0.1265324503183365,1.0
0.8772858381271362,0.12271415442228317,1.0
0.11004000902175903,0.889959990978241,1.0
0.15391778945922852,0.8460822105407715,1.0
0.04482400417327881,0.9551759958267212,1.0
0.057389259338378906,0.9426107406616211,1.0
0.057955026626586914,0.9420449733734131,1.0
0.5940917134284973,0.4059082865715027,1.0
0.7867485880851746,0.21325142681598663,0.0
0.8523170948028564,0.14768287539482117,0.0
0.754704475402832,0.24529550969600677,0.0
0.8639458417892456,0.1360541731119156,0.0
0.8373068571090698,0.16269314289093018,0.0
0.8221889734268188,0.17781104147434235,0.0
0.7975358963012695,0.20246407389640808,1.0
0.8002246022224426,0.19977539777755737,0.0
0.1966944932937622,0.8033055067062378,1.0
0.12371975183486938,0.8762802481651306,1.0
0.029918968677520752,0.9700810313224792,1.0
0.7663124799728394,0.23368752002716064,1.0
0.7582789063453674,0.24172110855579376,1.0
0.7910549640655518,0.20894506573677063,1.0
0.008910536766052246,0.9910894632339478,1.0
0.09180742502212524,0.9081925749778748,1.0
0.8611130714416504,0.13888689875602722,0.0
0.1515042781829834,0.8484957218170166,1.0
0.08237475156784058,0.9176252484321594,1.0
0.10035985708236694,0.8996401429176331,1.0
0.8465102910995483,0.15348969399929047,1.0
0.8161873817443848,0.18381260335445404,0.0
0.7892016768455505,0.21079832315444946,1.0
0.014825880527496338,0.9851741194725037,1.0
0.8578068017959595,0.14219316840171814,0.0
0.021398961544036865,0.9786010384559631,1.0
0.11284148693084717,0.8871585130691528,1.0
0.04516267776489258,0.9548373222351074,1.0
0.13363373279571533,0.8663662672042847,1.0
0.6583911180496216,0.3416089117527008,1.0
0.7905142903327942,0.20948569476604462,1.0
0.7254809141159058,0.2745191156864166,0.0
0.8528490662574768,0.147150918841362,0.0
0.7999172806739807,0.2000827193260193,0.0
0.566866397857666,0.43313363194465637,0.0
0.09925806522369385,0.9007419347763062,1.0
0.7770397663116455,0.2229602187871933,1.0
0.09785908460617065,0.9021409153938293,1.0
0.08922594785690308,0.9107740521430969,1.0
0.14612293243408203,0.853877067565918,1.0
0.0045487284660339355,0.9954512715339661,1.0
0.004694938659667969,0.995305061340332,1.0
0.24448764324188232,0.7555123567581177,1.0
0.014690577983856201,0.9853094220161438,1.0
0.858048677444458,0.141951322555542,1.0
0.0054891109466552734,0.9945108890533447,1.0
0.10498189926147461,0.8950181007385254,1.0
0.8474254608154297,0.15257450938224792,0.0
0.8616743683815002,0.13832563161849976,0.0
0.12204575538635254,0.8779542446136475,1.0
0.06252181529998779,0.9374781847000122,1.0
0.006282806396484375,0.9937171936035156,1.0
0.8408313989639282,0.1591685712337494,1.0
0.8422092199325562,0.15779076516628265,0.0
0.2556706666946411,0.7443293333053589,1.0
0.14910221099853516,0.8508977890014648,1.0
0.015871524810791016,0.984128475189209,1.0
0.0048871636390686035,0.9951128363609314,1.0
0.14949554204940796,0.850504457950592,1.0
0.8543843626976013,0.14561565220355988,0.0
0.08456969261169434,0.9154303073883057,1.0
0.08290261030197144,0.9170973896980286,1.0
0.022015750408172607,0.9779842495918274,1.0
0.012276887893676758,0.9877231121063232,1.0
0.8069306015968323,0.19306939840316772,1.0
0.7177450656890869,0.2822549045085907,0.0
0.8069128394126892,0.1930871456861496,1.0
0.305877149105072,0.694122850894928,0.0
0.04072493314743042,0.9592750668525696,1.0
0.8816214203834534,0.11837857961654663,0.0
0.02681785821914673,0.9731821417808533,1.0
0.740896463394165,0.25910353660583496,1.0
0.05053037405014038,0.9494696259498596,1.0
0.8690932393074036,0.13090674579143524,1.0
0.07348096370697021,0.9265190362930298,1.0
0.871195375919342,0.12880463898181915,0.0
0.7963920831680298,0.20360790193080902,1.0
0.8683634400367737,0.1316365748643875,0.0
0.8622223138809204,0.13777771592140198,0.0
0.8644746541976929,0.13552536070346832,0.0
0.007195651531219482,0.9928043484687805,1.0
0.8340635299682617,0.16593647003173828,0.0
0.8685446977615356,0.13145533204078674,1.0
0.01695096492767334,0.9830490350723267,1.0
0.12385642528533936,0.8761435747146606,1.0
0.00844120979309082,0.9915587902069092,1.0
0.7224551439285278,0.27754488587379456,0.0
0.8289605379104614,0.1710394322872162,0.0
0.8456205129623413,0.15437950193881989,1.0
0.14486992359161377,0.8551300764083862,1.0
0.7664393186569214,0.23356066644191742,1.0
0.7701941728591919,0.2298058420419693,0.0
0.1778498888015747,0.8221501111984253,1.0
0.828824520111084,0.17117545008659363,1.0
0.18381136655807495,0.816188633441925,1.0
0.8134626746177673,0.18653731048107147,1.0
0.7806708216667175,0.21932919323444366,0.0
0.7433941960334778,0.2566058039665222,0.0
0.8241561651229858,0.17584383487701416,1.0
0.025348305702209473,0.9746516942977905,1.0
0.7778142094612122,0.22218580543994904,1.0
0.79993736743927,0.2000626176595688,0.0
0.13731229305267334,0.8626877069473267,1.0
0.780776858329773,0.21922312676906586,0.0
0.11607766151428223,0.8839223384857178,1.0
0.18831020593643188,0.8116897940635681,1.0
0.14047282934188843,0.8595271706581116,1.0
0.12655508518218994,0.8734449148178101,1.0
0.8318456411361694,0.16815432906150818,1.0
0.8717214465141296,0.12827853858470917,0.0
0.8520568609237671,0.14794312417507172,1.0
0.018174409866333008,0.981825590133667,1.0
0.03473472595214844,0.9652652740478516,1.0
0.625995397567749,0.37400463223457336,1.0
0.005183398723602295,0.9948166012763977,1.0
0.33511704206466675,0.6648829579353333,0.0
0.25573474168777466,0.7442652583122253,1.0
0.5380874872207642,0.46191248297691345,0.0
0.030376017093658447,0.9696239829063416,1.0
0.1269788146018982,0.8730211853981018,1.0
0.8541553616523743,0.14584462344646454,0.0
0.872984766960144,0.12701521813869476,1.0
0.7678688764572144,0.23213112354278564,0.0
0.11468684673309326,0.8853131532669067,1.0
0.042462825775146484,0.9575371742248535,1.0
0.8782124519348145,0.12178755551576614,0.0
0.25965845584869385,0.7403415441513062,1.0
0.8165797591209412,0.18342024087905884,1.0
0.7055901288986206,0.294409841299057,1.0
0.021933555603027344,0.9780664443969727,1.0
0.036208927631378174,0.9637910723686218,1.0
0.7416236400604248,0.2583763897418976,0.0
0.8641987442970276,0.13580124080181122,0.0
0.012504100799560547,0.9874958992004395,1.0
0.02727222442626953,0.9727277755737305,1.0
0.018159568309783936,0.9818404316902161,1.0
0.06878429651260376,0.9312157034873962,1.0
0.7897087335586548,0.21029126644134521,0.0
0.8852378129959106,0.11476217210292816,0.0
0.14331257343292236,0.8566874265670776,1.0
0.6891940832138062,0.31080594658851624,0.0
0.19922959804534912,0.8007704019546509,1.0
0.029569804668426514,0.9704301953315735,1.0
0.8690593242645264,0.13094067573547363,0.0
0.1982240080833435,0.8017759919166565,1.0
0.7563441395759583,0.24365587532520294,0.0
0.7594913840293884,0.24050863087177277,1.0
0.8428454399108887,0.15715453028678894,0.0
0.059330880641937256,0.9406691193580627,1.0
0.7921746969223022,0.20782530307769775,0.0
0.7690143585205078,0.23098567128181458,0.0
0.7669326663017273,0.2330673336982727,0.0
0.834790825843811,0.16520915925502777,1.0
0.01255500316619873,0.9874449968338013,1.0
0.005567491054534912,0.9944325089454651,1.0
0.8452574610710144,0.1547425389289856,0.0
0.8011589646339417,0.19884103536605835,0.0
0.8330051898956299,0.16699478030204773,0.0
0.8272697329521179,0.17273028194904327,0.0
0.029989182949066162,0.9700108170509338,1.0
0.04601985216140747,0.9539801478385925,1.0
0.04339182376861572,0.9566081762313843,1.0
0.05965018272399902,0.940349817276001,1.0
0.8047196865081787,0.1952802836894989,1.0
0.7717077732086182,0.22829225659370422,1.0
0.027766764163970947,0.972233235836029,1.0
0.7902311682701111,0.20976881682872772,0.0
0.821216344833374,0.17878367006778717,1.0
0.03159809112548828,0.9684019088745117,1.0
0.8046075701713562,0.1953924298286438,0.0
0.5135180950164795,0.4864819049835205,1.0
0.8243159651756287,0.17568404972553253,1.0
0.024579107761383057,0.9754208922386169,1.0
0.004623770713806152,0.9953762292861938,1.0
0.09237319231033325,0.9076268076896667,0.0
0.5997346639633179,0.40026533603668213,0.0
0.807517945766449,0.19248203933238983,0.0
0.14089232683181763,0.8591076731681824,1.0
0.043046414852142334,0.9569535851478577,1.0
0.8749308586120605,0.12506912648677826,0.0
0.1547672152519226,0.8452327847480774,1.0
0.8674678802490234,0.13253210484981537,1.0
0.10512447357177734,0.8948755264282227,1.0
0.1581553816795349,0.8418446183204651,1.0
0.7731047868728638,0.22689521312713623,0.0
0.24305766820907593,0.7569423317909241,1.0
0.20191168785095215,0.7980883121490479,1.0
0.007184386253356934,0.9928156137466431,1.0
0.8295202851295471,0.17047972977161407,1.0
0.05863839387893677,0.9413616061210632,1.0
0.5591707825660706,0.44082921743392944,1.0
0.1941719651222229,0.8058280348777771,1.0
0.004801571369171143,0.9951984286308289,1.0
0.8534496426582336,0.14655035734176636,1.0
0.22322380542755127,0.7767761945724487,1.0
0.16436564922332764,0.8356343507766724,1.0
0.1791478991508484,0.8208521008491516,1.0
0.8595736026763916,0.1404263973236084,1.0
0.27364808320999146,0.7263519167900085,1.0
0.07105022668838501,0.928949773311615,1.0
0.8457464575767517,0.15425355732440948,0.0
0.7254903316497803,0.2745096981525421,0.0
0.49350374937057495,0.506496250629425,1.0
0.035283565521240234,0.9647164344787598,1.0
0.07037973403930664,0.9296202659606934,1.0
0.01309216022491455,0.9869078397750854,1.0
0.10361015796661377,0.8963898420333862,1.0
0.42676687240600586,0.5732331275939941,1.0
0.5195590853691101,0.4804409146308899,1.0
0.14705157279968262,0.8529484272003174,1.0
0.008244872093200684,0.9917551279067993,1.0
0.5299681425094604,0.47003185749053955,1.0
0.11348730325698853,0.8865126967430115,1.0
0.01522916555404663,0.9847708344459534,1.0
0.850802481174469,0.149197518825531,1.0
0.7787973880767822,0.22120258212089539,1.0
0.1550270915031433,0.8449729084968567,1.0
0.11572009325027466,0.8842799067497253,1.0
0.7371735572814941,0.26282644271850586,0.0
0.06956970691680908,0.9304302930831909,1.0
0.2041667103767395,0.7958332896232605,1.0
0.06549704074859619,0.9345029592514038,1.0
0.827317476272583,0.1726824939250946,1.0
0.8595800995826721,0.14041991531848907,0.0
0.08375287055969238,0.9162471294403076,0.0
0.0045053958892822266,0.9954946041107178,1.0
0.06094777584075928,0.9390522241592407,1.0
0.8110421895980835,0.1889578104019165,1.0
0.8741154670715332,0.1258845031261444,0.0
0.8755932450294495,0.12440674006938934,0.0
0.8809844851493835,0.11901552975177765,0.0
0.005337417125701904,0.9946625828742981,1.0
0.026316583156585693,0.9736834168434143,1.0
0.01636725664138794,0.9836327433586121,1.0
0.10379767417907715,0.8962023258209229,1.0
0.004793345928192139,0.9952066540718079,1.0
0.12987607717514038,0.8701239228248596,1.0
0.15686476230621338,0.8431352376937866,1.0
0.14301151037216187,0.8569884896278381,1.0
0.008334696292877197,0.9916653037071228,1.0
0.27414387464523315,0.7258561253547668,1.0
0.8230487108230591,0.1769513189792633,0.0
0.0053871870040893555,0.9946128129959106,1.0
0.005776107311248779,0.9942238926887512,1.0
0.8263963460922241,0.17360366880893707,0.0
0.8574084639549255,0.14259152114391327,1.0
0.04319870471954346,0.9568012952804565,1.0
0.0592997670173645,0.9407002329826355,1.0
0.006547212600708008,0.993452787399292,1.0
0.17079675197601318,0.8292032480239868,1.0
0.8848415613174438,0.11515845358371735,0.0
0.12265664339065552,0.8773433566093445,1.0
0.18740755319595337,0.8125924468040466,1.0
0.8346351981163025,0.16536478698253632,1.0
0.10415840148925781,0.8958415985107422,1.0
0.06290000677108765,0.9370999932289124,1.0
0.31053054332733154,0.6894694566726685,1.0
0.11336642503738403,0.886633574962616,1.0
0.8583685755729675,0.14163143932819366,0.0
0.7867968678474426,0.21320311725139618,0.0
0.31804370880126953,0.6819562911987305,1.0
0.0539323091506958,0.9460676908493042,1.0
0.08239775896072388,0.9176022410392761,1.0
0.02997291088104248,0.9700270891189575,1.0
0.024654388427734375,0.9753456115722656,1.0
0.8311063051223755,0.16889366507530212,0.0
0.05377054214477539,0.9462294578552246,1.0
0.0256386399269104,0.9743613600730896,1.0
0.7323422431945801,0.26765772700309753,1.0
0.8829469084739685,0.1170530766248703,1.0
0.03682368993759155,0.9631763100624084,1.0
0.7034293413162231,0.29657062888145447,1.0
0.8351304531097412,0.1648695319890976,0.0
0.12787139415740967,0.8721286058425903,1.0
0.1799381971359253,0.8200618028640747,1.0
0.284537672996521,0.715462327003479,0.0
0.3891698718070984,0.6108301281929016,1.0
0.8691630959510803,0.13083688914775848,0.0
0.860934853553772,0.13906517624855042,0.0
0.18441903591156006,0.8155809640884399,0.0
0.8451630473136902,0.154836967587471,1.0
0.06672883033752441,0.9332711696624756,1.0
0.8585939407348633,0.14140605926513672,1.0
0.8468355536460876,0.15316443145275116,0.0
0.14407628774642944,0.8559237122535706,1.0
0.758678138256073,0.2413218468427658,1.0
0.8044828176498413,0.19551721215248108,0.0
0.04372847080230713,0.9562715291976929,1.0
0.30243057012557983,0.6975694298744202,1.0
0.23563742637634277,0.7643625736236572,1.0
0.005303621292114258,0.9946963787078857,1.0
0.07545781135559082,0.9245421886444092,1.0
0.8713406324386597,0.12865935266017914,1.0
0.09001928567886353,0.9099807143211365,1.0
0.8139320611953735,0.18606796860694885,0.0
0.004639565944671631,0.9953604340553284,1.0
0.026554882526397705,0.9734451174736023,1.0
0.1815100908279419,0.8184899091720581,1.0
0.04580259323120117,0.9541974067687988,1.0
0.810027003288269,0.18997299671173096,1.0
0.5881705284118652,0.41182950139045715,1.0
0.08709633350372314,0.9129036664962769,0.0
0.8447827100753784,0.1552172601222992,1.0
0.12854242324829102,0.871457576751709,1.0
0.04395633935928345,0.9560436606407166,1.0
0.5752904415130615,0.4247095286846161,1.0
0.15806633234024048,0.8419336676597595,1.0
0.8439837098121643,0.1560162901878357,0.0
0.11593586206436157,0.8840641379356384,1.0
0.04672807455062866,0.9532719254493713,1.0
0.05238771438598633,0.9476122856140137,1.0
0.5342742204666138,0.46572577953338623,1.0
0.7962473630905151,0.20375263690948486,1.0
0.15130478143692017,0.8486952185630798,1.0
0.5303792953491211,0.4696207344532013,1.0
0.8483564853668213,0.1516435146331787,0.0
0.8262636661529541,0.1737363487482071,0.0
0.027529656887054443,0.9724703431129456,1.0
0.8326257467269897,0.16737426817417145,1.0
0.13629382848739624,0.8637061715126038,0.0
0.7765262126922607,0.22347375750541687,0.0
0.09094101190567017,0.9090589880943298,1.0
0.750706672668457,0.24929329752922058,1.0
0.8073925971984863,0.19260741770267487,0.0
0.15402352809906006,0.8459764719009399,0.0
0.8234241008758545,0.17657586932182312,1.0
0.185444176197052,0.814555823802948,1.0
0.12339538335800171,0.8766046166419983,1.0
0.006468832492828369,0.9935311675071716,1.0
0.004890501499176025,0.995109498500824,1.0
0.005257725715637207,0.9947422742843628,1.0
0.8601967096328735,0.13980332016944885,0.0
0.1318311095237732,0.8681688904762268,1.0
0.84285569190979,0.15714432299137115,0.0
0.867244303226471,0.13275571167469025,0.0
0.5410575866699219,0.4589424133300781,0.0
0.8619803786277771,0.1380196362733841,1.0
0.8473590612411499,0.1526409089565277,1.0
0.774785041809082,0.22521494328975677,0.0
0.09532880783081055,0.9046711921691895,1.0
0.44244247674942017,0.5575575232505798,1.0
0.7827037572860718,0.21729625761508942,0.0
0.013402104377746582,0.9865978956222534,1.0
0.8266081809997559,0.17339184880256653,1.0
0.08950364589691162,0.9104963541030884,1.0
0.8588407635688782,0.14115923643112183,0.0
0.2290940284729004,0.7709059715270996,1.0
0.005778133869171143,0.9942218661308289,1.0
0.8743236660957336,0.12567634880542755,0.0
0.14280271530151367,0.8571972846984863,1.0
0.1276334524154663,0.8723665475845337,1.0
0.006519317626953125,0.9934806823730469,1.0
0.1320618987083435,0.8679381012916565,1.0
0.8257221579551697,0.17427784204483032,0.0
0.19609475135803223,0.8039052486419678,1.0
0.808485746383667,0.19151423871517181,0.0
0.05638819932937622,0.9436118006706238,1.0
0.054814934730529785,0.9451850652694702,1.0
0.6604404449462891,0.3395595848560333,0.0
0.7661156058311462,0.23388439416885376,1.0
0.03520578145980835,0.9647942185401917,1.0
0.07658547163009644,0.9234145283699036,1.0
0.3907313346862793,0.6092686653137207,1.0
0.1844976544380188,0.8155023455619812,1.0
0.05071204900741577,0.9492879509925842,1.0
0.8342626094818115,0.16573742032051086,1.0
0.06485843658447266,0.9351415634155273,1.0
0.015219569206237793,0.9847804307937622,1.0
0.8291624784469604,0.17083749175071716,0.0
0.05562788248062134,0.9443721175193787,1.0
0.0059326887130737305,0.9940673112869263,1.0
0.07744401693344116,0.9225559830665588,1.0
0.7688038945198059,0.23119612038135529,1.0
0.8690260648727417,0.1309739649295807,1.0
0.020396530628204346,0.9796034693717957,1.0
0.8416455984115601,0.15835443139076233,0.0
0.06156104803085327,0.9384389519691467,1.0
0.7734909653663635,0.22650903463363647,0.0
0.7913376688957214,0.20866233110427856,1.0
0.7719248533248901,0.22807517647743225,1.0
0.07638198137283325,0.9236180186271667,1.0
0.8431119918823242,0.1568879932165146,0.0
0.08320993185043335,0.9167900681495667,1.0
0.006710052490234375,0.9932899475097656,1.0
0.8238654136657715,0.17613455653190613,0.0
0.2071356177330017,0.7928643822669983,0.0
0.8319817781448364,0.16801822185516357,0.0
0.6498810648918152,0.3501189351081848,1.0
0.8517256379127502,0.14827436208724976,0.0
0.8487259745597839,0.15127402544021606,0.0
0.14702677726745605,0.852973222732544,1.0
0.16731637716293335,0.8326836228370667,1.0
0.030114471912384033,0.969885528087616,1.0
0.8480109572410583,0.15198904275894165,0.0
0.7465610504150391,0.2534389793872833,1.0
0.480133593082428,0.519866406917572,1.0
0.8630506992340088,0.13694927096366882,0.0
0.8632983565330505,0.13670164346694946,0.0
0.7577680349349976,0.24223197996616364,0.0
0.1889055371284485,0.8110944628715515,0.0
0.8524021506309509,0.14759786427021027,1.0
0.8595046401023865,0.14049537479877472,0.0
0.4359425902366638,0.5640574097633362,1.0
0.5331441164016724,0.46685585379600525,1.0
0.872516393661499,0.12748359143733978,0.0
0.8252025842666626,0.1747974306344986,1.0
0.04640364646911621,0.9535963535308838,1.0
0.06661295890808105,0.933387041091919,1.0
0.18514269590377808,0.8148573040962219,1.0
