prob_0,prob_1,prob_2,prob_3,prob_4,label
0.3807362,0.38144863,0.14799881,0.08368688,0.006129485,0.0
0.42193934,0.53002256,0.026484264,0.0014617136,0.020092174,0.0
0.97532004,0.02397046,0.00045434863,0.00013933935,0.00011566244,0.0
0.54462636,0.4422386,0.010263825,0.0028695841,1.607964e-06,0.0
0.9912121,0.008183417,5.509853e-06,0.0005986753,9.141161e-08,0.0
0.974567,0.024968108,0.00021404147,0.00016823811,8.250798e-05,0.0
0.97368443,0.025928035,8.499419e-05,0.0003015059,1.0736712e-06,0.0
0.53577006,0.4621742,0.0002607423,0.0015949396,0.00019994707,0.0
0.30370426,0.69347626,0.0027316376,6.836774e-05,1.9535599e-05,0.0
0.93847954,0.0070447573,0.053373817,0.00064725784,0.0004544429,0.0
0.9820719,0.0029447563,0.000502595,4.47535e-06,0.01447619,0.0
0.9903353,0.009152734,2.8966864e-05,0.00048313665,1.6341464e-07,0.0
0.888679,0.10590634,0.001573421,0.0026441675,0.0011971041,0.0
0.8986719,0.0885417,0.003249786,0.0095124375,2.426114e-05,0.0
0.9898193,0.010002146,8.8871704e-05,3.5781446e-05,5.381707e-05,0.0
0.35029182,0.4967846,0.0021633923,0.0005219486,0.15023813,0.0
0.99520075,0.0030382357,0.0016279875,7.990689e-05,5.332036e-05,0.0
0.97427905,0.024562992,0.0001441349,0.00044298303,0.00057086267,0.0
0.9442447,0.05191256,0.0021825943,0.0011874228,0.00047272368,0.0
0.85986567,0.030279873,0.10400055,0.0029277503,0.0029263238,0.0
0.53383136,0.46026456,0.005525137,0.00037832712,4.725625e-07,0.0
0.97068805,0.025912471,0.0027274597,0.00066857255,3.419404e-06,0.0
0.4630246,0.5290739,0.0030245413,0.0048546284,2.2575105e-05,0.0
0.0054475637,0.0017197771,0.0047546243,3.604761e-05,0.98804194,0.0
0.9777874,0.013571727,0.007008913,0.0016240387,7.994572e-06,0.0
0.57067907,0.42879593,0.00016091958,0.00036027902,3.7126767e-06,0.0
0.8412908,0.1523393,0.00027546182,0.0059987577,9.566986e-05,0.0
0.99392736,0.0028855393,0.0030284002,0.00013450361,2.4315828e-05,0.0
0.9361742,0.05571398,0.0036577622,0.0038334408,0.00062056386,0.0
0.95034605,0.04947758,1.606233e-05,0.00010676013,5.32955e-05,0.0
0.9380818,0.06172931,0.00011593378,7.268032e-05,7.1904054e-08,0.0
0.94914323,0.050379705,0.0001788032,0.00029221756,5.8390556e-06,0.0
0.966346,0.024489775,0.007727408,0.0014366523,4.5571984e-08,0.0
0.981523,0.01285199,0.004516139,0.00041113322,0.00069756864,0.0
0.9879656,0.008646924,0.0031635358,0.00016354289,6.0539445e-05,0.0
0.9737549,0.02294236,0.0030685882,0.00023363296,2.9293756e-07,0.0
0.95271266,0.046406474,4.7629113e-05,0.00083243294,5.5474436e-07,0.0
0.9319298,0.06723528,0.000114848845,0.0005474747,0.00017242186,0.0
0.9793862,0.020532614,5.18346e-05,2.8490782e-05,7.942663e-07,0.0
0.9979493,0.0020409932,7.5478156e-06,2.1287156e-06,1.696181e-08,0.0
0.99600494,0.0035633626,0.00036116553,7.02633e-05,9.533409e-08,0.0
0.5813738,0.023101658,0.005795172,0.38953647,0.0001928887,0.0
0.8460985,0.15325554,0.00018651944,0.00045319513,6.41657e-06,0.0
0.99405915,0.0058569307,6.467287e-05,1.9140525e-05,1.315724e-08,0.0
0.96967286,0.0288613,0.00033694136,0.0010543094,7.453725e-05,0.0
0.98656505,0.0069257733,0.0021967713,0.004277434,3.481823e-05,0.0
0.84900546,0.15078777,8.1388316e-05,0.00012475478,5.4972645e-07,0.0
0.99508405,0.0009854982,0.0027943745,0.0011356404,4.541426e-07,0.0
0.28860256,0.5321867,0.015747111,0.15831608,0.0051475978,0.0
0.8067226,0.19133613,0.0018891967,3.407384e-05,1.78805e-05,0.0
0.97026896,0.028071199,0.00025928576,0.0013975663,2.8695197e-06,0.0
0.88409656,0.10821558,0.0040568863,0.0034387163,0.00019229049,0.0
0.8691216,0.06172127,0.02948074,0.0390497,0.0006266903,0.0
0.54730016,0.4471794,0.0015577633,0.003785022,0.00017771451,0.0
0.8878942,0.06190795,0.046621658,0.0024486908,0.0011275096,0.0
0.4050357,0.5936312,0.00019368206,0.0011361332,3.181225e-06,0.0
0.7891559,0.2098703,0.0006133222,0.00031118028,4.9100174e-05,0.0
0.8639448,0.13590774,2.3916235e-05,0.00012338167,4.1361098e-08,0.0
0.97819704,0.019650852,0.0020558506,9.2139504e-05,4.264601e-06,0.0
0.3810743,0.61208487,0.006358878,0.00047792462,3.932281e-06,0.0
0.7363806,0.14146835,0.10522078,0.005238206,0.011692109,0.0
0.7834641,0.2155071,0.0009423188,8.652412e-05,3.2676024e-09,0.0
0.98973244,0.009939477,0.00013798998,0.00019033247,3.877653e-08,0.0
0.96531284,0.034438245,0.00010152536,0.00013340588,1.4129875e-05,0.0
0.99961007,0.00021177568,9.669097e-06,0.0001685622,1.5326313e-07,0.0
0.97607005,0.022722978,8.22074e-05,0.0011239597,8.9350675e-07,0.0
0.9620814,0.031956524,0.00029133493,0.005662938,8.033627e-06,0.0
0.59899944,0.32177448,0.009877371,0.06931116,3.7687503e-05,0.0
0.9839525,0.015683044,0.00032182367,4.2518357e-05,3.4480866e-08,0.0
0.9875502,0.012215353,1.2476268e-05,0.00022163171,1.5483684e-07,0.0
0.9695869,0.018512849,0.009500397,0.0023995433,3.7216222e-07,0.0
0.69003373,0.30902985,9.459775e-05,0.0008413125,4.822843e-07,0.0
0.98997784,0.009154789,0.00032357973,0.00017013507,0.0003738236,0.0
0.29996854,0.6975345,0.002147017,0.00034565598,4.3926707e-06,0.0
0.73030674,0.037212912,0.0013187323,4.2328124e-05,0.23111914,0.0
0.9859797,0.013917216,2.5454608e-06,0.00010002479,5.2416465e-07,0.0
0.99968624,0.00023045017,9.523033e-06,7.3399024e-05,3.8375114e-07,0.0
0.9650917,0.032780427,0.00052222743,0.00149356,0.00011209533,0.0
0.004339034,0.9953892,0.00022137273,4.7802075e-07,4.992059e-05,0.0
0.9901842,0.0097550135,2.8920713e-05,2.6816018e-05,5.351937e-06,0.0
0.97834957,0.021332253,0.00029444796,2.375006e-05,1.6952269e-08,0.0
0.5403022,0.18320036,0.00042674533,0.27588367,0.00018674761,0.0
0.95600927,0.02854449,0.014815003,0.00012949157,0.00050167023,0.0
0.97122353,0.028227095,0.00022321368,0.00030999992,1.6298352e-05,0.0
0.98573,0.0023728523,0.0007805476,1.9622628e-05,0.0110969255,0.0
0.9820509,0.010604971,0.0024043364,0.0049398844,1.6292587e-07,0.0
0.9919171,0.007834356,0.000111996276,0.00013110648,5.588962e-06,0.0
0.8603603,0.04976288,0.08278482,0.0067347093,0.0003571887,0.0
0.997534,0.0016981745,0.00047784325,0.00029003035,5.8688617e-08,0.0
0.9948278,0.003278758,0.0012842775,0.0006088848,3.0620822e-07,0.0
0.9824808,0.012823464,0.0024400924,0.00075883133,0.0014969172,0.0
0.95318663,0.034423225,0.0010169229,0.011356908,1.6186268e-05,0.0
0.9274699,0.05647818,0.0041630683,0.011803551,8.530048e-05,0.0
0.58482826,0.40665394,0.007842112,0.00067558663,1.947097e-08,0.0
0.944298,0.054276776,0.00069290726,0.00055352075,0.00017886954,0.0
0.93603355,0.030436888,0.0014017683,0.032123674,4.244893e-06,0.0
0.924377,0.07151109,0.0032438105,0.0008666696,1.4500404e-06,0.0
0.9883991,0.008871523,0.0006412728,0.0020878424,3.8651132e-07,0.0
0.98269117,0.01656243,0.0006096898,0.00013650596,8.299244e-09,0.0
0.8144979,0.18542852,4.6992307e-05,2.641468e-05,2.069135e-08,0.0
0.8294686,0.068725124,0.09594158,0.00539209,0.00047260398,0.0
0.7167135,0.2803283,5.066013e-05,0.0029068647,8.5083065e-07,0.0
0.9800872,0.01792856,0.0014284374,0.0005046147,5.128487e-05,0.0
0.9866164,0.013151172,7.238558e-05,0.00015973736,2.1408218e-07,0.0
0.97978604,0.00071707176,0.018911583,0.0003817252,0.00020370602,0.0
0.99383926,0.005627114,0.00028631097,0.00023626705,1.1001379e-05,0.0
0.95468813,0.044647463,0.00061985414,4.276912e-05,1.4257078e-06,0.0
0.5593316,0.44058555,4.6113862e-05,3.586505e-05,9.983199e-07,0.0
0.9693382,0.021153275,0.0015311603,0.0079726605,4.8564643e-06,0.0
0.8468577,0.053136807,0.09824815,0.0017564215,9.203332e-07,0.0
0.9787999,0.020700699,0.00016389981,0.00033463474,7.6350346e-07,0.0
0.99489,0.0045746807,0.00042912053,3.9204428e-05,6.688502e-05,0.0
0.64446354,0.03390276,0.0009341434,0.32049093,0.00020866924,0.0
0.65395015,0.3459088,3.479858e-05,0.000106290376,9.669563e-09,0.0
0.9014126,0.076420255,0.01288974,0.0085437065,0.00073379115,0.0
0.5681964,0.4277873,0.00090127793,0.003031492,8.330194e-05,0.0
0.9985924,0.00053542905,0.0007966074,7.543228e-05,1.5929838e-07,0.0
0.98346555,0.016175907,7.5710544e-05,7.073756e-05,0.00021192906,0.0
0.9992903,0.00068743475,4.349899e-06,1.8088182e-05,5.275625e-08,0.0
0.8040043,0.1956809,3.8301663e-05,0.00027654917,2.848309e-09,0.0
0.9497934,0.025361804,0.022091772,0.0026875928,6.549403e-05,0.0
0.913921,0.03357835,0.00030902558,0.05216349,2.8208658e-05,0.0
0.59570384,0.053411003,0.02076814,0.00026964716,0.3298474,0.0
0.25748134,0.0023337188,0.73608315,0.0041010687,8.762882e-07,0.0
0.9355695,0.06398733,0.0003563374,8.6647975e-05,1.2071506e-08,0.0
0.97365326,0.026128372,7.7941e-05,9.745449e-05,4.270057e-05,0.0
0.9697015,0.030122781,0.00011142152,6.410738e-05,1.1182581e-08,0.0
0.9912447,0.008277931,0.00013839404,0.000338274,6.8886396e-07,0.0
0.62023294,0.3786239,0.0006164209,0.00051180954,1.48560475e-05,0.0
0.99054074,0.0092647,2.0984518e-05,0.00017007504,3.4832096e-06,0.0
0.84079146,0.1587566,6.872774e-05,0.00016964336,0.00021336362,0.0
0.96908957,0.024020057,0.006678496,0.00021206045,9.359753e-09,0.0
0.3078847,0.6904469,0.0016480334,1.4618656e-05,5.7955053e-06,0.0
0.9820808,0.017635299,0.00025942698,2.4079734e-05,6.262989e-08,0.0
0.9800332,0.016797993,0.0018847159,0.0011890926,9.4976516e-05,0.0
0.990578,0.009072244,0.0002675378,8.218584e-05,4.334628e-09,0.0
0.63916236,0.03857446,0.10945483,0.18315853,0.029649872,0.0
0.7413768,0.25740328,0.0009091423,0.00026579396,4.5090204e-05,0.0
0.9806363,0.018974466,5.306853e-05,0.00028359838,5.266404e-05,0.0
0.9206634,0.07881764,0.00025753307,0.00018729929,7.4101226e-05,0.0
0.6423315,0.3571245,0.00040664055,0.00013610002,1.4310913e-06,0.0
0.9958041,0.0037722727,0.00035026998,6.986293e-05,3.4166333e-06,0.0
0.971432,0.02365046,0.004575073,0.0003421255,2.4658738e-07,0.0
0.83144224,0.0054837973,0.15712225,0.0059228996,2.882651e-05,0.0
0.98624426,0.008133812,0.0052848025,0.00033691627,1.7554827e-08,0.0
0.9857728,0.014063902,5.7795573e-05,9.117719e-05,1.43714005e-05,0.0
0.9912343,0.0074949763,0.001092543,0.00017284794,5.371921e-06,0.0
0.9539906,0.04571275,3.1385713e-05,0.00025998626,5.292234e-06,0.0
0.9864969,0.01262637,0.000106329295,0.00076890783,1.4870086e-06,0.0
0.6090618,0.11023828,0.00043407473,0.28021,5.5903292e-05,0.0
0.95693827,0.042155046,0.0008588293,4.7793957e-05,1.1879436e-08,0.0
0.88459146,0.0828136,0.0031433282,0.0291908,0.00026081494,0.0
0.89390874,0.03728657,0.064667,0.003588137,0.0005496541,0.0
0.6582983,0.28792858,0.050854195,0.0013586205,0.0015602909,0.0
0.8741891,0.12572336,5.252309e-05,3.466225e-05,1.9718094e-07,0.0
0.48946425,0.14843653,0.008181588,0.0004111899,0.35350662,0.0
0.9902908,0.0014323496,0.007940347,0.00033404233,2.2646038e-06,0.0
0.9363028,0.060636293,0.0016911225,0.0013699678,1.4222373e-09,0.0
0.946925,0.0048887394,0.04609405,0.0020736975,1.8775792e-05,0.0
0.27147132,0.006461813,0.3086613,0.0023610692,0.41104442,0.0
0.98419654,0.015271149,0.00042807823,0.00010385668,1.0001815e-07,0.0
0.99533266,0.004620488,9.503002e-06,1.1147843e-05,2.6115827e-05,0.0
0.999466,0.0005122634,4.4938133e-06,1.7448634e-05,4.8027232e-08,0.0
0.9894946,0.010315736,0.00015211663,2.7806173e-05,9.626526e-06,0.0
0.5958782,0.10365769,0.29875034,0.0016462222,6.770198e-05,0.0
0.9821328,0.0119915735,0.005408769,0.0004584319,8.174346e-06,0.0
0.83130956,0.035153326,0.09753865,0.03530692,0.0006917521,0.0
0.54784703,0.44673052,0.004561963,0.0008604415,8.2537206e-08,0.0
0.7042416,0.2851926,0.0104604745,0.00010430474,1.152945e-06,0.0
0.99545604,0.004267635,0.0001804341,9.443146e-05,1.3615438e-06,0.0
0.9351633,0.059580386,0.0038651668,0.001390906,7.8556965e-08,0.0
0.9878074,0.012038163,2.33799e-06,0.00015223127,4.5018982e-08,0.0
0.9331487,0.02571036,0.00010713025,0.041031267,2.5291058e-06,0.0
0.8109202,0.18887347,8.080063e-05,0.0001240057,1.7360354e-06,0.0
0.96417874,0.03556342,0.00019753902,6.019724e-05,5.5529558e-08,0.0
0.86045504,0.11420848,7.971759e-05,0.025245372,1.1387713e-05,0.0
0.9289655,0.070937164,2.5462683e-05,7.175291e-05,9.846784e-09,0.0
0.9070506,0.0921186,0.00070845685,0.00012228698,2.498947e-10,0.0
0.99643445,0.003394257,4.5340134e-05,0.0001256062,3.1041216e-07,0.0
0.77959424,0.20996986,0.007959787,0.001867226,0.0006089191,0.0
0.9735652,0.024655823,0.0011511404,0.0006199801,7.6121805e-06,0.0
0.7454587,0.17016354,0.0815798,0.0027975794,2.2979977e-07,0.0
0.9176126,0.08227545,8.0622514e-05,3.133015e-05,6.737095e-08,0.0
0.97994685,0.018693037,0.00010215063,0.0012564681,1.5321234e-06,0.0
0.73142415,0.011737658,0.23324226,0.0107577965,0.012838013,0.0
0.7732563,0.22302033,0.0035498273,0.00017171689,1.7030828e-06,0.0
0.79268104,0.20598185,0.0009408345,0.00039079582,5.4026646e-06,0.0
0.9370835,0.062594295,0.00012983558,0.0001744994,1.7756145e-05,0.0
0.29539803,0.033662517,0.28793573,0.0033889927,0.37961462,0.0
0.96584135,0.03258709,0.00015532914,0.0014143694,1.7841261e-06,0.0
0.54563206,0.45401257,7.512143e-05,0.00027988592,3.112196e-07,0.0
0.9917539,0.005351856,0.0027067624,0.00010118338,8.6123866e-05,0.0
0.926285,0.06977501,0.0026946827,0.0012440488,1.4065281e-06,0.0
0.7056038,0.29426876,4.638866e-05,8.08357e-05,3.9737697e-07,0.0
0.9113381,0.033459406,0.000104151164,0.055084605,1.3910374e-05,0.0
0.5781493,0.41735187,0.0044030156,5.7382564e-05,3.8330603e-05,0.0
0.9479492,0.051013105,0.0006401967,0.00027746693,0.00012013234,0.0
0.9756438,0.022630516,0.0007465265,0.00021844421,0.0007607492,0.0
0.88350445,0.11375752,0.0023155885,0.00042248212,9.751971e-08,0.0
0.9802165,0.01963244,6.183424e-05,2.0743919e-05,6.833111e-05,0.0
0.97620875,0.023507051,0.00019957384,8.469829e-05,5.4828217e-08,0.0
0.95715594,0.04244056,1.9296533e-05,0.00038432016,1.7538586e-09,0.0
0.11942071,0.30130115,0.043504454,0.011139199,0.52463454,0.0
0.8441774,0.15208127,0.0010731482,0.0022557806,0.00041252162,0.0
0.9833615,0.016450515,5.795141e-06,0.00018230629,7.0490174e-08,0.0
0.8244131,0.17517863,0.00012380269,0.00026771674,1.6645728e-05,0.0
0.4804132,0.51919633,0.00012541804,0.00025310795,1.2237558e-05,0.0
0.9659026,0.033428263,0.00011243343,0.00054808095,8.469057e-06,0.0
0.48795846,0.5115485,0.00048540658,7.3513315e-06,3.6371415e-07,0.0
0.96215296,0.034969863,0.0025666526,0.0003101386,6.189243e-08,0.0
0.15979573,0.83906907,0.00047139043,0.00045408722,0.00020976024,0.0
0.9809122,0.0005080165,0.018206213,0.0003463395,2.7255535e-05,0.0
0.99205613,0.007870418,2.3064793e-05,5.0241924e-05,2.4564872e-09,0.0
0.9810984,0.018780038,1.6044998e-05,0.0001053451,2.5471496e-07,0.0
0.43949056,0.55655307,0.0021456704,0.0017318974,7.874445e-05,0.0
0.972855,0.026229786,0.0008861253,2.87247e-05,2.7957773e-08,0.0
0.58460915,0.3771329,0.03661247,0.0016453292,1.9149924e-07,0.0
0.956304,0.041099843,0.0012555034,0.0012749603,6.562063e-05,0.0
0.97769475,0.004987477,0.013996432,0.0021103027,0.0012109332,0.0
0.58300257,0.3987234,0.0146678,0.0035945247,1.1700692e-05,0.0
0.9675534,0.00030991272,0.031825848,0.00023236462,7.8283214e-05,0.0
0.9995433,0.00022786399,0.00015327461,7.509149e-05,5.048741e-07,0.0
0.99085104,0.008938736,4.6572575e-05,0.00015696853,6.8333998e-06,0.0
0.9939838,0.005874095,5.4701963e-05,7.988373e-05,7.668468e-06,0.0
0.9724362,0.017763736,0.00836616,0.0014188892,1.4986821e-05,0.0
0.9365273,0.06231871,0.000682062,0.00043783963,3.41232e-05,0.0
0.4836575,0.51173645,0.0028033587,0.0017156345,8.6926324e-05,0.0
0.62092364,0.37897214,2.4940844e-05,7.925752e-05,8.147917e-09,0.0
0.9884415,0.009160427,0.0015244288,0.00082670193,4.6771616e-05,0.0
0.99296194,0.0052715745,0.0014165536,0.00019820193,0.00015186181,0.0
0.5011619,0.04480857,0.0017098773,0.45210952,0.00021016513,0.0
0.99420804,0.0056282915,7.748801e-05,5.2737618e-05,3.3213713e-05,0.0
0.98369354,0.0074199885,0.008007197,0.00087811705,1.3314938e-06,0.0
0.97941196,0.0004473251,0.019814447,0.00027972448,4.650923e-05,0.0
0.23163804,0.7420721,0.001897032,0.023963336,0.00042941814,0.0
0.742772,0.25647894,0.00021664384,0.0005321642,1.91339e-07,0.0
0.9798029,0.010700206,0.0011562997,4.9899645e-05,0.008290765,0.0
0.9770851,0.022275845,0.00014851069,0.00048593973,4.3386053e-06,0.0
0.57239103,0.41885155,0.008156743,0.0006004688,6.4649896e-08,0.0
0.86164165,0.13771562,0.00036358638,0.00027876522,3.114298e-07,0.0
0.09314027,0.9013479,0.0003029167,0.0052083554,6.106438e-07,0.0
0.9964354,0.0033374524,0.000169406,1.4700539e-05,4.3070453e-05,0.0
0.81399566,0.18538776,0.00011321222,0.0004754384,2.8034952e-05,0.0
0.99397343,0.005400247,0.00010887543,0.0005107965,6.824185e-06,0.0
0.3227788,0.6735519,0.0034109182,0.00025828576,3.92042e-09,0.0
0.863493,0.13400577,0.0022584798,5.8876674e-05,0.00018394022,0.0
0.00788105,5.008955e-05,0.97790015,0.0022446432,0.0119240675,0.0
0.98471826,0.011211938,0.0034135608,0.00018542602,0.00047086403,0.0
0.98619497,0.013344864,0.00031753725,0.0001403223,2.0578061e-06,0.0
0.91808265,0.0815602,2.529042e-05,0.00021044732,0.00012145539,0.0
0.995749,0.00043096318,0.0036391574,0.00017600207,5.021479e-06,0.0
0.7680457,0.22875509,0.0029880486,0.00021082515,1.0647923e-09,0.0
0.84063286,0.022011138,0.13046122,0.0024572376,0.004437513,0.0
0.8666527,0.018749248,0.10374094,0.010848485,8.61787e-06,0.0
0.94833624,0.05150733,8.7679815e-05,6.641746e-05,2.418056e-06,0.0
0.96841884,0.02675144,0.0009767925,0.0038272492,2.5624335e-05,0.0
0.68626577,0.3127729,0.00057372946,0.00038414463,3.431815e-06,0.0
0.84029907,0.15922529,8.089292e-05,0.00012714571,0.00026749496,0.0
0.9491186,0.040654108,0.0030115347,0.0072068623,8.694237e-06,0.0
0.9772524,0.022417558,0.000113940296,0.00021576096,1.2422721e-07,0.0
0.48022628,0.50048554,0.014249428,0.005038646,1.3308329e-07,0.0
0.95947117,0.0039963354,0.03563249,0.00088213704,1.7976094e-05,0.0
