prob_0,prob_1,label
0.493038,0.506962,0.0
0.6072437,0.39275628,0.0
0.61046565,0.38953435,1.0
0.30444992,0.6955501,0.0
0.08172995,0.91827005,1.0
0.37309617,0.62690383,1.0
9.36985e-05,0.9999063,1.0
0.6972725,0.30272752,1.0
0.4991666,0.5008334,1.0
0.5182967,0.48170325,1.0
0.5553092,0.44469085,1.0
0.48681074,0.51318926,1.0
0.07283056,0.92716944,1.0
0.49646324,0.50353676,1.0
0.5759146,0.4240854,1.0
0.5171052,0.48289475,1.0
0.5861417,0.41385826,1.0
0.30424726,0.69575274,1.0
0.62510896,0.37489104,0.0
0.53611434,0.46388566,0.0
0.51637447,0.4836255,0.0
0.5739995,0.42600045,0.0
0.6600521,0.33994788,1.0
0.55826443,0.44173557,0.0
0.75115836,0.24884161,0.0
0.749079,0.25092104,1.0
0.72948664,0.27051336,1.0
0.5962578,0.4037422,1.0
0.36994696,0.63005304,1.0
0.5582269,0.44177312,1.0
0.6182937,0.3817063,1.0
0.5290531,0.4709469,1.0
0.59345806,0.40654197,1.0
0.13184649,0.8681535,1.0
0.6004323,0.3995677,1.0
0.7976362,0.20236377,0.0
0.5468,0.45319995,1.0
0.770633,0.229367,0.0
0.5440829,0.4559171,1.0
0.0032272935,0.9967727,1.0
0.119440496,0.8805595,1.0
0.6087402,0.39125982,0.0
0.5340258,0.46597418,1.0
0.57010496,0.42989507,1.0
0.14697438,0.8530256,1.0
0.586143,0.41385695,0.0
0.7444732,0.25552678,1.0
0.7565841,0.24341589,0.0
0.5865402,0.41345975,1.0
0.67090774,0.32909226,1.0
0.59719574,0.40280426,1.0
0.35618412,0.6438159,1.0
0.6698139,0.3301861,1.0
0.5935724,0.40642765,1.0
0.5527408,0.44725922,1.0
0.58248246,0.41751754,1.0
0.41223305,0.58776695,1.0
0.76458335,0.23541662,0.0
0.84119874,0.15880126,0.0
0.5787582,0.42124182,0.0
0.52862406,0.47137594,1.0
0.0030281544,0.99697185,1.0
0.5520711,0.44792894,1.0
0.6589648,0.3410352,0.0
0.33063287,0.66936713,1.0
0.049112678,0.9508873,1.0
0.42988795,0.57011205,1.0
0.1349507,0.8650493,1.0
0.116656125,0.8833439,1.0
0.57797766,0.42202237,1.0
0.23519754,0.76480246,1.0
0.63354635,0.36645365,1.0
0.615633,0.38436696,1.0
4.2319298e-05,0.9999577,1.0
0.6069037,0.39309633,1.0
0.04937899,0.950621,1.0
0.4682039,0.5317961,0.0
0.00016438961,0.9998356,1.0
0.6618006,0.33819938,1.0
0.6342001,0.3657999,0.0
0.6186158,0.3813842,1.0
0.5388509,0.46114913,0.0
0.6043669,0.39563307,1.0
0.6857184,0.31428155,1.0
0.6287329,0.37126705,0.0
0.32410693,0.67589307,1.0
0.43541354,0.56458646,1.0
0.09292662,0.9070734,1.0
0.6020148,0.39798525,0.0
0.5406582,0.45934182,1.0
0.59212744,0.4078726,1.0
0.57117236,0.42882764,1.0
0.42837715,0.57162285,0.0
0.53113544,0.46886453,0.0
0.76678425,0.23321576,0.0
0.2991572,0.7008428,1.0
0.14226764,0.85773236,1.0
0.55480033,0.44519967,0.0
0.6098697,0.39013025,1.0
0.48818147,0.5118185,1.0
0.54277545,0.45722455,1.0
0.053164124,0.9468359,1.0
0.7137772,0.2862228,1.0
0.00020188093,0.9997981,1.0
0.7183749,0.2816251,0.0
0.60031945,0.39968055,1.0
0.5490427,0.45095727,0.0
0.61000884,0.38999113,0.0
0.5652128,0.4347872,0.0
0.4027359,0.5972641,1.0
0.0026342273,0.9973658,1.0
0.4826429,0.5173571,1.0
0.4919266,0.5080734,0.0
0.0012824535,0.99871755,1.0
0.58369976,0.41630024,1.0
0.0012888908,0.9987111,1.0
0.7687864,0.23121363,0.0
0.6232133,0.37678668,1.0
0.183281,0.816719,1.0
0.58345765,0.41654235,1.0
0.57231975,0.42768025,0.0
0.55450106,0.44549894,1.0
0.60295546,0.39704454,1.0
0.59317636,0.40682366,1.0
0.4212528,0.5787472,1.0
0.052990973,0.947009,1.0
0.8630615,0.13693851,0.0
0.7221181,0.27788192,1.0
0.5555682,0.4444318,0.0
0.63315064,0.36684936,0.0
0.25970018,0.7402998,1.0
0.6033256,0.3966744,0.0
0.34845477,0.6515452,1.0
0.5017371,0.49826285,0.0
0.5335738,0.4664262,0.0
0.6383991,0.36160088,1.0
0.7503228,0.24967718,1.0
0.42249888,0.5775011,1.0
0.57739484,0.4226052,1.0
0.64132893,0.3586711,0.0
0.62742835,0.37257165,0.0
0.19008046,0.80991954,1.0
0.582664,0.41733596,0.0
0.5101525,0.48984748,0.0
0.5647651,0.4352349,0.0
0.5356376,0.46436238,1.0
0.63122916,0.36877087,1.0
0.6042133,0.3957867,1.0
0.61229277,0.3877072,0.0
0.4143957,0.5856043,0.0
0.3954878,0.6045122,1.0
0.21621513,0.78378487,1.0
0.49517077,0.5048292,1.0
0.5680852,0.4319148,0.0
0.55347395,0.44652605,1.0
0.1424557,0.8575443,1.0
0.5773665,0.42263353,0.0
0.038332403,0.9616676,1.0
0.7382587,0.26174128,0.0
0.3124718,0.6875282,1.0
0.5996246,0.40037543,1.0
0.6433896,0.35661042,0.0
0.59674394,0.4032561,1.0
0.23441893,0.7655811,1.0
0.527761,0.472239,1.0
0.52469623,0.4753038,1.0
0.07722318,0.9227768,1.0
0.6058605,0.39413956,1.0
0.6176467,0.3823533,1.0
0.6182153,0.38178468,1.0
0.45148695,0.54851305,1.0
0.5306567,0.46934333,1.0
0.10385102,0.896149,1.0
0.62464136,0.37535864,1.0
0.55465245,0.44534758,1.0
0.38470668,0.6152933,0.0
0.50608355,0.49391645,1.0
0.157466,0.842534,1.0
0.6994679,0.3005321,0.0
0.4757287,0.5242713,1.0
0.05893123,0.94106877,1.0
0.5683455,0.4316545,0.0
0.37939072,0.6206093,1.0
0.583256,0.416744,0.0
0.11060804,0.88939196,1.0
0.30895793,0.69104207,1.0
0.019666374,0.9803336,1.0
0.07705605,0.92294395,0.0
0.37888378,0.6211162,0.0
0.25602013,0.7439799,1.0
0.5512066,0.44879344,0.0
0.35074794,0.64925206,1.0
0.085873485,0.9141265,1.0
0.19854015,0.80145985,1.0
0.5634401,0.43655992,0.0
0.0034821033,0.9965179,1.0
0.31212205,0.68787795,1.0
0.14775848,0.8522415,1.0
0.6173352,0.3826648,1.0
0.29249728,0.7075027,0.0
0.5587768,0.4412232,1.0
0.68824375,0.31175625,0.0
0.611282,0.388718,0.0
0.5273504,0.4726496,0.0
0.38505715,0.61494285,0.0
0.31896412,0.6810359,1.0
0.06471288,0.9352871,1.0
0.6417029,0.3582971,1.0
0.5420817,0.45791826,1.0
0.5351467,0.46485326,1.0
0.4487489,0.5512511,1.0
0.61080897,0.38919106,0.0
0.6609302,0.33906978,1.0
0.54692376,0.4530762,0.0
0.2678892,0.7321108,1.0
0.002961278,0.9970387,1.0
0.6579723,0.34202772,1.0
0.71783996,0.28216004,0.0
0.7740452,0.2259548,0.0
0.49032193,0.50967807,0.0
0.44497317,0.5550268,0.0
0.55502117,0.44497886,0.0
0.06880778,0.9311922,1.0
0.30126107,0.69873893,1.0
0.41577947,0.5842205,1.0
0.017895043,0.98210496,1.0
0.62818766,0.37181234,1.0
0.09003699,0.909963,1.0
0.5485543,0.45144567,1.0
0.6158546,0.38414538,0.0
0.50726545,0.49273452,1.0
0.56880385,0.43119615,1.0
0.06656766,0.93343234,1.0
0.7048657,0.29513428,1.0
0.6018746,0.3981254,1.0
0.59424466,0.40575534,1.0
0.56969887,0.43030113,1.0
0.7393509,0.2606491,0.0
0.07338959,0.9266104,1.0
0.04479289,0.9552071,1.0
0.5359461,0.46405393,0.0
0.5069581,0.49304184,1.0
0.55822957,0.44177046,1.0
0.33132005,0.66867995,1.0
0.0036363006,0.9963637,1.0
0.56423986,0.43576017,1.0
0.5558556,0.44414443,1.0
0.71762204,0.28237796,1.0
0.76598126,0.23401874,0.0
0.602689,0.39731097,0.0
0.584381,0.41561902,0.0
0.8215689,0.1784311,0.0
0.59137964,0.4086204,1.0
0.57569563,0.4243044,1.0
0.11713046,0.88286954,1.0
0.5218427,0.47815725,1.0
0.5622577,0.4377423,0.0
0.5526384,0.4473616,1.0
0.7507367,0.24926329,0.0
0.44139695,0.55860305,1.0
0.7438525,0.25614753,0.0
0.4669243,0.5330757,1.0
0.6115415,0.38845846,0.0
0.5442287,0.45577133,1.0
0.5773623,0.42263767,0.0
0.2768631,0.7231369,1.0
0.0003709793,0.999629,1.0
0.70283437,0.2971656,0.0
0.20567232,0.7943277,1.0
0.60103756,0.39896244,1.0
0.7471436,0.25285637,0.0
0.60423404,0.39576596,0.0
0.6432787,0.35672125,0.0
0.13901925,0.86098075,1.0
0.3630861,0.6369139,1.0
0.5528079,0.44719204,1.0
0.60297644,0.3970236,1.0
0.62228465,0.37771538,1.0
0.5321109,0.46788907,1.0
0.5877211,0.41227892,1.0
0.014696598,0.9853034,0.0
0.66710645,0.33289355,1.0
0.78350925,0.21649072,0.0
0.5818074,0.4181926,1.0
0.3828262,0.6171738,1.0
0.5155338,0.4844662,1.0
0.5322915,0.46770853,0.0
0.6155516,0.38444844,0.0
0.4530642,0.5469358,1.0
0.57619774,0.42380226,1.0
0.59976995,0.40023008,1.0
0.25199842,0.7480016,1.0
0.6135415,0.38645855,0.0
0.5821952,0.41780478,0.0
0.33746147,0.6625385,0.0
0.0002526641,0.99974734,1.0
0.6016156,0.3983844,0.0
0.55515623,0.4448438,0.0
0.5725223,0.42747775,1.0
0.5177292,0.48227078,1.0
0.6164559,0.3835441,0.0
0.60346913,0.39653084,0.0
0.55490947,0.4450905,1.0
0.4376968,0.5623032,1.0
0.47318166,0.52681834,1.0
0.0015103817,0.9984896,1.0
0.5212283,0.47877172,1.0
0.26723844,0.73276156,1.0
0.40861917,0.59138083,1.0
0.5699368,0.4300632,1.0
0.50891984,0.49108016,1.0
0.0001437664,0.99985623,1.0
0.001257956,0.99874204,1.0
0.7672236,0.2327764,0.0
0.5302721,0.46972787,1.0
0.6613346,0.33866543,0.0
0.618659,0.38134095,1.0
0.01926279,0.9807372,1.0
0.08401978,0.9159802,1.0
0.40318298,0.596817,1.0
0.14910913,0.8508909,1.0
0.7589661,0.24103394,1.0
0.5587251,0.44127488,1.0
0.692461,0.307539,0.0
0.016830683,0.9831693,1.0
0.054302633,0.94569737,1.0
0.04716128,0.9528387,1.0
0.5836003,0.41639975,1.0
0.26354563,0.73645437,1.0
0.5556369,0.4443631,1.0
0.6546709,0.3453291,0.0
0.599242,0.40075803,1.0
0.57222545,0.42777458,0.0
0.5732794,0.4267206,0.0
0.2695197,0.7304803,1.0
0.006294191,0.9937058,1.0
0.19982696,0.80017304,1.0
0.71770513,0.28229484,1.0
0.6245189,0.37548113,1.0
0.03651184,0.96348816,1.0
0.55073786,0.4492621,1.0
0.68020403,0.31979597,0.0
0.56592005,0.43407995,1.0
0.113313615,0.8866864,1.0
0.6083505,0.3916495,1.0
0.60824037,0.39175963,1.0
0.6737406,0.32625934,1.0
0.086521804,0.9134782,1.0
0.59187376,0.40812624,1.0
0.56398493,0.43601507,1.0
0.33247602,0.667524,1.0
0.52711713,0.4728829,0.0
0.0036113262,0.9963887,1.0
0.489187,0.510813,1.0
0.54900134,0.4509987,1.0
0.6791494,0.32085058,0.0
0.032782555,0.96721745,1.0
0.625172,0.37482795,0.0
0.4273625,0.5726375,1.0
0.57393014,0.42606986,1.0
0.036488593,0.9635114,1.0
0.5336255,0.4663745,1.0
0.00019854307,0.99980146,1.0
0.5354985,0.46450153,0.0
0.020030677,0.9799693,1.0
0.58243835,0.41756168,1.0
0.28325796,0.71674204,1.0
0.5572807,0.44271928,1.0
0.35866857,0.64133143,1.0
0.6462188,0.35378125,1.0
0.55485034,0.4451497,0.0
0.5406071,0.45939294,1.0
0.5274298,0.47257015,0.0
0.08973688,0.9102631,1.0
0.83901185,0.16098814,0.0
0.5988791,0.4011209,0.0
0.5820553,0.41794473,1.0
0.5387883,0.46121165,1.0
0.5773584,0.42264158,1.0
0.6001794,0.39982063,1.0
0.565613,0.43438703,1.0
0.58121204,0.418788,1.0
0.60038733,0.39961264,1.0
5.364418e-06,0.99999464,1.0
0.32991284,0.67008716,1.0
0.0040363073,0.9959637,1.0
0.54996693,0.4500331,0.0
0.6434901,0.35650995,1.0
0.78259385,0.21740615,0.0
0.52837104,0.47162896,1.0
0.74194884,0.2580512,0.0
0.0246889,0.9753111,1.0
0.60967755,0.39032242,1.0
0.39995837,0.6000416,1.0
0.41427344,0.58572656,1.0
0.6922784,0.30772164,0.0
0.37720728,0.6227927,1.0
0.5742266,0.4257734,1.0
0.59907424,0.40092576,1.0
0.7431153,0.25688472,0.0
0.6175213,0.38247874,0.0
0.45645285,0.54354715,1.0
0.119166255,0.88083375,1.0
0.21962577,0.7803742,1.0
0.55298036,0.44701964,1.0
0.60405374,0.39594626,1.0
0.53193843,0.46806154,1.0
0.5424217,0.45757833,1.0
0.5871682,0.41283175,1.0
0.5610548,0.4389452,1.0
0.51331913,0.48668084,1.0
0.48057467,0.51942533,1.0
0.7335129,0.2664871,1.0
0.62236273,0.37763727,1.0
0.57421744,0.42578256,0.0
0.5989964,0.40100363,1.0
0.40083617,0.59916383,1.0
0.45992756,0.54007244,1.0
0.23718083,0.7628192,1.0
0.8069992,0.19300081,0.0
0.65150297,0.34849706,1.0
0.6344858,0.36551422,0.0
0.5585085,0.44149145,1.0
0.59462655,0.40537342,1.0
0.08301401,0.916986,1.0
0.56414974,0.43585026,1.0
0.5576889,0.4423111,1.0
0.6839006,0.31609944,0.0
0.63515216,0.36484784,0.0
0.55733323,0.44266674,1.0
0.29608005,0.70391995,1.0
0.6591301,0.34086993,1.0
0.13062745,0.86937255,1.0
0.5222256,0.47777438,0.0
0.05627781,0.9437222,1.0
0.178698,0.821302,1.0
0.7603922,0.23960781,0.0
0.5393845,0.46061552,1.0
0.50113374,0.49886626,0.0
0.7113877,0.2886123,0.0
0.6186484,0.3813516,0.0
0.5546134,0.4453866,1.0
0.659182,0.340818,1.0
0.3639164,0.6360836,1.0
0.40452874,0.59547126,1.0
0.7084284,0.29157165,0.0
0.54790854,0.4520915,0.0
0.63207465,0.36792535,1.0
0.046932638,0.95306736,1.0
0.91171324,0.088286735,0.0
0.09301287,0.90698713,1.0
0.5782811,0.4217189,1.0
0.5547047,0.44529527,1.0
0.5575146,0.4424854,1.0
0.55210304,0.44789693,0.0
0.07568538,0.9243146,1.0
0.569965,0.43003497,1.0
0.629805,0.37019497,0.0
0.3988673,0.6011327,1.0
0.004716933,0.99528307,1.0
0.24420297,0.755797,1.0
0.4250415,0.5749585,1.0
0.7595576,0.24044237,1.0
0.5800432,0.41995677,1.0
0.84132075,0.15867926,0.0
0.55012345,0.44987655,1.0
0.5215026,0.47849736,1.0
0.7953663,0.20463371,1.0
0.57909125,0.42090875,0.0
0.613967,0.386033,1.0
0.51069057,0.48930946,1.0
0.56687915,0.43312088,1.0
0.12956339,0.8704366,1.0
0.49886853,0.5011315,1.0
0.602102,0.39789802,1.0
0.2493912,0.7506088,1.0
0.6798316,0.32016835,1.0
0.57490635,0.42509368,1.0
0.34248525,0.65751475,1.0
0.59673035,0.40326962,1.0
0.6299956,0.3700044,0.0
0.42666054,0.57333946,0.0
0.6370481,0.3629519,1.0
0.0111531615,0.98884684,1.0
0.31844223,0.6815578,1.0
0.5591749,0.44082513,1.0
0.61961174,0.3803883,1.0
0.072912455,0.92708755,1.0
0.5621648,0.4378352,1.0
0.46731454,0.53268546,1.0
0.5801623,0.4198377,0.0
0.5641089,0.4358911,1.0
0.5533503,0.44664967,1.0
0.5137561,0.4862439,1.0
0.8278944,0.17210561,1.0
0.20601332,0.7939867,1.0
0.10143381,0.8985662,1.0
0.58267593,0.41732404,0.0
0.5867249,0.4132751,1.0
0.5320083,0.4679917,1.0
0.60890585,0.39109415,0.0
0.6333417,0.36665827,0.0
0.52732074,0.47267923,0.0
0.43767565,0.56232435,0.0
0.5908872,0.4091128,1.0
0.74839795,0.25160208,0.0
0.5685105,0.43148953,0.0
0.3806923,0.6193077,1.0
0.5635189,0.43648115,1.0
0.5565902,0.44340983,1.0
0.5676926,0.43230742,0.0
0.60357857,0.3964214,1.0
0.61298823,0.38701174,0.0
0.62371457,0.37628543,1.0
0.55182314,0.44817683,1.0
0.2362867,0.7637133,1.0
0.5883007,0.41169927,0.0
0.0031839013,0.9968161,1.0
0.36730063,0.6326994,1.0
0.6356764,0.36432362,0.0
0.5314098,0.4685902,0.0
0.24629962,0.7537004,0.0
0.60156643,0.3984336,1.0
0.5326004,0.46739963,0.0
0.33490837,0.66509163,0.0
0.4635867,0.5364133,0.0
0.07652193,0.92347807,1.0
0.550382,0.44961798,0.0
0.63727933,0.36272067,0.0
0.57952636,0.42047364,1.0
5.8174133e-05,0.9999418,1.0
0.5129536,0.48704642,0.0
0.58670616,0.41329387,1.0
0.6143614,0.3856386,1.0
0.55085,0.44915003,1.0
0.57460636,0.42539364,1.0
0.5705235,0.42947653,1.0
0.0013798475,0.99862015,1.0
0.26521522,0.7347848,0.0
0.29712492,0.7028751,1.0
0.57260287,0.42739713,0.0
0.54376304,0.456237,1.0
0.0012601018,0.9987399,1.0
0.47851312,0.5214869,1.0
0.5500115,0.44998845,0.0
0.39557195,0.60442805,1.0
0.3713572,0.6286428,1.0
0.5626783,0.43732172,0.0
0.599607,0.40039304,1.0
0.45666635,0.54333365,0.0
0.60534275,0.39465722,0.0
0.17646623,0.8235338,1.0
0.23349845,0.76650155,1.0
5.2571297e-05,0.9999474,1.0
0.58726704,0.412733,1.0
0.5806421,0.41935793,1.0
0.62024957,0.37975043,0.0
0.5514487,0.44855133,1.0
0.52151334,0.47848666,0.0
0.45152664,0.54847336,1.0
0.7386833,0.26131672,1.0
0.60907376,0.39092624,0.0
0.62645483,0.37354517,1.0
0.68388844,0.31611153,0.0
0.61626077,0.38373926,1.0
0.6868385,0.31316152,1.0
0.18083608,0.8191639,1.0
5.6385994e-05,0.9999436,1.0
0.160824,0.839176,1.0
0.07101327,0.9289867,1.0
0.5704371,0.42956293,0.0
0.5665721,0.43342787,0.0
0.567255,0.432745,0.0
0.42513555,0.57486445,1.0
0.029519856,0.97048014,1.0
0.5903231,0.40967688,1.0
0.23982197,0.760178,1.0
0.0019769669,0.99802303,1.0
0.56791914,0.43208086,1.0
0.18897474,0.81102526,1.0
0.08417773,0.91582227,1.0
0.5997454,0.40025458,1.0
0.58193314,0.41806683,1.0
0.7864493,0.2135507,1.0
0.5219085,0.47809145,1.0
0.59519947,0.4048005,1.0
0.5383965,0.46160352,0.0
0.57158524,0.42841476,1.0
0.16618949,0.8338105,1.0
0.0566051,0.9433949,1.0
0.44653332,0.5534667,1.0
0.55070865,0.44929138,1.0
0.67662454,0.3233755,0.0
0.54563797,0.45436203,1.0
0.5173811,0.48261893,1.0
0.5316193,0.4683807,1.0
0.5460429,0.4539571,1.0
0.037373304,0.9626267,1.0
0.36865222,0.6313478,1.0
0.13271302,0.867287,1.0
0.013031006,0.986969,1.0
0.00029945374,0.99970055,1.0
0.050749302,0.9492507,1.0
0.5170771,0.48292294,0.0
0.60831654,0.39168346,1.0
0.5461558,0.45384422,0.0
0.5368979,0.46310213,1.0
0.5578161,0.4421839,0.0
0.28980786,0.71019214,1.0
0.3252061,0.6747939,1.0
0.52170014,0.47829983,1.0
0.18161058,0.8183894,1.0
0.567178,0.432822,1.0
0.0711,0.9289,1.0
0.5512216,0.44877836,0.0
0.49587858,0.5041214,1.0
0.42131186,0.57868814,1.0
0.44682866,0.55317134,0.0
0.003483057,0.99651694,1.0
0.5559103,0.4440897,1.0
0.60992616,0.39007384,0.0
0.5445864,0.45541358,0.0
0.59767425,0.40232575,1.0
0.78513855,0.21486144,0.0
0.16340637,0.8365936,1.0
