prob_0,prob_1,label
0.5582334,0.44176665,1.0
0.4302898,0.5697102,1.0
0.53735185,0.46264812,0.0
0.59802496,0.40197507,1.0
0.61620957,0.38379043,1.0
0.5827427,0.4172573,0.0
0.6027782,0.39722183,1.0
0.5735562,0.4264438,0.0
0.5366797,0.4633203,1.0
0.5210892,0.47891083,1.0
0.5676833,0.43231672,1.0
0.64887613,0.35112387,0.0
0.5355669,0.46443304,1.0
0.06909895,0.93090105,1.0
0.6053194,0.39468062,1.0
0.33521056,0.66478944,1.0
0.52405137,0.47594863,0.0
0.65820324,0.34179673,1.0
0.7568564,0.2431436,0.0
0.48511195,0.51488805,1.0
0.7500253,0.2499747,0.0
0.60661685,0.39338312,1.0
0.0003451109,0.9996549,1.0
0.5863133,0.4136867,1.0
0.08372986,0.91627014,1.0
0.5595017,0.4404983,1.0
0.10803801,0.891962,1.0
0.0069504976,0.9930495,1.0
0.564656,0.43534395,1.0
0.60270095,0.39729902,0.0
0.45084918,0.5491508,0.0
0.6268145,0.3731855,1.0
0.517414,0.48258606,1.0
0.59426236,0.40573764,1.0
0.633919,0.366081,1.0
0.057823956,0.94217604,1.0
0.09001917,0.90998083,1.0
0.10301685,0.89698315,1.0
0.5580436,0.4419564,1.0
0.4279306,0.5720694,1.0
0.534062,0.465938,1.0
0.49266165,0.50733835,1.0
0.53375894,0.46624106,0.0
0.4132368,0.5867632,1.0
0.08382851,0.9161715,1.0
0.026299298,0.9737007,1.0
0.5333487,0.46665132,1.0
0.57300675,0.42699322,0.0
0.58124465,0.41875535,0.0
0.54141086,0.45858914,1.0
0.5773655,0.4226345,0.0
0.58346534,0.41653466,1.0
0.5287407,0.4712593,1.0
0.61108255,0.38891742,1.0
0.50125533,0.49874467,1.0
0.19367349,0.8063265,1.0
0.51217633,0.48782367,0.0
0.26789522,0.7321048,1.0
0.021561086,0.9784389,1.0
0.5524792,0.4475208,1.0
0.62684643,0.37315357,0.0
0.4805134,0.5194866,0.0
0.3612674,0.6387326,1.0
0.004286766,0.99571323,1.0
0.4325353,0.5674647,1.0
0.12556958,0.8744304,1.0
0.033875167,0.96612483,1.0
0.3935097,0.6064903,1.0
0.61512023,0.38487977,1.0
0.7530338,0.2469662,0.0
0.6254004,0.3745996,1.0
0.5870104,0.4129896,1.0
0.55826676,0.4417332,1.0
0.649216,0.350784,1.0
0.58482003,0.41518,1.0
0.5299027,0.4700973,1.0
0.28646964,0.71353036,1.0
0.115385175,0.8846148,1.0
0.5413603,0.45863968,1.0
0.4997257,0.5002743,1.0
0.5186436,0.48135635,0.0
0.5428277,0.45717224,1.0
0.004270971,0.995729,1.0
0.4233814,0.5766186,1.0
0.62963504,0.37036496,0.0
0.007856727,0.9921433,1.0
0.53658754,0.46341246,1.0
0.6958402,0.30415982,1.0
0.3113612,0.6886388,1.0
0.7643945,0.23560551,0.0
0.6656358,0.33436418,1.0
0.7612203,0.23877971,0.0
0.53094697,0.46905303,0.0
0.63078094,0.36921906,1.0
0.5765437,0.42345634,1.0
0.53349113,0.4665089,1.0
0.55902696,0.44097307,1.0
0.4407968,0.5592032,1.0
0.43967724,0.56032276,1.0
0.052479625,0.9475204,1.0
0.54886246,0.4511375,1.0
0.41672283,0.58327717,1.0
0.5498637,0.4501363,0.0
0.7486375,0.2513625,0.0
0.6252556,0.3747444,1.0
0.51860917,0.48139083,1.0
0.54734725,0.45265275,1.0
0.54403996,0.45596004,1.0
0.62902594,0.37097403,1.0
0.5410638,0.45893618,1.0
0.74830616,0.25169387,0.0
0.020418704,0.9795813,1.0
0.72146124,0.27853876,0.0
0.5201949,0.47980514,1.0
0.29895157,0.70104843,1.0
0.5306542,0.4693458,1.0
0.5365028,0.46349722,1.0
0.6212857,0.3787143,1.0
0.21784395,0.78215605,1.0
0.37306267,0.6269373,1.0
0.041334152,0.95866585,1.0
0.5700625,0.42993748,0.0
0.6139781,0.3860219,0.0
0.37375605,0.62624395,1.0
0.6342197,0.3657803,0.0
0.21024388,0.7897561,1.0
0.007994592,0.9920054,1.0
0.45278287,0.54721713,0.0
0.41146773,0.58853227,0.0
0.0075763464,0.99242365,1.0
0.6058924,0.39410758,0.0
0.39286983,0.60713017,1.0
0.47418374,0.52581626,1.0
0.525038,0.474962,1.0
0.59124625,0.40875375,1.0
0.60610175,0.39389828,0.0
0.57313454,0.4268655,1.0
0.57715416,0.4228458,1.0
0.81635654,0.18364345,0.0
0.08570492,0.9142951,1.0
0.60277426,0.39722577,1.0
8.356571e-05,0.99991643,1.0
0.0033503175,0.9966497,1.0
0.46723258,0.5327674,0.0
0.58689845,0.41310152,1.0
0.6175974,0.3824026,0.0
0.0032950044,0.996705,1.0
0.59140545,0.40859455,1.0
0.49516642,0.5048336,1.0
0.70911324,0.2908868,0.0
0.4772209,0.5227791,1.0
0.7165223,0.28347772,0.0
0.022144377,0.9778556,1.0
0.51562166,0.4843783,1.0
0.34621948,0.6537805,0.0
0.57498765,0.42501235,0.0
0.47951978,0.5204802,1.0
0.5883187,0.41168132,0.0
0.6151726,0.38482735,0.0
0.05145943,0.94854057,1.0
0.71641415,0.28358585,0.0
0.57374,0.42626002,0.0
0.01935935,0.98064065,1.0
0.6849554,0.31504458,0.0
0.61022246,0.38977754,0.0
0.10054827,0.89945173,1.0
0.63426495,0.36573502,1.0
0.5337197,0.46628028,1.0
0.59121114,0.40878886,1.0
0.56695914,0.4330409,0.0
0.34291673,0.6570833,1.0
0.053762317,0.9462377,1.0
0.47827107,0.52172893,1.0
0.55248326,0.44751674,1.0
0.5618953,0.4381047,1.0
0.5642364,0.4357636,1.0
0.63601327,0.36398676,1.0
0.58319104,0.41680893,0.0
0.03501773,0.9649823,1.0
0.62548804,0.374512,1.0
0.082428455,0.91757154,1.0
0.1547668,0.8452332,1.0
0.66992855,0.33007148,0.0
0.6803658,0.31963417,0.0
0.3380199,0.6619801,1.0
0.6050992,0.39490083,0.0
0.2115832,0.7884168,1.0
0.107347906,0.8926521,1.0
0.6357081,0.36429194,1.0
0.56220627,0.4377937,1.0
0.26115447,0.7388455,0.0
0.37436837,0.62563163,1.0
0.022673428,0.9773266,1.0
0.557174,0.44282597,0.0
0.6998362,0.3001638,1.0
0.10868704,0.89131296,1.0
0.6074331,0.39256692,1.0
0.14762175,0.85237825,1.0
0.45752215,0.54247785,0.0
0.007495165,0.99250484,1.0
0.43958306,0.56041694,1.0
0.50640404,0.49359596,1.0
0.631707,0.368293,1.0
0.54434544,0.45565456,1.0
0.5114079,0.4885921,0.0
0.5412339,0.4587661,1.0
0.5749929,0.42500708,1.0
0.10677284,0.89322716,1.0
0.62012184,0.37987816,1.0
0.44932467,0.55067533,1.0
0.596611,0.40338898,1.0
0.56561,0.43439,1.0
0.14051181,0.8594882,1.0
0.21607137,0.78392863,1.0
0.056272566,0.94372743,1.0
0.5477705,0.45222953,1.0
0.047022343,0.95297766,1.0
0.37648582,0.6235142,0.0
0.48252106,0.51747894,0.0
0.12105912,0.8789409,1.0
0.6088041,0.39119592,0.0
0.5358552,0.46414483,1.0
0.5494665,0.45053348,0.0
0.6135044,0.38649556,1.0
0.0173828,0.9826172,1.0
0.37879187,0.62120813,1.0
0.5543004,0.44569957,0.0
0.4229957,0.5770043,1.0
0.5254817,0.47451827,1.0
0.31235433,0.6876457,1.0
0.23793209,0.7620679,1.0
0.5734304,0.42656955,1.0
0.53892195,0.46107802,1.0
0.6031134,0.39688662,1.0
0.41099685,0.58900315,1.0
0.60409546,0.39590457,1.0
0.79365814,0.20634188,1.0
0.41382843,0.58617157,0.0
0.48502666,0.51497334,1.0
0.58288264,0.41711736,1.0
0.59490407,0.4050959,1.0
0.5438652,0.4561348,1.0
0.58294034,0.41705963,0.0
0.6320698,0.36793017,0.0
0.44921297,0.55078703,0.0
0.7406994,0.25930062,1.0
0.5909324,0.40906757,0.0
0.6058657,0.3941343,1.0
0.6412355,0.35876453,0.0
0.5527456,0.44725445,1.0
0.37008643,0.62991357,1.0
0.13174874,0.86825126,1.0
0.562322,0.43767798,0.0
0.762624,0.237376,0.0
0.3645972,0.6354028,0.0
0.750771,0.24922901,0.0
0.21494496,0.78505504,1.0
0.41881317,0.58118683,1.0
0.55862916,0.44137084,1.0
0.62461364,0.3753864,0.0
0.66543305,0.33456695,1.0
0.023401499,0.9765985,1.0
0.49624288,0.5037571,1.0
0.51146567,0.4885343,1.0
0.11100364,0.88899636,1.0
0.66971743,0.33028254,1.0
0.6214967,0.3785033,0.0
0.78817713,0.21182288,0.0
0.6631151,0.33688492,0.0
0.5768105,0.42318952,1.0
0.0901317,0.9098683,1.0
0.68418014,0.31581983,1.0
0.6554687,0.3445313,0.0
0.15539402,0.844606,1.0
0.5679885,0.43201151,0.0
0.3743803,0.6256197,1.0
0.35059482,0.6494052,1.0
0.45394504,0.54605496,1.0
0.6145375,0.38546252,0.0
0.0005351901,0.9994648,1.0
0.59575576,0.40424424,1.0
0.31655723,0.6834428,0.0
0.5414229,0.4585771,1.0
0.09117091,0.9088291,1.0
0.59501094,0.40498906,1.0
0.622146,0.377854,1.0
0.024932504,0.9750675,1.0
0.749134,0.250866,0.0
0.53980416,0.46019584,1.0
0.25694937,0.74305063,1.0
0.48394036,0.51605964,1.0
0.55823994,0.44176003,0.0
0.21322954,0.78677046,1.0
0.5641501,0.4358499,1.0
0.59985304,0.400147,0.0
0.5856395,0.41436052,0.0
0.40911287,0.5908871,1.0
0.48848236,0.51151764,1.0
0.5365701,0.46342996,1.0
0.04585731,0.9541427,1.0
0.54288816,0.45711187,1.0
0.566231,0.433769,1.0
0.6285023,0.3714977,1.0
0.11641997,0.88358,1.0
0.7213331,0.2786669,0.0
0.32390618,0.6760938,1.0
0.3725,0.6275,0.0
0.59692335,0.40307668,0.0
0.49721557,0.50278443,0.0
0.587755,0.41224498,1.0
0.5773908,0.42260918,0.0
0.49167567,0.5083243,1.0
0.041203737,0.95879626,1.0
0.5489716,0.4510284,1.0
0.586725,0.413275,1.0
0.45950848,0.5404915,0.0
0.05642736,0.94357264,1.0
0.5047468,0.49525318,1.0
0.5867299,0.4132701,0.0
0.5450587,0.4549413,1.0
0.7074714,0.29252863,1.0
0.76498675,0.23501322,0.0
0.5279227,0.4720773,0.0
0.5896808,0.41031918,1.0
0.5179138,0.48208618,0.0
0.5352453,0.46475473,0.0
0.5559622,0.44403782,1.0
0.50548303,0.49451697,1.0
0.69490385,0.30509615,0.0
0.6056606,0.39433938,1.0
0.5238708,0.4761292,1.0
0.623623,0.37637696,0.0
0.015857756,0.98414224,1.0
0.30062753,0.6993725,1.0
0.59717584,0.40282413,1.0
0.31206024,0.68793976,1.0
0.08497608,0.9150239,1.0
0.39931285,0.60068715,1.0
0.5333035,0.4666965,1.0
0.24877584,0.75122416,1.0
0.825056,0.174944,0.0
0.50435746,0.4956425,1.0
0.4578457,0.5421543,1.0
0.5630138,0.43698618,1.0
0.5198746,0.4801254,1.0
0.5161849,0.48381504,1.0
0.5724263,0.4275737,0.0
0.47082353,0.5291765,1.0
0.5790489,0.42095116,0.0
0.4256912,0.5743088,1.0
0.59383035,0.40616968,1.0
0.33152574,0.66847426,1.0
0.5420063,0.4579937,1.0
0.29222876,0.70777124,1.0
0.69783205,0.30216795,0.0
0.5429505,0.45704952,1.0
0.5947686,0.40523142,1.0
0.62075424,0.37924573,1.0
0.0049954057,0.9950046,1.0
0.46311063,0.5368894,1.0
0.62767303,0.37232694,1.0
0.27121168,0.7287883,1.0
0.4398399,0.5601601,0.0
0.47553712,0.5244629,1.0
0.004145503,0.9958545,1.0
0.06868249,0.9313175,1.0
0.79412127,0.20587875,0.0
0.003905356,0.99609464,1.0
0.024668455,0.97533154,1.0
0.7630836,0.23691645,0.0
0.13855392,0.8614461,1.0
0.46923965,0.53076035,1.0
0.31259996,0.68740004,1.0
0.7244342,0.2755658,0.0
0.5742612,0.42573884,1.0
0.20076174,0.79923826,1.0
0.55862063,0.44137937,0.0
0.38169247,0.61830753,1.0
0.53796434,0.4620357,1.0
0.6671126,0.3328874,0.0
0.11521077,0.8847892,1.0
0.106619775,0.8933802,1.0
0.6000711,0.3999289,1.0
0.53492284,0.46507716,1.0
0.08109343,0.91890657,1.0
0.60651934,0.39348066,1.0
0.5862726,0.41372737,0.0
0.5668973,0.43310276,0.0
0.76392806,0.23607191,0.0
0.63039446,0.3696055,0.0
0.8290941,0.1709059,1.0
0.39811927,0.6018807,1.0
0.0031163096,0.9968837,1.0
0.30992693,0.6900731,1.0
0.031082809,0.9689172,1.0
0.51544225,0.48455778,1.0
0.6837201,0.31627992,1.0
0.052943826,0.9470562,1.0
0.58106005,0.41893992,1.0
0.5595354,0.44046462,0.0
0.60287285,0.39712718,0.0
0.7182808,0.2817192,0.0
0.47066343,0.5293366,1.0
0.6114888,0.3885112,0.0
0.7503505,0.24964951,0.0
0.5886121,0.41138792,1.0
0.5503186,0.4496814,1.0
0.37270695,0.62729305,1.0
0.5391338,0.46086624,1.0
0.7894992,0.21050076,0.0
0.704694,0.29530603,0.0
0.55870074,0.44129926,1.0
0.7026757,0.29732427,0.0
0.605484,0.394516,1.0
0.48674905,0.51325095,1.0
0.6113822,0.3886178,0.0
0.27927905,0.72072095,1.0
0.5751568,0.42484316,0.0
0.0012507439,0.99874926,1.0
0.7702999,0.22970012,0.0
0.0080551505,0.99194485,1.0
0.16763127,0.83236873,1.0
0.2627958,0.7372042,1.0
0.43055618,0.5694438,1.0
0.59786844,0.4021316,1.0
0.6620635,0.33793652,0.0
0.5901127,0.4098873,0.0
0.5906346,0.40936545,1.0
0.6283845,0.37161556,1.0
0.21904802,0.780952,1.0
0.63295263,0.36704737,1.0
0.6522805,0.3477195,0.0
0.52621007,0.47378993,0.0
0.6013694,0.39863065,1.0
0.43011445,0.56988555,0.0
0.54803944,0.45196053,1.0
0.018237114,0.9817629,1.0
0.0895412,0.9104588,1.0
0.5187372,0.4812628,1.0
0.58825254,0.4117475,1.0
0.54189026,0.4581097,1.0
0.5081706,0.49182937,1.0
0.71745926,0.28254074,1.0
0.570976,0.429024,1.0
0.5571704,0.44282964,0.0
0.8062152,0.19378479,0.0
0.57181835,0.42818165,0.0
0.75904566,0.24095435,0.0
0.77500904,0.22499096,0.0
0.25726235,0.74273765,1.0
0.58715177,0.41284826,1.0
0.55826646,0.44173354,1.0
0.43602723,0.5639728,1.0
0.6205079,0.3794921,1.0
0.8912546,0.1087454,1.0
0.6079107,0.3920893,0.0
0.48582542,0.5141746,1.0
0.70724136,0.29275864,1.0
0.5401138,0.45988622,0.0
0.063194275,0.9368057,1.0
0.61492145,0.38507855,0.0
0.64974546,0.3502545,1.0
0.53639877,0.4636012,1.0
0.2731139,0.7268861,0.0
0.5020194,0.49798056,1.0
0.5948755,0.4051245,1.0
0.5859063,0.41409367,0.0
0.67981005,0.32018998,1.0
0.18254536,0.81745464,1.0
0.59395754,0.40604246,0.0
0.45384222,0.5461578,0.0
0.58808374,0.41191623,0.0
0.64326453,0.35673544,0.0
0.52415156,0.4758484,1.0
0.00011050701,0.9998895,1.0
0.24452049,0.7554795,1.0
0.11991495,0.88008505,1.0
0.54958075,0.45041925,0.0
0.07215434,0.92784566,1.0
0.5942143,0.40578565,0.0
0.77194023,0.22805978,0.0
0.59103644,0.40896356,0.0
0.6040987,0.39590135,1.0
0.024133623,0.9758664,1.0
0.0040430427,0.99595696,1.0
0.22101104,0.77898896,1.0
0.079729676,0.9202703,1.0
0.5579225,0.44207755,1.0
0.17683125,0.82316875,1.0
0.58039176,0.41960827,1.0
0.39934766,0.60065234,1.0
0.6027577,0.39724234,0.0
0.62113553,0.37886447,0.0
0.62575006,0.3742499,1.0
0.0034149885,0.996585,1.0
0.33122295,0.66877705,1.0
0.26973623,0.73026377,1.0
0.5790831,0.42091694,0.0
0.0028665066,0.9971335,1.0
0.4348476,0.5651524,1.0
0.36199677,0.63800323,1.0
0.4962306,0.5037694,1.0
0.0012007952,0.9987992,1.0
0.57008636,0.42991367,1.0
0.55249673,0.44750327,0.0
0.50277483,0.49722517,1.0
0.53103936,0.4689606,0.0
0.070613444,0.92938656,1.0
0.54649806,0.4535019,0.0
0.56871367,0.43128636,0.0
0.13838375,0.86161625,1.0
0.5368199,0.46318012,1.0
0.5222253,0.47777468,1.0
0.6165013,0.38349873,0.0
0.47610956,0.52389044,1.0
0.45185095,0.54814905,1.0
0.53937423,0.46062574,1.0
0.4581465,0.5418535,1.0
0.68219566,0.31780437,0.0
0.378816,0.621184,1.0
0.7590945,0.24090552,0.0
0.6636946,0.33630535,1.0
0.54687846,0.4531215,1.0
0.598694,0.40130597,1.0
0.7177302,0.28226978,1.0
0.56542027,0.43457976,0.0
0.3832441,0.6167559,1.0
0.5677746,0.4322254,0.0
0.46208435,0.53791565,1.0
0.57377505,0.42622498,0.0
0.70738554,0.29261446,0.0
0.7471062,0.2528938,1.0
0.07134867,0.92865133,1.0
0.734939,0.265061,0.0
0.64112437,0.3588756,1.0
0.0012603402,0.99873966,1.0
0.52858734,0.47141266,0.0
0.55252326,0.44747677,1.0
0.505802,0.49419802,0.0
0.4354908,0.5645092,0.0
0.5011582,0.49884182,1.0
0.55331016,0.4466898,1.0
0.028425515,0.9715745,1.0
3.695488e-06,0.9999963,1.0
0.18545276,0.81454724,1.0
0.16232586,0.83767414,0.0
0.068571806,0.9314282,1.0
0.13384986,0.86615014,1.0
0.64737314,0.35262686,1.0
0.42717183,0.5728282,1.0
0.53890264,0.46109733,1.0
0.5444145,0.45558548,1.0
0.052495062,0.94750494,1.0
0.61326873,0.38673124,1.0
0.47132736,0.52867264,0.0
0.6048432,0.3951568,1.0
0.5571129,0.44288713,1.0
0.44754976,0.55245024,1.0
0.11654246,0.88345754,1.0
0.5905874,0.4094126,1.0
0.041165054,0.95883495,1.0
0.6028661,0.3971339,1.0
0.42872983,0.57127017,1.0
0.00011956692,0.99988043,1.0
0.39625776,0.60374224,1.0
0.12508994,0.87491006,1.0
0.58931875,0.41068125,1.0
0.00015604496,0.99984396,1.0
0.53325886,0.46674114,1.0
0.5722392,0.42776078,1.0
0.06658292,0.9334171,1.0
0.5459695,0.4540305,0.0
0.58487326,0.41512674,0.0
0.61634827,0.38365173,1.0
0.10223526,0.89776474,1.0
0.508881,0.491119,1.0
0.6027038,0.39729622,1.0
0.5802144,0.41978562,1.0
0.55876887,0.4412311,0.0
0.042871833,0.95712817,1.0
0.61330914,0.38669083,1.0
0.35966814,0.64033186,1.0
0.704823,0.295177,0.0
0.0013331175,0.9986669,1.0
0.57309306,0.4269069,1.0
0.43961746,0.56038254,1.0
0.6567009,0.3432991,1.0
0.3680641,0.6319359,1.0
0.528639,0.47136098,0.0
0.66846675,0.33153325,0.0
0.5452865,0.45471352,1.0
0.56274796,0.437252,1.0
0.0914489,0.9085511,1.0
0.26123828,0.7387617,1.0
0.549736,0.45026395,1.0
0.2833308,0.7166692,1.0
0.43058777,0.56941223,1.0
1.1563301e-05,0.99998844,1.0
0.35097015,0.64902985,1.0
0.69965494,0.3003451,1.0
0.517689,0.482311,1.0
0.653777,0.346223,0.0
0.49957514,0.50042486,1.0
0.58113664,0.41886336,1.0
0.56602186,0.43397814,0.0
0.61331284,0.38668713,1.0
0.15003312,0.8499669,1.0
0.5501383,0.4498617,1.0
0.538848,0.46115202,0.0
0.6442939,0.35570613,1.0
0.14380991,0.8561901,1.0
0.59244883,0.40755117,1.0
0.4975418,0.5024582,1.0
0.6419393,0.35806072,0.0
0.47675616,0.52324384,1.0
0.54483813,0.45516187,1.0
0.63208944,0.36791056,1.0
0.6054708,0.39452922,1.0
0.5812682,0.41873178,0.0
0.6694139,0.33058608,1.0
0.43823606,0.56176394,1.0
0.42980617,0.5701938,1.0
0.6023768,0.39762315,1.0
0.20491374,0.79508626,1.0
0.7154872,0.28451282,0.0
0.5167155,0.48328444,1.0
0.7774553,0.22254473,0.0
0.6638899,0.33611012,1.0
0.50510985,0.49489015,1.0
0.5594812,0.4405188,1.0
0.7345108,0.2654892,0.0
0.57079744,0.42920256,1.0
0.38591307,0.6140869,1.0
0.5474705,0.4525295,1.0
0.6465078,0.3534922,1.0
0.5915382,0.40846184,0.0
0.56385934,0.4361407,1.0
0.06804544,0.93195456,1.0
0.40220606,0.59779394,1.0
0.27621096,0.72378904,1.0
0.5998857,0.40011427,0.0
0.03262955,0.96737045,1.0
0.107549906,0.8924501,1.0
0.58510625,0.41489372,1.0
0.10175514,0.89824486,1.0
0.496104,0.503896,1.0
0.31217724,0.68782276,1.0
0.5789294,0.42107055,0.0
0.55776703,0.442233,0.0
0.5075425,0.4924575,1.0
0.28399205,0.71600795,1.0
0.20394242,0.7960576,1.0
0.6946088,0.30539116,0.0
0.5316215,0.46837848,1.0
0.5353825,0.46461752,1.0
0.6709839,0.3290161,0.0
0.61266863,0.3873314,1.0
0.19803816,0.80196184,1.0
0.6062668,0.3937332,0.0
0.54601365,0.45398635,1.0
0.5819845,0.4180155,0.0
0.53863573,0.4613643,0.0
0.532519,0.467481,0.0
0.5654969,0.4345031,1.0
0.009679496,0.9903205,1.0
0.14960873,0.85039127,1.0
0.3565427,0.6434573,1.0
0.5381435,0.46185645,1.0
0.17641675,0.82358325,1.0
0.5537086,0.4462914,1.0
0.03775668,0.9622433,1.0
0.2466163,0.7533837,1.0
0.3339635,0.6660365,1.0
0.08750576,0.91249424,1.0
0.43553025,0.56446975,1.0
0.670812,0.32918802,0.0
0.5392095,0.46079054,1.0
0.7272608,0.27273917,0.0
0.00066810846,0.9993319,0.0
0.5960855,0.4039145,1.0
0.10795438,0.8920456,1.0
0.5887022,0.41129777,1.0
0.5672543,0.43274572,0.0
0.23846501,0.761535,1.0
0.31359702,0.686403,1.0
0.62001294,0.37998706,0.0
0.1972782,0.8027218,1.0
0.570769,0.429231,1.0
0.2413001,0.7586999,1.0
0.47900575,0.52099425,1.0
0.49248767,0.50751233,0.0
0.47768563,0.52231437,1.0
0.07656342,0.9234366,0.0
0.3529327,0.6470673,1.0
0.36806053,0.6319395,1.0
0.47288674,0.52711326,1.0
0.16929835,0.83070165,1.0
0.60232997,0.39767006,1.0
0.554512,0.44548798,1.0
0.60825676,0.39174324,0.0
0.53859437,0.46140566,1.0
0.4488842,0.5511158,1.0
0.7588682,0.24113178,0.0
0.58018196,0.41981807,0.0
0.62248635,0.37751365,0.0
0.0108811855,0.9891188,1.0
0.54055166,0.45944834,1.0
0.6345778,0.3654222,1.0
0.44424176,0.55575824,0.0
0.52504206,0.4749579,1.0
0.7254133,0.27458668,0.0
0.51192653,0.48807344,0.0
0.5856776,0.41432238,1.0
0.44700176,0.55299824,1.0
0.27318144,0.72681856,1.0
0.5390016,0.46099845,1.0
0.14778173,0.8522183,1.0
0.56031597,0.43968406,1.0
0.047525883,0.9524741,1.0
0.5964844,0.40351558,0.0
0.58990407,0.41009596,0.0
0.57550406,0.4244959,1.0
0.52719307,0.4728069,1.0
0.5518078,0.44819218,1.0
0.4523216,0.5476784,1.0
0.56533486,0.43466514,1.0
0.7423245,0.2576755,0.0
0.613269,0.38673103,0.0
0.3794911,0.6205089,1.0
0.47351986,0.52648014,1.0
0.50910467,0.49089533,1.0
0.65912056,0.34087944,1.0
0.64495134,0.35504866,1.0
0.55265737,0.4473426,1.0
0.7111244,0.2888756,0.0
0.5784738,0.42152622,1.0
0.31381673,0.6861833,1.0
0.5300688,0.4699312,1.0
0.71181786,0.28818214,0.0
0.61949146,0.3805085,1.0
0.012246788,0.9877532,0.0
0.004169643,0.99583036,1.0
0.61841047,0.38158953,1.0
0.588341,0.41165903,1.0
0.42451787,0.57548213,1.0
0.45245546,0.54754454,1.0
0.0042935014,0.9957065,1.0
0.62369287,0.37630713,1.0
0.76320076,0.23679923,0.0
0.53729117,0.46270886,1.0
0.60291475,0.39708525,1.0
0.65392244,0.3460776,0.0
0.60143316,0.39856687,1.0
0.7577301,0.24226987,0.0
0.59861714,0.40138286,0.0
0.61311066,0.38688934,0.0
0.6274698,0.37253025,0.0
0.19807523,0.80192477,1.0
0.6121558,0.3878442,1.0
0.5365733,0.46342674,0.0
0.5389631,0.46103695,0.0
0.008479893,0.9915201,1.0
0.5778892,0.4221108,0.0
0.06047398,0.939526,1.0
0.5965022,0.40349782,1.0
0.27225685,0.72774315,1.0
0.059979856,0.94002014,0.0
0.6304714,0.3695286,1.0
0.2356047,0.7643953,1.0
0.5355841,0.4644159,0.0
0.6123984,0.38760164,1.0
0.6725141,0.3274859,0.0
0.0804376,0.9195624,1.0
0.5296998,0.47030023,1.0
0.660347,0.33965304,1.0
0.7227869,0.2772131,1.0
0.53633654,0.4636635,1.0
0.6084031,0.3915969,0.0
0.5271996,0.4728004,1.0
0.48700333,0.5129967,1.0
0.36246115,0.63753885,1.0
0.3616498,0.6383502,1.0
0.08653486,0.91346514,1.0
0.6112746,0.38872543,1.0
0.6062646,0.3937354,0.0
0.19857639,0.8014236,1.0
0.012686789,0.9873132,1.0
0.6031697,0.39683035,1.0
0.56179166,0.43820837,1.0
0.5969565,0.40304354,1.0
0.5860008,0.41399923,0.0
0.022900403,0.9770996,1.0
0.5451035,0.4548965,0.0
0.61052966,0.3894703,0.0
0.54222333,0.4577767,1.0
0.47442645,0.52557355,1.0
0.1547513,0.8452487,1.0
0.64812034,0.35187966,0.0
0.0037223697,0.99627763,1.0
0.71279347,0.2872065,0.0
0.12077743,0.8792226,1.0
