prob_0,prob_1,label
0.9822839498519897,0.017716065049171448,0.0
0.000914454460144043,0.999085545539856,1.0
0.9996089339256287,0.0003910824889317155,0.0
0.1579311490058899,0.8420688509941101,1.0
0.0023313164710998535,0.9976686835289001,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.0026794075965881348,0.9973205924034119,1.0
0.9999896883964539,1.0309227036486845e-05,0.0
0.10150146484375,0.89849853515625,1.0
0.0019355416297912598,0.9980644583702087,1.0
0.002642214298248291,0.9973577857017517,1.0
0.001336812973022461,0.9986631870269775,1.0
1.6570091247558594e-05,0.9999834299087524,1.0
0.0006421208381652832,0.9993578791618347,1.0
1.049041748046875e-05,0.9999895095825195,1.0
0.9997245073318481,0.0002754642046056688,0.0
0.9999549984931946,4.501020157476887e-05,0.0
0.9999998807907104,1.4289342686879536e-07,0.0
7.033348083496094e-06,0.9999929666519165,1.0
0.0008605718612670898,0.9991394281387329,1.0
0.999911904335022,8.81132364156656e-05,0.0
0.025258958339691162,0.9747410416603088,1.0
0.9977682828903198,0.00223172758705914,0.0
0.9999956488609314,4.33142213296378e-06,0.0
2.777576446533203e-05,0.9999722242355347,1.0
0.0009229183197021484,0.9990770816802979,1.0
0.0034486055374145508,0.9965513944625854,1.0
0.0,1.0,1.0
4.410743713378906e-06,0.9999955892562866,1.0
0.999515950679779,0.0004840338078793138,0.0
0.00012624263763427734,0.9998737573623657,1.0
0.9999377727508545,6.22021034359932e-05,0.0
0.0018917322158813477,0.9981082677841187,1.0
0.9999921917915344,7.79590118327178e-06,0.0
0.0003304481506347656,0.9996695518493652,1.0
0.9999054670333862,9.451893856748939e-05,0.0
0.9999988079071045,1.1965768180743908e-06,0.0
0.8947920799255371,0.10520794987678528,1.0
0.03187280893325806,0.9681271910667419,1.0
0.0002918839454650879,0.9997081160545349,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
3.254413604736328e-05,0.9999674558639526,1.0
0.9999818205833435,1.8197824829258025e-05,0.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.0007285475730895996,0.9992714524269104,1.0
0.00023823976516723633,0.9997617602348328,1.0
0.001912534236907959,0.998087465763092,1.0
0.006167769432067871,0.9938322305679321,1.0
0.00011968612670898438,0.999880313873291,1.0
0.9989953637123108,0.0010046345414593816,0.0
4.589557647705078e-05,0.999954104423523,1.0
5.960464477539062e-07,0.9999994039535522,1.0
5.233287811279297e-05,0.9999476671218872,1.0
0.0005960464477539062,0.9994039535522461,1.0
0.9985631704330444,0.0014368444681167603,0.0
0.00025075674057006836,0.9997492432594299,1.0
0.0001849532127380371,0.999815046787262,1.0
0.00015783309936523438,0.9998421669006348,1.0
1.5497207641601562e-05,0.9999845027923584,1.0
0.00045680999755859375,0.9995431900024414,1.0
2.491474151611328e-05,0.9999750852584839,1.0
0.0,1.0,1.0
0.0003294944763183594,0.9996705055236816,1.0
0.9999346137046814,6.537804438266903e-05,0.0
1.0728836059570312e-06,0.999998927116394,1.0
0.0001537799835205078,0.9998462200164795,1.0
0.0005652308464050293,0.999434769153595,1.0
0.9997535347938538,0.0002464456483721733,0.0
0.0012848377227783203,0.9987151622772217,1.0
0.0022290945053100586,0.9977709054946899,1.0
0.010220468044281006,0.989779531955719,1.0
0.9999542832374573,4.571906174533069e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
7.534027099609375e-05,0.9999246597290039,1.0
0.9999882578849792,1.1743346476578154e-05,0.0
0.9999984502792358,1.567343360875384e-06,0.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.00025790929794311523,0.9997420907020569,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0001035928726196289,0.9998964071273804,1.0
9.775161743164062e-06,0.9999902248382568,1.0
0.9999550580978394,4.496995825320482e-05,0.0
0.9999209642410278,7.901783828856423e-05,0.0
0.0009489655494689941,0.999051034450531,1.0
0.0001792311668395996,0.9998207688331604,1.0
0.9999697208404541,3.0295159376692027e-05,0.0
5.459785461425781e-05,0.9999454021453857,1.0
0.00030922889709472656,0.9996907711029053,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.00025147199630737305,0.9997485280036926,1.0
3.0159950256347656e-05,0.9999698400497437,1.0
0.0016697049140930176,0.998330295085907,1.0
0.0,1.0,1.0
0.8534964919090271,0.1465035080909729,1.0
0.9992420673370361,0.0007579344091936946,0.0
0.9997785091400146,0.00022148415155243129,0.0
4.7087669372558594e-05,0.9999529123306274,1.0
0.9999995827674866,4.438325049704872e-07,0.0
0.9999973773956299,2.6059992705995683e-06,0.0
7.510185241699219e-06,0.9999924898147583,1.0
0.0013592839241027832,0.9986407160758972,1.0
4.76837158203125e-05,0.9999523162841797,1.0
0.002730071544647217,0.9972699284553528,1.0
0.9980892539024353,0.0019107434200122952,0.0
0.9869582056999207,0.01304179523140192,0.0
0.013992011547088623,0.9860079884529114,1.0
0.000808417797088623,0.9991915822029114,1.0
6.23464584350586e-05,0.9999376535415649,1.0
1.0728836059570312e-06,0.999998927116394,1.0
2.1457672119140625e-05,0.9999785423278809,1.0
0.0014554262161254883,0.9985445737838745,1.0
0.999943196773529,5.6788430811138824e-05,0.0
0.031304001808166504,0.9686959981918335,1.0
1.0728836059570312e-06,0.999998927116394,1.0
9.298324584960938e-06,0.999990701675415,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.0011447668075561523,0.9988552331924438,1.0
0.07594901323318481,0.9240509867668152,1.0
0.0642351508140564,0.9357648491859436,1.0
0.0009758472442626953,0.9990241527557373,1.0
0.003878653049468994,0.996121346950531,1.0
0.0001569986343383789,0.9998430013656616,1.0
0.0,1.0,1.0
0.9999998211860657,1.9944145890349319e-07,0.0
0.9995869994163513,0.0004129909793846309,0.0
0.9999216198921204,7.837635348550975e-05,0.0
0.9986885190010071,0.0013114878674969077,0.0
0.9991276860237122,0.0008723180508241057,0.0
0.9999991655349731,8.093483074844698e-07,0.0
0.018395662307739258,0.9816043376922607,1.0
0.9997332096099854,0.00026681117014959455,0.0
0.0011835098266601562,0.9988164901733398,1.0
0.00010311603546142578,0.9998968839645386,1.0
0.0,1.0,1.0
0.00029844045639038086,0.9997015595436096,1.0
2.0742416381835938e-05,0.9999792575836182,1.0
1.1920928955078125e-05,0.9999880790710449,1.0
1.990795135498047e-05,0.999980092048645,1.0
1.2516975402832031e-05,0.9999874830245972,1.0
0.9996611475944519,0.0003388327604625374,0.0
0.000268399715423584,0.9997316002845764,1.0
0.00011301040649414062,0.9998869895935059,1.0
8.249282836914062e-05,0.9999175071716309,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9999973773956299,2.611726586110308e-06,0.0
0.001490175724029541,0.9985098242759705,1.0
5.507469177246094e-05,0.9999449253082275,1.0
0.9883936047554016,0.011606384068727493,0.0
1.633167266845703e-05,0.9999836683273315,1.0
0.00027173757553100586,0.999728262424469,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.00010311603546142578,0.9998968839645386,1.0
0.35283297300338745,0.6471670269966125,1.0
0.0008387565612792969,0.9991612434387207,1.0
0.999976634979248,2.3386524844681844e-05,0.0
0.9999947547912598,5.225121185503667e-06,0.0
0.9998874068260193,0.00011260737664997578,0.0
0.9996291399002075,0.0003708589938469231,0.0
0.012678325176239014,0.987321674823761,1.0
0.0016695857048034668,0.9983304142951965,1.0
0.00039070844650268555,0.9996092915534973,1.0
1.6927719116210938e-05,0.9999830722808838,1.0
2.6464462280273438e-05,0.9999735355377197,1.0
8.821487426757812e-05,0.9999117851257324,1.0
0.0008443593978881836,0.9991556406021118,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.5735626220703125e-05,0.9999842643737793,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
5.245208740234375e-06,0.9999947547912598,1.0
1.4185905456542969e-05,0.9999858140945435,1.0
0.9999911189079285,8.866406460583676e-06,0.0
0.9999555945396423,4.4401494960766286e-05,0.0
0.0009996294975280762,0.9990003705024719,1.0
0.0006319880485534668,0.9993680119514465,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0002980828285217285,0.9997019171714783,1.0
0.9998688697814941,0.00013112204032950103,0.0
0.0005525946617126465,0.9994474053382874,1.0
0.0001461505889892578,0.9998538494110107,1.0
0.0011579394340515137,0.9988420605659485,1.0
8.225440979003906e-06,0.999991774559021,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999421238899231,5.787369445897639e-05,0.0
9.179115295410156e-06,0.9999908208847046,1.0
4.1604042053222656e-05,0.9999583959579468,1.0
1.2040138244628906e-05,0.9999879598617554,1.0
0.0,1.0,1.0
0.0001952052116394043,0.9998047947883606,1.0
0.9993101954460144,0.0006898074643686414,0.0
0.0018036961555480957,0.9981963038444519,1.0
0.9999996423721313,3.820817653377162e-07,0.0
0.00010120868682861328,0.9998987913131714,1.0
0.9999896883964539,1.0332317287975457e-05,0.0
0.0016502141952514648,0.9983497858047485,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.430511474609375e-05,0.9999856948852539,1.0
0.000594019889831543,0.9994059801101685,1.0
0.0001906752586364746,0.9998093247413635,1.0
0.9994825124740601,0.0005174652906134725,0.0
0.00010478496551513672,0.9998952150344849,1.0
0.9994706511497498,0.0005293333670124412,0.0
0.9997574090957642,0.00024257857876364142,0.0
0.9998340010643005,0.00016598733782302588,0.0
2.467632293701172e-05,0.999975323677063,1.0
0.9999991059303284,9.084355951927137e-07,0.0
0.003965795040130615,0.9960342049598694,1.0
0.0,1.0,1.0
5.5909156799316406e-05,0.9999440908432007,1.0
8.046627044677734e-05,0.9999195337295532,1.0
0.9999699592590332,3.0023249564692378e-05,0.0
0.9973379969596863,0.002662020269781351,0.0
0.019586503505706787,0.9804134964942932,1.0
6.556510925292969e-05,0.9999344348907471,1.0
0.0023862123489379883,0.997613787651062,1.0
0.9999387264251709,6.129582470748574e-05,0.0
0.00017070770263671875,0.9998292922973633,1.0
0.0006560683250427246,0.9993439316749573,1.0
0.00046706199645996094,0.99953293800354,1.0
0.0,1.0,1.0
0.9963912963867188,0.0036087073385715485,0.0
0.9996748566627502,0.0003251672605983913,0.0
0.0001971125602722168,0.9998028874397278,1.0
1.8477439880371094e-05,0.9999815225601196,1.0
0.00045353174209594727,0.999546468257904,1.0
0.9999999403953552,3.413743954183701e-08,0.0
9.59634780883789e-05,0.9999040365219116,1.0
0.9996970891952515,0.0003029372892342508,0.0
7.49826431274414e-05,0.9999250173568726,1.0
6.318092346191406e-06,0.9999936819076538,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.0007802248001098633,0.9992197751998901,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
0.9999662637710571,3.3719952625688165e-05,0.0
0.00016057491302490234,0.9998394250869751,1.0
4.7326087951660156e-05,0.9999526739120483,1.0
2.1696090698242188e-05,0.9999783039093018,1.0
0.0011616349220275879,0.9988383650779724,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.9999963641166687,3.6143296711088624e-06,0.0
0.007162272930145264,0.9928377270698547,1.0
0.9975066781044006,0.002493300475180149,0.0
0.00022798776626586914,0.9997720122337341,1.0
0.002132415771484375,0.9978675842285156,1.0
0.9999915957450867,8.407215318584349e-06,0.0
0.0001881718635559082,0.9998118281364441,1.0
0.9850298166275024,0.014970201067626476,0.0
0.0001628398895263672,0.9998371601104736,1.0
1.4424324035644531e-05,0.9999855756759644,1.0
0.9998974204063416,0.00010255507368128747,0.0
5.364418029785156e-06,0.9999946355819702,1.0
2.562999725341797e-05,0.9999743700027466,1.0
0.00019401311874389648,0.9998059868812561,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0031925439834594727,0.9968074560165405,1.0
0.9997572302818298,0.00024274378665722907,0.0
0.9999929070472717,7.084862318151863e-06,0.0
0.0,1.0,1.0
6.9141387939453125e-06,0.999993085861206,1.0
2.86102294921875e-05,0.9999713897705078,1.0
0.0089951753616333,0.9910048246383667,1.0
0.9999966621398926,3.352200337758404e-06,0.0
0.9999980926513672,1.9104479633824667e-06,0.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9787705540657043,0.021229460835456848,0.0
0.002633035182952881,0.9973669648170471,1.0
0.0,1.0,1.0
0.9963552355766296,0.0036447884049266577,0.0
0.00036323070526123047,0.9996367692947388,1.0
0.9985535144805908,0.0014464670093730092,0.0
0.0008302927017211914,0.9991697072982788,1.0
0.9998318552970886,0.00016813588445074856,0.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.9980772733688354,0.0019226986914873123,0.0
0.9999894499778748,1.0553307220106944e-05,0.0
0.8560122847557068,0.14398770034313202,0.0
5.1856040954589844e-05,0.9999481439590454,1.0
4.4226646423339844e-05,0.9999557733535767,1.0
0.0,1.0,1.0
0.9996486306190491,0.0003513628907967359,0.0
0.9990072846412659,0.0009927384089678526,0.0
0.9916254281997681,0.008374590426683426,0.0
0.9994633197784424,0.0005366504192352295,0.0
0.0003795623779296875,0.9996204376220703,1.0
3.2782554626464844e-05,0.9999672174453735,1.0
0.0008568763732910156,0.999143123626709,1.0
6.341934204101562e-05,0.999936580657959,1.0
0.005659580230712891,0.9943404197692871,1.0
0.0012567639350891113,0.9987432360649109,1.0
0.004993855953216553,0.9950061440467834,1.0
0.9999943375587463,5.674306521541439e-06,0.0
0.0009585022926330566,0.9990414977073669,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.999941885471344,5.810135553474538e-05,0.0
0.025621891021728516,0.9743781089782715,1.0
0.001902759075164795,0.9980972409248352,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00010323524475097656,0.999896764755249,1.0
0.9999468922615051,5.309188782121055e-05,0.0
0.9985455274581909,0.0014544964069500566,0.0
0.9999995827674866,3.957736112170096e-07,0.0
1.811981201171875e-05,0.9999818801879883,1.0
3.0994415283203125e-05,0.9999690055847168,1.0
0.7171473503112793,0.2828526198863983,0.0
9.942054748535156e-05,0.9999005794525146,1.0
0.0053743720054626465,0.9946256279945374,1.0
0.01570415496826172,0.9842958450317383,1.0
0.0006710290908813477,0.9993289709091187,1.0
0.9999943375587463,5.6668545767024625e-06,0.0
3.516674041748047e-05,0.9999648332595825,1.0
0.0007126927375793457,0.9992873072624207,1.0
8.940696716308594e-06,0.9999910593032837,1.0
0.0010532736778259277,0.9989467263221741,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00037670135498046875,0.9996232986450195,1.0
0.006033182144165039,0.993966817855835,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.00016796588897705078,0.999832034111023,1.0
0.002774834632873535,0.9972251653671265,1.0
0.0006499886512756348,0.9993500113487244,1.0
0.0012440681457519531,0.998755931854248,1.0
0.0012562870979309082,0.9987437129020691,1.0
0.0022057294845581055,0.9977942705154419,1.0
0.9993711709976196,0.0006288541480898857,0.0
0.9699576497077942,0.03004234842956066,0.0
0.0002040266990661621,0.9997959733009338,1.0
0.0,1.0,1.0
0.0011203885078430176,0.998879611492157,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.002564847469329834,0.9974351525306702,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.0008156895637512207,0.9991843104362488,1.0
2.384185791015625e-07,0.9999997615814209,1.0
1.4901161193847656e-05,0.9999850988388062,1.0
0.005359172821044922,0.9946408271789551,1.0
0.0007054805755615234,0.9992945194244385,1.0
0.00025969743728637695,0.9997403025627136,1.0
0.00014078617095947266,0.9998592138290405,1.0
9.274482727050781e-05,0.9999072551727295,1.0
0.0014792084693908691,0.9985207915306091,1.0
0.05108284950256348,0.9489171504974365,1.0
0.9999552965164185,4.4709417124977335e-05,0.0
2.6464462280273438e-05,0.9999735355377197,1.0
0.0001963973045349121,0.9998036026954651,1.0
0.0009615421295166016,0.9990384578704834,1.0
0.0008265376091003418,0.9991734623908997,1.0
0.9999999403953552,4.7671839809027006e-08,0.0
0.9998040199279785,0.00019598298240453005,0.0
1.2755393981933594e-05,0.9999872446060181,1.0
4.291534423828125e-06,0.9999957084655762,1.0
7.712841033935547e-05,0.9999228715896606,1.0
0.9953814744949341,0.004618538077920675,0.0
0.9999721646308899,2.781510556815192e-05,0.0
0.9999961256980896,3.8473704080388416e-06,0.0
0.0,1.0,1.0
0.0002326369285583496,0.9997673630714417,1.0
0.00024372339248657227,0.9997562766075134,1.0
1.9073486328125e-06,0.9999980926513672,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.7271329164505005,0.2728670537471771,1.0
2.5272369384765625e-05,0.9999747276306152,1.0
0.01129150390625,0.98870849609375,1.0
7.176399230957031e-05,0.9999282360076904,1.0
0.0001913905143737793,0.9998086094856262,1.0
0.9996007680892944,0.0003992317651864141,0.0
2.0265579223632812e-06,0.9999979734420776,1.0
5.3048133850097656e-05,0.9999469518661499,1.0
0.9999616146087646,3.839417695417069e-05,0.0
0.0032557249069213867,0.9967442750930786,1.0
0.0015888214111328125,0.9984111785888672,1.0
6.0558319091796875e-05,0.9999394416809082,1.0
0.0,1.0,1.0
0.0006387829780578613,0.9993612170219421,1.0
0.9999589920043945,4.1013932786881924e-05,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.00011432170867919922,0.9998856782913208,1.0
0.00027233362197875977,0.9997276663780212,1.0
0.0002232193946838379,0.9997767806053162,1.0
6.532669067382812e-05,0.9999346733093262,1.0
0.0005527138710021973,0.9994472861289978,1.0
0.17374449968338013,0.8262555003166199,1.0
0.9998871684074402,0.00011280426406301558,0.0
0.9999983906745911,1.58684269990772e-06,0.0
8.0108642578125e-05,0.9999198913574219,1.0
0.000654757022857666,0.9993452429771423,1.0
2.384185791015625e-06,0.999997615814209,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
8.296966552734375e-05,0.9999170303344727,1.0
0.9999937415122986,6.278575710894074e-06,0.0
0.0010043978691101074,0.9989956021308899,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0015835762023925781,0.9984164237976074,1.0
0.043721914291381836,0.9562780857086182,1.0
0.00028318166732788086,0.9997168183326721,1.0
0.0002110600471496582,0.9997889399528503,1.0
0.9999993443489075,6.787084316783876e-07,0.0
0.0,1.0,1.0
0.0004271864891052246,0.9995728135108948,1.0
0.9967524409294128,0.0032475439365953207,0.0
0.0003699064254760742,0.9996300935745239,1.0
0.9994224905967712,0.0005774818710051477,0.0
0.999997615814209,2.384397248533787e-06,0.0
0.9991835951805115,0.0008164112805388868,0.0
0.02882486581802368,0.9711751341819763,1.0
0.0005071163177490234,0.999492883682251,1.0
0.4204971194267273,0.5795028805732727,1.0
0.9999998807907104,8.97895020557371e-08,0.0
0.0013453960418701172,0.9986546039581299,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9989654421806335,0.0010345535119995475,0.0
0.07514303922653198,0.924856960773468,1.0
0.0014314651489257812,0.9985685348510742,1.0
3.2901763916015625e-05,0.999967098236084,1.0
4.2557716369628906e-05,0.9999574422836304,1.0
2.4080276489257812e-05,0.9999759197235107,1.0
1.0967254638671875e-05,0.9999890327453613,1.0
2.3365020751953125e-05,0.999976634979248,1.0
0.9999977946281433,2.22940639105218e-06,0.0
0.0041348934173583984,0.9958651065826416,1.0
0.0028443336486816406,0.9971556663513184,1.0
3.7789344787597656e-05,0.9999622106552124,1.0
0.03900444507598877,0.9609955549240112,1.0
0.06804549694061279,0.9319545030593872,1.0
0.000596165657043457,0.9994038343429565,1.0
0.9998819231987,0.00011807728878920898,0.0
2.6226043701171875e-05,0.9999737739562988,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
8.082389831542969e-05,0.9999191761016846,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0012583136558532715,0.9987416863441467,1.0
0.9983246922492981,0.0016753369709476829,0.0
0.0024155378341674805,0.9975844621658325,1.0
5.137920379638672e-05,0.9999486207962036,1.0
0.0001245737075805664,0.9998754262924194,1.0
0.00028008222579956055,0.9997199177742004,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0015109777450561523,0.9984890222549438,1.0
2.6106834411621094e-05,0.9999738931655884,1.0
0.998056173324585,0.0019438250456005335,0.0
0.9999845623970032,1.5455401808139868e-05,0.0
2.7060508728027344e-05,0.999972939491272,1.0
0.0011516809463500977,0.9988483190536499,1.0
0.9999988079071045,1.1836879139082157e-06,0.0
0.9976139664649963,0.0023860468063503504,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
9.298324584960938e-06,0.999990701675415,1.0
0.9999800324440002,1.9992045054095797e-05,0.0
0.9991765022277832,0.0008235128480009735,0.0
0.00018018484115600586,0.999819815158844,1.0
0.00021964311599731445,0.9997803568840027,1.0
0.0006627440452575684,0.9993372559547424,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0038651227951049805,0.996134877204895,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9998278617858887,0.00017214885156136006,0.0
0.000420987606048584,0.9995790123939514,1.0
0.9999951720237732,4.849498509429395e-06,0.0
0.9999969005584717,3.087738832618925e-06,0.0
0.9912180304527283,0.008781989105045795,0.0
0.00047194957733154297,0.9995280504226685,1.0
2.86102294921875e-06,0.9999971389770508,1.0
0.9999998211860657,1.9934829253998032e-07,0.0
0.564389705657959,0.43561026453971863,1.0
0.000991225242614746,0.9990087747573853,1.0
0.9999899864196777,9.988141755457036e-06,0.0
0.0006949901580810547,0.999305009841919,1.0
7.784366607666016e-05,0.9999221563339233,1.0
0.00028592348098754883,0.9997140765190125,1.0
0.9983935356140137,0.0016064583323895931,0.0
0.0023382902145385742,0.9976617097854614,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9980132579803467,0.0019867357332259417,0.0
0.07386231422424316,0.9261376857757568,1.0
0.0016156435012817383,0.9983843564987183,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
4.565715789794922e-05,0.999954342842102,1.0
0.9921462535858154,0.00785377062857151,0.0
5.245208740234375e-06,0.9999947547912598,1.0
0.9999933838844299,6.623146418860415e-06,0.0
0.000993192195892334,0.9990068078041077,1.0
0.0007534027099609375,0.9992465972900391,1.0
0.9999175071716309,8.250290557043627e-05,0.0
0.0024188756942749023,0.9975811243057251,1.0
1.7404556274414062e-05,0.9999825954437256,1.0
0.00012552738189697266,0.999874472618103,1.0
0.0007547140121459961,0.999245285987854,1.0
0.00014984607696533203,0.9998501539230347,1.0
1.1444091796875e-05,0.9999885559082031,1.0
0.006772220134735107,0.9932277798652649,1.0
0.00044804811477661133,0.9995519518852234,1.0
0.0006294846534729004,0.9993705153465271,1.0
0.9999807476997375,1.923670424730517e-05,0.0
2.384185791015625e-07,0.9999997615814209,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.0006665587425231934,0.9993334412574768,1.0
1.9073486328125e-06,0.9999980926513672,1.0
0.007398784160614014,0.992601215839386,1.0
2.7418136596679688e-06,0.9999972581863403,1.0
0.9999962449073792,3.7781444461870706e-06,0.0
0.0,1.0,1.0
0.9968069195747375,0.003193052252754569,0.0
