prob_0,prob_1,label
0.05217301845550537,0.9478269815444946,1.0
1.0967254638671875e-05,0.9999890327453613,1.0
0.00021415948867797852,0.999785840511322,1.0
0.9999746084213257,2.5376486519235186e-05,0.0
0.0009639263153076172,0.9990360736846924,1.0
0.9872709512710571,0.012729023583233356,0.0
0.0001316070556640625,0.9998683929443359,1.0
0.007895827293395996,0.992104172706604,1.0
0.00042885541915893555,0.9995711445808411,1.0
0.00030684471130371094,0.9996931552886963,1.0
0.00014531612396240234,0.9998546838760376,1.0
0.9609197378158569,0.039080262184143066,1.0
0.0,1.0,1.0
7.331371307373047e-05,0.9999266862869263,1.0
0.9999765157699585,2.348965426790528e-05,0.0
0.9999969601631165,3.043215428988333e-06,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9998071789741516,0.00019283054280094802,0.0
0.003895282745361328,0.9961047172546387,1.0
1.2993812561035156e-05,0.999987006187439,1.0
0.9998916983604431,0.00010827327059814706,0.0
0.9999873638153076,1.2626053830899764e-05,0.0
5.7220458984375e-06,0.9999942779541016,1.0
0.9993372559547424,0.0006627296679653227,0.0
0.004343748092651367,0.9956562519073486,1.0
0.0,1.0,1.0
4.780292510986328e-05,0.9999521970748901,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9999161958694458,8.382888336200267e-05,0.0
0.00427931547164917,0.9957206845283508,1.0
6.556510925292969e-06,0.9999934434890747,1.0
0.9966896772384644,0.003310323227196932,0.0
0.008280754089355469,0.9917192459106445,1.0
4.649162292480469e-06,0.9999953508377075,1.0
0.0002740025520324707,0.9997259974479675,1.0
7.152557373046875e-06,0.999992847442627,1.0
0.9998487830162048,0.00015119396266527474,0.0
2.2530555725097656e-05,0.9999774694442749,1.0
0.9999936819076538,6.321841283352114e-06,0.0
0.0005592703819274902,0.9994407296180725,1.0
0.014814972877502441,0.9851850271224976,1.0
7.510185241699219e-06,0.9999924898147583,1.0
0.9999983906745911,1.6379452745240997e-06,0.0
0.0010562539100646973,0.9989437460899353,1.0
0.9999793171882629,2.0665967895183712e-05,0.0
0.00030493736267089844,0.9996950626373291,1.0
0.00010025501251220703,0.9998997449874878,1.0
0.999979555606842,2.0442121240193956e-05,0.0
0.9999341368675232,6.587230745935813e-05,0.0
0.00019699335098266602,0.9998030066490173,1.0
0.9997690320014954,0.00023099337704479694,0.0
0.999748945236206,0.0002510756894480437,0.0
0.0,1.0,1.0
0.9999989867210388,1.0244123131997185e-06,0.0
0.9994595050811768,0.0005404902040027082,0.0
0.0,1.0,1.0
0.9967004656791687,0.003299535484984517,0.0
0.9998836517333984,0.0001163471388281323,0.0
0.0003437995910644531,0.9996562004089355,1.0
3.62396240234375e-05,0.9999637603759766,1.0
0.0005036592483520508,0.999496340751648,1.0
0.011563122272491455,0.9884368777275085,1.0
0.9991841316223145,0.0008158412529155612,0.0
0.0002536177635192871,0.9997463822364807,1.0
8.26120376586914e-05,0.9999173879623413,1.0
0.0,1.0,1.0
0.0012069940567016602,0.9987930059432983,1.0
0.0006860494613647461,0.9993139505386353,1.0
0.020850002765655518,0.9791499972343445,1.0
0.008859336376190186,0.9911406636238098,1.0
0.9996026754379272,0.0003973049751948565,0.0
1.3947486877441406e-05,0.9999860525131226,1.0
0.00017118453979492188,0.9998288154602051,1.0
0.028303980827331543,0.9716960191726685,1.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.999654233455658,0.0003457446291577071,0.0
0.9769290089607239,0.023071004077792168,0.0
3.62396240234375e-05,0.9999637603759766,1.0
0.9909970164299011,0.009002981707453728,0.0
0.0010734200477600098,0.99892657995224,1.0
0.01184779405593872,0.9881522059440613,1.0
6.42538070678711e-05,0.9999357461929321,1.0
0.0003522634506225586,0.9996477365493774,1.0
0.9940295815467834,0.005970411468297243,0.0
0.0063751935958862305,0.9936248064041138,1.0
5.7220458984375e-05,0.9999427795410156,1.0
0.9999961256980896,3.875094989780337e-06,0.0
0.003942728042602539,0.9960572719573975,1.0
0.00024968385696411133,0.9997503161430359,1.0
0.00012958049774169922,0.9998704195022583,1.0
0.0001646280288696289,0.9998353719711304,1.0
0.9992678761482239,0.0007321352022700012,0.0
0.0108070969581604,0.9891929030418396,1.0
0.0,1.0,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.012186050415039062,0.9878139495849609,1.0
0.00011682510375976562,0.9998831748962402,1.0
0.9999837279319763,1.6257075913017616e-05,0.0
0.0011334419250488281,0.9988665580749512,1.0
0.0,1.0,1.0
0.000716865062713623,0.9992831349372864,1.0
0.0041942596435546875,0.9958057403564453,1.0
0.007648289203643799,0.9923517107963562,1.0
3.981590270996094e-05,0.99996018409729,1.0
0.001775205135345459,0.9982247948646545,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.001010596752166748,0.9989894032478333,1.0
1.1205673217773438e-05,0.9999887943267822,1.0
9.429454803466797e-05,0.9999057054519653,1.0
5.125999450683594e-05,0.9999487400054932,1.0
0.9639079570770264,0.03609205409884453,0.0
0.9999192953109741,8.070177864283323e-05,0.0
1.811981201171875e-05,0.9999818801879883,1.0
0.9999974370002747,2.5458984964643605e-06,0.0
0.0008893609046936035,0.9991106390953064,1.0
0.9999897480010986,1.024251014314359e-05,0.0
0.0001519918441772461,0.9998480081558228,1.0
1.0728836059570312e-06,0.999998927116394,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.9961205720901489,0.003879398573189974,0.0
0.00022560358047485352,0.9997743964195251,1.0
0.001867830753326416,0.9981321692466736,1.0
2.002716064453125e-05,0.9999799728393555,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0016974210739135742,0.9983025789260864,1.0
0.1132780909538269,0.8867219090461731,1.0
6.079673767089844e-06,0.9999939203262329,1.0
2.5510787963867188e-05,0.9999744892120361,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.998020589351654,0.001979425549507141,0.0
0.0009493231773376465,0.9990506768226624,1.0
9.5367431640625e-07,0.9999990463256836,1.0
9.78708267211914e-05,0.9999021291732788,1.0
0.00018459558486938477,0.9998154044151306,1.0
0.9999967217445374,3.249541578043136e-06,0.0
0.9998701214790344,0.00012988894013687968,0.0
0.9999754428863525,2.4535029297112487e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9996920824050903,0.0003079329617321491,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.9999147653579712,8.523165888618678e-05,0.0
0.00022596120834350586,0.9997740387916565,1.0
0.0003726482391357422,0.9996273517608643,1.0
0.0001379251480102539,0.9998620748519897,1.0
0.9999940991401672,5.92725746173528e-06,0.0
1.0,2.2757360440550656e-08,0.0
0.9999321699142456,6.783063872717321e-05,0.0
1.0,3.066357168179934e-09,0.0
5.936622619628906e-05,0.9999406337738037,1.0
7.3909759521484375e-06,0.9999926090240479,1.0
1.3232231140136719e-05,0.9999867677688599,1.0
0.9999664425849915,3.3551295928191394e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
3.1113624572753906e-05,0.9999688863754272,1.0
0.03331393003463745,0.9666860699653625,1.0
0.00018256902694702148,0.999817430973053,1.0
0.00017213821411132812,0.9998278617858887,1.0
0.28917306661605835,0.7108269333839417,1.0
0.9999999403953552,4.4133759757869484e-08,0.0
0.9864214062690735,0.013578617013990879,0.0
0.9999834299087524,1.6582471289439127e-05,0.0
0.00046563148498535156,0.9995343685150146,1.0
1.4781951904296875e-05,0.9999852180480957,1.0
0.0,1.0,1.0
0.9999945759773254,5.426041752798483e-06,0.0
8.106231689453125e-06,0.9999918937683105,1.0
0.9999001026153564,9.988363308366388e-05,0.0
8.344650268554688e-07,0.9999991655349731,1.0
0.0,1.0,1.0
0.0009903907775878906,0.9990096092224121,1.0
0.9992698431015015,0.0007301716832444072,0.0
9.059906005859375e-06,0.9999909400939941,1.0
0.00017470121383666992,0.9998252987861633,1.0
0.9897386431694031,0.01026134006679058,0.0
0.0012929439544677734,0.9987070560455322,1.0
7.271766662597656e-06,0.9999927282333374,1.0
0.03508400917053223,0.9649159908294678,1.0
0.0010981559753417969,0.9989018440246582,1.0
0.0010257959365844727,0.9989742040634155,1.0
0.9967793226242065,0.0032206622418016195,0.0
0.22009778022766113,0.7799022197723389,1.0
0.03909868001937866,0.9609013199806213,1.0
0.0049956440925598145,0.9950043559074402,1.0
0.788512647151947,0.21148733794689178,0.0
0.0014020800590515137,0.9985979199409485,1.0
0.00021642446517944336,0.9997835755348206,1.0
0.9997997283935547,0.00020027317805215716,0.0
0.9999825358390808,1.7470723832957447e-05,0.0
1.2993812561035156e-05,0.999987006187439,1.0
7.617473602294922e-05,0.999923825263977,1.0
0.00018936395645141602,0.9998106360435486,1.0
0.0016562938690185547,0.9983437061309814,1.0
0.00030219554901123047,0.9996978044509888,1.0
4.3511390686035156e-05,0.999956488609314,1.0
0.007862508296966553,0.9921374917030334,1.0
0.0001322031021118164,0.9998677968978882,1.0
0.9999991655349731,8.504389370500576e-07,0.0
4.9948692321777344e-05,0.9999500513076782,1.0
0.9999929666519165,7.038026069494663e-06,0.0
0.9999261498451233,7.383483898593113e-05,0.0
0.9980450868606567,0.0019549019634723663,0.0
0.00019532442092895508,0.999804675579071,1.0
0.999804675579071,0.00019533319573383778,0.0
0.0008638501167297363,0.9991361498832703,1.0
0.00987851619720459,0.9901214838027954,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00028949975967407227,0.9997105002403259,1.0
0.9999991655349731,8.589738627051702e-07,0.0
0.0005689263343811035,0.9994310736656189,1.0
0.00018352270126342773,0.9998164772987366,1.0
0.9999589323997498,4.1065632103709504e-05,0.0
0.0003676414489746094,0.9996323585510254,1.0
0.17672193050384521,0.8232780694961548,1.0
0.9999980330467224,1.9828887616313295e-06,0.0
0.9999867677688599,1.3255309568194207e-05,0.0
3.743171691894531e-05,0.999962568283081,1.0
0.4606941342353821,0.5393058657646179,0.0
0.9999987483024597,1.2342965192146949e-06,0.0
0.0009388327598571777,0.9990611672401428,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.9991114139556885,0.0008886054856702685,0.0
3.0279159545898438e-05,0.9999697208404541,1.0
6.973743438720703e-05,0.9999302625656128,1.0
0.9999876022338867,1.2374208381515928e-05,0.0
0.0,1.0,1.0
0.0007556676864624023,0.9992443323135376,1.0
0.00015032291412353516,0.9998496770858765,1.0
0.0,1.0,1.0
0.00025790929794311523,0.9997420907020569,1.0
0.1993774175643921,0.8006225824356079,1.0
0.00366365909576416,0.9963363409042358,1.0
0.0019459724426269531,0.998054027557373,1.0
0.9999475479125977,5.246717046247795e-05,0.0
7.772445678710938e-05,0.9999222755432129,1.0
0.0011158585548400879,0.9988841414451599,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.00020366907119750977,0.9997963309288025,1.0
0.00027245283126831055,0.9997275471687317,1.0
0.9986448287963867,0.0013551440788432956,0.0
0.0014677047729492188,0.9985322952270508,1.0
0.99993896484375,6.101647886680439e-05,0.0
0.0,1.0,1.0
0.00021916627883911133,0.9997808337211609,1.0
0.00019055604934692383,0.9998094439506531,1.0
0.0004572868347167969,0.9995427131652832,1.0
3.0517578125e-05,0.999969482421875,1.0
0.9947181344032288,0.005281864665448666,0.0
3.4689903259277344e-05,0.9999653100967407,1.0
0.05037331581115723,0.9496266841888428,1.0
0.0014854073524475098,0.9985145926475525,1.0
3.218650817871094e-05,0.9999678134918213,1.0
3.2186508178710938e-06,0.9999967813491821,1.0
0.0004443526268005371,0.9995556473731995,1.0
0.00015425682067871094,0.9998457431793213,1.0
0.9997287392616272,0.00027126839268021286,0.0
0.00432741641998291,0.9956725835800171,1.0
0.00010156631469726562,0.9998984336853027,1.0
7.152557373046875e-06,0.999992847442627,1.0
0.9999983906745911,1.6018635733416886e-06,0.0
0.0,1.0,1.0
0.24203115701675415,0.7579688429832458,1.0
0.9999986886978149,1.323244759987574e-06,0.0
0.0,1.0,1.0
0.00021463632583618164,0.9997853636741638,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9999945163726807,5.470773885463132e-06,0.0
4.1604042053222656e-05,0.9999583959579468,1.0
3.933906555175781e-06,0.9999960660934448,1.0
0.9999917149543762,8.279155736090615e-06,0.0
0.026741087436676025,0.973258912563324,1.0
1.049041748046875e-05,0.9999895095825195,1.0
0.9999841451644897,1.5881652871030383e-05,0.0
0.05505013465881348,0.9449498653411865,1.0
0.00015246868133544922,0.9998475313186646,1.0
1.4543533325195312e-05,0.9999854564666748,1.0
2.4080276489257812e-05,0.9999759197235107,1.0
0.0012449026107788086,0.9987550973892212,1.0
0.0006591677665710449,0.999340832233429,1.0
0.9999752044677734,2.4818009478622116e-05,0.0
0.9999005794525146,9.940113523043692e-05,0.0
0.999997079372406,2.9235941383376485e-06,0.0
0.9997044801712036,0.0002954902302008122,0.0
1.0967254638671875e-05,0.9999890327453613,1.0
0.0005584359169006348,0.9994415640830994,1.0
9.655952453613281e-06,0.9999903440475464,1.0
0.0016217231750488281,0.9983782768249512,1.0
2.384185791015625e-07,0.9999997615814209,1.0
2.384185791015625e-07,0.9999997615814209,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0,1.0,1.0
0.004348099231719971,0.99565190076828,1.0
0.9997019171714783,0.00029811219428665936,0.0
0.999406635761261,0.0005933715729042888,0.0
0.2487947940826416,0.7512052059173584,0.0
0.0010126233100891113,0.9989873766899109,1.0
0.9965457320213318,0.0034542488865554333,0.0
0.9999989867210388,1.0348077239541453e-06,0.0
0.0021822452545166016,0.9978177547454834,1.0
0.022134780883789062,0.9778652191162109,1.0
0.001438438892364502,0.9985615611076355,1.0
0.0003688335418701172,0.9996311664581299,1.0
0.9984674453735352,0.0015325361164286733,0.0
0.9999760389328003,2.3973754650796764e-05,0.0
0.0068778395652771,0.9931221604347229,1.0
0.9998118877410889,0.00018812755297403783,0.0
0.0027481913566589355,0.9972518086433411,1.0
0.014560699462890625,0.9854393005371094,1.0
0.9999710917472839,2.8933753128512762e-05,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9999999403953552,4.5377518631539715e-08,0.0
0.00011646747589111328,0.9998835325241089,1.0
0.9999995231628418,4.805678486263787e-07,0.0
3.8743019104003906e-05,0.999961256980896,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0031880736351013184,0.9968119263648987,1.0
6.80685043334961e-05,0.9999319314956665,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.9978729486465454,0.0021270369179546833,0.0
0.9948924779891968,0.005107493605464697,0.0
2.205371856689453e-05,0.9999779462814331,1.0
2.1219253540039062e-05,0.99997878074646,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.17546474933624268,0.8245352506637573,1.0
0.9997989535331726,0.0002010306197917089,0.0
0.9998310804367065,0.00016892763960640877,0.0
0.0007760524749755859,0.9992239475250244,1.0
0.9995905756950378,0.00040943475323729217,0.0
0.002116978168487549,0.9978830218315125,1.0
6.020069122314453e-05,0.9999397993087769,1.0
7.987022399902344e-06,0.9999920129776001,1.0
8.0108642578125e-05,0.9999198913574219,1.0
7.450580596923828e-05,0.9999254941940308,1.0
0.09795081615447998,0.90204918384552,1.0
0.0005152225494384766,0.9994847774505615,1.0
0.0015072822570800781,0.9984927177429199,1.0
0.00041431188583374023,0.9995856881141663,1.0
0.9999728202819824,2.717426286835689e-05,0.0
0.9998711347579956,0.00012885811156593263,0.0
0.8655911087989807,0.13440890610218048,0.0
0.9999961256980896,3.888451374223223e-06,0.0
0.9087333679199219,0.09126662462949753,0.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.0030292272567749023,0.9969707727432251,1.0
0.00027447938919067383,0.9997255206108093,1.0
0.0023392438888549805,0.997660756111145,1.0
0.0,1.0,1.0
0.00026792287826538086,0.9997320771217346,1.0
0.9999568462371826,4.312951205065474e-05,0.0
4.7087669372558594e-05,0.9999529123306274,1.0
0.0019645094871520996,0.9980354905128479,1.0
0.9998118877410889,0.00018814172653947026,0.0
5.054473876953125e-05,0.9999494552612305,1.0
0.9997004866600037,0.00029950952739454806,0.0
0.006095230579376221,0.9939047694206238,1.0
7.462501525878906e-05,0.9999253749847412,1.0
0.9999545216560364,4.548440847429447e-05,0.0
0.0,1.0,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9979285597801208,0.0020714495331048965,0.0
1.0728836059570312e-05,0.9999892711639404,1.0
0.00036537647247314453,0.9996346235275269,1.0
0.9971279501914978,0.0028720595873892307,0.0
0.9880879521369934,0.011912024579942226,0.0
0.9999939203262329,6.074887096474413e-06,0.0
0.9999992847442627,7.25761537978542e-07,0.0
0.0023604631423950195,0.997639536857605,1.0
2.384185791015625e-07,0.9999997615814209,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.0005410313606262207,0.9994589686393738,1.0
0.9988788962364197,0.0011210755910724401,0.0
0.0005683302879333496,0.9994316697120667,1.0
0.9999651312828064,3.48946668964345e-05,0.0
0.9967473149299622,0.0032526690047234297,0.0
0.9971052408218384,0.002894743112847209,0.0
0.0003241300582885742,0.9996758699417114,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0001952052116394043,0.9998047947883606,1.0
0.0025427937507629395,0.9974572062492371,1.0
0.0021383166313171387,0.9978616833686829,1.0
0.00021690130233764648,0.9997830986976624,1.0
4.291534423828125e-06,0.9999957084655762,1.0
0.0004887580871582031,0.9995112419128418,1.0
0.004995286464691162,0.9950047135353088,1.0
0.9984082579612732,0.001591735053807497,0.0
0.9999154210090637,8.460409299004823e-05,0.0
0.00011491775512695312,0.999885082244873,1.0
0.00014078617095947266,0.9998592138290405,1.0
0.0018677115440368652,0.9981322884559631,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.9999979138374329,2.057697884083609e-06,0.0
3.933906555175781e-06,0.9999960660934448,1.0
0.0055699944496154785,0.9944300055503845,1.0
0.00017374753952026367,0.9998262524604797,1.0
3.5762786865234375e-06,0.9999964237213135,1.0
0.00010645389556884766,0.9998935461044312,1.0
0.0007573366165161133,0.9992426633834839,1.0
0.9998523592948914,0.00014764489606022835,0.0
9.179115295410156e-06,0.9999908208847046,1.0
0.9999882578849792,1.1724636351573281e-05,0.0
0.00017315149307250977,0.9998268485069275,1.0
0.9999995231628418,4.544556588825799e-07,0.0
0.9999998807907104,1.0389296534185632e-07,0.0
1.430511474609375e-06,0.9999985694885254,1.0
0.0017871856689453125,0.9982128143310547,1.0
0.00033867359161376953,0.9996613264083862,1.0
0.9997051954269409,0.0002947758184745908,0.0
0.0,1.0,1.0
9.40561294555664e-05,0.9999059438705444,1.0
0.0010045170783996582,0.9989954829216003,1.0
3.4570693969726562e-06,0.999996542930603,1.0
0.9998966455459595,0.00010334367107134312,0.0
4.0411949157714844e-05,0.9999595880508423,1.0
0.9999915957450867,8.424744009971619e-06,0.0
0.0005620121955871582,0.9994379878044128,1.0
0.0005463957786560059,0.999453604221344,1.0
0.0014037489891052246,0.9985962510108948,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.998712420463562,0.0012875954853370786,0.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.9999935626983643,6.467093953688163e-06,0.0
0.03850424289703369,0.9614957571029663,1.0
0.9960940480232239,0.003905956633388996,0.0
0.9987919926643372,0.001207982306368649,0.0
0.0005720257759094238,0.9994279742240906,1.0
