prob_0,prob_1,label
1.704692840576172e-05,0.9999829530715942,1.0
0.004282772541046143,0.9957172274589539,1.0
0.9999982118606567,1.7657588387010037e-06,0.0
3.933906555175781e-06,0.9999960660934448,1.0
0.0010994672775268555,0.9989005327224731,1.0
0.9998085498809814,0.00019147584680467844,0.0
0.0,1.0,1.0
0.00032258033752441406,0.9996774196624756,1.0
5.221366882324219e-05,0.9999477863311768,1.0
0.00037741661071777344,0.9996225833892822,1.0
0.9978418946266174,0.002158132381737232,0.0
9.5367431640625e-07,0.9999990463256836,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
2.0503997802734375e-05,0.9999794960021973,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.00011360645294189453,0.9998863935470581,1.0
0.000664055347442627,0.9993359446525574,1.0
7.784366607666016e-05,0.9999221563339233,1.0
0.9997702836990356,0.000229744691750966,0.0
7.152557373046875e-06,0.999992847442627,1.0
2.6226043701171875e-05,0.9999737739562988,1.0
0.9997866749763489,0.00021332908363547176,0.0
0.9997403025627136,0.0002597214770503342,0.0
3.2186508178710938e-06,0.9999967813491821,1.0
0.9999986290931702,1.3752746781392489e-06,0.0
0.15428757667541504,0.845712423324585,1.0
0.001766204833984375,0.9982337951660156,1.0
0.9999843835830688,1.5607723980792798e-05,0.0
0.9999999403953552,7.095135146073517e-08,0.0
0.9996040463447571,0.0003959313326049596,0.0
0.0011479854583740234,0.998852014541626,1.0
0.9999649524688721,3.505192216834985e-05,0.0
0.0020377635955810547,0.997962236404419,1.0
0.00020819902420043945,0.9997918009757996,1.0
0.0002173781394958496,0.9997826218605042,1.0
0.9994490146636963,0.0005509791080839932,0.0
1.6808509826660156e-05,0.9999831914901733,1.0
0.9894289970397949,0.010571016930043697,0.0
0.0012884140014648438,0.9987115859985352,1.0
0.005369782447814941,0.9946302175521851,1.0
0.0015374422073364258,0.9984625577926636,1.0
4.744529724121094e-05,0.9999525547027588,1.0
0.99998939037323,1.0584905794530641e-05,0.0
0.003315746784210205,0.9966842532157898,1.0
0.0002288222312927246,0.9997711777687073,1.0
0.00017374753952026367,0.9998262524604797,1.0
0.0026906728744506836,0.9973093271255493,1.0
0.0025119781494140625,0.9974880218505859,1.0
0.00041919946670532227,0.9995808005332947,1.0
0.005641281604766846,0.9943587183952332,1.0
0.9999173879623413,8.258641901193187e-05,0.0
0.999674379825592,0.0003256301279179752,0.0
4.506111145019531e-05,0.9999549388885498,1.0
0.01856541633605957,0.9814345836639404,1.0
0.9999999403953552,4.7619593601666566e-08,0.0
3.933906555175781e-06,0.9999960660934448,1.0
3.6597251892089844e-05,0.9999634027481079,1.0
0.0015919804573059082,0.9984080195426941,1.0
0.0018149018287658691,0.9981850981712341,1.0
0.0,1.0,1.0
0.9952075481414795,0.0047924574464559555,0.0
0.00037169456481933594,0.9996283054351807,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
7.95125961303711e-05,0.9999204874038696,1.0
0.0006496310234069824,0.999350368976593,1.0
0.0,1.0,1.0
0.9999915361404419,8.454935596091673e-06,0.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.9999986290931702,1.3779593928120448e-06,0.0
0.9746836423873901,0.02531638741493225,0.0
1.0,1.2774830970840867e-08,0.0
0.999826192855835,0.00017381191719323397,0.0
0.0,1.0,1.0
0.11106187105178833,0.8889381289482117,1.0
0.0005804300308227539,0.9994195699691772,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.0016607046127319336,0.9983392953872681,1.0
0.9989705681800842,0.001029419363476336,0.0
0.9933647513389587,0.006635220721364021,0.0
7.426738739013672e-05,0.9999257326126099,1.0
0.9999948740005493,5.102042905491544e-06,0.0
0.9997857809066772,0.00021422715508379042,0.0
0.9996486902236938,0.0003512865223456174,0.0
0.0021428465843200684,0.9978571534156799,1.0
0.9996447563171387,0.0003552341659087688,0.0
0.003759145736694336,0.9962408542633057,1.0
3.1948089599609375e-05,0.9999680519104004,1.0
7.903575897216797e-05,0.9999209642410278,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
0.9999929666519165,7.0140913521754555e-06,0.0
0.9999986886978149,1.3174952755434788e-06,0.0
0.0010642409324645996,0.9989357590675354,1.0
0.00012314319610595703,0.999876856803894,1.0
0.0,1.0,1.0
0.005483806133270264,0.9945161938667297,1.0
5.0187110900878906e-05,0.9999498128890991,1.0
0.9999998211860657,1.528886457435874e-07,0.0
0.000526726245880127,0.9994732737541199,1.0
0.333946168422699,0.666053831577301,1.0
0.0010017752647399902,0.99899822473526,1.0
0.9999980330467224,1.983889433176955e-06,0.0
0.003024458885192871,0.9969755411148071,1.0
0.00015437602996826172,0.9998456239700317,1.0
0.0,1.0,1.0
0.0007524490356445312,0.9992475509643555,1.0
0.0002600550651550293,0.999739944934845,1.0
0.9999996423721313,3.6442509099288145e-07,0.0
0.0006107091903686523,0.9993892908096313,1.0
0.9999997615814209,2.2612590555581846e-07,0.0
0.9999959468841553,4.030013769806828e-06,0.0
1.0,5.460807805945933e-09,0.0
0.9997699856758118,0.00023002218222245574,0.0
0.0003057718276977539,0.9996942281723022,1.0
0.2031775712966919,0.7968224287033081,1.0
8.702278137207031e-06,0.9999912977218628,1.0
0.06222212314605713,0.9377778768539429,1.0
0.00020128488540649414,0.9997987151145935,1.0
1.7762184143066406e-05,0.9999822378158569,1.0
0.0007268786430358887,0.9992731213569641,1.0
0.9992571473121643,0.0007428783574141562,0.0
0.004900038242340088,0.9950999617576599,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.9999917149543762,8.27464918984333e-06,0.0
0.9999935030937195,6.480850061052479e-06,0.0
0.9999996423721313,3.7725101265095873e-07,0.0
8.285045623779297e-05,0.9999171495437622,1.0
0.00011289119720458984,0.9998871088027954,1.0
9.66787338256836e-05,0.9999033212661743,1.0
0.9999982714653015,1.7206197071573115e-06,0.0
0.9999754428863525,2.4577791919000447e-05,0.0
7.331371307373047e-05,0.9999266862869263,1.0
0.0,1.0,1.0
0.0008357763290405273,0.9991642236709595,1.0
0.0003368854522705078,0.9996631145477295,1.0
0.9999663233757019,3.366806049598381e-05,0.0
4.9114227294921875e-05,0.9999508857727051,1.0
0.0019628405570983887,0.9980371594429016,1.0
0.002618253231048584,0.9973817467689514,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.0011183619499206543,0.9988816380500793,1.0
0.00015985965728759766,0.9998401403427124,1.0
0.00526881217956543,0.9947311878204346,1.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.0019539594650268555,0.9980460405349731,1.0
0.9999964237213135,3.5523339647625107e-06,0.0
2.9802322387695312e-06,0.9999970197677612,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9975723028182983,0.0024276727344840765,0.0
0.0007126927375793457,0.9992873072624207,1.0
0.9999964833259583,3.4960064567712834e-06,0.0
0.9996644854545593,0.0003355017106514424,0.0
0.9994797110557556,0.0005202844040468335,0.0
0.9995517134666443,0.00044828292448073626,0.0
1.0728836059570312e-06,0.999998927116394,1.0
6.222724914550781e-05,0.9999377727508545,1.0
1.239776611328125e-05,0.9999876022338867,1.0
0.009789347648620605,0.9902106523513794,1.0
0.9999999403953552,4.350524918095289e-08,0.0
0.0021314620971679688,0.997868537902832,1.0
4.38690185546875e-05,0.9999561309814453,1.0
0.0002662539482116699,0.9997337460517883,1.0
0.00017851591110229492,0.9998214840888977,1.0
0.9973105788230896,0.002689431654289365,0.0
0.9985459446907043,0.001454040757380426,0.0
0.9995784163475037,0.0004216030356474221,0.0
5.066394805908203e-05,0.9999493360519409,1.0
0.00042766332626342773,0.9995723366737366,1.0
0.9888217449188232,0.011178253218531609,0.0
0.9999178051948547,8.21723515400663e-05,0.0
1.8835067749023438e-05,0.999981164932251,1.0
0.9999997615814209,2.5018496785378375e-07,0.0
0.0002664923667907715,0.9997335076332092,1.0
0.1493462324142456,0.8506537675857544,1.0
5.7697296142578125e-05,0.9999423027038574,1.0
4.661083221435547e-05,0.9999533891677856,1.0
0.0035040974617004395,0.9964959025382996,1.0
0.999998152256012,1.8252534346174798e-06,0.0
0.0019154548645019531,0.998084545135498,1.0
0.0,1.0,1.0
1.4662742614746094e-05,0.9999853372573853,1.0
0.9999933838844299,6.6428383433958516e-06,0.0
3.707408905029297e-05,0.9999629259109497,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.000726163387298584,0.9992738366127014,1.0
0.9991335868835449,0.000866390357259661,0.0
0.9999341368675232,6.583393405890092e-05,0.0
0.00011944770812988281,0.9998805522918701,1.0
2.86102294921875e-06,0.9999971389770508,1.0
0.9999654293060303,3.456997364992276e-05,0.0
0.0009148120880126953,0.9990851879119873,1.0
5.2094459533691406e-05,0.9999479055404663,1.0
0.00250321626663208,0.9974967837333679,1.0
0.00016427040100097656,0.999835729598999,1.0
0.00010371208190917969,0.9998962879180908,1.0
0.00014543533325195312,0.999854564666748,1.0
0.9999995231628418,4.944250235894287e-07,0.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9999964833259583,3.527208264131332e-06,0.0
2.086162567138672e-05,0.9999791383743286,1.0
0.003975272178649902,0.9960247278213501,1.0
0.0005869865417480469,0.999413013458252,1.0
1.430511474609375e-06,0.9999985694885254,1.0
4.470348358154297e-05,0.9999552965164185,1.0
0.9998312592506409,0.00016874540597200394,0.0
5.936622619628906e-05,0.9999406337738037,1.0
0.000156402587890625,0.9998435974121094,1.0
0.9999998807907104,1.1915125242012437e-07,0.0
4.76837158203125e-07,0.9999995231628418,1.0
0.2227136492729187,0.7772863507270813,1.0
0.0003666877746582031,0.9996333122253418,1.0
0.00021833181381225586,0.9997816681861877,1.0
0.00016379356384277344,0.9998362064361572,1.0
0.10778653621673584,0.8922134637832642,1.0
0.999197781085968,0.0008022360852919519,0.0
0.0007623434066772461,0.9992376565933228,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
0.9984198808670044,0.0015801136614754796,0.0
0.0010741353034973145,0.9989258646965027,1.0
0.9892921447753906,0.010707861743867397,0.0
0.9997556209564209,0.0002443590492475778,0.0
0.016207218170166016,0.983792781829834,1.0
0.00036513805389404297,0.999634861946106,1.0
0.999989926815033,1.004716341412859e-05,0.0
0.021866261959075928,0.9781337380409241,1.0
0.9998390674591064,0.0001609417231520638,0.0
0.9998733401298523,0.00012664207315538079,0.0
2.384185791015625e-07,0.9999997615814209,1.0
5.316734313964844e-05,0.9999468326568604,1.0
0.9996128082275391,0.0003871715161949396,0.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.0009627342224121094,0.9990372657775879,1.0
0.0020877718925476074,0.9979122281074524,1.0
1.2636184692382812e-05,0.9999873638153076,1.0
2.9921531677246094e-05,0.9999700784683228,1.0
0.9999998807907104,9.70359863572412e-08,0.0
7.3909759521484375e-06,0.9999926090240479,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.9997022747993469,0.0002977536933030933,0.0
0.0005892515182495117,0.9994107484817505,1.0
4.5299530029296875e-06,0.9999954700469971,1.0
2.8133392333984375e-05,0.999971866607666,1.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.03362029790878296,0.966379702091217,1.0
8.702278137207031e-06,0.9999912977218628,1.0
1.0,1.723702736100563e-09,0.0
0.0014322996139526367,0.9985677003860474,1.0
0.006591677665710449,0.9934083223342896,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.010549724102020264,0.9894502758979797,1.0
0.9999876618385315,1.2314028936089016e-05,0.0
0.006156802177429199,0.9938431978225708,1.0
0.9999526143074036,4.739283394883387e-05,0.0
0.9999996423721313,3.7630596239068836e-07,0.0
0.9997257590293884,0.00027424018480814993,0.0
0.0,1.0,1.0
0.9999744892120361,2.5523979275021702e-05,0.0
0.00011646747589111328,0.9998835325241089,1.0
0.0006572604179382324,0.9993427395820618,1.0
3.2067298889160156e-05,0.9999679327011108,1.0
6.079673767089844e-06,0.9999939203262329,1.0
3.337860107421875e-06,0.9999966621398926,1.0
0.0009353756904602051,0.9990646243095398,1.0
9.083747863769531e-05,0.9999091625213623,1.0
0.0005301833152770996,0.9994698166847229,1.0
0.999971866607666,2.815169864334166e-05,0.0
0.999971330165863,2.8698657843051478e-05,0.0
0.0,1.0,1.0
0.002781391143798828,0.9972186088562012,1.0
0.0,1.0,1.0
0.0020189881324768066,0.9979810118675232,1.0
0.9998887181282043,0.00011129857739433646,0.0
1.33514404296875e-05,0.9999866485595703,1.0
5.125999450683594e-06,0.9999948740005493,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.999984085559845,1.5922370948828757e-05,0.0
0.7451967597007751,0.25480324029922485,0.0
0.0001595020294189453,0.999840497970581,1.0
4.410743713378906e-06,0.9999955892562866,1.0
0.0,1.0,1.0
0.9999990463256836,9.673390195530374e-07,0.0
0.9999998807907104,1.1180752323980414e-07,0.0
0.0003243684768676758,0.9996756315231323,1.0
0.9901161789894104,0.009883802384138107,0.0
0.001193404197692871,0.9988065958023071,1.0
7.271766662597656e-05,0.999927282333374,1.0
0.013485968112945557,0.9865140318870544,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999977946281433,2.183108563258429e-06,0.0
0.0018821954727172852,0.9981178045272827,1.0
0.9997574687004089,0.00024254135496448725,0.0
0.999890148639679,0.00010984449909301475,0.0
2.5033950805664062e-05,0.9999749660491943,1.0
0.9978659152984619,0.002134104957804084,0.0
0.0004337430000305176,0.9995662569999695,1.0
1.0,3.068994502974931e-10,0.0
0.9999955296516418,4.46337844550726e-06,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.0012978315353393555,0.9987021684646606,1.0
0.06998169422149658,0.9300183057785034,1.0
0.9995589852333069,0.00044101427192799747,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.0017696022987365723,0.9982303977012634,1.0
4.5299530029296875e-06,0.9999954700469971,1.0
0.9999858140945435,1.4161160834191833e-05,0.0
2.9921531677246094e-05,0.9999700784683228,1.0
0.0008186697959899902,0.99918133020401,1.0
0.9997944831848145,0.0002055200602626428,0.0
0.9870035648345947,0.012996417470276356,0.0
0.0003350973129272461,0.9996649026870728,1.0
0.9996239542961121,0.00037602349766530097,0.0
0.00015056133270263672,0.9998494386672974,1.0
2.2649765014648438e-06,0.9999977350234985,1.0
6.568431854248047e-05,0.9999343156814575,1.0
0.9999763369560242,2.36746491282247e-05,0.0
0.0014687776565551758,0.9985312223434448,1.0
0.003148376941680908,0.9968516230583191,1.0
0.9964501857757568,0.0035498328506946564,0.0
6.73532485961914e-05,0.9999326467514038,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.003989696502685547,0.9960103034973145,1.0
0.00012373924255371094,0.9998762607574463,1.0
0.001315772533416748,0.9986842274665833,1.0
1.3947486877441406e-05,0.9999860525131226,1.0
0.0009531378746032715,0.9990468621253967,1.0
0.1910862922668457,0.8089137077331543,1.0
0.005105733871459961,0.99489426612854,1.0
0.0008150935173034668,0.9991849064826965,1.0
0.9999998211860657,1.653456251915486e-07,0.0
0.9992255568504333,0.0007744473405182362,0.0
0.9999884963035583,1.1495507351355627e-05,0.0
0.00016582012176513672,0.9998341798782349,1.0
0.0005807876586914062,0.9994192123413086,1.0
0.0,1.0,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
9.608268737792969e-05,0.9999039173126221,1.0
0.00023001432418823242,0.9997699856758118,1.0
0.0013033747673034668,0.9986966252326965,1.0
0.9999880790710449,1.1947549864999019e-05,0.0
0.0004455447196960449,0.999554455280304,1.0
0.011037051677703857,0.9889629483222961,1.0
0.0001977086067199707,0.99980229139328,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.0013580322265625e-05,0.9999899864196777,1.0
0.9999514818191528,4.85356395074632e-05,0.0
1.8596649169921875e-05,0.9999814033508301,1.0
0.0010539889335632324,0.9989460110664368,1.0
2.765655517578125e-05,0.9999723434448242,1.0
0.9993848204612732,0.0006151645793579519,0.0
0.0002650618553161621,0.9997349381446838,1.0
0.0011019706726074219,0.9988980293273926,1.0
8.809566497802734e-05,0.999911904335022,1.0
0.9941240549087524,0.005875946953892708,0.0
0.0006502270698547363,0.9993497729301453,1.0
0.0003361701965332031,0.9996638298034668,1.0
0.0020015835762023926,0.9979984164237976,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.999832272529602,0.00016773812239989638,0.0
0.9998969435691833,0.00010306004696758464,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.0018075108528137207,0.9981924891471863,1.0
0.00988614559173584,0.9901138544082642,1.0
0.999998927116394,1.0958251550619025e-06,0.0
0.1735934019088745,0.8264065980911255,1.0
0.0001327991485595703,0.9998672008514404,1.0
0.9995945692062378,0.00040540218469686806,0.0
0.9997989535331726,0.00020104346913285553,0.0
0.0006082057952880859,0.9993917942047119,1.0
0.9999262094497681,7.380385795840994e-05,0.0
0.00018924474716186523,0.9998107552528381,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.9999817609786987,1.8220294805360027e-05,0.0
0.00018399953842163086,0.9998160004615784,1.0
0.004351437091827393,0.9956485629081726,1.0
0.9999923706054688,7.613705292897066e-06,0.0
0.9999535083770752,4.650893606594764e-05,0.0
7.152557373046875e-07,0.9999992847442627,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0,1.0,1.0
0.9940423369407654,0.005957684479653835,0.0
0.9970969557762146,0.002903045853599906,0.0
0.00011599063873291016,0.9998840093612671,1.0
0.002328932285308838,0.9976710677146912,1.0
0.001309216022491455,0.9986907839775085,1.0
3.337860107421875e-06,0.9999966621398926,1.0
0.9999756813049316,2.4344240955542773e-05,0.0
4.971027374267578e-05,0.9999502897262573,1.0
0.16438239812850952,0.8356176018714905,1.0
0.0013889074325561523,0.9986110925674438,1.0
0.0027515292167663574,0.9972484707832336,1.0
0.9997368454933167,0.000263125664787367,0.0
2.47955322265625e-05,0.9999752044677734,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.999999463558197,5.39892482720461e-07,0.0
2.849102020263672e-05,0.9999715089797974,1.0
4.649162292480469e-06,0.9999953508377075,1.0
0.9999971985816956,2.7897986001335084e-06,0.0
0.9991344809532166,0.0008654918055981398,0.0
2.1696090698242188e-05,0.9999783039093018,1.0
0.12782889604568481,0.8721711039543152,1.0
0.0018329620361328125,0.9981670379638672,1.0
0.001617431640625,0.998382568359375,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
5.054473876953125e-05,0.9999494552612305,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0756564736366272,0.9243435263633728,1.0
9.298324584960938e-06,0.999990701675415,1.0
6.9141387939453125e-06,0.999993085861206,1.0
0.0018630027770996094,0.9981369972229004,1.0
0.0,1.0,1.0
0.0004455447196960449,0.999554455280304,1.0
0.9999991059303284,9.224922905559652e-07,0.0
0.9999995827674866,4.175238075276866e-07,0.0
0.9999573230743408,4.2690724512794986e-05,0.0
0.0,1.0,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.9999915957450867,8.39813583297655e-06,0.0
9.930133819580078e-05,0.9999006986618042,1.0
0.00047719478607177734,0.9995228052139282,1.0
0.0005546212196350098,0.999445378780365,1.0
7.152557373046875e-07,0.9999992847442627,1.0
7.402896881103516e-05,0.999925971031189,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00025397539138793945,0.9997460246086121,1.0
0.9999723434448242,2.7679861887008883e-05,0.0
0.0008868575096130371,0.999113142490387,1.0
0.9999947547912598,5.273338956612861e-06,0.0
0.0006629824638366699,0.9993370175361633,1.0
0.9997312426567078,0.00026877762866206467,0.0
0.9999987483024597,1.2567169278554502e-06,0.0
1.0,1.178847330862709e-08,0.0
0.999932587146759,6.742242112522945e-05,0.0
6.198883056640625e-06,0.9999938011169434,1.0
2.1338462829589844e-05,0.9999786615371704,1.0
0.9999294877052307,7.049008127069101e-05,0.0
0.9999999403953552,3.4811272087154066e-08,0.0
0.0014448761940002441,0.9985551238059998,1.0
0.004005551338195801,0.9959944486618042,1.0
0.2811717391014099,0.7188282608985901,1.0
0.0011957883834838867,0.9988042116165161,1.0
8.177757263183594e-05,0.9999182224273682,1.0
6.198883056640625e-06,0.9999938011169434,1.0
0.9993613362312317,0.0006386479362845421,0.0
7.3909759521484375e-06,0.9999926090240479,1.0
0.0008616447448730469,0.999138355255127,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
5.2094459533691406e-05,0.9999479055404663,1.0
0.00978398323059082,0.9902160167694092,1.0
1.4781951904296875e-05,0.9999852180480957,1.0
0.9983409643173218,0.0016590496525168419,0.0
0.9925874471664429,0.007412557490170002,0.0
0.9999730587005615,2.6916757633443922e-05,0.0
1.7762184143066406e-05,0.9999822378158569,1.0
0.9999967217445374,3.2583700431132456e-06,0.0
0.0009441971778869629,0.999055802822113,1.0
0.00010132789611816406,0.9998986721038818,1.0
0.9994959235191345,0.0005041038384661078,0.0
7.033348083496094e-05,0.999929666519165,1.0
0.999802827835083,0.00019717168470378965,0.0
3.0994415283203125e-05,0.9999690055847168,1.0
0.9830502867698669,0.016949694603681564,0.0
0.0021011829376220703,0.9978988170623779,1.0
9.572505950927734e-05,0.9999042749404907,1.0
0.9999997615814209,2.2835698132439575e-07,0.0
3.337860107421875e-06,0.9999966621398926,1.0
0.9998802542686462,0.00011972946231253445,0.0
9.298324584960938e-06,0.999990701675415,1.0
0.9999983906745911,1.5936429917928763e-06,0.0
3.7670135498046875e-05,0.999962329864502,1.0
3.337860107421875e-05,0.9999666213989258,1.0
0.00035703182220458984,0.9996429681777954,1.0
0.0007853507995605469,0.9992146492004395,1.0
0.0010279417037963867,0.9989720582962036,1.0
0.9999780058860779,2.201938877988141e-05,0.0
4.673004150390625e-05,0.9999532699584961,1.0
0.9999955296516418,4.457686827663565e-06,0.0
2.765655517578125e-05,0.9999723434448242,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
0.9997649788856506,0.0002350437134737149,0.0
0.0032535791397094727,0.9967464208602905,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.00971829891204834,0.9902817010879517,1.0
2.2649765014648438e-06,0.9999977350234985,1.0
0.0,1.0,1.0
0.0015572905540466309,0.9984427094459534,1.0
4.5299530029296875e-06,0.9999954700469971,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.0018622875213623047,0.9981377124786377,1.0
3.1948089599609375e-05,0.9999680519104004,1.0
7.510185241699219e-06,0.9999924898147583,1.0
0.9998758435249329,0.00012413003423716873,0.0
0.9996329545974731,0.0003670721489470452,0.0
0.0015307068824768066,0.9984692931175232,1.0
0.0014704465866088867,0.9985295534133911,1.0
0.0007393956184387207,0.9992606043815613,1.0
0.0006403326988220215,0.999359667301178,1.0
0.0003180503845214844,0.9996819496154785,1.0
0.9999334812164307,6.64980907458812e-05,0.0
0.010997295379638672,0.9890027046203613,1.0
1.2755393981933594e-05,0.9999872446060181,1.0
0.0006914138793945312,0.9993085861206055,1.0
5.030632019042969e-05,0.9999496936798096,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.00146484375,0.99853515625,1.0
0.003772139549255371,0.9962278604507446,1.0
0.00048291683197021484,0.9995170831680298,1.0
0.0012534856796264648,0.9987465143203735,1.0
0.00044220685958862305,0.9995577931404114,1.0
0.0015755891799926758,0.9984244108200073,1.0
3.337860107421875e-06,0.9999966621398926,1.0
0.010236144065856934,0.9897638559341431,1.0
0.0003975033760070801,0.9996024966239929,1.0
8.45193862915039e-05,0.9999154806137085,1.0
