prob_0,prob_1,prob_2,prob_3,prob_4,label
0.914025,0.00040722845,0.08548004,1.1263616e-06,8.668377e-05,0.0
0.9738163,0.026175436,3.4307022e-06,5.076302e-06,3.618516e-08,0.0
0.9998026,0.00013903259,5.205277e-05,6.495154e-06,6.7213524e-10,0.0
3.2203946e-08,2.449148e-08,3.2813367e-07,1.6731699e-13,1.0,4.0
0.99997616,2.2497217e-05,2.1719543e-07,1.4275527e-06,1.8504425e-08,0.0
0.9972344,0.0018611777,0.00022971116,0.00067468657,2.447183e-11,0.0
0.996882,0.0023195692,0.0007806798,1.7445305e-05,9.765112e-08,0.0
0.73868924,0.25975487,0.0015272561,2.4241757e-07,2.8324088e-05,0.0
0.99992746,7.016907e-05,2.630076e-07,1.7500253e-06,4.3983123e-10,0.0
0.9566924,3.876413e-05,0.0010929838,1.8446825e-10,0.042176057,0.0
6.3921696e-08,5.118863e-12,1.4989572e-06,0.99999815,1.9765528e-08,3.0
0.9997806,0.00021979836,3.9916936e-09,7.356727e-11,4.7906807e-09,0.0
0.9818318,0.018132232,3.580046e-05,5.950491e-08,4.461185e-08,0.0
0.9996196,0.0003805078,2.0631987e-09,2.7764026e-08,3.3235237e-10,0.0
0.99983495,0.00016445047,8.887216e-08,3.6443648e-08,1.3947846e-09,0.0
0.9996067,4.6196397e-05,0.00012905023,0.00021777942,6.471751e-08,0.0
0.9221996,8.2885975e-07,0.07775332,4.6324687e-05,8.03124e-09,0.0
0.9907896,0.000489426,0.00022399545,4.6002838e-10,0.0084969355,0.0
0.2957004,0.0001635989,0.6937333,0.010397729,4.9746864e-06,2.0
0.9954476,0.0045505133,1.0649774e-08,2.1040478e-06,3.216807e-13,0.0
0.9974836,2.1544358e-05,0.001418877,0.0010760577,1.3507633e-07,0.0
0.99755913,0.0024371992,2.5046686e-06,1.0501958e-06,7.7471745e-09,0.0
0.45991135,6.3574465e-05,0.5380524,0.0018853792,8.7288856e-05,2.0
0.3640352,0.63110214,0.0048564835,3.624031e-06,2.710378e-06,1.0
0.99886763,0.0011234164,1.2716232e-06,7.4802974e-06,3.7576653e-10,0.0
0.00017033395,1.9442268e-06,0.0019484238,0.99787897,1.6840448e-07,3.0
0.9978444,0.0020097012,8.430285e-05,6.162043e-05,1.3947986e-08,0.0
0.99923646,0.00076316396,3.678485e-09,6.1450084e-10,2.9005381e-10,0.0
4.3753366e-06,3.1561692e-07,0.9999829,1.2647833e-05,7.297716e-09,2.0
0.9959528,0.0039855815,1.5459753e-05,4.6556943e-05,4.5300556e-08,0.0
1.0,1.4575436e-08,2.4420369e-10,7.462669e-10,2.166603e-12,0.0
0.99780184,0.0018831841,0.00029182795,1.315805e-07,2.3370525e-05,0.0
1.8477552e-08,5.5781224e-09,2.0741682e-05,5.018199e-12,0.9999791,4.0
0.99581647,0.004176262,3.1543817e-07,6.9816065e-06,9.820987e-10,0.0
0.88976544,0.10749459,0.00016298734,0.0025769623,6.106138e-10,0.0
0.99889624,0.00038275082,0.00023652385,4.8586435e-07,0.00048404402,0.0
7.53432e-11,1.1806244e-09,1.2791626e-05,2.4328014e-12,0.99998754,4.0
0.12416709,0.8757938,3.909533e-05,1.8227874e-07,1.4905659e-09,1.0
0.9175672,0.08196342,0.00010450587,0.00036494536,1.6300947e-11,0.0
0.92162234,0.07837757,1.5013428e-07,1.1492657e-07,1.59828e-10,0.0
0.9998408,9.469556e-06,0.00014971758,3.3184158e-08,1.3716625e-10,0.0
2.9105552e-08,2.70695e-12,1.0,1.6834491e-07,6.6537647e-09,2.0
0.8190412,0.1808405,2.0161395e-05,9.679491e-05,1.6505065e-06,0.0
0.989596,0.010392223,1.1047722e-05,8.478548e-07,1.0187203e-11,0.0
0.9808,0.019189084,3.6180843e-06,7.5016874e-06,5.4925714e-10,0.0
3.387755e-07,2.8817504e-10,0.99999905,4.0833933e-07,7.058708e-07,2.0
7.8757825e-05,0.99992085,4.733134e-09,2.3003504e-07,1.955834e-11,1.0
0.058928933,0.004312323,0.00061982166,0.9361389,1.4838714e-07,0.0
0.8124658,0.18494342,0.0006017511,0.0019598634,2.9110652e-05,0.0
0.9962886,0.0036896863,4.312126e-08,2.1793054e-05,1.2481556e-10,0.0
0.95576864,0.0431414,7.600516e-06,0.0010822589,9.34677e-08,0.0
0.92853415,0.07073779,3.3383212e-06,0.00072458194,4.8995203e-09,0.0
0.99818534,0.0015272431,0.00027936322,4.941724e-06,2.8783286e-06,0.0
0.89157957,0.10639667,0.0020198887,3.8078786e-06,4.758681e-08,0.0
0.98699486,0.010967784,0.0020246503,1.2454299e-05,1.4073746e-08,0.0
0.98242056,0.010649092,0.0069173374,1.0482063e-05,2.495663e-06,0.0
9.392566e-10,4.792335e-09,6.9072216e-06,1.0053301e-11,0.9999934,4.0
0.99997383,4.688016e-06,1.8925146e-05,2.7585717e-08,2.666923e-06,0.0
2.1821422e-09,6.153371e-10,4.509943e-06,3.3912676e-13,0.99999523,4.0
0.9924995,0.0073727816,0.00011970577,7.880497e-06,3.018243e-08,0.0
0.86774915,0.0014165225,0.12920332,0.0016309659,1.1137497e-08,0.0
0.9175708,0.08241639,1.2651174e-05,2.3515778e-07,8.174987e-09,0.0
0.9990615,0.00070370955,1.7542059e-06,0.00023283578,3.3211747e-09,0.0
0.9885872,0.011405088,4.6759287e-06,2.8665604e-06,2.487746e-11,0.0
0.99529374,0.004688012,1.5717696e-05,4.0786233e-08,2.5865302e-06,0.0
0.9942256,0.004015726,0.0017565893,8.494503e-08,2.0057423e-06,0.0
0.9631363,0.0003992568,0.0036323513,1.9236964e-05,0.03281278,0.0
0.8446739,0.15531567,3.9819092e-06,6.412459e-06,4.2005243e-11,0.0
3.910547e-09,5.894624e-10,8.566411e-06,5.0549414e-13,0.99999136,4.0
0.7613543,0.0063378694,0.00022341513,0.23208438,6.8554684e-08,0.0
0.9997335,0.00025755493,6.576281e-06,2.4736855e-06,1.4872637e-12,0.0
0.8019849,0.19795336,5.323576e-05,8.533591e-06,2.0064154e-12,0.0
0.87395924,0.10733857,0.00037785046,0.018323753,3.7740045e-07,0.0
0.00015471487,4.9204373e-05,1.7053045e-06,2.858406e-08,0.9997945,4.0
0.99990225,7.708822e-05,3.729583e-06,1.6733604e-05,4.6029106e-07,0.0
0.99971825,0.00020670563,1.400227e-06,7.34082e-05,3.1904267e-07,0.0
0.64107525,0.35876107,3.4800607e-05,0.00012755697,1.3476194e-06,0.0
2.1078284e-05,5.90227e-06,2.2896522e-07,2.3571808e-10,0.99997336,4.0
0.9999971,3.1994455e-07,3.039309e-06,2.1438831e-08,8.6508835e-11,0.0
0.99845386,5.670709e-06,0.0014965219,2.1014237e-05,2.280767e-05,0.0
5.758596e-05,1.034789e-06,1.0285469e-05,5.620218e-10,0.99993134,4.0
8.431417e-09,8.283745e-09,0.99990946,9.054343e-05,8.322085e-09,2.0
0.99927163,3.9021204e-05,0.0006852649,7.701462e-08,3.6497524e-06,0.0
0.99959004,0.00040978237,1.5061506e-08,1.8336478e-07,1.7200082e-09,0.0
0.991239,0.008756981,3.6491406e-06,2.0677277e-07,1.7965094e-12,0.0
0.9892035,0.0107039,8.588322e-05,6.8305853e-06,1.3186735e-08,0.0
0.9935147,0.006480466,7.378239e-08,4.5027105e-06,3.3958425e-10,0.0
0.9982934,0.0010334208,3.3289693e-05,0.0006397116,4.70532e-09,0.0
1.0,4.670743e-07,2.7811303e-08,2.8039858e-08,3.5300467e-14,0.0
0.43728694,0.5618998,4.0576404e-05,0.00077257724,9.68425e-10,0.0
0.9993508,0.00064720813,1.5283087e-08,2.0125885e-06,5.274583e-10,0.0
0.99845153,0.0014365433,0.000111880654,1.5196871e-08,8.873124e-08,0.0
0.9284009,0.07159661,6.5309365e-08,1.5942309e-06,7.945391e-07,0.0
0.99998754,2.8199202e-06,6.6915984e-10,9.507479e-06,4.7140447e-12,0.0
0.9981973,0.00081765716,0.0009826607,2.5766205e-06,1.561311e-08,0.0
0.745988,0.018563975,0.235199,0.0002458408,3.282396e-06,0.0
0.9999709,2.6942855e-05,1.8834246e-06,2.740331e-07,9.209978e-11,0.0
0.9997273,9.3005656e-05,0.00017973324,1.9401684e-08,1.547189e-07,0.0
0.99536455,0.004626125,9.30331e-06,8.8186276e-08,3.385211e-10,0.0
0.9973,0.0026995644,3.4198941e-09,2.059181e-09,3.154789e-08,0.0
0.9953161,0.0045148493,1.4811458e-05,0.00015402441,2.1952085e-09,0.0
0.9726742,0.027318584,5.859717e-10,5.773439e-06,1.5362772e-06,0.0
0.99998474,1.5002938e-05,1.490755e-07,3.2702772e-09,4.6726092e-11,0.0
0.9623315,0.03764292,6.282799e-07,2.51164e-05,1.1776888e-10,0.0
0.9999304,4.7394806e-05,2.1717327e-05,6.75117e-07,1.7824058e-09,0.0
9.679019e-11,2.035672e-09,1.0,7.621317e-10,1.07099744e-07,2.0
0.9998856,0.00011427351,3.1819212e-09,2.0830932e-12,4.077727e-09,0.0
0.9989434,8.3048935e-06,0.0005848249,7.4035387e-07,0.00046270803,0.0
0.99944603,0.0005540092,2.480658e-07,9.596395e-10,9.30243e-12,0.0
0.999246,0.0007528445,7.702545e-09,1.3704713e-06,1.5195335e-08,0.0
0.9989596,0.000820958,0.00019674638,2.2764993e-05,1.410009e-10,0.0
0.995373,0.0044256244,0.00016654612,4.8452154e-07,3.4265155e-05,0.0
0.9998856,6.606167e-05,5.291737e-07,4.8014896e-05,2.2821994e-12,0.0
0.974074,0.0036255957,0.00027015657,0.022030285,5.6741225e-08,0.0
0.4083401,0.5907874,0.0004959964,0.00037628063,1.3633792e-09,0.0
1.7476395e-05,1.9038283e-07,5.4991943e-07,9.180866e-14,0.9999818,4.0
0.99957854,0.000420496,3.284884e-07,7.4488867e-07,6.2401924e-11,0.0
0.99728525,0.0027085142,8.12703e-08,6.1925316e-06,3.4147472e-08,0.0
0.00016329056,3.207014e-08,0.99889576,0.00094081427,2.4091685e-08,2.0
0.027896868,0.97209597,7.396295e-06,1.2858264e-08,4.238907e-11,0.0
0.97223496,0.02775971,4.7533635e-09,5.165653e-06,5.909637e-08,0.0
5.775799e-09,3.2454853e-08,2.324159e-05,2.034136e-12,0.99997705,4.0
0.9962481,0.00052942487,2.2853197e-05,0.0031995676,2.2332851e-09,0.0
0.9999075,9.220577e-05,4.3874115e-10,1.3682741e-13,9.768082e-10,0.0
0.98888093,0.011111958,5.857662e-06,1.3181518e-06,1.3707582e-09,0.0
0.9995653,0.0003171641,1.9572391e-05,1.2904024e-10,9.779563e-05,0.0
0.9017647,0.0012577601,0.09691107,6.610572e-05,3.3137243e-07,0.0
0.99992365,6.120924e-06,6.5862194e-05,3.6332378e-07,3.8612066e-06,0.0
0.9974684,0.0004172472,7.270191e-06,0.0021068892,1.7596219e-09,0.0
0.99002314,4.5663458e-07,0.009975344,7.762076e-07,8.2992955e-08,0.0
0.853258,0.14598817,0.0001206428,0.0006331825,1.5412664e-10,0.0
0.00035156935,4.2485965e-07,0.9985887,0.0010596195,3.6027686e-10,2.0
0.96896243,0.013801491,3.4890694e-05,0.017166238,3.4924116e-05,0.0
0.8937073,0.105712175,2.990995e-05,0.0003081142,0.00024243716,0.0
0.9688266,0.031053714,2.5924137e-05,9.3844224e-05,1.6593509e-10,0.0
0.9888936,0.011040888,6.3914355e-05,1.3566496e-06,1.4784339e-08,0.0
0.9997769,0.0002231609,2.9226364e-09,3.1842756e-10,9.2893904e-10,0.0
9.0556284e-07,3.8903284e-08,0.9999747,1.0304245e-06,2.3274086e-05,2.0
0.00013701018,1.8586952e-06,0.9997549,0.00010002192,6.1137544e-06,2.0
0.9995119,5.6063145e-05,0.0004268361,8.487795e-07,4.5749875e-06,0.0
0.9999084,6.896091e-06,8.38843e-05,2.6764204e-07,6.4267573e-07,0.0
0.6124758,0.3874918,2.2700897e-06,3.0151812e-05,4.454901e-08,0.0
0.99983555,0.00013699646,1.2023881e-06,2.6213793e-05,1.0245892e-08,0.0
0.9984457,0.0006380002,0.0008200495,9.645609e-05,1.3883171e-08,0.0
0.9999857,1.3319898e-05,6.2233266e-07,4.4867637e-10,6.074917e-12,0.0
0.9999504,4.8316637e-05,4.5272897e-09,1.7595726e-06,1.0402223e-11,0.0
2.049543e-06,4.7577538e-05,3.1521004e-08,6.561142e-11,0.9999504,4.0
0.998931,0.0010558675,1.1920809e-05,4.4473904e-07,8.132957e-07,0.0
0.99947464,0.0005228037,2.8178906e-06,8.57732e-09,2.8155586e-10,0.0
1.0,1.7202773e-07,1.5921522e-10,6.460204e-09,1.8208575e-16,0.0
0.9220839,1.1532622e-05,0.06751081,0.010374937,1.8817524e-05,0.0
1.4196857e-07,3.1451883e-08,3.8265734e-05,2.1784731e-10,0.99996185,4.0
0.98352474,0.016471386,4.4237987e-09,1.0390441e-08,3.887306e-06,0.0
0.9989348,0.0010523325,1.12958605e-05,1.4536e-06,9.2169716e-11,0.0
0.9976311,0.0020067182,7.0287075e-07,0.00036136858,3.0240635e-08,0.0
9.1040675e-11,8.183595e-10,8.376937e-06,1.9856174e-12,0.99999136,4.0
0.7576476,0.24187155,2.008605e-05,0.00046000327,6.796617e-07,0.0
0.995786,0.0033982587,0.00011985107,0.00069557544,9.077016e-08,0.0
0.9996467,0.00034696562,1.3037569e-06,5.0973954e-06,4.7613824e-10,0.0
0.99999905,1.0757774e-06,1.02207956e-07,2.022075e-08,2.8235917e-11,0.0
0.9994485,0.00019988889,0.0002766067,7.056043e-05,4.5021866e-06,0.0
0.9547141,0.044800103,4.927481e-05,0.00043625728,1.4438287e-07,0.0
0.9942443,0.00015591789,0.002605719,0.0029928826,1.1671096e-06,0.0
0.9975064,3.6436247e-06,0.002489318,4.914997e-07,7.582673e-11,0.0
0.9900076,0.0073850085,0.002576816,3.0353829e-05,7.999033e-08,0.0
0.97286755,0.027130023,7.874696e-10,4.4905462e-07,1.7990454e-06,0.0
0.9996635,0.00013431482,5.129228e-06,0.00019722918,1.4197709e-09,0.0
0.99430615,0.0043708496,0.0012021115,1.0044302e-09,0.000120925935,0.0
0.9992792,0.00020021878,0.00050494523,1.575463e-05,1.174462e-08,0.0
0.99487376,0.00512573,2.428415e-07,2.2016449e-09,8.8703864e-11,0.0
0.9990911,0.00087744946,2.6872774e-05,4.4911008e-06,2.7001138e-07,0.0
0.94656026,0.05330485,2.2576676e-05,0.00011266571,1.6799335e-09,0.0
0.98247385,0.01398699,0.00025591598,0.0032829128,4.2554214e-07,0.0
1.253832e-10,1.5230342e-10,2.3653533e-06,9.6678965e-14,0.99999815,4.0
1.0,4.4999692e-07,3.6474503e-09,1.0613011e-08,6.592028e-14,0.0
0.99728185,0.0026568149,6.8508352e-06,5.4334992e-05,6.2727046e-09,0.0
0.99984974,0.00011957729,2.5511183e-06,2.7432103e-05,8.342166e-07,0.0
0.99980694,2.301024e-05,2.4839853e-06,0.00016783332,2.0904768e-08,0.0
0.99470776,2.9572966e-05,0.0022317453,0.0030307896,3.1951643e-07,0.0
0.987295,0.0036429302,0.008510207,0.00049004296,6.1736835e-05,0.0
0.8967304,0.0011821265,0.09954627,7.365293e-05,0.0024676267,0.0
8.6227665e-05,2.280469e-07,0.9998513,1.7381288e-05,4.4860735e-05,2.0
0.9987381,0.0012477102,7.65418e-07,1.3522586e-05,7.0966886e-09,0.0
0.99995613,4.428472e-05,1.2829621e-09,4.036715e-08,9.8910644e-11,0.0
0.9949485,0.003418118,0.00011126077,0.0015178848,4.0778264e-06,0.0
0.9996581,3.5194575e-05,0.00030642076,1.9719625e-08,5.1567906e-07,0.0
0.9995657,0.00043308528,1.0095716e-06,6.0954264e-08,2.3446718e-09,0.0
0.999794,6.8814705e-05,4.19699e-05,2.6404919e-06,9.243171e-05,0.0
0.002257319,8.4440635e-06,0.99768436,4.8888087e-05,1.0792178e-06,2.0
0.9998302,1.4842019e-06,0.00015493561,1.3282528e-05,9.129547e-10,0.0
0.9982601,0.0012360339,2.689663e-06,0.00048601342,1.5105114e-05,0.0
0.9998913,1.8844144e-08,0.00010828334,1.1945585e-07,2.1758797e-08,0.0
0.99164367,0.003833152,0.0043964447,0.00012657564,6.4703e-10,0.0
0.99821055,0.001693822,8.220622e-05,1.3413873e-05,2.1066546e-09,0.0
0.00029178063,1.01883215e-05,2.3969847e-05,2.821581e-07,0.9996739,4.0
3.5433716e-09,6.985688e-10,9.517268e-06,1.7206257e-12,0.99999046,4.0
0.0026140322,0.0011005199,0.9957331,9.7586184e-05,0.0004547483,2.0
0.99726194,0.0025641497,4.3161406e-05,0.00013051415,3.4797878e-07,0.0
0.99961287,0.0003604065,2.6631806e-05,5.3173843e-09,5.136945e-09,0.0
0.143253,0.5821962,0.0008455882,0.27368614,1.9097039e-05,1.0
0.99790984,0.0020672446,5.0687945e-06,1.7947621e-05,3.2597152e-09,0.0
1.0005687e-07,9.804724e-10,0.9999495,5.028555e-05,5.035304e-08,2.0
0.9547191,0.00038954226,0.04486858,5.8903997e-06,1.6575426e-05,0.0
0.679129,0.00456038,0.3081015,0.0017608863,0.0064482326,0.0
0.996231,0.0012195943,0.0021123562,1.1383294e-05,0.0004256256,0.0
0.99942327,3.980326e-06,6.6743945e-05,0.00050633686,5.3773636e-10,0.0
0.26871336,0.00012737584,0.7286809,0.0024299908,4.8310874e-05,0.0
0.020226069,0.9797256,3.4075172e-05,1.3871281e-05,3.107498e-07,1.0
0.9938795,0.0061176238,1.4769387e-06,1.4757884e-06,1.5609529e-09,0.0
0.9993531,9.395495e-08,0.0004886723,0.0001578717,5.874408e-11,0.0
0.99692684,0.003068543,7.75895e-08,4.760547e-06,7.675366e-10,0.0
0.997642,9.858242e-06,0.002041221,0.00030619203,8.196557e-07,0.0
0.99970055,0.00029967012,4.9642782e-08,1.1278928e-07,2.2673143e-11,0.0
0.9947306,0.0052679814,2.8118157e-08,1.4603878e-06,5.6956893e-08,0.0
0.9969776,0.0025714694,0.00019850138,0.00010902194,0.00014344926,0.0
2.9865285e-07,2.4684466e-08,2.5318327e-06,1.3841553e-12,0.9999971,4.0
0.9758266,0.00047252126,4.891171e-06,0.023696197,2.8057123e-09,0.0
0.9528083,0.035509758,0.0053775418,0.0063043945,2.0975062e-08,0.0
0.9996572,7.907561e-08,0.00031051005,3.228419e-05,2.2773389e-11,0.0
0.99678564,0.0031584217,5.586902e-05,3.1499144e-07,2.0142125e-10,0.0
0.9788589,0.01007026,0.010979155,1.1278723e-05,8.0329264e-05,0.0
0.996328,0.00020635189,0.0034524517,1.2990463e-05,1.7270449e-07,0.0
8.701698e-09,1.7555527e-12,8.4708965e-08,1.0,6.091457e-10,3.0
0.99241334,0.0075835055,4.3646963e-08,3.1719583e-06,1.3049242e-09,0.0
0.9995624,0.00043394955,3.4398458e-06,1.19165925e-07,1.7692198e-09,0.0
1.808949e-07,9.159988e-09,3.3778993e-05,3.5615e-11,0.99996567,4.0
0.9999475,4.714223e-05,6.321929e-08,5.5982973e-06,7.048799e-09,0.0
0.9967827,0.003185462,9.192417e-06,2.2586928e-05,8.2224325e-09,0.0
0.9999886,1.1174998e-05,5.976496e-07,5.016027e-08,2.2304317e-10,0.0
0.9994766,0.0005227486,5.4771226e-07,8.346052e-10,2.5758046e-10,0.0
0.048122935,0.9518726,4.4326525e-06,2.9720509e-08,1.04360375e-13,1.0
0.99348766,7.262326e-08,0.0065119998,2.643106e-07,1.6565345e-07,0.0
0.00020762076,5.9969952e-06,0.9997315,1.3098661e-06,5.3801985e-05,2.0
0.9977086,0.0022554127,3.2440978e-05,3.5799383e-06,9.039886e-08,0.0
0.998232,0.0016923446,4.984253e-05,2.5977719e-05,1.0639699e-09,0.0
3.0157445e-09,5.382753e-09,0.9998788,0.000121577985,6.149596e-09,2.0
0.9928455,0.0071541583,2.1757067e-07,5.499157e-09,6.9511335e-13,0.0
0.84950525,0.1495151,5.8457892e-05,0.00092113105,1.75579e-09,0.0
0.9981744,2.7991418e-06,0.0018211934,2.1330999e-07,1.1944975e-06,0.0
0.9890884,0.010852376,4.5190984e-05,1.2781566e-05,1.1907657e-06,0.0
0.9179238,0.082067646,8.945887e-09,6.1488195e-06,2.2739528e-06,0.0
0.9995276,0.00046842708,4.0189457e-06,1.23798545e-08,7.608525e-09,0.0
0.9961408,0.0029714091,0.00078465743,0.000102867896,2.0046635e-08,0.0
0.012638929,2.0184212e-05,0.98525953,0.0018268826,0.00025440508,0.0
0.99973875,0.00026063318,7.2583816e-07,1.4809662e-07,1.3138862e-11,0.0
0.9996581,7.0466115e-08,0.00034170327,3.1288177e-08,1.842413e-08,0.0
0.9027233,0.09716096,5.27717e-06,0.000109667315,6.905505e-07,0.0
0.9924602,0.007431386,0.00010736191,2.841101e-07,6.605027e-07,0.0
0.93723315,0.0009621772,0.042678688,0.01912365,2.1829737e-06,0.0
0.99614745,0.0036002158,0.00023404576,1.6064749e-05,2.3586654e-06,0.0
0.98688936,0.013110528,2.2592386e-10,1.6773616e-10,8.251942e-08,0.0
0.93270224,0.067184374,4.9459602e-05,6.387743e-05,3.239806e-09,0.0
0.9901478,0.009297262,0.00055301766,7.5692705e-09,2.0492128e-06,0.0
0.99961334,0.0003773845,4.702878e-06,4.5690094e-06,3.4196368e-11,0.0
0.96445125,0.00052910735,0.03461893,8.352396e-05,0.00031732474,0.0
0.94955224,0.04819307,0.0022470793,4.181638e-06,3.41765e-06,0.0
0.9999829,1.2494485e-05,2.4376476e-07,4.072867e-06,7.1833316e-12,0.0
0.9999533,1.2989125e-05,3.402575e-05,9.69882e-09,2.7280562e-08,0.0
0.89127517,0.10645959,0.0022306973,3.4660072e-05,8.594351e-09,0.0
0.97209406,0.027838131,6.481513e-05,2.783731e-06,3.1562868e-07,0.0
0.96091735,0.004603065,0.002691217,0.031788368,3.280618e-08,0.0
3.3076603e-08,1.8850409e-07,0.9984972,0.0015026837,1.5758031e-08,2.0
0.99886715,0.0011198656,1.7424654e-07,1.2680031e-05,1.3140537e-08,0.0
0.9998788,0.000120508375,1.05616e-06,7.601287e-09,1.4489848e-11,0.0
0.9962947,0.00044686373,0.0032525382,4.628982e-06,1.152459e-06,0.0
0.9997883,0.00018923025,2.1825628e-05,3.7288982e-07,2.2951636e-07,0.0
3.93546e-05,3.255675e-10,0.00087369693,2.7502065e-09,0.9990868,4.0
0.111736804,0.0018892327,0.88378125,0.0025889769,3.8099815e-06,2.0
0.017645761,0.0032115055,0.004107692,2.151718e-06,0.9750329,4.0
0.9963432,0.0036235475,1.7118688e-05,1.4584664e-05,1.7715255e-06,0.0
0.99929553,0.0006561525,4.843266e-05,1.3519678e-08,4.8504187e-08,0.0
0.9999552,4.4604134e-05,7.1962535e-07,3.384858e-09,2.3722305e-11,0.0
0.9913771,0.0084492685,0.000118621174,5.506694e-05,1.0088732e-09,0.0
0.91480166,0.08518487,6.606952e-06,6.802943e-06,1.1095923e-11,0.0
0.9975059,0.0024663657,1.6309572e-06,2.6163869e-05,1.4539555e-09,0.0
0.99968624,0.0003135058,9.960047e-08,7.646172e-10,3.2263473e-11,0.0
0.000104429346,2.436216e-07,0.99987745,2.0224356e-06,1.5828e-05,2.0
0.99847245,0.0015236702,3.6059213e-08,3.6891704e-06,3.5764727e-09,0.0
0.99989885,2.7963613e-06,9.855597e-05,2.6195949e-07,1.1397072e-08,0.0
0.9999432,5.4204153e-05,2.3067355e-06,1.7294826e-07,1.0467148e-07,0.0
0.98061,0.013122944,0.0060722944,0.0001946236,1.9005947e-10,0.0
2.0803826e-07,9.572037e-08,0.9996086,0.00039110938,6.5979564e-09,2.0
0.9990977,0.00083020394,7.154369e-05,1.4163034e-09,2.9695707e-07,0.0
8.270058e-07,7.6301185e-06,4.6820596e-06,1.7431366e-09,0.9999866,4.0
