prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99982077,1.5814165e-05,0.00016332782,7.962526e-09,1.177046e-07,0.0
0.8113011,0.18845612,1.1005192e-06,0.00024165185,2.403701e-09,0.0
0.9944916,0.0024885866,0.00017251495,0.0028423641,5.125693e-06,0.0
0.9988548,5.398043e-05,0.0007511362,0.0003333654,6.7798796e-06,0.0
0.98019207,0.00079402525,0.018850405,2.875071e-05,0.00013483509,0.0
0.8523696,0.002492218,0.14425716,0.00029319848,0.00058770255,0.0
0.9994632,0.00047580374,2.0692763e-05,4.044752e-05,3.3673212e-14,0.0
0.9501771,0.0017408686,1.7940829e-05,0.04806339,7.950735e-07,0.0
0.9945992,0.0053870887,1.3651945e-05,2.2834833e-07,3.4074805e-11,0.0
0.9994408,0.00053287845,1.4420316e-05,9.250423e-06,2.45192e-06,0.0
0.9999056,7.765172e-05,1.6008231e-08,1.6749234e-05,6.408398e-14,0.0
0.97788495,0.022112474,1.3690228e-06,1.150421e-06,5.0175625e-10,0.0
0.95641637,0.043527465,4.6963458e-05,9.058113e-06,5.760583e-09,0.0
0.99671334,0.0032792569,7.5476137e-06,1.2450634e-08,4.1133222e-10,0.0
0.99956053,0.00043489493,3.4494807e-08,4.6054115e-06,5.388298e-10,0.0
0.9978642,6.6440634e-07,0.0021339995,1.2489481e-07,1.1098743e-06,0.0
0.99817824,4.6409518e-08,0.001819781,1.5060415e-06,3.7251124e-09,0.0
0.97404283,0.025941977,6.0219534e-08,7.375565e-06,7.6134875e-06,0.0
0.9183126,0.081647165,1.5050041e-05,2.4750552e-05,5.272097e-07,0.0
0.9928857,0.0071136304,5.5248858e-08,5.687387e-07,2.004715e-10,0.0
0.6960455,0.27981758,0.02311995,0.0010169145,1.12667635e-08,0.0
0.99493265,0.004967384,9.6595904e-05,3.1711477e-06,1.2712393e-11,0.0
0.99836916,0.001626048,1.241088e-07,4.800059e-06,8.1465105e-11,0.0
0.9956497,0.00067828293,0.0035813442,1.7721035e-06,8.8651446e-05,0.0
0.8257465,0.11676612,0.057401992,8.548364e-05,8.142428e-10,0.0
0.9998217,2.6745308e-06,0.00017409197,1.1102423e-07,1.5709162e-06,0.0
0.98418033,0.0011356701,0.0025267496,0.01215343,3.8770245e-06,0.0
0.9999161,8.3603336e-05,7.053287e-10,2.3213431e-11,6.958636e-11,0.0
0.99976736,2.3259408e-06,0.00023023489,4.2013802e-08,3.3833942e-08,0.0
0.88953763,1.5335494e-05,0.0002199212,0.11022691,2.3784854e-09,0.0
0.9960391,0.0036685953,8.341602e-05,0.00020814057,8.6168967e-07,0.0
0.90562874,0.09405941,0.00030858294,3.1627783e-06,1.1153532e-07,0.0
0.9825225,0.01746022,1.6597445e-05,7.879689e-07,4.0310752e-08,0.0
0.99581116,0.004087838,0.00010048045,1.3905998e-07,3.6630362e-07,0.0
0.999958,2.7736385e-05,1.4462307e-05,9.7554445e-09,2.5108349e-09,0.0
0.9273226,0.00016623591,0.06922558,7.529658e-05,0.003210302,0.0
0.97781646,0.004214212,0.017502306,0.00046519373,1.8775031e-06,0.0
0.9929586,0.0069492674,5.5306164e-06,8.618351e-05,1.2372071e-07,0.0
0.9995542,0.0004405729,2.2854256e-06,2.7216768e-06,7.0765887e-13,0.0
0.97368485,3.9834603e-07,0.026312012,2.523028e-06,2.1758106e-07,0.0
0.9999866,1.09322245e-05,3.3996847e-07,1.6473928e-06,2.8941166e-10,0.0
0.9999895,9.480453e-06,2.189748e-08,8.4884664e-07,1.2478985e-10,0.0
0.9998331,9.309954e-05,4.8028085e-07,7.3266914e-05,8.82785e-08,0.0
0.99987084,8.2520644e-05,2.3069171e-05,2.3593975e-05,4.1794705e-09,0.0
0.9962657,0.00372839,3.6259325e-06,2.0809196e-06,2.261735e-10,0.0
0.922954,0.07699595,4.8628855e-05,9.640895e-08,1.0515218e-06,0.0
0.9998274,0.00017291486,6.1392505e-08,2.8723589e-08,6.301237e-11,0.0
0.9996948,9.938022e-05,0.00019761478,1.6770683e-07,7.889731e-06,0.0
0.85130894,0.14861248,7.799237e-05,7.3988593e-07,4.1501975e-09,0.0
0.99743265,0.00015964355,0.0024045163,1.2053158e-06,1.7399074e-06,0.0
0.9902404,0.009756382,2.6164978e-06,4.1909018e-07,4.078603e-14,0.0
0.9763095,6.1765044e-05,0.023042826,0.0005837845,2.0270718e-06,0.0
0.9983086,0.0016911821,1.0894199e-08,2.8114512e-08,1.748997e-10,0.0
0.971086,8.795204e-06,0.0010423383,0.027862724,1.3866136e-07,0.0
0.8668244,0.0027031933,0.00031052393,0.13016146,3.179498e-07,0.0
0.99482733,0.005058596,0.00011220667,1.4308306e-06,1.9616154e-07,0.0
0.9856407,0.014336363,6.0055663e-07,2.2305183e-05,8.603745e-10,0.0
0.9997506,6.293287e-05,0.00017912782,1.2883797e-06,6.0636135e-06,0.0
0.99868816,0.0009448781,0.00013795379,0.00022755585,1.4248106e-06,0.0
0.9022323,5.824615e-05,0.09767199,1.8949526e-05,1.8643344e-05,0.0
0.99997616,4.4786593e-06,9.114532e-06,1.0210967e-05,1.3621912e-09,0.0
0.9997178,0.0002578388,1.2081774e-05,1.1852636e-05,6.4540154e-07,0.0
0.9785515,0.00032340293,0.0031782703,0.01794676,4.2870935e-10,0.0
0.93276846,0.06714375,8.672792e-05,8.9247874e-07,2.7313625e-08,0.0
0.9997663,0.00023320667,5.3375476e-08,1.0991817e-08,4.8755316e-10,0.0
0.99992657,7.3194846e-05,2.6323943e-07,8.034196e-09,6.218861e-12,0.0
0.993997,0.0026829576,7.381487e-05,0.0032464066,3.0634766e-08,0.0
0.9951753,0.0006450167,0.003378241,5.235706e-05,0.00074906705,0.0
0.53756,0.08183076,0.35596392,0.0052959835,0.01934928,0.0
0.9993746,0.00061728887,4.9661967e-06,2.923608e-06,3.0162508e-07,0.0
0.9202878,0.0781833,0.0014950092,6.6574876e-06,2.717606e-05,0.0
0.99134356,0.0086523965,5.3289217e-08,3.856459e-06,2.683958e-09,0.0
0.9961161,0.0036767211,0.00020668021,1.7693422e-08,3.8564275e-07,0.0
0.9994723,0.00051265093,1.9253267e-08,1.5079983e-05,3.1971923e-12,0.0
0.31067675,0.68931633,3.410641e-07,2.8206546e-06,3.8659296e-06,0.0
0.54191315,0.36036423,0.038526535,7.4548375e-08,0.05919605,0.0
0.9972696,1.3764325e-06,0.00272702,1.7753799e-06,4.0911207e-08,0.0
0.7649289,0.00021625453,0.001030721,3.343844e-11,0.23382436,0.0
0.99843,0.0015654137,4.2682203e-07,4.301945e-06,1.1148523e-09,0.0
0.99900824,0.0009604033,2.4058707e-05,3.494269e-06,3.875535e-06,0.0
0.96149933,0.036874097,2.8095255e-05,0.0015981012,3.1275067e-07,0.0
0.99999136,5.1828697e-06,3.5701125e-06,6.727833e-09,2.1741737e-09,0.0
0.27560318,0.06709538,0.0021601503,2.7429944e-06,0.6551386,0.0
0.99970716,3.6718853e-07,0.00029177257,1.824697e-07,1.7948442e-07,0.0
0.99988407,2.2181048e-05,4.1385345e-05,5.69226e-07,5.1562056e-05,0.0
0.9996824,0.0001282317,0.00016368504,3.8153557e-06,2.1861124e-05,0.0
0.9755842,0.002241415,0.02142851,0.00016643039,0.0005793771,0.0
0.86713403,0.13185713,0.0009984,4.263466e-06,6.160959e-06,0.0
0.9992135,5.4238562e-08,0.0001505091,0.00063580775,1.0617298e-09,0.0
0.75692403,0.24259809,9.748972e-05,0.0003802481,7.32536e-08,0.0
0.18090424,3.984171e-05,0.001910388,1.1186587e-09,0.81714547,0.0
0.99323845,0.0054496597,0.0013050328,1.6597072e-08,6.780086e-06,0.0
0.8760393,0.12394749,6.397442e-07,1.227913e-05,1.0636133e-08,0.0
0.5269754,0.47256458,0.00016226491,0.0002575056,4.017158e-05,0.0
0.9995433,3.1287744e-09,0.00015407024,0.00030256936,9.568131e-08,0.0
0.99911016,0.00044866148,0.00042242353,7.831573e-06,1.0811704e-05,0.0
0.9997669,0.00016660967,8.213161e-07,6.563729e-05,9.914316e-11,0.0
0.999162,0.0008316418,3.50802e-09,6.198984e-06,3.1259888e-09,0.0
0.9995705,0.00040857482,2.0148018e-05,7.2581605e-07,1.6591628e-08,0.0
0.98582876,0.013940622,0.00021285797,1.8095152e-05,2.6669824e-11,0.0
0.9986648,1.9344209e-06,0.0012572539,1.2949995e-08,7.598158e-05,0.0
0.9998984,2.457031e-05,4.2155865e-05,3.4767665e-05,5.563138e-10,0.0
0.9996219,0.0003657392,7.199676e-06,5.024373e-06,2.7504042e-14,0.0
0.99663204,0.0033432725,2.6752323e-06,2.1740703e-05,1.7677911e-11,0.0
0.9983572,0.0013756696,4.75571e-06,0.00026225034,5.71965e-08,0.0
0.9994665,0.00027488,0.00025843357,8.920141e-09,2.0725466e-09,0.0
1.0,1.6434807e-08,9.637869e-10,1.759392e-07,4.3855877e-10,0.0
0.9996053,0.00033889848,5.577841e-05,1.583483e-08,9.981913e-09,0.0
0.9113843,7.1007645e-07,0.00015863006,0.08845618,1.365086e-09,0.0
0.99647707,0.003508829,4.123975e-06,9.683531e-06,1.174322e-10,0.0
0.99968624,0.00031320547,3.332937e-07,6.5862125e-09,6.4442354e-11,0.0
0.9986315,9.144209e-05,0.00044966687,0.00082718226,2.4238292e-07,0.0
0.99157757,0.0037923877,0.0045512603,7.876308e-05,7.2104285e-08,0.0
0.9925553,0.0073640742,2.4525184e-08,6.788657e-05,1.2432488e-05,0.0
0.99895436,0.0010451408,6.0146185e-08,4.1056836e-08,4.227287e-12,0.0
0.9368682,0.05365161,0.007704262,0.0005937658,0.0011822098,0.0
0.9990802,0.00068154145,0.00023837916,1.425756e-07,6.1735825e-09,0.0
0.9998226,0.00016790873,4.1062326e-06,5.48664e-06,9.352253e-10,0.0
0.9985267,0.001134229,0.00028323696,5.6018136e-05,4.4677673e-08,0.0
0.9870201,0.011086802,0.0009201127,0.00097296113,2.2141787e-08,0.0
0.9550936,0.04438969,0.00019234534,0.0003237476,5.8023716e-07,0.0
0.98421925,0.010032745,0.005655444,4.070407e-05,5.1847706e-05,0.0
0.9484081,0.051460862,4.2680226e-06,0.00012688953,4.5364326e-10,0.0
0.995234,0.004571586,1.8845915e-07,4.20404e-05,0.00015231957,0.0
0.9963622,0.00362215,5.3049735e-06,1.0070508e-05,8.2072175e-13,0.0
0.9999147,1.2923773e-05,7.2679206e-05,4.6157133e-08,2.2189349e-08,0.0
0.9615188,0.018751208,0.019599907,8.761566e-06,0.00012133776,0.0
0.16593762,0.6674996,0.16424328,2.4840123e-05,0.0022946692,0.0
0.9977439,0.0022224265,2.5801479e-05,7.78245e-06,5.1379143e-13,0.0
0.98544323,0.0022994669,0.012238352,1.8947032e-05,1.938514e-09,0.0
0.99964964,0.0003452786,4.4466206e-06,5.605967e-07,3.704167e-10,0.0
0.99999905,1.1455523e-06,3.7507807e-08,3.6991157e-08,5.6882624e-12,0.0
0.9901483,0.0098076435,8.6064904e-07,4.3388805e-05,1.6013606e-08,0.0
0.99804926,6.1289415e-05,4.0240584e-06,0.001885415,2.0119713e-09,0.0
0.9331687,0.0012317342,0.036106516,0.029179025,0.0003139887,0.0
0.9993183,0.00060501264,7.035965e-05,5.9088256e-06,1.2086588e-13,0.0
0.9995414,0.00045827037,2.7546704e-08,4.7666416e-07,3.312398e-10,0.0
0.99955666,0.00042466994,3.4253276e-06,1.5138138e-05,1.6043152e-10,0.0
0.9976386,0.0023607246,3.2307506e-07,2.6843853e-07,2.4407447e-08,0.0
0.99999136,8.8653605e-06,1.0734946e-07,2.1532143e-08,1.06122916e-10,0.0
0.1866781,0.8132164,0.00010053106,3.5481382e-06,1.3801827e-06,0.0
0.99815786,0.00020267008,0.0003959356,3.3056913e-09,0.0012437007,0.0
0.9959508,0.004047627,5.6214674e-08,1.8016295e-06,2.6420344e-09,0.0
0.99999815,2.1365072e-06,2.9651417e-07,7.999349e-09,3.194481e-11,0.0
0.99975586,0.00022147113,8.363248e-06,1.084415e-05,3.7321163e-06,0.0
0.23992305,0.76006496,4.4980595e-07,2.4629346e-06,9.045725e-06,0.0
0.9908742,0.005862066,0.0032549568,4.3199992e-07,8.299581e-06,0.0
0.9983696,0.001596323,2.5550155e-05,8.545042e-06,1.932263e-14,0.0
0.6577728,0.042834863,0.00026378717,0.2991279,6.027967e-07,0.0
0.9922331,1.990293e-06,0.007763455,4.908907e-07,8.115726e-07,0.0
0.99934936,0.00064182165,6.881847e-06,2.080094e-06,2.394018e-10,0.0
0.51588106,5.3783157e-07,0.0008845004,6.1013785e-09,0.48323372,0.0
0.9995676,0.00042963013,1.8577987e-06,6.9091413e-07,9.541987e-10,0.0
0.99794453,0.0017265305,0.00032701044,8.560456e-08,1.5889669e-06,0.0
0.9936094,3.0829744e-07,0.0047327103,0.0016571791,2.0859534e-07,0.0
0.99964535,0.00031876453,3.4780132e-05,1.3012539e-06,1.07259646e-10,0.0
0.99805915,0.0019374489,3.2674388e-06,1.3178621e-07,1.8152325e-09,0.0
0.9996044,7.4086356e-06,0.00029609218,3.7849262e-07,9.202341e-05,0.0
0.9911176,0.0075567793,0.0010561565,0.00026945592,1.6386877e-09,0.0
0.9984343,0.0008170924,2.645842e-05,0.0007221213,1.943297e-07,0.0
0.9801253,0.019842166,3.2004835e-05,1.6488005e-07,4.6285427e-07,0.0
0.9999036,9.402383e-05,1.7211858e-06,4.6916136e-07,6.929955e-09,0.0
0.9493191,0.023938427,0.00016646086,0.026575929,4.627585e-09,0.0
0.99805075,0.0019472573,1.7339837e-06,3.7678478e-07,1.8152627e-10,0.0
0.9997263,0.00014719204,8.328756e-05,4.331166e-05,2.2444187e-08,0.0
0.9978453,0.0020626702,9.30639e-06,8.26283e-05,9.61015e-14,0.0
0.5066106,0.49281317,0.0005761238,8.998084e-08,2.7066093e-08,0.0
0.9890064,1.4888149e-06,0.010268746,3.9907079e-07,0.0007230302,0.0
0.7796197,0.2203296,3.6352343e-05,1.4122546e-05,4.202853e-09,0.0
0.9998551,5.465779e-05,5.0510075e-06,8.49152e-05,3.888439e-07,0.0
0.99923265,0.0007671175,4.8966918e-08,2.7466498e-07,6.86524e-09,0.0
0.9949986,2.6849818e-07,0.00499922,2.0330447e-06,5.475263e-09,0.0
0.9999075,6.2330705e-06,8.2745246e-05,2.0885868e-07,3.2187709e-06,0.0
0.9929563,0.0028009082,0.0042426516,6.546464e-08,1.0099736e-07,0.0
0.9729283,0.027068408,1.3580659e-06,1.7922488e-06,2.191737e-08,0.0
0.911736,0.08778054,0.00011213521,0.00037124834,1.360759e-11,0.0
0.99928075,7.824451e-06,0.0006990855,1.2352312e-05,2.5192431e-10,0.0
0.9985887,0.0014115599,2.606913e-10,2.8765433e-07,1.3623703e-09,0.0
0.9910089,0.0005172549,0.007975938,8.088451e-07,0.0004971218,0.0
0.99424547,0.00058657734,1.7571369e-05,0.0051503303,5.9537836e-08,0.0
0.47683147,0.523029,0.0001341416,5.445672e-06,3.2104072e-10,0.0
0.9963826,0.0022695463,0.0013083842,3.4508386e-05,4.8557326e-06,0.0
0.9930983,0.0068911905,5.1009015e-06,4.1983326e-06,1.2906044e-06,0.0
0.9992145,0.00077784393,7.634995e-06,1.1240683e-08,1.9339189e-10,0.0
0.99278957,0.0071862075,2.274214e-05,1.6375878e-09,1.2549964e-06,0.0
0.9999923,7.966686e-06,1.4973027e-08,5.119066e-09,9.408346e-13,0.0
0.9427508,0.0572346,1.0770622e-05,3.7377688e-06,1.5350696e-11,0.0
0.9990516,6.416909e-07,0.00015787035,0.000789924,4.5279376e-09,0.0
0.99471253,0.003480809,3.4596564e-05,0.0017721787,5.3477173e-08,0.0
0.4913285,0.00077632145,0.001699191,3.6247305e-09,0.50619596,0.0
0.96672785,9.551118e-08,0.033271205,7.115074e-07,1.6175257e-08,0.0
0.99854195,0.0012932275,7.985519e-06,0.00015686394,5.019304e-14,0.0
0.99877906,0.00106197,0.00015638536,5.7884924e-09,2.7208616e-06,0.0
0.99920213,0.00079700106,6.657783e-07,1.06601036e-07,3.3596713e-12,0.0
0.9998799,0.00010999369,9.920149e-06,2.976029e-07,4.4403145e-10,0.0
0.8632447,0.1367419,1.0926117e-05,2.4479132e-06,1.6984559e-07,0.0
0.9955268,0.004472818,3.7117613e-07,2.4959448e-07,4.5980753e-09,0.0
0.9436678,0.056312058,1.0108827e-08,1.8469835e-08,2.0403937e-05,0.0
0.9999752,4.895469e-08,2.4333343e-05,1.5232325e-07,1.3646012e-10,0.0
0.9615707,0.037973434,0.00040995673,4.5850527e-05,2.0379605e-09,0.0
0.99996907,2.0954662e-05,9.847353e-06,4.050582e-08,2.2153878e-11,0.0
0.9994242,0.0004969644,3.505178e-05,4.384001e-05,4.1501444e-08,0.0
0.99969053,0.00030745112,1.2105262e-06,7.2864435e-07,5.741316e-11,0.0
0.99772906,8.7228516e-05,0.0020627282,5.4776665e-05,6.640795e-05,0.0
0.9947429,0.00522906,5.670733e-09,1.600601e-05,1.2215729e-05,0.0
0.99961483,0.0003844244,4.644306e-09,2.7795514e-07,9.749851e-08,0.0
0.9255809,0.074372254,4.1088315e-05,5.750635e-06,1.2706334e-07,0.0
0.46663076,0.5330242,0.00022503131,0.00012004932,1.1962542e-08,0.0
0.99988943,8.346069e-06,0.000102105725,3.397464e-09,5.0075954e-08,0.0
0.99958485,6.498354e-05,0.00032761102,2.2660282e-05,1.3083925e-14,0.0
0.9538691,1.9603738e-05,0.0460873,6.3725765e-06,1.7736564e-05,0.0
0.99922353,0.0007684182,8.257281e-06,1.6024749e-09,2.642832e-08,0.0
0.9996067,0.00029835297,8.446758e-05,1.0435573e-05,1.3980633e-09,0.0
0.99971104,0.000116050265,2.909777e-05,0.00014381594,4.730981e-11,0.0
0.9997783,0.00021987423,1.5662773e-06,8.5988304e-08,8.093273e-09,0.0
0.9980083,0.0019750437,9.0649735e-08,1.636266e-05,5.9912812e-09,0.0
0.6758476,0.030217266,0.001514151,0.29242048,4.306425e-07,0.0
0.9996649,0.00031062734,2.3788552e-05,7.2902526e-07,3.1510134e-15,0.0
0.9897244,0.009611615,0.00022192187,0.00043983423,2.3708003e-06,0.0
0.99514854,0.000428743,0.0044012526,2.1652184e-05,3.537795e-08,0.0
0.936025,0.0007676378,0.062615834,2.8391196e-06,0.0005884656,0.0
0.9985948,0.0014052687,1.7219095e-08,1.747551e-09,7.6738144e-10,0.0
0.0754572,5.6538393e-06,0.007862433,3.7571603e-08,0.91667455,0.0
0.9941,0.0058931503,6.830533e-06,1.1343435e-07,3.372192e-11,0.0
0.99960625,0.00039309947,2.5738723e-08,1.8095857e-07,1.8010642e-10,0.0
0.9987829,9.792185e-06,0.0012023281,5.240319e-06,4.5857265e-09,0.0
0.63304615,0.00043564546,0.24686489,1.034202e-06,0.119652234,0.0
0.9943768,0.005432057,0.0001888385,2.1799572e-06,6.353442e-12,0.0
0.999844,0.00015315201,1.6687428e-06,2.6358612e-07,1.0652345e-06,0.0
0.9999971,2.3292928e-06,1.6324516e-07,5.3603157e-09,6.040059e-12,0.0
0.9997883,1.361551e-07,0.00021124398,4.5357686e-07,9.929556e-10,0.0
0.47398072,0.022953479,0.50251406,0.00049915665,5.247353e-05,0.0
0.9682728,0.008000763,0.023726238,1.9332211e-07,6.93046e-08,0.0
0.9978037,0.0012550334,0.0008253793,0.00010751355,8.2544375e-06,0.0
0.92346853,0.07651358,3.8035776e-06,1.2911713e-05,1.0810853e-06,0.0
0.91718906,0.08243038,0.00010108722,0.00027955274,4.4824183e-10,0.0
0.99993473,4.9930495e-05,3.8031242e-06,1.1604091e-05,6.039395e-11,0.0
0.99271667,0.0064309086,0.0007784821,7.4084135e-05,1.0085115e-09,0.0
0.99875814,0.0012411532,5.6979598e-08,5.911906e-07,1.13428655e-10,0.0
0.97322017,0.007922542,7.806433e-05,0.018779224,1.3120726e-08,0.0
0.94572425,0.054260883,2.900587e-07,1.4500562e-05,6.3783884e-10,0.0
0.99513906,0.0048503065,1.0489292e-05,2.2295124e-07,4.468994e-12,0.0
0.91403955,0.008551422,8.098539e-05,0.077328086,3.254331e-08,0.0
0.9936241,0.0063747806,2.758628e-09,5.669479e-07,2.5838262e-13,0.0
0.9921417,0.007857339,5.7497545e-07,3.29781e-07,3.4284223e-10,0.0
0.9999934,6.5778177e-06,2.9245784e-08,1.5847228e-07,6.5247674e-10,0.0
0.9836692,0.0097826505,3.5262e-05,0.006508197,4.783525e-06,0.0
0.9997492,0.00012701192,0.00012223054,8.034236e-07,6.429319e-07,0.0
0.98144597,0.0020807944,0.016442053,2.5278061e-06,2.8587863e-05,0.0
0.94636613,0.05363361,9.85859e-08,7.956211e-09,7.44972e-12,0.0
0.99938035,0.0005659475,1.5001492e-05,3.8565897e-05,1.3821319e-08,0.0
0.99917537,0.000120492856,0.0006952644,8.395917e-06,4.808408e-07,0.0
0.978911,0.021084666,3.954103e-06,4.9073816e-07,2.4983489e-08,0.0
0.9626165,0.037383486,8.0689084e-08,1.4397834e-07,5.440268e-08,0.0
0.9763986,0.023514325,8.6581735e-05,3.4421413e-07,1.8720588e-08,0.0
0.9698048,0.0014052497,0.02876135,3.6501126e-07,2.8262892e-05,0.0
0.9987838,0.0011967097,2.8814526e-07,1.94522e-05,3.0596619e-09,0.0
0.39236534,0.60755116,7.8256795e-05,5.2266187e-06,5.749913e-09,0.0
0.99940985,3.5081008e-05,0.0005544651,1.886523e-07,5.126575e-07,0.0
0.966449,0.027885731,4.3391992e-05,0.00562183,5.493758e-09,0.0
0.7137874,0.28614825,6.4142725e-05,3.0565096e-07,1.1506212e-09,0.0
0.99295676,0.00084273145,1.4401063e-05,0.006186128,2.2591409e-09,0.0
0.98031014,0.019083336,0.00060060737,5.5814935e-06,3.3745084e-07,0.0
0.99963534,8.115912e-05,0.00028207703,1.2463555e-07,1.172914e-06,0.0
0.99924403,5.3111413e-05,0.000657551,5.381594e-07,4.4954013e-05,0.0
0.9944446,0.005387063,7.645218e-06,0.00016083597,2.0551315e-13,0.0
0.9999495,4.014956e-05,1.0367138e-05,2.2316128e-08,2.3934335e-10,0.0
0.9990925,0.0009061894,1.3575233e-06,1.17189494e-07,2.6551155e-11,0.0
0.97235787,0.027629672,9.033932e-06,3.6057047e-06,1.7341126e-10,0.0
0.102764726,0.0025094124,0.021410251,0.00011157921,0.8732041,0.0
0.9987972,0.0011421469,1.4055835e-05,4.63964e-05,1.8763151e-07,0.0
0.9989491,0.00104988,2.5866187e-08,1.0612071e-06,5.808852e-10,0.0
0.9838667,0.016105363,2.4889532e-06,2.5361283e-05,3.3957148e-09,0.0
0.9768104,0.023128452,2.4345136e-05,3.6776608e-05,1.698486e-08,0.0
0.9871759,0.012735386,5.3227934e-05,3.4939076e-05,3.1150464e-07,0.0
0.8530537,0.14694513,5.691598e-07,4.044767e-07,7.499483e-10,0.0
0.9944977,0.0051778653,0.00032180434,2.769342e-06,6.345879e-14,0.0
0.80031794,0.19464056,0.004534874,0.00040547166,0.00010103007,0.0
0.97560805,6.0334166e-08,0.02438961,2.1839523e-06,4.0070738e-08,0.0
0.99960625,0.0003937131,6.954052e-09,3.2311554e-08,1.6292234e-12,0.0
0.99961764,0.00038201566,5.9294003e-10,1.276523e-09,4.0246334e-10,0.0
0.48213077,0.5175231,0.00013615246,0.00020900783,1.0969189e-06,0.0
0.99950325,0.00049305183,3.3420802e-06,9.0877865e-09,9.147874e-12,0.0
0.74830776,0.2514544,0.00022121782,1.2495593e-05,4.0146133e-06,0.0
0.99902534,0.0008193604,8.671077e-06,0.00014452195,2.1101725e-06,0.0
0.9999818,1.1167753e-05,6.999934e-06,1.3028614e-07,4.3551825e-08,0.0
0.9780039,0.00024729306,0.021711625,9.576548e-06,2.7725066e-05,0.0
0.99711925,1.6599549e-07,0.002876371,4.2123693e-06,2.2217457e-09,0.0
0.9999218,8.9584535e-09,7.824784e-05,8.097472e-09,8.222362e-11,0.0
0.9999323,6.4699096e-05,6.000227e-08,3.1936547e-06,3.6118922e-10,0.0
0.99995613,3.978741e-05,3.4923567e-06,2.376828e-07,4.8932955e-11,0.0
0.99828017,3.3381966e-08,0.00031037588,0.001409758,1.1827679e-09,0.0
0.95689774,0.043013413,8.8113775e-05,6.3616557e-07,1.5947979e-08,0.0
0.99181724,0.0063283024,0.00017647016,0.0016774148,3.822959e-07,0.0
0.6592796,0.34054977,8.6894494e-07,0.00016956958,3.397903e-10,0.0
0.9990111,0.0009534675,2.856154e-05,6.5866247e-06,5.021797e-07,0.0
0.9993083,6.7037325e-07,0.00069035596,4.3296214e-07,3.7596729e-10,0.0
0.28232527,0.03521189,0.001303675,0.6811507,8.587105e-06,0.0
0.99997425,2.5261781e-05,1.5209174e-07,4.5871804e-08,2.769186e-10,0.0
0.9999895,9.574173e-06,4.8958395e-07,1.1176638e-07,3.7031902e-11,0.0
0.99305105,4.1587814e-08,0.006948651,2.7982998e-07,3.678297e-08,0.0
0.4872076,0.5121245,1.5470416e-05,0.0006413597,1.113038e-05,0.0
0.9488545,0.051130205,1.3311149e-05,1.3406014e-06,2.9494186e-07,0.0
