prob_0,prob_1,label
0.013705671,0.9862943,1.0
0.08418828,0.9158117,1.0
0.7106916,0.28930846,0.0
0.98847526,0.011524715,0.0
0.09021312,0.9097869,1.0
0.97905546,0.020944543,0.0
0.009240508,0.9907595,1.0
0.016040027,0.98396,1.0
0.97768366,0.022316348,0.0
0.017147958,0.98285204,1.0
0.0057611465,0.99423885,1.0
0.08180344,0.91819656,1.0
0.98814803,0.011851975,0.0
0.9764936,0.0235064,0.0
0.15660018,0.8433998,1.0
0.12307608,0.8769239,1.0
0.9215056,0.078494444,0.0
0.010535717,0.9894643,1.0
0.225977,0.774023,1.0
0.086426914,0.9135731,1.0
0.858633,0.14136703,1.0
0.07668811,0.9233119,1.0
0.046140134,0.95385987,1.0
0.9851958,0.014804166,0.0
0.009928465,0.99007154,1.0
0.008081019,0.991919,1.0
0.089794576,0.9102054,1.0
0.25148356,0.74851644,1.0
0.0056678057,0.9943322,1.0
0.0130003095,0.9869997,1.0
0.9563514,0.043648586,0.0
0.9018231,0.098176904,0.0
0.009831786,0.9901682,1.0
0.0051035285,0.9948965,1.0
0.9876616,0.012338413,0.0
0.0069889426,0.99301106,1.0
0.119573295,0.8804267,1.0
0.0072084665,0.99279153,1.0
0.6069412,0.39305875,1.0
0.0043740273,0.995626,1.0
0.97852457,0.02147543,0.0
0.0056542754,0.9943457,1.0
0.0058370233,0.994163,1.0
0.088175654,0.91182435,1.0
0.005913019,0.994087,1.0
0.914445,0.085554995,1.0
0.9175298,0.08247018,0.0
0.0062129498,0.99378705,1.0
0.0034960508,0.99650395,1.0
0.006218016,0.993782,1.0
0.008060753,0.99193925,1.0
0.96711564,0.03288433,0.0
0.96738416,0.032615867,0.0
0.9599031,0.040096894,0.0
0.0072425604,0.99275744,1.0
0.7262093,0.2737907,1.0
0.004866302,0.9951337,1.0
0.6793896,0.32061043,1.0
0.98650783,0.013492162,0.0
0.003985524,0.9960145,1.0
0.9407625,0.0592375,0.0
0.10249323,0.8975068,1.0
0.09243429,0.9075657,1.0
0.00881803,0.99118197,1.0
0.0102338195,0.9897662,1.0
0.012441635,0.98755836,1.0
0.98921317,0.010786842,0.0
0.103355646,0.89664435,1.0
0.006022215,0.9939778,1.0
0.9884052,0.011594776,0.0
0.9579563,0.04204369,0.0
0.07766056,0.92233944,1.0
0.10268372,0.8973163,1.0
0.016430795,0.9835692,1.0
0.13664192,0.8633581,1.0
0.0042387843,0.9957612,1.0
0.985764,0.014235997,0.0
0.96575475,0.03424527,0.0
0.11798477,0.8820152,1.0
0.9566288,0.043371182,0.0
0.92040527,0.079594746,0.0
0.8137754,0.18622461,0.0
0.0054726005,0.9945274,1.0
0.9627101,0.037289936,0.0
0.97736233,0.02263764,0.0
0.0127666,0.9872334,1.0
0.0048354864,0.9951645,1.0
0.9902226,0.009777443,0.0
0.073720336,0.92627966,1.0
0.0033949614,0.99660504,1.0
0.3456083,0.6543917,1.0
0.008611023,0.991389,1.0
0.99015355,0.009846471,0.0
0.0039110184,0.996089,1.0
0.008934677,0.9910653,1.0
0.08269566,0.91730434,1.0
0.010174096,0.9898259,1.0
0.024521828,0.9754782,1.0
0.014809668,0.98519033,1.0
0.07974875,0.92025125,1.0
0.005973816,0.9940262,1.0
0.013042569,0.98695743,1.0
0.0909549,0.9090451,1.0
0.0040240884,0.9959759,1.0
0.92908835,0.070911676,0.0
0.018450022,0.98155,1.0
0.016512573,0.9834874,1.0
0.0056895018,0.9943105,1.0
0.81267816,0.18732183,0.0
0.007426858,0.99257314,1.0
0.013014734,0.98698527,1.0
0.06211865,0.93788135,1.0
0.98913157,0.010868407,0.0
0.0071657896,0.9928342,1.0
0.004471004,0.995529,1.0
0.010593355,0.98940665,1.0
0.98390704,0.016092958,0.0
0.8615449,0.13845508,0.0
0.0051934123,0.9948066,1.0
0.88881785,0.111182176,0.0
0.009873509,0.9901265,1.0
0.011690021,0.98831,1.0
0.91600287,0.083997145,0.0
0.8376843,0.16231571,0.0
0.095620036,0.90437996,1.0
0.003599763,0.99640024,1.0
0.9315022,0.06849781,0.0
0.0059405565,0.99405944,1.0
0.97529274,0.024707237,0.0
0.019973993,0.980026,1.0
0.0092846155,0.9907154,1.0
0.0048642755,0.9951357,1.0
0.98664397,0.013356052,0.0
0.008910298,0.9910897,1.0
0.013743818,0.9862562,1.0
0.99075425,0.0092457235,0.0
0.094332755,0.90566725,1.0
0.13889349,0.8611065,1.0
0.9622523,0.037747696,0.0
0.981021,0.018979026,0.0
0.9746426,0.02535743,0.0
0.004864037,0.99513596,1.0
0.0088095665,0.99119043,1.0
0.0053314567,0.99466854,1.0
0.09239304,0.90760696,1.0
0.9891023,0.010897705,0.0
0.9747909,0.025209108,1.0
0.026813686,0.9731863,1.0
0.99040896,0.009591018,0.0
0.08463663,0.9153634,1.0
0.89225477,0.107745215,0.0
0.9053019,0.094698064,0.0
0.9764227,0.02357727,0.0
0.98871,0.011290017,0.0
0.37781298,0.622187,1.0
0.08226997,0.91773003,1.0
0.0127795935,0.9872204,1.0
0.010295451,0.98970455,1.0
0.019436479,0.9805635,1.0
0.0053735375,0.99462646,1.0
0.0040148497,0.99598515,1.0
0.016316235,0.98368376,1.0
0.0040253997,0.9959746,1.0
0.009931266,0.99006873,1.0
0.0122920275,0.987708,1.0
0.96578544,0.03421457,0.0
0.9907548,0.0092451945,0.0
0.009458482,0.9905415,1.0
0.0033900142,0.99661,1.0
0.54496187,0.45503813,1.0
0.9886109,0.011389085,0.0
0.98118114,0.018818883,0.0
0.79596734,0.20403263,0.0
0.98776954,0.01223047,0.0
0.9292843,0.070715725,0.0
0.98549217,0.014507847,0.0
0.9897905,0.010209488,0.0
0.015443802,0.9845562,1.0
0.8392043,0.16079572,0.0
0.011433244,0.98856676,1.0
0.9885254,0.011474632,0.0
0.005658269,0.99434173,1.0
0.98913014,0.010869837,0.0
0.0036119223,0.9963881,1.0
0.010983765,0.98901623,1.0
0.010116518,0.9898835,1.0
0.0051365495,0.99486345,1.0
0.008981705,0.9910183,1.0
0.015447497,0.9845525,1.0
0.0047913194,0.9952087,1.0
0.11508101,0.884919,1.0
0.98050946,0.019490542,0.0
0.9261956,0.07380436,0.0
0.95716405,0.042835925,0.0
0.060061216,0.9399388,1.0
0.009617388,0.9903826,1.0
0.01073724,0.98926276,1.0
0.009459257,0.99054074,1.0
0.11443353,0.8855665,1.0
0.004711747,0.99528825,1.0
0.0050186515,0.99498135,1.0
0.009356916,0.9906431,1.0
0.011563122,0.9884369,1.0
0.9729883,0.027011702,0.0
0.4719035,0.5280965,1.0
0.009035468,0.99096453,1.0
0.0035580993,0.9964419,1.0
0.0039363503,0.99606365,1.0
0.6560083,0.3439917,0.0
0.019245267,0.98075473,1.0
0.007709205,0.9922908,1.0
0.095311224,0.9046888,1.0
0.0034852028,0.9965148,1.0
0.98606616,0.013933864,0.0
0.005769849,0.99423015,1.0
0.013219655,0.98678035,1.0
0.9784582,0.021541784,0.0
0.98775697,0.012243034,0.0
0.13862014,0.86137986,1.0
0.95334315,0.04665682,0.0
0.012351513,0.9876485,1.0
0.9879471,0.012052905,0.0
0.00797689,0.9920231,1.0
0.0100259185,0.9899741,1.0
0.9875348,0.012465175,0.0
0.0058026314,0.99419737,1.0
0.0127213,0.9872787,1.0
0.9714381,0.028561875,0.0
0.012564898,0.9874351,1.0
0.011039734,0.98896027,1.0
0.96817863,0.031821396,0.0
0.9807821,0.01921789,0.0
0.9548203,0.045179702,0.0
0.926682,0.07331803,0.0
0.90951747,0.090482555,0.0
0.040598452,0.95940155,1.0
0.017583609,0.9824164,1.0
0.15005022,0.8499498,1.0
0.005899489,0.9941005,1.0
0.9877064,0.012293581,0.0
0.009774387,0.9902256,1.0
0.0335958,0.9664042,1.0
0.106980205,0.8930198,1.0
0.08404189,0.9159581,1.0
0.08657682,0.9134232,1.0
0.008274317,0.9917257,1.0
0.0060236454,0.99397635,1.0
0.120027244,0.87997276,1.0
0.010264635,0.98973536,1.0
0.9151565,0.08484353,0.0
0.014067888,0.9859321,1.0
0.97805107,0.02194894,0.0
0.17776352,0.8222365,1.0
0.8549371,0.14506295,1.0
0.97299576,0.02700422,0.0
0.9712976,0.028702399,0.0
0.98651886,0.013481149,0.0
0.020329058,0.97967094,1.0
0.008784771,0.9912152,1.0
0.97685015,0.023149863,0.0
0.013315499,0.9866845,1.0
0.0059506893,0.9940493,1.0
0.0050258636,0.99497414,1.0
0.01788944,0.98211056,1.0
0.003829658,0.99617034,1.0
0.9865781,0.013421875,0.0
0.0948413,0.9051587,1.0
0.9820013,0.017998701,0.0
0.0050712824,0.9949287,1.0
0.005711198,0.9942888,1.0
0.07508677,0.9249132,1.0
0.018550277,0.9814497,1.0
0.10164201,0.898358,1.0
0.009167969,0.99083203,1.0
0.9604334,0.039566584,0.0
0.7743789,0.22562113,1.0
0.0040441155,0.9959559,1.0
0.08180392,0.9181961,1.0
0.113757014,0.886243,1.0
0.11577344,0.88422656,1.0
0.989666,0.010334003,0.0
0.22568256,0.77431744,1.0
0.0060192347,0.99398077,1.0
0.9896109,0.010389075,0.0
0.031975746,0.96802425,1.0
0.989166,0.010833977,0.0
0.98962283,0.010377187,0.0
0.011263549,0.98873645,1.0
0.9888027,0.0111973435,0.0
0.011999786,0.9880002,1.0
0.1116488,0.8883512,1.0
0.9811203,0.018879697,0.0
0.37499678,0.6250032,1.0
0.111795366,0.88820463,1.0
0.98434556,0.015654461,0.0
0.9288356,0.07116441,0.0
0.9866727,0.013327304,0.0
0.0102523565,0.98974764,1.0
0.01775086,0.98224914,1.0
0.08581293,0.9141871,1.0
0.9778485,0.022151513,1.0
0.014972448,0.98502755,1.0
0.8906794,0.10932056,0.0
0.0053699017,0.9946301,1.0
0.013966382,0.9860336,1.0
0.9209043,0.07909575,0.0
0.9034886,0.096511446,0.0
0.98916477,0.010835209,0.0
0.9874215,0.012578504,0.0
0.011980951,0.98801905,1.0
0.005640328,0.9943597,1.0
0.0057774186,0.9942226,1.0
0.0051647425,0.99483526,1.0
0.017258346,0.98274165,1.0
0.01674068,0.9832593,1.0
0.8473902,0.15260984,0.0
0.0918563,0.9081437,1.0
0.9876034,0.012396593,0.0
0.009189248,0.99081075,1.0
0.013091028,0.986909,1.0
0.003911257,0.99608874,1.0
0.010014653,0.98998535,1.0
0.054793894,0.9452061,1.0
0.016036093,0.9839639,1.0
0.0045908093,0.9954092,1.0
0.985221,0.014778984,0.0
0.0036147833,0.9963852,1.0
0.00960654,0.99039346,1.0
0.93488777,0.06511226,0.0
0.017542183,0.9824578,1.0
0.021534383,0.9784656,1.0
0.23324502,0.766755,1.0
0.011234105,0.9887659,1.0
0.11345738,0.8865426,1.0
0.9052477,0.09475228,0.0
0.0045194626,0.99548054,1.0
0.10542792,0.8945721,1.0
0.010427296,0.9895727,1.0
0.013436198,0.9865638,1.0
0.017851591,0.9821484,1.0
0.009242356,0.99075764,1.0
0.010393441,0.98960656,1.0
0.01017493,0.98982507,1.0
0.004166484,0.9958335,1.0
0.9529153,0.047084678,1.0
0.010934949,0.98906505,1.0
0.02743721,0.9725628,1.0
0.98306644,0.016933588,0.0
0.005605817,0.9943942,1.0
0.012523472,0.9874765,1.0
0.98843825,0.011561751,0.0
0.8582907,0.14170934,0.0
0.01452136,0.98547864,1.0
0.010092735,0.98990726,1.0
0.08325064,0.91674936,1.0
0.0107553005,0.9892447,1.0
0.010112226,0.9898878,1.0
0.015202463,0.98479754,1.0
0.0069468617,0.99305314,1.0
0.051118374,0.9488816,1.0
0.98610663,0.013893394,0.0
0.07620704,0.92379296,1.0
0.020217001,0.979783,1.0
0.009779215,0.9902208,1.0
0.9387515,0.061248463,0.0
0.9867536,0.013246398,0.0
0.12390947,0.8760905,1.0
0.98621935,0.013780666,0.0
0.005495131,0.99450487,1.0
0.0043931603,0.99560684,1.0
0.01203084,0.98796916,1.0
0.009857535,0.99014246,1.0
0.09569591,0.9043041,1.0
0.012275159,0.98772484,1.0
0.14832914,0.85167086,1.0
0.9002404,0.099759586,1.0
0.013105512,0.9868945,1.0
0.00563246,0.99436754,1.0
0.009359062,0.99064094,1.0
0.080283105,0.9197169,0.0
0.0043953657,0.99560463,1.0
0.9884233,0.011576708,0.0
0.009560704,0.9904393,1.0
0.011145711,0.9888543,1.0
0.008846581,0.9911534,1.0
0.09030372,0.9096963,1.0
0.0071771145,0.9928229,1.0
0.98980755,0.010192449,0.0
0.005885303,0.9941147,1.0
0.0867244,0.9132756,1.0
0.010093868,0.98990613,1.0
0.009461641,0.99053836,1.0
0.9888449,0.011155112,0.0
0.97578704,0.024212962,0.0
0.08850497,0.91149503,1.0
0.06982678,0.9301732,1.0
0.009442925,0.9905571,1.0
0.009449601,0.9905504,1.0
0.0102087855,0.9897912,1.0
0.0046917796,0.9953082,1.0
0.89843446,0.10156552,0.0
0.009066582,0.9909334,1.0
0.019176364,0.98082364,1.0
0.010680556,0.98931944,1.0
0.98969615,0.010303846,0.0
0.08533049,0.9146695,1.0
0.9831431,0.016856937,0.0
0.9884302,0.011569781,0.0
0.05892384,0.94107616,1.0
0.015473485,0.9845265,1.0
0.9457534,0.05424661,0.0
0.0039477944,0.9960522,1.0
0.736911,0.263089,1.0
0.8358228,0.16417715,0.0
0.040229082,0.9597709,1.0
0.98692673,0.013073282,0.0
0.92070013,0.07929986,0.0
0.011252582,0.9887474,1.0
0.079660654,0.92033935,1.0
0.39472353,0.60527647,1.0
0.010858178,0.9891418,1.0
0.9880434,0.011956552,0.0
0.063230574,0.9367694,1.0
0.84016794,0.15983206,1.0
0.9895335,0.010466494,0.0
0.8899681,0.110031925,0.0
0.003923118,0.9960769,1.0
0.010632336,0.98936766,1.0
0.95229214,0.04770784,0.0
0.97733146,0.02266853,1.0
0.0037359595,0.99626404,1.0
0.9714886,0.028511416,0.0
0.014568925,0.9854311,1.0
0.02144444,0.97855556,1.0
0.09529328,0.9047067,1.0
0.009359479,0.9906405,1.0
0.88007206,0.119927935,0.0
0.011070669,0.98892933,1.0
0.01068604,0.98931396,1.0
0.925109,0.074890986,1.0
0.9513202,0.048679817,0.0
0.0059083104,0.9940917,1.0
0.011079192,0.9889208,1.0
0.8807364,0.11926359,0.0
0.013291001,0.986709,1.0
0.007390797,0.9926092,1.0
0.9899715,0.010028462,0.0
0.9881076,0.011892398,0.0
0.13268393,0.86731607,1.0
0.011491954,0.98850805,1.0
0.9322492,0.0677508,0.0
0.016195357,0.98380464,1.0
0.9889121,0.011087897,0.0
0.86353636,0.13646366,0.0
0.101263225,0.8987368,1.0
0.009216964,0.99078304,1.0
0.03686303,0.963137,1.0
0.9377604,0.062239587,0.0
0.14513195,0.85486805,1.0
0.97966415,0.020335834,0.0
0.007162869,0.99283713,1.0
0.9781421,0.021857943,0.0
0.0115840435,0.98841596,1.0
0.09047818,0.9095218,1.0
0.010471761,0.98952824,1.0
0.91298443,0.08701559,0.0
0.9600539,0.03994607,0.0
0.90456617,0.09543382,0.0
0.006331265,0.99366874,1.0
0.93595326,0.06404674,1.0
0.986535,0.013465,0.0
0.004270375,0.9957296,1.0
0.005903721,0.9940963,1.0
0.009180963,0.99081904,1.0
0.98647547,0.013524538,0.0
0.020218492,0.9797815,1.0
0.088620365,0.91137964,1.0
0.17262644,0.82737356,1.0
0.10056454,0.89943546,1.0
0.98270005,0.017299958,0.0
0.9760898,0.023910243,0.0
0.108944654,0.89105535,1.0
0.76285404,0.23714595,0.0
0.010692656,0.98930734,1.0
0.9721857,0.027814306,0.0
0.012435615,0.9875644,1.0
0.019896507,0.9801035,1.0
0.9849944,0.01500559,0.0
0.9697746,0.030225378,1.0
0.0056682825,0.9943317,1.0
0.86239463,0.13760537,1.0
0.012237191,0.9877628,1.0
0.004539907,0.9954601,1.0
0.004826963,0.99517304,1.0
0.1094321,0.8905679,1.0
0.0051342845,0.9948657,1.0
0.010276437,0.98972356,1.0
0.020135522,0.9798645,1.0
0.9871717,0.012828314,0.0
0.004353702,0.9956463,1.0
0.015798986,0.984201,1.0
0.98211545,0.017884534,0.0
0.0036506653,0.99634933,1.0
0.005724013,0.994276,1.0
0.025702596,0.9742974,1.0
0.004566133,0.99543387,1.0
0.081495464,0.91850454,1.0
0.003881693,0.9961183,1.0
0.7619362,0.23806384,1.0
0.017444491,0.9825555,1.0
0.90107745,0.09892253,0.0
0.1190719,0.8809281,1.0
0.0058855414,0.99411446,1.0
0.08230907,0.91769093,1.0
0.978769,0.021231018,0.0
0.048297346,0.95170265,1.0
0.01281935,0.98718065,1.0
0.9870511,0.012948855,0.0
0.027920127,0.9720799,1.0
0.12888259,0.8711174,1.0
0.9783884,0.021611553,0.0
0.98978686,0.010213151,0.0
0.01429683,0.9857032,1.0
0.010705829,0.9892942,1.0
0.19675738,0.8032426,1.0
0.7765046,0.22349541,0.0
0.013911426,0.9860886,1.0
0.92800736,0.071992666,0.0
0.009704173,0.9902958,1.0
0.0046111345,0.99538887,1.0
0.012891948,0.98710805,1.0
0.005863428,0.9941366,1.0
0.192209,0.807791,1.0
0.9866447,0.013355325,0.0
0.026922166,0.97307783,1.0
0.0032680035,0.996732,1.0
0.010468721,0.9895313,1.0
0.0042713284,0.9957287,1.0
0.15627003,0.84373,1.0
0.009361744,0.99063826,1.0
0.06626272,0.9337373,1.0
0.0102363825,0.9897636,1.0
0.01236701,0.987633,1.0
0.96034485,0.039655164,0.0
0.014945507,0.9850545,1.0
0.0045571327,0.99544287,1.0
0.03385359,0.9661464,1.0
0.9176359,0.08236408,0.0
0.9885093,0.011490723,0.0
0.0089815855,0.9910184,1.0
0.11966902,0.880331,1.0
0.89325714,0.10674285,1.0
0.013922453,0.98607755,1.0
0.10761666,0.89238334,1.0
0.0053106546,0.99468935,1.0
0.011110902,0.9888891,1.0
0.021683395,0.9783166,1.0
0.009979844,0.99002016,1.0
0.0039039254,0.9960961,1.0
0.0035031438,0.99649686,1.0
0.9893917,0.010608343,0.0
0.043756127,0.9562439,1.0
0.020432591,0.9795674,1.0
0.005675912,0.9943241,1.0
0.088060856,0.91193914,1.0
0.011587203,0.9884128,1.0
0.00886488,0.9911351,1.0
0.07983518,0.9201648,1.0
0.005796969,0.99420303,1.0
0.017388761,0.98261124,1.0
0.0037465096,0.9962535,1.0
0.9417745,0.058225524,0.0
0.00894779,0.9910522,1.0
0.88491184,0.11508816,0.0
0.005262077,0.9947379,1.0
0.011146069,0.98885393,1.0
0.9529803,0.047019728,0.0
0.011315167,0.98868483,1.0
0.8947973,0.10520265,0.0
0.9899576,0.010042399,0.0
0.09536958,0.9046304,1.0
0.9898018,0.01019817,0.0
0.9877806,0.012219443,0.0
0.017420888,0.9825791,1.0
0.010016084,0.9899839,1.0
0.083174646,0.91682535,1.0
0.005464673,0.9945353,1.0
0.9434625,0.056537487,0.0
0.004480958,0.99551904,1.0
0.0042642355,0.99573576,1.0
0.92702746,0.07297253,0.0
0.009586036,0.99041396,1.0
0.012257814,0.9877422,1.0
0.95823646,0.041763518,0.0
0.015135527,0.9848645,1.0
0.012669146,0.98733085,1.0
0.19878697,0.801213,1.0
0.010510743,0.98948926,1.0
0.48648936,0.51351064,1.0
0.9676977,0.0323023,0.0
0.005676031,0.99432397,1.0
0.009532034,0.99046797,1.0
0.1284154,0.8715846,1.0
0.08312315,0.91687685,1.0
0.012207806,0.9877922,1.0
0.0042363405,0.99576366,1.0
0.019239306,0.9807607,1.0
0.11004144,0.88995856,1.0
0.83931065,0.16068934,0.0
0.0057659745,0.994234,1.0
0.0035435557,0.99645644,1.0
0.27883363,0.7211664,1.0
0.12651712,0.8734829,1.0
0.105030596,0.8949694,1.0
0.044056594,0.9559434,1.0
0.9589473,0.04105271,0.0
0.0057098866,0.9942901,1.0
0.9815495,0.018450513,0.0
0.10877603,0.89122397,1.0
0.005654156,0.99434584,1.0
0.009557664,0.99044234,1.0
0.98859435,0.011405622,0.0
0.005910754,0.99408925,1.0
0.00950408,0.9904959,1.0
0.987695,0.012305051,0.0
0.60538137,0.39461866,1.0
0.98999274,0.01000729,0.0
0.010936797,0.9890632,1.0
0.0075955987,0.9924044,1.0
0.9888734,0.011126561,0.0
0.10758215,0.89241785,1.0
0.004375398,0.9956246,1.0
0.68377316,0.31622684,0.0
0.009047508,0.9909525,1.0
0.00398612,0.9960139,1.0
0.013183534,0.98681647,1.0
0.018212795,0.9817872,1.0
0.010721147,0.98927885,1.0
0.0038935542,0.99610645,1.0
0.004298866,0.99570113,1.0
0.01569122,0.9843088,1.0
0.009602189,0.9903978,1.0
0.104053974,0.895946,1.0
0.008786023,0.991214,1.0
0.008858085,0.9911419,1.0
0.0035039783,0.996496,1.0
0.0059814453,0.99401855,1.0
0.012869418,0.9871306,1.0
0.09095168,0.9090483,1.0
0.011758387,0.9882416,1.0
0.14607674,0.85392326,1.0
0.94271964,0.057280336,0.0
0.020422518,0.9795775,1.0
0.9865273,0.013472654,0.0
0.0051773787,0.9948226,1.0
0.005826175,0.9941738,1.0
0.11945295,0.88054705,0.0
0.9870337,0.01296626,0.0
0.99049795,0.009502066,0.0
0.0069455504,0.99305445,1.0
0.9239042,0.07609583,0.0
0.094346344,0.90565366,1.0
0.014714301,0.9852857,1.0
0.008865774,0.9911342,1.0
0.012186885,0.9878131,1.0
0.97870576,0.021294253,0.0
0.113365114,0.8866349,1.0
0.008538723,0.9914613,1.0
0.98990643,0.010093549,0.0
0.008131623,0.9918684,1.0
0.0044689775,0.995531,1.0
