prob_0,prob_1,label
0.95605505,0.043944947,0.0
0.0054931045,0.9945069,1.0
0.8917257,0.10827426,0.0
0.0041605234,0.9958395,1.0
0.0064667463,0.99353325,1.0
0.003401339,0.99659866,1.0
0.9859801,0.014019918,0.0
0.00804925,0.99195075,1.0
0.9876947,0.012305295,0.0
0.6299664,0.37003365,0.0
0.012014329,0.9879857,1.0
0.010576069,0.98942393,1.0
0.9893731,0.010626892,0.0
0.009014845,0.99098516,1.0
0.9714631,0.028536886,0.0
0.009222627,0.9907774,1.0
0.026339054,0.97366095,1.0
0.0057843328,0.99421567,1.0
0.9865805,0.013419508,0.0
0.72391516,0.27608484,1.0
0.08010286,0.91989714,1.0
0.9848568,0.0151432315,0.0
0.0058937073,0.9941063,1.0
0.005462587,0.9945374,1.0
0.979335,0.020665005,0.0
0.67821866,0.32178134,1.0
0.010441422,0.9895586,1.0
0.015107989,0.984892,1.0
0.013209105,0.9867909,1.0
0.00424093,0.99575907,1.0
0.009622097,0.9903779,1.0
0.02606535,0.97393465,1.0
0.008817673,0.9911823,1.0
0.07999706,0.92000294,1.0
0.88764673,0.11235327,0.0
0.0090277195,0.9909723,1.0
0.00327456,0.99672544,1.0
0.012900114,0.9870999,1.0
0.018128455,0.98187155,1.0
0.98927355,0.010726451,0.0
0.010893643,0.98910636,1.0
0.9856163,0.014383661,0.0
0.89106226,0.108937755,0.0
0.01648593,0.9835141,1.0
0.011768758,0.98823124,1.0
0.012058556,0.98794144,1.0
0.01696068,0.9830393,1.0
0.0056287646,0.99437124,1.0
0.96067834,0.039321683,0.0
0.007925987,0.992074,1.0
0.0043594837,0.9956405,1.0
0.91174203,0.08825799,0.0
0.9894415,0.010558456,0.0
0.017643094,0.9823569,1.0
0.45493728,0.5450627,1.0
0.009728372,0.9902716,1.0
0.06374061,0.9362594,1.0
0.17953074,0.82046926,1.0
0.022982955,0.97701705,1.0
0.9102175,0.0897825,0.0
0.980616,0.019384054,0.0
0.012945414,0.9870546,1.0
0.010227501,0.9897725,1.0
0.85667795,0.14332207,0.0
0.11265242,0.8873476,1.0
0.012585998,0.987414,1.0
0.981083,0.018917006,0.0
0.9890916,0.010908422,0.0
0.013525963,0.98647404,1.0
0.8722283,0.12777166,1.0
0.009094715,0.9909053,1.0
0.9888861,0.011113866,0.0
0.0164271,0.9835729,1.0
0.9808266,0.019173363,0.0
0.012983024,0.987017,1.0
0.00856626,0.99143374,1.0
0.092849374,0.9071506,1.0
0.0049802065,0.9950198,1.0
0.58841765,0.41158235,0.0
0.0158028,0.9841972,1.0
0.00643754,0.99356246,1.0
0.87859106,0.12140897,0.0
0.9747121,0.025287917,0.0
0.113143206,0.8868568,1.0
0.0056355,0.9943645,1.0
0.9096339,0.09036613,1.0
0.0047811866,0.9952188,1.0
0.0067660213,0.993234,1.0
0.7553909,0.24460913,0.0
0.98859715,0.011402853,0.0
0.016139865,0.98386014,1.0
0.033829868,0.96617013,1.0
0.0096389055,0.9903611,1.0
0.09671396,0.90328604,1.0
0.9366107,0.06338927,0.0
0.007607579,0.9923924,1.0
0.0056598783,0.9943401,1.0
0.026944995,0.973055,1.0
0.92759025,0.07240976,0.0
0.8557451,0.1442549,0.0
0.98634714,0.013652847,0.0
0.0048458576,0.99515414,1.0
0.0122359395,0.98776406,1.0
0.015206933,0.98479307,1.0
0.014415562,0.98558444,1.0
0.97918844,0.020811534,0.0
0.9893778,0.010622225,0.0
0.0057567954,0.9942432,1.0
0.008629203,0.9913708,1.0
0.008967698,0.9910323,1.0
0.00889051,0.9911095,1.0
0.9395289,0.06047109,0.0
0.01410532,0.9858947,1.0
0.013936937,0.98606306,1.0
0.017620742,0.98237926,1.0
0.010334551,0.98966545,1.0
0.008264005,0.991736,1.0
0.0115353465,0.98846465,1.0
0.0049043894,0.9950956,1.0
0.08327538,0.9167246,1.0
0.005931616,0.9940684,1.0
0.90526545,0.09473455,0.0
0.033692837,0.96630716,1.0
0.009066701,0.9909333,1.0
0.91846454,0.081535466,0.0
0.9901309,0.009869105,0.0
0.034536302,0.9654637,1.0
0.9839362,0.016063802,0.0
0.09066808,0.9093319,1.0
0.98854995,0.011450026,0.0
0.98979306,0.010206911,0.0
0.12573332,0.8742667,0.0
0.0058630705,0.9941369,1.0
0.9885575,0.011442495,0.0
0.117676914,0.8823231,1.0
0.007701695,0.9922983,1.0
0.0048577785,0.9951422,1.0
0.0045486093,0.9954514,1.0
0.8723645,0.12763548,1.0
0.8392775,0.16072252,0.0
0.0073702335,0.99262977,1.0
0.00854516,0.99145484,1.0
0.015864432,0.98413557,1.0
0.85538816,0.14461184,0.0
0.9888483,0.011151651,0.0
0.08561355,0.91438645,1.0
0.014495909,0.9855041,1.0
0.009296238,0.99070376,1.0
0.011597455,0.98840255,1.0
0.045688808,0.9543112,1.0
0.030325234,0.96967477,1.0
0.08139682,0.9186032,1.0
0.96664816,0.033351857,1.0
0.9454757,0.05452433,0.0
0.90005463,0.09994536,0.0
0.00540787,0.99459213,1.0
0.9874339,0.012566096,0.0
0.046191752,0.95380825,1.0
0.0067541003,0.9932459,1.0
0.6940254,0.30597457,1.0
0.016880333,0.98311967,1.0
0.011944354,0.98805565,1.0
0.9825473,0.017452711,0.0
0.109894276,0.8901057,1.0
0.9575661,0.042433936,0.0
0.106746316,0.8932537,1.0
0.9323609,0.067639135,0.0
0.9487458,0.0512542,0.0
0.012021065,0.98797894,1.0
0.9841941,0.015805902,0.0
0.0046922565,0.99530774,1.0
0.3331105,0.6668895,1.0
0.0057665706,0.9942334,1.0
0.011566222,0.9884338,1.0
0.08175933,0.91824067,1.0
0.012723625,0.9872764,1.0
0.00760895,0.99239105,1.0
0.9844921,0.015507898,1.0
0.01884067,0.9811593,1.0
0.0056390166,0.994361,1.0
0.03952521,0.9604748,1.0
0.0058214664,0.99417853,1.0
0.011369705,0.9886303,1.0
0.09604454,0.90395546,1.0
0.41329592,0.5867041,0.0
0.09138322,0.9086168,0.0
0.9797915,0.020208448,0.0
0.97842026,0.02157975,0.0
0.005843997,0.994156,1.0
0.9886547,0.011345341,0.0
0.98965627,0.010343742,0.0
0.0056368113,0.9943632,1.0
0.003735125,0.9962649,1.0
0.23199773,0.7680023,1.0
0.009344518,0.9906555,1.0
0.13271981,0.8672802,1.0
0.06494713,0.9350529,1.0
0.011963606,0.9880364,1.0
0.013365626,0.9866344,1.0
0.013406932,0.98659307,1.0
0.01146245,0.98853755,1.0
0.9743286,0.025671447,0.0
0.008966148,0.99103385,1.0
0.9854035,0.014596501,0.0
0.11212313,0.88787687,1.0
0.005384743,0.99461526,1.0
0.00337708,0.9966229,1.0
0.8898738,0.11012621,0.0
0.08044261,0.9195574,1.0
0.0127158165,0.9872842,1.0
0.030895293,0.9691047,1.0
0.9846099,0.015390085,0.0
0.009854019,0.990146,1.0
0.2815724,0.7184276,0.0
0.20249087,0.79750913,1.0
0.005582452,0.99441755,1.0
0.012813568,0.98718643,1.0
0.0040174723,0.9959825,1.0
0.011800408,0.9881996,1.0
0.03339815,0.96660185,1.0
0.11731154,0.88268846,1.0
0.0036075711,0.9963924,1.0
0.014303982,0.985696,1.0
0.9398175,0.06018251,0.0
0.9724891,0.027510855,0.0
0.9897565,0.010243462,0.0
0.010883868,0.98911613,1.0
0.0100284815,0.9899715,1.0
0.01829034,0.98170966,1.0
0.97909504,0.020904975,0.0
0.0049229264,0.9950771,1.0
0.012598336,0.98740166,1.0
0.017416537,0.98258346,1.0
0.008111656,0.99188834,1.0
0.014973819,0.9850262,1.0
0.25300038,0.7469996,1.0
0.12579346,0.87420654,1.0
0.080859065,0.91914093,1.0
0.009452522,0.9905475,1.0
0.006897092,0.9931029,1.0
0.015141487,0.9848585,1.0
0.013724685,0.9862753,1.0
0.9591925,0.0408075,0.0
0.006608963,0.99339104,1.0
0.009450614,0.9905494,1.0
0.989304,0.010695998,0.0
0.024735808,0.9752642,1.0
0.9615021,0.03849795,0.0
0.013510227,0.9864898,1.0
0.11829913,0.8817009,1.0
0.9048848,0.09511517,0.0
0.9212555,0.078744486,1.0
0.003898859,0.99610114,1.0
0.8281319,0.1718681,1.0
0.6187224,0.38127762,0.0
0.010530353,0.98946965,1.0
0.012531042,0.98746896,1.0
0.0039830804,0.9960169,1.0
0.8926579,0.10734213,0.0
0.7231829,0.27681708,0.0
0.92960685,0.07039316,0.0
0.006843984,0.993156,1.0
0.011141062,0.98885894,1.0
0.98529035,0.0147096235,0.0
0.011694014,0.988306,1.0
0.90269536,0.09730465,1.0
0.018359244,0.98164076,1.0
0.012452364,0.98754764,1.0
0.98824376,0.011756223,1.0
0.003995836,0.99600416,1.0
0.9491928,0.05080717,0.0
0.009117305,0.9908827,1.0
0.9890561,0.010943912,0.0
0.9745084,0.025491579,0.0
0.97537684,0.024623182,0.0
0.008158207,0.9918418,1.0
0.004702866,0.99529713,1.0
0.11190331,0.8880967,1.0
0.97384864,0.026151337,0.0
0.00497663,0.99502337,1.0
0.114124656,0.88587534,1.0
0.0050221086,0.9949779,1.0
0.98806137,0.011938651,0.0
0.014644444,0.98535556,1.0
0.005808413,0.9941916,1.0
0.014183521,0.9858165,1.0
0.98798114,0.012018862,0.0
0.013510704,0.9864893,1.0
0.00363338,0.9963666,1.0
0.9252744,0.07472565,1.0
0.0056629777,0.994337,1.0
0.013548732,0.98645127,1.0
0.9715466,0.028453419,0.0
0.090227544,0.90977246,1.0
0.7585175,0.24148251,0.0
0.9885987,0.0114013,0.0
0.005948484,0.9940515,1.0
0.95837194,0.04162809,0.0
0.20425135,0.79574865,1.0
0.98994637,0.010053655,0.0
0.98254335,0.017456653,0.0
0.085111916,0.9148881,1.0
0.009266019,0.990734,1.0
0.012307227,0.9876928,1.0
0.00943017,0.99056983,1.0
0.9713503,0.028649684,0.0
0.76875186,0.23124816,0.0
0.01334095,0.98665905,1.0
0.949118,0.050881974,0.0
0.9874504,0.012549564,0.0
0.98271155,0.01728844,0.0
0.50315356,0.49684644,1.0
0.9874188,0.012581234,1.0
0.013281286,0.9867187,1.0
0.91483414,0.08516589,0.0
0.9824356,0.017564446,0.0
0.018912852,0.98108715,1.0
0.0034682155,0.9965318,1.0
0.014169037,0.98583096,1.0
0.98781747,0.01218256,0.0
0.015202999,0.984797,1.0
0.0096924305,0.99030757,1.0
0.9519554,0.048044622,0.0
0.008871436,0.99112856,1.0
0.98452216,0.015477845,0.0
0.011724472,0.9882755,1.0
0.009322643,0.99067736,1.0
0.98279065,0.017209373,0.0
0.010442555,0.98955745,1.0
0.0044421554,0.99555784,1.0
0.078136444,0.92186356,1.0
0.11992419,0.8800758,1.0
0.02136141,0.9786386,1.0
0.026548862,0.97345114,1.0
0.012347102,0.9876529,1.0
0.9342822,0.065717846,1.0
0.004886687,0.9951133,1.0
0.004823804,0.9951762,1.0
0.08504516,0.91495484,1.0
0.23452246,0.76547754,1.0
0.010620773,0.9893792,1.0
0.40594733,0.5940527,0.0
0.0057056546,0.99429435,1.0
0.013681054,0.98631895,1.0
0.950618,0.049381994,0.0
0.003962159,0.99603784,1.0
0.014661431,0.98533857,1.0
0.98975426,0.010245725,0.0
0.03606206,0.96393794,1.0
0.9889081,0.0110919075,0.0
0.003789544,0.99621046,1.0
0.008502424,0.9914976,1.0
0.004682064,0.99531794,1.0
0.914754,0.08524603,0.0
0.9855201,0.014479867,0.0
0.008677125,0.9913229,1.0
0.9101641,0.089835905,0.0
0.0059191585,0.99408084,1.0
0.0103978515,0.98960215,1.0
0.011544108,0.9884559,1.0
0.98724455,0.012755464,0.0
0.005646825,0.9943532,1.0
0.01049602,0.989504,1.0
0.0097106695,0.99028933,1.0
0.0054852962,0.9945147,1.0
0.9503241,0.049675897,0.0
0.004847765,0.99515224,1.0
0.99083686,0.009163144,0.0
0.84617925,0.15382077,0.0
0.99040765,0.009592373,0.0
0.5049739,0.49502614,0.0
0.005415261,0.99458474,1.0
0.020456612,0.9795434,1.0
0.9857677,0.014232257,1.0
0.09666473,0.9033353,1.0
0.005167961,0.99483204,1.0
0.005637288,0.9943627,1.0
0.98761725,0.012382729,0.0
0.0113464,0.9886536,1.0
0.92433673,0.07566329,0.0
0.009962797,0.9900372,1.0
0.0075317025,0.9924683,1.0
0.043221295,0.9567787,1.0
0.9818381,0.01816187,0.0
0.9881887,0.011811289,0.0
0.1525752,0.8474248,0.0
0.988977,0.0110229915,0.0
0.98987466,0.010125311,0.0
0.012187898,0.9878121,1.0
0.005871892,0.9941281,1.0
0.010758102,0.9892419,1.0
0.00578779,0.9942122,1.0
0.6798216,0.32017836,1.0
0.0042259097,0.9957741,1.0
0.0058866143,0.9941134,1.0
0.945603,0.054396976,0.0
0.0104186535,0.98958135,1.0
0.009700894,0.9902991,1.0
0.004114449,0.99588555,1.0
0.3906538,0.6093462,1.0
0.011535704,0.9884643,1.0
0.11222792,0.8877721,1.0
0.18701833,0.81298167,1.0
0.8740445,0.1259555,0.0
0.013246775,0.9867532,1.0
0.012634039,0.98736596,1.0
0.82888913,0.17111084,0.0
0.012140095,0.9878599,1.0
0.009440541,0.99055946,1.0
0.055234373,0.9447656,1.0
0.004563272,0.9954367,1.0
0.015281618,0.9847184,1.0
0.009344041,0.99065596,1.0
0.0042762756,0.9957237,1.0
0.886004,0.113996,0.0
0.9269421,0.07305788,0.0
0.97062033,0.029379662,0.0
0.9898983,0.0101017,0.0
0.045538306,0.9544617,1.0
0.14802659,0.8519734,1.0
0.0036332607,0.99636674,1.0
0.009546876,0.9904531,1.0
0.91019833,0.0898017,0.0
0.016201735,0.98379827,1.0
0.9863991,0.013600906,0.0
0.004993975,0.995006,1.0
0.9784606,0.021539403,0.0
0.0059149265,0.9940851,1.0
0.98611736,0.0138826575,0.0
0.014165938,0.98583406,1.0
0.98882896,0.01117107,0.0
0.005930066,0.99406993,1.0
0.005259335,0.99474066,1.0
0.985989,0.014010997,0.0
0.00586164,0.99413836,1.0
0.009087443,0.99091256,1.0
0.98698974,0.013010254,0.0
0.98816895,0.011831046,0.0
0.86696196,0.13303804,0.0
0.009160101,0.9908399,1.0
0.006956339,0.99304366,1.0
0.11317366,0.88682634,1.0
0.008961797,0.9910382,1.0
0.014422357,0.98557764,1.0
0.012282908,0.9877171,1.0
0.006146908,0.9938531,1.0
0.08091825,0.91908175,0.0
0.013877153,0.98612285,1.0
0.98750323,0.012496759,0.0
0.124807894,0.8751921,1.0
0.008145928,0.9918541,1.0
0.03176844,0.96823156,1.0
0.8455789,0.1544211,0.0
0.94700116,0.052998845,0.0
0.009136021,0.990864,1.0
0.052428484,0.9475715,1.0
0.0067795515,0.99322045,1.0
0.005921006,0.994079,1.0
0.964507,0.03549304,0.0
0.9553641,0.0446359,0.0
0.71576977,0.28423026,0.0
0.0051101446,0.99488986,1.0
0.78236395,0.21763606,0.0
0.9627718,0.037228227,0.0
0.01094985,0.98905015,1.0
0.016634405,0.9833656,1.0
0.98916996,0.010830044,0.0
0.9874265,0.012573506,0.0
0.007299185,0.9927008,1.0
0.009259582,0.9907404,1.0
0.009131551,0.99086845,1.0
0.07172394,0.92827606,1.0
0.029700696,0.9702993,1.0
0.013189912,0.9868101,1.0
0.003501892,0.9964981,1.0
0.9014573,0.098542705,1.0
0.0034551024,0.9965449,1.0
0.0040571094,0.9959429,1.0
0.0052072406,0.99479276,1.0
0.98951626,0.010483713,0.0
0.015109956,0.98489004,1.0
0.8630934,0.1369066,0.0
0.014800847,0.98519915,1.0
0.022400975,0.977599,1.0
0.017709315,0.9822907,1.0
0.029670179,0.9703298,1.0
0.012829006,0.987171,1.0
0.19592923,0.8040708,1.0
0.14267051,0.8573295,1.0
0.9846887,0.015311278,0.0
0.0041913986,0.9958086,1.0
0.012578726,0.9874213,1.0
0.012863636,0.98713636,1.0
0.012279093,0.9877209,1.0
0.0871284,0.9128716,1.0
0.8904624,0.10953757,1.0
0.94720757,0.05279244,0.0
0.0090069175,0.9909931,1.0
0.93615246,0.063847564,0.0
0.9030412,0.0969588,0.0
0.0049306154,0.9950694,1.0
0.0050626993,0.9949373,1.0
0.00703609,0.9929639,1.0
0.125162,0.874838,1.0
0.0053902864,0.9946097,1.0
0.0034022927,0.9965977,1.0
0.0069610476,0.99303895,1.0
0.97875565,0.021244358,0.0
0.011873245,0.98812675,1.0
0.009666026,0.990334,1.0
0.01553458,0.9844654,1.0
0.014946401,0.9850536,1.0
0.07043141,0.9295686,1.0
0.011839509,0.9881605,1.0
0.0056159496,0.99438405,1.0
0.059646368,0.94035363,1.0
0.012598455,0.98740155,1.0
0.9888802,0.011119784,0.0
0.0042481422,0.99575186,1.0
0.06996095,0.93003905,1.0
0.008908868,0.99109113,1.0
0.9871999,0.012800126,0.0
0.010053575,0.9899464,1.0
0.8860558,0.113944195,0.0
0.122341454,0.87765855,1.0
0.83646035,0.16353966,1.0
0.011185706,0.9888143,1.0
0.32631642,0.6736836,1.0
0.003408432,0.99659157,1.0
0.9775333,0.022466697,0.0
0.0057563186,0.9942437,1.0
0.08221269,0.9177873,1.0
0.005864918,0.9941351,1.0
0.14257753,0.8574225,1.0
0.06609702,0.933903,1.0
0.08543974,0.91456026,1.0
0.9833721,0.0166279,0.0
0.012587309,0.9874127,1.0
0.88785326,0.112146735,0.0
0.005656719,0.9943433,1.0
0.9814668,0.018533198,0.0
0.92701095,0.07298903,0.0
0.07004559,0.9299544,1.0
0.010667682,0.9893323,1.0
0.009452045,0.99054796,1.0
0.009326041,0.99067396,1.0
0.4389243,0.5610757,1.0
0.01350987,0.98649013,1.0
0.040899456,0.95910054,1.0
0.0053616166,0.9946384,1.0
0.010099709,0.9899003,1.0
0.0054570436,0.99454296,1.0
0.8921439,0.10785609,0.0
0.115002036,0.88499796,1.0
0.9897987,0.0102012465,0.0
0.4450357,0.5549643,1.0
0.98309875,0.016901225,0.0
0.011961579,0.9880384,1.0
0.014561534,0.98543847,1.0
0.1265949,0.8734051,1.0
0.09319377,0.90680623,1.0
0.57729244,0.42270756,0.0
0.012848496,0.9871515,1.0
0.013079762,0.98692024,1.0
0.013195872,0.9868041,1.0
0.98840755,0.011592471,0.0
0.98871917,0.011280823,0.0
0.0047320724,0.9952679,1.0
0.12143326,0.87856674,1.0
0.005704224,0.9942958,1.0
0.009801984,0.990198,1.0
0.011785984,0.988214,1.0
0.013094127,0.9869059,1.0
0.03705263,0.96294737,1.0
0.022356689,0.9776433,1.0
0.89723116,0.10276882,1.0
0.0048883557,0.99511164,1.0
0.012021661,0.98797834,1.0
0.005648732,0.99435127,1.0
0.00741297,0.99258703,1.0
0.9645925,0.035407506,0.0
0.106315315,0.8936847,1.0
0.018428624,0.9815714,1.0
0.005887449,0.99411255,1.0
0.98574436,0.014255617,1.0
0.76710665,0.23289335,0.0
0.9537952,0.04620478,1.0
0.98528117,0.014718832,0.0
0.03435737,0.96564263,1.0
0.088116765,0.91188323,1.0
0.004994333,0.99500567,1.0
0.015232742,0.98476726,1.0
0.011284888,0.9887151,1.0
0.9733048,0.026695166,0.0
0.14275306,0.85724694,0.0
0.0112627745,0.9887372,1.0
0.005288124,0.9947119,1.0
0.016996264,0.98300374,1.0
0.0059381127,0.9940619,1.0
0.97238785,0.02761216,0.0
0.005712688,0.9942873,1.0
0.17975569,0.8202443,1.0
0.98261404,0.017385967,0.0
0.012302697,0.9876973,1.0
0.12947977,0.87052023,0.0
0.98662835,0.013371651,0.0
0.9717497,0.02825027,0.0
0.004065633,0.99593437,1.0
0.013260961,0.98673904,1.0
0.009653032,0.99034697,1.0
0.0057637095,0.9942363,1.0
0.7379972,0.26200283,0.0
0.9402843,0.059715662,0.0
0.009442568,0.99055743,1.0
0.005634308,0.9943657,1.0
0.9896176,0.010382385,0.0
0.8311878,0.16881223,1.0
0.00941354,0.99058646,1.0
0.009981394,0.9900186,1.0
0.016583204,0.9834168,1.0
0.9383528,0.061647203,0.0
0.0057196617,0.99428034,1.0
0.018855512,0.9811445,1.0
0.9651075,0.034892477,0.0
0.09537262,0.9046274,1.0
0.0031662583,0.99683374,1.0
0.006647229,0.9933528,1.0
0.009032667,0.99096733,1.0
0.019767046,0.98023295,1.0
0.0133879185,0.9866121,1.0
0.9859673,0.014032751,0.0
0.010492086,0.9895079,1.0
0.008570135,0.99142987,1.0
0.010157883,0.9898421,1.0
0.9832101,0.016789898,0.0
0.015493929,0.9845061,1.0
0.01272887,0.98727113,1.0
0.01007843,0.98992157,1.0
0.010740936,0.98925906,1.0
0.016449451,0.98355055,1.0
0.010662198,0.9893378,1.0
0.028512716,0.9714873,1.0
0.012343407,0.9876566,1.0
0.008851528,0.9911485,1.0
0.004622221,0.9953778,1.0
0.11947632,0.8805237,1.0
0.9898418,0.010158178,0.0
0.9634526,0.036547422,0.0
0.09166956,0.90833044,1.0
0.13500893,0.86499107,1.0
0.010108948,0.98989105,1.0
0.11951995,0.88048005,1.0
0.066209614,0.9337904,1.0
0.0077898502,0.99221015,1.0
0.10931438,0.8906856,1.0
0.009044826,0.9909552,1.0
0.98915726,0.010842724,0.0
0.009059906,0.9909401,1.0
0.048019767,0.95198023,1.0
0.004892707,0.9951073,1.0
0.015134215,0.9848658,1.0
0.0096591115,0.9903409,1.0
0.009321511,0.9906785,1.0
0.10364789,0.8963521,0.0
0.009454966,0.99054503,1.0
0.11787641,0.8821236,1.0
0.7359264,0.26407358,0.0
0.9277399,0.072260104,0.0
0.9093625,0.0906375,0.0
0.9549875,0.04501246,0.0
0.14408666,0.85591334,1.0
0.94618785,0.05381213,0.0
0.989658,0.010342008,0.0
0.15398234,0.84601766,1.0
0.011799216,0.9882008,1.0
0.015417576,0.9845824,1.0
0.9524842,0.047515795,0.0
0.003417313,0.9965827,1.0
0.80634916,0.19365084,0.0
0.08715004,0.91284996,1.0
0.08102018,0.9189798,1.0
0.14151722,0.8584828,1.0
0.99073946,0.009260525,0.0
0.005449593,0.9945504,1.0
0.004881263,0.99511874,1.0
0.9077335,0.09226651,0.0
0.9316929,0.06830708,0.0
0.93449324,0.065506734,0.0
0.013978541,0.98602146,1.0
0.9499833,0.050016675,0.0
0.9874626,0.012537421,0.0
0.7130353,0.2869647,0.0
0.009546638,0.99045336,1.0
0.9901418,0.009858208,0.0
0.9465619,0.053438134,0.0
0.17530042,0.8246996,1.0
0.005177498,0.9948225,1.0
0.98981833,0.010181689,0.0
0.10114241,0.8988576,1.0
0.015166581,0.9848334,1.0
0.98414963,0.015850337,1.0
0.011609912,0.9883901,1.0
0.011761725,0.9882383,1.0
0.10346866,0.89653134,1.0
0.87718576,0.122814246,0.0
0.12049478,0.8795052,1.0
0.9663123,0.033687685,0.0
0.02173394,0.97826606,1.0
0.005330026,0.99467,1.0
0.011520684,0.9884793,1.0
0.9568344,0.043165606,0.0
0.0035316944,0.9964683,1.0
0.0057967305,0.99420327,1.0
0.97682303,0.02317695,0.0
0.16652328,0.8334767,1.0
0.9838077,0.016192324,0.0
0.9488759,0.051124092,0.0
0.0050053596,0.99499464,1.0
0.008804679,0.9911953,1.0
0.0049120784,0.9950879,1.0
0.009018838,0.99098116,1.0
0.012830377,0.9871696,1.0
0.7951389,0.2048611,0.0
0.004635215,0.9953648,1.0
0.98628634,0.013713642,0.0
0.012229204,0.9877708,1.0
0.07947028,0.9205297,1.0
0.8593519,0.14064811,0.0
0.014963865,0.98503613,1.0
0.9855211,0.014478922,0.0
0.009382188,0.9906178,1.0
0.1818378,0.8181622,1.0
0.004771948,0.99522805,1.0
0.0041134953,0.9958865,1.0
0.012146473,0.9878535,1.0
0.003992319,0.9960077,1.0
0.92204237,0.07795762,0.0
0.9731993,0.026800673,0.0
0.90378356,0.09621641,0.0
0.1328736,0.8671264,1.0
0.27914727,0.72085273,1.0
0.0044718385,0.99552816,1.0
0.0051088333,0.99489117,1.0
0.015383244,0.98461676,1.0
0.053379655,0.94662035,1.0
0.0039173365,0.99608266,1.0
0.005934119,0.9940659,1.0
0.004373908,0.9956261,1.0
0.005962372,0.9940376,1.0
0.038902283,0.9610977,1.0
0.010763466,0.98923653,1.0
0.055357695,0.9446423,1.0
0.9890703,0.010929721,0.0
0.009244263,0.99075574,1.0
0.00828743,0.99171257,1.0
0.10729092,0.8927091,1.0
0.0059114695,0.99408853,1.0
0.8939927,0.10600729,1.0
0.9811608,0.01883918,0.0
0.10972589,0.8902741,1.0
0.010968626,0.9890314,1.0
0.023735404,0.9762646,1.0
0.013963044,0.98603696,1.0
0.014023662,0.98597634,1.0
0.024271429,0.9757286,1.0
0.00960207,0.99039793,1.0
0.004699111,0.9953009,1.0
0.0043730736,0.9956269,1.0
0.98394305,0.016056938,1.0
0.9908513,0.009148734,0.0
0.08133775,0.91866225,1.0
0.96364117,0.03635881,0.0
0.004371166,0.99562883,1.0
0.97505814,0.02494186,0.0
0.0038730502,0.99612695,1.0
0.011305034,0.98869497,1.0
0.004843712,0.9951563,1.0
0.010255635,0.98974437,1.0
0.011432171,0.9885678,1.0
0.36886638,0.6311336,1.0
0.7459331,0.25406688,0.0
0.018950582,0.9810494,1.0
0.019585848,0.98041415,1.0
0.9626096,0.037390415,0.0
0.005402446,0.99459755,1.0
