prob_0,prob_1,label
0.9998631477355957,0.00013682730786968023,0.0
0.002649664878845215,0.9973503351211548,1.0
0.9978780746459961,0.0021219472400844097,0.0
0.9999763369560242,2.3653392418054864e-05,0.0
0.0018280744552612305,0.9981719255447388,1.0
0.003927826881408691,0.9960721731185913,1.0
0.00035858154296875,0.9996414184570312,1.0
8.058547973632812e-05,0.9999194145202637,1.0
4.0531158447265625e-06,0.9999959468841553,1.0
0.0002002120018005371,0.9997997879981995,1.0
0.9872174263000488,0.012782573699951172,0.0
8.96453857421875e-05,0.9999103546142578,1.0
0.012674331665039062,0.9873256683349609,1.0
0.9994561672210693,0.0005438370862975717,0.0
1.2278556823730469e-05,0.9999877214431763,1.0
0.9992735385894775,0.000726468802895397,0.0
4.601478576660156e-05,0.9999539852142334,1.0
0.0007362961769104004,0.9992637038230896,1.0
0.009672224521636963,0.990327775478363,1.0
0.996356725692749,0.0036432615015655756,0.0
0.01486140489578247,0.9851385951042175,1.0
0.00014400482177734375,0.9998559951782227,1.0
0.004086554050445557,0.9959134459495544,1.0
0.0033767223358154297,0.9966232776641846,1.0
0.9968559145927429,0.0031441047322005033,0.0
0.004735589027404785,0.9952644109725952,1.0
0.9998431205749512,0.00015687447739765048,0.0
0.013859152793884277,0.9861408472061157,1.0
0.997364342212677,0.0026356419548392296,0.0
0.0006580948829650879,0.9993419051170349,1.0
0.009344041347503662,0.9906559586524963,1.0
8.20159912109375e-05,0.9999179840087891,1.0
0.00027233362197875977,0.9997276663780212,1.0
0.019766151905059814,0.9802338480949402,1.0
0.001373887062072754,0.9986261129379272,1.0
0.003455936908721924,0.9965440630912781,1.0
8.928775787353516e-05,0.9999107122421265,1.0
0.9989915490150452,0.0010084420209750533,0.0
0.9927887320518494,0.007211242336779833,0.0
0.0013068318367004395,0.9986931681632996,1.0
0.0001443624496459961,0.999855637550354,1.0
0.0009118318557739258,0.9990881681442261,1.0
0.008259773254394531,0.9917402267456055,1.0
3.0159950256347656e-05,0.9999698400497437,1.0
0.03565216064453125,0.9643478393554688,1.0
0.017910242080688477,0.9820897579193115,1.0
0.0003018379211425781,0.9996981620788574,1.0
0.0038841962814331055,0.9961158037185669,1.0
6.35385513305664e-05,0.9999364614486694,1.0
0.003972053527832031,0.996027946472168,1.0
0.9998089671134949,0.00019104692910332233,0.0
0.0014139413833618164,0.9985860586166382,1.0
0.0003007650375366211,0.9996992349624634,1.0
8.940696716308594e-06,0.9999910593032837,1.0
1.3589859008789062e-05,0.9999864101409912,1.0
0.9997286796569824,0.000271339260507375,0.0
0.9987971782684326,0.0012028418714180589,0.0
0.04870647192001343,0.9512935280799866,1.0
0.951958179473877,0.04804183915257454,0.0
5.650520324707031e-05,0.9999434947967529,1.0
0.0007630586624145508,0.9992369413375854,1.0
0.0010421276092529297,0.9989578723907471,1.0
0.00016450881958007812,0.9998354911804199,1.0
0.005592465400695801,0.9944075345993042,1.0
0.9987832903862,0.001216722303070128,0.0
0.0001544952392578125,0.9998455047607422,1.0
0.0010950565338134766,0.9989049434661865,1.0
2.944469451904297e-05,0.999970555305481,1.0
0.9996075630187988,0.00039242656202986836,0.0
0.9982945322990417,0.0017054382478818297,0.0
0.0010194182395935059,0.9989805817604065,1.0
0.02537691593170166,0.9746230840682983,1.0
0.005238234996795654,0.9947617650032043,1.0
8.237361907958984e-05,0.9999176263809204,1.0
0.0073212385177612305,0.9926787614822388,1.0
0.061527132987976074,0.9384728670120239,1.0
0.4418855309486389,0.5581144690513611,1.0
0.9987070560455322,0.001292968401685357,0.0
0.014874696731567383,0.9851253032684326,1.0
0.011989295482635498,0.9880107045173645,1.0
2.574920654296875e-05,0.999974250793457,1.0
0.0003256797790527344,0.9996743202209473,1.0
0.0030887722969055176,0.9969112277030945,1.0
0.0014601945877075195,0.9985398054122925,1.0
0.0002697110176086426,0.9997302889823914,1.0
8.785724639892578e-05,0.9999121427536011,1.0
4.5418739318847656e-05,0.9999545812606812,1.0
8.046627044677734e-05,0.9999195337295532,1.0
0.9998975396156311,0.00010244091390632093,0.0
2.8014183044433594e-05,0.9999719858169556,1.0
0.012941420078277588,0.9870585799217224,1.0
0.0012049674987792969,0.9987950325012207,1.0
0.9967491626739502,0.0032508131116628647,0.0
5.6862831115722656e-05,0.9999431371688843,1.0
0.29190880060195923,0.7080911993980408,1.0
0.006766378879547119,0.9932336211204529,1.0
0.00026541948318481445,0.9997345805168152,1.0
0.9999530911445618,4.690418791142292e-05,0.0
0.0033621788024902344,0.9966378211975098,1.0
0.9985416531562805,0.0014583200681954622,0.0
0.998360276222229,0.0016397490398958325,0.0
0.0011827349662780762,0.9988172650337219,1.0
0.01888793706893921,0.9811120629310608,1.0
0.010183095932006836,0.9898169040679932,1.0
0.005263864994049072,0.9947361350059509,1.0
0.008974671363830566,0.9910253286361694,1.0
3.838539123535156e-05,0.9999616146087646,1.0
1.5735626220703125e-05,0.9999842643737793,1.0
0.0004869699478149414,0.9995130300521851,1.0
0.0004031062126159668,0.999596893787384,1.0
0.9998680353164673,0.00013196984946262091,0.0
0.9889523386955261,0.011047689244151115,0.0
6.198883056640625e-06,0.9999938011169434,1.0
0.562314510345459,0.43768545985221863,1.0
0.00013446807861328125,0.9998655319213867,1.0
0.018958747386932373,0.9810412526130676,1.0
0.005834102630615234,0.9941658973693848,1.0
1.8596649169921875e-05,0.9999814033508301,1.0
0.982566237449646,0.01743377558887005,0.0
0.0006586909294128418,0.9993413090705872,1.0
0.030022025108337402,0.9699779748916626,0.0
0.025794506072998047,0.974205493927002,1.0
8.761882781982422e-05,0.9999123811721802,1.0
0.08443796634674072,0.9155620336532593,1.0
0.00048470497131347656,0.9995152950286865,1.0
0.0003407001495361328,0.9996592998504639,1.0
0.03347688913345337,0.9665231108665466,1.0
7.712841033935547e-05,0.9999228715896606,1.0
0.00014495849609375,0.9998550415039062,1.0
0.992851972579956,0.007148015312850475,0.0
0.997566282749176,0.002433745190501213,0.0
0.0015938878059387207,0.9984061121940613,1.0
0.9900268912315369,0.009973118081688881,0.0
0.00032901763916015625,0.9996709823608398,1.0
8.594989776611328e-05,0.9999140501022339,1.0
0.9987661838531494,0.0012338438536971807,0.0
0.9120102524757385,0.08798975497484207,0.0
9.202957153320312e-05,0.9999079704284668,1.0
0.9989288449287415,0.0010711714858189225,0.0
0.0002072453498840332,0.999792754650116,1.0
0.0003039836883544922,0.9996960163116455,1.0
6.949901580810547e-05,0.9999305009841919,1.0
0.00014853477478027344,0.9998514652252197,1.0
0.9994866251945496,0.0005133702070452273,0.0
0.0014567375183105469,0.9985432624816895,1.0
2.7894973754882812e-05,0.9999721050262451,1.0
0.9230396747589111,0.07696032524108887,0.0
0.318878710269928,0.681121289730072,1.0
0.0006251931190490723,0.9993748068809509,1.0
0.001390695571899414,0.9986093044281006,1.0
3.0994415283203125e-05,0.9999690055847168,1.0
0.9988449811935425,0.0011549982009455562,0.0
0.01192474365234375,0.9880752563476562,1.0
0.992775559425354,0.007224465254694223,0.0
9.28640365600586e-05,0.9999071359634399,1.0
0.0015343427658081055,0.9984656572341919,1.0
0.0001927018165588379,0.9998072981834412,1.0
0.9978439807891846,0.002156030386686325,0.0
6.210803985595703e-05,0.999937891960144,1.0
0.9920450448989868,0.007954966276884079,0.0
6.031990051269531e-05,0.9999396800994873,1.0
0.0010717511177062988,0.9989282488822937,1.0
0.9832028150558472,0.016797196120023727,0.0
0.9937340021133423,0.006266015116125345,0.0
0.0032039284706115723,0.9967960715293884,1.0
0.9996594190597534,0.0003405725001357496,0.0
0.9958696365356445,0.004130384884774685,0.0
4.0650367736816406e-05,0.9999593496322632,1.0
0.9985842704772949,0.0014157432597130537,0.0
0.9981533288955688,0.0018466690089553595,0.0
0.004663646221160889,0.9953363537788391,1.0
0.9983751177787781,0.001624907599762082,0.0
0.9999836683273315,1.631541090318933e-05,0.0
0.0006694793701171875,0.9993305206298828,1.0
0.00290071964263916,0.9970992803573608,1.0
0.002278149127960205,0.9977218508720398,1.0
0.0008651614189147949,0.9991348385810852,1.0
0.9922270178794861,0.0077729783952236176,0.0
0.0018895864486694336,0.9981104135513306,1.0
0.00018340349197387695,0.9998165965080261,1.0
0.00033342838287353516,0.9996665716171265,1.0
0.0003381967544555664,0.9996618032455444,1.0
0.002522885799407959,0.997477114200592,1.0
4.470348358154297e-05,0.9999552965164185,1.0
0.0002613663673400879,0.9997386336326599,1.0
0.809179425239563,0.19082054495811462,0.0
0.00015819072723388672,0.9998418092727661,1.0
0.07039868831634521,0.9296013116836548,1.0
0.13592106103897095,0.864078938961029,1.0
0.0015130043029785156,0.9984869956970215,1.0
0.9962447285652161,0.003755256999284029,0.0
0.9963289499282837,0.003671026322990656,0.0
0.015789389610290527,0.9842106103897095,1.0
0.004929065704345703,0.9950709342956543,0.0
0.0014370083808898926,0.9985629916191101,1.0
0.006652534008026123,0.9933474659919739,1.0
0.02068418264389038,0.9793158173561096,1.0
0.0006683468818664551,0.9993316531181335,1.0
0.9991232752799988,0.0008767382241785526,0.0
0.0029233694076538086,0.9970766305923462,1.0
0.00010001659393310547,0.9998999834060669,1.0
0.9993242621421814,0.0006757630035281181,0.0
0.06813466548919678,0.9318653345108032,1.0
0.010104835033416748,0.9898951649665833,1.0
0.004045009613037109,0.9959549903869629,1.0
0.0024628639221191406,0.9975371360778809,1.0
0.9788536429405212,0.0211463812738657,0.0
0.00021201372146606445,0.9997879862785339,1.0
0.00023788213729858398,0.9997621178627014,1.0
0.0002587437629699707,0.99974125623703,1.0
0.00033342838287353516,0.9996665716171265,1.0
0.0002200007438659668,0.999779999256134,1.0
0.998014509677887,0.001985476817935705,0.0
0.00016105175018310547,0.9998389482498169,1.0
9.000301361083984e-05,0.9999099969863892,1.0
0.002785980701446533,0.9972140192985535,1.0
0.00011444091796875,0.9998855590820312,1.0
0.0352480411529541,0.9647519588470459,1.0
0.007272005081176758,0.9927279949188232,1.0
0.8680065274238586,0.13199345767498016,1.0
0.0004659891128540039,0.999534010887146,1.0
0.011278033256530762,0.9887219667434692,1.0
0.0005297064781188965,0.9994702935218811,1.0
2.658367156982422e-05,0.9999734163284302,1.0
0.00017386674880981445,0.9998261332511902,1.0
0.9066829681396484,0.09331706166267395,0.0
0.9923587441444397,0.007641269825398922,0.0
0.01033085584640503,0.989669144153595,1.0
0.9740189909934998,0.02598102204501629,0.0
0.0005034208297729492,0.999496579170227,1.0
0.9998366832733154,0.00016330905782524496,0.0
0.00013911724090576172,0.9998608827590942,1.0
0.0015279650688171387,0.9984720349311829,1.0
8.726119995117188e-05,0.9999127388000488,1.0
0.9522145390510559,0.04778546839952469,0.0
6.866455078125e-05,0.9999313354492188,1.0
3.325939178466797e-05,0.9999667406082153,1.0
0.0013873577117919922,0.998612642288208,1.0
0.0020962953567504883,0.9979037046432495,1.0
0.09765195846557617,0.9023480415344238,1.0
0.0006355643272399902,0.99936443567276,1.0
7.653236389160156e-05,0.9999234676361084,1.0
0.0068926215171813965,0.9931073784828186,1.0
0.0003579854965209961,0.999642014503479,1.0
2.0384788513183594e-05,0.9999796152114868,1.0
0.7659280896186829,0.23407192528247833,0.0
0.0006797313690185547,0.9993202686309814,1.0
0.1915353536605835,0.8084646463394165,1.0
0.00010406970977783203,0.9998959302902222,1.0
0.011736810207366943,0.9882631897926331,1.0
0.9999532103538513,4.681597420130856e-05,0.0
0.9977978467941284,0.0022021280601620674,0.0
0.9918400049209595,0.008160006254911423,0.0
0.00014257431030273438,0.9998574256896973,1.0
0.9923277497291565,0.007672225125133991,0.0
1.1801719665527344e-05,0.9999881982803345,1.0
0.999258279800415,0.0007417271262966096,0.0
0.0001423358917236328,0.9998576641082764,1.0
0.1841694712638855,0.8158305287361145,1.0
0.012355148792266846,0.9876448512077332,1.0
0.9992866516113281,0.0007133692852221429,0.0
0.9995675683021545,0.0004324450856074691,0.0
0.9975663423538208,0.0024336872156709433,0.0
0.9999232888221741,7.668468606425449e-05,0.0
0.0034566521644592285,0.9965433478355408,1.0
0.14808857440948486,0.8519114255905151,1.0
0.06427520513534546,0.9357247948646545,1.0
0.9981833696365356,0.001816653530113399,0.0
0.0006358027458190918,0.9993641972541809,1.0
0.0005235075950622559,0.9994764924049377,1.0
0.000530540943145752,0.9994694590568542,1.0
0.00017023086547851562,0.9998297691345215,1.0
0.0003720521926879883,0.999627947807312,1.0
0.13182151317596436,0.8681784868240356,1.0
0.9919767379760742,0.008023249916732311,0.0
0.9952192306518555,0.004780750256031752,0.0
0.9902441501617432,0.00975582841783762,0.0
0.020978808403015137,0.9790211915969849,1.0
0.023079097270965576,0.9769209027290344,1.0
7.939338684082031e-05,0.9999206066131592,1.0
0.9998856782913208,0.00011430131417000666,0.0
5.841255187988281e-06,0.999994158744812,1.0
0.9998881816864014,0.00011183273454662412,0.0
0.0005043745040893555,0.9994956254959106,1.0
0.0033341050148010254,0.996665894985199,1.0
0.0001087188720703125,0.9998912811279297,1.0
0.9994679093360901,0.0005320786731317639,0.0
0.0005390048027038574,0.9994609951972961,1.0
3.1828880310058594e-05,0.9999681711196899,1.0
0.9936408996582031,0.006359076593071222,0.0
0.006671786308288574,0.9933282136917114,1.0
0.0010311603546142578,0.9989688396453857,1.0
6.9141387939453125e-06,0.999993085861206,1.0
0.0002658963203430176,0.999734103679657,1.0
1.7404556274414062e-05,0.9999825954437256,1.0
0.9854426383972168,0.01455735694617033,0.0
0.05046004056930542,0.9495399594306946,1.0
0.00011599063873291016,0.9998840093612671,1.0
7.534027099609375e-05,0.9999246597290039,1.0
0.845253586769104,0.15474644303321838,0.0
0.00805044174194336,0.9919495582580566,1.0
0.06918054819107056,0.9308194518089294,1.0
0.9931263327598572,0.006873643957078457,0.0
0.9996086955070496,0.0003913222753908485,0.0
0.003397345542907715,0.9966026544570923,1.0
0.0053313374519348145,0.9946686625480652,1.0
2.2172927856445312e-05,0.9999778270721436,1.0
0.005221009254455566,0.9947789907455444,1.0
6.461143493652344e-05,0.9999353885650635,1.0
0.000265657901763916,0.9997343420982361,1.0
0.033718764781951904,0.9662812352180481,1.0
0.0002962946891784668,0.9997037053108215,1.0
0.9956678748130798,0.00433212099596858,0.0
0.004848480224609375,0.9951515197753906,1.0
0.9697901010513306,0.03020990826189518,0.0
0.9994019269943237,0.0005980987334623933,0.0
0.8802271485328674,0.11977283656597137,0.0
1.4781951904296875e-05,0.9999852180480957,1.0
0.9937593936920166,0.006240578833967447,0.0
5.173683166503906e-05,0.999948263168335,1.0
0.00030052661895751953,0.9996994733810425,1.0
2.4199485778808594e-05,0.9999758005142212,1.0
0.0015529990196228027,0.9984470009803772,1.0
0.9990085959434509,0.0009914265247061849,0.0
0.0006761550903320312,0.999323844909668,1.0
2.193450927734375e-05,0.9999780654907227,1.0
0.9997198581695557,0.00028014337294735014,0.0
0.0021161437034606934,0.9978838562965393,1.0
0.05766695737838745,0.9423330426216125,1.0
0.9999529719352722,4.703040758613497e-05,0.0
0.8320721983909607,0.1679277867078781,0.0
0.0029581189155578613,0.9970418810844421,1.0
0.9718817472457886,0.028118226677179337,0.0
0.9553025364875793,0.04469748213887215,0.0
0.02623957395553589,0.9737604260444641,1.0
0.15194827318191528,0.8480517268180847,1.0
0.9997338652610779,0.0002661386679392308,0.0
0.16251134872436523,0.8374886512756348,1.0
9.191036224365234e-05,0.9999080896377563,1.0
0.9991133809089661,0.0008866357384249568,0.0
0.00033926963806152344,0.9996607303619385,1.0
0.00040525197982788086,0.9995947480201721,1.0
0.0015169978141784668,0.9984830021858215,1.0
0.004681408405303955,0.995318591594696,1.0
0.00023478269577026367,0.9997652173042297,1.0
0.005899250507354736,0.9941007494926453,1.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.00023764371871948242,0.9997623562812805,1.0
0.9965198040008545,0.0034801929723471403,0.0
0.00031304359436035156,0.9996869564056396,1.0
0.7677161693572998,0.2322838008403778,1.0
0.01761949062347412,0.9823805093765259,1.0
0.19810378551483154,0.8018962144851685,1.0
0.0007451176643371582,0.9992548823356628,1.0
0.9967604875564575,0.003239505924284458,0.0
0.16173487901687622,0.8382651209831238,1.0
0.9934952855110168,0.006504688411951065,0.0
0.00029200315475463867,0.9997079968452454,1.0
0.0004201531410217285,0.9995798468589783,1.0
0.0015162825584411621,0.9984837174415588,1.0
0.02346014976501465,0.9765398502349854,1.0
0.00019627809524536133,0.9998037219047546,1.0
0.99916672706604,0.0008332438301295042,0.0
0.00017648935317993164,0.9998235106468201,1.0
0.014557600021362305,0.9854423999786377,1.0
0.1429818868637085,0.8570181131362915,1.0
0.0032102465629577637,0.9967897534370422,1.0
0.0005733966827392578,0.9994266033172607,1.0
0.0002587437629699707,0.99974125623703,1.0
0.00020366907119750977,0.9997963309288025,1.0
0.998958945274353,0.001041077426634729,0.0
0.00035309791564941406,0.9996469020843506,1.0
7.76052474975586e-05,0.9999223947525024,1.0
1.2159347534179688e-05,0.9999878406524658,1.0
0.9998502731323242,0.00014969844778534025,0.0
0.009364187717437744,0.9906358122825623,1.0
0.8039261698722839,0.19607384502887726,1.0
0.99998939037323,1.0638704225129914e-05,0.0
7.450580596923828e-05,0.9999254941940308,1.0
0.008014082908630371,0.9919859170913696,1.0
0.000823676586151123,0.9991763234138489,1.0
0.9985849261283875,0.0014150700299069285,0.0
3.552436828613281e-05,0.9999644756317139,1.0
1.0728836059570312e-05,0.9999892711639404,1.0
0.999597430229187,0.000402558536734432,0.0
0.0009508728981018066,0.9990491271018982,1.0
0.0026589035987854004,0.9973410964012146,1.0
0.9997971653938293,0.0002028569288086146,0.0
2.7418136596679688e-05,0.9999725818634033,1.0
0.0006941556930541992,0.9993058443069458,1.0
0.0004928112030029297,0.9995071887969971,1.0
0.0004590749740600586,0.9995409250259399,1.0
0.0005244612693786621,0.9994755387306213,1.0
0.0023193359375,0.9976806640625,1.0
0.9996252059936523,0.00037481222534552217,0.0
0.9962682127952576,0.0037317804526537657,0.0
0.998874843120575,0.0011251667747274041,0.0
0.9982094764709473,0.0017905443673953414,0.0
4.279613494873047e-05,0.9999572038650513,1.0
0.3383249044418335,0.6616750955581665,1.0
0.0022500157356262207,0.9977499842643738,1.0
0.0013946890830993652,0.9986053109169006,1.0
0.0014696121215820312,0.998530387878418,1.0
0.05817967653274536,0.9418203234672546,1.0
0.03664350509643555,0.9633564949035645,1.0
0.003385603427886963,0.996614396572113,1.0
2.574920654296875e-05,0.999974250793457,1.0
0.9855162501335144,0.014483747072517872,0.0
0.9984252452850342,0.0015747405122965574,0.0
0.10656780004501343,0.8934321999549866,0.0
6.4373016357421875e-06,0.9999935626983643,1.0
0.984006404876709,0.015993576496839523,0.0
0.9994854927062988,0.0005144897731952369,0.0
0.001248002052307129,0.9987519979476929,1.0
3.898143768310547e-05,0.9999610185623169,1.0
0.9368289113044739,0.06317106634378433,1.0
4.076957702636719e-05,0.9999592304229736,1.0
0.9788752198219299,0.02112479880452156,0.0
0.9984267354011536,0.0015732537722215056,0.0
0.030049383640289307,0.9699506163597107,1.0
0.5450916290283203,0.4549083411693573,0.0
9.179115295410156e-06,0.9999908208847046,1.0
0.046839118003845215,0.9531608819961548,1.0
0.99984210729599,0.00015790322504471987,0.0
0.009874105453491211,0.9901258945465088,1.0
0.9999541640281677,4.585914211929776e-05,0.0
0.002010941505432129,0.9979890584945679,1.0
0.9999749660491943,2.5062367058126256e-05,0.0
0.0017753243446350098,0.998224675655365,1.0
0.0007083415985107422,0.9992916584014893,1.0
0.0013017654418945312,0.9986982345581055,1.0
0.00014257431030273438,0.9998574256896973,1.0
0.00013434886932373047,0.9998656511306763,1.0
0.9995551109313965,0.000444866280304268,0.0
0.9944602847099304,0.00553971529006958,0.0
0.004141032695770264,0.9958589673042297,1.0
0.00015795230865478516,0.9998420476913452,1.0
0.002406895160675049,0.997593104839325,1.0
0.00011909008026123047,0.9998809099197388,1.0
0.980007529258728,0.01999245584011078,0.0
0.9864904880523682,0.013509518466889858,0.0
0.09655159711837769,0.9034484028816223,1.0
0.9989238977432251,0.0010760895675048232,0.0
0.00035393238067626953,0.9996460676193237,1.0
0.00016379356384277344,0.9998362064361572,1.0
0.004072368144989014,0.995927631855011,1.0
0.0006710290908813477,0.9993289709091187,1.0
0.001140594482421875,0.9988594055175781,1.0
7.021427154541016e-05,0.9999297857284546,1.0
0.010961055755615234,0.9890389442443848,1.0
0.015384376049041748,0.9846156239509583,1.0
0.004512488842010498,0.9954875111579895,1.0
0.9950340390205383,0.004965942818671465,0.0
0.9888850450515747,0.011114929802715778,0.0
0.4353061318397522,0.5646938681602478,0.0
0.9999600052833557,3.9998223655857146e-05,0.0
0.980280876159668,0.01971910521388054,0.0
5.8531761169433594e-05,0.9999414682388306,1.0
8.213520050048828e-05,0.9999178647994995,1.0
0.0016118288040161133,0.9983881711959839,1.0
0.001233220100402832,0.9987667798995972,1.0
0.00034630298614501953,0.999653697013855,1.0
0.389759361743927,0.610240638256073,1.0
0.999968945980072,3.1033268896862864e-05,0.0
0.00025409460067749023,0.9997459053993225,1.0
7.152557373046875e-06,0.999992847442627,1.0
0.9281336069107056,0.07186637073755264,0.0
4.0531158447265625e-06,0.9999959468841553,1.0
0.9993049502372742,0.000695038354024291,0.0
4.5180320739746094e-05,0.9999548196792603,1.0
4.38690185546875e-05,0.9999561309814453,1.0
0.9649012088775635,0.03509880229830742,0.0
1.4901161193847656e-05,0.9999850988388062,1.0
0.008722186088562012,0.991277813911438,1.0
0.9953364133834839,0.004663601517677307,0.0
0.0829203724861145,0.9170796275138855,1.0
0.0012378692626953125,0.9987621307373047,1.0
0.9906268119812012,0.00937318243086338,0.0
0.962426483631134,0.03757350146770477,0.0
0.7808098793029785,0.2191900908946991,0.0
0.9999380111694336,6.198195478646085e-05,0.0
3.230571746826172e-05,0.9999676942825317,1.0
3.3020973205566406e-05,0.9999669790267944,1.0
0.0065097808837890625,0.9934902191162109,1.0
0.0006337761878967285,0.9993662238121033,1.0
0.9159455299377441,0.08405444771051407,0.0
0.0006497502326965332,0.9993502497673035,1.0
0.9999717473983765,2.822839633154217e-05,0.0
0.7107923030853271,0.28920772671699524,0.0
0.9957589507102966,0.004241039510816336,0.0
0.014706909656524658,0.9852930903434753,1.0
0.016843140125274658,0.9831568598747253,1.0
6.747245788574219e-05,0.9999325275421143,1.0
0.002303898334503174,0.9976961016654968,1.0
0.00012862682342529297,0.9998713731765747,1.0
0.0002707839012145996,0.9997292160987854,1.0
0.009599030017852783,0.9904009699821472,1.0
0.00020080804824829102,0.9997991919517517,1.0
7.486343383789062e-05,0.9999251365661621,1.0
0.9977777004241943,0.002222278621047735,0.0
0.9464277029037476,0.05357230082154274,0.0
0.00010645389556884766,0.9998935461044312,1.0
0.0009715557098388672,0.9990284442901611,1.0
0.0009086132049560547,0.999091386795044,1.0
0.0014702081680297852,0.9985297918319702,1.0
0.9972822666168213,0.0027177215088158846,0.0
0.00037467479705810547,0.9996253252029419,1.0
0.00045043230056762695,0.9995495676994324,1.0
0.022132039070129395,0.9778679609298706,1.0
0.004016876220703125,0.9959831237792969,1.0
0.0001437664031982422,0.9998562335968018,1.0
0.0010474920272827148,0.9989525079727173,1.0
0.9440438747406006,0.05595611780881882,0.0
0.0025616884231567383,0.9974383115768433,1.0
0.6188861131668091,0.3811139166355133,0.0
7.176399230957031e-05,0.9999282360076904,1.0
0.996841311454773,0.003158703912049532,0.0
0.9983747005462646,0.0016253028297796845,0.0
4.887580871582031e-06,0.9999951124191284,1.0
0.00022524595260620117,0.9997747540473938,1.0
0.0002600550651550293,0.999739944934845,1.0
0.8579949140548706,0.1420050859451294,0.0
0.0003612041473388672,0.9996387958526611,1.0
0.2858346700668335,0.7141653299331665,1.0
0.0020206570625305176,0.9979793429374695,1.0
0.07891041040420532,0.9210895895957947,1.0
0.9997003674507141,0.0002996243420056999,0.0
0.0015718936920166016,0.9984281063079834,1.0
0.9999268054962158,7.319039286812767e-05,0.0
0.0021517276763916016,0.9978482723236084,1.0
0.00031363964080810547,0.9996863603591919,1.0
0.9381364583969116,0.06186356395483017,1.0
6.747245788574219e-05,0.9999325275421143,1.0
0.9894540309906006,0.01054599042981863,0.0
9.334087371826172e-05,0.9999066591262817,1.0
0.9994012713432312,0.0005987015902064741,0.0
3.910064697265625e-05,0.9999608993530273,1.0
0.9952681660652161,0.004731830675154924,0.0
0.9856200218200684,0.01437999028712511,0.0
0.00010073184967041016,0.9998992681503296,1.0
0.0001277923583984375,0.9998722076416016,1.0
0.9847464561462402,0.015253562480211258,0.0
0.001962125301361084,0.9980378746986389,1.0
0.0004169344902038574,0.9995830655097961,1.0
0.9989795684814453,0.0010204225545749068,0.0
8.475780487060547e-05,0.9999152421951294,1.0
0.9980798959732056,0.0019200743408873677,0.0
