prob_0,prob_1,label
0.5062014,0.49379858,1.0
0.5072657,0.49273428,1.0
0.50659966,0.49340034,1.0
0.5077762,0.4922238,1.0
0.5062643,0.49373564,0.0
0.50758314,0.49241683,0.0
0.5065419,0.4934581,1.0
0.5056602,0.4943398,1.0
0.50628996,0.49371007,1.0
0.5064392,0.49356082,1.0
0.5065418,0.4934582,0.0
0.5060547,0.4939453,1.0
0.50683606,0.49316394,1.0
0.5064864,0.4935136,1.0
0.5068971,0.49310294,1.0
0.50622714,0.49377283,1.0
0.50596404,0.49403596,1.0
0.5060737,0.4939263,1.0
0.5067153,0.49328473,1.0
0.50604993,0.49395007,1.0
0.50710523,0.4928948,0.0
0.50690067,0.49309933,1.0
0.5068319,0.49316812,1.0
0.5063557,0.4936443,0.0
0.50710166,0.49289832,0.0
0.5082782,0.4917218,1.0
0.50740755,0.49259245,0.0
0.50701195,0.49298805,1.0
0.50688535,0.49311465,0.0
0.50713307,0.49286693,0.0
0.5060421,0.49395788,0.0
0.5062088,0.49379122,1.0
0.506706,0.49329403,0.0
0.5081523,0.4918477,1.0
0.5050962,0.49490383,1.0
0.50597835,0.49402165,1.0
0.50570613,0.49429387,1.0
0.5059676,0.49403235,1.0
0.5065483,0.4934517,0.0
0.50569564,0.49430436,1.0
0.5071808,0.49281916,1.0
0.50605536,0.49394462,1.0
0.50733984,0.4926602,0.0
0.5078391,0.49216092,0.0
0.50705576,0.49294427,1.0
0.5073234,0.4926766,1.0
0.507355,0.49264503,1.0
0.50733066,0.49266934,1.0
0.5067505,0.49324948,1.0
0.5062069,0.49379307,1.0
0.50628006,0.49371994,1.0
0.5067433,0.49325672,1.0
0.50663096,0.49336904,0.0
0.5062125,0.4937875,0.0
0.50572115,0.49427885,1.0
0.5068824,0.49311754,0.0
0.50620687,0.49379313,1.0
0.5064651,0.49353492,1.0
0.50676787,0.49323213,1.0
0.5072592,0.4927408,1.0
0.5074053,0.49259475,1.0
0.5065122,0.49348778,0.0
0.5064937,0.49350628,1.0
0.5072165,0.4927835,0.0
0.5060817,0.49391833,1.0
0.5067552,0.49324483,0.0
0.50724256,0.49275744,0.0
0.50558877,0.49441123,1.0
0.50654054,0.49345943,0.0
0.5059493,0.49405068,1.0
0.5067654,0.49323457,1.0
0.5061345,0.49386546,1.0
0.5058647,0.49413532,1.0
0.506176,0.493824,1.0
0.5067556,0.49324444,1.0
0.5040106,0.49598938,1.0
0.50576925,0.49423075,1.0
0.50608283,0.49391717,1.0
0.50551486,0.49448514,1.0
0.50746065,0.49253935,1.0
0.5062194,0.49378064,1.0
0.50732183,0.4926782,1.0
0.50702214,0.49297786,1.0
0.5061203,0.4938797,0.0
0.506171,0.493829,0.0
0.5071218,0.49287817,0.0
0.5073861,0.4926139,0.0
0.5070851,0.4929149,1.0
0.50659204,0.49340793,0.0
0.5070337,0.49296632,0.0
0.5062251,0.49377492,1.0
0.50670636,0.4932936,1.0
0.50601244,0.49398753,1.0
0.50611967,0.49388033,1.0
0.50681424,0.49318573,1.0
0.5081322,0.49186778,1.0
0.50725806,0.49274197,1.0
0.50647664,0.49352336,1.0
0.5061755,0.4938245,1.0
0.506441,0.493559,1.0
0.50708103,0.492919,0.0
0.50760853,0.49239144,1.0
0.50676,0.49324003,0.0
0.5065326,0.4934674,1.0
0.5060624,0.49393764,1.0
0.5053309,0.49466908,1.0
0.5070853,0.49291465,0.0
0.50646436,0.49353567,1.0
0.50694704,0.49305296,1.0
0.506392,0.49360803,1.0
0.50718606,0.49281394,0.0
0.5071489,0.49285108,1.0
0.5071485,0.49285147,0.0
0.5071714,0.4928286,1.0
0.5063075,0.49369252,1.0
0.5057094,0.49429062,1.0
0.5070683,0.49293175,1.0
0.50586355,0.49413642,1.0
0.507169,0.49283096,1.0
0.50602186,0.4939781,1.0
0.5052333,0.49476668,1.0
0.5065656,0.4934344,1.0
0.5064547,0.49354532,0.0
0.5062897,0.49371025,0.0
0.5072984,0.4927016,0.0
0.5068858,0.49311417,1.0
0.5058382,0.49416178,1.0
0.50719106,0.49280897,1.0
0.5063029,0.4936971,0.0
0.50558245,0.49441752,1.0
0.5057011,0.49429888,1.0
0.50602186,0.49397817,1.0
0.505671,0.49432895,1.0
0.50791824,0.4920818,1.0
0.50673115,0.49326885,1.0
0.5057889,0.49421105,1.0
0.5057806,0.4942194,1.0
0.50640965,0.49359038,1.0
0.50634074,0.4936593,1.0
0.5063722,0.4936278,1.0
0.50597525,0.49402478,1.0
0.50572664,0.49427336,0.0
0.5060042,0.49399582,1.0
0.50646424,0.4935358,1.0
0.50656897,0.49343103,0.0
0.5074873,0.49251267,1.0
0.5073415,0.49265847,0.0
0.50684345,0.49315652,1.0
0.5065593,0.4934407,1.0
0.50742537,0.49257463,0.0
0.5071653,0.4928347,1.0
0.50532794,0.49467206,1.0
0.5080914,0.4919086,1.0
0.50764185,0.49235815,0.0
0.5070941,0.4929059,1.0
0.50628877,0.49371123,1.0
0.50485146,0.4951485,1.0
0.5067158,0.49328423,0.0
0.5072377,0.4927623,0.0
0.5071719,0.49282807,0.0
0.5062294,0.49377063,1.0
0.5067783,0.4932217,1.0
0.50646955,0.49353045,0.0
0.5080485,0.49195153,1.0
0.50709605,0.49290395,1.0
0.507107,0.49289295,1.0
0.50552857,0.49447143,1.0
0.5068256,0.49317437,1.0
0.50609434,0.4939057,1.0
0.50754815,0.49245185,0.0
0.505872,0.49412802,1.0
0.50759834,0.49240166,0.0
0.50775075,0.49224922,0.0
0.5061325,0.49386755,0.0
0.50766397,0.492336,1.0
0.5068194,0.49318057,1.0
0.50702953,0.49297044,1.0
0.50569504,0.49430496,0.0
0.506163,0.49383703,1.0
0.506619,0.49338105,1.0
0.50728923,0.49271077,1.0
0.5073054,0.4926946,0.0
0.5068737,0.49312624,1.0
0.50590783,0.49409217,1.0
0.5066681,0.4933319,1.0
0.5068165,0.49318352,0.0
0.50682205,0.49317795,1.0
0.5065054,0.49349457,1.0
0.5080055,0.49199447,1.0
0.50784624,0.49215373,1.0
0.5054977,0.49450234,1.0
0.50702953,0.49297044,0.0
0.5064786,0.4935214,1.0
0.506981,0.493019,0.0
0.5076631,0.49233693,0.0
0.50613534,0.4938647,1.0
0.50690067,0.49309933,0.0
0.506644,0.493356,1.0
0.5073755,0.49262455,0.0
0.50677043,0.49322957,0.0
0.5074438,0.49255618,1.0
0.5069505,0.4930495,1.0
0.5061636,0.49383643,1.0
0.50727654,0.49272346,1.0
0.5062221,0.4937779,0.0
0.5070727,0.49292734,0.0
0.5061611,0.49383894,1.0
0.5060532,0.49394676,0.0
0.50685465,0.49314538,0.0
0.507565,0.49243498,0.0
0.50723195,0.49276808,1.0
0.50687873,0.49312127,1.0
0.5065014,0.49349862,1.0
0.5071198,0.49288025,0.0
0.50821006,0.4917899,0.0
0.5057882,0.49421182,1.0
0.50649583,0.4935042,1.0
0.5064448,0.4935552,1.0
0.5062655,0.49373448,0.0
0.5075278,0.4924722,1.0
0.5060375,0.49396253,1.0
0.5066227,0.4933773,0.0
0.5077875,0.49221247,1.0
0.50631106,0.49368897,0.0
0.5054517,0.4945483,1.0
0.50605106,0.49394897,1.0
0.50775456,0.49224547,0.0
0.507502,0.49249798,1.0
0.50744784,0.49255213,1.0
0.50740695,0.49259308,1.0
0.50607616,0.49392384,1.0
0.50697356,0.49302644,1.0
0.50775373,0.49224627,1.0
0.5074377,0.4925623,1.0
0.5074376,0.4925624,1.0
0.506047,0.493953,1.0
0.5054667,0.4945333,1.0
0.50563574,0.49436426,1.0
0.5078879,0.4921121,1.0
0.506555,0.49344498,1.0
0.5068574,0.4931426,0.0
0.5068822,0.49311778,1.0
0.50550866,0.4944913,1.0
0.50758487,0.49241513,0.0
0.50577295,0.49422702,1.0
0.5052134,0.4947866,1.0
0.5075773,0.4924227,0.0
0.5054289,0.4945711,1.0
0.5070393,0.49296072,0.0
0.5072255,0.49277452,1.0
0.5060953,0.4939047,1.0
0.5061017,0.4938983,1.0
0.50757444,0.4924256,0.0
0.5075743,0.4924257,0.0
0.5075368,0.49246317,1.0
0.5064158,0.49358422,0.0
0.5058546,0.4941454,1.0
0.50672305,0.49327692,1.0
0.50737536,0.49262467,1.0
0.5061283,0.4938717,0.0
0.50565267,0.49434736,1.0
0.50621736,0.49378267,1.0
0.5061439,0.49385604,1.0
0.50604784,0.49395218,1.0
0.50687003,0.49312994,0.0
0.5052968,0.49470314,1.0
0.5078153,0.4921847,0.0
0.5072324,0.49276757,0.0
0.50702333,0.4929767,0.0
0.5062654,0.4937346,0.0
0.5060694,0.49393055,1.0
0.50563943,0.49436054,1.0
0.5065928,0.4934072,1.0
0.506781,0.49321902,1.0
0.5056487,0.49435133,1.0
0.5075834,0.49241665,1.0
0.5069532,0.49304682,0.0
0.50670433,0.4932957,1.0
0.50731665,0.49268335,0.0
0.5071984,0.4928016,1.0
0.5065525,0.49344748,1.0
0.5067371,0.4932629,1.0
0.50801,0.49198997,0.0
0.50638396,0.49361604,0.0
0.50724834,0.49275166,0.0
0.5060739,0.4939261,0.0
0.50648725,0.49351278,0.0
0.50564903,0.49435097,1.0
0.5060793,0.49392065,1.0
0.5078597,0.4921403,1.0
0.5060597,0.4939403,1.0
0.5075635,0.49243653,1.0
0.50586164,0.49413833,1.0
0.5051218,0.49487814,1.0
0.5058199,0.49418008,0.0
0.507325,0.492675,1.0
0.5067687,0.49323133,1.0
0.50572324,0.49427676,1.0
0.5068164,0.49318358,1.0
0.5063827,0.49361733,1.0
0.5068209,0.4931791,1.0
0.5069915,0.49300846,1.0
0.50649583,0.4935042,0.0
0.5060574,0.49394265,1.0
0.50576806,0.4942319,1.0
0.5059109,0.49408916,0.0
0.5066073,0.49339274,1.0
0.5073197,0.49268034,1.0
0.50678563,0.4932144,1.0
0.50637245,0.49362755,1.0
0.50662076,0.49337927,1.0
0.5060849,0.4939151,1.0
0.5067606,0.49323943,1.0
0.5077219,0.4922781,0.0
0.50657237,0.49342766,0.0
0.507084,0.492916,0.0
0.5070777,0.4929223,0.0
0.5065849,0.49341515,1.0
0.5067877,0.49321228,1.0
0.50640535,0.49359462,1.0
0.5076157,0.4923843,1.0
0.505864,0.49413595,0.0
0.50643355,0.49356645,1.0
0.5075743,0.49242565,0.0
0.5066742,0.49332583,1.0
0.50652313,0.4934769,0.0
0.50541246,0.4945875,1.0
0.5062393,0.49376073,0.0
0.5064311,0.4935689,1.0
0.5077798,0.49222022,0.0
0.5061232,0.49387679,1.0
0.50615597,0.493844,1.0
0.5074667,0.49253333,0.0
0.506605,0.49339494,1.0
0.50656927,0.4934307,1.0
0.507604,0.492396,0.0
0.50731224,0.49268776,0.0
0.5071561,0.49284393,0.0
0.50676715,0.49323282,1.0
0.50524664,0.4947534,1.0
0.5069868,0.4930132,1.0
0.50617075,0.49382922,1.0
0.5070962,0.49290383,1.0
0.5074075,0.4925925,1.0
0.50696445,0.49303553,1.0
0.50592613,0.4940739,0.0
0.50657797,0.493422,1.0
0.50659937,0.49340063,0.0
0.50765383,0.49234617,1.0
0.50738263,0.49261737,1.0
0.5058944,0.4941056,1.0
0.5073242,0.4926758,0.0
0.5062274,0.49377266,0.0
0.5073151,0.4926849,1.0
0.50700104,0.49299896,1.0
0.5068438,0.49315616,1.0
0.50686145,0.49313852,1.0
0.50811887,0.49188116,0.0
0.5066887,0.49331126,0.0
0.5059701,0.4940299,0.0
0.506323,0.49367705,1.0
0.5071888,0.49281117,0.0
0.5067052,0.49329478,0.0
0.5070077,0.49299228,1.0
0.50649047,0.49350953,1.0
0.5076772,0.49232283,0.0
0.5074347,0.4925653,0.0
0.50687766,0.49312237,1.0
0.50611454,0.49388546,1.0
0.5074949,0.49250504,1.0
0.5067364,0.49326357,1.0
0.506291,0.49370903,1.0
0.5063765,0.4936235,1.0
0.50466126,0.49533874,1.0
0.50761545,0.49238455,1.0
0.5056219,0.49437812,1.0
0.5056803,0.49431968,1.0
0.50635797,0.49364203,1.0
0.5071013,0.49289867,0.0
0.5068413,0.4931587,1.0
0.5074645,0.49253547,0.0
0.5069008,0.4930992,1.0
0.5060712,0.4939288,1.0
0.5067072,0.4932928,1.0
0.50744545,0.49255455,1.0
0.50686646,0.49313354,1.0
0.50696194,0.49303803,1.0
0.5064766,0.49352342,1.0
0.5068313,0.49316868,0.0
0.5058017,0.49419835,1.0
0.50556433,0.4944357,1.0
0.5053967,0.49460328,1.0
0.506937,0.49306294,1.0
0.5063331,0.4936669,1.0
0.5063516,0.4936484,1.0
0.506832,0.493168,0.0
0.5062465,0.4937535,1.0
0.50637305,0.49362698,0.0
0.5083138,0.4916862,0.0
0.50660086,0.4933991,1.0
0.5058013,0.4941987,1.0
0.50623715,0.49376285,1.0
0.507323,0.49267697,1.0
0.5047531,0.49524692,1.0
0.50593936,0.49406064,1.0
0.50620615,0.49379387,1.0
0.5071152,0.4928848,0.0
0.506979,0.49302098,1.0
0.50703645,0.49296355,1.0
0.5066992,0.49330083,1.0
0.5062063,0.49379376,1.0
0.50623935,0.49376065,1.0
0.5064115,0.4935885,1.0
0.5058398,0.49416018,1.0
0.50561094,0.49438903,1.0
0.5061714,0.4938286,1.0
0.50662065,0.49337932,0.0
0.5067364,0.49326357,1.0
0.50572526,0.4942747,1.0
0.5055444,0.49445558,1.0
0.5068342,0.4931658,0.0
0.50684094,0.49315906,1.0
0.50638866,0.4936113,0.0
0.5060428,0.49395722,1.0
0.50811386,0.49188617,1.0
0.506541,0.49345896,1.0
0.5060925,0.4939075,1.0
0.5061588,0.49384114,1.0
0.50750947,0.49249053,0.0
0.50572354,0.49427646,1.0
0.5075165,0.49248353,1.0
0.50593704,0.49406296,1.0
0.5074694,0.4925306,1.0
0.50728786,0.49271217,1.0
0.5066436,0.4933564,1.0
0.5079653,0.49203464,0.0
0.5062227,0.4937773,1.0
0.506485,0.49351498,0.0
0.50600207,0.4939979,1.0
0.50708055,0.49291947,0.0
0.50624424,0.49375576,0.0
0.5068011,0.49319884,1.0
0.5056644,0.4943356,1.0
0.5072048,0.49279523,1.0
0.50645065,0.49354938,1.0
0.50643253,0.4935675,1.0
0.50701857,0.4929814,1.0
0.5067121,0.49328795,1.0
0.5035045,0.4964955,1.0
0.50426865,0.49573138,1.0
0.5062947,0.4937053,1.0
0.507962,0.49203798,0.0
0.50752616,0.4924738,1.0
0.5069828,0.49301717,0.0
0.50658727,0.4934127,1.0
0.50487304,0.49512693,0.0
0.50567603,0.49432394,1.0
0.5069729,0.49302712,1.0
0.50673723,0.49326277,1.0
0.50584435,0.49415562,1.0
0.5068016,0.49319842,0.0
0.50755984,0.49244016,1.0
0.5069859,0.49301413,1.0
0.50703776,0.4929622,1.0
0.50802064,0.49197936,0.0
0.5075238,0.49247625,0.0
0.5057143,0.49428573,1.0
0.5057305,0.49426952,1.0
0.5061959,0.49380413,1.0
0.5071176,0.4928824,1.0
0.5069473,0.4930527,1.0
0.50682485,0.49317518,1.0
0.50588065,0.49411935,1.0
0.50747824,0.49252176,1.0
0.5064409,0.49355912,1.0
0.50588465,0.49411535,1.0
0.50736773,0.4926323,1.0
0.5054639,0.4945361,1.0
0.50564957,0.49435043,1.0
0.50715816,0.49284187,0.0
0.5063156,0.49368444,1.0
0.50860834,0.49139166,1.0
0.50594413,0.49405587,1.0
0.507977,0.492023,1.0
0.5074826,0.4925174,0.0
0.50544,0.49456,1.0
0.5059964,0.4940036,0.0
0.5060365,0.49396345,1.0
0.506665,0.49333504,1.0
0.50855196,0.49144807,1.0
0.5079735,0.4920265,1.0
0.5064656,0.4935344,1.0
0.50661135,0.49338868,0.0
0.50655967,0.49344033,0.0
0.5056859,0.49431404,1.0
0.50615984,0.49384016,1.0
0.50639343,0.4936066,1.0
0.50709546,0.49290457,1.0
0.5072943,0.4927057,0.0
0.5063541,0.4936459,1.0
0.50551665,0.49448338,1.0
0.5078758,0.49212423,0.0
0.50674677,0.4932532,1.0
0.5066812,0.4933188,0.0
0.5055868,0.4944132,0.0
0.5066763,0.49332368,0.0
0.50451046,0.49548954,1.0
0.50593203,0.49406797,1.0
0.50650585,0.49349415,1.0
0.503119,0.49688098,1.0
0.5069164,0.49308357,0.0
0.5065636,0.4934364,0.0
0.5071534,0.4928466,1.0
0.5060351,0.4939649,1.0
0.5072563,0.49274367,0.0
0.5080681,0.49193192,1.0
0.5064416,0.49355844,1.0
0.5069058,0.49309418,1.0
0.5067686,0.4932314,1.0
0.50645447,0.49354553,0.0
0.50647795,0.49352202,1.0
0.50710595,0.49289408,1.0
0.50577927,0.49422073,0.0
0.5063826,0.4936174,1.0
0.5062411,0.49375895,1.0
0.50632113,0.49367887,1.0
0.50621605,0.49378395,1.0
0.5062767,0.4937233,1.0
0.50696397,0.49303606,1.0
0.507663,0.492337,0.0
0.50589037,0.49410963,1.0
0.5061922,0.49380782,1.0
0.5077004,0.49229962,1.0
0.5069082,0.49309185,0.0
0.5066394,0.49336058,1.0
0.5063034,0.49369657,1.0
0.50630516,0.49369484,1.0
0.50623155,0.49376848,1.0
0.5064074,0.49359265,1.0
0.5069562,0.49304375,1.0
0.5068815,0.49311852,1.0
0.5067673,0.49323276,1.0
0.5077089,0.49229106,1.0
0.50520617,0.49479383,1.0
0.5070385,0.49296153,1.0
0.5067782,0.49322182,0.0
0.5078598,0.49214017,0.0
0.50708646,0.49291354,1.0
0.5054435,0.4945565,1.0
0.5061793,0.49382073,1.0
0.5066989,0.4933011,1.0
0.5066741,0.4933259,1.0
0.50548995,0.49451008,1.0
0.5065602,0.49343976,1.0
0.50591314,0.49408683,1.0
0.50614417,0.49385586,0.0
0.5077884,0.4922116,1.0
0.50640625,0.49359375,1.0
0.50823766,0.49176234,1.0
0.5063729,0.4936271,1.0
0.506513,0.493487,1.0
0.507045,0.49295503,1.0
0.5059682,0.49403176,0.0
0.50624436,0.49375564,1.0
0.50583434,0.49416563,1.0
0.50653976,0.49346024,0.0
0.5065137,0.49348632,0.0
0.50669086,0.49330917,0.0
0.5061623,0.4938377,0.0
0.5079334,0.49206662,1.0
0.50714314,0.49285686,0.0
0.50710917,0.49289086,0.0
0.50663036,0.49336964,1.0
0.50694823,0.4930518,1.0
0.5070284,0.4929716,1.0
0.50674605,0.49325395,0.0
0.5070673,0.49293268,1.0
0.50611985,0.49388018,0.0
0.5069933,0.49300668,1.0
0.5063826,0.49361745,1.0
0.50785494,0.49214503,1.0
0.50747216,0.49252784,0.0
0.50716877,0.4928312,1.0
0.50619054,0.49380946,1.0
0.5077838,0.49221623,0.0
0.50708866,0.49291137,0.0
0.50657934,0.49342066,0.0
0.50670034,0.49329966,1.0
0.50689924,0.49310073,0.0
0.5059155,0.49408448,0.0
0.50628424,0.49371576,0.0
0.5063206,0.49367937,1.0
0.5078608,0.49213925,0.0
0.50725555,0.49274448,0.0
0.50721604,0.49278396,1.0
0.5066704,0.49332958,1.0
0.50727326,0.49272674,0.0
0.5059258,0.49407426,1.0
0.5064928,0.4935072,1.0
0.50699544,0.49300453,1.0
0.5077023,0.4922977,1.0
0.50633633,0.4936637,1.0
0.50678486,0.49321514,1.0
0.5063683,0.49363175,0.0
0.5066776,0.4933224,1.0
0.5064262,0.49357376,0.0
0.5071155,0.49288455,1.0
0.5056051,0.4943949,1.0
0.50680244,0.49319756,1.0
0.50734025,0.49265975,0.0
0.5058573,0.4941427,1.0
0.50593483,0.49406517,1.0
0.5072263,0.4927737,0.0
0.5071755,0.4928245,1.0
0.5070206,0.49297944,0.0
0.506654,0.49334595,0.0
0.5057823,0.4942177,1.0
0.5061202,0.49387977,1.0
0.5064836,0.4935164,1.0
0.50654006,0.49345994,1.0
0.5070667,0.49293324,1.0
0.5072535,0.49274644,0.0
0.50584364,0.4941564,1.0
0.50682855,0.49317142,0.0
0.5053279,0.49467212,1.0
0.5064765,0.49352348,1.0
0.5067726,0.49322742,0.0
0.5074018,0.49259818,1.0
0.5061685,0.49383155,0.0
0.5069294,0.4930706,1.0
0.50672185,0.49327818,1.0
0.5063112,0.4936888,1.0
0.50641775,0.49358225,1.0
0.50537074,0.4946293,1.0
0.5073051,0.4926949,1.0
0.5057639,0.4942361,0.0
0.5067034,0.4932966,0.0
0.50605005,0.49394995,0.0
0.50625706,0.4937429,1.0
0.506813,0.493187,1.0
0.50599605,0.49400395,1.0
0.5061474,0.49385262,1.0
0.50622404,0.49377596,1.0
0.5061346,0.4938654,1.0
0.50707304,0.49292696,1.0
0.5087802,0.49121982,1.0
0.5052819,0.49471807,1.0
0.50635934,0.4936407,1.0
0.5056118,0.49438825,1.0
0.5061243,0.49387568,1.0
0.5061369,0.49386308,1.0
0.5073251,0.4926749,0.0
0.5063812,0.4936188,1.0
0.50587326,0.49412674,1.0
0.5046331,0.49536687,1.0
0.50590646,0.49409357,1.0
0.5069541,0.4930459,1.0
0.50634825,0.49365172,0.0
0.50607216,0.49392787,1.0
0.50534165,0.49465835,1.0
0.5062217,0.4937783,1.0
0.5071604,0.49283955,1.0
0.50637615,0.49362385,1.0
0.5061531,0.4938469,1.0
0.5065986,0.49340144,1.0
0.5024111,0.49758887,1.0
0.50669324,0.49330673,1.0
0.5069358,0.49306422,1.0
0.5070375,0.49296245,0.0
0.5069765,0.49302348,1.0
0.5063717,0.49362832,0.0
0.50588214,0.49411786,1.0
0.50657046,0.49342954,0.0
0.5065487,0.4934513,1.0
0.506485,0.49351498,1.0
0.50802094,0.49197906,1.0
0.50594866,0.4940513,1.0
0.5058688,0.49413118,1.0
0.5085057,0.49149427,1.0
0.50735074,0.49264926,0.0
0.5074202,0.4925798,1.0
0.50604004,0.49395996,1.0
0.50815296,0.491847,0.0
0.5063622,0.49363777,1.0
0.50611544,0.4938846,1.0
0.50599396,0.49400604,0.0
0.5071476,0.4928524,0.0
0.50652415,0.49347585,1.0
0.5058376,0.49416238,0.0
0.5062825,0.4937175,1.0
0.5071012,0.4928988,1.0
0.507102,0.492898,0.0
0.50694525,0.49305472,1.0
0.50642663,0.49357337,1.0
