prob_0,prob_1,label
0.5062572,0.49374285,1.0
0.5064694,0.49353057,0.0
0.5071528,0.49284723,1.0
0.50528264,0.49471733,1.0
0.50655746,0.49344254,1.0
0.50684667,0.49315336,1.0
0.506704,0.49329606,0.0
0.5068775,0.49312252,1.0
0.5059566,0.4940434,1.0
0.507693,0.492307,0.0
0.50762665,0.49237335,1.0
0.5068562,0.49314377,1.0
0.50598216,0.4940178,1.0
0.50776243,0.49223754,1.0
0.50653183,0.4934682,0.0
0.5060354,0.4939646,1.0
0.5076542,0.49234578,0.0
0.50641847,0.49358156,1.0
0.50661933,0.49338067,1.0
0.50606436,0.49393564,1.0
0.50802135,0.49197865,0.0
0.5071099,0.49289015,1.0
0.5072433,0.49275675,0.0
0.5072102,0.4927898,1.0
0.5063796,0.49362043,1.0
0.50837183,0.49162817,0.0
0.5079918,0.4920082,0.0
0.50606453,0.49393544,1.0
0.5065593,0.4934407,0.0
0.5077958,0.49220416,0.0
0.5056072,0.4943928,1.0
0.5060713,0.49392867,0.0
0.50738764,0.4926124,0.0
0.50631845,0.49368158,1.0
0.5065239,0.4934761,0.0
0.50780994,0.49219006,0.0
0.50653553,0.49346447,1.0
0.50689685,0.49310318,1.0
0.5067239,0.4932761,1.0
0.50846875,0.49153125,1.0
0.50683045,0.49316955,0.0
0.5060432,0.49395683,1.0
0.50761545,0.49238455,1.0
0.50639987,0.49360013,1.0
0.5058485,0.49415144,1.0
0.50701135,0.49298865,1.0
0.50738895,0.49261102,1.0
0.50553715,0.49446288,1.0
0.50607646,0.49392354,0.0
0.5061478,0.4938522,1.0
0.506422,0.49357802,1.0
0.50610214,0.49389786,1.0
0.5059488,0.49405125,1.0
0.50535893,0.49464107,0.0
0.50665647,0.49334353,0.0
0.5063708,0.4936292,1.0
0.50492966,0.49507037,0.0
0.50571066,0.49428934,1.0
0.50698847,0.49301153,1.0
0.50637376,0.49362627,1.0
0.5054349,0.49456513,1.0
0.5070007,0.49299932,0.0
0.5079161,0.49208388,1.0
0.5065058,0.4934942,1.0
0.5074959,0.49250412,0.0
0.5074228,0.49257722,1.0
0.50719523,0.4928048,1.0
0.5063347,0.49366528,1.0
0.5058843,0.49411574,1.0
0.5067946,0.49320546,0.0
0.5067842,0.49321577,1.0
0.5064781,0.49352196,1.0
0.50818104,0.49181896,1.0
0.5061337,0.49386632,1.0
0.5066921,0.4933079,1.0
0.50741863,0.49258134,0.0
0.5064514,0.49354857,1.0
0.5067581,0.49324188,1.0
0.50742996,0.49257,1.0
0.50713015,0.49286988,1.0
0.50825465,0.49174538,1.0
0.5072261,0.4927739,1.0
0.50663877,0.49336126,1.0
0.5055333,0.49446672,1.0
0.5065779,0.4934221,1.0
0.5057614,0.49423862,1.0
0.5059121,0.49408787,1.0
0.50761366,0.49238634,1.0
0.5060883,0.49391168,0.0
0.5080337,0.4919663,0.0
0.5062863,0.49371368,1.0
0.507571,0.49242902,0.0
0.5069331,0.49306688,1.0
0.50686044,0.49313956,0.0
0.5076512,0.4923488,1.0
0.5060374,0.4939626,1.0
0.5070058,0.49299416,1.0
0.50729334,0.4927067,0.0
0.5072044,0.4927956,1.0
0.5051825,0.49481753,1.0
0.5056921,0.49430785,1.0
0.50607955,0.49392042,1.0
0.5072628,0.49273717,1.0
0.50690794,0.49309203,1.0
0.50673425,0.49326578,1.0
0.50712544,0.49287456,1.0
0.5067327,0.4932673,1.0
0.5068731,0.49312693,1.0
0.5058245,0.4941755,0.0
0.5059219,0.4940781,1.0
0.50658107,0.4934189,1.0
0.5085281,0.49147192,1.0
0.5064747,0.49352533,1.0
0.5079482,0.49205178,0.0
0.5063642,0.49363574,0.0
0.50665724,0.49334276,0.0
0.5066377,0.49336234,1.0
0.5074258,0.49257421,0.0
0.50610304,0.49389693,1.0
0.50806266,0.49193734,0.0
0.50663733,0.49336267,1.0
0.5074175,0.4925825,1.0
0.5063784,0.4936216,1.0
0.5064502,0.49354985,0.0
0.5068072,0.49319276,0.0
0.50629723,0.49370274,0.0
0.5069068,0.4930932,0.0
0.50724274,0.49275726,1.0
0.50782514,0.49217483,1.0
0.50740564,0.49259436,1.0
0.50753474,0.49246526,0.0
0.50662416,0.49337584,1.0
0.5061611,0.49383894,1.0
0.5072099,0.4927901,1.0
0.5071827,0.4928173,1.0
0.50738275,0.49261722,1.0
0.5069533,0.4930467,1.0
0.5068072,0.49319282,0.0
0.5065334,0.4934666,0.0
0.50793386,0.49206614,0.0
0.5069138,0.4930862,1.0
0.5073347,0.4926653,1.0
0.5060632,0.49393675,1.0
0.5076852,0.49231485,0.0
0.505682,0.49431804,1.0
0.50783825,0.49216178,0.0
0.5062921,0.49370787,1.0
0.5059076,0.4940924,1.0
0.50730944,0.49269053,1.0
0.5060448,0.4939552,0.0
0.5050615,0.49493852,1.0
0.5064677,0.4935323,1.0
0.5063261,0.49367392,0.0
0.5066125,0.49338752,1.0
0.50673234,0.49326763,1.0
0.5060101,0.49398988,1.0
0.5074227,0.49257728,1.0
0.506312,0.493688,1.0
0.50532633,0.49467367,0.0
0.506958,0.49304202,1.0
0.5071933,0.49280664,1.0
0.50720215,0.49279785,1.0
0.5076571,0.4923429,0.0
0.50696623,0.49303374,1.0
0.5067127,0.4932873,1.0
0.5058098,0.49419022,0.0
0.5065657,0.49343434,0.0
0.50602263,0.49397737,1.0
0.5060197,0.49398032,1.0
0.5068718,0.4931282,1.0
0.5056283,0.4943717,1.0
0.5074582,0.49254182,1.0
0.50522375,0.49477622,1.0
0.50671697,0.49328306,1.0
0.5058046,0.4941954,1.0
0.50740206,0.49259794,0.0
0.50677633,0.49322367,1.0
0.50671184,0.49328816,0.0
0.50714433,0.49285564,0.0
0.5068253,0.49317467,0.0
0.5069753,0.49302468,1.0
0.50700915,0.49299085,0.0
0.50679535,0.49320465,1.0
0.50755835,0.49244162,1.0
0.5053558,0.49464422,1.0
0.5062593,0.49374065,1.0
0.50752836,0.49247164,0.0
0.50665647,0.49334353,1.0
0.5061439,0.4938561,1.0
0.50638586,0.49361414,0.0
0.5064246,0.4935754,1.0
0.50660634,0.49339366,1.0
0.50710535,0.49289468,0.0
0.50734127,0.4926587,0.0
0.50686944,0.4931306,1.0
0.50640154,0.49359846,0.0
0.50668824,0.49331173,0.0
0.50732905,0.49267095,1.0
0.5073541,0.49264592,1.0
0.5074376,0.4925624,0.0
0.506861,0.493139,1.0
0.5064408,0.49355918,1.0
0.5062632,0.4937368,0.0
0.5055859,0.4944141,1.0
0.5055326,0.49446735,1.0
0.5067555,0.4932445,1.0
0.50568515,0.49431485,1.0
0.50642693,0.49357307,1.0
0.5097519,0.4902481,1.0
0.5062954,0.49370462,1.0
0.5065058,0.4934942,1.0
0.5074464,0.49255362,0.0
0.5068438,0.49315616,1.0
0.5059192,0.4940808,1.0
0.5072429,0.49275708,1.0
0.50724924,0.49275073,1.0
0.5061703,0.4938297,1.0
0.50613534,0.4938647,0.0
0.50651896,0.49348104,1.0
0.5069994,0.49300063,0.0
0.5062244,0.49377564,1.0
0.50711393,0.49288604,1.0
0.50671244,0.4932876,1.0
0.5053853,0.4946147,1.0
0.5082439,0.49175605,1.0
0.50666183,0.49333817,0.0
0.5062605,0.4937395,1.0
0.5064235,0.49357656,1.0
0.5075704,0.49242964,1.0
0.5065403,0.49345973,1.0
0.50597703,0.49402297,1.0
0.50734353,0.4926565,1.0
0.50614166,0.49385837,1.0
0.50691265,0.49308735,0.0
0.50546324,0.4945368,1.0
0.50693274,0.49306723,1.0
0.5058955,0.4941045,1.0
0.5070322,0.49296778,0.0
0.5062244,0.49377564,1.0
0.5061799,0.4938201,1.0
0.50745785,0.49254218,0.0
0.50667524,0.49332473,1.0
0.5075476,0.49245238,1.0
0.50605583,0.4939442,1.0
0.5063427,0.4936573,0.0
0.50561255,0.49438745,1.0
0.5058849,0.4941151,1.0
0.5060301,0.49396992,0.0
0.5077473,0.49225268,1.0
0.50603175,0.49396828,1.0
0.50660944,0.4933906,0.0
0.5064324,0.49356762,1.0
0.5072604,0.49273962,1.0
0.5066643,0.4933357,1.0
0.50667095,0.49332902,1.0
0.5070369,0.4929631,1.0
0.5064475,0.4935525,1.0
0.5076046,0.49239543,0.0
0.50742555,0.49257445,0.0
0.50776523,0.49223477,0.0
0.50582314,0.49417686,0.0
0.50636613,0.49363384,1.0
0.5057211,0.4942789,1.0
0.50585127,0.49414876,1.0
0.506148,0.49385202,1.0
0.5064751,0.49352488,1.0
0.5055472,0.49445277,1.0
0.5061759,0.49382412,1.0
0.506686,0.493314,1.0
0.50663316,0.49336684,1.0
0.50663024,0.49336976,0.0
0.5076332,0.49236676,0.0
0.5075132,0.49248677,0.0
0.50668764,0.49331236,1.0
0.506098,0.49390203,0.0
0.50650966,0.49349037,0.0
0.507333,0.49266702,1.0
0.506729,0.493271,1.0
0.5071224,0.49287763,1.0
0.5061275,0.49387255,1.0
0.5062671,0.49373296,0.0
0.506536,0.49346402,0.0
0.5073621,0.49263787,1.0
0.5070294,0.49297056,0.0
0.5057205,0.49427953,1.0
0.5061355,0.49386448,1.0
0.5075301,0.49246988,0.0
0.5069015,0.49309847,1.0
0.50707006,0.4929299,0.0
0.5073589,0.4926411,1.0
0.50750995,0.49249002,0.0
0.5060506,0.49394938,1.0
0.50689304,0.493107,1.0
0.5057428,0.49425718,1.0
0.50693893,0.4930611,1.0
0.5067306,0.49326938,1.0
0.5070388,0.49296123,0.0
0.5068976,0.49310237,0.0
0.5064291,0.49357092,1.0
0.50634754,0.49365243,1.0
0.50644106,0.49355894,1.0
0.5067197,0.4932803,1.0
0.50738055,0.49261945,0.0
0.50699115,0.49300882,0.0
0.5065564,0.49344364,1.0
0.5068095,0.4931905,0.0
0.50666714,0.49333283,1.0
0.50591743,0.49408257,1.0
0.50606084,0.49393913,1.0
0.50663817,0.49336186,1.0
0.5065807,0.49341932,1.0
0.50614554,0.49385446,1.0
0.506687,0.493313,1.0
0.506722,0.49327803,1.0
0.5065321,0.4934679,1.0
0.5074972,0.49250284,0.0
0.5068071,0.49319288,0.0
0.5066677,0.49333233,0.0
0.5067986,0.4932014,0.0
0.5059781,0.49402192,0.0
0.50830185,0.49169812,1.0
0.5075787,0.49242133,1.0
0.505756,0.494244,1.0
0.50791,0.49209,1.0
0.5060875,0.49391252,1.0
0.5075938,0.4924062,1.0
0.5076306,0.4923694,0.0
0.5082096,0.49179038,1.0
0.50675154,0.49324843,1.0
0.5052684,0.4947316,0.0
0.50594735,0.49405265,1.0
0.5067205,0.49327952,0.0
0.5074401,0.49255988,1.0
0.50582314,0.49417686,1.0
0.5071102,0.49288982,0.0
0.50640965,0.49359033,1.0
0.5061404,0.4938596,1.0
0.50708824,0.49291176,0.0
0.5067947,0.49320534,1.0
0.50642073,0.49357924,1.0
0.50725824,0.49274176,0.0
0.5058688,0.49413124,0.0
0.50715625,0.49284372,0.0
0.5076726,0.4923274,0.0
0.50586796,0.49413204,1.0
0.50651205,0.49348798,1.0
0.5060658,0.4939342,1.0
0.5059091,0.49409088,1.0
0.5070152,0.49298477,0.0
0.50784713,0.49215287,1.0
0.50758666,0.49241334,0.0
0.5056559,0.4943441,0.0
0.50659907,0.49340096,0.0
0.5073444,0.49265558,1.0
0.5056424,0.49435762,1.0
0.5074334,0.4925666,1.0
0.50714004,0.49285993,1.0
0.5071719,0.49282807,1.0
0.50684905,0.49315095,1.0
0.50637394,0.49362606,1.0
0.50661504,0.49338496,1.0
0.5081651,0.49183488,1.0
0.50658524,0.4934148,0.0
0.5063312,0.4936688,0.0
0.50706285,0.49293715,1.0
0.5054016,0.49459842,1.0
0.5078453,0.49215472,1.0
0.50695395,0.49304602,1.0
0.50624925,0.49375075,0.0
0.50756353,0.49243647,1.0
0.5077522,0.4922478,1.0
0.5065429,0.49345705,1.0
0.5065142,0.49348578,1.0
0.50604856,0.4939514,1.0
0.5059422,0.49405777,1.0
0.5069693,0.49303073,0.0
0.507128,0.49287197,1.0
0.5079694,0.4920306,0.0
0.507033,0.49296704,1.0
0.50676996,0.49323004,0.0
0.5066131,0.49338692,0.0
0.5058404,0.49415958,1.0
0.5072701,0.49272987,1.0
0.50735533,0.49264464,1.0
0.50696164,0.49303836,0.0
0.50503194,0.49496806,1.0
0.5083314,0.4916686,1.0
0.50681543,0.49318457,1.0
0.50659883,0.4934012,1.0
0.5069356,0.49306443,0.0
0.505919,0.49408105,1.0
0.5067523,0.4932477,0.0
0.5056334,0.4943666,1.0
0.5067512,0.49324885,1.0
0.5067461,0.4932539,1.0
0.5046035,0.49539652,1.0
0.5067767,0.4932233,0.0
0.50525737,0.4947426,1.0
0.50653774,0.49346226,0.0
0.506426,0.493574,1.0
0.50790024,0.49209976,0.0
0.5069599,0.4930401,0.0
0.5064347,0.4935653,1.0
0.50389314,0.4961069,1.0
0.50682175,0.49317825,0.0
0.50672984,0.4932702,1.0
0.5065918,0.49340817,1.0
0.5068519,0.4931481,0.0
0.50814134,0.49185866,1.0
0.5072913,0.4927087,0.0
0.5070137,0.49298632,0.0
0.50537634,0.4946237,1.0
0.5066904,0.49330965,1.0
0.50640815,0.49359185,1.0
0.506605,0.493395,1.0
0.5059037,0.49409625,1.0
0.50566554,0.4943345,0.0
0.5060357,0.49396428,1.0
0.5062209,0.49377912,1.0
0.50610274,0.49389726,1.0
0.50593865,0.49406132,1.0
0.50616264,0.49383736,1.0
0.50675845,0.49324152,1.0
0.50674385,0.49325615,1.0
0.5069727,0.49302736,1.0
0.5069264,0.49307355,0.0
0.5059006,0.49409938,1.0
0.5067558,0.49324414,1.0
0.5068166,0.4931834,1.0
0.5064775,0.49352255,1.0
0.50648177,0.49351823,1.0
0.50609434,0.4939057,1.0
0.50631964,0.49368033,1.0
0.50706613,0.49293384,1.0
0.5061327,0.4938673,1.0
0.5070212,0.49297884,1.0
0.50608957,0.4939104,1.0
0.506622,0.49337798,1.0
0.5066022,0.49339777,1.0
0.50590235,0.49409765,1.0
0.5067669,0.49323305,1.0
0.5069897,0.4930103,1.0
0.50691235,0.49308762,0.0
0.506829,0.493171,0.0
0.50712,0.49287996,1.0
0.50602734,0.49397266,1.0
0.5060447,0.4939553,1.0
0.5062674,0.49373257,1.0
0.5075915,0.49240848,1.0
0.50630957,0.49369043,0.0
0.5069449,0.4930551,1.0
0.5066769,0.4933231,1.0
0.5070467,0.4929533,1.0
0.50707436,0.4929256,0.0
0.5071405,0.49285945,1.0
0.5060882,0.4939118,1.0
0.50640374,0.49359626,1.0
0.50595635,0.49404365,1.0
0.5044942,0.4955058,1.0
0.5068829,0.4931171,0.0
0.50782764,0.4921724,0.0
0.50626266,0.4937373,1.0
0.5063546,0.49364546,1.0
0.507038,0.492962,1.0
0.5065714,0.49342856,1.0
0.5064554,0.49354455,1.0
0.50798136,0.49201864,1.0
0.5063103,0.49368972,1.0
0.5067223,0.49327773,1.0
0.50753343,0.49246654,1.0
0.50578034,0.49421966,1.0
0.5063513,0.4936487,1.0
0.5074857,0.4925143,0.0
0.506855,0.49314502,1.0
0.50734097,0.49265903,1.0
0.50670755,0.49329245,0.0
0.5059798,0.49402025,1.0
0.5063292,0.49367085,1.0
0.5068362,0.49316382,1.0
0.5071752,0.49282476,0.0
0.5058122,0.49418777,1.0
0.50630754,0.49369246,1.0
0.505675,0.49432498,1.0
0.50721604,0.49278396,1.0
0.50662947,0.49337056,0.0
0.507159,0.49284104,1.0
0.5063324,0.49366763,1.0
0.50649166,0.49350837,1.0
0.5059466,0.49405342,1.0
0.50698894,0.49301106,0.0
0.5062382,0.4937618,1.0
0.50651324,0.49348676,1.0
0.50611603,0.49388394,1.0
0.5066469,0.49335316,1.0
0.50605345,0.49394658,1.0
0.50785494,0.4921451,0.0
0.5064855,0.49351448,1.0
0.506753,0.49324697,0.0
0.50626516,0.49373484,1.0
0.504804,0.49519598,1.0
0.50679266,0.4932073,1.0
0.50546825,0.49453178,0.0
0.50738764,0.4926124,1.0
0.5056962,0.4943038,1.0
0.5068321,0.49316788,1.0
0.50494313,0.49505687,1.0
0.50595593,0.4940441,0.0
0.5057674,0.4942326,1.0
0.50723636,0.49276364,1.0
0.5057905,0.49420953,1.0
0.5061811,0.49381888,1.0
0.5070982,0.4929018,0.0
0.50556445,0.49443558,1.0
0.50587255,0.49412745,1.0
0.5067383,0.49326172,1.0
0.5062487,0.49375132,1.0
0.5063499,0.49365005,1.0
0.5067301,0.49326995,1.0
0.50668454,0.49331543,0.0
0.5073171,0.49268287,0.0
0.50697345,0.49302655,1.0
0.50768054,0.4923195,1.0
0.5061764,0.4938236,1.0
0.5079575,0.49204248,0.0
0.5067687,0.49323133,1.0
0.50758314,0.49241683,1.0
0.5069939,0.49300608,0.0
0.5066235,0.4933765,1.0
0.5059186,0.4940814,1.0
0.5066755,0.4933245,0.0
0.5079999,0.49200007,1.0
0.5057193,0.49428073,0.0
0.50628257,0.4937174,0.0
0.50552905,0.49447092,0.0
0.50629133,0.49370867,1.0
0.50662386,0.49337614,1.0
0.5076655,0.4923345,1.0
0.5066507,0.4933493,1.0
0.50888234,0.49111766,1.0
0.505848,0.494152,1.0
0.50636977,0.49363023,1.0
0.5057756,0.49422446,1.0
0.5070584,0.4929416,1.0
0.50627124,0.4937288,1.0
0.50709164,0.49290836,1.0
0.50567126,0.4943287,1.0
0.50639266,0.49360734,0.0
0.50683403,0.49316597,1.0
0.5069484,0.4930516,0.0
0.50601536,0.49398464,0.0
0.50686806,0.49313194,1.0
0.50686616,0.49313384,1.0
0.5077956,0.4922044,1.0
0.5070416,0.4929584,0.0
0.50514954,0.49485046,1.0
0.5061449,0.49385512,1.0
0.50666404,0.493336,0.0
0.50528824,0.4947118,1.0
0.5082716,0.49172845,1.0
0.50603247,0.49396753,1.0
0.5061591,0.49384087,1.0
0.50721276,0.49278724,0.0
0.5055903,0.4944097,1.0
0.5051985,0.49480155,0.0
0.50817144,0.4918286,1.0
0.5073396,0.49266043,1.0
0.50640786,0.4935921,1.0
0.5064529,0.49354705,1.0
0.5073797,0.4926203,1.0
0.507059,0.49294102,1.0
0.50655675,0.49344328,0.0
0.5062219,0.49377814,1.0
0.5075195,0.49248052,1.0
0.50672114,0.49327883,0.0
0.50708914,0.4929109,0.0
0.5065842,0.49341577,0.0
0.5079751,0.49202487,1.0
0.50767094,0.49232906,1.0
0.50631726,0.49368274,1.0
0.5072731,0.49272692,0.0
0.5067948,0.49320522,1.0
0.50679165,0.49320835,0.0
0.50745517,0.49254483,0.0
0.5063298,0.49367025,1.0
0.5055926,0.4944074,1.0
0.50600696,0.493993,1.0
0.5069295,0.49307048,1.0
0.5066062,0.49339378,1.0
0.50688636,0.4931136,1.0
0.50601494,0.4939851,1.0
0.5067163,0.4932837,0.0
0.5065175,0.49348247,0.0
0.50527537,0.49472463,1.0
0.50666165,0.49333835,1.0
0.5072069,0.49279305,1.0
0.50483024,0.4951698,1.0
0.5064688,0.49353126,1.0
0.506333,0.493667,0.0
0.50716,0.49284,0.0
0.5055813,0.49441868,1.0
0.50582373,0.4941763,1.0
0.50603527,0.49396473,1.0
0.5063368,0.49366322,1.0
0.50568575,0.49431425,1.0
0.50608295,0.49391705,1.0
0.50605536,0.49394462,0.0
0.50715196,0.492848,1.0
0.5059229,0.4940771,1.0
0.5054995,0.49450052,1.0
0.5069556,0.4930444,0.0
0.5067818,0.4932182,1.0
0.5063733,0.49362674,0.0
0.5056903,0.49430972,1.0
0.5075029,0.49249706,1.0
0.50676167,0.49323833,1.0
0.5073326,0.49266738,1.0
0.5075469,0.49245307,1.0
0.5066291,0.49337092,1.0
0.5063175,0.49368253,1.0
0.5075296,0.49247035,0.0
0.50799215,0.49200785,1.0
0.5055345,0.4944655,1.0
0.5074142,0.4925858,0.0
0.5060097,0.49399033,1.0
0.5074329,0.49256712,0.0
0.50666726,0.49333277,0.0
0.5061797,0.49382034,0.0
0.50736827,0.49263173,0.0
0.50676703,0.49323294,1.0
0.5068514,0.49314862,1.0
0.5063704,0.49362954,0.0
0.50679266,0.4932073,0.0
0.50594807,0.4940519,1.0
0.5063656,0.4936344,0.0
0.5062691,0.49373093,1.0
0.50730914,0.49269086,1.0
0.50709474,0.49290523,1.0
0.50746393,0.4925361,0.0
0.50791955,0.49208048,1.0
0.50649166,0.49350837,1.0
0.50691134,0.49308866,0.0
0.506194,0.49380597,1.0
0.5075692,0.4924308,0.0
0.5076984,0.49230155,1.0
0.5065041,0.49349588,1.0
0.507046,0.492954,1.0
0.5063027,0.4936973,1.0
0.50658196,0.49341804,1.0
0.5063845,0.49361548,0.0
0.50690603,0.493094,1.0
0.507226,0.49277404,1.0
0.50640476,0.49359527,1.0
0.50612634,0.49387366,1.0
0.5054091,0.49459085,1.0
0.5070736,0.49292642,1.0
0.5067877,0.49321228,0.0
0.50599396,0.49400604,1.0
0.5062995,0.49370053,1.0
0.5065476,0.4934524,1.0
0.5062094,0.49379063,1.0
0.5066048,0.49339518,1.0
0.50639975,0.49360025,0.0
0.5057597,0.49424028,1.0
0.50724757,0.49275246,0.0
0.50723326,0.49276677,0.0
0.5072846,0.49271542,1.0
0.5058644,0.4941356,1.0
0.5078995,0.49210045,1.0
0.5071528,0.49284723,0.0
0.50635743,0.49364254,1.0
0.5062817,0.49371833,0.0
0.5064876,0.4935124,1.0
0.5076636,0.49233636,0.0
