prob_0,prob_1,label
0.6498871,0.35011292,0.0
0.10106701,0.898933,1.0
0.36923492,0.6307651,1.0
0.33116394,0.66883606,1.0
0.09765768,0.9023423,1.0
0.6179718,0.38202822,1.0
0.54546094,0.45453903,0.0
0.5001641,0.4998359,1.0
0.10028732,0.8997127,1.0
0.61312985,0.38687018,1.0
0.6046306,0.39536938,0.0
0.61024165,0.38975832,0.0
0.6363386,0.3636614,1.0
0.60251606,0.39748394,1.0
0.5887035,0.4112965,1.0
0.54838514,0.45161483,1.0
0.6169468,0.3830532,1.0
0.60393506,0.39606494,1.0
0.5993007,0.40069932,1.0
0.5882488,0.4117512,1.0
0.5457309,0.4542691,0.0
0.6205996,0.37940037,0.0
0.36073053,0.6392695,1.0
0.6482208,0.35177925,0.0
0.6116921,0.3883079,1.0
0.48610908,0.5138909,1.0
0.65490705,0.34509295,1.0
0.6013956,0.39860436,1.0
0.103250444,0.89674956,1.0
0.6730429,0.3269571,0.0
0.62105125,0.37894875,1.0
0.60785735,0.39214268,0.0
0.36962402,0.630376,1.0
0.60310394,0.39689606,0.0
0.527351,0.47264898,0.0
0.6236984,0.3763016,1.0
0.5625793,0.43742073,0.0
0.4457894,0.5542106,1.0
0.64320576,0.35679427,1.0
0.4200006,0.5799994,1.0
0.61051536,0.38948464,1.0
0.60651696,0.393483,1.0
0.5779246,0.4220754,1.0
0.6133673,0.3866327,1.0
0.6518761,0.34812388,1.0
0.565207,0.434793,1.0
0.3536812,0.6463188,1.0
0.5993429,0.40065712,1.0
0.099963844,0.90003616,1.0
0.57534325,0.42465675,1.0
0.5039269,0.4960731,1.0
0.65679324,0.34320676,0.0
0.6487123,0.35128775,0.0
0.6620679,0.33793208,0.0
0.60908437,0.3909156,0.0
0.10462791,0.8953721,1.0
0.5551933,0.44480672,0.0
0.6152921,0.38470796,0.0
0.2882349,0.7117651,1.0
0.50004303,0.49995697,1.0
0.6604084,0.3395916,1.0
0.66138804,0.33861193,1.0
0.6388733,0.36112672,1.0
0.61141837,0.38858166,1.0
0.5969249,0.40307513,1.0
0.60556626,0.39443377,1.0
0.33027822,0.6697218,1.0
0.57151276,0.42848724,1.0
0.5662416,0.4337584,0.0
0.60541284,0.3945872,1.0
0.3569482,0.6430518,0.0
0.63297623,0.36702377,1.0
0.31155425,0.68844575,1.0
0.39235353,0.60764647,1.0
0.67707235,0.32292765,0.0
0.5633781,0.4366219,1.0
0.5681195,0.43188044,1.0
0.24415386,0.75584614,1.0
0.64663696,0.35336304,0.0
0.6374978,0.3625022,1.0
0.30537146,0.69462854,0.0
0.5619117,0.43808827,1.0
0.56096375,0.43903628,1.0
0.6198008,0.38019922,1.0
0.44411117,0.55588883,1.0
0.6078526,0.39214745,1.0
0.648577,0.35142303,1.0
0.58158934,0.4184107,1.0
0.5294219,0.47057804,1.0
0.54552495,0.45447508,1.0
0.6136825,0.3863175,0.0
0.6662539,0.3337461,0.0
0.62332785,0.37667215,0.0
0.62495375,0.37504625,1.0
0.5772599,0.42274013,1.0
0.65106213,0.34893787,1.0
0.6508435,0.3491565,0.0
0.097893,0.902107,1.0
0.6126262,0.38737383,1.0
0.5925727,0.40742734,1.0
0.1006909,0.8993091,1.0
0.59279156,0.40720844,1.0
0.65738004,0.34261996,1.0
0.6506529,0.3493471,1.0
0.61341745,0.38658255,1.0
0.682729,0.317271,1.0
0.3707158,0.6292842,1.0
0.64464045,0.35535958,1.0
0.63736,0.36264002,1.0
0.67405725,0.32594272,0.0
0.36079252,0.6392075,1.0
0.6432363,0.35676372,1.0
0.61749685,0.38250315,0.0
0.5895188,0.41048124,1.0
0.6440224,0.3559776,0.0
0.6182604,0.38173965,1.0
0.6346096,0.3653904,1.0
0.6332852,0.36671478,0.0
0.3203565,0.6796435,1.0
0.55412364,0.44587636,1.0
0.5921632,0.40783682,1.0
0.6083189,0.39168105,0.0
0.57054865,0.42945138,1.0
0.6272364,0.37276357,1.0
0.5363226,0.46367738,1.0
0.64942217,0.35057783,0.0
0.6334481,0.36655185,0.0
0.47879702,0.521203,0.0
0.3944543,0.6055457,1.0
0.4830693,0.5169307,1.0
0.64095044,0.3590496,0.0
0.61723274,0.38276726,1.0
0.520929,0.47907105,1.0
0.49930304,0.50069696,1.0
0.62030864,0.37969133,1.0
0.65902007,0.34097993,1.0
0.34371322,0.6562868,1.0
0.5602784,0.4397216,0.0
0.6364236,0.3635764,1.0
0.63426703,0.36573297,0.0
0.6024876,0.39751238,0.0
0.6541493,0.34585074,0.0
0.10100412,0.8989959,1.0
0.10368371,0.8963163,1.0
0.5930418,0.4069582,1.0
0.67251647,0.32748356,0.0
0.10037482,0.8996252,1.0
0.539662,0.46033797,1.0
0.10417831,0.8958217,1.0
0.6370529,0.36294708,0.0
0.6313383,0.3686617,1.0
0.09682548,0.9031745,1.0
0.6280056,0.37199435,1.0
0.56918573,0.43081424,0.0
0.5594405,0.44055954,1.0
0.53013915,0.46986085,1.0
0.61930656,0.3806934,1.0
0.1086936,0.8913064,1.0
0.66201913,0.33798087,1.0
0.603855,0.396145,0.0
0.61305845,0.38694152,1.0
0.61629695,0.38370305,0.0
0.6124196,0.38758036,0.0
0.28896385,0.71103615,1.0
0.58045465,0.41954535,0.0
0.612154,0.387846,1.0
0.5819936,0.41800642,0.0
0.6549003,0.34509972,0.0
0.62500226,0.3749977,1.0
0.6175231,0.38247693,1.0
0.64210856,0.3578914,1.0
0.5749764,0.42502362,1.0
0.6644333,0.3355667,0.0
0.61209947,0.38790053,0.0
0.37419146,0.62580854,1.0
0.6034144,0.39658555,0.0
0.62714255,0.37285745,0.0
0.65542006,0.34457996,0.0
0.5116966,0.48830345,1.0
0.57360286,0.42639714,1.0
0.6671505,0.33284953,1.0
0.59925246,0.40074754,0.0
0.6619092,0.3380908,0.0
0.5193309,0.48066908,1.0
0.4451363,0.5548637,1.0
0.5944592,0.40554085,1.0
0.6378566,0.3621434,0.0
0.62200445,0.37799555,1.0
0.37812954,0.62187046,1.0
0.59195995,0.40804008,0.0
0.4430526,0.5569474,1.0
0.6205218,0.37947825,0.0
0.6088504,0.39114958,1.0
0.6883149,0.31168512,1.0
0.6135526,0.3864474,0.0
0.52438617,0.47561386,1.0
0.49349463,0.50650537,1.0
0.29618555,0.70381445,1.0
0.64518774,0.3548123,1.0
0.64262646,0.35737354,1.0
0.6197909,0.38020912,1.0
0.3825689,0.6174311,1.0
0.62282383,0.3771762,1.0
0.10836816,0.89163184,1.0
0.39604956,0.60395044,1.0
0.6186474,0.3813526,1.0
0.61995375,0.38004628,1.0
0.55614495,0.44385502,1.0
0.650434,0.34956595,0.0
0.4489872,0.5510128,1.0
0.6306845,0.36931548,1.0
0.33988,0.66012,0.0
0.5640781,0.43592194,1.0
0.6522899,0.34771007,1.0
0.6538709,0.34612912,0.0
0.62198603,0.37801394,1.0
0.58432615,0.41567388,0.0
0.4328497,0.5671503,1.0
0.10172361,0.8982764,1.0
0.18686265,0.81313735,1.0
0.64887327,0.35112673,0.0
0.5942427,0.40575734,0.0
0.5864383,0.4135617,1.0
0.67744935,0.32255065,0.0
0.097944796,0.9020552,1.0
0.62783647,0.37216353,1.0
0.5422382,0.45776182,1.0
0.6648247,0.33517525,0.0
0.09791118,0.9020888,1.0
0.10163355,0.89836645,1.0
0.33935088,0.6606491,1.0
0.10122919,0.8987708,1.0
0.5861242,0.41387585,0.0
0.38629568,0.6137043,1.0
0.52058774,0.47941226,0.0
0.6332654,0.3667346,0.0
0.61038554,0.38961446,0.0
0.6659148,0.3340852,0.0
0.0975613,0.9024387,1.0
0.57118,0.42882,1.0
0.6033456,0.39665443,1.0
0.6057497,0.39425027,1.0
0.55748624,0.44251376,1.0
0.42275876,0.57724124,1.0
0.6156924,0.3843076,0.0
0.55804336,0.4419566,1.0
0.6086949,0.39130512,0.0
0.67243105,0.32756895,1.0
0.41636783,0.5836322,1.0
0.61880314,0.38119686,1.0
0.62846184,0.37153813,0.0
0.6705035,0.32949653,0.0
0.6193556,0.38064438,0.0
0.6614466,0.33855346,0.0
0.676054,0.32394603,0.0
0.6102711,0.38972893,1.0
0.096738875,0.9032611,1.0
0.10762453,0.89237547,1.0
0.09764129,0.9023587,1.0
0.55119777,0.4488022,1.0
0.43815273,0.56184727,1.0
0.09964514,0.90035486,1.0
0.6581987,0.34180132,0.0
0.53579116,0.4642088,1.0
0.653874,0.34612602,1.0
0.42425025,0.57574975,1.0
0.68342793,0.3165721,1.0
0.6484037,0.3515963,1.0
0.56543696,0.434563,1.0
0.6460024,0.35399756,1.0
0.6117567,0.38824335,0.0
0.58923066,0.41076934,1.0
0.60006934,0.39993066,1.0
0.67623234,0.32376763,0.0
0.56995946,0.43004054,1.0
0.6616928,0.3383072,1.0
0.62335277,0.3766472,1.0
0.102985024,0.897015,1.0
0.6702095,0.3297905,1.0
0.6106105,0.38938951,1.0
0.43727142,0.5627286,1.0
0.32677495,0.67322505,0.0
0.5639382,0.4360618,0.0
0.6345125,0.36548752,0.0
0.58263326,0.41736677,0.0
0.66150963,0.33849034,1.0
0.57122636,0.42877364,1.0
0.5074496,0.49255034,1.0
0.6210761,0.37892392,1.0
0.66361403,0.33638594,0.0
0.58315015,0.41684985,1.0
0.6515956,0.3484044,0.0
0.107130885,0.8928691,1.0
0.64601225,0.35398775,0.0
0.098677576,0.9013224,1.0
0.64541,0.35459,0.0
0.5775889,0.4224111,1.0
0.59352255,0.40647748,0.0
0.097106636,0.90289336,1.0
0.3444677,0.6555323,1.0
0.3882529,0.6117471,0.0
0.41783547,0.5821645,1.0
0.6357029,0.3642971,1.0
0.64725006,0.35274994,0.0
0.6151508,0.38484922,0.0
0.5961265,0.4038735,0.0
0.65233445,0.34766555,1.0
0.5287101,0.47128987,1.0
0.6393208,0.3606792,1.0
0.6679286,0.33207142,1.0
0.54860675,0.45139328,1.0
0.66444445,0.33555552,1.0
0.43525362,0.5647464,1.0
0.30706775,0.69293225,0.0
0.6074277,0.39257228,1.0
0.67658937,0.32341066,0.0
0.6187347,0.38126528,1.0
0.1147933,0.8852067,1.0
0.60392225,0.39607778,1.0
0.5822762,0.41772375,0.0
0.5854083,0.41459173,0.0
0.3726101,0.6273899,1.0
0.5499385,0.4500615,1.0
0.50779784,0.49220213,1.0
0.101730525,0.8982695,1.0
0.64369214,0.35630783,0.0
0.6401153,0.35988468,0.0
0.68254954,0.31745046,0.0
0.36958814,0.63041186,1.0
0.5962546,0.4037454,0.0
0.57444775,0.42555228,0.0
0.62782884,0.3721712,1.0
0.60801494,0.39198503,1.0
0.6014385,0.39856148,0.0
0.6426619,0.35733807,0.0
0.5261909,0.4738091,1.0
0.64805,0.35195,1.0
0.11777806,0.88222194,1.0
0.1136294,0.8863706,1.0
0.6083676,0.39163238,1.0
0.6293199,0.37068012,1.0
0.5538237,0.44617626,1.0
0.5507482,0.44925174,1.0
0.54969335,0.45030665,1.0
0.33522534,0.66477466,1.0
0.1008805,0.8991195,1.0
0.6216179,0.37838212,0.0
0.54039514,0.45960483,1.0
0.55926454,0.44073546,0.0
0.5755132,0.42448682,1.0
0.10605073,0.8939493,1.0
0.62280655,0.37719342,1.0
0.637269,0.36273098,1.0
0.61214674,0.3878533,1.0
0.63064766,0.36935237,1.0
0.59709716,0.4029028,1.0
0.64376724,0.3562328,0.0
0.09982669,0.9001733,1.0
0.6101693,0.3898307,1.0
0.6240313,0.3759687,1.0
0.66479504,0.33520496,1.0
0.601674,0.39832598,1.0
0.67388713,0.32611284,1.0
0.68027735,0.31972262,0.0
0.63195217,0.3680478,1.0
0.5687474,0.4312526,0.0
0.6529921,0.34700787,0.0
0.4561243,0.5438757,1.0
0.29418766,0.70581234,1.0
0.47537458,0.5246254,1.0
0.5281825,0.47181752,1.0
0.5215346,0.47846538,1.0
0.36905378,0.6309462,1.0
0.4519413,0.5480587,1.0
0.6610688,0.3389312,0.0
0.5215137,0.47848627,1.0
0.52453995,0.47546002,1.0
0.5819088,0.41809118,1.0
0.57579947,0.42420053,1.0
0.105109215,0.8948908,1.0
0.5981111,0.4018889,1.0
0.4645927,0.5354073,1.0
0.61297524,0.38702473,1.0
0.6263195,0.37368047,1.0
0.6345309,0.36546913,0.0
0.104604244,0.89539576,1.0
0.4695744,0.5304256,1.0
0.67186916,0.32813084,1.0
0.63801706,0.3619829,0.0
0.51148367,0.48851633,1.0
0.66872865,0.33127135,0.0
0.6191848,0.3808152,1.0
0.6311748,0.36882523,1.0
0.58216786,0.41783214,1.0
0.6730165,0.3269835,1.0
0.35489255,0.64510745,1.0
0.5356109,0.46438906,0.0
0.10148865,0.89851135,1.0
0.5755585,0.42444152,1.0
0.096806645,0.90319335,1.0
0.6281262,0.3718738,1.0
0.561987,0.43801302,1.0
0.63579357,0.36420643,1.0
0.6234548,0.37654522,0.0
0.5976285,0.4023715,1.0
0.6165016,0.38349837,0.0
0.39717823,0.60282177,1.0
0.6475779,0.35242215,0.0
0.6739687,0.32603136,0.0
0.538703,0.46129698,1.0
0.64039016,0.3596098,1.0
0.57649887,0.42350116,1.0
0.6485623,0.35143766,1.0
0.5909189,0.40908107,1.0
0.574074,0.42592603,1.0
0.5881941,0.41180593,1.0
0.58716655,0.41283348,1.0
0.6864152,0.31358483,1.0
0.35741246,0.64258754,1.0
0.6260481,0.37395194,0.0
0.621246,0.37875405,1.0
0.63814485,0.36185512,0.0
0.569317,0.43068302,1.0
0.6599519,0.3400481,0.0
0.61058444,0.38941556,1.0
0.6410673,0.35893267,1.0
0.5831306,0.4168694,1.0
0.64278746,0.35721254,1.0
0.6267714,0.3732286,0.0
0.11562687,0.8843731,1.0
0.5204801,0.4795199,1.0
0.55441713,0.4455829,1.0
0.5968096,0.40319037,0.0
0.6508118,0.34918824,0.0
0.100960374,0.8990396,1.0
0.66166526,0.33833474,1.0
0.09875667,0.9012433,1.0
0.61649644,0.3835036,1.0
0.6229646,0.37703535,1.0
0.6277777,0.3722223,1.0
0.5717046,0.42829537,1.0
0.62779564,0.37220436,1.0
0.6751337,0.32486632,1.0
0.52942836,0.4705716,1.0
0.5692519,0.43074813,1.0
0.32828373,0.6717163,1.0
0.10039878,0.8996012,1.0
0.57687056,0.42312944,0.0
0.63445747,0.36554253,1.0
0.35742992,0.6425701,1.0
0.34788984,0.65211016,1.0
0.6586429,0.34135714,1.0
0.5235345,0.47646552,0.0
0.6325825,0.3674175,1.0
0.6408972,0.3591028,0.0
0.4643945,0.5356055,1.0
0.5781697,0.42183033,1.0
0.102229774,0.8977702,1.0
0.648757,0.35124302,1.0
0.6472032,0.35279676,1.0
0.58004296,0.419957,0.0
0.47320145,0.52679855,0.0
0.574584,0.425416,1.0
0.12933213,0.8706679,1.0
0.5955564,0.4044436,1.0
0.4576739,0.5423261,1.0
0.66506946,0.33493054,0.0
0.0987013,0.9012987,1.0
0.10642457,0.89357543,1.0
0.61457074,0.3854293,0.0
0.6125151,0.38748488,1.0
0.638468,0.361532,0.0
0.67636365,0.32363635,0.0
0.5787468,0.42125323,0.0
0.5305207,0.4694793,1.0
0.5780976,0.42190242,1.0
0.6005379,0.39946213,1.0
0.102616906,0.8973831,1.0
0.5672035,0.43279645,0.0
0.5043696,0.4956304,0.0
0.5810374,0.4189626,1.0
0.09733969,0.9026603,1.0
0.6133774,0.3866226,0.0
0.5928015,0.4071985,1.0
0.6119216,0.3880784,1.0
0.5074487,0.49255133,1.0
0.62008786,0.37991217,1.0
0.57621765,0.42378232,0.0
0.09635615,0.90364385,1.0
0.6304699,0.36953008,1.0
0.658746,0.34125403,0.0
0.5887773,0.4112227,1.0
0.37514836,0.62485164,1.0
0.38923937,0.6107606,1.0
0.6636528,0.33634725,1.0
0.10443783,0.8955622,1.0
0.5463033,0.45369676,1.0
0.5786295,0.42137048,0.0
0.35770297,0.642297,1.0
0.5451105,0.45488948,1.0
0.56962574,0.4303743,1.0
0.5797385,0.4202615,0.0
0.63838696,0.36161304,1.0
0.6129278,0.38707224,1.0
0.64250183,0.35749814,1.0
0.5210502,0.4789498,1.0
0.61442286,0.38557714,1.0
0.6143887,0.38561133,1.0
0.57706153,0.4229385,1.0
0.4815166,0.5184834,1.0
0.58694434,0.41305563,1.0
0.49159974,0.50840026,1.0
0.43416065,0.56583935,1.0
0.58466506,0.4153349,0.0
0.4440927,0.5559073,0.0
0.6248833,0.37511668,1.0
0.6050273,0.39497265,1.0
0.6351367,0.3648633,1.0
0.56034744,0.43965256,1.0
0.6509479,0.34905207,1.0
0.097786784,0.9022132,1.0
0.6090783,0.39092174,1.0
0.63621116,0.3637888,1.0
0.6904553,0.3095447,0.0
0.54781973,0.45218024,1.0
0.57161736,0.4283826,1.0
0.108933985,0.891066,1.0
0.4332484,0.5667516,1.0
0.68221307,0.31778693,1.0
0.5274167,0.47258332,1.0
0.6192341,0.3807659,0.0
0.63832855,0.36167148,1.0
0.6391815,0.36081854,1.0
0.6204278,0.3795722,0.0
0.5745013,0.4254987,0.0
0.6624331,0.3375669,0.0
0.629508,0.37049198,0.0
0.5878941,0.41210595,1.0
0.388484,0.611516,0.0
0.6068878,0.39311218,0.0
0.6227117,0.37728828,1.0
0.53922534,0.4607747,1.0
0.632663,0.36733696,1.0
0.51554435,0.48445565,0.0
0.10492712,0.8950729,1.0
0.65168685,0.34831315,0.0
0.63057506,0.3694249,1.0
0.5984949,0.4015051,1.0
0.56766033,0.43233964,1.0
0.5872761,0.4127239,0.0
0.0997774,0.9002226,1.0
0.09743363,0.9025664,1.0
0.6559696,0.34403038,0.0
0.55935884,0.4406412,0.0
0.535902,0.46409798,0.0
0.5739484,0.4260516,1.0
0.646648,0.353352,0.0
0.68318635,0.31681365,0.0
0.61052716,0.38947284,0.0
0.60758555,0.39241442,1.0
0.63929975,0.36070025,0.0
0.5848291,0.41517088,0.0
0.62250733,0.37749264,1.0
0.35352308,0.6464769,1.0
0.59102434,0.40897566,0.0
0.6450175,0.35498247,1.0
0.63472176,0.36527827,1.0
0.5825897,0.4174103,1.0
0.60658467,0.39341533,1.0
0.6047008,0.3952992,1.0
0.42989564,0.57010436,1.0
0.57253367,0.42746633,0.0
0.5432545,0.4567455,1.0
0.5767339,0.4232661,0.0
0.5363867,0.4636133,1.0
0.10423589,0.8957641,1.0
0.5088508,0.4911492,1.0
0.5866767,0.4133233,0.0
0.54829675,0.45170325,1.0
0.09586215,0.90413785,1.0
0.6199175,0.3800825,0.0
0.6416713,0.3583287,1.0
0.64038277,0.3596172,0.0
0.52924085,0.47075915,0.0
0.3407045,0.6592955,1.0
0.36943364,0.63056636,1.0
0.42786056,0.57213944,1.0
0.6427067,0.3572933,1.0
0.5020553,0.49794474,1.0
0.5891607,0.41083935,0.0
0.09954852,0.9004515,1.0
0.6606686,0.33933136,0.0
0.6358479,0.36415204,1.0
0.63078797,0.36921203,1.0
0.6320302,0.3679698,0.0
0.6038393,0.39616072,1.0
0.66358244,0.3364176,0.0
0.6587253,0.34127468,1.0
0.52449155,0.47550845,1.0
0.1384747,0.8615253,1.0
0.44871098,0.551289,1.0
0.6293709,0.37062907,1.0
0.48516685,0.51483315,1.0
0.62674516,0.37325484,0.0
0.56776285,0.43223715,0.0
0.65396553,0.34603447,0.0
0.64749944,0.35250056,1.0
0.5487769,0.45122308,1.0
0.09646332,0.9035367,1.0
0.16554797,0.83445203,1.0
0.13158,0.86842,1.0
0.6234956,0.3765044,1.0
0.45670283,0.5432972,1.0
0.102419555,0.89758044,1.0
0.53447056,0.46552944,1.0
0.5262579,0.47374213,1.0
0.4698822,0.5301178,1.0
0.59074914,0.4092509,1.0
0.5807708,0.4192292,1.0
0.6546682,0.3453318,0.0
0.6274729,0.37252715,1.0
0.38706696,0.61293304,1.0
0.6468494,0.3531506,1.0
0.097385824,0.9026142,1.0
0.6562967,0.34370333,1.0
0.5962014,0.40379858,0.0
0.5807364,0.41926363,1.0
0.65010405,0.34989592,1.0
0.6038003,0.3961997,1.0
0.5569446,0.44305536,1.0
0.58628994,0.41371006,1.0
0.10975385,0.89024615,1.0
0.51340187,0.48659816,1.0
0.5666763,0.43332368,1.0
0.40909743,0.59090257,1.0
0.62692153,0.37307847,1.0
0.6102197,0.38978028,0.0
0.6272158,0.3727842,1.0
0.6731297,0.3268703,0.0
0.40814435,0.59185565,1.0
0.5775473,0.42245272,0.0
0.47267294,0.52732706,1.0
0.6500294,0.3499706,1.0
0.10125184,0.89874816,1.0
0.45970273,0.54029727,1.0
0.5905181,0.40948188,1.0
0.56284505,0.43715495,1.0
0.6014271,0.39857292,0.0
0.6521342,0.34786585,1.0
0.31601745,0.68398255,1.0
0.4332739,0.5667261,0.0
0.098722756,0.90127724,1.0
0.6219693,0.37803072,1.0
0.60685205,0.39314792,0.0
0.6037142,0.39628577,0.0
0.5688751,0.43112496,1.0
0.6546923,0.34530768,0.0
0.41239768,0.5876023,1.0
0.4653536,0.5346464,1.0
0.6009457,0.3990543,0.0
0.63939846,0.36060154,1.0
