prob_0,prob_1,label
0.627476,0.372524,0.0
0.56779855,0.43220145,0.0
0.3832733,0.6167267,1.0
0.5911281,0.40887186,1.0
0.5871668,0.41283324,0.0
0.5658212,0.4341788,1.0
0.5030805,0.49691948,1.0
0.6065705,0.39342955,0.0
0.59198993,0.40801007,1.0
0.10464233,0.89535767,1.0
0.5875262,0.41247383,1.0
0.58814186,0.41185814,1.0
0.5702188,0.42978117,0.0
0.49497628,0.5050237,1.0
0.6198276,0.3801724,1.0
0.32113189,0.6788681,1.0
0.55830675,0.44169325,0.0
0.096212864,0.90378714,1.0
0.5484396,0.45156038,1.0
0.6321305,0.3678695,0.0
0.6339781,0.36602187,1.0
0.55671895,0.44328105,1.0
0.6261145,0.37388554,0.0
0.65668094,0.34331903,0.0
0.47974378,0.5202562,1.0
0.60356283,0.39643714,1.0
0.6872182,0.31278178,0.0
0.5636498,0.43635023,1.0
0.64955366,0.3504463,0.0
0.5960314,0.40396857,0.0
0.6594027,0.34059727,1.0
0.6481348,0.35186517,1.0
0.42127472,0.5787253,1.0
0.6253388,0.37466124,0.0
0.5550597,0.4449403,1.0
0.64331293,0.35668704,0.0
0.54991055,0.45008942,1.0
0.6641381,0.33586192,0.0
0.62159383,0.37840614,1.0
0.6265459,0.3734541,1.0
0.6381639,0.36183608,1.0
0.67362875,0.32637125,0.0
0.5949969,0.4050031,0.0
0.6640216,0.33597842,0.0
0.1044479,0.8955521,1.0
0.6475568,0.35244322,1.0
0.5474888,0.4525112,0.0
0.103370905,0.8966291,1.0
0.09663582,0.9033642,1.0
0.5224885,0.47751155,1.0
0.61655664,0.38344333,0.0
0.6307138,0.36928615,1.0
0.6037133,0.39628673,1.0
0.5798731,0.4201269,1.0
0.6561051,0.3438949,1.0
0.6469585,0.35304156,0.0
0.56963426,0.43036574,0.0
0.6150948,0.38490525,1.0
0.46034247,0.53965753,0.0
0.6217926,0.3782074,1.0
0.19611132,0.8038887,0.0
0.60967016,0.39032984,1.0
0.43916714,0.56083286,1.0
0.6089976,0.39100242,0.0
0.55967253,0.44032747,1.0
0.115092695,0.8849073,1.0
0.64721584,0.35278413,1.0
0.6316861,0.36831394,1.0
0.5020028,0.49799722,1.0
0.49514008,0.5048599,1.0
0.5998187,0.4001813,1.0
0.0996269,0.9003731,1.0
0.6922325,0.3077675,1.0
0.58505034,0.4149497,1.0
0.6572609,0.34273914,0.0
0.5233595,0.47664052,1.0
0.6093457,0.39065433,1.0
0.64087594,0.35912406,0.0
0.53489727,0.46510273,1.0
0.103906214,0.8960938,1.0
0.5441619,0.45583808,1.0
0.5054761,0.49452385,1.0
0.106844544,0.89315546,1.0
0.49542546,0.50457454,1.0
0.54302055,0.45697945,1.0
0.48822576,0.51177424,1.0
0.6098057,0.3901943,0.0
0.6214591,0.37854084,1.0
0.098918915,0.9010811,1.0
0.6486417,0.35135832,1.0
0.6535398,0.3464602,0.0
0.6586875,0.34131256,1.0
0.3899762,0.6100238,1.0
0.6512472,0.3487528,0.0
0.099496305,0.9005037,1.0
0.63935995,0.36064008,1.0
0.62988204,0.37011796,0.0
0.62302196,0.37697807,0.0
0.5731507,0.4268493,1.0
0.62443984,0.37556016,1.0
0.6284393,0.37156066,1.0
0.6810038,0.31899616,0.0
0.6437924,0.35620758,1.0
0.5794194,0.42058066,0.0
0.66696143,0.33303857,1.0
0.14372951,0.8562705,1.0
0.5617155,0.43828452,1.0
0.099279046,0.90072095,1.0
0.6529207,0.34707925,1.0
0.6750944,0.32490557,0.0
0.6393102,0.36068982,1.0
0.49158108,0.5084189,1.0
0.570829,0.42917103,1.0
0.096542835,0.90345716,1.0
0.55037796,0.44962206,1.0
0.60217834,0.3978217,1.0
0.10318947,0.89681053,1.0
0.5191524,0.48084763,1.0
0.10152733,0.89847267,1.0
0.5817391,0.41826087,0.0
0.15350425,0.84649575,1.0
0.09648687,0.90351313,1.0
0.50498414,0.49501586,1.0
0.61030436,0.38969567,0.0
0.700698,0.29930195,0.0
0.6155871,0.38441285,1.0
0.5559293,0.44407073,1.0
0.6877461,0.3122539,1.0
0.5795609,0.42043915,1.0
0.65649056,0.3435094,1.0
0.09786099,0.902139,1.0
0.6240456,0.37595442,1.0
0.59782255,0.40217742,1.0
0.58552474,0.41447526,1.0
0.48082745,0.51917255,1.0
0.3536834,0.6463166,1.0
0.61961716,0.38038284,0.0
0.2645486,0.7354514,1.0
0.5279083,0.47209165,1.0
0.3551662,0.6448338,1.0
0.45526022,0.5447398,1.0
0.51529866,0.48470134,1.0
0.6453644,0.35463557,1.0
0.62062144,0.37937856,1.0
0.102443874,0.8975561,1.0
0.65041727,0.34958273,1.0
0.44897902,0.551021,1.0
0.62367034,0.3763297,0.0
0.6505748,0.34942523,1.0
0.68802226,0.31197777,0.0
0.3802836,0.6197164,1.0
0.5159443,0.4840557,1.0
0.54547155,0.45452845,0.0
0.6479392,0.35206082,1.0
0.6360183,0.36398175,0.0
0.65131795,0.34868208,0.0
0.56059855,0.43940145,1.0
0.6145126,0.38548738,0.0
0.6533718,0.34662816,0.0
0.6665854,0.3334146,1.0
0.6692072,0.33079275,1.0
0.5909352,0.40906483,1.0
0.10891235,0.89108765,1.0
0.5417139,0.4582861,0.0
0.484299,0.515701,1.0
0.11445111,0.8855489,1.0
0.5890497,0.41095027,0.0
0.4060073,0.5939927,1.0
0.13671905,0.86328095,1.0
0.5818088,0.41819122,0.0
0.13099778,0.8690022,1.0
0.50162876,0.4983712,1.0
0.60674816,0.39325184,1.0
0.6431725,0.3568275,1.0
0.64579886,0.35420114,1.0
0.61008656,0.3899134,0.0
0.46521908,0.5347809,1.0
0.61212254,0.38787746,1.0
0.567763,0.43223706,1.0
0.6712465,0.32875347,1.0
0.6301823,0.36981767,1.0
0.10010743,0.89989257,1.0
0.631127,0.368873,1.0
0.5648161,0.43518388,1.0
0.6736007,0.32639936,0.0
0.09626114,0.90373886,1.0
0.12937748,0.8706225,1.0
0.63410735,0.36589268,1.0
0.6462958,0.35370424,1.0
0.6223433,0.37765667,1.0
0.12524045,0.87475955,1.0
0.48326337,0.5167366,0.0
0.09803754,0.90196246,1.0
0.58348155,0.41651845,0.0
0.66272926,0.33727074,1.0
0.34210867,0.65789133,1.0
0.67949045,0.32050958,1.0
0.64045846,0.35954154,0.0
0.09777641,0.9022236,1.0
0.59009254,0.40990746,1.0
0.64778364,0.3522164,0.0
0.6585848,0.34141523,1.0
0.5869785,0.4130215,0.0
0.6196879,0.38031211,1.0
0.40933478,0.5906652,1.0
0.63545454,0.36454546,0.0
0.61633795,0.38366205,1.0
0.43244684,0.56755316,1.0
0.6513076,0.34869242,0.0
0.6243862,0.37561378,1.0
0.4998861,0.5001139,1.0
0.5802899,0.4197101,1.0
0.5017051,0.4982949,1.0
0.62896097,0.37103903,1.0
0.4703796,0.5296204,1.0
0.5318073,0.46819267,1.0
0.6417606,0.35823938,1.0
0.6549901,0.3450099,1.0
0.6265081,0.37349188,1.0
0.38843322,0.6115668,1.0
0.6561122,0.3438878,1.0
0.53663224,0.46336776,1.0
0.3788467,0.6211533,1.0
0.26971722,0.7302828,1.0
0.2864024,0.7135976,1.0
0.6648685,0.33513153,1.0
0.4534186,0.5465814,1.0
0.5828218,0.4171782,0.0
0.29997236,0.70002764,1.0
0.6318155,0.3681845,0.0
0.09754664,0.90245336,1.0
0.09558779,0.9044122,1.0
0.59694076,0.40305927,0.0
0.6652379,0.3347621,0.0
0.5638579,0.43614206,0.0
0.48319793,0.5168021,1.0
0.5686711,0.43132886,0.0
0.58139205,0.41860795,1.0
0.5943625,0.40563753,1.0
0.6441554,0.3558446,1.0
0.6286185,0.37138152,1.0
0.5917214,0.40827858,0.0
0.6386452,0.36135483,1.0
0.5574724,0.4425276,1.0
0.5657778,0.4342222,0.0
0.5334188,0.46658123,1.0
0.09812015,0.90187985,1.0
0.40790248,0.5920975,0.0
0.5258596,0.4741404,1.0
0.36252022,0.6374798,1.0
0.50602317,0.49397683,1.0
0.6610183,0.3389817,1.0
0.38469756,0.61530244,0.0
0.6019876,0.39801237,1.0
0.65149635,0.34850365,1.0
0.5112363,0.4887637,0.0
