prob_0,prob_1,prob_2,prob_3,prob_4,label
0.97862466858766,0.006782548447215563,0.006462122805647662,0.007454291707587008,0.000676368451889713,0.0
0.8840352633765498,0.06979205572148274,0.03301115748844022,0.001460391694035077,0.011701131719492162,0.0
0.975114358696705,0.006883570279678848,0.011567610644491985,0.0013263702815839759,0.0051080900975400455,0.0
0.9277068641876014,0.001203037377140142,0.06887777621853784,0.0003776667464839842,0.0018346554702366456,0.0
0.9541800694533484,0.02329048431965342,0.01818526950851971,0.000672893757298696,0.0036712829611799725,0.0
0.9403125041614087,0.02264989211501304,0.024289190348873155,0.0008853741296774895,0.011863039245027815,0.0
0.9500046156629773,0.006927201810961198,0.03179332421026387,0.0052940606767509,0.005980797639046478,0.0
0.9925696332765656,0.003720293948568943,0.002115729836911673,0.0008343727667356956,0.0007599701712181951,0.0
0.6485566110682309,0.01798300022151267,0.11950405384198848,0.006548759384285835,0.207407575483982,0.0
0.9327225577906778,0.01258952320940392,0.03127135126868141,0.0012149990355384617,0.022201568695698455,0.0
0.9443207438292694,0.02103355703642659,0.02542894133011646,0.002136021754764686,0.007080736049423084,0.0
0.9618774360019787,0.011603995688994971,0.020034800040778743,0.00155464207313023,0.004929126195117269,0.0
0.9690230484767688,0.009006857916374511,0.0113959007763524,0.0013739855990880527,0.00920020723141616,0.0
0.9803625257293621,0.009373349141225954,0.00775718245736052,0.0005977546175484007,0.0019091880545030401,0.0
0.965496217707367,0.01160647285295682,0.01958213109377603,0.0009856590420183238,0.0023295193038815926,0.0
0.9907163137618141,0.003332415112031526,0.004330173910581692,0.0008511930886919943,0.0007699041268806756,0.0
0.8771637973338264,0.01038048158932689,0.06754589192739902,0.002057105071486525,0.04285272407796112,0.0
0.9674671581811557,0.009302490392274269,0.0197227888488499,0.0008520067407501354,0.0026555558369700583,0.0
0.9676828270762001,0.009723568899386217,0.013725425646081237,0.0005614617543207678,0.00830671662401162,0.0
0.9782665010871375,0.009016484942325,0.0071432321164081845,0.0014151270928989136,0.004158654761230386,0.0
0.9666693587713606,0.01711392069647565,0.007551806837284082,0.0008178281776358465,0.007847085517243887,0.0
0.9805339373412347,0.0025483142546432113,0.015218952758674199,0.0004893080066103297,0.0012094876388373753,0.0
0.6227823549025592,0.31080232521827106,0.03030749656157215,0.03250150845493271,0.003606314862664953,0.0
0.9486462834295297,0.013490234341840244,0.021744232359087037,0.0007008083735583376,0.015418441495984656,0.0
0.6896194337973456,0.05677462361452444,0.24030620725798824,0.003929589320863379,0.00937014600927839,0.0
0.9855338442072397,0.005349493536893075,0.006811636814936761,0.0005835124956316454,0.0017215129452989196,0.0
0.9864110765424517,0.0026472834730991383,0.007715268582324747,0.002040459397209755,0.0011859120049145496,0.0
0.9842638026895738,0.003968499434100388,0.00793234992611541,0.0025037948348023637,0.001331553115407977,0.0
0.7289999159366879,0.005567165785669289,0.2376542544504571,0.0009201134075905907,0.02685855041959524,0.0
0.7429739900232243,0.02287746047733891,0.12481313252560518,0.0030370311115282054,0.10629838586230356,0.0
0.9655394502842204,0.0037598730472868202,0.022865964386944677,0.006748146058666492,0.0010865662228817376,0.0
0.9247136951282948,0.027154225072976018,0.041996738955361226,0.0018423111356949678,0.004293029707672833,0.0
0.9465210805033472,0.006587943599150834,0.04118068929612441,0.0015190894955698926,0.004191197105807925,0.0
0.984915969299846,0.003539833582012692,0.0037881363063064447,0.006414581009933437,0.0013414798019012015,0.0
0.9851444984969226,0.005557862092346516,0.004317809491789261,0.0008110614617406074,0.004168768457200951,0.0
0.9534032857255852,0.008751266053108348,0.026184605781004636,0.003028771134556597,0.008632071305745078,0.0
0.9909554751671212,0.0032376370108187415,0.003865975890899438,0.0012316114210797076,0.000709300510080809,0.0
0.9590942997723035,0.01697384349194454,0.007048188616150328,0.00036403617086775927,0.016519631948733824,0.0
0.9825074473143891,0.0036158676675093803,0.00654243225468256,0.001168465330935582,0.00616578743248353,0.0
0.9863992418815709,0.005568749642067921,0.004123377895884666,0.0006602705113977425,0.003248360069078683,0.0
0.9707535525977972,0.012788192776885232,0.011826388614135788,0.0005745949895893925,0.004057271021592629,0.0
0.9566980097878601,0.01474961756976876,0.019165569116564588,0.007048023245716088,0.0023387802800903844,0.0
0.980354648395463,0.006163077453236173,0.01144147606847522,0.0009343355720777891,0.0011064625107478064,0.0
0.9888527671067447,0.003568827637742076,0.00583459129029776,0.0013203487192338663,0.0004234652459814577,0.0
0.36633698145720933,0.5968793693528573,0.03563606932956132,0.0001435635728104616,0.0010040162875616086,0.0
0.9246933536823274,0.014961535014183153,0.05286159601798982,0.0012878562041583861,0.006195659081341175,0.0
0.9643117320864855,0.005313477854834853,0.012443471297194735,0.0012467156457490439,0.016684603115736198,0.0
0.9841510652132763,0.0030548766072547385,0.006451780226437104,0.005664126461075201,0.000678151491956467,0.0
0.9697611056000568,0.005301419489695082,0.01821087228065118,0.0007128244542731881,0.006013778175323895,0.0
0.966356056030365,0.005606028970466016,0.013655011060114854,0.0005818644368570116,0.013801039502196936,0.0
0.8832145746621743,0.017907035159977765,0.04030893085609217,0.0014044132097462874,0.057165046112009475,0.0
0.9674081265907366,0.007906629277593847,0.02109864387707976,0.0010748735232108905,0.002511726731378703,0.0
0.7771443264009243,0.012453669911594446,0.030035944765497768,0.0016861345455634843,0.17867992437641986,0.0
0.9598905242794211,0.014855639238881188,0.022649402947283074,0.000459600392376401,0.002144833142038201,0.0
0.9613479791360351,0.00478592529014921,0.012361893688141872,0.02009508206037758,0.0014091198252960688,0.0
0.9567557343999957,0.01733820503417829,0.021456444707123483,0.0006632410771281735,0.003786374781574254,0.0
0.9180666997020013,0.01468869168409467,0.05619447640353105,0.0016475139766364863,0.009402618233736566,0.0
0.9845235171076036,0.0052333756432802895,0.004470978767972877,0.0044345148579934745,0.0013376136231497797,0.0
0.9531824515055718,0.028630927398563724,0.007774468585753203,0.0008678914896840526,0.009544261020427163,0.0
0.9814802572581036,0.005692463663637976,0.008250165388642846,0.00276139833974608,0.0018157153498694944,0.0
0.9651988149474151,0.008766363365968194,0.010920304086563139,0.011995115511482796,0.0031194020885709542,0.0
0.24962185341939622,0.005834691533324748,0.6785101471307352,0.0008594651427198494,0.06517384277382408,0.0
0.9652587943765516,0.007804166292981174,0.021589123251751666,0.0009178521512038843,0.004430063927511606,0.0
0.9714161978273951,0.009348147890709526,0.014561300373605535,0.0003688704735120869,0.0043054834347775895,0.0
0.9873773303438588,0.0060575113508226286,0.004226872002587009,0.0007065718431580133,0.0016317144595737697,0.0
0.9917570962376389,0.0039354751038823445,0.002161505710061965,0.001154730040003491,0.000991192908413367,0.0
0.9570829247072785,0.013441801497439891,0.017120842378554615,0.0015738937970070418,0.010780537619719874,0.0
0.9789659259372221,0.007486948956847104,0.010132258087388851,0.002193986675098337,0.0012208803434435153,0.0
0.8970181790196575,0.023371521778367384,0.06061863614830013,0.0018014626252506058,0.01719020042842447,0.0
0.9444372425463443,0.004807650247426169,0.045237651513900246,0.0013877500010834548,0.004129705691245947,0.0
0.9835557179246477,0.005677769560712772,0.007774662787437815,0.0005324301254898542,0.0024594196017115296,0.0
0.9914664343379664,0.004118171275041729,0.0026292921731322447,0.0009687296709501601,0.0008173725429095241,0.0
0.5966922952136579,0.08560573239894959,0.04161026182678155,0.0017666541569777404,0.2743250564036333,0.0
0.911776402481858,0.024795375614493995,0.018375615351020426,0.04173977204004297,0.003312834512584622,0.0
0.9875074098501184,0.003074931625291491,0.005762712146151282,0.0018460593587862142,0.0018088870196528507,0.0
0.9093092498341033,0.022316022646740284,0.058932430468129945,0.0011633435719520509,0.008278953479074386,0.0
0.9871623064089918,0.005784189473612492,0.003918680670164579,0.0008452106752156352,0.002289612772015434,0.0
0.9780832527027621,0.007934959240317174,0.010497876883522585,0.0011611715007002266,0.002322739672697972,0.0
0.7343420607945891,0.016278162039592627,0.025115462060326995,0.0012795956287024264,0.22298471947678897,0.0
0.9834368901164703,0.0024470392080964366,0.008977846169233127,0.0017586430448174061,0.0033795814613826625,0.0
0.9286170834120384,0.025178433633738093,0.03291492315643038,0.0006373666587747059,0.012652193139018181,0.0
0.8032934486510951,0.0056254399118880714,0.17900301306528593,0.0009483117763267652,0.011129786595404008,0.0
0.9496229172389706,0.009569087192099007,0.03457208347596596,0.0010320498484986827,0.0052038622444658495,0.0
0.7880608401831417,0.05488760336167616,0.12443731696053062,0.00473130491465439,0.027882934579997104,0.0
0.961297698919663,0.008341548777027719,0.025643681083795285,0.0007226954913707245,0.003994375728143363,0.0
0.9753738905859218,0.007068778543223208,0.012697765901853753,0.00023873860754279993,0.004620826361458188,0.0
0.9692785722662899,0.010837812866095486,0.0173025903921134,0.001073027942333531,0.001507996533167428,0.0
0.965730427093837,0.0003842858983763984,0.033330076352584545,0.00022176202537817175,0.00033344862982373453,0.0
0.9727054124785021,0.010277898174492412,0.012803143398147877,0.0010869768854545705,0.0031265690634031625,0.0
0.9844878051623461,0.009071061843569695,0.004268094788792277,0.0004736561960382322,0.0016993820092536939,0.0
0.9574749486027377,0.0021488144598274155,0.003953221004829324,0.0007015940746165922,0.03572142185798906,0.0
0.9710782820100028,0.006694732336017616,0.018436018205110396,0.0013992926585250493,0.0023916747903441346,0.0
0.9726317695377894,0.004365948510125789,0.019470325086293747,0.0009267569589994056,0.002605199906791574,0.0
0.8293003867394448,0.008096942756123361,0.05063311185136517,0.0028223277353524156,0.10914723091771412,0.0
0.981304926180728,0.005956191252600505,0.009997929193146562,0.0003524446608194436,0.002388508712705664,0.0
0.9019244279101761,0.037128039260535387,0.05476499607665783,0.0020857308687585105,0.004096805883872192,0.0
0.986292368902796,0.0062150340564323565,0.005685176867131988,0.0010450891084417078,0.0007623310651976897,0.0
0.9728508611651326,0.012665179190299811,0.010107555239475508,0.000865013574059793,0.003511390831032245,0.0
0.9749136779595161,0.01045186376723681,0.011007964164548387,0.0017767725262126846,0.0018497215824861862,0.0
0.5942718348148196,0.029730096377704702,0.368848338347493,0.00219606799792431,0.004953662462058473,0.0
0.9647839581355114,0.00740115174646545,0.02301468712309968,0.001232459881040145,0.003567743113883113,0.0
0.941025333185654,0.021558120196022344,0.02649416699813312,0.007918582642761891,0.00300379697742865,0.0
0.9352368375227793,0.04714806838518247,0.005512465398125378,0.0003587326332077322,0.011743896060704926,0.0
0.912649501419757,0.05661628416564532,0.01881894538378193,0.0004914713723421853,0.01142379765847348,0.0
0.9861842603401084,0.002170870972763648,0.008731876238669877,0.0010646161808304168,0.0018483762676277272,0.0
0.9765577800311736,0.006806565249265687,0.013210748015203336,0.0007946717125342608,0.002630234991823084,0.0
0.9832332956353576,0.002599087069111484,0.0045792868698629665,0.00039222750725104074,0.009196102918416839,0.0
0.9810949452635314,0.009788758448327379,0.007243626941127115,0.0009751293187812017,0.000897540028232783,0.0
0.9084179643601252,0.03918774066278605,0.03082783634270943,0.006356383444149767,0.015210075190229471,0.0
0.9040765423190005,0.021979871839316226,0.04801392528496905,0.0018794992256148872,0.02405016133109935,0.0
0.9886859046936048,0.0051057526973580444,0.003125504304976116,0.0021623259290808315,0.0009205123749802214,0.0
0.9476355569750052,0.011715866236967278,0.024365415706025836,0.0026285799468821107,0.013654581135119512,0.0
0.9457743911864901,0.004633604018148048,0.0391485202487762,0.008179274360098902,0.002264210186486577,0.0
0.9858540530370845,0.00596043578029242,0.0033869709086131352,0.0007228387939749581,0.004075701480035079,0.0
0.966434060274765,0.002417259906117386,0.02552118239778521,0.0009891193204317817,0.004638378100900855,0.0
0.9817704217983845,0.005947533437267293,0.007475644255242715,0.0006627733177013318,0.0041436271914041456,0.0
0.9689959921522303,0.004875963998911793,0.0061521567798251305,0.00088950721387082,0.019086379855161855,0.0
0.975258714363818,0.01350346847864806,0.008570363557132083,0.0008785475802710002,0.0017889060201308022,0.0
0.9740480875917007,0.005010908059315211,0.01784547437987944,0.0007935469482897065,0.002301983020814985,0.0
0.8212149069578103,0.020835236567014113,0.09336035850887936,0.0019434783909206975,0.06264601957537566,0.0
0.8396675382762037,0.029487040329546615,0.08840381736221367,0.0017969467463446944,0.040644657285691374,0.0
0.9488311513677858,0.03627317602568069,0.011953250998676914,0.0008672597636350472,0.0020751618442218043,0.0
0.9802037699956686,0.008738585311953435,0.008267054035673694,0.0016485276978029399,0.0011420629589013879,0.0
0.9862066077045746,0.004440709901924551,0.006041310552190454,0.0001760193501355136,0.003135352491174954,0.0
0.9773812687776463,0.006283130317745776,0.00937561195843329,0.0005997562452849505,0.006360232700889652,0.0
0.989161422758026,0.0030261674508296737,0.005525060815276791,0.0011935574401527765,0.0010937915357145235,0.0
0.9645205025331136,0.005236530494784847,0.006640864591070915,0.02195476719765712,0.0016473351833733332,0.0
0.9868166102930105,0.003811932501996952,0.0043159980433997444,0.0036026748306702615,0.0014527843309225493,0.0
0.9578781634486904,0.014109890575949774,0.0246147898270217,0.0012000669618938335,0.0021970891864441576,0.0
0.9862855081343638,0.007692690518723832,0.00392149881169039,0.0007286136690755169,0.0013716888661464812,0.0
0.9807150111691856,0.004633151372714902,0.010556007050026479,0.001157652813751107,0.002938177594321929,0.0
0.7832032066336357,0.11461377546567204,0.08734504602211964,0.0093901853108915,0.005447786567680822,0.0
0.9672259354719531,0.00866085933530506,0.021143333546915107,0.001420304529507999,0.0015495671163188328,0.0
0.9691865242367143,0.0075549516342499415,0.017040918737582452,0.0014056160437169213,0.004811989347736378,0.0
0.942121228354818,0.009733120227777796,0.03277899208465671,0.004351667795653327,0.011014991537094017,0.0
0.9886031118576312,0.005305893215118795,0.004019404453023422,0.00038381446605217445,0.0016877760081741163,0.0
0.9632844436165894,0.010585605534309551,0.018326661772820874,0.0008506286095782061,0.00695266046670197,0.0
0.9709382856750719,0.013797844445696815,0.01036385964110048,0.0037386644926976275,0.0011613457454331846,0.0
0.9574857021819588,0.02610350451990036,0.011165269625594113,0.0038222479555381126,0.0014232757170085455,0.0
0.9729576891811811,0.006134650547931809,0.01722334659164926,0.0014271482703811142,0.0022571654088565317,0.0
0.9686601849539452,0.010538631253530597,0.016795062284508975,0.0005901396535855295,0.00341598185442961,0.0
0.9781599755454705,0.006514533412775224,0.009129058006638378,0.0039025914582983975,0.0022938415768175343,0.0
0.7580204721873844,0.014428352607985228,0.0672859233491198,0.0021590987390903153,0.15810615311641996,0.0
0.9149711480618048,0.020797007569018443,0.008618732739886953,0.0003244867885053312,0.05528862484078456,0.0
0.9520116899366052,0.00936102400435537,0.0313074960822297,0.001344520116632797,0.0059752698601767806,0.0
0.9837282120617163,0.007040623419228595,0.0059053506717794075,0.0017691377170471244,0.0015566761302285715,0.0
0.988911448334144,0.004783764450418135,0.003995602610076187,0.0003945490615706946,0.001914635543791132,0.0
0.9341058378140651,0.0005850722548626272,0.03483789602689406,0.0001908087021190577,0.030280385202059355,0.0
0.9854521601177151,0.005012852386612596,0.007905423663894953,0.0007842240694875647,0.0008453397622899442,0.0
0.9814130961260935,0.007725578800960732,0.006613054772608424,0.0008023438193350437,0.0034459264810021246,0.0
0.4016956044178009,0.031000707731877724,0.2270473746205372,0.004486868064047342,0.3357694451657368,0.0
0.934689073809887,0.006185712690054528,0.04736562130358213,0.006018508159637034,0.005741084036839306,0.0
0.9911990338419405,0.002925013895013482,0.004244171221190114,0.0007041117315225412,0.000927669310333324,0.0
0.9572118227941306,0.0044878945081022695,0.021402574833577208,0.0005073258307714889,0.016390382033418673,0.0
0.9744267299352891,0.003963441902676174,0.015081226154535788,0.005029675177774296,0.0014989268297248325,0.0
0.961498547947672,0.005562359415781194,0.011876377987869972,0.017547849791881877,0.0035148648567949526,0.0
0.9727482770894962,0.010067281876462329,0.00971772271210528,0.003428111244182709,0.004038607077753348,0.0
0.9886129025121287,0.0039021512499877076,0.002685719418721445,0.004232730210110537,0.0005664966090518671,0.0
0.7988902845059025,0.17997779952763165,0.019808178909297616,0.000478619238267242,0.0008451178189010205,0.0
0.9849586555169535,0.007611697604223581,0.004559799016368756,0.0011855962740334634,0.00168425158842064,0.0
0.9012746394989422,0.061313876851784535,0.021015911952989106,0.0009067396563329278,0.015488832039951123,0.0
0.9771248041769428,0.004323574540246112,0.013770898850073788,0.0017413326227236332,0.0030393898100136156,0.0
0.954323645192263,0.006899915490444061,0.02144881822150642,0.0021756287935485136,0.015151992302238168,0.0
0.9681538014065932,0.004584500130901578,0.018708976525324324,0.0028067934047191455,0.00574592853246178,0.0
0.9377830703227871,0.009027044683086204,0.04530318904738161,0.0019873833318775867,0.005899312614867704,0.0
0.934208783945078,0.0059423273125385635,0.008592317573440983,0.0060869300232107935,0.045169641145731736,0.0
0.9681569830953219,0.011242224395608902,0.012056325647586607,0.0009262012886933061,0.007618265572789021,0.0
0.9278924693137544,0.05180962174473917,0.006508342378003159,0.0031397049182489375,0.010649861645254584,0.0
0.972199208908809,0.002286353662293164,0.009295992901932101,0.014930017318714062,0.0012884272082518426,0.0
0.7410622135459086,0.12406939671781303,0.10265638038979161,0.0028525638526468657,0.029359445493839897,0.0
0.9459295835444052,0.010853804564394491,0.008659495540085953,0.0012486599355097277,0.03330845641560476,0.0
0.9446516144507254,0.01482223798855635,0.02809173567955192,0.0012444452178888446,0.011189966663277444,0.0
0.9721864869980449,0.004452940184183951,0.006768182153990645,0.01585382745655821,0.0007385632072224908,0.0
0.9674665182456417,0.019619670423029513,0.007818792745599056,0.0017158176449581534,0.003379200940771481,0.0
0.9471295058761815,0.040437056399126786,0.00917544240000159,0.0014702974099464019,0.001787697914743863,0.0
0.9852442882737751,0.00990297666000664,0.0025543634321723097,0.001002343991682453,0.0012960276423637088,0.0
0.9766137827372265,0.006209109149314651,0.013477569971563191,0.0012496910130763094,0.0024498471288194753,0.0
0.9909793008412074,0.004223899119731644,0.0029428644186080947,0.0007732284455208319,0.0010807071749318951,0.0
0.9785626593007265,0.007216947117700753,0.011027646822209844,0.0007620570787967182,0.002430689680566203,0.0
0.9795991544615195,0.008412809304124958,0.00952548293726894,0.0009834988350417944,0.0014790544620449564,0.0
0.9402698608868201,0.0006353147751092689,0.046471291327700455,0.0003170445795912194,0.012306488430778867,0.0
0.9599192146579866,0.00881094478751835,0.018028726428578144,0.01026842389850554,0.0029726902274114625,0.0
0.8875790656071236,0.012144734683833381,0.03252301556088435,0.003948455173689777,0.06380472897446897,0.0
0.9188231832847348,0.009495062197912163,0.06933650026199704,0.0008609926068790199,0.001484261648477014,0.0
0.9145727659606898,0.02921337164751294,0.04618382188916383,0.001486608711129516,0.008543431791503974,0.0
0.9840488934305083,0.00916052276665746,0.004169575191343077,0.0012096847058946083,0.001411323905596522,0.0
0.8886511448439085,0.049682408041147964,0.04888080940791176,0.0017468574352879878,0.011038780271743879,0.0
0.8869535272061547,0.0953001221405087,0.012858546221433483,0.000374816012379295,0.004512988419523787,0.0
0.9872204644736458,0.0041075839473012484,0.006698415497538091,0.000665885067470869,0.0013076510140439424,0.0
0.9790454508932394,0.0057697950922657405,0.013179126573734934,0.0010945893241575044,0.0009110381166023169,0.0
0.9854200136828765,0.004561783701672619,0.00736625056272207,0.0005294159841604481,0.0021225360685685713,0.0
0.9745846584852234,0.0011473985525062213,0.023396805595915525,0.00022953041658448138,0.0006416069497704005,0.0
0.9683851724324702,0.008522273406669816,0.01828003148668776,0.0034335236476046574,0.0013789990265674868,0.0
0.9428497181202375,0.005924402922341781,0.0422115387242089,0.0007976262887390795,0.00821671394447278,0.0
0.9645881711622613,0.007801908958596888,0.024011476376176934,0.0010287282479045198,0.0025697152550603133,0.0
0.9352620849244098,0.011742695676211076,0.048523531610851205,0.0004398099641180586,0.004031877824409828,0.0
0.9623895853308845,0.003064780556663187,0.01667102486158801,0.017089924797720462,0.0007846844531441339,0.0
0.9436704129092283,0.012128719450702761,0.00846546903253293,0.001034512769916659,0.03470088583761941,0.0
0.9670304920211636,0.014101855970657272,0.012115440574115257,0.004353100763229521,0.0023991106708343545,0.0
0.9682554114669935,0.009200695230407467,0.017370586169668054,0.0007927078784704012,0.004380599254460568,0.0
0.9318266106811908,0.005018854389164654,0.0354448618566087,0.0008458008976305571,0.02686387217540533,0.0
0.9718086418456663,0.0031265386705917934,0.018646328533793853,0.0007031498541504554,0.005715341095797773,0.0
0.9709867643899266,0.0067930000222465575,0.02112585599708455,0.0004566914644038721,0.0006376881263382517,0.0
0.8357910379250318,0.018821517119132783,0.06243273306441921,0.0056667388404612355,0.0772879730509549,0.0
0.9782788496817656,0.01057692398747778,0.008551916191072212,0.0009115311215475983,0.0016807790181369564,0.0
0.9237044020954974,0.017615211238229005,0.03433861726084426,0.0005509142644893455,0.023790855140940075,0.0
0.9524592800788947,0.025527861235414326,0.011888693970143565,0.0004946200360267275,0.009629544679520522,0.0
0.9859242180301976,0.005601593968002367,0.0063273969861426665,0.0012459101152381973,0.0009008809004192534,0.0
0.988506059675151,0.004539694182093749,0.005064163982302373,0.0008944479895385787,0.0009956341709140653,0.0
0.9719011709345067,0.006757934191733345,0.009742687158179084,0.01015615336381974,0.0014420543517610462,0.0
0.8298348467721353,0.022643702413576897,0.14330786857882574,0.0007271201652941765,0.003486462070167814,0.0
0.9613667657530409,0.0080925607886361,0.012330722868722591,0.0074514762648672335,0.01075847432473306,0.0
0.9589246511337612,0.005130829938788616,0.03171775722326742,0.000728051447407038,0.0034987102567758228,0.0
0.7277338488907239,0.03351699143646633,0.1801928447716973,0.005015442344639557,0.05354087255647289,0.0
0.9535510138322206,0.021169083794350403,0.01442843568339255,0.000598902828003965,0.01025256386203243,0.0
0.9658323686404081,0.012976954648145456,0.01879528923628569,0.000535439280870924,0.0018599481942898136,0.0
0.9759813562786073,0.010295697749661614,0.011988132840947125,0.0003680126783363344,0.0013668004524478624,0.0
0.9027379709035899,0.049358263420171175,0.045914340988554306,0.0005209066474547731,0.0014685180402297454,0.0
0.9047602376391235,0.018457026002742776,0.05130739141120875,0.002854496661094604,0.02262084828583071,0.0
0.9424898021000836,0.005299866021506937,0.03193639147288818,0.018880421192734344,0.0013935192127867322,0.0
0.964217390070823,0.018882568473848324,0.01305313246347046,0.0003350898487069151,0.0035118191431512563,0.0
0.9663497605372026,0.0055946879952858426,0.019914817335884835,0.0008344499675675294,0.007306284164059339,0.0
0.9692895798602715,0.012208851446982423,0.012721433485100337,0.0011142266487152125,0.004665908558930385,0.0
0.9712938879173811,0.00888679791437177,0.014706138060678161,0.0009874835440265059,0.004125692563542577,0.0
0.8628054717365526,0.0058973233064932365,0.12062173326322688,0.00147346459403296,0.00920200709969429,0.0
0.9861178159665943,0.004828644817789157,0.007426394620193404,0.0009279880965560293,0.000699156498867207,0.0
0.9199794097709851,0.020093607975061153,0.040666060749740655,0.010265881207880296,0.008995040296332874,0.0
0.9795368508376083,0.006741761246704346,0.009355427849304356,0.0003793562321031022,0.003986603834279986,0.0
0.990283817671604,0.0025194482591607437,0.005092824299652637,0.0011697991676530512,0.0009341106019295858,0.0
0.9007987130491931,0.08028720727570778,0.012017747896367713,0.0005723751328275502,0.006323956645903809,0.0
0.9018797668824653,0.07250879897021327,0.019931459918879166,0.0005471311406343064,0.0051328430878080705,0.0
0.930007455340583,0.03328577293993184,0.023679793744073082,0.0019536178278394736,0.011073360147572537,0.0
0.9824009863006866,0.007249024856925857,0.005801110476861355,0.003696943977945781,0.0008519343875803766,0.0
0.9813217749772538,0.003399875374736281,0.011209936400840455,0.0002998115235100633,0.0037686017236593884,0.0
0.9036177429287093,0.020449497212806308,0.05931382439808272,0.0019542823204252904,0.014664653139976325,0.0
0.9746266432319154,0.007572172570699978,0.003912255481202663,0.013349251839535347,0.0005396768766465369,0.0
0.9682515991037801,0.013796788606982708,0.007881945607873668,0.0019426176157992339,0.008127049065564381,0.0
0.9591163487096322,0.017761702642903828,0.017458992305333487,0.0005520254464322232,0.005110930895698383,0.0
0.976860256442006,0.0045206643191090645,0.009277118611747388,0.006792642080345051,0.0025493185467923975,0.0
