prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9698560867150454,0.00632472151943779,0.015242355484811359,0.0008148544560024807,0.007761981824702782,0.0
0.9596694895077694,0.0059435596422417565,0.02098314017354896,0.0007636913254158823,0.012640119351023759,0.0
0.8050862428435825,0.023815937178255104,0.13441728599533637,0.015129684146593632,0.021550849836232178,0.0
0.9466158618374576,0.03213375989229213,0.013043775571130765,0.0006569235285968935,0.007549679170522443,0.0
0.9759569988256986,0.009517566121563173,0.0109540188407731,0.0009164541058339216,0.002654962106131169,0.0
0.05800277324504089,0.0033825069572930113,0.9287625593177102,0.00837853344685948,0.0014736270330961874,2.0
0.9522520383409501,0.006583993070558919,0.007225274524455589,0.0007196188231544648,0.03321907524088117,0.0
0.9871596723593921,0.005542238601278031,0.005691128480440916,0.0006808590721070701,0.0009261014867818016,0.0
0.974393727851836,0.005820436134769262,0.011566365611914506,0.006607489442186388,0.001611980959293707,0.0
0.8396603747773007,0.013630272649703798,0.10406098552125337,0.0006381030984326052,0.04201026395330944,0.0
0.9726413737981321,0.0031205780741994102,0.0228607505146895,0.00041944924710021834,0.0009578483658788723,0.0
0.018573667796076034,0.0029938455306898096,0.0064604019437048315,0.00012005856381762187,0.9718520261657116,4.0
0.1716840316673729,0.006545267171378641,0.031778469550874294,0.0005482429103014779,0.7894439887000728,4.0
0.005448008032390974,0.0009130665488666434,0.9803394210467724,0.00010644909258018002,0.013193055279389887,2.0
0.9855103976003745,0.00737110149580016,0.004974002995105358,0.0006251800381444323,0.001519317870575894,0.0
0.9876671022597442,0.004004766593351735,0.005037730095791841,0.0015906831421784496,0.0016997179089336368,0.0
0.8901911241351099,0.06664633933183989,0.036088035617152556,0.0006731876916402842,0.0064013132242573744,1.0
0.984539902807385,0.000526378323425557,0.012088335752160282,0.00010941835161197692,0.002735964765417275,0.0
0.4339698965193888,0.02091880486979478,0.4977082581782171,0.005396220092325344,0.04200682034027411,2.0
0.9818627101323223,0.005898299303617518,0.01070833321115282,0.0006001204363410533,0.000930536916566253,0.0
0.9478597104869328,0.029808890910246143,0.019945619069585627,0.0010313080440599084,0.0013544714891754843,0.0
0.978482245677398,0.01011320839763857,0.007921613559799924,0.0017797294823233179,0.0017032028828400697,0.0
0.9858675398790432,0.0034155635489085305,0.005457278189186977,0.0004693047173813066,0.0047903136654801936,0.0
0.9272001920963769,0.01828338800171434,0.013262337781039914,0.0011639607898388084,0.04009012133102979,0.0
0.7448210265271007,0.20921791955009097,0.04180793906926533,0.001083386397019365,0.0030697284565234465,1.0
0.9490438661669522,0.014725693776687646,0.021874328812381914,0.011764524796335713,0.0025915864476424417,0.0
0.982541698622722,0.005825675792619293,0.009894600090084074,0.000592486838107693,0.001145538656466915,0.0
0.982182647254277,0.0069423638913388595,0.004641153789002185,0.002747860034312622,0.003485975031069571,0.0
0.9111360993826905,0.017459910542295252,0.050723763636078244,0.007959950566763725,0.012720275872172544,0.0
0.9516473416574469,0.00030438650026468885,0.045706693078352005,0.00024253037768362078,0.0020990483862532005,0.0
0.9849604153784615,0.007946911650320217,0.005100860831980768,0.0008794272873012997,0.0011123848519362083,0.0
0.9472459686429578,0.025343260593311472,0.006146646677557105,0.0006306122587568058,0.02063351182741691,0.0
0.0074190753043365965,0.0005561387582747012,0.00345006430132067,8.462265766354434e-05,0.9884900989784043,4.0
0.9446136460465637,0.008260257417134044,0.027506434404739905,0.0005753629057695177,0.019044299225793114,0.0
0.9652148435491041,0.013999635192837112,0.013206155430007839,0.0003992097586446841,0.007180156069406295,0.0
0.9098077265547438,0.002664321918873239,0.07498114650034754,0.0022250394496579557,0.010321765576377536,0.0
0.816279531292067,0.06598403080911845,0.05247459150073254,0.008153196588009384,0.05710864981007264,0.0
0.9851499919788134,0.005531058333832195,0.006039007474682366,0.0004344416379280741,0.002845500574744285,0.0
0.9376045878890519,0.027872534003185845,0.020891591483131654,0.0007989137948100751,0.012832372829820466,0.0
0.04565568897740371,0.0005865977799222614,0.047318595289562886,0.9052846968595322,0.0011544210935789715,3.0
0.9849930931828988,0.005289644452892404,0.006460991877455961,0.0006122342742878783,0.0026440362124650926,0.0
0.9766645532461434,0.007410473891916051,0.008634713490643086,0.006238467496335595,0.0010517918749621046,0.0
0.014269260618025728,0.00044071458369323956,0.004466180138271159,0.00010098693658747598,0.9807228577234226,4.0
0.8099769204794239,0.005040876869006269,0.004068792431993349,0.18010955955772623,0.0008038506618501548,0.0
0.8939383631160877,0.012765287780323546,0.0649037657325571,0.0014069522446771047,0.02698563112635461,0.0
0.9745130417852089,0.005379109727070571,0.015282205769863479,0.001241649211781267,0.0035839935060757756,0.0
0.863091281639687,0.07038931844362818,0.03931945317234847,0.003251823906926411,0.023948122837409994,0.0
