prob_0,prob_1,label
0.4999979,0.5000021,1.0
0.82506675,0.17493324,0.0
0.019641161,0.98035884,1.0
0.778713,0.22128701,1.0
0.56479865,0.43520135,0.0
0.9089528,0.09104725,0.0
0.6024428,0.3975572,1.0
0.9281016,0.07189839,0.0
0.7655021,0.23449787,1.0
0.74098825,0.25901172,1.0
0.76052034,0.23947965,0.0
0.27219212,0.7278079,1.0
0.40023136,0.59976864,1.0
0.5908675,0.40913245,1.0
0.7954186,0.20458135,0.0
0.9595934,0.040406585,0.0
0.37458718,0.6254128,1.0
0.14423883,0.8557612,1.0
0.17268229,0.8273177,0.0
0.6623481,0.3376519,1.0
0.4087112,0.5912888,1.0
0.7557999,0.24420011,1.0
0.4362141,0.5637859,1.0
0.30920678,0.6907932,1.0
0.23241127,0.76758873,1.0
0.806931,0.19306897,0.0
0.06081754,0.93918246,1.0
0.09607214,0.90392786,1.0
0.42436028,0.5756397,1.0
0.83405113,0.16594885,1.0
0.0018575191,0.9981425,1.0
0.3885091,0.6114909,1.0
0.6151179,0.38488212,0.0
0.6670686,0.3329314,0.0
0.21567875,0.78432125,1.0
0.00010430813,0.9998957,1.0
0.71970415,0.28029588,0.0
0.025654495,0.9743455,1.0
0.5712066,0.42879337,1.0
0.0033480525,0.99665195,1.0
0.23555738,0.7644426,1.0
0.0108603835,0.9891396,1.0
0.731436,0.26856402,0.0
0.004021764,0.99597824,1.0
4.208088e-05,0.9999579,1.0
0.7007304,0.29926962,1.0
0.36003846,0.63996154,1.0
0.4075867,0.5924133,1.0
0.4809053,0.5190947,0.0
0.83947635,0.16052368,1.0
0.04976833,0.9502317,1.0
0.051064372,0.9489356,1.0
0.28576517,0.7142348,1.0
0.5616362,0.43836382,0.0
0.71281123,0.28718877,0.0
0.81370825,0.18629175,0.0
0.014208078,0.9857919,1.0
0.6339066,0.36609337,1.0
0.00058710575,0.9994129,1.0
0.30772024,0.69227976,1.0
0.43414629,0.5658537,0.0
0.0015883446,0.99841166,1.0
0.35333234,0.64666766,0.0
0.56488776,0.43511224,1.0
0.31859827,0.6814017,1.0
0.60954165,0.39045838,1.0
0.18602592,0.8139741,1.0
0.12381089,0.8761891,1.0
0.71112037,0.28887963,0.0
0.8219743,0.17802572,1.0
9.298325e-06,0.9999907,1.0
0.9244044,0.07559562,0.0
0.46082038,0.5391796,0.0
0.24172688,0.7582731,1.0
0.5808761,0.41912386,1.0
0.04355216,0.95644784,1.0
0.52183867,0.47816133,1.0
2.1100044e-05,0.9999789,1.0
0.69635046,0.30364954,0.0
0.7084271,0.2915729,0.0
0.5613362,0.43866378,1.0
0.91077274,0.08922728,0.0
0.67192876,0.3280712,0.0
0.93933195,0.06066803,0.0
2.5510788e-05,0.9999745,1.0
0.76724553,0.2327545,0.0
0.8112673,0.1887327,0.0
0.24065685,0.75934315,1.0
0.0007465482,0.99925345,1.0
0.8824979,0.11750212,0.0
0.47949678,0.5205032,1.0
0.0266338,0.9733662,1.0
0.14907867,0.85092133,1.0
8.34465e-07,0.99999917,1.0
0.8361992,0.16380078,0.0
0.0024496913,0.9975503,1.0
0.48314893,0.51685107,1.0
0.7103893,0.28961068,1.0
0.14650309,0.8534969,1.0
0.12735301,0.872647,1.0
0.05802995,0.94197005,1.0
0.8725932,0.12740678,1.0
0.00054627657,0.9994537,1.0
0.07853067,0.92146933,1.0
0.59719276,0.40280727,1.0
0.000118136406,0.99988186,1.0
0.7734849,0.2265151,0.0
0.28529972,0.7147003,1.0
0.25368267,0.7463173,1.0
3.874302e-05,0.99996126,1.0
0.83949816,0.16050187,0.0
0.034457743,0.96554226,1.0
0.5735506,0.42644942,1.0
0.045074284,0.9549257,1.0
0.62766,0.37234002,0.0
0.059061468,0.94093853,1.0
0.10696149,0.8930385,1.0
0.6925097,0.3074903,1.0
0.63949287,0.3605071,0.0
0.76605755,0.23394246,0.0
4.029274e-05,0.9999597,1.0
0.7394917,0.2605083,0.0
0.018992364,0.98100764,1.0
0.30186427,0.69813573,1.0
0.50373876,0.49626127,0.0
0.62479925,0.37520075,0.0
0.3645956,0.6354044,1.0
0.006255448,0.99374455,1.0
0.7859813,0.21401869,0.0
0.13629043,0.86370957,1.0
0.36025125,0.63974875,0.0
0.6291503,0.37084976,1.0
0.38962048,0.6103795,1.0
2.682209e-05,0.9999732,1.0
0.8104223,0.18957768,0.0
0.7260143,0.27398568,1.0
0.033306003,0.966694,1.0
0.44038516,0.55961484,0.0
0.31761342,0.6823866,1.0
0.17621303,0.823787,1.0
0.7362303,0.2637697,0.0
0.9160516,0.083948344,0.0
0.86385524,0.13614477,0.0
2.5987625e-05,0.999974,1.0
0.5736588,0.42634115,1.0
0.0010674596,0.99893254,1.0
0.91740614,0.08259387,1.0
0.787232,0.21276803,0.0
0.38280022,0.6171998,1.0
0.6283073,0.37169272,1.0
0.51447296,0.48552704,0.0
0.65272117,0.34727883,1.0
0.2523598,0.7476402,0.0
0.55124134,0.44875866,0.0
0.702285,0.297715,0.0
0.775455,0.224545,0.0
0.60176456,0.39823544,1.0
0.4024427,0.5975573,1.0
0.014071643,0.98592836,1.0
0.015904188,0.9840958,1.0
0.2137726,0.7862274,1.0
0.2127415,0.7872585,1.0
0.011739373,0.9882606,1.0
0.41260362,0.5873964,1.0
0.031543016,0.968457,1.0
0.004966378,0.9950336,1.0
0.6189902,0.38100982,1.0
0.73905486,0.26094514,0.0
0.7521193,0.2478807,0.0
0.22808254,0.77191746,1.0
0.7785374,0.22146259,1.0
0.60555995,0.39444003,1.0
0.83818966,0.16181032,0.0
0.60456824,0.39543173,0.0
0.8184086,0.18159138,0.0
0.95400983,0.045990147,0.0
0.96392566,0.036074333,0.0
0.8837035,0.1162965,0.0
0.83483386,0.16516614,0.0
0.020401657,0.97959834,1.0
0.35472375,0.64527625,0.0
0.059450865,0.94054914,1.0
0.63824403,0.36175594,0.0
0.01660031,0.9833997,1.0
0.8394482,0.16055176,0.0
0.011132419,0.9888676,1.0
0.012700021,0.9873,1.0
0.38771248,0.6122875,1.0
6.663799e-05,0.99993336,1.0
0.22097373,0.77902627,1.0
2.0623207e-05,0.9999794,1.0
4.3272972e-05,0.9999567,1.0
0.12789601,0.872104,1.0
0.71181494,0.28818506,0.0
0.2253285,0.7746715,0.0
0.7944081,0.20559192,0.0
0.37650466,0.62349534,1.0
0.24982727,0.75017273,1.0
0.72178555,0.27821442,1.0
0.6246332,0.37536678,1.0
0.7536898,0.24631016,1.0
0.029850721,0.9701493,1.0
0.039974153,0.96002585,1.0
0.6137669,0.38623306,1.0
0.016013265,0.98398674,1.0
0.93615055,0.06384942,0.0
0.6121615,0.38783845,1.0
0.64094603,0.359054,1.0
0.003196597,0.9968034,1.0
0.00019413233,0.99980587,1.0
0.69866717,0.30133286,0.0
0.47174782,0.5282522,1.0
0.31985134,0.68014866,1.0
0.14854687,0.8514531,1.0
0.007850766,0.99214923,1.0
0.9133988,0.08660119,0.0
2.1100044e-05,0.9999789,1.0
0.53002995,0.46997005,1.0
0.6085745,0.39142552,0.0
0.7797074,0.22029264,0.0
0.57058156,0.4294184,1.0
0.53159904,0.46840099,0.0
0.5300706,0.4699294,1.0
0.81286955,0.18713042,0.0
0.14485687,0.85514313,1.0
0.37327456,0.62672544,1.0
0.88752866,0.11247137,0.0
4.2915344e-06,0.9999957,1.0
0.7519932,0.2480068,1.0
0.5244039,0.4755961,0.0
0.059699178,0.9403008,1.0
0.70471203,0.295288,1.0
0.9727646,0.027235359,0.0
0.3206191,0.6793809,0.0
0.48942256,0.51057744,0.0
0.8206627,0.17933734,0.0
0.85279155,0.14720842,0.0
0.2623092,0.7376908,1.0
0.003566265,0.99643373,1.0
0.38558358,0.6144164,1.0
0.046860516,0.9531395,1.0
0.9064298,0.093570165,0.0
0.30352783,0.69647217,1.0
0.16159713,0.83840287,1.0
0.47236496,0.52763504,1.0
0.79290247,0.20709753,1.0
0.53731275,0.46268722,1.0
0.6801727,0.31982732,1.0
0.00015592575,0.9998441,1.0
0.30377698,0.696223,1.0
0.5090077,0.49099234,1.0
0.7721473,0.22785273,0.0
0.86154467,0.13845532,1.0
0.7051172,0.2948828,0.0
0.14992303,0.850077,1.0
0.34226805,0.65773195,1.0
0.85179156,0.14820842,0.0
0.85303605,0.14696398,0.0
0.8360545,0.16394551,0.0
0.13991171,0.8600883,1.0
0.27491486,0.72508514,1.0
0.857062,0.14293803,0.0
0.098777175,0.9012228,1.0
0.0107188225,0.9892812,1.0
0.044920743,0.95507926,1.0
0.7021201,0.29787987,1.0
0.12607962,0.8739204,1.0
0.67348677,0.32651323,0.0
0.3169338,0.6830662,1.0
0.8658247,0.1341753,0.0
0.0003784895,0.9996215,1.0
0.0020295978,0.9979704,1.0
0.5510229,0.44897714,1.0
0.020401359,0.97959864,1.0
0.43058258,0.5694174,1.0
0.7220322,0.2779678,1.0
0.8619235,0.13807648,0.0
0.8616057,0.13839431,1.0
0.36630952,0.6336905,1.0
0.4820938,0.5179062,1.0
0.50540054,0.49459943,1.0
0.14011782,0.8598822,1.0
0.8306097,0.16939034,0.0
0.5973544,0.40264556,1.0
0.0011820197,0.998818,1.0
0.8703397,0.1296603,0.0
0.5067202,0.4932798,1.0
0.8542969,0.14570306,0.0
0.9505963,0.049403753,0.0
0.36450142,0.6354986,1.0
0.7703705,0.2296295,0.0
0.40008682,0.5999132,1.0
0.3499204,0.6500796,1.0
0.77396417,0.22603585,0.0
0.7300371,0.2699629,1.0
0.62353396,0.37646607,1.0
0.43284017,0.56715983,0.0
0.79816526,0.20183472,0.0
0.91609234,0.08390765,0.0
0.103895485,0.8961045,1.0
0.2474702,0.7525298,1.0
0.89116615,0.108833864,1.0
0.50709474,0.49290523,1.0
0.015545785,0.9844542,1.0
0.69620425,0.30379575,0.0
0.039280236,0.96071976,1.0
0.27756286,0.72243714,1.0
0.32258958,0.6774104,0.0
0.85401237,0.14598761,0.0
0.61730397,0.38269603,0.0
0.58178943,0.41821057,0.0
0.008459985,0.99154,1.0
0.012570441,0.98742956,1.0
0.0006580949,0.9993419,1.0
0.026606381,0.9733936,1.0
0.5008079,0.49919212,1.0
0.7366098,0.2633902,1.0
0.64317656,0.35682344,0.0
0.31865197,0.681348,1.0
0.9278828,0.07211722,0.0
0.055931985,0.944068,1.0
0.18976283,0.81023717,1.0
0.24952006,0.75047994,1.0
0.14364487,0.85635513,1.0
0.2957675,0.7042325,1.0
0.4499731,0.5500269,1.0
3.707409e-05,0.9999629,1.0
0.78474796,0.21525204,0.0
0.006830573,0.9931694,1.0
0.025111794,0.9748882,1.0
0.24194825,0.75805175,0.0
0.017936945,0.98206306,1.0
0.7719811,0.22801891,1.0
0.9243337,0.07566632,1.0
0.2902267,0.7097733,1.0
0.62617445,0.37382552,1.0
0.7907547,0.20924535,0.0
0.0072313547,0.99276865,1.0
0.34094673,0.65905327,1.0
0.6414516,0.35854843,1.0
0.29149902,0.708501,1.0
0.3364489,0.6635511,1.0
0.2672953,0.7327047,1.0
0.1806134,0.8193866,1.0
0.70971084,0.29028916,1.0
0.0063434243,0.9936566,1.0
0.63046753,0.3695325,1.0
0.5967822,0.40321782,1.0
0.27753717,0.72246283,1.0
0.7658094,0.23419057,0.0
3.85046e-05,0.9999615,1.0
0.35024887,0.6497511,1.0
0.8685831,0.13141695,0.0
0.86028147,0.13971856,0.0
0.6003879,0.39961213,1.0
0.6023696,0.3976304,1.0
0.79195213,0.20804787,1.0
0.052323997,0.947676,1.0
0.57656217,0.4234378,1.0
0.21968555,0.78031445,1.0
0.083114326,0.9168857,1.0
0.19201022,0.8079898,1.0
0.523234,0.476766,0.0
0.4261698,0.5738302,1.0
0.040309906,0.9596901,1.0
0.5310509,0.46894908,1.0
0.67272663,0.32727337,0.0
0.7729254,0.2270746,0.0
0.49361664,0.50638336,1.0
0.8855434,0.11445658,0.0
0.00020903349,0.99979097,1.0
0.0013386011,0.9986614,1.0
0.8392797,0.1607203,1.0
0.15416187,0.8458381,1.0
0.84738016,0.15261985,1.0
0.46949542,0.5305046,1.0
0.20534587,0.79465413,1.0
0.7470783,0.25292173,1.0
0.28260863,0.7173914,1.0
0.11439878,0.8856012,1.0
0.19036227,0.8096377,1.0
0.5689555,0.43104452,0.0
0.14435756,0.85564244,1.0
0.81775296,0.18224704,0.0
0.76771903,0.23228097,1.0
0.010972381,0.9890276,1.0
0.19839156,0.80160844,1.0
0.122073114,0.8779269,1.0
0.026774406,0.9732256,1.0
0.9794397,0.020560296,0.0
0.002488494,0.9975115,1.0
0.4844314,0.5155686,1.0
0.35975975,0.64024025,1.0
0.063559055,0.93644094,1.0
0.77849257,0.22150742,0.0
0.6854318,0.31456822,0.0
0.8355483,0.16445173,1.0
0.045934975,0.954065,1.0
0.12458682,0.8754132,1.0
0.27533817,0.7246618,1.0
0.7068683,0.29313168,1.0
0.0006740093,0.999326,1.0
0.8044274,0.19557264,0.0
0.2372784,0.7627216,1.0
0.6857799,0.3142201,1.0
0.0060904026,0.9939096,1.0
0.8367126,0.16328737,0.0
0.74370587,0.25629416,1.0
0.32549536,0.67450464,0.0
0.9024291,0.097570874,0.0
0.5538033,0.44619668,1.0
0.022547007,0.977453,1.0
0.8670447,0.13295534,0.0
0.08148193,0.91851807,1.0
0.6212628,0.37873718,1.0
0.71090376,0.28909624,0.0
0.009403825,0.9905962,1.0
0.7940575,0.2059425,0.0
0.31265932,0.6873407,0.0
0.03711289,0.9628871,1.0
0.3629375,0.6370625,1.0
0.76670134,0.23329869,1.0
0.78058994,0.21941005,1.0
0.3114848,0.6885152,0.0
0.00021904707,0.99978095,1.0
0.2637244,0.7362756,1.0
0.28021026,0.71978974,0.0
0.5187001,0.4812999,0.0
7.843971e-05,0.99992156,1.0
0.014513135,0.98548687,1.0
0.53055376,0.46944624,0.0
0.13508892,0.8649111,1.0
3.3140182e-05,0.99996686,1.0
0.68575656,0.31424344,0.0
0.11340368,0.8865963,1.0
0.34728855,0.65271145,1.0
0.51250666,0.48749334,1.0
0.032762945,0.96723706,1.0
0.78159094,0.21840906,0.0
0.2767198,0.7232802,1.0
0.2698487,0.7301513,1.0
0.8529774,0.1470226,1.0
0.6262909,0.37370908,0.0
0.00012481213,0.9998752,1.0
0.07394928,0.9260507,1.0
0.77988476,0.22011524,0.0
0.5954157,0.4045843,1.0
0.04312873,0.9568713,1.0
0.7950644,0.20493561,0.0
0.8520242,0.1479758,0.0
0.23579401,0.764206,1.0
0.053812265,0.94618773,1.0
0.8877759,0.112224124,0.0
0.4883548,0.5116452,1.0
0.84408915,0.15591088,0.0
0.25582302,0.744177,0.0
0.6049862,0.3950138,1.0
0.81681603,0.18318398,1.0
0.25043494,0.74956506,1.0
0.90859616,0.09140384,0.0
0.2619154,0.7380846,1.0
0.8904755,0.10952448,0.0
0.0019558668,0.99804413,1.0
0.8167408,0.18325917,0.0
0.037058532,0.96294147,1.0
0.46131945,0.53868055,1.0
0.7705649,0.2294351,1.0
0.83702123,0.1629788,0.0
0.6540944,0.3459056,0.0
0.8252845,0.17471555,0.0
0.012369931,0.98763007,1.0
0.8033425,0.19665746,1.0
0.7201292,0.2798708,0.0
0.32521176,0.67478824,1.0
0.00020879507,0.9997912,1.0
0.023790777,0.9762092,1.0
0.76942426,0.23057576,0.0
0.11397296,0.88602704,1.0
0.724137,0.275863,1.0
0.15754461,0.8424554,1.0
0.9142832,0.08571677,1.0
0.8138701,0.1861299,0.0
0.87462634,0.12537368,0.0
0.14196205,0.85803795,1.0
0.6545522,0.34544778,0.0
0.636641,0.363359,1.0
0.34033763,0.65966237,0.0
0.5204997,0.47950026,1.0
0.012801945,0.98719805,1.0
0.7763275,0.2236725,0.0
0.10743725,0.89256275,1.0
0.31298733,0.6870127,1.0
0.6533359,0.34666407,1.0
0.014612377,0.9853876,1.0
0.017506838,0.98249316,1.0
0.0586648,0.9413352,1.0
0.92763305,0.072366975,1.0
2.3722649e-05,0.9999763,1.0
0.76660407,0.23339592,1.0
0.099341035,0.90065897,1.0
0.9432899,0.056710124,0.0
0.0007787943,0.9992212,1.0
0.23615336,0.76384664,1.0
0.939334,0.06066602,0.0
0.042485774,0.9575142,1.0
0.48001117,0.51998883,1.0
0.080316365,0.91968364,1.0
0.06997138,0.9300286,1.0
0.40396595,0.59603405,1.0
0.024371743,0.97562826,1.0
0.46517348,0.5348265,1.0
0.29392254,0.70607746,1.0
0.7604532,0.23954675,0.0
0.86143243,0.13856758,1.0
0.0003864169,0.9996136,1.0
0.678054,0.321946,1.0
0.76801604,0.23198394,0.0
0.41220063,0.5877994,1.0
0.01076895,0.98923105,1.0
0.4567672,0.5432328,0.0
0.00033783913,0.99966216,1.0
0.67541504,0.324585,1.0
0.8827838,0.11721626,0.0
0.90021664,0.099783376,0.0
0.020873666,0.97912633,1.0
0.59088564,0.40911433,1.0
0.85410345,0.14589658,1.0
0.685058,0.31494203,0.0
0.8188075,0.1811925,1.0
0.92346376,0.07653622,0.0
0.44340503,0.55659497,1.0
0.00042313337,0.99957687,1.0
0.026847541,0.97315246,1.0
0.0003824234,0.9996176,1.0
0.66264915,0.33735085,1.0
0.887681,0.112318985,0.0
0.6666409,0.33335915,1.0
0.045799553,0.95420045,1.0
0.2443865,0.7556135,1.0
0.00025004148,0.99974996,1.0
0.8637519,0.1362481,1.0
0.7869718,0.2130282,1.0
0.8725524,0.12744763,1.0
0.23431116,0.76568884,1.0
0.047093093,0.9529069,1.0
0.72926176,0.2707382,0.0
0.25124007,0.7487599,1.0
1.1920929e-07,0.9999999,1.0
0.13128728,0.8687127,1.0
0.56335056,0.4366494,0.0
0.91551894,0.08448108,0.0
0.13264698,0.867353,1.0
0.6168891,0.38311088,1.0
0.5521392,0.44786078,1.0
0.09271884,0.90728116,1.0
0.588253,0.41174695,1.0
5.030632e-05,0.9999497,1.0
0.9262739,0.073726125,1.0
0.31589544,0.68410456,1.0
0.7225704,0.27742955,1.0
0.17249483,0.8275052,1.0
3.349781e-05,0.9999665,1.0
0.9060864,0.09391363,0.0
0.5752236,0.42477638,1.0
0.2518084,0.7481916,1.0
0.015235841,0.98476416,1.0
0.08788216,0.91211784,1.0
0.0013535619,0.99864644,1.0
0.7324853,0.26751474,1.0
0.74116135,0.25883862,1.0
0.20408857,0.79591143,1.0
0.39434683,0.60565317,1.0
0.009921551,0.99007845,1.0
0.8841269,0.115873076,0.0
0.40389895,0.59610105,1.0
0.8978535,0.10214651,0.0
0.00039368868,0.9996063,1.0
0.24436039,0.7556396,1.0
0.651772,0.34822795,0.0
0.6958877,0.3041123,1.0
0.67569995,0.32430005,0.0
0.8422953,0.15770473,0.0
0.48660868,0.5133913,1.0
0.94913006,0.050869968,0.0
0.7373537,0.26264632,0.0
0.63608897,0.36391106,1.0
0.60763896,0.39236104,1.0
0.21313524,0.78686476,1.0
0.7440387,0.2559613,1.0
0.7197718,0.2802282,0.0
0.080161095,0.9198389,1.0
2.8014183e-05,0.999972,1.0
0.94897556,0.05102444,0.0
0.0851149,0.9148851,1.0
0.5370094,0.46299058,1.0
0.6428175,0.35718253,0.0
0.6248521,0.37514788,1.0
0.026917815,0.9730822,1.0
0.4652893,0.5347107,1.0
0.69585407,0.30414596,1.0
0.56936014,0.43063986,1.0
0.93124926,0.06875071,0.0
0.010500371,0.9894996,1.0
0.6385251,0.3614749,1.0
0.15182602,0.848174,1.0
0.59517884,0.40482113,1.0
0.012372494,0.9876275,1.0
0.0001487732,0.9998512,1.0
0.5170306,0.48296937,1.0
0.7863988,0.21360119,1.0
0.69966924,0.30033076,0.0
0.00041359663,0.9995864,1.0
0.8049879,0.1950121,1.0
0.4900443,0.5099557,1.0
0.5649205,0.43507951,1.0
0.733451,0.26654902,1.0
0.2122209,0.7877791,1.0
0.95207363,0.04792636,0.0
8.21352e-05,0.99991786,1.0
0.6734444,0.3265556,0.0
0.38131404,0.61868596,1.0
0.0012046099,0.9987954,1.0
0.593827,0.406173,1.0
0.85339844,0.14660159,0.0
0.0025182366,0.99748176,1.0
0.3902703,0.6097297,1.0
0.7121278,0.28787223,0.0
0.7218187,0.2781813,1.0
0.941728,0.05827198,0.0
0.26898992,0.7310101,1.0
0.12872207,0.8712779,1.0
0.8968459,0.103154145,0.0
0.08488506,0.91511494,1.0
0.00073844194,0.99926156,1.0
0.7342042,0.2657958,0.0
0.20520788,0.7947921,1.0
0.3004055,0.6995945,1.0
0.03883928,0.9611607,1.0
0.023065984,0.976934,1.0
0.5195785,0.48042148,1.0
0.1404422,0.8595578,1.0
0.035923302,0.9640767,1.0
0.7049494,0.2950506,1.0
0.57182,0.42818,1.0
0.79796344,0.20203656,1.0
0.00084781647,0.9991522,1.0
0.8286874,0.17131256,1.0
0.0047932267,0.9952068,1.0
4.529953e-05,0.9999547,1.0
0.0103927255,0.9896073,1.0
0.5471438,0.45285615,1.0
0.55285436,0.44714564,1.0
0.07668036,0.92331964,1.0
0.6914431,0.30855688,0.0
0.12568957,0.87431043,1.0
0.6347426,0.36525738,0.0
0.00015938282,0.9998406,1.0
0.00024849176,0.9997515,1.0
0.7527446,0.2472554,0.0
0.55881715,0.44118282,0.0
0.7923634,0.2076366,0.0
0.0046035647,0.99539644,1.0
0.61423296,0.38576704,0.0
0.30867708,0.6913229,1.0
0.2734806,0.7265194,1.0
0.9152068,0.08479319,1.0
0.006060481,0.9939395,1.0
0.62245,0.37754998,0.0
0.51341546,0.4865845,1.0
0.024041772,0.9759582,1.0
0.9498589,0.050141115,0.0
0.4516065,0.5483935,1.0
