prob_0,prob_1,label
0.22631913,0.77368087,1.0
0.71990263,0.28009734,0.0
0.32046777,0.67953223,1.0
0.68868923,0.3113108,0.0
7.545948e-05,0.99992454,1.0
0.23115659,0.7688434,1.0
8.6426735e-05,0.9999136,1.0
0.7882498,0.21175022,0.0
0.024570823,0.9754292,1.0
0.7840599,0.2159401,0.0
0.8942593,0.10574071,0.0
0.65410507,0.34589493,1.0
0.29957467,0.7004253,1.0
0.682337,0.317663,0.0
0.753812,0.246188,1.0
0.8819881,0.11801188,0.0
0.72333086,0.27666917,1.0
0.13859051,0.8614095,1.0
0.00034940243,0.9996506,1.0
0.7494911,0.25050893,0.0
0.79306287,0.20693715,1.0
0.15091658,0.8490834,1.0
0.8733074,0.1266926,0.0
0.0034979582,0.99650204,1.0
0.36665428,0.6333457,1.0
0.5224091,0.4775909,0.0
0.71398664,0.2860134,1.0
0.31744462,0.6825554,1.0
0.122380555,0.87761945,1.0
0.16774547,0.8322545,1.0
0.00036382675,0.9996362,1.0
0.08168602,0.918314,1.0
0.025330484,0.9746695,1.0
0.3112254,0.6887746,1.0
0.5846152,0.41538483,1.0
0.5536126,0.44638738,0.0
0.44959164,0.55040836,1.0
0.030688941,0.96931106,1.0
0.18378192,0.8162181,1.0
0.11051309,0.8894869,1.0
0.566767,0.43323302,0.0
0.3400209,0.6599791,1.0
0.8484124,0.1515876,0.0
0.4973277,0.5026723,0.0
0.56690323,0.43309677,1.0
0.3977794,0.6022206,1.0
0.78163743,0.21836257,1.0
0.10079807,0.8992019,1.0
0.0005456805,0.9994543,1.0
0.92481744,0.07518255,0.0
0.069013,0.930987,1.0
0.00044208765,0.9995579,1.0
0.71042097,0.28957903,0.0
0.8778381,0.12216191,0.0
0.32340425,0.67659575,1.0
0.89698863,0.10301139,1.0
0.30985975,0.69014025,1.0
0.38604474,0.61395526,1.0
0.30975705,0.69024295,1.0
0.29443187,0.70556813,1.0
0.80502266,0.19497734,0.0
0.39907402,0.600926,0.0
0.392308,0.607692,1.0
0.078700185,0.9212998,1.0
0.83944327,0.16055673,0.0
0.95199037,0.04800964,1.0
0.044935882,0.9550641,1.0
0.7455033,0.2544967,0.0
0.8618527,0.13814728,0.0
0.13178754,0.86821246,1.0
0.7029909,0.2970091,1.0
0.011693299,0.9883067,1.0
0.7424072,0.25759277,0.0
0.0020657778,0.9979342,1.0
0.7972297,0.20277028,0.0
0.08808297,0.91191703,1.0
4.6491623e-05,0.9999535,1.0
0.1763004,0.8236996,1.0
0.00026208162,0.9997379,1.0
0.72841895,0.27158108,0.0
0.24615717,0.75384283,1.0
0.017693818,0.9823062,1.0
0.8563892,0.14361076,0.0
0.92654264,0.07345739,0.0
0.7214204,0.2785796,1.0
0.0034238696,0.99657613,1.0
0.83764625,0.16235372,1.0
0.43795365,0.56204635,1.0
0.06460011,0.9353999,1.0
0.57506955,0.42493045,0.0
0.6393894,0.3606106,0.0
0.6597204,0.3402796,1.0
0.36968136,0.63031864,1.0
0.62075174,0.37924823,1.0
0.19815731,0.8018427,1.0
0.7728311,0.22716893,0.0
0.0035232902,0.9964767,1.0
0.004569769,0.99543023,1.0
0.021793008,0.978207,1.0
0.67413616,0.3258638,0.0
0.18810868,0.8118913,0.0
0.7814312,0.21856877,0.0
2.7060509e-05,0.99997294,1.0
0.080237925,0.9197621,1.0
0.5782066,0.4217934,1.0
0.8340501,0.16594988,1.0
0.48311853,0.51688147,0.0
0.9064791,0.0935209,0.0
0.03932011,0.9606799,1.0
0.069268644,0.93073136,1.0
0.7605058,0.23949419,1.0
0.10986632,0.8901337,1.0
0.38019067,0.6198093,0.0
0.58391494,0.41608506,1.0
0.031025052,0.96897495,1.0
0.062984884,0.9370151,1.0
0.68160635,0.31839365,1.0
0.03984952,0.9601505,1.0
0.08850688,0.9114931,1.0
2.3722649e-05,0.9999763,1.0
0.5609975,0.43900254,1.0
0.00013792515,0.9998621,1.0
0.7334945,0.26650545,0.0
0.3555326,0.6444674,1.0
0.7530694,0.24693063,1.0
0.64075124,0.35924876,0.0
0.63397956,0.3660204,0.0
0.7329235,0.26707652,1.0
0.79975253,0.20024747,0.0
0.38947004,0.61052996,1.0
0.79281646,0.20718355,0.0
0.9159099,0.08409009,0.0
0.80859363,0.1914064,0.0
0.012422562,0.98757744,1.0
0.8942261,0.10577393,0.0
0.6639316,0.33606836,1.0
9.596348e-05,0.99990404,1.0
2.9087067e-05,0.9999709,1.0
3.6001205e-05,0.999964,1.0
0.858095,0.14190502,1.0
0.5308982,0.46910176,0.0
0.94224316,0.05775682,1.0
0.8342611,0.1657389,1.0
0.043171942,0.95682806,1.0
0.62140954,0.3785905,0.0
0.9658079,0.03419211,0.0
0.65566,0.34434003,1.0
0.4541207,0.5458793,1.0
0.5959338,0.40406623,1.0
0.00711596,0.99288404,1.0
0.37244225,0.62755775,1.0
0.50864434,0.4913557,1.0
0.7531671,0.24683289,1.0
0.32834142,0.6716586,1.0
0.7262006,0.27379942,0.0
0.7329525,0.2670475,0.0
0.0006110668,0.99938893,1.0
0.91929334,0.08070665,0.0
0.7526631,0.24733692,1.0
0.0022864342,0.99771357,1.0
0.37347752,0.6265225,1.0
0.41180044,0.58819956,1.0
0.07467234,0.92532766,1.0
0.6640316,0.3359684,0.0
0.8730679,0.12693207,1.0
0.8436065,0.15639354,0.0
0.18578458,0.8142154,1.0
0.6692502,0.3307498,0.0
0.8244567,0.17554332,0.0
0.2794813,0.7205187,1.0
0.9294089,0.07059109,0.0
0.00853461,0.9914654,1.0
0.3577808,0.6422192,1.0
0.0008313656,0.99916863,1.0
0.47607446,0.52392554,1.0
0.33327168,0.6667283,1.0
0.110593975,0.889406,1.0
0.0012001991,0.9987998,1.0
0.33001012,0.6699899,1.0
0.035104454,0.96489555,1.0
6.937981e-05,0.9999306,1.0
0.69179,0.30821002,1.0
0.0023961663,0.99760383,1.0
0.0680809,0.9319191,1.0
0.19805592,0.8019441,1.0
0.47704458,0.5229554,0.0
0.6027477,0.39725235,0.0
0.8876277,0.11237227,0.0
0.84522104,0.15477893,0.0
0.18557441,0.8144256,1.0
0.81904995,0.18095002,0.0
0.97561646,0.024383567,0.0
0.00033926964,0.99966073,1.0
0.025742888,0.9742571,1.0
0.6662376,0.3337624,1.0
0.12421274,0.87578726,1.0
0.65915096,0.340849,1.0
0.4937958,0.5062042,1.0
0.3907724,0.6092276,1.0
0.79150623,0.20849375,1.0
0.29083455,0.70916545,1.0
0.0696311,0.9303689,1.0
0.91340977,0.086590216,0.0
0.680109,0.31989098,1.0
0.30912912,0.6908709,0.0
0.56759715,0.43240282,1.0
0.00015687943,0.9998431,1.0
0.0011168122,0.9988832,1.0
0.7171421,0.28285787,0.0
0.0771116,0.9228884,1.0
0.21633595,0.78366405,1.0
0.21225578,0.7877442,1.0
0.87857294,0.12142704,0.0
0.8543783,0.14562173,1.0
0.489909,0.510091,0.0
0.015065551,0.98493445,1.0
0.06933075,0.93066925,1.0
0.10776496,0.89223504,1.0
0.004261017,0.995739,1.0
0.24714911,0.7528509,1.0
0.64491445,0.35508555,1.0
0.0847919,0.9152081,1.0
0.023087025,0.976913,1.0
0.19883627,0.80116373,1.0
0.9219044,0.07809564,0.0
0.7633042,0.23669583,0.0
0.88896936,0.11103062,0.0
0.44647354,0.55352646,1.0
0.09503311,0.9049669,1.0
0.82954204,0.17045797,1.0
0.4420023,0.5579977,0.0
0.00015246868,0.99984753,1.0
0.37846428,0.6215357,1.0
0.043475926,0.9565241,1.0
0.003982842,0.99601716,1.0
0.6957666,0.30423337,1.0
0.41981143,0.5801886,1.0
0.6830276,0.31697235,1.0
0.048036635,0.95196337,1.0
0.7041272,0.29587284,1.0
0.0002951026,0.9997049,1.0
0.5474458,0.45255426,1.0
0.09714258,0.9028574,1.0
0.89739996,0.10260005,0.0
2.2530556e-05,0.99997747,1.0
0.7171396,0.28286037,1.0
0.89724195,0.10275808,0.0
0.28221,0.71779,1.0
0.90745324,0.09254676,0.0
0.6064887,0.39351127,1.0
0.16467535,0.83532465,1.0
0.60836506,0.39163497,0.0
0.121251106,0.8787489,1.0
0.00045907497,0.9995409,1.0
0.013920486,0.9860795,1.0
0.7212236,0.27877638,0.0
0.43167323,0.5683268,1.0
0.7004361,0.29956388,1.0
0.011316597,0.9886834,1.0
0.6646028,0.33539718,0.0
0.75740135,0.24259862,0.0
0.94313955,0.056860466,0.0
0.000546515,0.9994535,1.0
0.006388843,0.99361116,1.0
0.794412,0.20558795,0.0
0.8862402,0.11375979,1.0
0.57945347,0.42054653,1.0
0.073836446,0.92616355,1.0
0.33595687,0.6640431,1.0
0.42074472,0.5792553,1.0
5.6028366e-06,0.9999944,1.0
0.4684357,0.5315643,0.0
0.22145653,0.7785435,1.0
0.8289967,0.17100327,0.0
0.8735045,0.12649547,0.0
0.6525935,0.3474065,0.0
0.016355574,0.9836444,1.0
0.13441414,0.86558586,1.0
0.12648427,0.8735157,1.0
0.49266326,0.50733674,0.0
0.0618304,0.9381696,1.0
0.27335173,0.7266483,1.0
0.13519204,0.86480796,1.0
0.91465294,0.08534707,0.0
0.8548088,0.1451912,1.0
4.7922134e-05,0.9999521,1.0
0.4637457,0.5362543,1.0
0.7395922,0.26040784,0.0
0.39437455,0.60562545,1.0
0.014789879,0.9852101,1.0
0.24450177,0.75549823,1.0
0.036192417,0.9638076,1.0
0.1344387,0.8655613,1.0
0.8328669,0.1671331,0.0
0.3613268,0.6386732,1.0
0.8928386,0.10716138,0.0
0.7643533,0.23564675,0.0
0.00020760298,0.9997924,1.0
0.84796476,0.15203524,0.0
0.6382717,0.36172834,1.0
0.7116133,0.28838673,0.0
0.73182344,0.26817653,0.0
0.79445827,0.20554176,1.0
0.6506991,0.34930092,1.0
0.37994826,0.62005174,1.0
0.14082819,0.8591718,1.0
0.5479022,0.4520978,0.0
0.60228574,0.3977143,0.0
0.0003323555,0.99966764,1.0
0.48707253,0.5129275,0.0
0.70476013,0.29523987,0.0
0.87113464,0.12886533,0.0
0.5683147,0.43168533,1.0
0.5543276,0.4456724,1.0
0.7038926,0.29610738,1.0
0.66928566,0.33071437,0.0
0.98000866,0.019991359,0.0
0.07733065,0.92266935,1.0
0.0009955764,0.9990044,1.0
0.029690027,0.97031,1.0
0.76523674,0.23476326,0.0
0.7378106,0.26218942,1.0
0.00029844046,0.99970156,1.0
0.7572966,0.24270336,0.0
0.25146186,0.74853814,1.0
0.52485204,0.47514796,0.0
0.4907012,0.5092988,1.0
0.8244188,0.1755812,1.0
0.89948744,0.10051254,0.0
0.37431628,0.6256837,1.0
0.050685942,0.94931406,1.0
0.06254554,0.93745446,1.0
0.04620433,0.9537957,1.0
0.2657082,0.7342918,1.0
0.6326175,0.3673825,1.0
0.017960727,0.9820393,1.0
0.60917294,0.3908271,1.0
0.0001283884,0.9998716,1.0
0.001142621,0.9988574,1.0
0.26053393,0.7394661,1.0
0.3739683,0.6260317,1.0
0.27066892,0.7293311,1.0
0.8853935,0.114606515,0.0
0.010120869,0.98987913,1.0
0.56724465,0.43275538,1.0
0.6981559,0.30184412,0.0
0.15242583,0.8475742,1.0
0.14198095,0.85801905,1.0
0.8344146,0.16558537,0.0
0.30252147,0.69747853,1.0
0.88610584,0.11389416,0.0
0.047158062,0.95284194,1.0
0.02676469,0.9732353,1.0
0.00011432171,0.9998857,1.0
0.8818726,0.11812742,0.0
0.93519837,0.06480162,0.0
0.78308237,0.21691765,1.0
0.6698963,0.3301037,0.0
4.8279762e-05,0.9999517,1.0
0.6418099,0.35819012,1.0
0.039007545,0.96099246,1.0
0.4235674,0.5764326,0.0
6.6280365e-05,0.9999337,1.0
0.055670857,0.94432914,1.0
0.00064355135,0.99935645,1.0
0.00014293194,0.99985707,1.0
0.25762308,0.7423769,0.0
0.0001924634,0.99980754,1.0
0.87702364,0.122976385,0.0
0.8648561,0.13514385,0.0
0.71503925,0.28496075,0.0
0.303791,0.696209,0.0
0.00034821033,0.9996518,1.0
0.0021002293,0.9978998,1.0
0.41483867,0.5851613,1.0
0.3096313,0.6903687,1.0
0.028388083,0.9716119,1.0
0.068963826,0.9310362,1.0
0.9178174,0.08218261,0.0
0.01569748,0.9843025,1.0
0.7336875,0.26631248,0.0
0.7063558,0.2936442,1.0
0.00013887882,0.9998611,1.0
0.6492672,0.3507328,1.0
0.83969903,0.16030096,0.0
0.59810615,0.40189385,0.0
0.6903373,0.3096627,0.0
0.7887861,0.21121389,0.0
0.5497464,0.45025364,0.0
0.12337661,0.8766234,1.0
8.2969666e-05,0.99991703,1.0
0.61899054,0.38100946,1.0
4.9352646e-05,0.99995065,1.0
0.60454714,0.39545283,1.0
0.00029450655,0.9997055,1.0
0.0026481152,0.9973519,1.0
0.5538722,0.44612774,0.0
0.4282149,0.5717851,1.0
0.33694935,0.66305065,1.0
0.00015366077,0.99984634,1.0
0.49792135,0.50207865,1.0
0.5290309,0.4709691,1.0
0.6629971,0.33700284,1.0
0.5043586,0.4956414,1.0
0.63657093,0.3634291,0.0
0.15414858,0.8458514,1.0
0.37922972,0.6207703,1.0
0.7506776,0.24932244,0.0
0.074248016,0.925752,1.0
0.8592402,0.14075986,1.0
0.7087397,0.2912603,1.0
0.0009807348,0.99901927,1.0
0.44142228,0.5585777,1.0
0.016812265,0.98318774,1.0
0.0015739202,0.9984261,1.0
0.4991449,0.5008551,0.0
0.34452957,0.65547043,0.0
0.6577299,0.34227008,0.0
0.860885,0.13911496,0.0
0.26189816,0.73810184,1.0
0.47580826,0.52419174,1.0
0.002840042,0.99715996,1.0
0.34690946,0.65309054,1.0
0.62013173,0.37986827,0.0
0.3653612,0.6346388,1.0
0.80035,0.19964999,0.0
0.08937901,0.910621,1.0
0.83392894,0.16607106,0.0
0.00019997358,0.9998,1.0
0.82499737,0.17500265,0.0
0.41903734,0.58096266,1.0
0.93652403,0.06347594,0.0
5.4240227e-05,0.99994576,1.0
4.005432e-05,0.99995995,1.0
0.82380354,0.17619644,0.0
0.0016787648,0.99832124,1.0
0.17913622,0.8208638,1.0
0.909521,0.09047904,0.0
0.85893863,0.14106138,0.0
0.48158777,0.51841223,0.0
0.4369895,0.5630105,1.0
0.01977706,0.98022294,1.0
0.18541479,0.8145852,1.0
0.26402116,0.73597884,1.0
0.84900796,0.150992,1.0
0.93572176,0.06427827,1.0
0.00039345026,0.99960655,1.0
0.4474874,0.5525126,0.0
0.37417972,0.6258203,1.0
0.6961769,0.3038231,0.0
0.5801541,0.41984588,1.0
0.69882286,0.3011771,1.0
0.1013692,0.8986308,1.0
0.67747724,0.32252276,0.0
0.6246282,0.3753718,0.0
0.7192091,0.28079095,1.0
0.38555026,0.61444974,1.0
0.4997201,0.5002799,1.0
0.01618588,0.9838141,1.0
0.7529419,0.24705811,0.0
0.66964567,0.3303543,0.0
0.68052673,0.31947327,0.0
0.00014150143,0.9998585,1.0
0.63916636,0.36083367,0.0
0.7543423,0.24565767,0.0
0.42491722,0.5750828,1.0
0.3613063,0.6386937,1.0
0.8404685,0.15953147,0.0
0.90645516,0.09354483,0.0
0.22580945,0.77419055,1.0
0.7019073,0.29809272,1.0
0.047063887,0.9529361,1.0
0.06362617,0.93637383,1.0
0.04309851,0.9569015,1.0
0.8327893,0.16721071,1.0
0.000271976,0.999728,1.0
0.51006067,0.48993933,1.0
0.0050418973,0.9949581,1.0
2.3841858e-07,0.99999976,1.0
0.16670203,0.83329797,1.0
0.9651,0.034900002,0.0
0.29189652,0.7081035,1.0
0.84392935,0.15607065,0.0
0.47484326,0.52515674,1.0
0.33858663,0.6614134,1.0
0.30137783,0.69862217,1.0
0.5640414,0.4359586,1.0
0.2312094,0.7687906,1.0
0.8941652,0.10583476,1.0
0.30892462,0.6910754,1.0
0.89293545,0.10706453,0.0
3.385544e-05,0.99996614,1.0
0.25039285,0.74960715,1.0
0.20257711,0.7974229,1.0
0.5805509,0.41944912,1.0
0.1453793,0.8546207,1.0
0.3682136,0.6317864,1.0
0.6549132,0.34508678,0.0
0.30991524,0.69008476,1.0
0.42570907,0.57429093,0.0
0.781211,0.21878895,0.0
0.007855654,0.99214435,1.0
0.0028074384,0.99719256,1.0
0.06281048,0.9371895,1.0
0.6691801,0.3308199,1.0
0.0050159693,0.99498403,1.0
0.00036919117,0.9996308,1.0
0.31057948,0.6894205,1.0
0.5758109,0.42418912,0.0
0.2814802,0.7185198,1.0
0.08690715,0.91309285,1.0
0.13757944,0.86242056,1.0
0.25386393,0.74613607,1.0
0.23832214,0.76167786,1.0
0.031426728,0.9685733,1.0
0.012067854,0.98793215,1.0
0.05519885,0.94480115,1.0
0.071032524,0.9289675,1.0
0.85788065,0.14211933,0.0
0.21892238,0.7810776,1.0
0.7791723,0.22082771,1.0
0.32783675,0.67216325,1.0
0.70083094,0.29916906,0.0
0.0069455504,0.99305445,1.0
0.6990302,0.30096978,0.0
0.7142063,0.28579372,1.0
0.68582,0.31418005,1.0
0.017029524,0.9829705,1.0
0.35385334,0.64614666,1.0
0.00011205673,0.99988794,1.0
0.62236416,0.37763587,0.0
0.0008775592,0.99912244,1.0
0.7339245,0.26607552,1.0
0.00015676022,0.99984324,1.0
0.8640726,0.1359274,1.0
0.014737785,0.9852622,1.0
0.3010528,0.6989472,1.0
0.84396684,0.15603319,0.0
0.20178038,0.7982196,1.0
0.30668247,0.69331753,0.0
0.003144741,0.99685526,1.0
0.85949576,0.14050426,0.0
0.46152085,0.53847915,0.0
0.3887326,0.6112674,1.0
0.19393897,0.806061,1.0
0.218885,0.781115,1.0
0.47088236,0.52911764,1.0
0.7875239,0.21247607,1.0
0.054139614,0.9458604,1.0
0.056352317,0.9436477,1.0
4.2915344e-06,0.9999957,1.0
0.005165577,0.9948344,1.0
0.0004376769,0.9995623,1.0
0.85797966,0.14202033,0.0
0.6965336,0.30346638,1.0
0.9325745,0.06742546,0.0
0.5237597,0.47624025,1.0
0.57460356,0.4253964,0.0
0.02632016,0.97367984,1.0
0.22494286,0.77505714,1.0
0.51057756,0.4894224,1.0
0.29314727,0.70685273,1.0
0.57832044,0.42167956,0.0
0.1883018,0.8116982,1.0
0.003935039,0.99606496,1.0
0.5943601,0.40563986,1.0
0.84604824,0.1539518,0.0
0.85065675,0.14934322,0.0
7.522106e-05,0.9999248,1.0
0.4010917,0.5989083,1.0
5.531311e-05,0.9999447,1.0
0.42713743,0.57286257,1.0
0.23654622,0.7634538,1.0
0.757607,0.24239303,1.0
0.06735474,0.93264526,1.0
0.6774891,0.3225109,1.0
0.25798994,0.74201006,1.0
0.11126453,0.8887355,1.0
0.0081733465,0.99182665,1.0
0.007068634,0.99293137,1.0
0.00017362833,0.9998264,1.0
0.8331486,0.16685143,0.0
0.16172129,0.8382787,1.0
0.12366885,0.87633115,1.0
7.343292e-05,0.99992657,1.0
0.9621349,0.03786511,1.0
0.8493504,0.1506496,0.0
0.09946972,0.9005303,1.0
0.78085274,0.21914725,0.0
0.7115611,0.2884389,1.0
0.16330242,0.8366976,1.0
0.31683183,0.6831682,1.0
0.8519982,0.1480018,1.0
0.61171806,0.38828194,1.0
0.69037235,0.30962765,0.0
0.46605527,0.5339447,0.0
0.1068511,0.8931489,1.0
3.2424927e-05,0.9999676,1.0
0.338152,0.661848,1.0
0.008733928,0.9912661,1.0
0.89026463,0.10973535,0.0
0.001342535,0.99865746,1.0
0.13390678,0.8660932,1.0
0.79603666,0.20396335,0.0
0.6539164,0.34608358,1.0
0.78453755,0.21546242,0.0
0.7855083,0.21449175,0.0
0.7100484,0.28995162,0.0
0.00436455,0.99563545,1.0
0.01730752,0.9826925,1.0
0.12236273,0.87763727,1.0
0.005035639,0.99496436,1.0
0.9332295,0.06677048,0.0
0.1519528,0.8480472,0.0
0.5711117,0.42888832,1.0
0.00053602457,0.999464,1.0
0.88115716,0.11884285,0.0
0.08068627,0.9193137,1.0
0.09729087,0.9027091,1.0
0.10527748,0.8947225,1.0
0.785868,0.21413201,1.0
0.10837144,0.89162856,0.0
0.0010518432,0.99894816,1.0
0.7188187,0.28118128,1.0
0.848539,0.15146098,0.0
0.5459,0.45410004,1.0
5.364418e-05,0.99994636,1.0
0.029288054,0.97071195,1.0
0.469939,0.530061,1.0
0.0093746185,0.9906254,1.0
0.32425916,0.67574084,1.0
0.88527256,0.114727415,0.0
0.0001424551,0.99985754,1.0
0.05741954,0.94258046,1.0
0.73046523,0.26953477,1.0
0.5848262,0.41517383,0.0
0.64620805,0.35379195,1.0
0.021902084,0.9780979,1.0
0.6831542,0.31684574,1.0
0.017543077,0.9824569,1.0
0.16128558,0.8387144,1.0
0.6633249,0.3366751,1.0
0.5863712,0.41362885,1.0
0.116788566,0.88321143,1.0
0.03577435,0.96422565,1.0
0.020869434,0.97913057,1.0
0.022676945,0.97732306,1.0
0.8888435,0.11115654,0.0
0.9596667,0.040333293,0.0
0.7041441,0.2958559,1.0
0.15317714,0.84682286,1.0
0.68500173,0.3149983,1.0
0.19346023,0.8065398,1.0
0.41257125,0.58742875,1.0
0.00017815828,0.99982184,1.0
0.71894866,0.28105134,1.0
0.27343082,0.7265692,1.0
0.8755885,0.12441154,0.0
0.70752454,0.2924755,1.0
0.13201565,0.86798435,1.0
0.022625744,0.97737426,1.0
0.08328074,0.91671926,1.0
0.35913748,0.6408625,1.0
0.36865968,0.6313403,1.0
0.28069812,0.7193019,0.0
0.8860114,0.113988586,1.0
0.25202346,0.74797654,1.0
0.6542553,0.34574473,0.0
0.29816324,0.70183676,0.0
0.49565792,0.5043421,0.0
0.33561796,0.66438204,0.0
0.6805788,0.3194212,1.0
0.98736274,0.012637254,0.0
0.9025759,0.09742408,0.0
0.8000476,0.19995241,1.0
0.17032987,0.82967013,1.0
0.2987535,0.7012465,1.0
0.4593538,0.5406462,0.0
0.06002611,0.9399739,1.0
0.6949903,0.3050097,0.0
0.2648878,0.7351122,1.0
0.2455244,0.7544756,1.0
0.91030157,0.089698404,1.0
0.5518483,0.44815174,0.0
0.7561932,0.24380678,1.0
3.373623e-05,0.99996626,1.0
0.6592113,0.34078875,0.0
0.38087595,0.61912405,0.0
0.68379784,0.31620216,0.0
0.2609688,0.7390312,1.0
0.59402895,0.40597108,0.0
0.68317366,0.3168263,0.0
0.7046055,0.29539448,0.0
0.32840717,0.67159283,1.0
0.8501093,0.14989074,0.0
0.41868925,0.58131075,0.0
0.15564412,0.8443559,1.0
0.0023705363,0.99762946,1.0
0.91870975,0.081290215,0.0
0.24953228,0.7504677,1.0
0.5623516,0.4376484,1.0
0.7694173,0.2305827,1.0
0.79368675,0.20631322,1.0
0.0566988,0.9433012,1.0
0.08444029,0.9155597,1.0
0.85050005,0.14949997,0.0
0.4348415,0.5651585,1.0
0.56076515,0.43923485,0.0
0.17029351,0.8297065,1.0
0.10412377,0.8958762,1.0
0.63511074,0.3648893,1.0
0.7154423,0.28455767,0.0
0.00091052055,0.9990895,1.0
0.00026339293,0.9997366,1.0
0.71021914,0.28978083,0.0
0.2782879,0.7217121,1.0
0.85874814,0.14125188,0.0
0.5008879,0.49911216,0.0
6.9499016e-05,0.9999305,1.0
0.0013962388,0.99860376,1.0
0.0006965399,0.99930346,1.0
0.22637361,0.7736264,1.0
0.13871408,0.8612859,1.0
0.50802636,0.49197364,0.0
0.0011693835,0.9988306,1.0
0.42263138,0.5773686,0.0
0.012701869,0.98729813,1.0
0.54981214,0.45018786,1.0
0.6659987,0.33400127,0.0
0.21260637,0.7873936,1.0
0.57155144,0.42844856,0.0
0.48520136,0.51479864,1.0
0.004145086,0.9958549,1.0
0.00040012598,0.9995999,1.0
0.0017946959,0.9982053,1.0
0.00916934,0.99083066,1.0
0.088255525,0.9117445,1.0
0.06908107,0.93091893,0.0
0.5453049,0.4546951,0.0
0.54688835,0.45311165,0.0
0.9193384,0.08066159,1.0
0.027946949,0.97205305,1.0
0.00023061037,0.9997694,1.0
8.928776e-05,0.9999107,1.0
0.5020087,0.49799132,1.0
0.09054464,0.90945536,1.0
0.0055639744,0.994436,1.0
0.27839202,0.721608,1.0
0.017413616,0.9825864,1.0
0.07386321,0.9261368,1.0
0.25378704,0.74621296,1.0
0.10691595,0.89308405,1.0
0.45344478,0.5465552,1.0
0.81001,0.18998998,0.0
0.19149655,0.80850345,1.0
0.00030326843,0.99969673,1.0
0.008281231,0.99171877,1.0
0.0012580752,0.9987419,1.0
0.7400582,0.2599418,1.0
0.6150279,0.3849721,0.0
0.051415026,0.948585,1.0
0.16746223,0.8325378,1.0
0.08484352,0.9151565,1.0
0.39497483,0.6050252,1.0
0.632365,0.36763504,1.0
0.83935416,0.16064583,1.0
0.11671668,0.8832833,1.0
0.001987934,0.99801207,1.0
0.0015091896,0.9984908,1.0
0.11044204,0.88955796,1.0
0.7442348,0.25576523,0.0
0.4737596,0.5262404,1.0
0.6861216,0.3138784,0.0
0.012567222,0.9874328,1.0
0.5357325,0.4642675,0.0
0.16379654,0.83620346,1.0
0.46968263,0.53031737,1.0
0.033328593,0.9666714,1.0
0.0037861466,0.99621385,1.0
0.027683377,0.9723166,1.0
0.4610678,0.5389322,1.0
0.5135162,0.48648384,0.0
0.79741144,0.20258854,1.0
0.0043872595,0.99561274,1.0
