prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9941571351849484,0.005840730612876883,2.134201591705602e-06,5.831265873455241e-13,1.9615422797362802e-23,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.992880346328008,0.007116696055293578,2.9576166460348947e-06,5.25298291420277e-14,2.0245543444632902e-25,0.0
0.9972984247338399,0.002700885225258223,6.900408411430607e-07,6.061535490309185e-14,8.460844247044017e-26,0.0
0.9980527530165478,0.0019465700847173958,6.768986781675279e-07,5.661591348132675e-14,7.752340204316469e-26,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9972952551719281,0.0027041804346307706,5.643934163802198e-07,2.470408211099236e-14,5.400061229171223e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9984950265975998,0.001502095011215241,2.878389545695655e-06,1.6392363435008826e-12,1.145246409200281e-23,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9976000337124338,0.0023989916390243934,9.746481595895166e-07,3.821094939025817e-13,1.4995838782518081e-24,0.0
0.9767961210095807,0.023181675467468882,2.2203517110566712e-05,5.8398270755347106e-12,9.419445291363213e-24,0.0
0.9955135798664259,0.0044832863040115585,3.1338294408954066e-06,1.2190819650220393e-13,3.0534251269046185e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9986345383179913,0.001365224654676677,2.3702731887470505e-07,1.3063225052839175e-14,3.528355545666794e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9992806686504214,0.000718746605028323,5.847444713080645e-07,7.898553459419885e-14,1.9629841378035036e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9987987833196085,0.0011932377093364494,7.97896996136979e-06,1.0936077466116319e-12,4.0504981021915214e-23,0.0
0.35720599454757307,0.5548354441043896,0.0878863207482665,7.223977356294808e-05,8.262078702034369e-10,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9918634279432119,0.008127946908913932,8.625146582967348e-06,1.291163048031982e-12,2.0921190893879557e-24,0.0
0.9978031704619827,0.0021955163198274703,1.3132181603579421e-06,2.952217891640649e-14,5.032718415176982e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.8014427915959457,0.19746459153919013,0.001092613454278318,3.4105859959007603e-09,3.1521350247282946e-19,0.0
0.9906304241221223,0.009366522012578633,3.0538646393476484e-06,6.599313617518551e-13,2.4578895731785357e-23,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.99914849505662,0.0008510599799317366,4.449634199485135e-07,2.8366742765141356e-14,3.025534198407457e-26,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9923674076592107,0.007358522585627732,0.0002740212835910416,4.8471473658076897e-08,9.690594752357108e-14,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9981050679393102,0.001894690376856003,2.416838197636418e-07,1.3989190511502343e-14,3.8516894258195415e-26,0.0
0.9973610707401218,0.002636365921958008,2.563337846649856e-06,7.352525524033452e-14,5.143217798364584e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.5813233127587738,0.23993836117915504,0.17865421517330085,8.410845344317757e-05,2.4353270499040388e-09,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9968391929091013,0.0031604137710249864,3.9331985851987933e-07,1.5201343610517947e-14,2.7417033404671967e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9984182366133526,0.0015801886189168,1.5747676628802974e-06,6.764817519194011e-14,7.223948682920077e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9997343128587294,0.00026518239653192176,5.047446284408926e-07,1.1010821650492213e-13,4.966653708817108e-25,0.0
0.9606652737363501,0.039311927869488915,2.2798386907272054e-05,7.253565463280073e-12,3.502231592036752e-23,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9980277734980627,0.001971487635626263,7.388662779834731e-07,3.303201776280741e-14,2.3525791934582215e-26,0.0
0.9972984247338399,0.002700885225258223,6.900408411430607e-07,6.061535490309185e-14,8.460844247044017e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9265696666054809,0.07217740096246555,0.0012529302855262094,2.146527363603754e-09,1.0873032447866342e-20,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9988645486965686,0.00113530287110344,1.4843231510762032e-07,1.2867150372071907e-14,5.408305857155666e-26,0.0
0.2661307109639297,0.4175689761232695,0.31629364763807,6.6652746663802184e-06,6.441591660480741e-14,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9619818363323824,0.03777223750845861,0.0002459260119101079,1.472488856840301e-10,2.8772687497044337e-19,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9987635960853026,0.0012342221987714467,2.181715784031942e-06,1.416835649163364e-13,1.7964000317629155e-25,0.0
0.9943687808025236,0.00562933799176415,1.8812051037379693e-06,6.08827189811837e-13,3.461607557499466e-23,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9881397312501415,0.011850215987414911,1.0052755111692919e-05,7.331755389010139e-12,6.095295124555051e-22,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9980277734980627,0.001971487635626263,7.388662779834731e-07,3.303201776280741e-14,2.3525791934582215e-26,0.0
0.9988144637258767,0.0011846637851665573,8.724888095560263e-07,1.4722378928195527e-13,4.607996964233331e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9767961210095807,0.023181675467468882,2.2203517110566712e-05,5.8398270755347106e-12,9.419445291363213e-24,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9986459762559582,0.0013517645528938339,2.259191037864533e-06,1.0991152554780915e-13,1.42250328735616e-24,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9968429546243563,0.0031565644930873723,4.808825187404888e-07,3.729891207916074e-14,4.295717726954183e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9995759940853322,0.00042383487740414857,1.7103723789214562e-07,2.56854188673429e-14,6.508132329227498e-26,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9919740311025392,0.00802158282353237,4.386072855040438e-06,1.0734343956783332e-12,4.845410580662033e-23,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9968391929091013,0.0031604137710249864,3.9331985851987933e-07,1.5201343610517947e-14,2.7417033404671967e-26,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.998121676548171,0.001876019865972506,2.3035857389002076e-06,1.1770303571351998e-13,1.552867679080566e-24,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9866817757313802,0.013309532788963876,8.691476805740002e-06,2.850397365624567e-12,5.381971316684748e-23,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9973610707401218,0.002636365921958008,2.563337846649856e-06,7.352525524033452e-14,5.143217798364584e-25,0.0
0.9980277734980627,0.001971487635626263,7.388662779834731e-07,3.303201776280741e-14,2.3525791934582215e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9912976046235628,0.00869088048182935,1.1514885195073591e-05,9.41289698878865e-12,1.665549855908827e-20,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.998121676548171,0.001876019865972506,2.3035857389002076e-06,1.1770303571351998e-13,1.552867679080566e-24,0.0
0.9977944644287472,0.0022050652397655043,4.703314713388447e-07,1.594251987870665e-14,9.921279374863031e-26,0.0
0.992880346328008,0.007116696055293578,2.9576166460348947e-06,5.25298291420277e-14,2.0245543444632902e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9991087027097011,0.0008891580048153081,2.139285351480429e-06,1.322808618819468e-13,1.6452952748492588e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9972984247338399,0.002700885225258223,6.900408411430607e-07,6.061535490309185e-14,8.460844247044017e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9831354950536042,0.0168411291063018,2.3375827201763578e-05,1.2892336334490748e-11,8.509218652674709e-22,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9995759940853322,0.00042383487740414857,1.7103723789214562e-07,2.56854188673429e-14,6.508132329227498e-26,0.0
