prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9239686131477356,0.018461156636476517,0.05164773762226105,0.005134928040206432,0.0007875391747802496,0.0
0.9953824281692505,0.00422555860131979,0.00035616857348941267,7.810785064066295e-06,2.774294807750266e-05,0.0
0.930840253829956,0.027937110513448715,0.0030033160001039505,0.0380704365670681,0.00014893362822476774,0.0
0.9889110922813416,0.01076117716729641,0.0003129961551167071,7.298798664123751e-06,7.391133749479195e-06,0.0
0.9464370012283325,0.05271228775382042,6.056121492292732e-05,0.0007898004841990769,3.1198806027532555e-07,0.0
0.44027891755104065,0.553439736366272,0.00399576174095273,0.0017064809799194336,0.0005791372968815267,0.0
0.4674991965293884,0.5156992673873901,0.0011747513199225068,0.015573586337268353,5.323012373992242e-05,0.0
0.9889827966690063,0.010931710712611675,3.343538264743984e-05,4.526728662312962e-05,6.583396952919429e-06,0.0
0.5160390138626099,0.17467929422855377,0.3037312626838684,0.00023557025997433811,0.005314825568348169,0.0
0.9709394574165344,0.025374529883265495,0.0007099572685547173,0.00273915589787066,0.000237047512200661,0.0
0.7870742082595825,0.04098920524120331,0.0006445546168833971,0.17104749381542206,0.0002444707788527012,0.0
0.9834824800491333,0.004587358329445124,0.010684696957468987,0.0007573650800623,0.00048812126624397933,0.0
0.9421420693397522,0.05700558051466942,9.724077972350642e-05,0.0007548492285422981,1.4093686218075163e-07,0.0
0.43157821893692017,0.14904353022575378,0.2757880985736847,0.142477884888649,0.0011122088180854917,0.0
0.9612724781036377,0.03819933533668518,0.00044912556768395007,7.494583405787125e-05,4.267209078534506e-06,0.0
0.9584107398986816,0.03406209871172905,0.0020909826271235943,0.0003314073837827891,0.005104526877403259,0.0
0.9608976244926453,0.02438591979444027,0.014345020987093449,8.416780474362895e-05,0.0002872775658033788,0.0
0.9716287851333618,0.027224546298384666,0.0011180744040757418,2.094113551720511e-05,7.63425214245217e-06,0.0
0.5510120987892151,0.08575242757797241,0.00015868348418734968,0.36305463314056396,2.2137999621918425e-05,0.0
0.9112401008605957,0.08722115308046341,0.001375796739012003,8.619485015515238e-05,7.685142190894112e-05,0.0
0.40146586298942566,0.009940998628735542,0.23912446200847626,0.00027758945361711085,0.3491910696029663,0.0
0.992935061454773,0.004988637752830982,0.0020704627968370914,2.7893195237993496e-06,3.047877498829621e-06,0.0
0.5884942412376404,0.41149652004241943,7.480497515643947e-06,1.4307447600003798e-06,2.674154586657096e-07,0.0
0.930441677570343,0.06954950839281082,4.057963451487012e-06,1.908126250782516e-06,2.9427189929265296e-06,0.0
0.9149633646011353,0.02385706454515457,0.05865676328539848,0.002325338777154684,0.00019748891645576805,0.0
0.979170560836792,0.01911790482699871,0.00018032676598522812,0.0015305302804335952,8.266526378974959e-07,0.0
0.910262405872345,0.006261660251766443,0.0806201621890068,0.0012528432998806238,0.0016029566759243608,0.0
0.9875728487968445,0.004559684079140425,0.007086720783263445,0.00013259715342428535,0.0006481497548520565,0.0
0.6925331354141235,0.3070130944252014,9.656017937231809e-05,0.000343949010130018,1.3348268112167716e-05,0.0
0.9442599415779114,0.05164988338947296,0.0010725921019911766,0.00011579266720218584,0.002901738043874502,0.0
0.9521316289901733,0.04750853776931763,3.033993561984971e-05,0.0003284472331870347,9.523373023512249e-07,0.0
0.6906225085258484,0.25521281361579895,0.04620300605893135,0.005516141653060913,0.002445537829771638,0.0
0.9222502112388611,0.07762496173381805,3.4420794690959156e-05,9.053634130395949e-05,1.4026427663793584e-07,0.0
0.9923816919326782,0.006036185659468174,1.6242927813436836e-05,0.0015656405594199896,3.290599863703392e-07,0.0
0.6299554705619812,0.02584497258067131,0.2755531072616577,0.0032749574165791273,0.06537135690450668,0.0
0.8901233673095703,0.09990929812192917,9.99078038148582e-05,0.009864996187388897,2.4837129330990138e-06,0.0
0.090751513838768,0.00043143981019966304,0.8889983296394348,0.011606375686824322,0.008212395943701267,0.0
0.7140753865242004,0.15378862619400024,0.005612112581729889,0.12631885707378387,0.00020494923228397965,0.0
0.9824222922325134,0.01723884977400303,0.00012716330820694566,1.0989570910169277e-05,0.00020077251247130334,0.0
0.9198470711708069,0.02962721884250641,0.04558948054909706,0.00011800858919741586,0.00481822807341814,0.0
0.7379252910614014,0.10250592976808548,0.0010441715130582452,0.15841162204742432,0.00011296620505163446,0.0
0.7757924199104309,0.19629229605197906,0.018450314179062843,0.00877361185848713,0.0006914213881827891,0.0
0.5551902651786804,0.36550530791282654,0.07676425576210022,0.0009107685764320195,0.0016292977379634976,0.0
0.9949522018432617,0.004923819564282894,7.09125743014738e-05,1.4128690054349136e-05,3.893607936333865e-05,0.0
0.924610435962677,0.07399696856737137,0.0005369203863665462,0.0007928530685603619,6.281385140027851e-05,0.0
0.9644812941551208,0.0058444770984351635,0.02643975242972374,0.0019293333170935512,0.0013050967827439308,0.0
0.9314132332801819,0.03883726894855499,0.021095693111419678,0.002938144374638796,0.005715572740882635,0.0
0.9341554641723633,0.052714113146066666,0.0050690388306975365,0.0072620948776602745,0.0007992620812729001,0.0
0.7040292024612427,0.02136857807636261,0.002588912844657898,0.2719389498233795,7.455247396137565e-05,0.0
0.9556366801261902,0.041306257247924805,0.002921597333624959,0.00010107595153385773,3.432929588598199e-05,0.0
0.9889764785766602,0.0015430323546752334,0.009238900616765022,0.00015144138887990266,9.023086749948561e-05,0.0
0.9393617510795593,0.01997486501932144,0.001075084786862135,0.039507489651441574,8.071321644820273e-05,0.0
0.9919227361679077,0.007950880564749241,8.380114013561979e-05,3.2281481253448874e-05,1.0402334737591445e-05,0.0
0.9296209812164307,0.0063144974410533905,0.0014832073356956244,0.06209132447838783,0.0004900458152405918,0.0
0.9371041059494019,0.050191886723041534,0.0011755104642361403,0.01126898918300867,0.00025945965899154544,0.0
0.9752786755561829,0.024712981656193733,5.599439646175597e-06,1.4133506738289725e-06,1.2938010058860527e-06,0.0
0.9414523839950562,0.019614769145846367,0.008663014508783817,0.029756972566246986,0.0005130275385454297,0.0
0.9407871961593628,0.05710906907916069,0.0008788106497377157,0.0011914753122255206,3.327198282931931e-05,0.0
0.8028714656829834,0.012128732167184353,0.14447344839572906,0.025219153612852097,0.015307142399251461,0.0
0.3118400573730469,0.6875249743461609,5.1761297072516754e-05,0.0005828807479701936,4.0669576151231013e-07,0.0
0.9917749166488647,0.006918600760400295,0.001050278078764677,0.0001860021729953587,7.012592686805874e-05,0.0
0.9859147071838379,0.014006980694830418,6.570592086063698e-05,9.822910215007141e-06,2.706661234697094e-06,0.0
0.5374985337257385,0.06946166604757309,0.31708604097366333,0.03069080039858818,0.04526295140385628,0.0
0.9945542216300964,0.005436641164124012,7.018804808467394e-06,2.1825492240168387e-06,1.293188347517571e-07,0.0
0.5699202418327332,0.00486980564892292,0.38593196868896484,0.02434520795941353,0.014932772144675255,0.0
0.38485443592071533,0.07143484801054001,0.0002091903006657958,0.5432785749435425,0.00022298813564702868,0.0
0.7906689047813416,0.18581150472164154,0.02331031672656536,0.00020273542031645775,6.378528269124217e-06,0.0
0.8019256591796875,0.1978832334280014,0.00015237681509461254,3.884474608639721e-06,3.483955515548587e-05,0.0
0.7252610325813293,0.18853884935379028,0.005297784693539143,0.005466180853545666,0.075436070561409,0.0
0.9962533712387085,0.0018941467860713601,0.0005901088588871062,0.0008095901575870812,0.00045284407678991556,0.0
0.9605086445808411,0.013274195604026318,0.015233905985951424,0.0011899927631020546,0.009793315082788467,0.0
0.7664921879768372,0.20734690129756927,0.01655038259923458,0.009529189206659794,8.13367951195687e-05,0.0
0.9212281703948975,0.02992979995906353,0.000389696448110044,0.04844120889902115,1.0885926712944638e-05,0.0
0.9837723970413208,0.008125481195747852,0.007659558672457933,0.00023763690842315555,0.00020502859842963517,0.0
0.8324931859970093,0.05815667659044266,0.10696018487215042,0.001423811772838235,0.0009662535157985985,0.0
0.9826672673225403,0.006327644921839237,0.00013569177826866508,0.010868730023503304,5.301126861922967e-07,0.0
0.9868107438087463,0.013044721446931362,2.4583905542385764e-05,0.00011938234092667699,5.391266881815682e-07,0.0
0.8632021546363831,0.02778787352144718,0.0006969769019633532,0.10828687250614166,2.6126092052436434e-05,0.0
0.8763861060142517,0.025392450392246246,0.09330838918685913,0.0006749156164005399,0.004238166380673647,0.0
0.31684282422065735,0.0009344815043732524,0.6259564757347107,0.05619490519165993,7.136542262742296e-05,0.0
0.9911842346191406,0.0014151863288134336,0.004505767021328211,0.0008562845760025084,0.0020384809467941523,0.0
0.4911789298057556,0.45516732335090637,0.04938038811087608,0.004121755715459585,0.00015161522605922073,0.0
0.9944507479667664,0.005205988883972168,3.0008037356310524e-05,0.0003124065697193146,7.597554940730333e-07,0.0
0.9947353601455688,0.0041256253607571125,0.0009813528740778565,7.977151108207181e-05,7.796664431225508e-05,0.0
0.946323573589325,0.05325401574373245,0.0003108492528554052,7.158183871069923e-05,4.00922835979145e-05,0.0
0.9402837753295898,0.058099862188100815,0.00010758514690678567,0.0015084182377904654,2.143845421187507e-07,0.0
0.5099322199821472,0.4845093786716461,0.00031989190028980374,0.0004933260497637093,0.0047452859580516815,0.0
0.9868624806404114,0.0012154154246672988,0.011672791093587875,0.00022155647457111627,2.7925148970098235e-05,0.0
0.45508047938346863,0.24777403473854065,0.020911313593387604,0.09433430433273315,0.1818999946117401,0.0
0.8950873613357544,0.09792253375053406,0.0014457976212725043,0.005436641164124012,0.00010779115109471604,0.0
0.13555659353733063,0.04970935359597206,0.005118224304169416,0.0008757920004427433,0.8087400794029236,0.0
0.6350857615470886,0.11457816511392593,0.007355245295912027,0.24291537702083588,6.546680378960446e-05,0.0
0.9957366585731506,0.0022173349279910326,0.0015582587802782655,0.00031888741068542004,0.00016873750428203493,0.0
0.0053311665542423725,0.052579592913389206,0.00042234029388055205,0.0025770950596779585,0.9390897154808044,0.0
0.9765507578849792,0.007162630092352629,0.010188774205744267,0.004478672053664923,0.0016192614566534758,0.0
0.9206786751747131,0.07678140699863434,0.0007090134313330054,0.0004789496015291661,0.0013520305510610342,0.0
0.9643236398696899,0.02927142195403576,0.0012564053758978844,0.0004415666335262358,0.004707143642008305,0.0
0.9580214023590088,0.022739259526133537,0.014698191545903683,0.0006579142063856125,0.003883171360939741,0.0
0.48473095893859863,0.5025778412818909,0.012015573680400848,0.0006283120601437986,4.7305173211498186e-05,0.0
0.9036381244659424,0.010646898299455643,0.07171081751585007,0.013773170299828053,0.00023099475947674364,0.0
0.45348820090293884,0.5383411049842834,0.006777582224458456,0.0007570264278911054,0.0006361070554703474,0.0
0.1852434277534485,0.31560376286506653,0.4830266535282135,0.015647949650883675,0.00047826836816966534,0.0
0.7962949872016907,0.13797160983085632,0.04330994561314583,0.0032371615525335073,0.01918639801442623,0.0
0.29166966676712036,0.7080394625663757,0.00025391860981471837,7.659783477720339e-06,2.9248900318634696e-05,0.0
0.9883765578269958,0.010149856097996235,0.0004731686203740537,0.0005352894659154117,0.00046524920617230237,0.0
0.5532066822052002,0.08617637306451797,0.3526284992694855,0.004535754676908255,0.0034527694806456566,0.0
0.9283475279808044,0.06250253319740295,0.008350509218871593,0.0002391118323430419,0.000560247921384871,0.0
0.9671247601509094,0.032828159630298615,2.638720798131544e-05,1.6640380636090413e-05,3.921996267308714e-06,0.0
0.9712346196174622,0.027980638667941093,0.00012179071200080216,0.0006455527036450803,1.739261278999038e-05,0.0
0.9000067114830017,0.05542241036891937,0.013182437978684902,0.03032791242003441,0.0010605748975649476,0.0
0.8310523629188538,0.16717009246349335,0.0014421044616028666,0.00032784073846414685,7.570639354526065e-06,0.0
0.9739938378334045,0.01157639641314745,0.012263406999409199,0.00022963933588471264,0.0019364699255675077,0.0
0.8132615089416504,0.169952854514122,0.01027663704007864,0.0064124008640646935,9.678641799837351e-05,0.0
0.9839943051338196,0.014549712650477886,0.0014431982999667525,7.07675553712761e-06,5.7150268730765674e-06,0.0
0.9729034900665283,0.02174747735261917,0.00028121378272771835,0.005025336053222418,4.233878280501813e-05,0.0
0.9594754576683044,0.04002955183386803,0.0003783628635574132,2.5398487196071073e-05,9.105388016905636e-05,0.0
0.9438188672065735,0.054861150681972504,0.0008192853420041502,0.00041661655995994806,8.407387213082984e-05,0.0
0.9903263449668884,0.0055577619932591915,0.004111497197300196,9.262441835744539e-07,3.52167467099207e-06,0.0
0.9371766448020935,0.05748368799686432,0.0018315797206014395,0.0034572421573102474,5.0787257350748405e-05,0.0
0.9168650507926941,0.05303734540939331,0.010096314363181591,0.019753428176045418,0.0002478207170497626,0.0
0.9055185914039612,0.0944293886423111,3.421800283831544e-05,5.657398560288129e-06,1.2272854291950352e-05,0.0
0.9851689338684082,0.01459414791315794,1.8375831132289022e-05,0.00021839341206941754,2.5231156541849487e-07,0.0
0.9988753199577332,0.001057760207913816,2.101004974974785e-05,4.207043821224943e-05,4.108085249754367e-06,0.0
0.9677602052688599,0.02753565087914467,0.0017481729155406356,0.000634175434242934,0.002321886597201228,0.0
0.8517072200775146,0.14782015979290009,0.00020534875511657447,0.0002552001678850502,1.1867497050843667e-05,0.0
0.9936103224754333,0.005413214676082134,0.0005448716692626476,0.0004308945790398866,5.560388558478735e-07,0.0
0.9094010591506958,0.07119035720825195,0.01085942704230547,0.0009708923753350973,0.007578134071081877,0.0
0.5114579200744629,0.0963016226887703,0.39086395502090454,0.00016246915038209409,0.0012140381149947643,0.0
0.9696721434593201,0.02844286896288395,0.00025300952256657183,0.0015538121806457639,7.812346302671358e-05,0.0
0.880232572555542,0.11693135648965836,0.0006188865518197417,0.0015877938130870461,0.0006291436147876084,0.0
0.6870315074920654,0.017883697524666786,0.05764448270201683,0.2367953211069107,0.0006449272041209042,0.0
0.7054658532142639,0.2905486822128296,0.0004986123531125486,0.0034195885527879,6.739032687619328e-05,0.0
0.8582566380500793,0.07438013702630997,0.05383848398923874,0.0003783147258218378,0.01314631849527359,0.0
0.5487768650054932,0.4477151036262512,0.0012484100880101323,0.0021512575913220644,0.00010843845666386187,0.0
0.7965167760848999,0.20244960486888885,0.0002480936236679554,0.0007533756433986127,3.217796256649308e-05,0.0
0.965585470199585,0.0296956654638052,0.00017923615814652294,0.00452450243756175,1.4990338968345895e-05,0.0
0.8825170397758484,0.01833699643611908,0.09716792404651642,0.00011762029316741973,0.001860450254753232,0.0
0.5359422564506531,0.24029773473739624,0.19293853640556335,0.0012298208894208074,0.029591673985123634,0.0
0.1918015331029892,0.0017612003721296787,0.6229029893875122,0.18194150924682617,0.0015927166678011417,0.0
0.9556933641433716,0.0432516410946846,0.0010304281022399664,1.0728467714216094e-05,1.361658996756887e-05,0.0
0.9945443868637085,0.004134926944971085,0.0004731913795694709,0.000777882116381079,6.959048914723098e-05,0.0
0.9702422618865967,0.029702993109822273,4.818489105673507e-05,1.1010241678377497e-06,5.580003744398709e-06,0.0
0.9719842076301575,0.027793629094958305,5.4362881201086566e-05,0.0001444500230718404,2.314897210453637e-05,0.0
0.881361722946167,0.09947393834590912,0.0011529126204550266,0.01784929633140564,0.00016204625717364252,0.0
0.5817647576332092,0.051623329520225525,0.03694812208414078,0.32037946581840515,0.009284375235438347,0.0
0.30129274725914,0.6861657500267029,0.00022082237410359085,0.010934525169432163,0.0013862375635653734,0.0
0.9872745275497437,0.011587337590754032,0.0010949885472655296,9.667456652096007e-06,3.3439562685089186e-05,0.0
0.9700594544410706,0.02970113232731819,1.9211882317904383e-05,0.00021999840100761503,1.7973536614590557e-07,0.0
0.9319660067558289,0.06557751446962357,0.0002449003513902426,0.002197862835600972,1.3642949852510355e-05,0.0
0.30878913402557373,0.6850368976593018,0.0004849554388783872,0.005674439016729593,1.442312259314349e-05,0.0
0.9601719379425049,0.007944577373564243,0.026799503713846207,0.0032577516976743937,0.0018260874785482883,0.0
0.15201596915721893,0.8411102890968323,7.073972665239125e-05,0.00472942553460598,0.002073564101010561,0.0
0.9819347262382507,0.015522059053182602,0.001573584508150816,5.7596997066866606e-05,0.0009120454196818173,0.0
0.8907028436660767,0.10864580422639847,3.48256689903792e-05,0.0006157722091302276,7.682232308070525e-07,0.0
0.9769616723060608,0.022952765226364136,4.033688674098812e-05,3.950731479562819e-05,5.785631401522551e-06,0.0
0.9460099935531616,0.04461557790637016,0.00720355985686183,0.0007795169949531555,0.0013914367882534862,0.0
0.12171515822410583,0.8777377605438232,8.686649380251765e-05,0.00029569881735369563,0.00016453345597255975,0.0
0.9976274967193604,0.000812539947219193,0.0013745410833507776,0.00012481403246056288,6.056496931705624e-05,0.0
0.9763782024383545,0.023340296000242233,0.00026808257098309696,5.88385319133522e-06,7.476896371372277e-06,0.0
0.7529027462005615,0.061968572437763214,0.003795417957007885,0.18096303939819336,0.0003703098918776959,0.0
0.40020039677619934,0.012614784762263298,0.5731299519538879,0.006878279149532318,0.007176544517278671,0.0
0.9892570376396179,0.010129718109965324,0.00028443773044273257,1.5362824342446402e-05,0.00031342418515123427,0.0
0.47517791390419006,0.07154335081577301,0.017940418794751167,0.00010363030742155388,0.43523481488227844,0.0
0.9597464203834534,0.03527689725160599,0.003968642558902502,0.000998113420791924,9.964750461222138e-06,0.0
0.9644673466682434,0.03446577861905098,0.0003793890355154872,0.0006537125445902348,3.353402644279413e-05,0.0
0.2647499442100525,0.06846851855516434,0.6556923985481262,0.010465972125530243,0.0006232803571037948,0.0
0.9915876388549805,0.006141269113868475,0.0007651724154129624,0.0015045449836179614,1.2647127505260869e-06,0.0
0.9952064156532288,0.004482470918446779,0.000184881646418944,0.0001256975083379075,5.345711429072253e-07,0.0
0.9585111737251282,0.03219940885901451,0.005251761060208082,0.0015603468054905534,0.0024773944169282913,0.0
0.8457557559013367,0.10188382118940353,0.0406777486205101,0.011638298630714417,4.450895357877016e-05,0.0
0.9241064786911011,0.008236070163547993,0.015513468533754349,0.046992674469947815,0.0051513295620679855,0.0
0.5869898796081543,0.38702866435050964,0.025013437494635582,0.0009163506329059601,5.16900145157706e-05,0.0
0.941856324672699,0.03757353499531746,0.010963533073663712,0.009415279142558575,0.00019140588119626045,0.0
0.7799884676933289,0.03470975533127785,0.0023811389692127705,0.18283863365650177,8.197675924748182e-05,0.0
0.8428023457527161,0.020568136125802994,0.03163990378379822,0.10488377511501312,0.00010592112084850669,0.0
0.9319056272506714,0.04007779806852341,0.0007709689671173692,0.027224596589803696,2.084281004499644e-05,0.0
0.9697456955909729,0.026829006150364876,0.003415175713598728,7.14159750714316e-06,2.962475036838441e-06,0.0
0.13972601294517517,0.859887421131134,3.4691453038249165e-05,0.00035144915455020964,3.2831613339112664e-07,0.0
0.8127223253250122,0.05393126234412193,0.051650069653987885,0.0029369958210736513,0.07875926047563553,0.0
0.9984886050224304,0.0011940146796405315,2.1209958504186943e-05,0.00029516234644688666,1.0200935776083497e-06,0.0
0.9652156829833984,0.0007032433059066534,0.030795462429523468,0.0014247517101466656,0.001860943390056491,0.0
0.9924536347389221,0.007181787863373756,2.0232817405485548e-05,0.0003425288887228817,1.9131553017359693e-06,0.0
0.9592214226722717,0.0021450871136039495,0.03674909844994545,0.00013992753520142287,0.0017445997800678015,0.0
0.9813315868377686,0.017353206872940063,0.0005884810234420002,0.0002244736097054556,0.0005022389232181013,0.0
0.1806090772151947,0.016367364674806595,0.8023400902748108,0.00013532578304875642,0.0005481180851347744,0.0
0.9970290064811707,0.00295629003085196,7.676772838749457e-06,6.293356364039937e-06,7.707975555604207e-07,0.0
0.8359190225601196,0.10293573886156082,0.05777502432465553,0.0033368398435413837,3.3323456591460854e-05,0.0
0.6487542390823364,0.015664126724004745,0.3307289481163025,0.003368313191458583,0.001484454725869,0.0
0.9424591660499573,0.05692186579108238,5.969751509837806e-05,0.0005568048800341785,2.7039368433179334e-06,0.0
0.772110104560852,0.13188907504081726,0.007969851605594158,0.00030747047276236117,0.08772335946559906,0.0
0.8734863996505737,0.02712593600153923,0.0003376469248905778,0.09903404116630554,1.581977448950056e-05,0.0
0.814650297164917,0.183926060795784,1.5338946468546055e-05,0.0014071058249101043,1.2220244798299973e-06,0.0
0.9592792987823486,0.03889971971511841,0.0013002536725252867,0.00033830784377641976,0.00018264443497173488,0.0
0.8937317132949829,0.02951609529554844,0.011022031307220459,0.06548310071229935,0.00024717755150049925,0.0
0.9958948493003845,0.0036993594840168953,0.00020611155196093023,0.0001990818855119869,7.290878443200199e-07,0.0
0.9886030554771423,0.010728524997830391,0.00034659227821975946,0.00024095088883768767,8.084710862021893e-05,0.0
0.9707114100456238,0.029198026284575462,7.459187327185646e-05,1.5501917005167343e-05,4.85730879518087e-07,0.0
0.9493094086647034,0.049502257257699966,4.2925621528411284e-05,0.001140702748671174,4.711452220362844e-06,0.0
0.8650180101394653,0.05077241733670235,0.07868754863739014,0.005459850654006004,6.221469084266573e-05,0.0
0.8870545029640198,0.03537219390273094,0.0022275596857070923,0.07520925253629684,0.00013662551646120846,0.0
0.8309077024459839,0.03623994067311287,0.007427893113344908,0.0010990756563842297,0.12432539463043213,0.0
0.07056397199630737,0.019366707652807236,0.9100112318992615,1.8756785721052438e-05,3.92467736674007e-05,0.0
0.9863614439964294,0.01252484880387783,0.0011039241217076778,6.0876250245200936e-06,3.784733053180389e-06,0.0
0.9759313464164734,0.022801486775279045,0.000620988430455327,0.0006089773960411549,3.726985596586019e-05,0.0
0.93259596824646,0.06549786031246185,0.0015213831793516874,0.00033046878525055945,5.4087046009954065e-05,0.0
0.997154712677002,0.0017454309854656458,0.0005552276270464063,5.561613943427801e-05,0.0004889618139714003,0.0
0.6265656352043152,0.10827983915805817,0.0015041002770885825,0.26257801055908203,0.0010724279563874006,0.0
0.9801881909370422,0.016287323087453842,0.00168036634568125,0.001843681326135993,2.214156609170459e-07,0.0
0.7950097322463989,0.20383727550506592,0.00014304665091913193,0.0005986961768940091,0.00041131622856482863,0.0
0.7009081244468689,0.01776527613401413,0.2774653732776642,0.0035783634521067142,0.0002830020966939628,0.0
0.9563436508178711,0.04328162595629692,0.0003637333866208792,8.582152076996863e-06,2.4660819235577947e-06,0.0
0.9886401295661926,0.00284970598295331,0.0038257455453276634,0.0009846545290201902,0.0036998325958848,0.0
0.9550593495368958,0.008876469917595387,0.02634662762284279,0.00880366750061512,0.0009140264010056853,0.0
0.9293867945671082,0.016880197450518608,0.05231808125972748,0.00013820557796861976,0.0012766302097588778,0.0
0.9814916849136353,0.001100093242712319,0.014288310892879963,0.0029887554701417685,0.00013139825023245066,0.0
0.7753828167915344,0.2237636297941208,0.00021874127560295165,0.0006205224781297147,1.4234179616323672e-05,0.0
0.86574387550354,0.10590040683746338,0.0003855499089695513,0.027775684371590614,0.00019448572129476815,0.0
0.7191066741943359,0.2807982861995697,8.053069177549332e-05,1.2996849818591727e-06,1.3143189789843746e-05,0.0
0.9080883860588074,0.0862353965640068,0.0039199641905725,0.0002735716407187283,0.0014827498234808445,0.0
0.9220382571220398,0.05176756531000137,0.006965224631130695,0.0013266501482576132,0.01790223829448223,0.0
0.9837827086448669,0.012284335680305958,0.003868615021929145,1.3655641851073597e-05,5.07519107486587e-05,0.0
0.17049209773540497,0.002596735255792737,0.8224762082099915,0.004087264183908701,0.00034764132578857243,0.0
0.9932616949081421,0.0061372085474431515,0.0003651253064163029,0.00023469325969927013,1.1581740864130552e-06,0.0
0.807354748249054,0.19254522025585175,6.478813156718388e-05,2.6562078346614726e-05,8.628849172964692e-06,0.0
0.9883920550346375,0.0096291434019804,0.0015910574002191424,0.00033361095120199025,5.412083919509314e-05,0.0
0.9771103858947754,0.02280052937567234,2.6992209313903004e-05,6.218123598955572e-05,5.14577322974219e-08,0.0
0.9583399891853333,0.025286640971899033,0.0002907320740632713,0.016076628118753433,6.0533757277880795e-06,0.0
0.8582854270935059,0.03162354603409767,0.0003443064051680267,0.10972720384597778,1.968836659216322e-05,0.0
0.9788352847099304,0.020512929186224937,0.0006139199249446392,4.613129931385629e-06,3.3257645554840565e-05,0.0
0.8318716883659363,0.15163005888462067,0.005360232666134834,0.010973402298986912,0.00016448764654342085,0.0
0.9217223525047302,0.07761940360069275,0.00047728666686452925,7.547884160885587e-05,0.00010563382238615304,0.0
0.9604926109313965,0.017018334940075874,0.016298828646540642,0.0030422701966017485,0.0031478924211114645,0.0
0.9607911109924316,0.03903411328792572,0.0001231246133102104,1.2460869584174361e-05,3.930861930712126e-05,0.0
0.9531750679016113,0.012795915827155113,0.017830384895205498,0.00023255993437487632,0.01596602238714695,0.0
0.979564368724823,0.01623537763953209,0.0019300315761938691,0.0022330512292683125,3.7266945582814515e-05,0.0
0.984239399433136,0.008855150081217289,0.0068173944018781185,7.908231964393053e-06,8.030582102946937e-05,0.0
0.9364644885063171,0.013776467181742191,0.04524414613842964,0.0016629076562821865,0.0028520398773252964,0.0
0.5707170963287354,0.03483596444129944,0.3201494812965393,0.006003845948725939,0.06829363107681274,0.0
0.993407130241394,0.005656787659972906,0.000849407515488565,2.1979423763696104e-05,6.451886292779818e-05,0.0
0.9605652093887329,0.021630220115184784,0.0011121021816506982,0.0015922450693324208,0.015100355260074139,0.0
0.9654840230941772,0.03444309160113335,6.711479363730177e-05,5.200168288865825e-06,6.184927201502433e-07,0.0
0.9391802549362183,0.018351612612605095,0.011518999934196472,0.022228801622986794,0.008720315992832184,0.0
0.1186838373541832,0.004384474363178015,0.8748232126235962,0.0016056448221206665,0.0005030226311646402,0.0
0.9780578017234802,0.006969769019633532,0.013563614338636398,0.001336895045824349,7.200511026894674e-05,0.0
0.9065691828727722,0.08547115325927734,0.0037127903196960688,0.003460181411355734,0.0007866800879128277,0.0
0.537609338760376,0.4465625286102295,0.015595836564898491,0.00022492831340059638,7.326709237531759e-06,0.0
