prob_0,prob_1,label
0.49807972,0.5019203,0.0
0.49886805,0.50113195,1.0
0.49856997,0.50143003,0.0
0.49815416,0.50184584,1.0
0.49807203,0.501928,1.0
0.49811995,0.50188005,1.0
0.49807966,0.50192034,0.0
0.49777704,0.50222296,0.0
0.49804538,0.5019546,0.0
0.5001056,0.4998944,0.0
0.4980988,0.5019012,1.0
0.49835426,0.50164574,1.0
0.49859655,0.50140345,1.0
0.4984098,0.5015902,0.0
0.5002495,0.4997505,1.0
0.49810797,0.50189203,1.0
0.49709994,0.50290006,1.0
0.49807644,0.50192356,1.0
0.49810696,0.50189304,1.0
0.49793065,0.50206935,1.0
0.4976899,0.5023101,0.0
0.49739873,0.50260127,0.0
0.4966157,0.5033843,0.0
0.4982761,0.5017239,1.0
0.49845076,0.50154924,1.0
0.4979518,0.5020482,1.0
0.49832857,0.50167143,0.0
0.4980917,0.5019083,1.0
0.49761236,0.50238764,0.0
0.4981293,0.5018707,1.0
0.49839854,0.50160146,1.0
0.49810362,0.5018964,1.0
0.49851346,0.50148654,0.0
0.498101,0.501899,1.0
0.49806225,0.50193775,1.0
0.49811488,0.5018851,0.0
0.49809664,0.50190336,1.0
0.49809533,0.50190467,1.0
0.49804676,0.50195324,1.0
0.49797463,0.50202537,1.0
0.4981727,0.5018273,1.0
0.4980353,0.5019647,0.0
0.49791968,0.5020803,1.0
0.4980983,0.5019017,1.0
0.49818486,0.50181514,1.0
0.49867445,0.50132555,0.0
0.49809295,0.50190705,1.0
0.49816954,0.50183046,1.0
0.49818993,0.5018101,0.0
0.49800676,0.50199324,0.0
0.49823773,0.5017623,1.0
0.4980675,0.5019325,1.0
0.49816048,0.5018395,1.0
0.4980653,0.5019347,1.0
0.4981466,0.5018534,1.0
0.4982558,0.5017442,1.0
0.4984175,0.5015825,1.0
0.4982918,0.5017082,1.0
0.49865025,0.50134975,0.0
0.4981147,0.5018853,1.0
0.4991684,0.5008316,0.0
0.49801034,0.50198966,0.0
0.49806428,0.5019357,0.0
0.4981122,0.5018878,1.0
0.49810237,0.50189763,0.0
0.49828827,0.5017117,1.0
0.49812716,0.50187284,1.0
0.49800986,0.50199014,1.0
0.49811053,0.50188947,1.0
0.49825084,0.50174916,0.0
0.4981103,0.5018897,1.0
0.4981032,0.5018968,1.0
0.49781924,0.50218076,0.0
0.49733084,0.50266916,1.0
0.49835902,0.501641,1.0
0.49852866,0.50147134,0.0
0.49813712,0.5018629,0.0
0.49828452,0.5017155,1.0
0.49807298,0.501927,0.0
0.49758112,0.5024189,0.0
0.49797064,0.50202936,1.0
0.49799943,0.5020006,1.0
0.49769348,0.5023065,0.0
0.4980482,0.5019518,1.0
0.49807626,0.50192374,1.0
0.49819916,0.50180084,0.0
0.4977126,0.5022874,1.0
0.4980132,0.5019868,1.0
0.49802905,0.50197095,1.0
0.49806672,0.5019333,1.0
0.49810553,0.5018945,1.0
0.5671007,0.4328993,1.0
0.4982217,0.5017783,1.0
0.49835455,0.50164545,1.0
0.4976886,0.5023114,0.0
0.4980604,0.5019396,1.0
0.49866313,0.5013369,1.0
0.49777973,0.5022203,1.0
0.49820918,0.5017908,1.0
0.49817282,0.5018272,1.0
0.49812043,0.5018796,0.0
0.49822414,0.50177586,1.0
0.498255,0.501745,0.0
0.49808806,0.50191194,1.0
0.4981442,0.5018558,1.0
0.4980181,0.5019819,1.0
0.49853194,0.50146806,1.0
0.4980476,0.5019524,1.0
0.49838656,0.50161344,0.0
0.49789363,0.50210637,1.0
0.49840522,0.5015948,1.0
0.49823564,0.50176436,1.0
0.4981929,0.5018071,1.0
0.49827176,0.50172824,1.0
0.4980396,0.5019604,1.0
0.49252462,0.5074754,1.0
0.49826193,0.5017381,0.0
0.4980964,0.5019036,1.0
0.49812353,0.5018765,1.0
0.49811763,0.5018824,1.0
0.49841523,0.50158477,0.0
0.49809152,0.5019085,1.0
0.4980849,0.5019151,1.0
0.49739206,0.50260794,0.0
0.49896377,0.5010362,1.0
0.49810082,0.5018992,1.0
0.49819595,0.50180405,1.0
0.49819332,0.5018067,0.0
0.4983431,0.5016569,1.0
0.49813414,0.50186586,1.0
0.497972,0.502028,0.0
0.49815518,0.5018448,1.0
0.497809,0.502191,1.0
0.49817526,0.50182474,0.0
0.4981528,0.5018472,1.0
0.49808025,0.50191975,1.0
0.4981529,0.5018471,1.0
0.49782318,0.5021768,1.0
0.49813092,0.5018691,1.0
0.49805665,0.50194335,1.0
0.49829584,0.50170416,0.0
0.49815154,0.50184846,0.0
0.49773538,0.5022646,0.0
0.49847543,0.50152457,0.0
0.49744308,0.5025569,1.0
0.4981594,0.5018406,1.0
0.4980573,0.5019427,1.0
0.4981237,0.5018763,1.0
0.49851304,0.50148696,1.0
0.4990366,0.5009634,1.0
0.49746698,0.502533,1.0
0.4981382,0.5018618,1.0
0.49810368,0.5018963,1.0
0.4980892,0.5019108,0.0
0.49845332,0.5015467,0.0
0.49735677,0.5026432,0.0
0.49789453,0.5021055,1.0
0.49807423,0.50192577,0.0
0.4988386,0.5011614,0.0
0.49818814,0.50181186,1.0
0.4980235,0.5019765,1.0
0.497858,0.502142,1.0
0.4980752,0.5019248,1.0
0.49825513,0.50174487,0.0
0.4984765,0.5015235,0.0
0.49790424,0.50209576,1.0
0.49848473,0.50151527,0.0
0.49808872,0.5019113,1.0
0.49775255,0.50224745,1.0
0.4984243,0.5015757,0.0
0.5006826,0.49931738,1.0
0.49965966,0.50034034,0.0
0.49813825,0.50186175,1.0
0.49750048,0.5024995,0.0
0.4980175,0.5019825,1.0
0.49814874,0.50185126,1.0
0.498186,0.501814,1.0
0.49782294,0.50217706,1.0
0.49813646,0.50186354,1.0
0.49866855,0.50133145,0.0
0.49804932,0.5019507,0.0
0.49772435,0.50227565,1.0
0.4981532,0.5018468,1.0
0.498047,0.501953,1.0
0.49791992,0.5020801,1.0
0.49811512,0.5018849,0.0
0.498043,0.501957,0.0
0.4981674,0.5018326,1.0
0.49814045,0.50185955,0.0
0.49806637,0.50193363,1.0
0.4980908,0.5019092,1.0
0.49780214,0.50219786,1.0
0.50040114,0.49959883,1.0
0.49799937,0.50200063,1.0
0.49811095,0.50188905,1.0
0.4982494,0.5017506,1.0
0.49826372,0.5017363,1.0
0.49815774,0.50184226,1.0
0.49798715,0.50201285,0.0
0.50251603,0.497484,0.0
0.49809015,0.50190985,0.0
0.49800408,0.5019959,0.0
0.49872667,0.50127333,0.0
0.49804187,0.50195813,1.0
0.4980839,0.5019161,1.0
0.49811947,0.5018805,1.0
0.4981854,0.5018146,1.0
0.49810272,0.5018973,1.0
0.49757344,0.50242656,1.0
0.49799228,0.5020077,0.0
0.49837887,0.5016211,1.0
0.49812675,0.50187325,1.0
0.4981705,0.5018295,0.0
0.49822217,0.5017778,1.0
0.49807203,0.501928,0.0
0.49836278,0.5016372,1.0
0.49808466,0.50191534,1.0
0.4979481,0.5020519,0.0
0.49833155,0.50166845,1.0
0.49819487,0.5018051,1.0
0.49819875,0.50180125,0.0
0.49805295,0.50194705,1.0
0.49813437,0.5018656,1.0
0.4979552,0.5020448,0.0
0.4976735,0.5023265,0.0
0.49827874,0.50172126,0.0
0.4978403,0.5021597,0.0
0.49720132,0.5027987,1.0
0.49811143,0.5018886,1.0
0.49823672,0.5017633,1.0
0.49835593,0.5016441,1.0
0.4983579,0.5016421,0.0
0.49807757,0.5019224,1.0
0.49769187,0.50230813,0.0
0.4987064,0.5012936,0.0
0.49823815,0.50176185,0.0
0.49795455,0.50204545,1.0
0.49836755,0.50163245,1.0
0.49802923,0.50197077,1.0
0.49811536,0.50188464,1.0
0.49805188,0.5019481,1.0
0.49800348,0.5019965,1.0
0.49813956,0.50186044,1.0
0.49809104,0.50190896,1.0
0.5194034,0.4805966,1.0
0.49810892,0.5018911,0.0
0.49814498,0.501855,0.0
0.4980573,0.5019427,1.0
0.49800473,0.50199527,1.0
0.4978875,0.5021125,1.0
0.4981469,0.5018531,1.0
0.4981435,0.5018565,0.0
0.49809295,0.50190705,1.0
0.49815297,0.501847,1.0
0.49681836,0.50318164,1.0
0.49694276,0.50305724,1.0
0.49828154,0.50171846,1.0
0.498075,0.501925,1.0
0.49955785,0.50044215,0.0
0.49818033,0.5018197,1.0
0.4974839,0.5025161,0.0
0.49804723,0.50195277,1.0
0.49808764,0.50191236,0.0
0.49824739,0.5017526,0.0
0.4981562,0.5018438,1.0
0.5004014,0.4995986,1.0
0.4980626,0.5019374,1.0
0.49773133,0.5022687,0.0
0.4979375,0.5020625,1.0
0.498003,0.501997,1.0
0.49829096,0.50170904,1.0
0.49818218,0.5018178,1.0
0.4977147,0.5022853,0.0
0.49801165,0.50198835,1.0
0.49786,0.50214,0.0
0.4982819,0.5017181,1.0
0.4983179,0.5016821,1.0
0.49803215,0.50196785,1.0
0.49795288,0.5020471,1.0
0.49804765,0.50195235,0.0
0.4980964,0.5019036,1.0
0.4983136,0.5016864,0.0
0.49878103,0.501219,1.0
0.4979493,0.5020507,0.0
0.496517,0.503483,0.0
0.50119805,0.49880198,1.0
0.4980288,0.5019712,1.0
0.49727327,0.50272673,0.0
0.49829793,0.5017021,1.0
0.49811703,0.501883,1.0
0.49820447,0.50179553,0.0
0.49823153,0.50176847,1.0
0.4981711,0.5018289,0.0
0.49848205,0.50151795,0.0
0.49798822,0.5020118,1.0
0.49823856,0.50176144,1.0
0.49829173,0.50170827,1.0
0.4981078,0.5018922,1.0
0.49812424,0.50187576,1.0
0.49811018,0.5018898,0.0
0.49813724,0.50186276,1.0
0.49812013,0.5018799,1.0
0.4979056,0.5020944,1.0
0.4982986,0.5017014,1.0
0.49817675,0.50182325,1.0
0.49864995,0.50135005,1.0
0.49813062,0.5018694,1.0
0.49821472,0.5017853,1.0
0.49829996,0.50170004,0.0
0.49837655,0.50162345,1.0
0.49820453,0.5017955,1.0
0.49898523,0.50101477,1.0
0.49811608,0.5018839,1.0
0.49815172,0.5018483,1.0
0.4981081,0.5018919,1.0
0.4980948,0.5019052,1.0
0.49855995,0.50144005,1.0
0.49809992,0.5019001,1.0
0.49800432,0.5019957,1.0
0.49771327,0.50228673,1.0
0.49806982,0.5019302,1.0
0.49814814,0.50185186,1.0
0.49816483,0.50183517,1.0
0.4983266,0.5016734,1.0
0.49768203,0.50231797,1.0
0.4977966,0.5022034,0.0
0.49750072,0.5024993,0.0
0.4981228,0.5018772,1.0
0.49810243,0.5018976,1.0
0.49782747,0.5021725,1.0
0.49770564,0.50229436,1.0
0.4980201,0.5019799,1.0
0.49826407,0.5017359,0.0
0.49810082,0.5018992,1.0
0.49806464,0.50193536,1.0
0.498006,0.501994,1.0
0.4987529,0.5012471,0.0
0.4980846,0.5019154,1.0
0.49812847,0.5018715,1.0
0.49745184,0.50254816,1.0
0.49811643,0.50188357,1.0
0.49695218,0.5030478,1.0
0.4979676,0.5020324,0.0
0.49830663,0.50169337,0.0
0.4979384,0.5020616,1.0
0.49839514,0.50160486,1.0
0.4980321,0.5019679,1.0
0.49777198,0.502228,1.0
0.49821377,0.50178623,1.0
0.49783546,0.50216454,1.0
0.49803287,0.50196713,1.0
0.4981048,0.5018952,1.0
0.49803817,0.5019618,1.0
0.5001967,0.49980327,1.0
0.499281,0.500719,1.0
0.49912792,0.5008721,0.0
0.4982872,0.5017128,1.0
0.49812764,0.50187236,1.0
0.49796557,0.5020344,0.0
0.4974848,0.5025152,1.0
0.49813402,0.501866,1.0
0.49797213,0.50202787,1.0
0.4984352,0.5015648,0.0
0.4985668,0.5014332,1.0
0.4972055,0.5027945,1.0
0.4982623,0.5017377,1.0
0.49810576,0.50189424,1.0
0.49830163,0.5016984,0.0
0.49820268,0.5017973,1.0
0.49833888,0.5016611,1.0
0.49807888,0.5019211,1.0
0.49769938,0.5023006,1.0
0.4981103,0.5018897,0.0
0.49984998,0.50015,1.0
0.496732,0.503268,1.0
0.4980188,0.5019812,1.0
0.49829406,0.50170594,1.0
0.49813098,0.501869,1.0
0.49741912,0.5025809,0.0
0.4975741,0.5024259,1.0
0.49769956,0.50230044,0.0
0.49862635,0.50137365,1.0
0.49820817,0.50179183,1.0
0.4980368,0.5019632,1.0
0.49816817,0.5018318,0.0
0.4982232,0.5017768,1.0
0.49853873,0.50146127,1.0
0.49816608,0.5018339,1.0
0.49863607,0.50136393,1.0
0.49830252,0.5016975,0.0
0.49775636,0.50224364,1.0
0.4980505,0.5019495,1.0
0.49814582,0.5018542,1.0
0.4982376,0.5017624,1.0
0.49762458,0.5023754,0.0
0.49800336,0.50199664,1.0
0.49830437,0.50169563,1.0
0.49818313,0.50181687,1.0
0.49811375,0.50188625,1.0
0.49817705,0.50182295,1.0
0.49801153,0.5019885,1.0
0.50110143,0.49889857,0.0
0.4980803,0.5019197,0.0
0.49804777,0.50195223,1.0
0.5006136,0.4993864,1.0
0.49813563,0.5018644,1.0
0.49813157,0.5018684,0.0
0.49803448,0.5019655,1.0
0.49794447,0.5020555,1.0
0.4986285,0.5013715,0.0
0.49813908,0.5018609,1.0
0.49809468,0.5019053,1.0
0.49811316,0.50188684,0.0
0.49807084,0.50192916,1.0
0.49830645,0.50169355,0.0
0.49805665,0.50194335,0.0
0.49813187,0.5018681,0.0
0.49799794,0.50200206,1.0
0.4980924,0.5019076,1.0
0.49803048,0.5019695,1.0
0.49808937,0.5019106,1.0
0.49891287,0.5010871,1.0
0.49816835,0.50183165,1.0
0.49812472,0.5018753,1.0
0.49815375,0.50184625,1.0
0.4980287,0.5019713,1.0
0.49818063,0.5018194,1.0
0.49809384,0.50190616,1.0
0.49796647,0.50203353,1.0
0.49787933,0.5021207,0.0
0.49813205,0.50186795,1.0
0.49866986,0.50133014,0.0
0.49811733,0.5018827,0.0
0.49806768,0.5019323,1.0
0.49805492,0.5019451,1.0
0.49812895,0.50187105,1.0
0.4984439,0.5015561,0.0
0.49819094,0.50180906,1.0
0.497999,0.502001,1.0
0.4981931,0.5018069,0.0
0.49799383,0.5020062,1.0
0.49803013,0.5019699,1.0
0.4980654,0.5019346,1.0
0.49818158,0.5018184,1.0
0.4979682,0.5020318,0.0
0.498101,0.501899,1.0
0.53430307,0.46569693,0.0
0.497823,0.502177,1.0
0.49821633,0.50178367,1.0
0.49778533,0.50221467,1.0
0.4978882,0.5021118,1.0
0.49805486,0.50194514,1.0
0.49779916,0.50220084,1.0
0.49808443,0.5019156,0.0
0.49820518,0.5017948,1.0
0.4984454,0.5015546,1.0
0.4983123,0.5016877,0.0
0.49820733,0.50179267,0.0
0.49781823,0.50218177,0.0
0.498069,0.501931,1.0
0.49809182,0.5019082,1.0
0.49811578,0.5018842,1.0
0.49823058,0.5017694,0.0
0.4982292,0.5017708,1.0
0.49747306,0.50252694,0.0
0.4980895,0.5019105,0.0
0.49808294,0.50191706,1.0
0.49815208,0.5018479,1.0
0.49806297,0.50193703,1.0
0.49812937,0.50187063,1.0
0.49761134,0.50238866,1.0
0.49815494,0.50184506,1.0
0.49809515,0.50190485,1.0
0.49804902,0.501951,0.0
0.49810237,0.50189763,0.0
0.49822396,0.50177604,1.0
0.49804223,0.5019578,1.0
0.49949366,0.50050634,1.0
0.49794167,0.5020583,1.0
0.49811387,0.5018861,1.0
0.49787724,0.50212276,0.0
0.49808633,0.50191367,0.0
0.49820822,0.5017918,1.0
0.4980783,0.5019217,1.0
0.49851435,0.50148565,1.0
0.49780828,0.5021917,1.0
0.49808687,0.50191313,1.0
0.49809587,0.50190413,1.0
0.515233,0.48476702,0.0
0.49799997,0.50200003,1.0
0.4993614,0.5006386,1.0
0.4979884,0.5020116,1.0
0.4968297,0.5031703,0.0
0.49804878,0.5019512,1.0
0.49775678,0.5022432,0.0
0.49810606,0.50189394,1.0
0.49833983,0.50166017,1.0
0.4982865,0.5017135,1.0
0.49818975,0.50181025,1.0
0.4982109,0.5017891,1.0
0.49822468,0.5017753,1.0
0.49808246,0.50191754,1.0
0.49829018,0.5017098,0.0
0.4979794,0.5020206,1.0
0.49808246,0.50191754,1.0
0.49748623,0.50251377,0.0
0.498017,0.501983,1.0
0.49833298,0.501667,0.0
0.49814373,0.50185627,0.0
0.49801707,0.5019829,0.0
0.49842846,0.50157154,0.0
0.497787,0.502213,1.0
0.49808967,0.5019103,1.0
0.49788022,0.5021198,0.0
0.49814546,0.50185454,0.0
0.4981042,0.5018958,1.0
0.49735045,0.50264955,0.0
0.49825007,0.50174993,1.0
0.49804735,0.50195265,1.0
0.49812168,0.5018783,1.0
0.49812084,0.50187916,0.0
0.49805737,0.50194263,1.0
0.5003826,0.4996174,1.0
0.4979242,0.5020758,0.0
0.49789053,0.50210947,1.0
0.49798244,0.50201756,0.0
0.4981228,0.5018772,1.0
0.49767143,0.5023286,1.0
0.49812794,0.50187206,1.0
0.4980492,0.5019508,1.0
0.49840444,0.50159556,1.0
0.49846917,0.5015308,0.0
0.49896097,0.501039,1.0
0.4973538,0.5026462,1.0
0.49806976,0.50193024,1.0
0.49807793,0.5019221,1.0
0.49817818,0.5018218,1.0
0.49806827,0.5019317,1.0
0.49813497,0.501865,0.0
0.49818587,0.5018141,1.0
0.4981473,0.5018527,1.0
0.4980908,0.5019092,1.0
0.4980985,0.5019015,1.0
0.49809718,0.5019028,1.0
0.49786502,0.502135,0.0
0.49811137,0.50188863,1.0
0.49815762,0.5018424,0.0
0.49795473,0.5020453,0.0
0.4982338,0.5017662,1.0
0.49804813,0.5019519,1.0
0.49821347,0.50178653,1.0
0.49975377,0.5002462,0.0
0.49807835,0.50192165,1.0
0.49843276,0.50156724,0.0
0.49808198,0.501918,1.0
0.4984511,0.5015489,0.0
