prob_0,prob_1,label
0.49814916,0.50185084,1.0
0.4979096,0.5020904,1.0
0.4983135,0.5016865,0.0
0.49817216,0.50182784,0.0
0.49820507,0.50179493,1.0
0.4980544,0.5019456,1.0
0.49816942,0.5018306,1.0
0.49862534,0.50137466,1.0
0.49815756,0.50184244,0.0
0.4981689,0.5018311,1.0
0.49822652,0.5017735,1.0
0.5028603,0.4971397,1.0
0.4979849,0.5020151,0.0
0.49817127,0.50182873,0.0
0.49830496,0.50169504,0.0
0.4980421,0.5019579,1.0
0.4980865,0.5019135,1.0
0.49820334,0.50179666,1.0
0.49749297,0.50250703,1.0
0.49823403,0.50176597,0.0
0.49882185,0.50117815,0.0
0.4981355,0.5018645,1.0
0.4982953,0.5017047,1.0
0.49814236,0.50185764,1.0
0.4996884,0.5003116,1.0
0.49808806,0.50191194,0.0
0.49821448,0.5017855,1.0
0.49811703,0.501883,1.0
0.49805254,0.50194746,1.0
0.49814582,0.5018542,1.0
0.4984281,0.5015719,1.0
0.49867177,0.50132823,1.0
0.49816948,0.5018305,1.0
0.49835056,0.50164944,1.0
0.49799693,0.5020031,1.0
0.49793446,0.50206554,0.0
0.4981193,0.5018807,1.0
0.4983359,0.5016641,1.0
0.5016161,0.49838388,0.0
0.49816346,0.50183654,0.0
0.49811,0.50189,1.0
0.49863487,0.5013651,0.0
0.49826217,0.50173783,1.0
0.49742335,0.50257665,0.0
0.49754035,0.50245965,0.0
0.4985115,0.5014885,0.0
0.49811393,0.50188607,1.0
0.49826783,0.5017322,0.0
0.52256906,0.4774309,1.0
0.49822837,0.5017716,1.0
0.4981051,0.5018949,1.0
0.49808586,0.50191414,1.0
0.49736023,0.5026398,1.0
0.4981569,0.5018431,0.0
0.49829018,0.5017098,1.0
0.49807638,0.5019236,1.0
0.49814248,0.5018575,1.0
0.4980966,0.5019034,0.0
0.49690598,0.503094,0.0
0.4979847,0.5020153,1.0
0.49801457,0.50198543,1.0
0.4979592,0.5020408,1.0
0.4981317,0.5018683,1.0
0.49804646,0.50195354,1.0
0.49776608,0.5022339,1.0
0.49843746,0.50156254,1.0
0.49900705,0.50099295,1.0
0.49809855,0.50190145,0.0
0.4982183,0.5017817,0.0
0.4981044,0.5018956,1.0
0.4975447,0.5024553,0.0
0.49771333,0.5022867,1.0
0.4986742,0.5013258,1.0
0.49786824,0.50213176,1.0
0.49820286,0.50179714,1.0
0.49809158,0.5019084,1.0
0.49805862,0.5019414,0.0
0.49909985,0.50090015,1.0
0.49807107,0.5019289,0.0
0.49850577,0.5014942,1.0
0.4981516,0.5018484,0.0
0.49823248,0.5017675,0.0
0.49818903,0.50181097,1.0
0.4983449,0.5016551,0.0
0.49806702,0.501933,1.0
0.49817646,0.50182354,1.0
0.49813658,0.5018634,1.0
0.4980713,0.5019287,1.0
0.49838525,0.50161475,1.0
0.49816537,0.50183463,1.0
0.49800056,0.50199944,1.0
0.49807596,0.50192404,1.0
0.4980557,0.5019443,1.0
0.49821788,0.5017821,1.0
0.49811006,0.50188994,1.0
0.4982242,0.5017758,1.0
0.49806732,0.5019327,1.0
0.49786454,0.50213546,1.0
0.49822426,0.50177574,0.0
0.4981436,0.5018564,0.0
0.4979748,0.5020252,0.0
0.49758053,0.5024195,0.0
0.49772316,0.50227684,1.0
0.4985566,0.5014434,0.0
0.4973579,0.5026421,0.0
0.49799424,0.50200576,1.0
0.49842983,0.50157017,1.0
0.4979335,0.5020665,1.0
0.49817604,0.50182396,1.0
0.49769813,0.5023019,1.0
0.49821198,0.501788,1.0
0.49785382,0.5021462,1.0
0.49803585,0.50196415,1.0
0.49812347,0.50187653,1.0
0.49808925,0.50191075,1.0
0.4990738,0.5009262,0.0
0.49795908,0.5020409,1.0
0.49881917,0.5011808,0.0
0.49800563,0.5019944,1.0
0.49809605,0.50190395,1.0
0.49799752,0.5020025,1.0
0.49815083,0.5018492,0.0
0.4977653,0.5022347,1.0
0.49811494,0.50188506,1.0
0.49813986,0.50186014,1.0
0.4981258,0.5018742,0.0
0.49822605,0.50177395,1.0
0.49878722,0.5012128,0.0
0.4980021,0.5019979,1.0
0.49741077,0.5025892,1.0
0.49814838,0.5018516,1.0
0.4981451,0.5018549,1.0
0.4982978,0.5017022,1.0
0.49777925,0.50222075,1.0
0.4979139,0.5020861,1.0
0.49815607,0.5018439,1.0
0.49776244,0.50223756,1.0
0.49556887,0.5044311,0.0
0.49855602,0.501444,0.0
0.49773794,0.50226206,0.0
0.49816763,0.50183237,1.0
0.49813867,0.50186133,1.0
0.49811745,0.50188255,1.0
0.4982332,0.5017668,0.0
0.49811262,0.5018874,1.0
0.4981383,0.5018617,1.0
0.4980715,0.5019285,1.0
0.4980436,0.5019564,1.0
0.49810195,0.50189805,1.0
0.49824327,0.5017567,1.0
0.49833202,0.501668,1.0
0.49850947,0.50149053,1.0
0.49823487,0.50176513,1.0
0.49810565,0.50189435,1.0
0.49813145,0.50186855,1.0
0.49806523,0.50193477,1.0
0.49669993,0.5033001,0.0
0.49798876,0.50201124,1.0
0.49789447,0.50210553,1.0
0.49744272,0.5025573,0.0
0.49819022,0.5018098,1.0
0.49789852,0.5021015,0.0
0.4981078,0.5018922,1.0
0.49723947,0.5027605,1.0
0.49818128,0.5018187,0.0
0.49917883,0.5008212,1.0
0.49813312,0.5018669,1.0
0.49810725,0.50189275,1.0
0.49813032,0.5018697,0.0
0.49812317,0.50187683,1.0
0.49785006,0.50214994,1.0
0.49808043,0.50191957,1.0
0.4980638,0.5019362,0.0
0.49802065,0.50197935,0.0
0.49894774,0.50105226,0.0
0.49746025,0.50253975,1.0
0.49814928,0.5018507,1.0
0.49804074,0.50195926,0.0
0.49831188,0.5016881,1.0
0.49760616,0.50239384,1.0
0.49807733,0.50192267,1.0
0.49808186,0.50191814,1.0
0.49827307,0.5017269,1.0
0.4981165,0.5018835,1.0
0.49664104,0.50335896,0.0
0.49817622,0.5018238,1.0
0.4981069,0.5018931,0.0
0.49814457,0.50185543,0.0
0.4980752,0.5019248,0.0
0.49795455,0.50204545,1.0
0.49817598,0.501824,1.0
0.49773395,0.50226605,1.0
0.49844038,0.5015596,0.0
0.49809182,0.5019082,1.0
0.49792677,0.5020732,1.0
0.49813926,0.50186074,1.0
0.49880052,0.5011995,0.0
0.49819785,0.50180215,1.0
0.49836296,0.50163704,1.0
0.49810445,0.50189555,1.0
0.49794877,0.50205123,0.0
0.4979415,0.5020585,1.0
0.49897903,0.50102097,1.0
0.49795842,0.5020416,1.0
0.49787462,0.5021254,1.0
0.49806845,0.50193155,1.0
0.49807084,0.50192916,0.0
0.49753797,0.502462,1.0
0.49825716,0.50174284,0.0
0.49816126,0.50183874,0.0
0.49800384,0.50199616,1.0
0.49843425,0.50156575,0.0
0.5002463,0.4997537,1.0
0.4980467,0.5019533,0.0
0.498102,0.501898,0.0
0.49813223,0.5018678,1.0
0.4983403,0.5016597,1.0
0.49850368,0.5014963,1.0
0.49806893,0.5019311,1.0
0.49821407,0.50178593,0.0
0.49800348,0.5019965,0.0
0.49819314,0.50180686,1.0
0.49802846,0.50197154,0.0
0.49893892,0.5010611,0.0
0.49815094,0.50184906,0.0
0.49791527,0.50208473,1.0
0.49783504,0.50216496,1.0
0.4981544,0.5018456,1.0
0.49834323,0.5016568,0.0
0.5075616,0.49243838,0.0
0.498057,0.501943,1.0
0.49820268,0.5017973,1.0
0.4980737,0.5019263,1.0
0.4981116,0.5018884,0.0
0.498101,0.501899,1.0
0.4982974,0.5017026,1.0
0.4978915,0.5021085,0.0
0.4981619,0.5018381,1.0
0.49768084,0.50231916,0.0
0.498702,0.501298,1.0
0.49812675,0.50187325,1.0
0.49836123,0.50163877,0.0
0.4977973,0.5022027,1.0
0.49804747,0.5019525,1.0
0.49809188,0.5019081,1.0
0.4983189,0.5016811,1.0
0.4980731,0.5019269,1.0
0.49817026,0.50182974,1.0
0.4980809,0.5019191,1.0
0.4976396,0.5023604,1.0
0.49809557,0.5019044,1.0
0.4980892,0.5019108,1.0
0.50299907,0.4970009,1.0
0.49811172,0.5018883,1.0
0.4982431,0.5017569,1.0
0.50085545,0.49914458,0.0
0.49825537,0.5017446,1.0
0.49869698,0.501303,1.0
0.49840307,0.5015969,0.0
0.49785352,0.5021465,1.0
0.4981799,0.5018201,1.0
0.4983254,0.5016746,0.0
0.4980573,0.5019427,1.0
0.4987067,0.5012933,0.0
0.49800998,0.50199,1.0
0.49826515,0.50173485,1.0
0.49810135,0.50189865,1.0
0.49816716,0.50183284,0.0
0.5005835,0.49941644,0.0
0.49817497,0.50182503,1.0
0.49833643,0.50166357,0.0
0.49806416,0.50193584,1.0
0.49816716,0.50183284,1.0
0.49808824,0.50191176,1.0
0.49801993,0.50198007,0.0
0.49827713,0.5017229,1.0
0.49799734,0.50200266,1.0
0.4981175,0.5018825,1.0
0.4980724,0.5019276,1.0
0.49814695,0.50185305,0.0
0.49812216,0.50187784,1.0
0.49769723,0.50230277,0.0
0.49816692,0.5018331,0.0
0.49817568,0.5018243,0.0
0.49817622,0.5018238,0.0
0.49808013,0.50191987,1.0
0.49806768,0.5019323,1.0
0.49845797,0.50154203,1.0
0.49819928,0.5018007,1.0
0.49808204,0.50191796,1.0
0.4979236,0.5020764,1.0
0.49729562,0.5027044,0.0
0.4980598,0.5019402,1.0
0.49811578,0.5018842,0.0
0.49792445,0.50207555,1.0
0.4981045,0.5018955,1.0
0.49785805,0.50214195,1.0
0.49816817,0.5018318,0.0
0.49877805,0.50122195,0.0
0.49817163,0.5018284,0.0
0.49802035,0.50197965,0.0
0.49813324,0.50186676,0.0
0.49808192,0.5019181,1.0
0.4980675,0.5019325,1.0
0.49825495,0.50174505,1.0
0.4979869,0.5020131,1.0
0.4981296,0.5018704,1.0
0.4981346,0.5018654,1.0
0.4979344,0.5020656,1.0
0.49830604,0.50169396,0.0
0.49802923,0.50197077,1.0
0.4980241,0.5019759,1.0
0.4980446,0.5019554,1.0
0.4983998,0.5016002,1.0
0.49804544,0.50195456,1.0
0.49743563,0.5025644,1.0
0.49814337,0.5018566,1.0
0.49870437,0.5012956,0.0
0.4981681,0.5018319,1.0
0.4980843,0.5019157,1.0
0.49855483,0.5014452,0.0
0.4980682,0.5019318,1.0
0.49829757,0.5017024,1.0
0.49813372,0.5018663,1.0
0.49814045,0.50185955,1.0
0.49817657,0.5018234,1.0
0.49808234,0.50191766,1.0
0.49780577,0.5021942,1.0
0.49886227,0.50113773,0.0
0.498111,0.501889,0.0
0.49813122,0.5018688,0.0
0.49865258,0.5013474,0.0
0.49802667,0.50197333,1.0
0.49782294,0.50217706,1.0
0.49820924,0.50179076,1.0
0.49804598,0.501954,1.0
0.49792576,0.50207424,0.0
0.49805474,0.50194526,1.0
0.4981708,0.5018292,0.0
0.4982298,0.5017702,1.0
0.49785608,0.5021439,0.0
0.4982142,0.5017858,1.0
0.49770957,0.5022904,0.0
0.49818313,0.50181687,1.0
0.49850214,0.50149786,0.0
0.49806952,0.5019305,1.0
0.49812347,0.50187653,1.0
0.49809486,0.50190514,0.0
0.49762487,0.5023751,1.0
0.49828392,0.5017161,1.0
0.49841112,0.5015889,0.0
0.49754244,0.50245756,0.0
0.49883574,0.50116426,0.0
0.49797308,0.5020269,1.0
0.49813008,0.5018699,1.0
0.4980843,0.5019157,1.0
0.49831593,0.50168407,1.0
0.49798775,0.50201225,1.0
0.49733305,0.50266695,1.0
0.49845403,0.50154597,1.0
0.49814373,0.50185627,0.0
0.49829388,0.5017061,1.0
0.49752688,0.5024731,0.0
0.4979787,0.5020213,1.0
0.49811178,0.5018882,1.0
0.49820942,0.5017906,1.0
0.4979627,0.5020373,0.0
0.49794233,0.5020577,0.0
0.49799562,0.5020044,1.0
0.49826193,0.5017381,1.0
0.49792367,0.5020763,1.0
0.49776787,0.50223213,1.0
0.4980144,0.5019856,0.0
0.49810565,0.50189435,0.0
0.4976654,0.5023346,0.0
0.49808258,0.5019174,1.0
0.49807018,0.5019298,0.0
0.49819058,0.5018094,0.0
0.49846804,0.50153196,1.0
0.49814743,0.5018526,1.0
0.49833387,0.5016661,0.0
0.49799603,0.50200397,0.0
0.4980638,0.5019362,1.0
0.49778074,0.50221926,1.0
0.49820048,0.5017995,1.0
0.49809742,0.5019026,1.0
0.4980625,0.5019375,1.0
0.49780774,0.50219226,1.0
0.49822295,0.50177705,1.0
0.49809933,0.5019007,1.0
0.49807578,0.5019242,1.0
0.4980904,0.5019096,1.0
0.49809498,0.501905,1.0
0.49886602,0.501134,0.0
0.49813664,0.50186336,1.0
0.4986968,0.5013032,0.0
0.4981616,0.5018384,1.0
0.4980706,0.5019294,1.0
0.49809605,0.50190395,1.0
0.4980697,0.5019303,1.0
0.4981042,0.5018958,1.0
0.49867976,0.50132024,1.0
0.49842495,0.50157505,1.0
0.49774253,0.50225747,0.0
0.4981206,0.5018794,1.0
0.49802607,0.5019739,1.0
0.49819052,0.5018095,1.0
0.49805003,0.50194997,1.0
0.49796605,0.50203395,1.0
0.49808115,0.50191885,1.0
0.49828166,0.50171834,0.0
0.4980353,0.5019647,1.0
0.4981194,0.5018806,0.0
0.49824154,0.50175846,0.0
0.4983402,0.5016598,1.0
0.49808788,0.5019121,1.0
0.49800098,0.501999,1.0
0.49911016,0.50088984,1.0
0.49806303,0.501937,1.0
0.49812442,0.5018756,1.0
0.49807316,0.50192684,1.0
0.49857974,0.50142026,0.0
0.49798036,0.50201964,1.0
0.4980983,0.5019017,1.0
0.49827045,0.50172955,1.0
0.49847996,0.50152004,1.0
0.49796999,0.50203,1.0
0.4980886,0.5019114,1.0
0.49844015,0.50155985,1.0
0.49799037,0.50200963,1.0
0.49816322,0.5018368,1.0
0.49785757,0.5021424,0.0
0.4983102,0.5016898,1.0
0.4982124,0.5017876,1.0
0.49818957,0.50181043,1.0
0.49835426,0.50164574,0.0
0.49811697,0.50188303,1.0
0.49786413,0.5021359,0.0
0.49830788,0.5016921,1.0
0.49823546,0.50176454,1.0
0.49816144,0.50183856,1.0
0.49830884,0.50169116,1.0
0.49810964,0.50189036,1.0
0.49801517,0.50198483,0.0
0.4983006,0.5016994,1.0
0.49799174,0.50200826,1.0
0.4980703,0.5019297,1.0
0.498052,0.501948,1.0
0.49812472,0.5018753,1.0
0.49849778,0.5015022,1.0
0.49810922,0.5018908,0.0
0.4979841,0.5020159,1.0
0.49805892,0.5019411,0.0
0.49829954,0.50170046,1.0
0.49787742,0.5021226,0.0
0.49764198,0.502358,0.0
0.49813092,0.5018691,1.0
0.49814665,0.50185335,1.0
0.49824476,0.50175524,1.0
0.49816042,0.5018396,1.0
0.49827015,0.50172985,1.0
0.4981516,0.5018484,1.0
0.4983502,0.5016498,1.0
0.49812692,0.5018731,1.0
0.4982109,0.5017891,1.0
0.49810022,0.5018998,1.0
0.49828988,0.5017101,0.0
0.49824947,0.5017505,1.0
0.49790633,0.5020937,0.0
0.4978388,0.5021612,1.0
0.49917352,0.5008265,0.0
0.4981326,0.5018674,1.0
0.49821454,0.50178546,1.0
0.49841076,0.50158924,1.0
0.49810946,0.50189054,1.0
0.49886298,0.501137,0.0
0.49797487,0.5020251,1.0
0.49815327,0.50184673,1.0
0.49808568,0.5019143,1.0
0.49791604,0.50208396,0.0
0.49824172,0.5017583,0.0
0.4981109,0.5018891,1.0
0.49806225,0.50193775,1.0
0.49811298,0.501887,1.0
0.50019455,0.49980542,1.0
0.49810869,0.5018913,1.0
0.49803025,0.50196975,1.0
0.49809378,0.5019062,1.0
0.49812198,0.501878,1.0
0.49810755,0.50189245,1.0
0.49788153,0.50211847,1.0
0.4980868,0.5019132,1.0
0.498015,0.501985,1.0
0.49846792,0.5015321,1.0
0.49819762,0.5018024,0.0
0.49828583,0.50171417,1.0
0.49816215,0.50183785,1.0
0.49823195,0.50176805,1.0
0.5003711,0.49962893,1.0
0.4989727,0.5010273,0.0
0.49832094,0.50167906,1.0
0.49805504,0.50194496,0.0
0.4979658,0.5020342,1.0
0.4982661,0.5017339,1.0
0.49799,0.50201,1.0
0.49820793,0.5017921,1.0
0.4980743,0.5019257,1.0
0.49818122,0.5018188,0.0
0.49822998,0.50177,0.0
0.49800187,0.5019981,1.0
0.49811125,0.50188875,1.0
0.498093,0.501907,1.0
0.49803966,0.50196034,1.0
0.4985571,0.5014429,0.0
0.49801314,0.50198686,1.0
0.49915278,0.5008472,1.0
0.4985649,0.5014351,0.0
0.498218,0.501782,1.0
0.49765116,0.50234884,0.0
0.49869287,0.50130713,0.0
0.4981857,0.5018143,0.0
0.49809068,0.5019093,1.0
0.4983185,0.5016815,1.0
0.49809086,0.50190914,1.0
0.4978578,0.5021422,1.0
0.4970532,0.5029468,0.0
0.49807018,0.5019298,0.0
0.4984054,0.5015946,1.0
0.49818516,0.50181484,1.0
0.49833828,0.5016617,0.0
0.49810755,0.50189245,1.0
0.49813074,0.50186926,1.0
0.4980682,0.5019318,1.0
0.49836397,0.501636,1.0
0.49814886,0.50185114,0.0
0.49805552,0.5019445,1.0
0.49822962,0.5017704,1.0
0.49811155,0.50188845,0.0
0.49816,0.50184,1.0
0.49810004,0.50189996,1.0
0.49799478,0.5020052,1.0
0.49870884,0.50129116,1.0
0.49262947,0.50737053,1.0
0.49808413,0.5019159,1.0
0.4985131,0.5014869,0.0
0.49820805,0.50179195,1.0
0.49781764,0.50218236,1.0
0.497366,0.502634,1.0
0.49809086,0.50190914,0.0
0.49829656,0.50170344,1.0
0.49793082,0.5020692,1.0
0.4982761,0.5017239,1.0
0.49965757,0.5003424,1.0
0.4981501,0.5018499,1.0
0.49812567,0.5018743,1.0
0.49810362,0.5018964,1.0
0.49823534,0.50176466,1.0
0.49799144,0.50200856,1.0
0.49808007,0.5019199,1.0
0.49814403,0.50185597,1.0
0.4972412,0.5027588,0.0
0.49678224,0.50321776,0.0
0.49793637,0.50206363,1.0
0.49799877,0.5020012,1.0
0.49818254,0.50181746,1.0
0.49807316,0.50192684,1.0
0.4987253,0.5012747,1.0
0.49759805,0.50240195,1.0
0.4979856,0.5020144,1.0
0.49812347,0.50187653,1.0
0.49797827,0.50202173,0.0
0.49804568,0.5019543,1.0
0.49813944,0.50186056,1.0
0.49809074,0.50190926,1.0
0.49764758,0.5023524,1.0
0.49822158,0.5017784,1.0
0.49814582,0.5018542,1.0
0.49814963,0.50185037,0.0
0.49837857,0.5016214,1.0
0.49800056,0.50199944,1.0
0.4981823,0.5018177,0.0
0.4980353,0.5019647,0.0
0.49833554,0.50166446,0.0
0.4981382,0.5018618,0.0
0.49819607,0.50180393,1.0
0.49623263,0.5037674,0.0
0.49984074,0.50015926,0.0
0.50038373,0.49961627,1.0
0.49806982,0.5019302,1.0
0.4981029,0.5018971,1.0
0.4981358,0.5018642,0.0
0.4981479,0.5018521,1.0
0.4980386,0.5019614,0.0
0.49771005,0.50228995,1.0
0.49861002,0.50139,1.0
0.49778765,0.50221235,1.0
0.49812794,0.50187206,0.0
0.49807447,0.5019255,1.0
0.49817443,0.5018256,1.0
0.49812037,0.50187963,0.0
0.49805945,0.50194055,0.0
0.49824834,0.50175166,0.0
0.49814206,0.50185794,1.0
0.49885613,0.5011439,0.0
0.4976833,0.5023167,0.0
0.49905795,0.50094205,0.0
0.49820805,0.50179195,1.0
0.49802876,0.50197124,0.0
0.49841326,0.50158674,0.0
0.4982142,0.5017858,1.0
0.49810964,0.50189036,1.0
0.4996786,0.5003214,0.0
0.49795055,0.50204945,1.0
0.49805838,0.5019416,1.0
0.49791008,0.5020899,1.0
0.4978811,0.5021189,1.0
0.49853945,0.50146055,1.0
0.49227905,0.50772095,1.0
0.49995935,0.50004065,0.0
0.49763775,0.50236225,1.0
0.49819255,0.50180745,0.0
0.49800122,0.5019988,1.0
0.49805886,0.50194114,1.0
0.49797213,0.50202787,1.0
0.498448,0.501552,0.0
0.4981284,0.5018716,1.0
0.49827236,0.50172764,1.0
0.49790007,0.50209993,0.0
0.4979756,0.5020244,1.0
0.49788374,0.50211626,0.0
0.49808526,0.50191474,0.0
0.4980924,0.5019076,1.0
0.49838114,0.50161886,1.0
0.4981475,0.5018525,1.0
0.4981361,0.5018639,1.0
0.49802548,0.5019745,1.0
0.49831808,0.5016819,0.0
0.4981609,0.5018391,1.0
0.49836755,0.50163245,0.0
0.498096,0.501904,1.0
0.4981289,0.5018711,1.0
0.49806136,0.50193864,0.0
0.49831825,0.50168175,1.0
0.49812758,0.5018724,0.0
0.49810374,0.50189626,1.0
0.4986143,0.5013857,1.0
0.49811208,0.5018879,1.0
0.49817294,0.50182706,1.0
0.4980505,0.5019495,1.0
0.4981869,0.5018131,1.0
0.4980821,0.5019179,0.0
0.49820942,0.5017906,0.0
0.4982502,0.5017498,0.0
0.50144696,0.498553,1.0
0.4981153,0.5018847,1.0
0.49814373,0.50185627,1.0
0.4980834,0.5019166,1.0
0.49811357,0.5018864,1.0
0.49762034,0.50237966,1.0
0.49810946,0.50189054,1.0
0.49761236,0.50238764,1.0
0.4981529,0.5018471,1.0
0.4981597,0.5018403,1.0
0.49778676,0.50221324,1.0
0.49814206,0.50185794,1.0
0.4975856,0.5024144,1.0
0.4979691,0.5020309,0.0
0.49814808,0.5018519,1.0
0.49784952,0.5021505,1.0
0.49820864,0.50179136,1.0
0.4982167,0.5017833,1.0
0.49819535,0.50180465,1.0
0.49816203,0.50183797,0.0
0.49792475,0.50207525,1.0
0.49811077,0.5018892,1.0
0.4976197,0.5023803,1.0
0.4983015,0.5016985,1.0
0.4980734,0.5019266,1.0
0.49837565,0.50162435,1.0
0.49813092,0.5018691,1.0
0.49835265,0.50164735,1.0
0.49809206,0.50190794,1.0
0.4980595,0.5019405,1.0
0.49813515,0.50186485,0.0
0.49778086,0.50221914,1.0
0.497912,0.502088,0.0
0.49787205,0.50212795,1.0
0.49844027,0.50155973,0.0
0.49820614,0.50179386,1.0
0.49872088,0.5012791,1.0
0.49803877,0.50196123,1.0
0.49811512,0.5018849,1.0
0.49791706,0.50208294,1.0
0.49806803,0.50193197,1.0
0.4981652,0.5018348,0.0
0.49702066,0.50297934,1.0
0.49848586,0.50151414,1.0
0.49873722,0.5012628,0.0
0.49811918,0.5018808,1.0
0.49822968,0.5017703,1.0
0.49799085,0.50200915,0.0
0.4984522,0.5015478,0.0
0.49805194,0.50194806,1.0
0.49842983,0.50157017,0.0
0.49814945,0.50185055,1.0
0.49811047,0.5018895,1.0
0.49868459,0.5013154,0.0
