prob_0,prob_1,label
0.99998176,1.8246135e-05,0.0
1.3113022e-06,0.9999987,1.0
0.9990447,0.0009552653,0.0
0.99999607,3.9432307e-06,0.0
0.99889284,0.0011071286,0.0
0.00015962124,0.9998404,1.0
1.1920929e-07,0.9999999,1.0
0.9999089,9.108937e-05,0.0
0.0023114681,0.99768853,1.0
1.1920929e-07,0.9999999,1.0
0.008374751,0.99162525,1.0
5.8293343e-05,0.9999417,1.0
0.0010672212,0.9989328,1.0
4.172325e-06,0.9999958,1.0
0.00057291985,0.9994271,1.0
0.9993732,0.00062681455,0.0
0.9925516,0.0074483943,0.0
0.001040101,0.9989599,1.0
0.00018686056,0.99981314,1.0
0.99995303,4.6996644e-05,0.0
0.00039356947,0.99960643,1.0
1.3589859e-05,0.9999864,1.0
0.0004323125,0.9995677,1.0
0.0007754564,0.99922454,1.0
8.940697e-06,0.99999106,1.0
0.99999475,5.261579e-06,0.0
1.001358e-05,0.99999,1.0
0.99999774,2.2766515e-06,0.0
0.00012803078,0.99987197,1.0
0.0060047507,0.99399525,1.0
1.3232231e-05,0.99998677,1.0
0.00088745356,0.99911255,1.0
0.9999998,2.0858374e-07,0.0
0.9735675,0.026432494,0.0
0.99879086,0.0012091427,0.0
0.99991757,8.242089e-05,0.0
0.00041991472,0.9995801,1.0
0.993836,0.0061640064,0.0
1.7642975e-05,0.99998236,1.0
0.9999762,2.3762752e-05,0.0
0.008349478,0.9916505,1.0
9.655952e-06,0.99999034,1.0
0.000116705894,0.9998833,1.0
2.3841858e-07,0.99999976,1.0
6.4730644e-05,0.99993527,1.0
4.2915344e-06,0.9999957,1.0
6.556511e-06,0.99999344,1.0
0.004280746,0.99571925,1.0
1.9192696e-05,0.9999808,1.0
0.9978913,0.0021086903,0.0
7.1525574e-07,0.9999993,1.0
0.9999985,1.5111193e-06,0.0
0.00031638145,0.9996836,1.0
0.9938791,0.006120945,0.0
8.3208084e-05,0.9999168,1.0
0.9983991,0.0016009354,0.0
0.041578054,0.95842195,1.0
0.0011025667,0.99889743,1.0
0.0009034872,0.9990965,1.0
9.2983246e-05,0.999907,1.0
0.0006890297,0.999311,1.0
0.99999046,9.510682e-06,0.0
2.360344e-05,0.9999764,1.0
7.83205e-05,0.9999217,1.0
0.93663824,0.06336179,0.0
0.99996334,3.6668098e-05,0.0
0.00025695562,0.99974304,1.0
0.9992411,0.0007588866,0.0
0.0003386736,0.9996613,1.0
0.0005136728,0.9994863,1.0
0.9999922,7.828787e-06,0.0
3.886223e-05,0.99996114,1.0
8.34465e-07,0.99999917,1.0
0.00058817863,0.9994118,1.0
0.9906484,0.009351587,0.0
0.9999561,4.39561e-05,0.0
0.0004401803,0.9995598,1.0
0.0040258765,0.9959741,1.0
0.9994827,0.0005173053,0.0
0.022921503,0.9770785,1.0
2.3841858e-07,0.99999976,1.0
0.00091362,0.9990864,1.0
0.0020552278,0.9979448,1.0
9.894371e-06,0.9999901,1.0
4.1604042e-05,0.9999584,1.0
0.99793494,0.002065068,0.0
7.581711e-05,0.9999242,1.0
0.0,1.0,1.0
0.0007945895,0.9992054,1.0
1.1920929e-07,0.9999999,1.0
0.00034868717,0.9996513,1.0
0.0017145276,0.9982855,1.0
0.9853175,0.014682448,0.0
0.9998556,0.00014441428,0.0
0.0003118515,0.99968815,1.0
0.0004258752,0.9995741,1.0
0.99941796,0.00058204395,0.0
0.0055754185,0.9944246,1.0
9.179115e-05,0.9999082,1.0
0.0015959144,0.9984041,1.0
0.00035846233,0.99964154,1.0
0.00045651197,0.9995435,1.0
0.995363,0.00463703,0.0
1.4305115e-06,0.99999857,1.0
0.0001552105,0.9998448,1.0
4.3034554e-05,0.99995697,1.0
0.000113248825,0.99988675,1.0
0.017045557,0.98295444,1.0
0.9996433,0.00035666398,0.0
0.0012106299,0.99878937,1.0
2.2649765e-06,0.99999774,1.0
0.0002180934,0.9997819,1.0
0.0004863739,0.9995136,1.0
0.99864155,0.0013584405,0.0
0.9996248,0.0003752044,0.0
0.999961,3.897855e-05,0.0
0.0076643825,0.9923356,1.0
8.070469e-05,0.9999193,1.0
0.0001282692,0.99987173,1.0
0.00047636032,0.99952364,1.0
0.99933237,0.0006676392,0.0
0.006817162,0.99318284,1.0
0.99995905,4.0918803e-05,0.0
0.009596944,0.99040306,1.0
0.0015929341,0.99840707,1.0
0.0001795888,0.9998204,1.0
0.00023382902,0.9997662,1.0
0.0015883446,0.99841166,1.0
0.9999893,1.072866e-05,0.0
0.0014390349,0.99856097,1.0
1.9311905e-05,0.9999807,1.0
1.0,1.1228212e-08,0.0
0.99981296,0.00018701333,0.0
9.047985e-05,0.9999095,1.0
0.0003209114,0.9996791,1.0
2.6226044e-06,0.9999974,1.0
5.173683e-05,0.99994826,1.0
1.1920929e-07,0.9999999,1.0
0.99823123,0.0017687725,0.0
0.9999972,2.7864508e-06,0.0
0.00042670965,0.9995733,1.0
0.99488914,0.005110887,0.0
0.999978,2.1987913e-05,0.0
0.9999405,5.9471906e-05,0.0
4.4107437e-06,0.9999956,1.0
0.99956554,0.00043447348,0.0
0.9999986,1.3694505e-06,0.0
1.7285347e-05,0.9999827,1.0
1.5497208e-06,0.99999845,1.0
0.9999974,2.6101977e-06,0.0
1.9669533e-05,0.99998033,1.0
0.11668587,0.88331413,1.0
0.00076270103,0.9992373,1.0
0.0001295805,0.9998704,1.0
0.99989134,0.00010868559,0.0
5.9604645e-07,0.9999994,1.0
0.0038083792,0.9961916,1.0
0.0005475879,0.9994524,1.0
7.2836876e-05,0.99992716,1.0
0.0011318922,0.9988681,1.0
0.0045986176,0.9954014,1.0
0.013692558,0.98630744,1.0
0.018125534,0.98187447,1.0
5.1379204e-05,0.9999486,1.0
0.0014145374,0.99858546,1.0
0.006636262,0.99336374,1.0
0.9621971,0.03780288,0.0
0.020388544,0.97961146,1.0
6.67572e-06,0.9999933,1.0
5.2332878e-05,0.99994767,1.0
0.99115324,0.008846753,0.0
0.002135694,0.9978643,1.0
0.0016634464,0.99833655,1.0
0.006141126,0.9938589,1.0
0.9999719,2.8055001e-05,0.0
1.335144e-05,0.99998665,1.0
0.00023895502,0.99976104,1.0
0.00032413006,0.99967587,1.0
0.9968667,0.0031333044,0.0
0.99978626,0.00021371651,0.0
1.7881393e-06,0.9999982,1.0
0.99999416,5.8687156e-06,0.0
0.000230968,0.99976903,1.0
2.2888184e-05,0.9999771,1.0
0.9941433,0.0058566867,0.0
0.9999942,5.760905e-06,0.0
1.3113022e-06,0.9999987,1.0
3.9339066e-06,0.99999607,1.0
0.99989605,0.000103928214,0.0
0.0004901886,0.9995098,1.0
0.9999898,1.0174304e-05,0.0
7.1525574e-07,0.9999993,1.0
0.034191847,0.96580815,1.0
0.00013446808,0.99986553,1.0
0.9993074,0.00069258397,0.0
0.0036420226,0.996358,1.0
8.225441e-06,0.9999918,1.0
0.9996624,0.00033760635,0.0
9.894371e-06,0.9999901,1.0
0.00035846233,0.99964154,1.0
0.9981777,0.0018223053,0.0
0.99993676,6.321443e-05,0.0
0.99999076,9.259393e-06,0.0
0.0011255145,0.9988745,1.0
0.003229618,0.9967704,1.0
0.00026279688,0.9997372,1.0
1.3828278e-05,0.9999862,1.0
0.9994797,0.0005203022,0.0
0.0,1.0,1.0
0.0006348491,0.99936515,1.0
0.9998968,0.000103175975,0.0
0.00044053793,0.99955946,1.0
0.9999508,4.916087e-05,0.0
0.9999463,5.368685e-05,0.0
0.9975334,0.0024666227,0.0
0.99997795,2.2077718e-05,0.0
3.194809e-05,0.99996805,1.0
0.0032155514,0.99678445,1.0
3.1113625e-05,0.9999689,1.0
1.1920929e-07,0.9999999,1.0
0.0005891323,0.99941087,1.0
0.0012184978,0.9987815,1.0
3.4570694e-06,0.99999654,1.0
0.0006260276,0.999374,1.0
2.026558e-05,0.99997973,1.0
4.4107437e-06,0.9999956,1.0
0.0028268099,0.9971732,1.0
0.99998724,1.2744327e-05,0.0
0.99654025,0.0034597488,0.0
0.00028043985,0.99971956,1.0
0.0025348663,0.99746513,1.0
0.029986143,0.97001386,1.0
0.99998015,1.9835676e-05,0.0
0.99998134,1.8678178e-05,0.0
0.9979077,0.0020922767,0.0
0.9999982,1.759994e-06,0.0
0.9999966,3.3832475e-06,0.0
0.9999956,4.433424e-06,0.0
0.9999525,4.7506815e-05,0.0
1.1920929e-06,0.9999988,1.0
0.99998146,1.852765e-05,0.0
5.722046e-06,0.9999943,1.0
0.99983203,0.00016798542,0.0
0.00014746189,0.99985254,1.0
0.99999833,1.6817654e-06,0.0
2.4914742e-05,0.9999751,1.0
7.1525574e-07,0.9999993,1.0
0.0026410222,0.997359,1.0
0.0052552223,0.9947448,1.0
0.0002539754,0.999746,1.0
0.00053602457,0.999464,1.0
0.004306853,0.99569315,1.0
8.34465e-07,0.99999917,1.0
0.9999973,2.7071574e-06,0.0
0.99942493,0.00057508674,0.0
0.99996924,3.0743828e-05,0.0
0.0002798438,0.99972016,1.0
0.004749179,0.9952508,1.0
0.0001847148,0.9998153,1.0
0.001298666,0.99870133,1.0
0.0010766387,0.99892336,1.0
4.1604042e-05,0.9999584,1.0
8.34465e-07,0.99999917,1.0
0.0029395223,0.9970605,1.0
0.0003939271,0.9996061,1.0
0.9883697,0.011630318,0.0
7.581711e-05,0.9999242,1.0
0.00023335218,0.99976665,1.0
0.00011706352,0.99988294,1.0
0.00349015,0.99650985,1.0
0.9475997,0.05240028,0.0
0.0038352013,0.9961648,1.0
9.405613e-05,0.99990594,1.0
0.018924475,0.9810755,1.0
1.5497208e-06,0.99999845,1.0
0.9970239,0.0029761048,0.0
8.34465e-07,0.99999917,1.0
0.0022844076,0.9977156,1.0
0.9999768,2.319721e-05,0.0
0.99985456,0.00014543954,0.0
0.7172841,0.28271592,1.0
0.9999759,2.4099945e-05,0.0
0.000109791756,0.9998902,1.0
0.99998194,1.8043129e-05,0.0
7.6293945e-06,0.9999924,1.0
6.4373016e-06,0.99999356,1.0
0.9999971,2.9050009e-06,0.0
3.5762787e-06,0.9999964,1.0
5.2452087e-06,0.99999475,1.0
0.9998571,0.0001428843,0.0
0.0008981228,0.9991019,1.0
0.0012865067,0.9987135,1.0
0.99997246,2.7531649e-05,0.0
0.99952334,0.00047663515,0.0
0.9999828,1.7210863e-05,0.0
0.9941024,0.005897601,0.0
0.9999942,5.768998e-06,0.0
8.34465e-07,0.99999917,1.0
0.0005400777,0.9994599,1.0
0.00022095442,0.99977905,1.0
0.0,1.0,1.0
0.99972963,0.00027036289,0.0
8.34465e-07,0.99999917,1.0
5.8174133e-05,0.9999418,1.0
0.0,1.0,1.0
0.0091769695,0.99082303,1.0
0.00020927191,0.9997907,1.0
0.0029298067,0.9970702,1.0
7.581711e-05,0.9999242,1.0
2.2649765e-06,0.99999774,1.0
0.22306526,0.77693474,1.0
0.9999545,4.54969e-05,0.0
0.013419032,0.98658097,1.0
0.99392074,0.0060792533,0.0
0.00037193298,0.99962807,1.0
0.000649631,0.99935037,1.0
0.99999356,6.4298274e-06,0.0
0.9999991,9.160959e-07,0.0
0.99999785,2.1653286e-06,0.0
1.1086464e-05,0.9999889,1.0
5.364418e-06,0.99999464,1.0
0.9972888,0.002711173,0.0
2.3841858e-07,0.99999976,1.0
0.0015676618,0.99843234,1.0
7.379055e-05,0.9999262,1.0
0.03263259,0.9673674,1.0
3.4570694e-06,0.99999654,1.0
0.9999474,5.254799e-05,0.0
1.7404556e-05,0.9999826,1.0
0.9985894,0.0014106298,0.0
0.00068354607,0.99931645,1.0
7.1525574e-07,0.9999993,1.0
0.0028835535,0.99711645,1.0
2.7418137e-06,0.99999726,1.0
7.1525574e-07,0.9999993,1.0
0.0027098656,0.99729013,1.0
0.99972135,0.0002786631,0.0
0.07493663,0.9250634,1.0
0.00052028894,0.9994797,1.0
5.9604645e-07,0.9999994,1.0
0.00063449144,0.9993655,1.0
1.1920929e-07,0.9999999,1.0
0.9993473,0.00065269554,0.0
5.38826e-05,0.9999461,1.0
0.037516773,0.9624832,1.0
0.9940519,0.005948139,0.0
0.04531133,0.95468867,1.0
0.9999684,3.1598433e-05,0.0
0.9999885,1.1490126e-05,0.0
0.00015938282,0.9998406,1.0
0.9989927,0.0010072999,0.0
0.0002965331,0.99970347,1.0
0.00037777424,0.9996222,1.0
0.999949,5.1003422e-05,0.0
0.051140368,0.94885963,1.0
9.417534e-06,0.9999906,1.0
0.9999853,1.473582e-05,0.0
0.9999998,2.0699665e-07,0.0
0.9999969,3.1262612e-06,0.0
2.2053719e-05,0.99997795,1.0
4.518032e-05,0.9999548,1.0
0.00018292665,0.9998171,1.0
2.3841858e-07,0.99999976,1.0
4.696846e-05,0.99995303,1.0
0.99999714,2.8714633e-06,0.0
2.0623207e-05,0.9999794,1.0
0.0009638071,0.9990362,1.0
0.999881,0.00011898081,0.0
0.9999802,1.9814253e-05,0.0
0.99999124,8.75672e-06,0.0
0.9984152,0.0015848435,0.0
0.00013554096,0.99986446,1.0
0.35525256,0.64474744,1.0
3.2544136e-05,0.99996746,1.0
2.861023e-05,0.9999714,1.0
0.00010359287,0.9998964,1.0
0.032893777,0.9671062,1.0
0.99998647,1.3543169e-05,0.0
0.01159662,0.9884034,1.0
0.9999945,5.50116e-06,0.0
0.0,1.0,1.0
0.00013375282,0.99986625,1.0
3.5762787e-05,0.99996424,1.0
0.00051653385,0.99948347,1.0
4.4107437e-05,0.9999559,1.0
6.556511e-06,0.99999344,1.0
2.2292137e-05,0.9999777,1.0
0.99991035,8.965496e-05,0.0
2.360344e-05,0.9999764,1.0
8.34465e-07,0.99999917,1.0
0.99999785,2.1566007e-06,0.0
3.886223e-05,0.99996114,1.0
0.0030407906,0.9969592,1.0
0.46163154,0.53836846,1.0
0.0019401908,0.9980598,1.0
0.017644107,0.9823559,1.0
0.96208984,0.037910156,0.0
4.6491623e-06,0.99999535,1.0
0.000101327896,0.9998987,1.0
4.887581e-06,0.9999951,1.0
0.000110030174,0.99988997,1.0
0.0082630515,0.99173695,1.0
0.043739676,0.9562603,1.0
0.0027389526,0.99726105,1.0
0.040437102,0.9595629,1.0
2.8371811e-05,0.9999716,1.0
0.00034451485,0.9996555,1.0
0.03941405,0.96058595,1.0
0.0011172891,0.9988827,1.0
0.9998112,0.00018882609,0.0
2.2649765e-06,0.99999774,1.0
2.503395e-05,0.99997497,1.0
0.99996954,3.0445299e-05,0.0
0.99995255,4.7451173e-05,0.0
0.00062674284,0.99937326,1.0
0.0010002255,0.9989998,1.0
5.185604e-05,0.99994814,1.0
4.7683716e-07,0.9999995,1.0
0.00043863058,0.99956137,1.0
0.0018805861,0.9981194,1.0
0.047759533,0.95224047,1.0
0.0022609234,0.9977391,1.0
0.99999356,6.436079e-06,0.0
0.00055366755,0.99944633,1.0
4.87566e-05,0.99995124,1.0
1.04904175e-05,0.9999895,1.0
0.9984702,0.001529841,0.0
0.99976283,0.00023714955,0.0
6.711483e-05,0.9999329,1.0
0.9999925,7.5013945e-06,0.0
0.0,1.0,1.0
9.059906e-06,0.99999094,1.0
0.0484187,0.9515813,1.0
0.000549376,0.9994506,1.0
0.0004953146,0.9995047,1.0
0.00021666288,0.99978334,1.0
2.7060509e-05,0.99997294,1.0
0.0013724566,0.99862754,1.0
0.00081402063,0.999186,1.0
7.390976e-06,0.9999926,1.0
0.0009814501,0.99901855,1.0
0.9983249,0.0016751247,0.0
6.234646e-05,0.99993765,1.0
0.99999934,6.6200624e-07,0.0
0.0030121207,0.9969879,1.0
1.0609627e-05,0.9999894,1.0
6.6161156e-05,0.99993384,1.0
0.047490537,0.95250946,1.0
7.987022e-06,0.999992,1.0
0.9999165,8.351069e-05,0.0
0.004659772,0.9953402,1.0
0.002602458,0.99739754,1.0
0.0022133589,0.99778664,1.0
1.3113022e-06,0.9999987,1.0
0.999984,1.5983484e-05,0.0
0.99997526,2.4720903e-05,0.0
0.0004106164,0.9995894,1.0
0.014226079,0.9857739,1.0
3.5762787e-07,0.99999964,1.0
0.00063318014,0.9993668,1.0
0.0045073032,0.9954927,1.0
1.1920929e-07,0.9999999,1.0
0.9997334,0.00026662502,0.0
0.00013935566,0.99986064,1.0
2.7298927e-05,0.9999727,1.0
1.680851e-05,0.9999832,1.0
0.99995637,4.3603646e-05,0.0
4.2676926e-05,0.9999573,1.0
0.99905723,0.00094278343,0.0
0.99998933,1.0655224e-05,0.0
3.9935112e-05,0.99996006,1.0
0.000101327896,0.9998987,1.0
0.99999714,2.8616628e-06,0.0
3.4570694e-06,0.99999654,1.0
0.0022197366,0.99778026,1.0
0.9999887,1.1321282e-05,0.0
0.00082296133,0.99917704,1.0
0.9999926,7.372318e-06,0.0
0.99950796,0.0004920376,0.0
2.3841858e-07,0.99999976,1.0
0.0005431771,0.9994568,1.0
0.0010386705,0.9989613,1.0
0.001848042,0.99815196,1.0
0.9992893,0.00071072654,0.0
0.0,1.0,1.0
7.271767e-05,0.9999273,1.0
0.9998895,0.000110509856,0.0
0.9999775,2.2461492e-05,0.0
3.862381e-05,0.9999614,1.0
1.1920929e-06,0.9999988,1.0
0.9999947,5.327577e-06,0.0
5.7935715e-05,0.99994206,1.0
6.7949295e-06,0.9999932,1.0
0.99995327,4.6724188e-05,0.0
0.005479455,0.99452055,1.0
6.2823296e-05,0.9999372,1.0
0.0003066063,0.9996934,1.0
0.00013554096,0.99986446,1.0
0.99998456,1.546441e-05,0.0
0.02282393,0.9771761,1.0
1.2397766e-05,0.9999876,1.0
7.1525574e-07,0.9999993,1.0
0.999821,0.00017896533,0.0
1.9669533e-05,0.99998033,1.0
5.9604645e-07,0.9999994,1.0
0.99997276,2.7250868e-05,0.0
0.004860282,0.9951397,1.0
9.441376e-05,0.9999056,1.0
0.9997258,0.00027415864,0.0
0.9999982,1.7879145e-06,0.0
0.009076655,0.99092335,1.0
9.214878e-05,0.99990785,1.0
0.9983929,0.0016071452,0.0
2.3722649e-05,0.9999763,1.0
0.99999595,4.0479404e-06,0.0
0.99810946,0.0018905236,0.0
5.4836273e-06,0.9999945,1.0
0.005843997,0.994156,1.0
4.541874e-05,0.9999546,1.0
0.9999693,3.0704097e-05,0.0
0.0052488446,0.99475116,1.0
0.9999995,4.6815416e-07,0.0
0.0,1.0,1.0
0.8974857,0.102514334,0.0
9.548664e-05,0.9999045,1.0
9.346008e-05,0.99990654,1.0
0.0006505847,0.9993494,1.0
0.9999999,1.3122171e-07,0.0
0.99843776,0.0015622438,0.0
0.9996907,0.00030927843,0.0
1.1920929e-07,0.9999999,1.0
0.00022011995,0.9997799,1.0
0.9999783,2.1693653e-05,0.0
4.172325e-06,0.9999958,1.0
6.7949295e-06,0.9999932,1.0
4.2915344e-06,0.9999957,1.0
0.99922943,0.0007705696,0.0
0.0,1.0,1.0
0.014047027,0.985953,1.0
0.005008757,0.99499124,1.0
0.12097901,0.879021,1.0
0.99986434,0.00013566145,0.0
0.99624974,0.0037502937,0.0
1.1920929e-06,0.9999988,1.0
0.99970233,0.00029768984,0.0
0.035083592,0.9649164,1.0
0.9994869,0.00051309867,0.0
0.00041395426,0.99958605,1.0
2.002716e-05,0.99998,1.0
0.99995697,4.305246e-05,0.0
0.2071917,0.7928083,1.0
0.00038051605,0.9996195,1.0
4.029274e-05,0.9999597,1.0
1.1920929e-07,0.9999999,1.0
0.000119805336,0.9998802,1.0
0.00018519163,0.9998148,1.0
0.0020321012,0.9979679,1.0
1.1920929e-07,0.9999999,1.0
0.07710743,0.9228926,1.0
2.9802322e-06,0.999997,1.0
0.9999988,1.1632303e-06,0.0
4.3988228e-05,0.999956,1.0
4.208088e-05,0.9999579,1.0
0.9998244,0.00017559231,0.0
8.225441e-05,0.99991775,1.0
1.9073486e-06,0.9999981,1.0
5.853176e-05,0.99994147,1.0
4.220009e-05,0.9999578,1.0
2.3841858e-07,0.99999976,1.0
0.00017517805,0.9998248,1.0
0.0066050887,0.9933949,1.0
2.9802322e-06,0.999997,1.0
0.99973285,0.00026712197,0.0
8.749962e-05,0.9999125,1.0
5.9604645e-07,0.9999994,1.0
0.0015141368,0.99848586,1.0
0.9999429,5.7091747e-05,0.0
0.06859809,0.9314019,1.0
0.000119805336,0.9998802,1.0
0.99945366,0.0005463215,0.0
9.214878e-05,0.99990785,1.0
0.0019788742,0.9980211,1.0
0.999988,1.1957308e-05,0.0
0.99999636,3.6118865e-06,0.0
7.688999e-05,0.9999231,1.0
0.0023035407,0.99769646,1.0
0.00023752451,0.9997625,1.0
0.99999774,2.2761585e-06,0.0
0.02701801,0.972982,1.0
0.9999444,5.5613684e-05,0.0
0.00061142445,0.9993886,1.0
7.9870224e-05,0.9999201,1.0
8.189678e-05,0.9999181,1.0
2.69413e-05,0.99997306,1.0
0.0022025108,0.9977975,1.0
0.99999815,1.8374438e-06,0.0
5.733967e-05,0.99994266,1.0
0.00018626451,0.99981374,1.0
1.13248825e-05,0.9999887,1.0
1.1920929e-07,0.9999999,1.0
0.0006198883,0.9993801,1.0
0.0021460652,0.99785393,1.0
0.009916306,0.9900837,1.0
0.00045472383,0.9995453,1.0
9.536743e-07,0.99999905,1.0
0.93137074,0.068629295,0.0
0.00034415722,0.99965584,1.0
0.0,1.0,1.0
0.00013589859,0.9998641,1.0
0.9887442,0.011255784,0.0
0.9999971,2.9232208e-06,0.0
0.07272154,0.92727846,1.0
0.00016117096,0.9998388,1.0
0.00014698505,0.999853,1.0
5.9127808e-05,0.9999409,1.0
0.014376879,0.9856231,1.0
3.2782555e-05,0.9999672,1.0
0.04886967,0.95113033,1.0
0.075757205,0.9242428,1.0
0.0013277531,0.99867225,1.0
0.00015580654,0.9998442,1.0
0.0059347153,0.9940653,1.0
0.99999976,2.2757085e-07,0.0
0.21624047,0.78375953,1.0
7.390976e-06,0.9999926,1.0
0.029805303,0.9701947,1.0
0.18601042,0.8139896,1.0
8.058548e-05,0.9999194,1.0
0.06488979,0.9351102,1.0
0.00014460087,0.9998554,1.0
1.1920929e-07,0.9999999,1.0
0.00020450354,0.9997955,1.0
3.9339066e-06,0.99999607,1.0
0.9999663,3.369549e-05,0.0
0.00036764145,0.99963236,1.0
0.9991103,0.0008897324,0.0
1.7881393e-06,0.9999982,1.0
0.002280414,0.9977196,1.0
0.9999939,6.067476e-06,0.0
1.2397766e-05,0.9999876,1.0
0.99999815,1.8469361e-06,0.0
0.9998624,0.0001376461,0.0
3.325939e-05,0.99996674,1.0
0.99998975,1.023876e-05,0.0
0.99973476,0.00026522423,0.0
0.0003516674,0.99964833,1.0
0.00028818846,0.9997118,1.0
0.00042420626,0.9995758,1.0
0.0035386682,0.99646133,1.0
0.9998029,0.0001970918,0.0
9.536743e-07,0.99999905,1.0
0.00015199184,0.999848,1.0
0.9999725,2.7487129e-05,0.0
0.0017392039,0.9982608,1.0
5.1379204e-05,0.9999486,1.0
0.99995226,4.7723956e-05,0.0
0.0032173395,0.99678266,1.0
2.3841858e-07,0.99999976,1.0
0.00038540363,0.9996146,1.0
0.00014162064,0.9998584,1.0
7.998943e-05,0.99992,1.0
0.99999404,5.9607078e-06,0.0
