prob_0,prob_1,label
0.00020545721,0.99979454,1.0
0.9994129,0.0005870829,0.0
0.00019162893,0.9998084,1.0
0.000106692314,0.9998933,1.0
0.0027631521,0.99723685,1.0
0.99987614,0.0001238588,0.0
0.00071388483,0.9992861,1.0
0.00085246563,0.99914753,1.0
0.0060590506,0.99394095,1.0
0.0002567172,0.9997433,1.0
0.9999211,7.8918594e-05,0.0
0.005393088,0.9946069,1.0
0.99969095,0.00030904028,0.0
0.9994686,0.00053140277,0.0
0.00086933374,0.99913067,1.0
0.00030946732,0.99969053,1.0
0.03769344,0.96230656,1.0
0.005406916,0.9945931,1.0
0.00041478872,0.9995852,1.0
0.0024692416,0.99753076,1.0
6.210804e-05,0.9999379,1.0
3.4332275e-05,0.99996567,1.0
0.005599916,0.9944001,1.0
0.9997949,0.0002050806,0.0
0.99985266,0.00014731738,0.0
0.00039356947,0.99960643,1.0
0.92123306,0.07876692,1.0
0.0021288395,0.99787116,1.0
0.00064998865,0.99935,1.0
0.0016701818,0.9983298,1.0
8.106232e-05,0.99991894,1.0
0.99930066,0.0006993701,0.0
0.021044135,0.97895586,1.0
0.99959326,0.00040676538,0.0
0.010866582,0.9891334,1.0
0.004466772,0.9955332,1.0
0.0009211302,0.99907887,1.0
0.0010261536,0.99897385,1.0
0.0039606094,0.9960394,1.0
0.003522575,0.9964774,1.0
0.000118374825,0.9998816,1.0
0.0013424158,0.9986576,1.0
0.9993093,0.0006907195,0.0
0.99841326,0.001586755,0.0
0.001780808,0.9982192,1.0
0.9973712,0.0026288019,0.0
0.00048673153,0.99951327,1.0
0.00024193525,0.99975806,1.0
0.9979089,0.0020910844,0.0
0.9997366,0.00026339825,0.0
0.00024980307,0.9997502,1.0
0.9995013,0.0004986987,0.0
0.001431942,0.99856806,1.0
0.01201278,0.9879872,1.0
0.00075912476,0.9992409,1.0
0.00025504827,0.99974495,1.0
0.97720027,0.022799725,0.0
0.0062242746,0.9937757,1.0
0.00057828426,0.9994217,1.0
0.99986225,0.00013776454,0.0
0.0044674873,0.9955325,1.0
0.0012464523,0.99875355,1.0
0.0010535121,0.9989465,1.0
6.723404e-05,0.99993277,1.0
0.9999108,8.923073e-05,0.0
0.00074106455,0.99925894,1.0
0.9997435,0.0002565085,0.0
0.00012564659,0.99987435,1.0
0.0002515912,0.9997484,1.0
0.0038623214,0.9961377,1.0
0.99990106,9.892654e-05,0.0
0.00064748526,0.9993525,1.0
0.9998856,0.00011438822,0.0
7.009506e-05,0.9999299,1.0
0.10436642,0.8956336,1.0
0.99654377,0.0034562438,0.0
0.9998306,0.00016940365,0.0
0.00062710047,0.9993729,1.0
0.9999053,9.46879e-05,0.0
0.9988735,0.0011265262,0.0
0.0023543239,0.9976457,1.0
0.99933666,0.00066336564,0.0
0.9997798,0.00022015144,0.0
0.00045591593,0.9995441,1.0
0.9929462,0.0070538186,0.0
0.99995536,4.4660286e-05,0.0
0.0027279258,0.9972721,1.0
0.00035905838,0.99964094,1.0
0.0013603568,0.99863964,1.0
6.747246e-05,0.9999325,1.0
0.99925125,0.0007487679,0.0
0.0016072392,0.99839276,1.0
9.024143e-05,0.99990976,1.0
0.00073081255,0.9992692,1.0
0.00027102232,0.999729,1.0
0.0020248294,0.9979752,1.0
0.00044173002,0.99955827,1.0
0.0004888773,0.9995111,1.0
0.9941832,0.005816812,0.0
0.0021901727,0.9978098,1.0
0.0026762486,0.99732375,1.0
0.0017413497,0.99825865,1.0
0.0042696595,0.99573034,1.0
0.99671745,0.003282557,0.0
0.9998659,0.00013413359,0.0
0.0026763678,0.99732363,1.0
0.03797531,0.9620247,0.0
0.001059711,0.9989403,1.0
0.0002488494,0.99975115,1.0
9.6440315e-05,0.99990356,1.0
0.0031757355,0.99682426,1.0
0.999944,5.6010624e-05,0.0
0.005988896,0.9940111,1.0
0.00017923117,0.99982077,1.0
0.99997115,2.887402e-05,0.0
0.007147014,0.992853,1.0
0.00033938885,0.9996606,1.0
0.0008152127,0.9991848,1.0
0.0026665926,0.9973334,1.0
0.9983258,0.001674177,0.0
0.0010483265,0.9989517,1.0
0.00025612116,0.9997439,1.0
0.00015199184,0.999848,1.0
0.0010330677,0.99896693,1.0
0.002169907,0.9978301,1.0
0.99740845,0.0025915352,0.0
0.0021714568,0.99782854,1.0
0.00042968988,0.9995703,1.0
0.00034987926,0.9996501,1.0
0.00020056963,0.99979943,1.0
0.00014042854,0.9998596,1.0
0.0009236336,0.99907637,1.0
0.015655994,0.984344,1.0
0.008078814,0.9919212,1.0
0.0046088696,0.99539113,1.0
0.013448596,0.9865514,1.0
0.0006033182,0.9993967,1.0
0.00070905685,0.99929094,1.0
0.9889059,0.011094105,0.0
0.9999463,5.3726595e-05,0.0
0.0018381476,0.99816185,1.0
0.9996609,0.00033909324,0.0
0.00015902519,0.999841,1.0
0.9999748,2.5200221e-05,0.0
0.00010883808,0.99989116,1.0
0.00044375658,0.99955624,1.0
0.00034546852,0.99965453,1.0
0.9994786,0.00052144466,0.0
0.0004911423,0.99950886,1.0
0.0140990615,0.98590094,1.0
0.0016101599,0.99838984,1.0
0.001969397,0.9980306,1.0
0.0034572482,0.99654275,1.0
0.0010257959,0.9989742,1.0
0.0023691654,0.99763083,1.0
0.0010078549,0.99899215,1.0
0.0007353425,0.99926466,1.0
0.00057685375,0.99942315,1.0
0.92555404,0.07444595,0.0
0.16024804,0.83975196,1.0
0.009167135,0.99083287,1.0
0.00023573637,0.99976426,1.0
0.00028532743,0.9997147,1.0
0.9999252,7.481262e-05,0.0
0.991712,0.008288012,0.0
0.9999331,6.685447e-05,0.0
0.003294289,0.9967057,1.0
0.99955326,0.00044672485,0.0
0.00014102459,0.999859,1.0
0.9997982,0.0002018219,0.0
0.000716269,0.99928373,1.0
0.0009790659,0.99902093,1.0
0.0011219382,0.99887806,1.0
0.9995963,0.00040370334,0.0
0.99998933,1.0652847e-05,0.0
0.99974966,0.00025036334,0.0
0.99998873,1.1274176e-05,0.0
0.0011330843,0.9988669,1.0
0.004696965,0.99530303,1.0
0.0024504066,0.9975496,1.0
0.9998184,0.00018159393,0.0
0.008571088,0.9914289,1.0
0.00029712915,0.9997029,1.0
0.00036239624,0.9996376,1.0
3.8981438e-05,0.999961,1.0
6.222725e-05,0.9999378,1.0
0.00019806623,0.99980193,1.0
0.99670607,0.0032939562,0.0
0.9998643,0.00013572977,0.0
0.9999722,2.7761975e-05,0.0
0.0072281957,0.9927718,1.0
0.001283288,0.9987167,1.0
0.0009419322,0.99905807,1.0
0.9998738,0.00012616406,0.0
0.00037801266,0.999622,1.0
0.9999769,2.3136077e-05,0.0
0.002436757,0.99756324,1.0
0.0025304556,0.99746954,1.0
4.7445297e-05,0.99995255,1.0
0.99990964,9.033826e-05,0.0
0.0011566877,0.9988433,1.0
0.0001705885,0.9998294,1.0
0.99959546,0.00040456344,0.0
0.001196146,0.99880385,1.0
0.023306906,0.9766931,1.0
0.0030032396,0.99699676,1.0
0.0006374717,0.9993625,1.0
0.00013077259,0.9998692,1.0
0.9962484,0.0037515587,0.0
0.0046643615,0.99533564,1.0
0.0006200075,0.99938,1.0
0.007210672,0.9927893,1.0
0.9982314,0.0017686068,0.0
0.0008966923,0.9991033,1.0
4.4465065e-05,0.99995553,1.0
0.990288,0.0097119985,0.0
0.9999567,4.3244825e-05,0.0
0.0025888085,0.9974112,1.0
0.0009621382,0.99903786,1.0
0.0007799864,0.99922,1.0
0.014738381,0.9852616,1.0
0.00031733513,0.99968266,1.0
0.0039596558,0.99604034,1.0
0.0010327101,0.9989673,1.0
0.008023083,0.9919769,1.0
0.99998397,1.6038239e-05,0.0
0.010567665,0.98943233,1.0
0.99996954,3.0476147e-05,0.0
0.9991957,0.00080429285,0.0
0.9923627,0.007637344,0.0
0.00070261955,0.9992974,1.0
0.99902505,0.00097498205,0.0
0.00011372566,0.9998863,1.0
0.00059616566,0.99940383,1.0
0.0012648702,0.99873513,1.0
0.02555275,0.97444725,1.0
0.9999753,2.4655497e-05,0.0
0.002562523,0.9974375,1.0
0.00013875961,0.99986124,1.0
0.99993026,6.975127e-05,0.0
0.030952394,0.9690476,1.0
0.53663504,0.463365,1.0
0.9998015,0.00019850949,0.0
0.99923754,0.00076249224,0.0
0.0011604428,0.99883956,1.0
0.9996339,0.000366087,0.0
0.99998504,1.4947118e-05,0.0
0.014256656,0.98574334,1.0
0.002359271,0.9976407,1.0
0.9842241,0.015775934,0.0
0.002892673,0.9971073,1.0
6.9856644e-05,0.99993014,1.0
0.99974364,0.0002563787,0.0
0.0006658435,0.99933416,1.0
0.0029715896,0.9970284,1.0
0.0034444332,0.99655557,1.0
0.027107835,0.97289217,1.0
0.00026518106,0.9997348,1.0
0.0052428246,0.9947572,1.0
0.0002629161,0.9997371,1.0
0.0043914914,0.9956085,1.0
0.9999792,2.0805259e-05,0.0
0.004032135,0.99596786,1.0
0.26634842,0.7336516,1.0
0.00017625093,0.99982375,1.0
0.17575026,0.82424974,1.0
0.0005875826,0.9994124,1.0
0.99966526,0.00033472184,0.0
4.2915344e-05,0.9999571,1.0
0.99986154,0.00013843969,0.0
0.0010433197,0.9989567,1.0
0.00037062168,0.9996294,1.0
0.00021523237,0.99978477,1.0
0.012406886,0.9875931,1.0
0.00012648106,0.9998735,1.0
0.99980104,0.00019894738,0.0
0.0003683567,0.99963164,1.0
0.006172955,0.99382704,1.0
0.0029842854,0.9970157,1.0
0.0008466244,0.9991534,1.0
0.0008241534,0.99917585,1.0
0.00070381165,0.9992962,1.0
7.6532364e-05,0.99992347,1.0
0.9998494,0.0001506066,0.0
0.0036132336,0.99638677,1.0
0.00051629543,0.9994837,1.0
0.002593577,0.9974064,1.0
0.9992946,0.0007054056,0.0
0.0023736358,0.99762636,1.0
0.001118958,0.99888104,1.0
0.99973756,0.0002624274,0.0
0.00032174587,0.99967825,1.0
0.0015070438,0.99849296,1.0
5.2928925e-05,0.9999471,1.0
0.9991709,0.00082912884,0.0
0.003193736,0.99680626,1.0
0.00043660402,0.9995634,1.0
0.99929845,0.00070156367,0.0
0.006945789,0.9930542,1.0
0.027018785,0.9729812,1.0
0.99928886,0.0007111368,0.0
6.341934e-05,0.9999366,1.0
0.000608325,0.9993917,1.0
0.00031518936,0.9996848,1.0
0.00093382597,0.9990662,1.0
0.02368486,0.97631514,1.0
0.0018483996,0.9981516,1.0
0.9982802,0.0017197684,0.0
0.9998765,0.00012352748,0.0
0.9998529,0.0001471071,0.0
0.990052,0.009948036,0.0
0.00014436245,0.99985564,1.0
0.40526313,0.5947369,1.0
0.0026667118,0.9973333,1.0
0.00089883804,0.99910116,1.0
0.00036025047,0.99963975,1.0
0.0011774898,0.9988225,1.0
0.007985473,0.9920145,1.0
0.00018578768,0.9998142,1.0
0.00042420626,0.9995758,1.0
0.97462153,0.025378477,0.0
0.9998819,0.00011806479,0.0
0.76823074,0.23176925,0.0
3.8146973e-05,0.99996185,1.0
0.9977185,0.0022815026,0.0
0.9997247,0.00027532637,0.0
0.00041240454,0.9995876,1.0
6.365776e-05,0.99993634,1.0
0.9994238,0.00057618704,1.0
0.00032818317,0.9996718,1.0
0.9990213,0.0009786796,0.0
0.9975183,0.0024816995,0.0
0.0007314086,0.9992686,1.0
0.99999076,9.268342e-06,0.0
0.00013720989,0.9998628,1.0
0.04818797,0.951812,1.0
0.99982154,0.00017847285,0.0
0.0064545274,0.9935455,1.0
0.9978075,0.00219249,0.0
0.0010042787,0.9989957,1.0
0.99911106,0.0008889396,0.0
0.0005554557,0.99944454,1.0
0.0017210245,0.998279,1.0
0.0012414455,0.99875855,1.0
0.0001898408,0.99981016,1.0
8.773804e-05,0.99991226,1.0
0.99993104,6.894804e-05,0.0
0.9947591,0.0052409144,0.0
0.0002911687,0.99970883,1.0
0.00013160706,0.9998684,1.0
0.0009860992,0.9990139,1.0
0.00095659494,0.9990434,1.0
0.9991151,0.0008849141,0.0
0.9771259,0.02287413,0.0
0.009541035,0.99045897,1.0
0.9999332,6.6830566e-05,0.0
0.042402267,0.95759773,1.0
0.00043171644,0.9995683,1.0
0.003935039,0.99606496,1.0
0.0038312078,0.9961688,1.0
0.0015343428,0.99846566,1.0
0.001653552,0.99834645,1.0
0.00422132,0.9957787,1.0
0.0017975569,0.99820244,1.0
0.0010022521,0.99899775,1.0
0.99934596,0.0006540197,0.0
0.6402925,0.35970747,0.0
0.92603636,0.07396367,0.0
0.9998378,0.00016219173,0.0
0.9948233,0.0051767062,0.0
0.0010007024,0.9989993,1.0
4.9948692e-05,0.99995005,1.0
0.017140329,0.9828597,1.0
0.0010157228,0.9989843,1.0
0.00033152103,0.9996685,1.0
0.5381116,0.46188837,1.0
0.9999021,9.788346e-05,0.0
0.0002786517,0.99972135,1.0
0.0027887225,0.9972113,1.0
0.9952233,0.0047767344,0.0
0.00034737587,0.9996526,1.0
0.82965636,0.17034364,0.0
4.553795e-05,0.99995446,1.0
0.004530072,0.9954699,1.0
0.99673,0.0032699723,0.0
3.2901764e-05,0.9999671,1.0
0.0007404685,0.99925953,1.0
0.9962535,0.0037465256,0.0
0.005829811,0.9941702,1.0
0.0016461611,0.99835384,1.0
0.9911109,0.008889057,0.0
0.9938625,0.0061374754,0.0
0.9736027,0.026397275,0.0
0.9999278,7.220564e-05,0.0
0.00012350082,0.9998765,1.0
9.6440315e-05,0.99990356,1.0
0.00080639124,0.9991936,1.0
0.00039631128,0.9996037,1.0
0.7788855,0.22111455,0.0
0.0011911392,0.99880886,1.0
0.99983543,0.00016457087,0.0
0.4889511,0.5110489,0.0
0.9999178,8.21841e-05,0.0
0.0017876625,0.99821234,1.0
0.003874123,0.9961259,1.0
7.1525574e-05,0.9999285,1.0
0.022755504,0.9772445,1.0
0.0001578331,0.99984217,1.0
0.00061297417,0.999387,1.0
0.0059816837,0.9940183,1.0
0.00046110153,0.9995389,1.0
0.0015352964,0.9984647,1.0
0.9923075,0.007692545,0.0
0.98305565,0.01694434,0.0
0.0013458729,0.9986541,1.0
0.00025385618,0.99974614,1.0
0.00018447638,0.9998155,1.0
0.00398463,0.99601537,1.0
0.9995305,0.0004695276,0.0
0.00077593327,0.99922407,1.0
0.0029649734,0.997035,1.0
0.008739889,0.9912601,1.0
0.005697131,0.99430287,1.0
7.212162e-05,0.9999279,1.0
0.0027076602,0.99729234,1.0
0.997084,0.0029159496,0.0
0.077013314,0.9229867,1.0
0.99994165,5.834226e-05,0.0
0.00014197826,0.999858,1.0
0.999034,0.0009660269,0.0
0.99995834,4.1685213e-05,0.0
0.00013458729,0.9998654,1.0
0.0017777085,0.9982223,1.0
0.00032687187,0.9996731,1.0
0.99930644,0.0006935304,0.0
0.0041733384,0.99582666,1.0
0.002838254,0.99716175,1.0
0.0021221638,0.99787784,1.0
0.00015413761,0.99984586,1.0
0.99975044,0.0002495842,0.0
0.0005092621,0.99949074,1.0
0.9974929,0.0025070964,0.0
0.1286372,0.8713628,1.0
0.009451091,0.9905489,1.0
0.0011592507,0.99884075,1.0
0.0012822151,0.9987178,1.0
0.9968324,0.003167632,0.0
0.00028258562,0.9997174,1.0
0.9987208,0.0012791723,0.0
6.365776e-05,0.99993634,1.0
0.99981624,0.00018377072,0.0
0.99742323,0.0025767647,0.0
0.000318408,0.9996816,1.0
0.00077557564,0.9992244,1.0
0.9999826,1.739518e-05,0.0
0.00013661385,0.9998634,1.0
0.002673149,0.99732685,1.0
0.99887985,0.0011201698,0.0
0.00022000074,0.99978,1.0
0.9986164,0.0013836048,0.0
0.9239247,0.076075315,0.0
0.015231669,0.98476833,1.0
0.0032780766,0.9967219,1.0
0.00243783,0.99756217,1.0
0.0012096763,0.9987903,1.0
0.0015174747,0.9984825,1.0
0.9856892,0.014310801,0.0
0.007477939,0.99252206,1.0
0.0012857914,0.9987142,1.0
3.9935112e-05,0.99996006,1.0
0.00011575222,0.99988425,1.0
0.0024574995,0.9975425,1.0
0.00011622906,0.9998838,1.0
0.00018781424,0.9998122,1.0
0.00019103289,0.99980897,1.0
0.99781007,0.0021899294,0.0
0.7007966,0.29920343,1.0
0.017067194,0.9829328,1.0
0.29238915,0.70761085,1.0
0.0015836954,0.9984163,1.0
0.00042420626,0.9995758,1.0
0.012656331,0.98734367,1.0
0.03577113,0.96422887,1.0
0.0009069443,0.99909306,1.0
0.001196742,0.99880326,1.0
0.00087469816,0.9991253,1.0
0.0021894574,0.99781054,1.0
0.00040000677,0.9996,1.0
0.00012850761,0.9998715,1.0
0.008705199,0.9912948,1.0
0.00015318394,0.9998468,1.0
0.00041085482,0.99958915,1.0
0.9999355,6.448807e-05,0.0
0.99961513,0.00038488128,0.0
0.0004311204,0.9995689,1.0
0.00096297264,0.999037,1.0
0.00042313337,0.99957687,1.0
0.0004271865,0.9995728,1.0
0.00024610758,0.9997539,1.0
0.98532176,0.014678246,0.0
0.00017106533,0.99982893,1.0
0.00069510937,0.9993049,1.0
0.0008430481,0.99915695,1.0
0.9999545,4.5474517e-05,0.0
0.00012350082,0.9998765,1.0
0.0010477304,0.99895227,1.0
0.0050144196,0.9949856,1.0
0.00076436996,0.99923563,1.0
0.1334548,0.8665452,1.0
0.99983686,0.00016316245,0.0
0.9975464,0.0024536545,0.0
0.00017851591,0.9998215,1.0
5.6505203e-05,0.9999435,1.0
0.0024072528,0.99759275,1.0
0.0012403727,0.9987596,1.0
0.0026159883,0.997384,1.0
0.0002526641,0.99974734,1.0
0.11213416,0.88786584,1.0
0.0010656714,0.9989343,1.0
0.00017648935,0.9998235,1.0
0.00156492,0.9984351,1.0
0.00070536137,0.99929464,1.0
0.99999017,9.81243e-06,0.0
0.027520418,0.9724796,1.0
0.0004350543,0.99956495,1.0
0.9996932,0.0003068065,0.0
0.00029569864,0.9997043,1.0
0.00090134144,0.99909866,1.0
0.00068473816,0.99931526,1.0
0.9865568,0.013443152,0.0
0.002456367,0.99754363,1.0
0.00017946959,0.99982053,1.0
0.00058960915,0.9994104,1.0
9.226799e-05,0.99990773,1.0
0.9983015,0.0016984668,0.0
4.053116e-05,0.99995947,1.0
0.00042694807,0.99957305,1.0
0.00032019615,0.9996798,1.0
0.030810535,0.96918947,1.0
0.99986833,0.00013166605,0.0
0.62773806,0.37226194,1.0
0.002173245,0.99782676,1.0
0.0003541708,0.9996458,1.0
0.0030653477,0.99693465,1.0
0.00073343515,0.99926656,1.0
0.99997324,2.6791167e-05,0.0
0.00014007092,0.9998599,1.0
0.9983703,0.00162972,0.0
0.09582257,0.9041774,1.0
0.0024399757,0.99756,1.0
0.00017803907,0.99982196,1.0
0.99240077,0.0075992174,0.0
0.00013267994,0.9998673,1.0
0.00020736456,0.99979264,1.0
0.0006412864,0.9993587,1.0
0.0028976798,0.9971023,1.0
0.9994559,0.0005440919,0.0
0.0009534955,0.9990465,1.0
4.708767e-05,0.9999529,1.0
0.0010882616,0.99891174,1.0
0.0012435913,0.9987564,1.0
0.9999302,6.977057e-05,0.0
0.0011531115,0.9988469,1.0
0.0065353513,0.99346465,1.0
0.00093501806,0.999065,1.0
0.00037765503,0.99962234,1.0
0.020929098,0.9790709,1.0
0.0110762715,0.9889237,1.0
0.99980414,0.00019587761,0.0
0.99962753,0.0003724722,0.0
0.0012642741,0.9987357,1.0
0.0033798218,0.9966202,1.0
0.0008262992,0.9991737,1.0
0.99928916,0.00071084546,0.0
0.0016493797,0.9983506,1.0
3.85046e-05,0.9999615,1.0
0.9993866,0.0006133956,0.0
0.0010182261,0.9989818,1.0
0.0036610365,0.99633896,1.0
0.9908968,0.009103183,0.0
5.722046e-05,0.9999428,1.0
0.9997228,0.00027722178,0.0
0.9791234,0.020876583,0.0
0.9926539,0.0073460774,0.0
0.002143681,0.9978563,1.0
0.00028687716,0.9997131,1.0
0.00020629168,0.9997937,1.0
0.00018793344,0.99981207,1.0
0.044697344,0.95530266,1.0
0.00025171041,0.9997483,1.0
0.016521871,0.9834781,1.0
0.0048571825,0.9951428,1.0
0.00050616264,0.99949384,1.0
0.044501483,0.9554985,1.0
0.10064471,0.8993553,1.0
0.00011229515,0.9998877,1.0
0.99774224,0.002257758,0.0
0.00029921532,0.9997008,1.0
0.99959743,0.0004025806,0.0
0.00054627657,0.9994537,0.0
0.00035059452,0.9996494,1.0
0.0012685657,0.99873143,1.0
0.0006662011,0.9993338,1.0
0.9999283,7.170317e-05,0.0
0.004902303,0.9950977,1.0
0.003728032,0.99627197,1.0
0.9854801,0.014519844,0.0
0.0011233687,0.99887663,1.0
0.0003232956,0.9996767,1.0
0.0020199418,0.99798006,1.0
0.00071674585,0.99928325,1.0
0.939079,0.060921032,0.0
0.019628763,0.98037124,1.0
0.9994621,0.0005378869,0.0
0.003223598,0.9967764,1.0
4.7445297e-05,0.99995255,1.0
0.00014400482,0.999856,1.0
0.004354298,0.9956457,1.0
0.00010120869,0.9998988,1.0
0.0005155802,0.9994844,1.0
0.9997784,0.00022160838,0.0
0.0035645962,0.9964354,1.0
0.00047421455,0.9995258,1.0
0.9997688,0.00023121682,0.0
0.998717,0.0012829651,0.0
0.9999684,3.1591593e-05,0.0
5.9843063e-05,0.99994016,1.0
0.001342535,0.99865746,1.0
0.003565073,0.9964349,1.0
0.99985003,0.00014994403,0.0
0.0009455085,0.9990545,1.0
0.99990183,9.819122e-05,0.0
0.9982682,0.0017317877,0.0
0.0003899932,0.99961,1.0
0.0046435,0.9953565,1.0
0.00047433376,0.99952567,1.0
0.0048457384,0.99515426,1.0
0.00025492907,0.9997451,1.0
0.001435101,0.9985649,1.0
0.00089627504,0.9991037,1.0
0.9999363,6.371311e-05,0.0
0.9939451,0.006054896,0.0
0.013535142,0.98646486,1.0
0.007314205,0.9926858,1.0
0.0036929846,0.996307,1.0
0.0050796866,0.9949203,1.0
0.0050752163,0.9949248,1.0
0.99935776,0.0006422511,0.0
0.9953413,0.0046587014,0.0
0.0001348257,0.9998652,1.0
0.0018449426,0.99815506,1.0
0.00018459558,0.9998154,1.0
0.0005502105,0.9994498,1.0
0.0007606745,0.9992393,1.0
0.00027185678,0.99972814,1.0
0.9991226,0.00087739096,0.0
0.0010955334,0.99890447,1.0
0.03657478,0.9634252,1.0
0.016480505,0.9835195,1.0
0.9999813,1.8728102e-05,0.0
0.00096064806,0.99903935,1.0
0.9996331,0.0003669378,0.0
0.0015537143,0.9984463,1.0
0.0005789995,0.999421,1.0
0.0012763143,0.9987237,1.0
0.01313442,0.9868656,1.0
0.000225842,0.99977416,1.0
0.00077199936,0.999228,1.0
0.00081950426,0.9991805,1.0
0.99982846,0.0001715174,0.0
0.6918417,0.3081583,1.0
0.0006735325,0.99932647,1.0
