prob_0,prob_1,label
0.9854697,0.014530313,0.0
0.0065968633,0.99340314,1.0
0.00037527084,0.9996247,1.0
9.083748e-05,0.99990916,1.0
0.00029331446,0.9997067,1.0
8.6188316e-05,0.9999138,1.0
0.00033450127,0.9996655,1.0
0.00033974648,0.99966025,1.0
0.00024455786,0.99975544,1.0
0.0025208592,0.99747914,1.0
0.9951143,0.004885684,0.0
0.0006905794,0.9993094,1.0
5.877018e-05,0.99994123,1.0
0.98839045,0.01160954,0.0
0.9978186,0.0021814082,0.0
0.07672304,0.92327696,1.0
0.9999736,2.6433763e-05,0.0
7.712841e-05,0.9999229,1.0
0.99993145,6.852323e-05,0.0
0.9999823,1.7707687e-05,0.0
0.88482326,0.11517676,0.0
0.0064632297,0.9935368,1.0
0.9993934,0.00060659583,0.0
0.00040119886,0.9995988,1.0
0.012871981,0.987128,1.0
0.0010251999,0.9989748,1.0
0.0004566908,0.9995433,1.0
0.26093107,0.7390689,1.0
0.9928382,0.0071618054,0.0
0.0014951229,0.9985049,1.0
0.006895244,0.99310476,1.0
0.00016236305,0.99983764,1.0
0.98063904,0.019360963,0.0
0.99998784,1.2168142e-05,0.0
0.0047627687,0.99523723,1.0
0.00014603138,0.99985397,1.0
0.001599133,0.99840087,1.0
0.00016486645,0.99983513,1.0
0.001064837,0.99893516,1.0
0.09717584,0.90282416,1.0
9.775162e-05,0.99990225,1.0
0.038744986,0.961255,1.0
0.99258673,0.007413256,0.0
0.9955186,0.0044813785,0.0
0.00355196,0.99644804,1.0
0.999891,0.00010903292,0.0
0.09521288,0.9047871,1.0
0.0076420903,0.9923579,1.0
0.0021337867,0.9978662,1.0
0.006241083,0.9937589,1.0
0.00020319223,0.9997968,1.0
0.9998131,0.00018689051,0.0
0.00078701973,0.999213,1.0
0.9988416,0.0011583881,0.0
0.08930969,0.9106903,1.0
0.99995214,4.783299e-05,0.0
0.9992741,0.0007259401,0.0
0.000108361244,0.99989164,1.0
0.999867,0.00013295341,0.0
0.0014007688,0.99859923,1.0
0.0066966414,0.99330336,1.0
0.00019234419,0.99980766,1.0
0.000106692314,0.9998933,1.0
0.00014543533,0.99985456,1.0
0.00010871887,0.9998913,1.0
0.004617512,0.9953825,1.0
0.3215714,0.6784286,1.0
0.00086033344,0.99913967,1.0
0.0004967451,0.99950325,1.0
0.00046110153,0.9995389,1.0
0.0009070635,0.99909294,1.0
6.318092e-05,0.9999368,1.0
0.0055174828,0.9944825,1.0
0.9998576,0.0001424214,0.0
0.9123752,0.08762481,0.0
0.9995905,0.0004095019,0.0
0.99992496,7.505965e-05,0.0
0.0008203387,0.99917966,1.0
0.9995605,0.00043952354,0.0
0.9997573,0.00024272343,0.0
0.0005709529,0.99942905,1.0
0.005925119,0.9940749,1.0
0.004840076,0.9951599,1.0
0.00014770031,0.9998523,1.0
0.66658455,0.33341545,1.0
7.092953e-05,0.9999291,1.0
0.0026946068,0.9973054,1.0
0.00046610832,0.9995339,1.0
0.00023752451,0.9997625,1.0
0.00030434132,0.99969566,1.0
0.9999921,7.925542e-06,0.0
3.4093857e-05,0.9999659,1.0
0.99996674,3.3277192e-05,0.0
0.00086408854,0.9991359,1.0
0.0027427077,0.9972573,1.0
0.0015124083,0.9984876,1.0
0.999976,2.4047991e-05,0.0
0.010448515,0.9895515,1.0
0.00064331293,0.9993567,1.0
0.0072829723,0.992717,1.0
0.9996825,0.00031753452,0.0
0.00013101101,0.999869,1.0
0.99998873,1.1245421e-05,0.0
0.00012505054,0.99987495,1.0
0.0019564629,0.99804354,1.0
0.0009851456,0.99901485,1.0
0.0019609332,0.99803907,1.0
6.401539e-05,0.999936,1.0
0.00046110153,0.9995389,1.0
0.003885746,0.99611425,1.0
0.002613008,0.997387,1.0
0.0002604127,0.9997396,1.0
0.9978406,0.0021593876,0.0
0.99581,0.004190032,0.0
0.9999795,2.0512638e-05,0.0
0.005535662,0.99446434,1.0
0.0006477237,0.9993523,1.0
0.00025576353,0.99974424,1.0
0.9958775,0.004122514,0.0
0.0014852881,0.9985147,1.0
0.00028914213,0.99971086,1.0
0.00971359,0.9902864,1.0
0.014830947,0.98516905,1.0
0.00046741962,0.9995326,1.0
0.00019389391,0.9998061,1.0
0.32670766,0.67329234,1.0
0.05725956,0.94274044,1.0
0.00039845705,0.99960154,1.0
0.0009474158,0.9990526,1.0
0.00024467707,0.9997553,1.0
0.004300356,0.99569964,1.0
0.99631065,0.003689332,0.0
0.0006213188,0.9993787,1.0
9.059906e-05,0.9999094,1.0
0.999907,9.298237e-05,0.0
0.011603534,0.98839647,1.0
0.9994563,0.0005437417,0.0
0.001401484,0.9985985,1.0
0.0034316778,0.9965683,1.0
0.9998733,0.00012671505,0.0
0.0029162765,0.9970837,1.0
0.004781902,0.9952181,1.0
0.0059283376,0.99407166,1.0
0.9988443,0.001155658,0.0
0.0025251508,0.99747485,1.0
6.532669e-05,0.9999347,1.0
0.0023412704,0.9976587,1.0
0.84802175,0.15197822,0.0
0.9982982,0.0017017849,0.0
0.99990183,9.817212e-05,0.0
0.0019287467,0.99807125,1.0
0.0006712675,0.99932873,1.0
0.9999471,5.290892e-05,0.0
0.0001231432,0.99987686,1.0
0.031727314,0.9682727,1.0
0.00056546926,0.99943453,1.0
0.0006053448,0.99939466,1.0
0.91769737,0.08230262,1.0
0.0026919842,0.997308,1.0
0.98252577,0.017474262,0.0
0.0009646416,0.99903536,1.0
0.99991703,8.2967286e-05,0.0
0.9998438,0.00015625075,0.0
0.99759585,0.0024041669,0.0
0.00020998716,0.99979,1.0
0.0017615557,0.99823844,1.0
0.00021785498,0.99978215,1.0
0.41581357,0.58418643,0.0
0.0032525063,0.9967475,1.0
0.0028352141,0.9971648,1.0
0.0013461113,0.9986539,1.0
0.9999712,2.8761702e-05,0.0
0.0002040267,0.999796,1.0
0.0010202527,0.99897975,1.0
0.00038605928,0.99961394,1.0
0.9996984,0.0003015812,0.0
0.0009640455,0.99903595,1.0
0.0009071827,0.9990928,1.0
0.0066869855,0.993313,1.0
0.0023248792,0.9976751,1.0
0.0026991963,0.9973008,1.0
0.9998549,0.00014507513,0.0
0.0065359473,0.99346405,1.0
0.9847445,0.015255533,0.0
0.9993666,0.0006333898,0.0
0.00011885166,0.99988115,1.0
0.99976975,0.00023027894,0.0
0.00056928396,0.9994307,1.0
0.99816257,0.0018374484,0.0
0.9996433,0.00035669576,0.0
4.6610832e-05,0.9999534,1.0
0.0068339705,0.993166,1.0
6.353855e-05,0.99993646,1.0
9.6321106e-05,0.9999037,1.0
0.99763155,0.0023684315,0.0
0.9979563,0.0020437166,0.0
0.0012009144,0.9987991,1.0
0.9994803,0.0005197181,0.0
0.99991393,8.605759e-05,0.0
0.99992406,7.593075e-05,0.0
0.0010373592,0.99896264,1.0
0.009787977,0.990212,1.0
0.00026983023,0.99973017,1.0
0.97543603,0.024563996,0.0
0.9998194,0.00018058968,0.0
0.00035333633,0.99964666,1.0
0.0037979484,0.99620205,1.0
0.0001142025,0.9998858,1.0
0.9999313,6.871195e-05,0.0
7.510185e-05,0.9999249,1.0
0.0027403831,0.9972596,1.0
0.9759288,0.024071202,0.0
0.00028151274,0.9997185,1.0
0.9555682,0.044431776,0.0
0.0014405847,0.9985594,1.0
0.000333786,0.9996662,1.0
0.99991024,8.977106e-05,0.0
0.0004171729,0.9995828,1.0
0.00048696995,0.99951303,1.0
0.008798718,0.9912013,1.0
0.00049340725,0.9995066,1.0
0.0052239895,0.994776,1.0
0.0018498898,0.9981501,1.0
0.00014102459,0.999859,1.0
6.592274e-05,0.9999341,1.0
0.0009365678,0.99906343,1.0
0.0015902519,0.99840975,1.0
0.009150624,0.9908494,1.0
0.0010532737,0.9989467,1.0
0.00052684546,0.99947315,1.0
0.998322,0.0016779732,0.0
0.00794065,0.99205935,1.0
0.0021737218,0.9978263,1.0
0.99879587,0.001204119,0.0
0.00058555603,0.99941444,1.0
0.0001398325,0.99986017,1.0
0.99994975,5.0239596e-05,0.0
0.005340636,0.99465936,1.0
0.9999445,5.5513643e-05,0.0
0.0005084276,0.9994916,1.0
0.00029617548,0.9997038,1.0
0.00020700693,0.999793,1.0
0.9990872,0.0009127829,0.0
0.99314463,0.0068553938,0.0
0.0006404519,0.99935955,1.0
0.999949,5.104176e-05,0.0
0.0018027425,0.99819726,1.0
0.0003736019,0.9996264,1.0
9.095669e-05,0.99990904,1.0
0.99987674,0.0001232598,0.0
0.0014114976,0.9985885,1.0
0.00013780594,0.9998622,1.0
0.07346696,0.92653304,1.0
0.004394114,0.9956059,1.0
0.9999217,7.8322635e-05,0.0
0.000608325,0.9993917,1.0
0.99998736,1.2643175e-05,0.0
0.9984425,0.0015575108,0.0
0.9995814,0.00041861826,0.0
0.99944395,0.0005560454,0.0
0.0026432276,0.9973568,1.0
0.000106573105,0.9998934,1.0
0.0015622973,0.9984377,1.0
0.00041085482,0.99958915,1.0
0.0004107356,0.99958926,1.0
0.0071612,0.9928388,1.0
0.99998486,1.5136696e-05,0.0
8.9883804e-05,0.9999101,1.0
0.9989868,0.0010132148,0.0
0.00022596121,0.99977404,1.0
0.00046730042,0.9995327,1.0
0.000579834,0.99942017,1.0
0.999937,6.299069e-05,0.0
0.9993275,0.0006724916,0.0
0.30532968,0.6946703,0.0
0.99987745,0.00012255018,0.0
0.99992025,7.972431e-05,0.0
0.0005685687,0.99943143,1.0
0.0020059347,0.99799407,1.0
0.0002027154,0.9997973,1.0
0.00036466122,0.99963534,1.0
8.523464e-05,0.99991477,1.0
0.0013501048,0.9986499,1.0
0.002387166,0.99761283,1.0
0.99149716,0.008502841,0.0
0.00020700693,0.999793,1.0
0.0005289912,0.999471,1.0
0.0042287707,0.9957712,1.0
0.0014899373,0.99851006,1.0
0.00052148104,0.9994785,1.0
0.001105845,0.99889416,1.0
0.00034701824,0.999653,1.0
0.994235,0.0057650465,0.0
0.0011091828,0.9988908,1.0
0.0052823424,0.99471766,1.0
0.61427605,0.38572398,0.0
0.0005720258,0.999428,1.0
7.1167946e-05,0.99992883,1.0
7.760525e-05,0.9999224,1.0
0.0012881756,0.9987118,1.0
0.0011428595,0.99885714,1.0
0.002454102,0.9975459,1.0
0.00015854836,0.99984145,1.0
0.99994445,5.5539593e-05,0.0
0.9873714,0.012628623,0.0
0.9989963,0.0010036951,0.0
0.9999462,5.3819564e-05,0.0
6.9856644e-05,0.99993014,1.0
0.0028047562,0.99719524,1.0
0.0057280064,0.994272,1.0
0.0039055943,0.9960944,1.0
0.9941202,0.0058798254,0.0
0.00013113022,0.99986887,1.0
0.99989235,0.00010764775,0.0
0.00024479628,0.9997552,1.0
0.9979492,0.0020508305,0.0
0.0021733642,0.99782664,1.0
0.999647,0.00035298555,0.0
0.019565284,0.9804347,1.0
0.99991703,8.297306e-05,0.0
0.00082451105,0.9991755,1.0
0.001894474,0.9981055,1.0
0.9999255,7.450783e-05,0.0
0.0018491149,0.9981509,1.0
0.0004248023,0.9995752,1.0
0.9996037,0.00039631952,0.0
0.99999356,6.4515466e-06,0.0
0.886654,0.11334598,0.0
0.0019187927,0.9980812,1.0
0.7750357,0.22496432,1.0
0.0026524067,0.9973476,1.0
0.000561893,0.9994381,1.0
0.00035512447,0.9996449,1.0
0.0004607439,0.99953926,1.0
0.0002462268,0.9997538,1.0
0.99971795,0.00028202948,0.0
0.0004749298,0.99952507,1.0
0.9965726,0.0034273963,0.0
0.023862302,0.9761377,1.0
0.0006505847,0.9993494,1.0
0.00032424927,0.99967575,1.0
0.99818945,0.001810554,0.0
0.9987852,0.0012147994,0.0
0.072518945,0.92748106,1.0
0.002634585,0.9973654,1.0
0.0017510653,0.99824893,1.0
0.00029921532,0.9997008,1.0
0.9999619,3.8089376e-05,0.0
0.9998377,0.00016232263,0.0
0.36293185,0.63706815,0.0
0.0039944053,0.9960056,1.0
0.98877305,0.0112269465,0.0
0.99910355,0.00089647283,0.0
9.059906e-05,0.9999094,1.0
0.0001591444,0.99984086,1.0
0.99990517,9.485844e-05,0.0
0.99980104,0.00019895403,0.0
0.0014511943,0.9985488,1.0
0.00015175343,0.99984825,1.0
6.4611435e-05,0.9999354,1.0
0.018543601,0.9814564,1.0
0.046708703,0.9532913,1.0
0.0019024014,0.9980976,1.0
0.00078332424,0.9992167,1.0
0.00042670965,0.9995733,1.0
0.0049114823,0.9950885,1.0
0.0014158487,0.99858415,1.0
0.0055802464,0.99441975,1.0
0.9993733,0.0006266703,0.0
0.0011792779,0.9988207,1.0
0.99183446,0.008165523,0.0
0.09897256,0.90102744,1.0
0.00011730194,0.9998827,1.0
0.00023943186,0.99976057,1.0
0.0009255409,0.99907446,1.0
0.00041478872,0.9995852,1.0
0.008433759,0.99156624,1.0
0.00025123358,0.99974877,1.0
0.9999135,8.6499815e-05,0.0
0.00045090914,0.9995491,1.0
0.0005002022,0.9994998,1.0
0.0013241172,0.9986759,1.0
0.00020009279,0.9997999,1.0
0.0052295327,0.99477047,1.0
0.018651843,0.98134816,1.0
0.99991465,8.532591e-05,0.0
0.00050997734,0.99949,1.0
0.9817302,0.018269764,0.0
0.99947137,0.00052865496,0.0
0.008874714,0.9911253,1.0
0.01825124,0.98174876,1.0
0.019148469,0.98085153,1.0
0.00023263693,0.99976736,1.0
0.0022184253,0.9977816,1.0
0.0008942485,0.99910575,1.0
0.011888146,0.98811185,1.0
0.9999618,3.8207716e-05,0.0
0.0010886192,0.9989114,1.0
0.00035357475,0.9996464,1.0
0.00013947487,0.9998605,1.0
0.0007702112,0.9992298,1.0
0.000110030174,0.99988997,1.0
0.004204631,0.99579537,1.0
0.020214379,0.9797856,1.0
0.01445663,0.9855434,1.0
0.0013563037,0.9986437,1.0
0.9999883,1.1667027e-05,0.0
0.0006533265,0.9993467,1.0
0.0003556013,0.9996444,1.0
0.0018211603,0.99817884,1.0
0.99995494,4.503704e-05,0.0
7.6532364e-05,0.99992347,1.0
0.99936926,0.0006307527,0.0
0.017386258,0.98261374,1.0
3.349781e-05,0.9999665,1.0
0.0067996383,0.99320036,1.0
0.0023553967,0.9976446,1.0
0.002111137,0.99788886,1.0
0.9991877,0.00081226835,0.0
0.00409317,0.99590683,1.0
0.0091174245,0.9908826,1.0
0.0023095608,0.99769044,1.0
0.0034079552,0.99659204,1.0
0.00020998716,0.99979,1.0
0.0016313195,0.9983687,1.0
0.999327,0.0006730016,0.0
0.0023466945,0.9976533,1.0
0.99967206,0.00032794083,0.0
0.0043150187,0.995685,1.0
0.999886,0.000114012415,0.0
0.8619329,0.1380671,0.0
0.0021628737,0.9978371,1.0
0.0010275841,0.9989724,1.0
6.937981e-05,0.9999306,1.0
0.0105932355,0.98940676,1.0
0.011485159,0.98851484,1.0
0.001635611,0.9983644,1.0
0.00016462803,0.9998354,1.0
0.0055304766,0.9944695,1.0
0.015011787,0.9849882,1.0
0.0014153719,0.9985846,1.0
0.99735177,0.0026482593,0.0
0.111917496,0.8880825,1.0
0.9998637,0.00013630837,0.0
0.014497638,0.98550236,1.0
0.9012424,0.09875765,0.0
0.0005388856,0.9994611,1.0
0.00058448315,0.9994155,1.0
0.000111579895,0.9998884,1.0
0.0030288696,0.99697113,1.0
0.99861413,0.0013858422,0.0
0.00033986568,0.99966013,1.0
3.325939e-05,0.99996674,1.0
0.0001348257,0.9998652,1.0
0.9999396,6.0384664e-05,0.0
0.9999344,6.561983e-05,0.0
0.0013244748,0.9986755,1.0
0.0007407069,0.9992593,1.0
0.00044053793,0.99955946,1.0
0.0020432472,0.99795675,1.0
0.00046741962,0.9995326,1.0
0.0036513805,0.9963486,1.0
0.000184834,0.99981517,1.0
6.580353e-05,0.9999342,1.0
0.030240119,0.9697599,1.0
0.0002680421,0.99973196,1.0
4.8041344e-05,0.99995196,1.0
0.02900529,0.9709947,1.0
0.042902887,0.9570971,1.0
0.96285033,0.037149668,0.0
0.0001860261,0.999814,1.0
0.0016719699,0.99832803,1.0
0.00044232607,0.9995577,1.0
0.026392758,0.97360724,1.0
0.9999574,4.2590404e-05,0.0
0.7988351,0.2011649,1.0
0.9999207,7.924452e-05,0.0
0.006076753,0.99392325,1.0
0.011205733,0.98879427,1.0
0.011543632,0.98845637,1.0
8.416176e-05,0.99991584,1.0
0.0021337867,0.9978662,1.0
0.9991343,0.0008657211,0.0
0.8149375,0.18506256,0.0
7.724762e-05,0.99992275,1.0
0.0011076331,0.99889237,1.0
0.03857082,0.9614292,1.0
0.0010294914,0.9989705,1.0
0.9997083,0.00029169692,0.0
0.0011084676,0.99889153,1.0
0.017411232,0.98258877,1.0
0.99993104,6.897875e-05,0.0
0.00016272068,0.9998373,1.0
0.97266036,0.027339637,0.0
0.9974282,0.0025717986,0.0
0.9996345,0.00036549591,0.0
0.0020166636,0.99798334,1.0
0.00014090538,0.9998591,1.0
0.0012816191,0.9987184,1.0
0.0022637844,0.9977362,1.0
0.9988674,0.0011326283,0.0
0.9866898,0.013310179,0.0
0.0005043745,0.9994956,1.0
0.0012949705,0.998705,1.0
0.9999713,2.8756407e-05,0.0
0.004080415,0.9959196,1.0
0.00028818846,0.9997118,1.0
0.0009236336,0.99907637,1.0
0.00016725063,0.99983275,1.0
0.9784058,0.021594211,0.0
0.00056248903,0.9994375,1.0
0.00020080805,0.9997992,1.0
0.99424964,0.005750339,0.0
0.0061455965,0.9938544,1.0
0.000490427,0.9995096,1.0
0.0012654662,0.99873453,1.0
9.894371e-05,0.99990106,1.0
3.71933e-05,0.9999628,1.0
0.00049996376,0.99950004,1.0
0.99998367,1.6342647e-05,0.0
0.0009704828,0.9990295,1.0
0.00063735247,0.99936265,1.0
0.0031128526,0.99688715,1.0
0.995047,0.004953022,0.0
0.0005915165,0.9994085,1.0
0.00012660027,0.9998734,1.0
6.723404e-05,0.99993277,1.0
0.0013113618,0.99868864,1.0
0.00011014938,0.99988985,1.0
0.00021392107,0.9997861,1.0
0.0014461875,0.9985538,1.0
0.00023382902,0.9997662,1.0
0.0001424551,0.99985754,1.0
0.000251472,0.9997485,1.0
0.12767178,0.8723282,1.0
0.99995106,4.8962822e-05,0.0
0.99996793,3.206387e-05,0.0
0.0030220747,0.9969779,1.0
0.0030013323,0.99699867,1.0
7.70092e-05,0.999923,1.0
0.00056892633,0.9994311,1.0
0.0006752014,0.9993248,1.0
0.0052271485,0.99477285,1.0
0.00037443638,0.99962556,1.0
0.0030463934,0.9969536,1.0
0.999666,0.00033401832,0.0
0.00088471174,0.9991153,1.0
0.0021322966,0.9978677,1.0
0.0030376315,0.99696237,1.0
0.005162537,0.99483746,1.0
0.0016998649,0.99830014,1.0
0.0009276867,0.9990723,1.0
0.93765646,0.062343534,0.0
0.00021630526,0.9997837,1.0
0.001287818,0.9987122,1.0
0.96087646,0.039123565,0.0
0.90750706,0.09249293,0.0
0.99980354,0.00019643422,0.0
0.9992983,0.0007017168,0.0
0.0006005764,0.9993994,1.0
0.99997133,2.8671084e-05,0.0
0.9999227,7.732442e-05,0.0
0.0050453544,0.99495465,1.0
0.0026353002,0.9973647,1.0
0.067555726,0.9324443,1.0
0.99332625,0.00667375,0.0
0.00028055906,0.99971944,1.0
0.9999447,5.5323497e-05,0.0
0.0016608238,0.9983392,1.0
0.0007109642,0.99928904,1.0
0.00022274256,0.99977726,1.0
0.99957454,0.00042547815,0.0
0.010736525,0.9892635,1.0
0.00026470423,0.9997353,1.0
0.9999812,1.8773415e-05,0.0
0.5458596,0.45414045,0.0
0.99018455,0.009815461,0.0
0.0005491376,0.99945086,1.0
0.99841845,0.0015815604,0.0
0.78294194,0.21705806,0.0
0.9869331,0.013066866,0.0
0.00034153461,0.99965847,1.0
0.99911314,0.0008868352,0.0
0.956429,0.04357098,0.0
0.003161788,0.9968382,1.0
0.001323998,0.998676,1.0
0.99996436,3.5658428e-05,0.0
0.0034775734,0.9965224,1.0
0.00042146444,0.99957854,1.0
6.759167e-05,0.9999324,1.0
8.21352e-05,0.99991786,1.0
0.00023335218,0.99976665,1.0
0.00010383129,0.99989617,1.0
0.9989087,0.0010913283,0.0
0.00056284666,0.99943715,1.0
0.9993973,0.0006027395,0.0
0.00030362606,0.9996964,1.0
0.0015368462,0.99846315,1.0
0.0013923049,0.9986077,1.0
0.9995885,0.0004115002,0.0
0.0020157099,0.9979843,1.0
0.0019918084,0.9980082,1.0
0.9999632,3.6748577e-05,0.0
0.0015743971,0.9984256,1.0
0.99984545,0.00015455013,0.0
0.9880367,0.01196333,0.0
0.0015564561,0.99844354,1.0
0.0022093058,0.9977907,1.0
0.00017350912,0.9998265,1.0
0.0044231415,0.99557686,1.0
0.0025272965,0.9974727,1.0
0.99756444,0.0024355508,0.0
0.0010904074,0.9989096,1.0
0.9976422,0.0023577588,0.0
0.003384173,0.9966158,1.0
0.1903789,0.8096211,1.0
0.9988323,0.0011677125,0.0
0.015334129,0.9846659,1.0
0.9998885,0.000111547095,0.0
0.00021392107,0.9997861,1.0
0.0007945895,0.9992054,1.0
0.002486229,0.9975138,1.0
0.00016593933,0.99983406,1.0
0.004628241,0.99537176,1.0
0.0006684065,0.9993316,1.0
0.99854636,0.0014536191,0.0
0.9997365,0.0002635354,0.0
0.99867773,0.0013222862,0.0
0.005894661,0.99410534,1.0
0.00012814999,0.99987185,1.0
0.0015993714,0.9984006,1.0
