prob_0,prob_1,label
0.018091977,0.981908,1.0
7.724762e-05,0.99992275,1.0
0.002097845,0.99790215,1.0
0.9999317,6.8325266e-05,0.0
0.9993299,0.0006700605,0.0
0.00021249056,0.9997875,1.0
0.008056283,0.9919437,1.0
0.9998994,0.00010060151,0.0
0.0010690093,0.998931,1.0
0.0111044645,0.98889554,1.0
0.00030994415,0.99969006,1.0
8.761883e-05,0.9999124,1.0
0.000106453896,0.99989355,1.0
0.9998875,0.00011246754,0.0
0.0010929108,0.9989071,1.0
0.9997101,0.0002898976,0.0
5.1140785e-05,0.99994886,1.0
0.0029725432,0.99702746,1.0
0.00031411648,0.9996859,1.0
0.011303186,0.9886968,1.0
0.99949396,0.0005060353,0.0
0.99992645,7.3567346e-05,0.0
0.9704791,0.02952093,0.0
0.99998325,1.6771537e-05,0.0
6.067753e-05,0.9999393,1.0
0.99997914,2.0860949e-05,0.0
0.0005096197,0.9994904,1.0
0.99977547,0.0002245161,0.0
0.0008650422,0.99913496,1.0
0.019509137,0.98049086,1.0
5.543232e-05,0.99994457,1.0
0.0010373592,0.99896264,1.0
7.6174736e-05,0.9999238,1.0
0.03651184,0.96348816,1.0
0.0008546114,0.9991454,1.0
0.0034928918,0.9965071,1.0
0.026185691,0.9738143,1.0
0.9987983,0.0012016738,0.0
0.0001795888,0.9998204,1.0
0.99992347,7.6527256e-05,0.0
0.00022572279,0.9997743,1.0
0.9909595,0.009040476,0.0
0.0010570884,0.9989429,1.0
0.99996716,3.2845946e-05,0.0
0.10903752,0.8909625,1.0
0.0011900663,0.99880993,1.0
0.07124716,0.92875284,1.0
0.00017541647,0.9998246,1.0
0.00049746037,0.99950254,1.0
0.9999739,2.612992e-05,0.0
0.0004994869,0.9995005,1.0
0.017908633,0.98209137,1.0
0.9946538,0.005346176,0.0
0.9998363,0.00016365964,0.0
0.000895679,0.9991043,1.0
0.9912346,0.008765377,0.0
8.8095665e-05,0.9999119,1.0
0.0039818883,0.9960181,1.0
0.99989796,0.0001020227,0.0
4.506111e-05,0.99995494,1.0
0.0013967156,0.9986033,1.0
0.004884243,0.99511576,1.0
0.9999059,9.411484e-05,0.0
0.99998724,1.2766163e-05,0.0
0.00017386675,0.99982613,1.0
0.0016616583,0.99833834,1.0
0.99936193,0.0006380484,0.0
0.0437181,0.9562819,1.0
0.00068306923,0.99931693,1.0
0.001406014,0.998594,1.0
0.061023057,0.93897694,1.0
0.00095659494,0.9990434,1.0
0.006519437,0.99348056,1.0
0.9999579,4.2105632e-05,0.0
0.0007637739,0.9992362,1.0
0.0017966032,0.9982034,1.0
0.0075390935,0.9924609,1.0
0.010483682,0.9895163,1.0
0.003728032,0.99627197,1.0
0.002922058,0.99707794,1.0
0.9957701,0.004229892,0.0
0.99969864,0.00030135066,0.0
0.00023275614,0.99976724,1.0
0.0019343495,0.99806565,1.0
0.9999107,8.927209e-05,0.0
0.0044216514,0.99557835,1.0
0.0002503991,0.9997496,1.0
0.00073069334,0.9992693,1.0
0.0006636977,0.9993363,1.0
0.00086313486,0.99913687,1.0
0.9998249,0.000175138,0.0
0.001873672,0.9981263,1.0
0.0004900694,0.99950993,1.0
0.002798915,0.9972011,1.0
0.00013661385,0.9998634,1.0
0.10812914,0.89187086,1.0
0.9880836,0.01191638,0.0
0.0021760464,0.99782395,1.0
0.0016977787,0.9983022,1.0
0.0031744242,0.9968256,1.0
0.0011405945,0.9988594,1.0
0.9994484,0.0005515734,0.0
0.9958109,0.004189045,0.0
0.99997705,2.2920402e-05,0.0
0.0006966591,0.99930334,1.0
0.0011249185,0.9988751,1.0
0.0016144514,0.99838555,1.0
0.0009840727,0.9990159,1.0
0.9998645,0.00013549287,0.0
0.018151999,0.981848,1.0
0.99259245,0.0074075353,0.0
0.014574587,0.9854254,1.0
0.010365963,0.98963404,1.0
0.0002555251,0.9997445,1.0
0.0009111166,0.9990889,1.0
0.00013828278,0.9998617,1.0
0.9996896,0.00031039972,0.0
9.596348e-05,0.99990404,1.0
0.0023407936,0.9976592,1.0
0.9999525,4.7497393e-05,0.0
0.99883676,0.0011632678,0.0
0.0010043979,0.9989956,1.0
0.00055748224,0.9994425,1.0
0.0023640394,0.99763596,1.0
0.020987034,0.97901297,1.0
0.0120174885,0.9879825,1.0
0.99825895,0.0017410625,0.0
0.99991804,8.196863e-05,0.0
0.00033533573,0.99966466,1.0
0.9908606,0.009139428,0.0
0.9986007,0.0013993058,0.0
0.9999838,1.6216969e-05,0.0
0.0020796657,0.99792033,1.0
0.9999555,4.4504086e-05,0.0
0.99972016,0.00027982038,0.0
0.00089627504,0.9991037,1.0
0.0004901886,0.9995098,1.0
0.9999919,8.085628e-06,0.0
0.009330034,0.99066997,1.0
0.0019181967,0.9980818,1.0
0.00025337934,0.9997466,1.0
0.001963079,0.9980369,1.0
0.99948627,0.00051370496,0.0
0.0015220046,0.998478,1.0
0.0035219789,0.996478,1.0
0.00011396408,0.99988604,1.0
0.00022226572,0.99977773,1.0
0.0059971213,0.9940029,1.0
0.00023168325,0.9997683,1.0
0.0025981665,0.99740183,1.0
0.00058448315,0.9994155,1.0
0.0025933385,0.99740666,1.0
4.9591064e-05,0.9999504,1.0
0.017377138,0.98262286,1.0
0.9441056,0.055894375,0.0
0.002013445,0.99798656,1.0
0.00082814693,0.99917185,1.0
0.004069388,0.9959306,1.0
0.98045015,0.019549862,0.0
0.0011366606,0.99886334,1.0
0.00012040138,0.9998796,1.0
0.05345142,0.9465486,1.0
0.998858,0.0011420165,0.0
0.00025373697,0.99974626,1.0
0.0017120242,0.998288,1.0
0.0010128617,0.99898714,1.0
0.9983967,0.0016032793,0.0
0.9966236,0.003376396,0.0
0.00011396408,0.99988604,1.0
0.9987869,0.0012130921,0.0
0.0006971359,0.99930286,1.0
0.00014197826,0.999858,1.0
0.9988031,0.0011969279,0.0
0.999942,5.798689e-05,0.0
0.051584065,0.94841594,1.0
0.0029665232,0.9970335,1.0
0.9991702,0.00082979,0.0
0.00015950203,0.9998405,1.0
0.9998926,0.0001073941,0.0
0.00015807152,0.9998419,1.0
0.16056442,0.8394356,1.0
0.0011868477,0.99881315,1.0
0.9999405,5.9472637e-05,0.0
5.543232e-05,0.99994457,1.0
0.00010681152,0.9998932,1.0
0.9988477,0.0011522938,0.0
8.2850456e-05,0.99991715,1.0
0.0036521554,0.99634784,1.0
0.99800783,0.001992141,0.0
0.9995687,0.00043127325,0.0
0.99998945,1.0522364e-05,0.0
0.0007867813,0.9992132,1.0
0.0011193156,0.9988807,1.0
0.0009518266,0.9990482,1.0
0.00022643805,0.99977356,1.0
0.99910724,0.0008927397,0.0
0.0003412962,0.9996587,1.0
0.0022150278,0.997785,1.0
0.99901474,0.0009852406,0.0
0.053196907,0.9468031,1.0
0.9961283,0.0038716893,0.0
0.9998347,0.00016528436,0.0
0.99994045,5.95161e-05,0.0
0.99976575,0.0002342439,0.0
9.179115e-05,0.9999082,1.0
0.001559794,0.9984402,1.0
0.00025433302,0.99974567,1.0
0.00015974045,0.99984026,1.0
0.002490878,0.9975091,1.0
0.005464077,0.9945359,1.0
0.0001437664,0.99985623,1.0
0.0002362132,0.9997638,1.0
0.0019125342,0.99808747,1.0
4.9710274e-05,0.9999503,1.0
0.0060958266,0.9939042,1.0
0.9995572,0.000442828,0.0
0.99702966,0.0029703488,0.0
8.8214874e-05,0.9999118,1.0
0.04684311,0.9531569,1.0
0.0008622408,0.99913776,1.0
0.99953747,0.0004625489,0.0
0.9995786,0.0004214001,0.0
0.9996498,0.00035019548,0.0
0.9999532,4.6798836e-05,0.0
0.9999854,1.4580987e-05,0.0
0.99995875,4.1245738e-05,0.0
0.9998702,0.0001297936,0.0
0.00010967255,0.9998903,1.0
0.9841486,0.015851408,0.0
0.00012779236,0.9998722,1.0
0.9997643,0.00023569293,0.0
0.003429532,0.99657047,1.0
0.99995655,4.3444597e-05,0.0
0.0026395917,0.9973604,1.0
0.001162231,0.99883777,1.0
0.000880301,0.9991197,1.0
0.0022934675,0.99770653,1.0
0.0007433295,0.9992567,1.0
0.0033210516,0.99667895,1.0
0.007299602,0.9927004,1.0
0.00027519464,0.9997248,1.0
0.9993324,0.0006675867,0.0
0.99970436,0.0002956108,0.0
0.9996031,0.00039693262,0.0
0.00809592,0.9919041,1.0
0.0011299253,0.9988701,1.0
0.00013267994,0.9998673,1.0
0.0002542138,0.9997458,1.0
0.00053852797,0.9994615,1.0
0.0011247993,0.9988752,1.0
0.0038969517,0.99610305,1.0
7.200241e-05,0.999928,1.0
0.003470242,0.99652976,1.0
0.9981339,0.0018661026,0.0
0.018473864,0.98152614,1.0
8.535385e-05,0.99991465,1.0
0.0027990341,0.99720097,1.0
0.0011315346,0.99886847,1.0
0.95835453,0.04164546,0.0
0.0020103455,0.99798965,1.0
0.09985286,0.90014714,1.0
0.00012493134,0.99987507,1.0
0.00012814999,0.99987185,1.0
0.9998804,0.00011962093,0.0
0.00052815676,0.99947184,1.0
9.75132e-05,0.9999025,1.0
0.999491,0.0005090512,0.0
0.99994236,5.762741e-05,0.0
0.0012880564,0.99871194,1.0
0.99955267,0.0004473455,0.0
0.00019615889,0.99980384,1.0
0.99893963,0.0010603924,0.0
0.0004876852,0.9995123,1.0
0.0004975796,0.9995024,1.0
0.9994041,0.00059591804,0.0
0.00018543005,0.99981457,1.0
0.00012636185,0.99987364,1.0
0.9413978,0.058602195,0.0
0.0040888786,0.9959111,1.0
0.00023263693,0.99976736,1.0
0.9999575,4.2473916e-05,0.0
0.999573,0.00042702386,0.0
0.9995472,0.00045283206,0.0
0.99999106,8.917268e-06,0.0
0.9999524,4.7602734e-05,0.0
9.8109245e-05,0.9999019,1.0
0.0025179982,0.997482,1.0
0.010797799,0.9892022,1.0
0.0007857084,0.9992143,1.0
0.9997311,0.0002688663,0.0
0.006778121,0.9932219,1.0
0.013605356,0.98639464,1.0
0.00067949295,0.9993205,1.0
0.012599528,0.9874005,1.0
0.0005122423,0.99948776,1.0
0.0006144047,0.9993856,1.0
0.0013486743,0.9986513,1.0
0.016988099,0.9830119,1.0
0.00065404177,0.99934596,1.0
0.99991405,8.59322e-05,0.0
0.00010883808,0.99989116,1.0
0.98996615,0.010033837,0.0
0.0307585,0.9692415,1.0
0.009315729,0.9906843,1.0
0.99993765,6.231895e-05,0.0
0.9999908,9.179629e-06,0.0
0.9999867,1.3297776e-05,0.0
0.0002937913,0.9997062,1.0
0.0003091097,0.9996909,1.0
0.9994589,0.0005410987,0.0
0.0016661286,0.9983339,1.0
0.0017834306,0.99821657,1.0
0.0038291812,0.9961708,1.0
0.0010404587,0.99895954,1.0
0.00135535,0.99864465,1.0
0.9992223,0.00077773206,0.0
0.050568163,0.94943184,1.0
0.99987966,0.00012034308,0.0
0.00112468,0.9988753,1.0
0.0031071901,0.9968928,1.0
0.0006482005,0.9993518,1.0
0.00010383129,0.99989617,1.0
0.00043660402,0.9995634,1.0
0.00044292212,0.9995571,1.0
0.99960965,0.00039037995,0.0
0.012899995,0.9871,1.0
0.00010967255,0.9998903,1.0
0.002390623,0.9976094,1.0
0.0070385337,0.99296147,1.0
0.0062667727,0.9937332,1.0
0.99998903,1.099445e-05,0.0
0.00015604496,0.99984396,1.0
0.030234635,0.96976537,1.0
0.99850553,0.0014944815,0.0
0.00053936243,0.99946064,1.0
0.9993805,0.00061948964,0.0
0.9997882,0.00021177022,0.0
0.0003002882,0.9996997,1.0
0.99961966,0.0003803212,0.0
0.011644483,0.9883555,1.0
0.00038039684,0.9996196,1.0
0.99999535,4.659055e-06,0.0
0.002714157,0.99728584,1.0
0.064052105,0.9359479,1.0
0.9785009,0.021499077,0.0
0.9999548,4.515065e-05,0.0
0.99968904,0.00031098386,0.0
0.00041347742,0.9995865,1.0
7.855892e-05,0.99992144,1.0
0.0009329915,0.999067,1.0
0.0011503696,0.99884963,1.0
0.000261724,0.9997383,1.0
0.9999738,2.619736e-05,0.0
0.0005737543,0.99942625,1.0
0.0049257874,0.9950742,1.0
0.9998229,0.0001770675,0.0
0.9663385,0.033661455,0.0
0.999592,0.00040797878,0.0
0.9921348,0.0078652045,0.0
9.584427e-05,0.99990416,1.0
0.0126417875,0.9873582,1.0
0.0004402995,0.9995597,1.0
0.0015957952,0.9984042,1.0
3.9100647e-05,0.9999609,1.0
4.9710274e-05,0.9999503,1.0
0.9972421,0.002757908,0.0
0.0004980564,0.99950194,1.0
0.9999423,5.7683217e-05,0.0
0.0014529824,0.998547,1.0
0.0024314523,0.99756855,1.0
0.00021845102,0.99978155,1.0
0.000323534,0.99967647,1.0
0.0017065406,0.99829346,1.0
9.4890594e-05,0.9999051,1.0
0.0012831688,0.99871683,1.0
0.9999887,1.13512715e-05,0.0
0.004570842,0.99542916,1.0
0.0014029145,0.9985971,1.0
0.9941752,0.0058248066,0.0
0.012800872,0.9871991,1.0
3.85046e-05,0.9999615,1.0
0.060543597,0.9394564,1.0
5.4836273e-05,0.99994516,1.0
0.00070273876,0.99929726,1.0
0.99303496,0.006965055,0.0
0.0010329485,0.99896705,1.0
0.0001937747,0.9998062,1.0
0.0004850626,0.99951494,1.0
4.4941902e-05,0.99995506,1.0
0.0010616183,0.9989384,1.0
0.0007007122,0.9992993,1.0
6.318092e-05,0.9999368,1.0
0.00085890293,0.9991411,1.0
9.596348e-05,0.99990404,1.0
0.0040802956,0.9959197,1.0
0.0013860464,0.99861395,1.0
0.005903244,0.99409676,1.0
0.9995985,0.00040151126,0.0
0.000611186,0.9993888,1.0
0.0029597878,0.9970402,1.0
0.999469,0.00053104735,0.0
0.99922407,0.000775928,0.0
0.000151515,0.9998485,1.0
0.0004209876,0.999579,1.0
0.034519553,0.96548045,1.0
0.0050144196,0.9949856,1.0
0.00016510487,0.9998349,1.0
0.040140927,0.9598591,1.0
0.0018318892,0.9981681,1.0
0.005768001,0.994232,1.0
0.999847,0.00015302187,0.0
0.00082689524,0.9991731,1.0
6.7830086e-05,0.99993217,1.0
0.00083339214,0.9991666,1.0
0.9999625,3.751615e-05,0.0
0.99985594,0.00014406975,0.0
9.8109245e-05,0.9999019,1.0
0.9999457,5.431557e-05,0.0
0.0006814003,0.9993186,1.0
0.0026871562,0.99731284,1.0
6.4611435e-05,0.9999354,1.0
0.009201765,0.99079823,1.0
0.00051009655,0.9994899,1.0
0.0028079152,0.9971921,1.0
0.0010217428,0.99897826,1.0
0.015738606,0.9842614,1.0
0.00066810846,0.9993319,1.0
0.00045591593,0.9995441,1.0
0.00052827597,0.9994717,1.0
0.99608165,0.003918345,0.0
0.00041729212,0.9995827,1.0
0.99989206,0.00010791499,0.0
9.6321106e-05,0.9999037,1.0
0.00014090538,0.9998591,1.0
0.0036429763,0.996357,1.0
0.07002634,0.92997366,1.0
0.00094240904,0.9990576,1.0
0.9997073,0.00029273218,0.0
0.020474553,0.97952545,1.0
9.5009804e-05,0.999905,1.0
0.00021320581,0.9997868,1.0
0.0005686879,0.9994313,1.0
0.99896675,0.0010332647,0.0
0.9996792,0.00032080835,0.0
0.00012433529,0.99987566,1.0
0.059522092,0.9404779,1.0
0.005045831,0.99495417,1.0
0.00015127659,0.9998487,1.0
5.8054924e-05,0.99994195,1.0
0.0002503991,0.9997496,1.0
0.9999561,4.3928652e-05,0.0
3.2663345e-05,0.99996734,1.0
0.015969396,0.9840306,1.0
0.010781467,0.98921853,1.0
0.9999637,3.6280235e-05,0.0
0.0013059974,0.998694,1.0
0.998127,0.0018730083,0.0
0.9999752,2.4768262e-05,0.0
0.00031483173,0.99968517,1.0
0.00018388033,0.9998161,1.0
0.9999728,2.7176411e-05,0.0
0.000860095,0.9991399,1.0
0.00017791986,0.9998221,1.0
0.99869406,0.001305953,0.0
6.890297e-05,0.9999311,1.0
0.99998873,1.1241078e-05,0.0
0.9874728,0.012527225,0.0
0.00069761276,0.9993024,1.0
7.355213e-05,0.99992645,1.0
0.004256189,0.9957438,1.0
0.00059103966,0.99940896,1.0
0.9994777,0.0005223286,0.0
0.035341263,0.96465874,1.0
0.01343143,0.98656857,1.0
0.9993624,0.0006376198,0.0
0.9993937,0.0006063045,0.0
0.0018314123,0.9981686,1.0
0.00015902519,0.999841,1.0
0.9995519,0.00044808706,0.0
0.011115074,0.9888849,1.0
0.010386288,0.9896137,1.0
0.9971495,0.002850457,0.0
0.00015199184,0.999848,1.0
7.2956085e-05,0.99992704,1.0
0.0010342598,0.99896574,1.0
0.00011968613,0.9998803,1.0
0.99619853,0.0038014574,0.0
0.0015796423,0.99842036,1.0
0.09059,0.90941,1.0
0.0012108684,0.99878913,1.0
0.9944288,0.0055711954,0.0
0.0036506653,0.99634933,1.0
7.915497e-05,0.99992085,1.0
0.99907583,0.00092417334,0.0
0.0042785406,0.99572146,1.0
0.00017386675,0.99982613,1.0
0.9999572,4.281197e-05,0.0
0.9999227,7.7299424e-05,0.0
0.0071957707,0.9928042,1.0
0.0033432245,0.9966568,1.0
0.9997613,0.00023872692,0.0
0.002276957,0.99772304,1.0
0.99994016,5.987274e-05,0.0
0.9995486,0.0004514094,0.0
0.0049678087,0.9950322,1.0
0.00032830238,0.9996717,1.0
0.00018554926,0.99981445,1.0
0.9999776,2.2388032e-05,0.0
0.0016540289,0.998346,1.0
0.9997613,0.00023869528,0.0
0.0017329454,0.99826705,1.0
0.99884886,0.0011511358,0.0
0.0008755326,0.99912447,1.0
0.0028900504,0.99710995,1.0
0.00055891275,0.9994411,1.0
0.9999427,5.727901e-05,0.0
0.999171,0.00082899065,0.0
0.9963166,0.0036833617,0.0
0.006579697,0.9934203,1.0
0.005399823,0.9946002,1.0
0.99991804,8.194722e-05,0.0
0.000184834,0.99981517,1.0
0.001368463,0.99863154,1.0
0.00090157986,0.9990984,1.0
0.9999238,7.614843e-05,0.0
0.0059996843,0.9940003,1.0
0.00015223026,0.99984777,1.0
0.0038183928,0.9961816,1.0
0.0030459166,0.9969541,1.0
0.9998841,0.00011587138,0.0
0.9999913,8.675452e-06,0.0
0.002298534,0.99770147,1.0
0.99986744,0.000132585,0.0
0.0047209263,0.9952791,1.0
0.9985496,0.0014504361,0.0
0.0006186962,0.9993813,1.0
0.0014665127,0.9985335,1.0
0.99977714,0.00022286766,0.0
0.0040128827,0.9959871,1.0
0.006261468,0.99373853,1.0
0.0045588017,0.9954412,1.0
0.0013144612,0.99868554,1.0
0.00042694807,0.99957305,1.0
0.001511097,0.9984889,1.0
0.10336083,0.89663917,1.0
0.0005463958,0.9994536,1.0
0.00039106607,0.99960893,1.0
5.00679e-05,0.99994993,1.0
0.99982363,0.00017636569,0.0
0.0025413632,0.99745864,1.0
7.534027e-05,0.99992466,1.0
0.999987,1.2966802e-05,0.0
0.0022044182,0.9977956,1.0
0.0011636615,0.99883634,1.0
6.318092e-05,0.9999368,1.0
0.001267612,0.9987324,1.0
0.00014734268,0.99985266,1.0
0.0013802052,0.9986198,1.0
0.038001895,0.9619981,1.0
0.000883162,0.99911684,1.0
0.9993556,0.0006443728,0.0
0.00028330088,0.9997167,1.0
0.0008864999,0.9991135,1.0
0.0014135838,0.9985864,1.0
0.9994938,0.00050624297,0.0
0.2048006,0.7951994,1.0
0.00017237663,0.9998276,1.0
0.9997926,0.00020739547,0.0
0.023802102,0.9761979,1.0
0.0036147833,0.9963852,1.0
0.99999017,9.863497e-06,0.0
0.99996537,3.461649e-05,0.0
0.00018173456,0.99981827,1.0
0.000852108,0.9991479,1.0
0.0101310015,0.989869,1.0
0.9998457,0.00015433542,0.0
0.0007725954,0.9992274,1.0
0.9994068,0.00059317367,0.0
0.009109557,0.99089044,1.0
0.0029815435,0.99701846,1.0
3.9339066e-05,0.99996066,1.0
0.0050078034,0.9949922,1.0
0.030123174,0.9698768,1.0
0.99842936,0.0015706255,0.0
0.00034940243,0.9996506,1.0
0.0043194294,0.9956806,1.0
0.00014138222,0.9998586,1.0
0.0011429787,0.998857,1.0
0.00018125772,0.99981874,1.0
0.015876234,0.98412377,1.0
0.0044438243,0.9955562,1.0
0.0043741465,0.99562585,1.0
0.000118374825,0.9998816,1.0
0.99911803,0.0008819766,0.0
0.007115841,0.99288416,1.0
0.0014611483,0.99853885,1.0
0.00030243397,0.99969757,1.0
0.99988,0.000119970704,0.0
0.9419332,0.05806679,0.0
0.00021117926,0.9997888,1.0
0.002923727,0.9970763,1.0
0.0038936734,0.9961063,1.0
0.00012528896,0.9998747,1.0
0.0016551018,0.9983449,1.0
0.00033950806,0.9996605,1.0
0.0021064878,0.9978935,1.0
8.261204e-05,0.9999174,1.0
0.00034058094,0.9996594,1.0
0.0054347515,0.99456525,1.0
0.0017822385,0.99821776,1.0
0.9999876,1.2424428e-05,0.0
0.038605332,0.96139467,1.0
0.035526812,0.9644732,1.0
0.049384654,0.95061535,1.0
0.0006186962,0.9993813,1.0
0.00010609627,0.9998939,1.0
0.000313282,0.9996867,1.0
0.35089797,0.64910203,1.0
0.00029820204,0.9997018,1.0
0.012027383,0.9879726,1.0
0.0016468763,0.9983531,1.0
0.99992085,7.9140984e-05,0.0
4.351139e-05,0.9999565,1.0
0.99304134,0.00695865,0.0
0.00095945597,0.99904054,1.0
0.0010710359,0.99892896,1.0
0.9992569,0.0007431191,0.0
0.00020080805,0.9997992,1.0
0.9983694,0.0016306047,0.0
0.9997498,0.00025023613,0.0
0.16346908,0.8365309,1.0
0.99995416,4.581906e-05,0.0
0.99989295,0.00010705699,0.0
0.012022674,0.9879773,1.0
0.0016188622,0.99838114,1.0
0.00252074,0.99747926,1.0
0.0015486479,0.99845135,1.0
0.99343884,0.006561175,0.0
0.041409314,0.9585907,1.0
0.0022332668,0.99776673,1.0
0.9999032,9.677327e-05,0.0
0.0022400618,0.99775994,1.0
0.00023716688,0.99976283,1.0
0.9983922,0.0016077721,0.0
0.01297164,0.98702836,1.0
0.0005108118,0.9994892,1.0
8.2850456e-05,0.99991715,1.0
8.225441e-05,0.99991775,1.0
0.0028378367,0.99716216,1.0
0.9999717,2.8297558e-05,0.0
0.0016568899,0.9983431,1.0
0.00054997206,0.99945,1.0
0.0019478798,0.9980521,1.0
0.009022355,0.99097764,1.0
0.0017687678,0.99823123,1.0
0.00048208237,0.9995179,1.0
9.3340874e-05,0.99990666,1.0
0.00026398897,0.999736,1.0
0.9998692,0.00013075184,0.0
0.0015254617,0.99847454,1.0
0.00018137693,0.9998186,1.0
0.34830707,0.6516929,1.0
0.006456375,0.9935436,1.0
0.9757694,0.024230577,1.0
0.034891844,0.96510816,1.0
0.9999665,3.3480595e-05,0.0
0.0011675954,0.9988324,1.0
0.9806936,0.019306403,0.0
0.051431894,0.9485681,1.0
0.003921926,0.9960781,1.0
0.04988748,0.9501125,1.0
0.9996883,0.0003116594,0.0
0.001989305,0.9980107,1.0
0.0004492402,0.99955076,1.0
0.9999352,6.4800246e-05,0.0
0.0006122589,0.99938774,1.0
