prob_0,prob_1,label
0.21137989,0.7886201,1.0
0.35777056,0.64222944,1.0
0.7742734,0.22572662,1.0
0.05034256,0.94965744,1.0
0.10045767,0.89954233,1.0
0.52526224,0.47473773,1.0
0.76319504,0.23680498,0.0
0.4160511,0.5839489,1.0
0.57156456,0.42843542,1.0
0.85767853,0.14232144,0.0
0.19581056,0.80418944,1.0
0.5769905,0.42300949,0.0
0.59115547,0.40884453,1.0
0.33830488,0.6616951,1.0
0.4841571,0.5158429,1.0
0.7294098,0.27059022,0.0
0.16777092,0.8322291,1.0
0.0014044642,0.99859554,1.0
0.85315466,0.14684531,1.0
0.483824,0.516176,1.0
0.48455828,0.5154417,0.0
0.22202337,0.77797663,1.0
0.62177944,0.37822056,0.0
0.36968052,0.6303195,1.0
0.5163338,0.48366615,0.0
0.12744153,0.8725585,1.0
0.14535487,0.85464513,1.0
0.19860834,0.80139166,1.0
0.16236812,0.8376319,1.0
0.26857156,0.73142844,1.0
0.06366569,0.9363343,1.0
0.026817203,0.9731828,1.0
0.6871253,0.31287464,1.0
0.6978829,0.3021171,0.0
0.54158527,0.45841473,0.0
0.01734668,0.9826533,1.0
0.75817853,0.24182147,1.0
0.8235965,0.17640355,1.0
0.07003623,0.92996377,1.0
0.711763,0.28823698,1.0
0.3346259,0.6653741,1.0
0.593453,0.406547,1.0
0.5937238,0.40627623,1.0
0.12270361,0.8772964,1.0
0.2667461,0.7332539,1.0
0.6340047,0.36599532,1.0
0.38928366,0.61071634,0.0
0.042999506,0.9570005,1.0
0.5552827,0.4447173,1.0
0.8291712,0.17082882,1.0
0.79150355,0.20849645,1.0
0.49425393,0.50574607,0.0
0.641695,0.35830495,0.0
0.24656296,0.75343704,1.0
0.32085,0.67915,0.0
0.8323858,0.16761422,1.0
0.24707252,0.7529275,1.0
0.10174811,0.8982519,1.0
0.73871386,0.26128617,1.0
0.013011336,0.98698866,1.0
0.5005144,0.4994856,0.0
0.44625968,0.5537403,1.0
0.38702214,0.61297786,1.0
0.49166524,0.50833476,1.0
0.7590233,0.24097672,0.0
0.7824474,0.21755262,0.0
0.19693059,0.8030694,1.0
0.12856305,0.87143695,1.0
0.08121371,0.9187863,1.0
0.38983113,0.6101689,1.0
0.37070537,0.62929463,1.0
0.66405624,0.33594376,1.0
0.8602405,0.1397595,1.0
0.54373634,0.45626366,0.0
0.76983577,0.23016421,1.0
0.33837157,0.6616284,1.0
0.17418265,0.82581735,1.0
0.5554233,0.44457668,1.0
0.5891667,0.4108333,1.0
0.6404562,0.35954377,1.0
0.032096803,0.9679032,1.0
0.2731405,0.7268595,1.0
0.43389392,0.5661061,1.0
0.5459477,0.45405236,1.0
0.8827921,0.117207915,0.0
0.44772345,0.55227655,1.0
0.16578251,0.8342175,1.0
0.6836373,0.31636268,1.0
0.6514311,0.34856892,0.0
0.17648351,0.8235165,1.0
0.4514969,0.5485031,1.0
0.7501643,0.24983571,1.0
0.008597791,0.9914022,1.0
0.8642467,0.1357533,0.0
0.50529045,0.49470955,1.0
0.5343757,0.46562427,0.0
0.6548569,0.34514305,0.0
0.5831217,0.41687828,1.0
0.27939695,0.72060305,1.0
0.54485244,0.45514756,1.0
0.15740305,0.84259695,1.0
0.77944094,0.22055905,1.0
0.539796,0.460204,1.0
0.47660732,0.5233927,1.0
0.2686075,0.7313925,1.0
0.48728305,0.51271695,1.0
0.6625025,0.33749747,0.0
0.8143358,0.1856642,0.0
0.8679772,0.1320228,1.0
0.5077869,0.49221307,1.0
0.04549271,0.9545073,1.0
0.1169042,0.8830958,1.0
0.009835064,0.99016494,1.0
0.35470945,0.64529055,1.0
0.86218816,0.13781184,0.0
0.038404644,0.96159536,1.0
0.5364329,0.46356708,0.0
0.2935415,0.7064585,1.0
0.02306658,0.9769334,1.0
0.51289016,0.48710984,1.0
0.37845087,0.6215491,1.0
0.07615101,0.923849,1.0
0.6179531,0.38204688,1.0
0.44753796,0.55246204,1.0
0.10453439,0.8954656,1.0
0.6898935,0.31010655,0.0
0.6316751,0.36832485,0.0
0.01773554,0.98226446,1.0
0.571957,0.42804298,0.0
0.10914111,0.8908589,1.0
0.009404063,0.99059594,1.0
0.7486135,0.25138655,0.0
0.12174249,0.8782575,0.0
0.16353244,0.83646756,1.0
0.6161189,0.3838811,0.0
0.7154212,0.28457883,1.0
0.18892676,0.81107324,1.0
0.34706628,0.6529337,1.0
0.5303731,0.46962693,1.0
0.6320007,0.36799932,0.0
0.3897372,0.6102628,1.0
0.4055785,0.5944215,1.0
0.73917234,0.26082766,0.0
0.2412371,0.7587629,1.0
0.09816468,0.9018353,1.0
0.015569508,0.9844305,1.0
0.72820437,0.27179566,1.0
0.63448906,0.36551094,0.0
0.29125875,0.70874125,1.0
0.22769505,0.77230495,0.0
0.1187039,0.8812961,1.0
0.7032229,0.29677716,1.0
0.17168593,0.82831407,1.0
0.7307874,0.2692126,0.0
0.6637201,0.33627993,1.0
0.8381853,0.1618147,0.0
0.24640661,0.7535934,1.0
0.41660458,0.5833954,1.0
0.8170085,0.18299153,0.0
0.8293016,0.1706984,0.0
0.32763648,0.6723635,1.0
0.60452855,0.39547148,0.0
0.7151047,0.28489527,0.0
0.0047942996,0.9952057,1.0
0.4258638,0.5741362,0.0
0.68385816,0.3161418,0.0
0.012883604,0.9871164,1.0
0.62326485,0.37673515,0.0
0.7449485,0.2550515,0.0
0.052662075,0.9473379,1.0
0.79815173,0.20184828,1.0
0.7429719,0.25702807,1.0
0.61675775,0.38324225,1.0
0.45018393,0.5498161,0.0
0.005394399,0.9946056,1.0
0.27850157,0.7214984,1.0
0.016552806,0.9834472,1.0
0.37877882,0.6212212,1.0
0.29482538,0.7051746,1.0
0.76729244,0.23270755,1.0
0.48865283,0.5113472,1.0
0.69328797,0.30671206,0.0
0.0014410615,0.99855894,1.0
0.05394286,0.94605714,1.0
0.07628286,0.92371714,1.0
0.009907305,0.9900927,1.0
0.7477591,0.25224087,0.0
0.6670775,0.33292252,0.0
0.020466566,0.97953343,1.0
0.21075064,0.78924936,0.0
0.013582945,0.98641706,1.0
0.716624,0.283376,1.0
0.6600748,0.33992523,1.0
0.011755705,0.9882443,1.0
0.6248449,0.37515512,0.0
0.8198101,0.1801899,1.0
0.13338971,0.8666103,1.0
0.6334804,0.36651957,0.0
0.41284895,0.58715105,1.0
0.039738655,0.96026134,1.0
0.061676025,0.938324,1.0
0.050186753,0.94981325,1.0
0.3369965,0.6630035,0.0
0.30994838,0.6900516,1.0
0.48760468,0.5123953,1.0
0.82286286,0.17713714,1.0
0.3423096,0.6576904,1.0
0.6660615,0.33393848,1.0
0.7525326,0.24746738,0.0
0.57362103,0.42637894,1.0
0.7911983,0.20880169,1.0
0.623577,0.37642303,1.0
0.81346333,0.18653667,1.0
0.42925203,0.570748,1.0
0.2454719,0.7545281,1.0
0.6145344,0.38546562,1.0
0.009176016,0.990824,1.0
0.31695426,0.68304574,1.0
0.0388484,0.9611516,1.0
0.033875346,0.96612465,1.0
0.6347067,0.36529332,1.0
0.5410401,0.45895988,0.0
0.68758696,0.31241304,0.0
0.014890671,0.9851093,1.0
0.49977964,0.50022036,0.0
0.34279388,0.6572061,1.0
0.69709575,0.30290425,0.0
0.30927008,0.6907299,1.0
0.018452048,0.98154795,1.0
0.71038353,0.28961647,1.0
0.7473903,0.25260973,0.0
0.6906297,0.3093703,1.0
0.39271802,0.607282,1.0
0.0012126565,0.99878734,1.0
0.012150466,0.98784953,1.0
0.46841377,0.5315862,1.0
0.6504805,0.34951946,1.0
0.3668217,0.6331783,1.0
0.01998055,0.98001945,1.0
0.18451762,0.8154824,1.0
0.031785667,0.96821433,1.0
0.4286037,0.5713963,0.0
0.12761384,0.87238616,1.0
0.49954176,0.50045824,1.0
0.5013516,0.49864838,1.0
0.23027128,0.7697287,1.0
0.75209343,0.2479066,0.0
0.660182,0.33981803,0.0
0.7314352,0.26856485,0.0
0.500007,0.49999303,1.0
0.5707488,0.4292512,0.0
0.28187108,0.7181289,1.0
0.5645975,0.43540248,0.0
0.21432573,0.7856743,1.0
0.55640125,0.44359872,1.0
0.11495352,0.8850465,1.0
0.8525842,0.1474158,0.0
0.7511608,0.24883918,0.0
0.7461753,0.25382474,0.0
0.84409934,0.15590066,0.0
0.13517517,0.86482483,1.0
0.72595656,0.2740434,1.0
0.32493025,0.67506975,1.0
0.8694664,0.13053358,0.0
0.50018555,0.49981445,1.0
0.0026367307,0.99736327,1.0
0.6443677,0.35563233,1.0
0.31562704,0.68437296,1.0
0.31682903,0.683171,1.0
0.8220737,0.17792627,1.0
0.79859364,0.20140637,0.0
0.6383064,0.3616936,0.0
0.5118998,0.4881002,0.0
0.5989927,0.40100732,1.0
0.020386815,0.9796132,1.0
0.5997627,0.40023735,1.0
0.84657216,0.15342785,0.0
0.010358036,0.98964196,1.0
0.829842,0.170158,0.0
0.13016307,0.8698369,1.0
0.005535543,0.99446446,1.0
0.41185957,0.5881404,1.0
0.48004156,0.51995844,0.0
0.00060379505,0.9993962,1.0
0.6929014,0.3070986,1.0
0.51462865,0.48537135,0.0
0.15919852,0.8408015,1.0
0.4200049,0.5799951,1.0
0.84812284,0.15187714,1.0
0.60975933,0.3902407,1.0
0.44232285,0.55767715,1.0
0.34589392,0.6541061,0.0
0.63921976,0.36078024,1.0
0.7613716,0.23862842,1.0
0.76340854,0.23659147,1.0
0.74527204,0.25472796,0.0
0.16342604,0.83657396,1.0
0.41698718,0.5830128,1.0
0.6414082,0.3585918,0.0
0.7384373,0.2615627,0.0
0.017116487,0.9828835,1.0
0.01967448,0.9803255,1.0
0.48524868,0.5147513,1.0
0.18527788,0.8147221,1.0
0.74298507,0.25701493,1.0
0.011515439,0.98848456,1.0
0.5603724,0.4396276,1.0
0.3728369,0.6271631,1.0
0.5876094,0.41239056,0.0
0.010144234,0.98985577,1.0
0.51798147,0.48201853,0.0
0.86352956,0.13647042,0.0
0.3916309,0.6083691,0.0
0.35714138,0.6428586,1.0
0.7425011,0.25749892,0.0
0.515023,0.48497698,1.0
0.62248,0.37752002,1.0
0.38585925,0.61414075,1.0
0.055553496,0.9444465,1.0
0.68553674,0.31446326,0.0
0.37087858,0.6291214,1.0
0.3264929,0.6735071,1.0
0.6890326,0.3109674,0.0
0.5291421,0.47085792,1.0
0.7655494,0.23445055,1.0
0.92502916,0.07497082,0.0
0.81311,0.18689004,0.0
0.02352643,0.97647357,1.0
0.50866127,0.4913387,0.0
0.86156976,0.13843024,0.0
0.6308995,0.3691005,1.0
0.4766875,0.5233125,1.0
0.8514149,0.14858505,0.0
0.25933623,0.74066377,1.0
0.17231011,0.8276899,1.0
0.54958904,0.45041096,0.0
0.02095735,0.97904265,1.0
0.34981877,0.65018123,1.0
0.7216508,0.27834922,1.0
0.0064457655,0.99355423,1.0
0.17430317,0.8256968,1.0
0.53861696,0.46138304,1.0
0.61648494,0.38351506,1.0
0.2128669,0.7871331,1.0
0.75410473,0.24589524,0.0
0.14918303,0.85081697,1.0
0.36528224,0.63471776,1.0
0.5622187,0.43778127,1.0
0.26469177,0.73530823,1.0
0.5652746,0.43472537,1.0
0.55449677,0.4455032,0.0
0.5954932,0.40450677,1.0
0.92417955,0.075820416,0.0
0.4248578,0.5751422,1.0
0.57513607,0.4248639,1.0
0.021981776,0.9780182,1.0
0.27050304,0.72949696,1.0
0.6798652,0.32013482,1.0
0.8098226,0.19017737,0.0
0.7296388,0.27036119,1.0
0.49837947,0.50162053,1.0
0.8895401,0.11045995,1.0
0.46055138,0.5394486,1.0
0.03079778,0.9692022,1.0
0.5741209,0.42587915,1.0
0.4507844,0.5492156,1.0
0.6395219,0.3604781,0.0
0.04862082,0.9513792,1.0
0.18880248,0.8111975,1.0
0.028975904,0.9710241,1.0
0.8502272,0.14977284,0.0
0.014696956,0.98530304,1.0
0.7036458,0.2963542,1.0
0.92467296,0.07532705,0.0
0.5573367,0.4426633,1.0
0.603436,0.39656404,1.0
0.16682464,0.83317536,1.0
0.6352818,0.36471817,0.0
0.103172004,0.896828,1.0
0.22435963,0.77564037,1.0
0.44287622,0.5571238,0.0
0.7926856,0.2073144,1.0
0.50034386,0.49965614,1.0
0.61208886,0.38791114,0.0
0.3712294,0.6287706,1.0
0.528954,0.47104597,1.0
0.44815522,0.5518448,1.0
0.04776001,0.95224,1.0
0.3912959,0.6087041,1.0
0.47438174,0.52561826,1.0
0.7016326,0.29836738,0.0
0.48331946,0.51668054,0.0
0.5522002,0.44779977,0.0
0.26484478,0.7351552,0.0
0.45335013,0.5466499,1.0
0.5455778,0.45442218,1.0
0.50418794,0.49581203,1.0
0.010636985,0.989363,1.0
0.3258214,0.6741786,1.0
0.53381515,0.46618482,1.0
0.33089638,0.6691036,1.0
0.08573234,0.91426766,1.0
0.5501294,0.44987062,1.0
0.34073496,0.65926504,0.0
0.87524086,0.12475912,0.0
0.7806524,0.21934758,0.0
0.5333313,0.46666875,1.0
0.6001451,0.3998549,0.0
0.7371731,0.2628269,0.0
0.73533136,0.26466864,1.0
0.499031,0.500969,1.0
0.61324984,0.38675016,1.0
0.6683842,0.33161578,1.0
0.49019098,0.509809,0.0
0.73355067,0.2664493,0.0
0.8217796,0.1782204,1.0
0.5063004,0.4936996,0.0
0.68286014,0.3171399,1.0
0.6443267,0.3556733,1.0
0.8443496,0.15565035,0.0
0.5584371,0.44156286,1.0
0.7175349,0.28246513,0.0
0.107409716,0.8925903,1.0
0.7572044,0.24279562,0.0
0.010659397,0.9893406,1.0
0.4398082,0.5601918,1.0
0.003151834,0.99684817,1.0
0.021675289,0.9783247,1.0
0.20074284,0.79925716,1.0
0.6781815,0.32181847,0.0
0.42747736,0.57252264,0.0
0.05868584,0.94131416,1.0
0.25792974,0.74207026,1.0
0.0067463517,0.99325365,1.0
0.3305601,0.6694399,1.0
0.61843014,0.38156983,0.0
0.46930265,0.53069735,0.0
0.6161799,0.38382012,1.0
0.66064155,0.33935845,0.0
0.54821074,0.45178926,1.0
0.006485939,0.99351406,1.0
0.0097543,0.9902457,1.0
0.053023696,0.9469763,1.0
0.3355083,0.6644917,1.0
0.40702546,0.59297454,1.0
0.5028443,0.49715573,1.0
0.17840576,0.82159424,1.0
0.5694247,0.4305753,1.0
0.5540101,0.4459899,0.0
0.4852916,0.5147084,0.0
0.32579875,0.67420125,0.0
0.7641231,0.23587692,0.0
0.33992243,0.6600776,0.0
0.65760326,0.34239677,1.0
0.4075188,0.5924812,1.0
0.20518714,0.79481286,1.0
0.7825241,0.21747592,1.0
0.29222685,0.70777315,1.0
0.736229,0.263771,1.0
0.8902565,0.109743476,0.0
0.8075634,0.19243658,1.0
0.75254947,0.24745052,1.0
0.54679346,0.4532065,0.0
0.15944475,0.84055525,1.0
0.6384144,0.3615856,0.0
0.6747969,0.32520312,1.0
0.24696857,0.75303143,1.0
0.10093534,0.89906466,0.0
0.3662613,0.6337387,1.0
0.32782024,0.67217976,1.0
0.69358736,0.30641264,0.0
0.67315876,0.3268412,1.0
0.09474695,0.90525305,1.0
0.32468104,0.67531896,0.0
0.59690404,0.403096,0.0
0.39231122,0.6076888,0.0
0.6792666,0.32073343,0.0
0.53797734,0.4620227,1.0
0.021072626,0.9789274,1.0
0.012386918,0.9876131,1.0
0.49521053,0.5047895,1.0
0.6936786,0.30632138,0.0
0.80129844,0.19870158,1.0
0.79932606,0.20067397,0.0
0.61941254,0.3805875,0.0
0.64019084,0.35980916,0.0
0.30367637,0.69632363,1.0
0.045679033,0.95432097,1.0
0.3583637,0.6416363,1.0
0.43814605,0.56185395,1.0
0.397067,0.602933,1.0
0.6102656,0.38973436,1.0
0.008504391,0.9914956,1.0
0.8172544,0.18274558,1.0
0.8524802,0.1475198,1.0
0.46339256,0.53660744,0.0
0.6103958,0.38960418,0.0
0.59304434,0.40695566,1.0
0.005537331,0.99446267,1.0
0.7777399,0.22226015,1.0
0.078923464,0.92107654,1.0
0.7277744,0.2722256,0.0
0.41924483,0.5807552,1.0
0.78805536,0.21194464,1.0
0.5744112,0.4255888,1.0
0.5658121,0.43418792,1.0
0.11824554,0.88175446,1.0
0.45978874,0.54021126,1.0
0.68535215,0.31464785,0.0
0.40619528,0.5938047,1.0
0.67518646,0.32481354,0.0
0.5151152,0.4848848,1.0
0.676494,0.32350603,0.0
0.779352,0.220648,0.0
0.13917029,0.8608297,1.0
0.4327585,0.5672415,1.0
0.19598633,0.80401367,1.0
0.6496455,0.3503545,0.0
0.022237003,0.977763,1.0
0.14202666,0.85797334,1.0
0.64575696,0.35424304,1.0
0.350645,0.649355,1.0
0.6855756,0.3144244,0.0
0.085481524,0.9145185,1.0
0.8280364,0.17196356,0.0
0.35822058,0.6417794,1.0
0.5758892,0.4241108,1.0
0.6948161,0.30518392,1.0
0.00072973967,0.99927026,1.0
0.3203119,0.6796881,0.0
0.0064608455,0.99353915,1.0
0.72061574,0.2793843,0.0
0.64015955,0.35984045,1.0
0.8489804,0.15101956,0.0
0.51189464,0.48810536,0.0
0.3770241,0.6229759,1.0
0.1637904,0.8362096,1.0
0.6055976,0.3944024,0.0
0.5140811,0.48591888,1.0
0.062188685,0.9378113,1.0
0.8291803,0.1708197,0.0
0.9024637,0.0975363,1.0
0.74284995,0.25715008,0.0
0.786601,0.21339898,0.0
0.6592932,0.34070683,1.0
0.6098031,0.3901969,1.0
0.102457345,0.89754266,1.0
0.0060471892,0.9939528,1.0
0.00833559,0.9916644,1.0
0.32834524,0.67165476,0.0
0.3023799,0.6976201,1.0
0.027721167,0.97227883,1.0
0.4900369,0.5099631,1.0
0.41865146,0.58134854,1.0
0.5184729,0.48152712,1.0
0.48753023,0.51246977,1.0
0.3938852,0.6061148,1.0
0.26626325,0.73373675,1.0
0.7631883,0.23681171,0.0
0.5379362,0.46206382,1.0
0.85834175,0.14165826,1.0
0.74837005,0.25162992,1.0
0.19033712,0.8096629,1.0
0.6391478,0.36085218,1.0
0.0917964,0.9082036,1.0
0.6918085,0.30819148,1.0
0.773604,0.22639604,1.0
0.016812027,0.983188,1.0
0.676299,0.32370105,1.0
0.01685685,0.98314315,1.0
0.36170322,0.6382968,1.0
0.0133847,0.9866153,1.0
0.08575207,0.91424793,1.0
0.64364433,0.35635567,1.0
0.631095,0.368905,1.0
0.7293447,0.27065527,0.0
0.67537725,0.32462272,0.0
0.24958462,0.7504154,1.0
0.00878185,0.99121815,1.0
0.022331834,0.97766817,1.0
0.20078301,0.799217,1.0
0.5068444,0.49315557,1.0
0.6873734,0.31262657,0.0
0.24269831,0.7573017,1.0
0.14121205,0.85878795,1.0
0.19415575,0.80584425,1.0
0.6074705,0.39252952,0.0
0.20299989,0.7970001,1.0
0.5683168,0.4316832,1.0
0.8212832,0.1787168,1.0
0.34145623,0.65854377,1.0
0.011676431,0.98832357,1.0
0.8695235,0.13047649,0.0
0.7562324,0.24376763,0.0
0.3272016,0.6727984,1.0
0.36992002,0.63008,1.0
0.035664737,0.96433526,1.0
0.15967226,0.84032774,1.0
0.5814581,0.4185419,1.0
0.68665886,0.31334117,1.0
0.38970524,0.61029476,1.0
0.007348597,0.9926514,1.0
0.27707022,0.7229298,1.0
0.4389534,0.5610466,1.0
0.016738176,0.9832618,1.0
0.85376406,0.14623596,0.0
0.5578195,0.44218054,1.0
0.5793177,0.42068234,1.0
0.593194,0.406806,0.0
0.28989828,0.7101017,1.0
0.34668285,0.65331715,1.0
0.9224721,0.07752789,1.0
0.55891883,0.44108117,0.0
0.15788567,0.8421143,1.0
0.38667887,0.6133211,1.0
0.042669117,0.9573309,1.0
0.42974943,0.5702506,1.0
0.5480702,0.45192984,0.0
0.59254766,0.40745237,1.0
0.43945533,0.56054467,1.0
0.46101308,0.5389869,1.0
0.16915911,0.8308409,1.0
0.622653,0.377347,0.0
0.38851285,0.61148715,1.0
0.6000682,0.39993182,1.0
0.06558102,0.934419,1.0
0.2816767,0.7183233,1.0
0.0076595545,0.99234045,1.0
0.79175377,0.20824623,0.0
0.3688525,0.6311475,1.0
0.73773205,0.26226795,0.0
0.5640571,0.43594292,1.0
0.01268363,0.98731637,1.0
0.7061596,0.29384044,1.0
0.62986016,0.37013984,0.0
0.59259427,0.40740573,1.0
0.6827664,0.31723362,1.0
0.5711776,0.42882243,1.0
0.01870364,0.98129636,1.0
0.59888464,0.40111536,0.0
0.058405995,0.941594,1.0
0.5644227,0.43557724,1.0
0.3009773,0.6990227,1.0
0.01377964,0.98622036,1.0
0.5855892,0.4144108,0.0
0.23603624,0.76396376,1.0
0.033314586,0.9666854,1.0
0.63343716,0.36656284,1.0
0.023128092,0.9768719,1.0
0.33734125,0.66265875,1.0
0.58899,0.41101003,1.0
0.6166654,0.38333458,0.0
0.5667168,0.43328324,0.0
0.70771873,0.2922813,1.0
0.690286,0.30971402,1.0
0.012558937,0.98744106,1.0
0.7849215,0.21507849,0.0
0.12568039,0.8743196,1.0
0.7183294,0.28167057,1.0
0.58730733,0.4126927,0.0
0.17780226,0.82219774,1.0
0.013105631,0.98689437,1.0
0.2608536,0.7391464,0.0
0.80491376,0.19508624,1.0
0.39832753,0.6016725,0.0
0.21515858,0.7848414,0.0
0.48717844,0.51282156,0.0
0.23315442,0.7668456,1.0
0.23550779,0.7644922,1.0
0.4008026,0.5991974,1.0
0.5508385,0.44916153,1.0
0.0042102933,0.9957897,1.0
0.6833942,0.31660584,1.0
0.2084077,0.7915923,1.0
0.06384289,0.9361571,1.0
0.027340889,0.9726591,1.0
0.5933739,0.4066261,1.0
0.09856802,0.901432,1.0
0.07424259,0.9257574,1.0
0.55468893,0.44531107,0.0
0.24391091,0.7560891,1.0
0.61290854,0.38709146,0.0
0.023884475,0.9761155,0.0
0.7096839,0.2903161,1.0
0.16976672,0.8302333,1.0
0.69927347,0.3007265,1.0
0.8340133,0.16598673,0.0
0.033686936,0.96631306,1.0
0.0074876547,0.99251235,1.0
0.514797,0.48520303,0.0
0.040067613,0.9599324,1.0
0.5609177,0.43908232,1.0
0.008861005,0.991139,1.0
0.5097153,0.49028468,1.0
0.87126863,0.12873134,0.0
0.03452021,0.9654798,1.0
0.9489955,0.05100453,0.0
0.7821511,0.21784891,1.0
0.6826836,0.31731638,1.0
0.6399437,0.36005625,1.0
0.104347706,0.8956523,1.0
0.5961239,0.40387613,1.0
0.51976657,0.48023343,1.0
0.53496206,0.46503797,0.0
0.57105434,0.4289457,1.0
0.71996427,0.2800357,1.0
0.7719304,0.2280696,0.0
0.7533108,0.24668923,0.0
0.7258363,0.27416375,0.0
0.6563393,0.34366068,1.0
0.7557404,0.24425958,1.0
0.4481688,0.5518312,1.0
0.5614555,0.43854454,0.0
0.7517694,0.2482306,1.0
0.63315487,0.3668451,0.0
0.6543465,0.34565347,0.0
0.53219014,0.46780986,1.0
0.06777632,0.9322237,1.0
0.022588491,0.9774115,1.0
0.73071194,0.26928803,1.0
0.18317598,0.816824,1.0
0.30883002,0.69117,1.0
0.05038333,0.9496167,1.0
0.6120119,0.3879881,0.0
0.65032035,0.34967965,0.0
0.016401172,0.9835988,1.0
0.45781732,0.5421827,1.0
0.67324954,0.32675046,1.0
0.011539102,0.9884609,1.0
0.68565476,0.31434524,1.0
0.7454374,0.2545626,0.0
0.5611605,0.4388395,0.0
0.24846679,0.7515332,1.0
0.1085583,0.8914417,1.0
0.48730093,0.51269907,1.0
0.44220555,0.55779445,1.0
0.21875769,0.7812423,1.0
0.033537745,0.96646225,1.0
0.86395264,0.13604735,0.0
0.26706374,0.73293626,1.0
0.68516624,0.3148338,1.0
0.18438387,0.81561613,1.0
0.6738423,0.3261577,0.0
0.5256685,0.47433153,1.0
0.4081592,0.5918408,0.0
0.013367176,0.9866328,1.0
0.68800724,0.3119928,1.0
0.06018722,0.9398128,1.0
0.7967359,0.20326413,1.0
0.28727978,0.7127202,1.0
0.04626125,0.95373875,1.0
0.60833275,0.39166722,1.0
0.80039644,0.19960354,0.0
0.78683907,0.21316095,1.0
0.17662555,0.82337445,1.0
0.6992923,0.30070773,0.0
0.24485523,0.7551448,1.0
0.6417922,0.35820782,0.0
0.8244879,0.17551205,0.0
0.5962039,0.40379608,0.0
0.6772074,0.3227926,0.0
0.5622978,0.43770215,1.0
0.6773537,0.32264632,1.0
0.6363827,0.36361733,0.0
0.47036356,0.52963644,0.0
0.0051864386,0.99481356,1.0
0.63961625,0.36038378,0.0
0.56895316,0.4310468,1.0
0.61796415,0.38203582,1.0
0.5365907,0.46340933,1.0
0.6151887,0.3848113,0.0
0.803033,0.19696699,1.0
0.123604774,0.8763952,1.0
0.77606976,0.22393025,0.0
0.5994591,0.4005409,1.0
0.6549897,0.34501025,0.0
0.12913209,0.8708679,1.0
0.62000036,0.37999964,1.0
0.82010525,0.17989473,1.0
0.2955088,0.7044912,1.0
0.3878032,0.6121968,1.0
0.09668517,0.9033148,0.0
0.568854,0.43114603,1.0
0.8073696,0.19263043,1.0
0.34187979,0.6581202,1.0
0.53265846,0.46734154,1.0
0.47102237,0.52897763,1.0
0.65036166,0.34963834,1.0
0.79127747,0.20872252,0.0
0.012924254,0.98707575,1.0
0.0019496679,0.99805033,1.0
0.4127388,0.5872612,1.0
0.59263,0.40736997,1.0
0.09847975,0.90152025,1.0
0.68716,0.31284,0.0
0.004490733,0.99550927,1.0
0.50835955,0.49164048,0.0
0.71291095,0.28708905,0.0
0.5317102,0.4682898,1.0
0.02993375,0.97006625,1.0
0.8049124,0.19508761,1.0
0.8264923,0.17350769,0.0
0.008486688,0.9915133,1.0
0.47432047,0.5256795,0.0
0.59405756,0.40594247,1.0
