prob_0,prob_1,label
0.81901884,0.18098113,0.0
0.75606424,0.24393578,1.0
0.15486038,0.8451396,1.0
0.6261662,0.37383375,1.0
0.10064548,0.8993545,1.0
0.52535456,0.47464544,0.0
0.29885554,0.70114446,1.0
0.6843812,0.3156188,0.0
0.64063084,0.3593692,0.0
0.5028943,0.49710575,1.0
0.6717217,0.32827833,1.0
0.6476908,0.35230923,1.0
0.5667499,0.43325013,1.0
0.023522556,0.97647744,1.0
0.5601015,0.4398985,0.0
0.5413511,0.45864892,1.0
0.01801294,0.98198706,1.0
0.5923799,0.4076201,0.0
0.66917896,0.33082107,0.0
0.1970886,0.8029114,1.0
0.62262166,0.3773783,1.0
0.7384726,0.26152745,1.0
0.39779907,0.6022009,1.0
0.19535905,0.80464095,1.0
0.4264791,0.5735209,1.0
0.80490613,0.19509386,0.0
0.5158516,0.48414835,0.0
0.1780346,0.8219654,1.0
0.48739356,0.51260644,1.0
0.7839958,0.21600421,0.0
0.63142586,0.3685741,1.0
0.3903851,0.6096149,1.0
0.5993966,0.4006034,0.0
0.80183834,0.19816165,0.0
0.06432992,0.9356701,1.0
0.820727,0.179273,1.0
0.25007397,0.74992603,1.0
0.8583572,0.14164278,0.0
0.014754117,0.9852459,1.0
0.92694837,0.07305163,0.0
0.29983926,0.70016074,1.0
0.003977835,0.99602216,1.0
0.80459195,0.19540805,1.0
0.0059245825,0.9940754,1.0
0.6278088,0.3721912,0.0
0.3947013,0.6052987,1.0
0.08147699,0.918523,1.0
0.85639995,0.14360005,0.0
0.7840165,0.21598351,0.0
0.51006305,0.48993692,1.0
0.031840444,0.96815956,1.0
0.756429,0.24357098,1.0
0.578452,0.42154804,1.0
0.06275028,0.9372497,1.0
0.6813586,0.3186414,0.0
0.8259131,0.17408694,0.0
0.3909765,0.6090235,1.0
0.77155364,0.2284464,1.0
0.4763255,0.5236745,1.0
0.7574929,0.24250712,1.0
0.500093,0.49990705,0.0
0.049572587,0.9504274,1.0
0.06431538,0.9356846,1.0
0.28957278,0.7104272,1.0
0.638051,0.36194903,0.0
0.24047023,0.75952977,0.0
0.7102305,0.28976947,0.0
0.00950104,0.99049896,1.0
0.44784278,0.5521572,1.0
0.6656658,0.3343342,1.0
0.77667654,0.22332348,1.0
0.79685676,0.20314327,0.0
0.76754475,0.23245528,0.0
0.21251053,0.7874895,1.0
0.00838089,0.9916191,1.0
0.6382954,0.36170462,1.0
0.05562836,0.94437164,1.0
0.233832,0.766168,0.0
0.28690106,0.71309894,1.0
0.38697904,0.61302096,1.0
0.16249704,0.83750296,1.0
0.6736143,0.32638568,1.0
0.22083288,0.7791671,1.0
0.34358597,0.65641403,1.0
0.023270488,0.9767295,1.0
0.6338693,0.3661307,1.0
0.0074025393,0.99259746,1.0
0.6360852,0.3639148,0.0
0.43162906,0.56837094,1.0
0.60595256,0.39404744,1.0
0.31187052,0.6881295,0.0
0.62460977,0.37539023,0.0
0.5623692,0.43763077,1.0
0.73779523,0.26220474,0.0
0.5040112,0.4959888,1.0
0.88604146,0.11395853,0.0
0.7311163,0.2688837,0.0
0.57349795,0.42650205,0.0
0.23022556,0.76977444,1.0
0.5555998,0.44440022,0.0
0.8460032,0.15399686,1.0
0.0015341043,0.9984659,1.0
0.0070341825,0.9929658,1.0
0.04645157,0.95354843,1.0
0.18397635,0.81602365,1.0
0.17659736,0.82340264,0.0
0.45379955,0.54620045,1.0
0.5285286,0.47147143,1.0
0.35289663,0.64710337,1.0
0.5650185,0.43498152,0.0
0.81478566,0.18521434,0.0
0.5445478,0.4554522,1.0
0.5808223,0.4191777,1.0
0.88025635,0.11974364,1.0
0.37320703,0.62679297,1.0
0.47440583,0.5255942,1.0
0.4519459,0.5480541,1.0
0.6649216,0.33507842,1.0
0.3755406,0.6244594,1.0
0.44786578,0.5521342,0.0
0.5501624,0.44983763,0.0
0.014369547,0.98563045,1.0
0.78963685,0.21036316,0.0
0.55872214,0.4412779,1.0
0.043224156,0.95677584,1.0
0.45433533,0.54566467,1.0
0.5920605,0.4079395,1.0
0.40227586,0.59772414,1.0
0.91976964,0.080230385,0.0
0.6363758,0.3636242,1.0
0.4782582,0.5217418,0.0
0.15590769,0.8440923,1.0
0.5823465,0.4176535,0.0
0.61145806,0.3885419,0.0
0.07528299,0.924717,1.0
0.5218239,0.47817615,0.0
0.014326394,0.9856736,1.0
0.2527156,0.7472844,1.0
0.0081496835,0.9918503,1.0
0.22102398,0.778976,1.0
0.73510426,0.26489574,1.0
0.23771042,0.7622896,1.0
0.0139603615,0.98603964,1.0
0.51353043,0.48646957,1.0
0.1020444,0.8979556,1.0
0.0021039248,0.9978961,1.0
0.6425214,0.3574786,1.0
0.06589103,0.934109,1.0
0.3453089,0.6546911,1.0
0.27500135,0.72499865,1.0
0.49824238,0.5017576,0.0
0.3608353,0.6391647,0.0
0.80230474,0.19769527,0.0
0.585092,0.414908,0.0
0.44982433,0.55017567,1.0
0.75391906,0.24608095,0.0
0.512365,0.487635,0.0
0.16092837,0.83907163,1.0
0.065273345,0.93472666,1.0
0.37790173,0.62209827,1.0
0.63014495,0.36985505,1.0
0.6062921,0.3937079,1.0
0.84507185,0.15492816,1.0
0.6084081,0.3915919,1.0
0.6098316,0.39016846,1.0
0.3866278,0.6133722,1.0
0.1302051,0.8697949,1.0
0.6910676,0.3089324,0.0
0.5647836,0.4352164,1.0
0.66024214,0.33975786,0.0
0.47567528,0.5243247,1.0
0.010912895,0.9890871,1.0
0.003450632,0.99654937,1.0
0.7050898,0.29491022,0.0
0.2314797,0.7685203,1.0
0.31228316,0.68771684,1.0
0.5311043,0.4688957,1.0
0.57964945,0.42035055,0.0
0.6434586,0.3565414,1.0
0.82204187,0.17795813,0.0
0.27644134,0.72355866,1.0
0.096316636,0.90368336,1.0
0.39484227,0.60515773,1.0
0.032996655,0.96700335,1.0
0.17900318,0.8209968,1.0
0.544837,0.45516297,1.0
0.526786,0.47321397,1.0
0.012524307,0.9874757,1.0
0.19558358,0.8044164,1.0
0.6651268,0.33487323,0.0
0.6221447,0.37785527,0.0
0.9440475,0.055952504,0.0
0.5658438,0.43415615,1.0
0.039229512,0.9607705,1.0
0.7932462,0.20675378,1.0
0.5867853,0.4132147,0.0
0.004772663,0.99522734,1.0
0.22879785,0.77120215,1.0
0.26469278,0.7353072,1.0
0.040806353,0.95919365,1.0
0.3963824,0.6036176,1.0
0.79210925,0.20789075,1.0
0.65285534,0.34714466,1.0
0.30291772,0.6970823,1.0
0.6472417,0.35275832,1.0
0.015969276,0.9840307,1.0
0.7519539,0.24804612,1.0
0.11982292,0.8801771,1.0
0.7696742,0.23032579,0.0
0.0035908818,0.9964091,1.0
0.67540985,0.32459015,1.0
0.6568941,0.34310588,0.0
0.64623904,0.35376096,1.0
0.57632387,0.42367613,0.0
0.69727707,0.30272293,1.0
0.24028951,0.7597105,1.0
0.5927429,0.40725708,0.0
0.25745952,0.7425405,1.0
0.079487324,0.9205127,1.0
0.542638,0.457362,1.0
0.8144295,0.1855705,0.0
0.76302105,0.23697896,1.0
0.62256217,0.37743783,1.0
0.014878869,0.98512113,1.0
0.6379037,0.36209628,0.0
0.67884886,0.32115114,0.0
0.5194604,0.48053962,0.0
0.025348485,0.9746515,1.0
0.038080573,0.9619194,1.0
0.58260596,0.417394,0.0
0.8103974,0.18960261,1.0
0.10708016,0.89291984,1.0
0.6497568,0.3502432,1.0
0.22171861,0.7782814,1.0
0.7013868,0.29861316,1.0
0.01126802,0.988732,1.0
0.70725864,0.29274136,0.0
0.17256266,0.82743734,1.0
0.63154423,0.3684558,0.0
0.8526866,0.14731342,0.0
0.80011773,0.19988225,0.0
0.6540493,0.34595072,1.0
0.17145813,0.8285419,1.0
0.55375767,0.44624233,1.0
0.63262737,0.3673726,0.0
0.033792138,0.96620786,1.0
0.5329101,0.46708992,1.0
0.17801732,0.8219827,1.0
0.6663362,0.3336638,0.0
0.80410016,0.19589986,1.0
0.010648549,0.98935145,1.0
0.3597446,0.6402554,1.0
0.56732035,0.43267962,0.0
0.68426883,0.3157312,1.0
0.18291408,0.8170859,1.0
0.8090815,0.19091849,1.0
0.17266661,0.8273334,1.0
0.68342626,0.3165737,1.0
0.7471901,0.25280988,0.0
0.57447666,0.42552334,1.0
0.09574109,0.9042589,0.0
0.75419736,0.24580267,0.0
0.009494603,0.9905054,1.0
0.61228365,0.38771635,0.0
0.25085682,0.7491432,1.0
0.3480994,0.6519006,0.0
0.7403377,0.25966224,0.0
0.80154675,0.19845326,1.0
0.52778256,0.4722174,1.0
0.66928315,0.33071688,1.0
0.80282533,0.1971747,1.0
0.63806665,0.36193332,0.0
0.6457424,0.3542576,0.0
0.01618892,0.9838111,1.0
0.6378806,0.36211938,0.0
0.8322444,0.16775563,0.0
0.8857554,0.114244595,0.0
0.5411205,0.45887944,1.0
0.27571535,0.72428465,1.0
0.86080784,0.13919215,1.0
0.61438346,0.38561654,0.0
0.8708755,0.12912449,0.0
0.03191328,0.9680867,1.0
0.008512735,0.99148726,1.0
0.43897814,0.56102186,1.0
0.5289844,0.47101554,0.0
0.59080195,0.40919805,1.0
0.0059190392,0.99408096,1.0
0.6425029,0.3574971,0.0
0.74243706,0.25756294,1.0
0.40732503,0.592675,0.0
0.042233765,0.95776623,1.0
0.6582793,0.34172073,1.0
0.7679739,0.23202613,0.0
0.34208608,0.6579139,1.0
0.16690117,0.8330988,1.0
0.23350507,0.7664949,1.0
0.5094199,0.4905801,1.0
0.5012902,0.4987098,1.0
0.3975017,0.6024983,1.0
0.51938874,0.48061126,1.0
0.45860738,0.5413926,1.0
0.0073642135,0.9926358,1.0
0.057629168,0.94237083,1.0
0.2051605,0.7948395,1.0
0.7896022,0.2103978,1.0
0.2557087,0.7442913,1.0
0.5950955,0.40490445,0.0
0.124717474,0.8752825,1.0
0.03601271,0.9639873,1.0
0.4165675,0.5834325,0.0
0.63357997,0.36642006,1.0
0.13025898,0.869741,1.0
0.8245559,0.17544416,0.0
0.37653363,0.6234664,1.0
0.5505296,0.4494704,0.0
0.7036514,0.29634854,1.0
0.14442706,0.85557294,1.0
0.014315128,0.9856849,1.0
0.8948247,0.1051753,0.0
0.8205484,0.17945158,0.0
0.66287094,0.33712906,1.0
0.8996488,0.10035121,0.0
0.004491329,0.9955087,1.0
0.4215352,0.5784648,1.0
0.16703677,0.8329632,1.0
0.711136,0.28886402,0.0
0.0055316687,0.99446833,1.0
0.5025011,0.49749893,1.0
0.029051542,0.97094846,1.0
0.0072066784,0.9927933,1.0
0.6056092,0.39439085,0.0
0.0014998913,0.9985001,1.0
0.6171237,0.38287628,0.0
0.8730923,0.12690772,0.0
0.8001339,0.19986612,0.0
0.7658199,0.2341801,0.0
0.01697737,0.98302263,1.0
0.06698418,0.9330158,1.0
0.6955052,0.3044948,1.0
0.54207015,0.45792985,1.0
0.052408278,0.9475917,1.0
0.12974417,0.8702558,1.0
0.7178576,0.2821424,0.0
0.2335971,0.7664029,1.0
0.59745,0.40254995,0.0
0.76264846,0.23735157,1.0
0.020921111,0.9790789,1.0
0.67177474,0.32822528,1.0
0.82405144,0.17594856,0.0
0.8252671,0.17473292,0.0
0.67010254,0.32989746,0.0
0.658023,0.341977,0.0
0.6086092,0.3913908,0.0
0.05184877,0.94815123,1.0
0.007443428,0.9925566,1.0
0.16949302,0.830507,1.0
0.031085372,0.9689146,1.0
0.52637094,0.47362906,1.0
0.004064679,0.9959353,1.0
0.008463979,0.991536,1.0
0.5335232,0.46647677,0.0
0.39159888,0.6084011,1.0
0.6719967,0.3280033,1.0
0.0015180707,0.9984819,1.0
0.2684759,0.7315241,1.0
0.7619985,0.23800151,1.0
0.768159,0.23184101,1.0
0.48485148,0.5151485,1.0
0.3995806,0.6004194,0.0
0.15833825,0.84166175,1.0
0.25130194,0.74869806,1.0
0.59923965,0.40076035,0.0
0.31532162,0.6846784,1.0
0.6826797,0.3173203,1.0
0.6240224,0.37597758,1.0
0.14433467,0.8556653,1.0
0.860584,0.13941601,1.0
0.32621127,0.6737887,1.0
0.054673195,0.9453268,1.0
0.6568632,0.34313682,0.0
0.23160106,0.76839894,0.0
0.68127584,0.31872413,0.0
0.6625792,0.33742082,0.0
0.8083069,0.19169311,1.0
0.51142085,0.48857915,1.0
0.117881715,0.8821183,1.0
0.50393176,0.49606824,1.0
0.4739768,0.5260232,0.0
0.4458024,0.5541976,1.0
0.8649035,0.13509649,0.0
0.48074585,0.51925415,1.0
0.64581674,0.35418326,0.0
0.01619476,0.98380524,1.0
0.5394381,0.4605619,0.0
0.1634348,0.8365652,1.0
0.7214223,0.27857766,0.0
0.014119267,0.98588073,1.0
0.010324061,0.98967594,1.0
0.63484526,0.36515474,0.0
0.028863072,0.9711369,1.0
0.5750625,0.42493752,1.0
0.47024852,0.5297515,0.0
0.5109607,0.48903927,0.0
0.37523615,0.62476385,0.0
0.58814013,0.41185987,1.0
0.1883303,0.8116697,1.0
0.7586525,0.2413475,1.0
0.8795745,0.1204255,1.0
0.82927114,0.17072888,1.0
0.73285073,0.26714927,1.0
0.09234089,0.9076591,1.0
0.5281307,0.4718693,0.0
0.35764176,0.64235824,1.0
0.7440058,0.25599417,0.0
0.70788693,0.2921131,1.0
0.67487675,0.32512325,1.0
0.55458724,0.44541276,1.0
0.5743748,0.42562518,0.0
0.3635736,0.6364264,0.0
0.4832853,0.5167147,1.0
0.39979076,0.60020924,1.0
0.033477843,0.96652216,1.0
0.60483897,0.395161,1.0
0.725297,0.274703,0.0
0.7093252,0.29067478,0.0
0.6689606,0.33103943,0.0
0.013764322,0.9862357,1.0
0.34978974,0.65021026,0.0
0.7425518,0.25744817,0.0
0.56342864,0.43657133,1.0
0.495929,0.504071,1.0
0.77703106,0.22296897,0.0
0.7821343,0.21786569,0.0
0.12273049,0.8772695,1.0
0.89651966,0.10348033,1.0
0.66796434,0.33203563,1.0
0.25327897,0.746721,1.0
0.29251552,0.7074845,1.0
0.5690057,0.43099427,1.0
0.019076347,0.98092365,1.0
0.74464977,0.2553502,1.0
0.04951632,0.9504837,1.0
0.0051119924,0.994888,1.0
0.10377681,0.8962232,1.0
0.5694397,0.4305603,0.0
0.093768,0.906232,1.0
0.5638186,0.43618143,0.0
0.60018146,0.39981857,1.0
0.38300228,0.6169977,1.0
0.72652775,0.27347225,1.0
0.50220597,0.49779403,1.0
0.6504725,0.34952748,1.0
0.4719302,0.5280698,1.0
0.7018043,0.29819575,1.0
0.6504036,0.3495964,0.0
0.012737572,0.9872624,1.0
0.16813916,0.83186084,1.0
0.039604843,0.96039516,1.0
0.908213,0.09178697,1.0
0.5471398,0.45286018,1.0
0.7133632,0.28663686,1.0
0.6892064,0.31079358,0.0
0.18357879,0.8164212,1.0
0.6190734,0.38092664,0.0
0.8301356,0.1698644,0.0
0.07698995,0.92301005,1.0
0.021089852,0.97891015,1.0
0.456253,0.543747,1.0
0.7673226,0.23267739,1.0
0.007982373,0.9920176,1.0
0.0047358274,0.9952642,1.0
0.037151217,0.9628488,1.0
0.8056559,0.1943441,0.0
0.4869383,0.5130617,1.0
0.19808954,0.80191046,1.0
0.5232237,0.4767763,1.0
0.25630897,0.743691,1.0
0.5843246,0.41567543,1.0
0.40632707,0.59367293,1.0
0.21065551,0.7893445,1.0
0.45244455,0.54755545,1.0
0.37463206,0.62536794,1.0
0.7453065,0.25469348,0.0
0.4023636,0.5976364,1.0
0.54748976,0.45251027,1.0
0.37449467,0.6255053,1.0
0.568498,0.431502,0.0
0.119641125,0.8803589,1.0
0.7436887,0.2563113,0.0
0.31548208,0.6845179,1.0
0.78595835,0.21404165,1.0
0.22419488,0.7758051,1.0
0.47202152,0.5279785,1.0
0.008468568,0.99153143,1.0
0.4355631,0.5644369,0.0
0.031090856,0.96890914,1.0
0.57733107,0.42266893,1.0
0.0064974427,0.99350256,1.0
0.35763407,0.64236593,1.0
0.31503147,0.68496853,1.0
0.5718563,0.42814368,1.0
0.93348193,0.06651804,0.0
0.24798745,0.75201255,1.0
0.24937755,0.75062245,0.0
0.010541558,0.98945844,1.0
0.64651936,0.35348064,0.0
0.7010528,0.29894722,0.0
0.21459818,0.7854018,1.0
0.23869073,0.76130927,1.0
0.29269195,0.70730805,1.0
0.4084015,0.5915985,1.0
0.5216571,0.47834292,1.0
0.2835282,0.7164718,1.0
0.5199139,0.48008612,1.0
0.012689948,0.98731005,1.0
0.38629723,0.6137028,1.0
0.021358907,0.9786411,1.0
0.8017323,0.19826771,0.0
0.7470667,0.25293332,1.0
0.6778822,0.3221178,0.0
0.33117688,0.6688231,1.0
0.47605014,0.52394986,0.0
0.16980225,0.83019775,1.0
0.5768048,0.42319518,1.0
0.7004334,0.29956666,1.0
0.20609736,0.79390264,1.0
0.6105912,0.38940886,0.0
0.15223682,0.8477632,1.0
0.3617131,0.6382869,1.0
0.35336673,0.64663327,1.0
0.8646197,0.13538033,0.0
0.7712135,0.22878654,0.0
0.02459544,0.97540456,1.0
0.52077496,0.47922504,1.0
0.01022923,0.98977077,1.0
0.38870716,0.61129284,1.0
0.47543222,0.5245678,1.0
0.49225533,0.50774467,1.0
0.212785,0.787215,1.0
0.77783436,0.22216563,1.0
0.71542805,0.28457195,1.0
0.01602298,0.983977,1.0
0.3473674,0.6526326,1.0
0.02542752,0.9745725,1.0
0.024430037,0.97556996,1.0
0.7919547,0.20804529,0.0
0.42447543,0.57552457,1.0
0.6540614,0.34593862,1.0
0.024736643,0.97526336,1.0
0.6719042,0.32809576,1.0
0.6934786,0.3065214,0.0
0.28545624,0.71454376,1.0
0.4364015,0.5635985,0.0
0.05972427,0.9402757,1.0
0.6570188,0.3429812,1.0
0.16515356,0.83484644,1.0
0.81811297,0.181887,1.0
0.6054162,0.39458385,1.0
0.6319542,0.36804584,0.0
0.31341714,0.68658286,0.0
0.12357861,0.8764214,1.0
0.0075888634,0.99241114,1.0
0.36879617,0.63120383,1.0
0.12478703,0.87521297,1.0
0.77132964,0.22867033,0.0
0.02099514,0.97900486,1.0
0.52181566,0.47818434,1.0
0.8201746,0.17982541,0.0
0.74359846,0.25640157,1.0
0.51804817,0.4819518,0.0
0.38132846,0.61867154,0.0
0.88259315,0.11740685,0.0
0.037722707,0.9622773,1.0
0.11607391,0.8839261,1.0
0.45850325,0.54149675,1.0
0.011759639,0.98824036,1.0
0.5866418,0.41335818,0.0
0.11592078,0.8840792,0.0
0.27894205,0.72105795,1.0
0.011205733,0.98879427,1.0
0.74275225,0.25724775,0.0
0.64534163,0.35465837,1.0
0.6762941,0.32370594,1.0
0.4531539,0.5468461,1.0
0.6055554,0.3944446,1.0
0.5753323,0.42466775,0.0
0.019499302,0.9805007,1.0
0.8337082,0.16629179,1.0
0.53968847,0.4603115,0.0
0.5027014,0.4972986,1.0
0.028800905,0.9711991,1.0
0.4426912,0.5573088,1.0
0.58721095,0.41278905,1.0
0.38464218,0.6153578,1.0
0.24506187,0.7549381,1.0
0.8313853,0.16861469,0.0
0.10072905,0.89927095,1.0
0.3551352,0.6448648,1.0
0.7002188,0.2997812,1.0
0.32088494,0.67911506,0.0
0.59615177,0.40384823,1.0
0.25991076,0.74008924,1.0
0.68414634,0.31585366,1.0
0.080503166,0.91949683,1.0
0.47424573,0.5257543,1.0
0.7358059,0.26419407,1.0
0.68698895,0.31301102,1.0
0.046616137,0.95338386,1.0
0.44839013,0.5516099,1.0
0.005300164,0.99469984,1.0
0.26057547,0.7394245,1.0
0.3947273,0.6052727,0.0
0.7028675,0.2971325,0.0
0.5231905,0.47680947,1.0
0.29407465,0.70592535,1.0
0.56250083,0.4374992,1.0
0.55186415,0.44813582,1.0
0.8332439,0.1667561,1.0
0.0011850595,0.99881494,1.0
0.47632706,0.52367294,1.0
0.4369694,0.5630306,1.0
0.6385675,0.3614325,0.0
0.7508782,0.24912179,1.0
0.20703334,0.79296666,1.0
0.49799478,0.5020052,1.0
0.17141533,0.8285847,1.0
0.5486916,0.45130843,1.0
0.73016465,0.26983535,1.0
0.1487078,0.8512922,0.0
0.62891555,0.37108448,1.0
0.34957278,0.6504272,1.0
0.71984386,0.28015617,0.0
0.3579967,0.6420033,0.0
0.77974325,0.22025676,0.0
0.48877227,0.5112277,0.0
0.14849097,0.85150903,1.0
0.5298743,0.47012565,0.0
0.6856799,0.3143201,0.0
0.5543338,0.4456662,1.0
0.26539975,0.73460025,1.0
0.49189633,0.50810367,1.0
0.146236,0.853764,0.0
0.8175659,0.18243408,1.0
0.7495047,0.25049534,0.0
0.43007475,0.56992525,1.0
0.5066544,0.49334562,1.0
0.66819024,0.3318098,1.0
0.6127713,0.38722873,0.0
0.54158807,0.4584119,1.0
0.0068306923,0.9931693,1.0
0.551118,0.44888198,0.0
0.7416738,0.2583262,0.0
0.46239483,0.53760517,0.0
0.62610066,0.37389934,1.0
0.5538946,0.44610542,0.0
0.566123,0.43387702,0.0
0.31828284,0.68171716,0.0
0.6369209,0.36307904,1.0
0.7647799,0.23522004,0.0
0.6947553,0.30524468,0.0
0.60664093,0.3933591,1.0
0.041217685,0.9587823,1.0
0.6224588,0.37754115,0.0
0.6497774,0.35022256,1.0
0.77381426,0.22618572,1.0
0.83401835,0.16598164,1.0
0.6644498,0.33555016,1.0
0.21833825,0.78166175,1.0
0.22357821,0.7764218,1.0
0.37051886,0.62948114,0.0
0.6458266,0.35417345,1.0
0.76230824,0.23769176,0.0
0.26097572,0.7390243,1.0
0.016023159,0.98397684,1.0
0.074303806,0.9256962,1.0
0.8588759,0.14112414,0.0
0.033762217,0.9662378,1.0
0.008599341,0.99140066,1.0
0.6607653,0.3392347,0.0
0.6172964,0.3827036,1.0
0.70883954,0.29116046,0.0
0.2509005,0.7490995,0.0
0.0467664,0.9532336,1.0
0.012239099,0.9877609,1.0
0.023280501,0.9767195,1.0
0.56902885,0.43097112,1.0
0.1391598,0.8608402,1.0
0.65494585,0.34505412,0.0
0.13206244,0.86793756,1.0
0.5326113,0.4673887,0.0
0.29251534,0.70748466,1.0
0.24929321,0.7507068,1.0
0.6245534,0.37544662,0.0
0.5769664,0.42303362,1.0
0.68476796,0.31523204,0.0
0.8373965,0.16260348,1.0
0.18518221,0.8148178,1.0
0.02652663,0.97347337,1.0
0.022919178,0.9770808,1.0
0.29471087,0.7052891,1.0
0.07357317,0.9264268,1.0
0.5313895,0.46861053,0.0
0.41517717,0.58482283,0.0
0.8128587,0.18714133,0.0
0.5167575,0.48324248,1.0
0.12166202,0.878338,1.0
0.010546327,0.9894537,1.0
0.014056802,0.9859432,1.0
0.2599184,0.7400816,1.0
0.2943825,0.7056175,1.0
0.018163502,0.9818365,1.0
0.1272437,0.8727563,1.0
0.029375434,0.97062457,1.0
0.30807853,0.6919215,1.0
0.1173076,0.8826924,1.0
0.22914523,0.7708548,1.0
0.11771852,0.8822815,1.0
0.90405655,0.09594348,0.0
0.2869522,0.7130478,1.0
0.0038665533,0.99613345,1.0
0.19544905,0.80455095,1.0
0.038793027,0.961207,1.0
0.7323438,0.26765624,1.0
0.5200923,0.4799077,0.0
0.21334404,0.78665596,1.0
0.62977517,0.37022486,1.0
0.3092646,0.6907354,1.0
0.77189755,0.22810248,1.0
0.09554976,0.90445024,1.0
0.3380065,0.6619935,1.0
0.10649586,0.89350414,1.0
0.0009871721,0.9990128,1.0
0.041653395,0.9583466,1.0
0.54450405,0.45549598,1.0
0.4837486,0.5162514,0.0
0.679026,0.320974,1.0
0.66022545,0.33977455,0.0
0.00944674,0.99055326,1.0
0.8194157,0.1805843,0.0
0.049243987,0.950756,1.0
0.5335064,0.46649364,1.0
0.5425089,0.4574911,1.0
0.031677008,0.968323,1.0
0.07694584,0.92305416,1.0
0.32611144,0.67388856,1.0
0.86236364,0.13763635,0.0
0.7133254,0.2866746,1.0
0.12434727,0.87565273,1.0
0.80445874,0.19554123,0.0
0.024646044,0.97535396,1.0
0.5495851,0.45041493,1.0
0.55330324,0.44669676,0.0
0.6856082,0.3143918,0.0
0.14648521,0.8535148,1.0
0.6252731,0.37472686,0.0
0.017854929,0.9821451,1.0
0.17200667,0.82799333,1.0
