prob_0,prob_1,label
0.67953587,0.32046413,1.0
0.75918204,0.24081795,0.0
0.1783222,0.8216778,1.0
0.0020572543,0.99794275,1.0
0.49216735,0.50783265,0.0
0.14546525,0.85453475,1.0
0.7959523,0.20404765,0.0
0.20449454,0.79550546,1.0
0.9235685,0.07643154,0.0
0.8321735,0.16782649,0.0
0.8951602,0.10483979,0.0
0.60676706,0.3932329,0.0
0.55071515,0.44928485,1.0
0.022891104,0.9771089,1.0
0.05324769,0.9467523,1.0
0.2482478,0.7517522,1.0
0.8370732,0.16292678,0.0
0.7302122,0.2697878,1.0
0.0138193965,0.9861806,1.0
0.72988456,0.27011544,1.0
0.008312404,0.9916876,1.0
0.48524344,0.51475656,1.0
0.7900427,0.20995732,0.0
0.4046989,0.5953011,1.0
0.79429096,0.20570906,0.0
0.33206248,0.6679375,0.0
0.74100435,0.25899568,1.0
0.24132472,0.7586753,1.0
0.017132938,0.98286706,1.0
0.802812,0.19718799,0.0
0.011518121,0.9884819,1.0
0.6409093,0.35909066,0.0
0.6754991,0.32450092,0.0
0.80684644,0.19315358,0.0
0.27245998,0.72754,1.0
0.019378126,0.9806219,1.0
0.23976827,0.76023173,0.0
0.18332309,0.8166769,1.0
0.41035068,0.5896493,1.0
0.09939933,0.9006007,1.0
0.23121911,0.7687809,1.0
0.0830456,0.9169544,1.0
0.20265245,0.79734755,1.0
0.5532301,0.4467699,1.0
0.89533037,0.104669616,0.0
0.6875279,0.3124721,0.0
0.470311,0.529689,1.0
0.3193155,0.6806845,1.0
0.75854754,0.24145249,0.0
0.69129604,0.30870396,1.0
0.08647835,0.91352165,1.0
0.65664446,0.3433555,1.0
0.16291463,0.83708537,1.0
0.60934025,0.39065975,1.0
0.77466875,0.22533125,0.0
0.029161155,0.97083884,1.0
0.6656095,0.33439055,0.0
0.56719625,0.43280378,1.0
0.07254517,0.9274548,1.0
0.53455114,0.46544886,1.0
0.46260673,0.5373933,1.0
0.6895501,0.3104499,0.0
0.4615935,0.5384065,0.0
0.47300678,0.5269932,0.0
0.7189103,0.28108972,0.0
0.53314716,0.46685284,1.0
0.8691949,0.13080509,0.0
0.020809889,0.9791901,1.0
0.8107084,0.1892916,0.0
0.4046499,0.5953501,1.0
0.074965,0.925035,1.0
0.8374483,0.16255169,1.0
0.00801301,0.991987,1.0
0.46816272,0.5318373,1.0
0.040436566,0.95956343,1.0
0.015723944,0.98427606,1.0
0.16811723,0.8318828,1.0
0.59441376,0.4055862,1.0
0.71894145,0.28105858,0.0
0.0065441728,0.9934558,1.0
0.85807395,0.14192602,0.0
0.0060262084,0.9939738,1.0
0.67001015,0.32998985,0.0
0.6504948,0.34950516,1.0
0.5868574,0.41314262,0.0
0.56829464,0.43170533,1.0
0.6598444,0.34015563,1.0
0.13528591,0.8647141,1.0
0.41997647,0.5800235,1.0
0.5136766,0.48632342,1.0
0.5852426,0.4147574,0.0
0.42810035,0.57189965,1.0
0.5724913,0.42750868,1.0
0.69432855,0.30567145,0.0
0.6772989,0.32270113,0.0
0.5314802,0.46851984,1.0
0.62896025,0.37103978,0.0
0.7264839,0.27351612,1.0
0.75796115,0.24203886,1.0
0.74563,0.25437,0.0
0.47635144,0.52364856,1.0
0.5005235,0.4994765,1.0
0.11322403,0.886776,1.0
0.58355343,0.4164466,0.0
0.73877203,0.261228,0.0
0.6534518,0.3465482,1.0
0.3971539,0.6028461,1.0
0.1463126,0.8536874,0.0
0.42847973,0.57152027,1.0
0.33244437,0.66755563,1.0
0.5661801,0.43381986,1.0
0.65093553,0.34906444,1.0
0.3700332,0.6299668,1.0
0.21870917,0.7812908,1.0
0.88368297,0.11631701,0.0
0.032461405,0.9675386,1.0
0.29311502,0.706885,1.0
0.62116516,0.3788348,1.0
0.2219963,0.7780037,1.0
0.02089274,0.97910726,1.0
0.69752634,0.30247363,1.0
0.5329422,0.46705782,0.0
0.67900705,0.32099298,0.0
0.11898935,0.88101065,1.0
0.0052646995,0.9947353,1.0
0.7573369,0.24266307,0.0
0.09591138,0.9040886,1.0
0.73669326,0.26330674,1.0
0.029959142,0.97004086,1.0
0.6350796,0.36492038,1.0
0.57430863,0.4256914,1.0
0.8909413,0.10905867,0.0
0.0151770115,0.984823,1.0
0.00609535,0.99390465,1.0
0.50833726,0.49166274,1.0
0.13066989,0.8693301,1.0
0.8984869,0.10151309,1.0
0.6245866,0.37541342,0.0
0.1398139,0.8601861,1.0
0.014995456,0.98500454,1.0
0.021827817,0.9781722,1.0
0.15151542,0.8484846,1.0
0.5863255,0.41367444,0.0
0.6364953,0.3635047,0.0
0.77333367,0.22666633,0.0
0.006916404,0.9930836,1.0
0.7460475,0.2539525,1.0
0.009563267,0.99043673,1.0
0.5878859,0.41211408,1.0
0.8772463,0.12275369,0.0
0.088422775,0.9115772,1.0
0.56089926,0.43910074,0.0
0.6676023,0.33239773,1.0
0.55948144,0.44051856,1.0
0.70780075,0.29219928,1.0
0.63238025,0.36761972,1.0
0.2828657,0.7171343,1.0
0.8372639,0.1627361,0.0
0.62621146,0.37378854,1.0
0.0013459921,0.998654,1.0
0.71564215,0.28435785,0.0
0.60463655,0.39536345,0.0
0.15576124,0.84423876,1.0
0.49127,0.50873,1.0
0.12094957,0.87905043,1.0
0.688503,0.31149694,1.0
0.014392853,0.98560715,1.0
0.55957395,0.44042605,0.0
0.6896204,0.31037962,0.0
0.72633815,0.27366188,1.0
0.72411954,0.27588043,0.0
0.5731877,0.4268123,0.0
0.64497125,0.35502872,0.0
0.0050927997,0.9949072,1.0
0.41712844,0.58287156,0.0
0.37092048,0.6290795,0.0
0.4623328,0.5376672,1.0
0.0022768378,0.99772316,1.0
0.8067582,0.19324176,0.0
0.64797175,0.35202825,1.0
0.13198966,0.86801034,1.0
0.6083467,0.39165333,1.0
0.013127089,0.9868729,1.0
0.7716034,0.22839658,0.0
0.12784332,0.8721567,1.0
0.32377362,0.6762264,1.0
0.56971157,0.43028846,1.0
0.45074207,0.54925793,1.0
0.04013747,0.95986253,1.0
0.38098532,0.6190147,1.0
0.6866788,0.31332117,1.0
0.041044414,0.9589556,1.0
0.09969163,0.9003084,1.0
0.700272,0.29972798,1.0
0.004977107,0.9950229,1.0
0.61234856,0.38765144,0.0
0.21410167,0.7858983,1.0
0.524567,0.475433,1.0
0.016773283,0.9832267,1.0
0.514207,0.48579302,0.0
0.17838055,0.82161945,1.0
0.8968189,0.103181146,1.0
0.15633851,0.8436615,1.0
0.8831609,0.116839096,0.0
0.08834541,0.9116546,1.0
0.033822715,0.9661773,1.0
0.6460056,0.35399443,1.0
0.48446196,0.51553804,0.0
0.5794196,0.4205804,0.0
0.008926809,0.9910732,1.0
0.5343025,0.4656975,0.0
0.026540756,0.97345924,1.0
0.40087706,0.59912294,1.0
0.7397356,0.26026443,0.0
0.6960827,0.30391732,0.0
0.5457134,0.45428655,1.0
0.029378474,0.9706215,1.0
0.62044555,0.37955445,0.0
0.20138335,0.79861665,1.0
0.35193944,0.64806056,0.0
0.66612303,0.33387697,1.0
0.2555582,0.7444418,1.0
0.018041551,0.98195845,1.0
0.7304081,0.2695919,0.0
0.65707886,0.3429211,1.0
0.33297288,0.6670271,1.0
0.6086248,0.39137518,0.0
0.5333511,0.46664888,1.0
0.17513388,0.8248661,1.0
0.45489115,0.54510885,0.0
0.78737146,0.21262856,0.0
0.7202329,0.2797671,0.0
0.002275765,0.99772424,1.0
0.72863895,0.27136105,1.0
0.030504763,0.96949524,1.0
0.55634564,0.44365436,1.0
0.58811086,0.41188914,0.0
0.67024386,0.3297561,1.0
0.6172385,0.3827615,1.0
0.6702575,0.3297425,0.0
0.6998786,0.30012146,1.0
0.38504493,0.61495507,0.0
0.5935737,0.4064263,0.0
0.600509,0.399491,0.0
0.70053375,0.29946625,0.0
0.6810187,0.3189813,1.0
0.46486855,0.53513145,1.0
0.37747312,0.6225269,1.0
0.02046436,0.97953564,1.0
0.22986478,0.7701352,1.0
0.27193624,0.72806376,1.0
0.119056165,0.88094383,1.0
0.48748785,0.51251215,1.0
0.31634504,0.68365496,1.0
0.42204332,0.5779567,1.0
0.7653789,0.23462112,1.0
0.678372,0.321628,0.0
0.53687495,0.46312505,0.0
0.41832536,0.58167464,1.0
0.46232516,0.53767484,1.0
0.65669763,0.34330234,1.0
0.76547265,0.23452735,0.0
0.79393834,0.20606166,0.0
0.8370641,0.16293593,0.0
0.62458193,0.37541804,0.0
0.5308455,0.46915448,0.0
0.71206,0.28794,0.0
0.64898527,0.3510147,0.0
0.44164807,0.55835193,1.0
0.59832346,0.40167657,0.0
0.14358056,0.85641944,1.0
0.9260098,0.073990256,0.0
0.03230226,0.96769774,1.0
0.7119804,0.2880196,0.0
0.04997033,0.9500297,1.0
0.39905018,0.6009498,1.0
0.48769486,0.51230514,1.0
0.012652993,0.987347,1.0
0.5474657,0.4525343,1.0
0.008216739,0.99178326,1.0
0.0035087466,0.99649125,1.0
0.5699679,0.43003207,1.0
0.38432068,0.6156793,0.0
0.33467633,0.6653237,0.0
0.8367375,0.1632625,0.0
0.1978358,0.8021642,1.0
0.5304444,0.46955565,1.0
0.59025854,0.40974146,1.0
0.306862,0.693138,1.0
0.6305548,0.3694452,1.0
0.08792114,0.91207886,1.0
0.19365788,0.8063421,1.0
0.46847874,0.53152126,1.0
0.15931094,0.84068906,1.0
0.39900178,0.6009982,0.0
0.6408517,0.35914832,1.0
0.6333235,0.3666765,1.0
0.02786839,0.9721316,1.0
0.0052803755,0.9947196,1.0
0.7498716,0.2501284,0.0
0.42675436,0.57324564,1.0
0.57902396,0.42097604,1.0
0.6175448,0.38245523,1.0
0.33397925,0.66602075,1.0
0.8336304,0.16636962,0.0
0.0075907707,0.9924092,1.0
0.33425075,0.66574925,1.0
0.5111567,0.48884332,0.0
0.73217666,0.2678233,0.0
0.49043125,0.50956875,1.0
0.502933,0.49706694,0.0
0.8168842,0.18311577,1.0
0.6345703,0.3654297,0.0
0.29786646,0.70213354,1.0
0.55389726,0.4461027,1.0
0.54662776,0.4533722,0.0
0.023992121,0.9760079,1.0
0.65492415,0.34507582,1.0
0.52656925,0.47343075,0.0
0.059914887,0.9400851,1.0
0.7942012,0.2057988,1.0
0.7528665,0.24713351,0.0
0.85772496,0.14227504,0.0
0.5668007,0.4331993,0.0
0.5067252,0.49327484,0.0
0.76091117,0.23908885,0.0
0.35914207,0.64085793,1.0
0.02249521,0.9775048,1.0
0.6552324,0.34476757,1.0
0.5536277,0.44637227,1.0
0.5690022,0.4309978,0.0
0.31851673,0.68148327,1.0
0.27121115,0.72878885,1.0
0.40613955,0.59386045,1.0
0.6793229,0.3206771,1.0
0.45790148,0.5420985,1.0
0.11855352,0.8814465,1.0
0.0015999675,0.99840003,1.0
0.32525563,0.67474437,1.0
0.82018626,0.17981374,1.0
0.6200681,0.37993196,0.0
0.7867629,0.21323709,1.0
0.6485617,0.35143828,0.0
0.28035736,0.71964264,1.0
0.81834835,0.18165167,1.0
0.62302965,0.37697035,0.0
0.7275358,0.27246422,0.0
0.61082864,0.38917136,0.0
0.5428972,0.4571028,1.0
0.4816941,0.5183059,1.0
0.55437374,0.44562626,0.0
0.2845083,0.7154917,1.0
0.039144218,0.9608558,1.0
0.054359794,0.9456402,1.0
0.7300941,0.2699059,1.0
0.17423588,0.8257641,1.0
0.53735375,0.46264628,0.0
0.48590583,0.5140942,1.0
0.6341857,0.3658143,0.0
0.028254092,0.9717459,1.0
0.010382533,0.98961747,1.0
0.75446403,0.24553595,1.0
0.03269738,0.9673026,1.0
0.44221342,0.5577866,1.0
0.7912364,0.20876361,1.0
0.32531965,0.67468035,0.0
0.9007028,0.09929721,1.0
0.0813247,0.9186753,1.0
0.54175216,0.45824784,1.0
0.6571672,0.34283283,1.0
0.30855364,0.69144636,1.0
0.87898743,0.12101258,0.0
0.7245616,0.27543843,1.0
0.09270829,0.9072917,1.0
0.78525114,0.21474884,0.0
0.6317898,0.36821017,1.0
0.7052741,0.29472592,0.0
0.7171912,0.28280878,0.0
0.4698118,0.5301882,1.0
0.8259313,0.1740687,0.0
0.6373211,0.36267892,1.0
0.52125585,0.47874412,1.0
0.8068087,0.19319126,0.0
0.17319661,0.8268034,1.0
0.67439294,0.32560703,1.0
0.3213948,0.6786052,0.0
0.55439925,0.44560072,0.0
0.7524667,0.24753335,0.0
0.2756353,0.7243647,1.0
0.4766661,0.5233339,1.0
0.7763192,0.22368078,1.0
0.90329236,0.096707664,1.0
0.35322338,0.6467766,1.0
0.91290927,0.0870907,0.0
0.08510679,0.9148932,1.0
0.2598681,0.7401319,1.0
0.5793642,0.42063585,0.0
0.4501866,0.5498134,0.0
0.69678867,0.30321133,0.0
0.7879728,0.21202719,0.0
0.40418243,0.59581757,1.0
0.1208446,0.8791554,1.0
0.05941248,0.9405875,1.0
0.16599613,0.83400387,1.0
0.68115497,0.31884503,1.0
0.7691459,0.2308541,1.0
0.8328683,0.1671317,0.0
0.58311534,0.41688466,1.0
0.58901656,0.41098344,0.0
0.5630585,0.43694153,1.0
0.1679548,0.8320452,1.0
0.027815044,0.97218496,1.0
0.29427117,0.7057288,1.0
0.2523173,0.7476827,1.0
0.7245047,0.27549526,1.0
0.0009230375,0.99907696,1.0
0.7040996,0.2959004,0.0
0.08494842,0.9150516,1.0
0.023449004,0.976551,1.0
0.6683078,0.33169225,0.0
0.17347836,0.82652164,1.0
0.86162186,0.13837811,1.0
0.6248411,0.37515894,1.0
0.2885263,0.7114737,1.0
0.5314747,0.4685253,1.0
0.6546351,0.3453649,0.0
0.032231927,0.9677681,1.0
0.23029971,0.7697003,1.0
0.4679216,0.5320784,1.0
0.65806913,0.34193087,1.0
0.8030368,0.19696316,1.0
0.14841938,0.8515806,1.0
0.389166,0.610834,1.0
0.6960796,0.30392042,1.0
0.34267294,0.65732706,1.0
0.5472363,0.45276368,1.0
0.6221832,0.37781677,1.0
0.15631503,0.843685,1.0
0.61179864,0.38820133,0.0
0.026285708,0.9737143,1.0
0.293212,0.706788,1.0
0.87273264,0.12726738,0.0
0.7744821,0.22551791,0.0
0.3857187,0.6142813,1.0
0.79356503,0.206435,1.0
0.5821545,0.41784552,1.0
0.23504657,0.76495343,1.0
0.8821469,0.1178531,1.0
0.10654825,0.89345175,1.0
0.1332109,0.8667891,1.0
0.39736724,0.60263276,1.0
0.55590415,0.44409585,0.0
0.6802584,0.31974158,1.0
0.23985869,0.7601413,1.0
0.48040003,0.5196,1.0
0.7284988,0.2715012,0.0
0.72918004,0.27081996,0.0
0.5802821,0.4197179,1.0
0.8720163,0.1279837,0.0
0.0074716806,0.9925283,1.0
0.010199368,0.98980063,1.0
0.7017381,0.29826185,1.0
0.03193742,0.9680626,1.0
0.7150884,0.28491157,1.0
0.5687872,0.43121278,1.0
0.05580914,0.94419086,1.0
0.7583633,0.2416367,1.0
0.6158893,0.3841107,1.0
0.4931072,0.5068928,1.0
0.27040344,0.72959656,1.0
0.5362286,0.4637714,0.0
0.062303543,0.93769646,1.0
0.79611963,0.20388038,0.0
0.61127496,0.388725,1.0
0.37377614,0.62622386,1.0
0.23997784,0.76002216,1.0
0.09887582,0.9011242,1.0
0.00305897,0.99694103,1.0
0.88063705,0.11936296,0.0
0.09733814,0.90266186,1.0
0.63856155,0.36143845,1.0
0.48535872,0.5146413,1.0
0.60399765,0.39600235,1.0
0.72793293,0.27206707,0.0
0.5915836,0.4084164,0.0
0.368361,0.631639,1.0
0.17804599,0.821954,1.0
0.4436941,0.5563059,1.0
0.7111488,0.2888512,1.0
0.62048423,0.37951577,1.0
0.00639683,0.99360317,1.0
0.8970643,0.10293565,0.0
0.5449418,0.4550582,1.0
0.12217301,0.877827,1.0
0.09109795,0.90890205,1.0
0.6596072,0.3403928,0.0
0.76221704,0.23778296,1.0
0.74930596,0.25069407,0.0
0.8210943,0.17890576,0.0
0.14174366,0.85825634,1.0
0.21832675,0.78167325,1.0
0.77235585,0.22764413,0.0
0.4783411,0.5216589,1.0
0.72890645,0.27109355,1.0
0.49469584,0.50530416,0.0
0.26373017,0.73626983,1.0
0.41281545,0.58718455,0.0
0.25079626,0.74920374,0.0
0.2783134,0.7216866,1.0
0.6059283,0.39407173,1.0
0.7343973,0.26560268,1.0
0.7763435,0.22365646,1.0
0.70897365,0.29102635,0.0
0.018911839,0.98108816,1.0
0.17531615,0.82468385,1.0
0.4941541,0.5058459,0.0
0.7371198,0.26288024,0.0
0.0003310442,0.99966896,1.0
0.3347438,0.6652562,1.0
0.46850646,0.53149354,0.0
0.2634706,0.7365294,1.0
0.0055266023,0.9944734,1.0
0.53953743,0.46046254,0.0
0.3659957,0.6340043,1.0
0.4301005,0.5698995,1.0
0.5071902,0.49280977,1.0
0.36947328,0.6305267,1.0
0.48468542,0.5153146,0.0
0.47506124,0.52493876,1.0
0.436368,0.563632,1.0
0.33159077,0.6684092,1.0
0.22620922,0.7737908,0.0
0.02115941,0.9788406,1.0
0.17279178,0.8272082,1.0
0.53029627,0.46970373,0.0
0.4815814,0.5184186,1.0
0.0663504,0.9336496,1.0
0.70038784,0.2996122,0.0
0.7704413,0.22955874,0.0
0.31424052,0.6857595,1.0
0.16176236,0.83823764,1.0
0.60351276,0.39648727,0.0
0.43543428,0.5645657,1.0
0.8245456,0.1754544,0.0
0.5461153,0.4538847,0.0
0.5856906,0.41430938,1.0
0.6820214,0.31797865,1.0
0.26756555,0.73243445,1.0
0.74388045,0.25611955,0.0
0.2516576,0.7483424,1.0
0.77534413,0.22465585,0.0
0.021716833,0.97828317,1.0
0.7316538,0.26834616,0.0
0.3279338,0.6720662,1.0
0.78267336,0.21732666,1.0
0.5654148,0.43458524,1.0
0.8139931,0.18600687,0.0
0.6111298,0.38887018,0.0
0.6620691,0.3379309,0.0
0.12321502,0.876785,1.0
0.6575935,0.3424065,1.0
0.7046699,0.2953301,0.0
0.45136422,0.5486358,1.0
0.011180937,0.98881906,1.0
0.20385063,0.7961494,1.0
0.6663066,0.33369341,0.0
0.39508778,0.6049122,1.0
0.5476084,0.4523916,1.0
0.20873404,0.79126596,1.0
0.38633776,0.61366224,1.0
0.9171683,0.08283168,0.0
0.7063129,0.29368708,0.0
0.622781,0.37721902,1.0
0.5338247,0.4661753,0.0
0.5773611,0.4226389,1.0
0.7429086,0.2570914,0.0
0.26033455,0.73966545,1.0
0.109811544,0.89018846,1.0
0.69489765,0.30510235,0.0
0.4250865,0.5749135,1.0
0.784102,0.21589798,1.0
0.39979112,0.6002089,1.0
0.1933009,0.8066991,1.0
0.12638634,0.87361366,1.0
0.053343654,0.94665635,1.0
0.5343823,0.46561772,1.0
0.0074106455,0.99258935,1.0
0.72355235,0.27644765,1.0
0.22550905,0.77449095,1.0
0.8491083,0.1508917,0.0
0.046967447,0.95303255,1.0
0.47532696,0.52467304,1.0
0.67288536,0.32711464,0.0
0.019615173,0.9803848,1.0
0.45389843,0.54610157,1.0
0.6279588,0.3720412,1.0
0.12872696,0.87127304,1.0
0.70288086,0.29711917,1.0
0.12975746,0.87024254,1.0
0.64663583,0.35336417,1.0
0.25914192,0.7408581,1.0
0.49362785,0.50637215,0.0
0.4212187,0.5787813,1.0
0.011976182,0.9880238,1.0
0.44955605,0.55044395,1.0
0.58030677,0.41969326,0.0
0.8694983,0.13050167,1.0
0.21908158,0.7809184,1.0
0.7070569,0.2929431,0.0
0.04498273,0.95501727,1.0
0.6870664,0.31293362,1.0
0.6078225,0.39217752,0.0
0.8250867,0.17491327,0.0
0.177517,0.822483,1.0
0.62039924,0.3796008,1.0
0.747159,0.25284097,1.0
0.69296587,0.30703416,0.0
0.7960406,0.20395942,1.0
0.88673234,0.11326763,0.0
0.50805664,0.49194333,1.0
0.008505344,0.99149466,1.0
0.40737528,0.5926247,1.0
0.014244735,0.98575526,1.0
0.37362027,0.6263797,1.0
0.8895723,0.110427685,0.0
0.5410689,0.45893106,1.0
0.090599954,0.90940005,1.0
0.033632398,0.9663676,1.0
0.009133995,0.990866,1.0
0.5943997,0.4056003,1.0
0.58586186,0.41413814,1.0
0.7314017,0.26859835,1.0
0.09910375,0.90089625,1.0
0.035203338,0.96479666,1.0
0.4125632,0.5874368,0.0
0.17511731,0.8248827,1.0
0.0040428042,0.9959572,1.0
0.26649302,0.733507,1.0
0.51658237,0.48341763,0.0
0.64144087,0.35855916,0.0
0.21671546,0.78328454,1.0
0.67395484,0.3260452,1.0
0.65816784,0.34183213,1.0
0.033725023,0.966275,1.0
0.40621287,0.59378713,1.0
0.009300888,0.9906991,1.0
0.6572393,0.3427607,1.0
0.3766232,0.6233768,1.0
0.803759,0.19624099,1.0
0.024493814,0.9755062,1.0
0.0033721328,0.99662787,1.0
0.6208215,0.37917855,0.0
0.63240516,0.36759484,1.0
0.51319396,0.486806,1.0
0.28864425,0.71135575,1.0
0.649328,0.35067204,1.0
0.4363773,0.5636227,1.0
0.7384622,0.2615378,1.0
0.5663911,0.43360886,1.0
0.2541616,0.7458384,1.0
0.7335039,0.26649612,1.0
0.10757941,0.8924206,1.0
0.8510439,0.1489561,0.0
0.50105095,0.49894905,1.0
0.43202984,0.56797016,0.0
0.015451729,0.9845483,1.0
0.09123993,0.9087601,1.0
0.5810985,0.4189015,0.0
0.7910347,0.2089653,1.0
0.7356533,0.26434675,0.0
0.6211436,0.37885645,0.0
0.38503414,0.61496586,1.0
0.7119818,0.2880182,0.0
0.75777644,0.24222356,0.0
0.7295426,0.27045736,1.0
0.59966,0.40034002,1.0
0.64301884,0.35698113,1.0
0.58754826,0.41245174,1.0
0.48118937,0.51881063,0.0
0.15970838,0.8402916,1.0
0.01175046,0.98824954,1.0
0.87119544,0.12880456,0.0
0.15221739,0.8477826,1.0
0.82744145,0.17255852,1.0
0.35532755,0.64467245,0.0
0.43619913,0.5638009,1.0
0.43918037,0.5608196,1.0
0.4608438,0.5391562,1.0
0.63944227,0.36055773,1.0
0.6380181,0.36198193,1.0
0.90191126,0.098088734,0.0
0.061325967,0.93867403,1.0
0.5717418,0.42825818,1.0
0.13783354,0.86216646,1.0
0.63544136,0.36455864,1.0
0.37606442,0.6239356,1.0
0.01283133,0.98716867,1.0
0.67995167,0.32004836,1.0
0.55237436,0.44762567,1.0
0.76055104,0.23944896,0.0
0.008970261,0.99102974,1.0
0.65144396,0.34855607,1.0
0.5157876,0.4842124,1.0
0.6398242,0.3601758,1.0
0.67566466,0.32433537,1.0
0.5617722,0.43822774,1.0
0.6980146,0.30198535,0.0
0.01133883,0.98866117,1.0
0.67739916,0.3226008,0.0
0.1484288,0.8515712,1.0
0.054710805,0.9452892,1.0
0.7850457,0.2149543,1.0
0.8077163,0.19228369,0.0
0.02526176,0.97473824,1.0
0.4359041,0.5640959,1.0
0.73164713,0.26835287,0.0
0.77947474,0.22052523,1.0
0.8834092,0.11659081,0.0
0.28170145,0.71829855,1.0
0.054081976,0.945918,1.0
0.6203897,0.37961033,0.0
0.078721225,0.9212788,1.0
0.025760293,0.9742397,1.0
0.74812,0.25188,0.0
0.5983925,0.40160754,1.0
0.22829044,0.77170956,1.0
0.22984916,0.77015084,1.0
0.1427486,0.8572514,1.0
0.620925,0.379075,1.0
0.14597583,0.8540242,1.0
0.091342986,0.908657,1.0
0.722822,0.277178,1.0
0.45383054,0.54616946,1.0
0.7903496,0.20965041,1.0
0.02035296,0.97964704,1.0
0.71917605,0.28082392,1.0
0.09144521,0.9085548,1.0
0.005914569,0.99408543,1.0
0.3389243,0.6610757,1.0
0.47555864,0.52444136,1.0
0.8674092,0.13259074,1.0
0.5010841,0.49891588,1.0
0.8386011,0.16139887,0.0
0.22745109,0.7725489,1.0
0.44415057,0.55584943,0.0
0.11327636,0.88672364,1.0
0.005766213,0.9942338,1.0
0.48082668,0.5191733,0.0
0.7876378,0.21236214,0.0
0.5024016,0.49759838,0.0
0.11921108,0.8807889,1.0
0.72941136,0.27058867,0.0
0.14686173,0.85313827,1.0
0.40900022,0.5909998,1.0
0.65695405,0.34304595,1.0
0.085377574,0.9146224,1.0
0.3953526,0.6046474,0.0
0.6856776,0.3143224,1.0
0.23662138,0.7633786,1.0
0.5604007,0.4395993,0.0
0.3190987,0.6809013,1.0
0.027051508,0.9729485,1.0
0.5701022,0.42989781,0.0
0.060917795,0.9390822,1.0
0.05017352,0.9498265,1.0
0.1194818,0.8805182,1.0
0.5432019,0.45679805,1.0
0.7036631,0.2963369,0.0
0.8438685,0.15613149,1.0
