prob_0,prob_1,label
0.39563656,0.60436344,1.0
0.28797662,0.7120234,0.0
0.6553948,0.34460524,1.0
7.688999e-05,0.9999231,1.0
0.012801111,0.9871989,1.0
0.38205224,0.61794776,1.0
0.6595798,0.3404202,0.0
0.53156865,0.46843132,0.0
0.3212483,0.6787517,0.0
0.6427922,0.35720775,0.0
0.50205326,0.49794674,1.0
0.6627679,0.33723214,0.0
0.4977377,0.5022623,0.0
0.3991447,0.6008553,1.0
0.28746384,0.71253616,1.0
0.5235324,0.47646758,1.0
0.011384726,0.9886153,1.0
0.00018507242,0.9998149,1.0
0.8847574,0.11524257,0.0
0.13565981,0.8643402,1.0
0.61191565,0.38808435,1.0
0.8145304,0.18546966,1.0
0.77494645,0.22505355,1.0
0.6958046,0.30419543,0.0
0.06629598,0.933704,1.0
0.63646185,0.36353815,1.0
0.5819458,0.4180542,0.0
0.28595388,0.7140461,1.0
0.048710287,0.9512897,1.0
0.4281631,0.5718369,0.0
0.13534737,0.86465263,1.0
0.58589166,0.41410834,0.0
0.6707818,0.3292182,1.0
0.73764694,0.26235306,0.0
0.81176424,0.18823573,0.0
0.64145416,0.35854584,0.0
0.7697108,0.23028924,0.0
0.3881119,0.6118881,1.0
0.0032750964,0.9967249,1.0
0.0024356842,0.9975643,1.0
0.5195907,0.48040932,1.0
0.772238,0.22776201,0.0
0.8414446,0.1585554,1.0
0.0062059164,0.9937941,1.0
0.5236949,0.47630513,1.0
9.787083e-05,0.9999021,1.0
0.58605146,0.41394857,1.0
0.70804304,0.29195696,0.0
0.42228615,0.57771385,1.0
0.42583328,0.5741667,0.0
0.5248404,0.4751596,0.0
0.663721,0.33627898,1.0
0.29727495,0.70272505,1.0
0.00019055605,0.99980944,1.0
0.7018412,0.29815882,0.0
0.13709706,0.86290294,1.0
0.5423285,0.45767152,0.0
0.9083117,0.0916883,0.0
0.65668905,0.34331098,0.0
0.43440056,0.56559944,1.0
0.49261945,0.50738055,1.0
0.5330238,0.46697623,0.0
0.49508244,0.50491756,1.0
0.4653657,0.5346343,1.0
5.8412552e-05,0.9999416,1.0
0.007910013,0.99209,1.0
0.49963546,0.50036454,1.0
0.62225425,0.37774578,1.0
0.50987446,0.49012557,1.0
0.6048484,0.3951516,0.0
0.78516483,0.21483515,0.0
0.50212306,0.49787694,1.0
0.561008,0.43899202,1.0
0.7301494,0.26985058,0.0
0.6551071,0.34489292,1.0
0.33103836,0.66896164,1.0
0.6068703,0.39312968,1.0
0.55502963,0.4449704,1.0
0.5387208,0.4612792,1.0
0.6392051,0.36079487,0.0
0.3863901,0.6136099,1.0
0.6361815,0.36381856,0.0
0.19003534,0.80996466,1.0
0.00011014938,0.99988985,1.0
0.63543785,0.36456212,1.0
0.6414208,0.35857922,1.0
0.701466,0.29853398,0.0
0.56530714,0.43469286,0.0
0.75379413,0.24620587,0.0
0.28297848,0.7170215,0.0
0.5310018,0.46899816,1.0
0.4818741,0.5181259,0.0
0.15002018,0.8499798,1.0
0.65618265,0.34381738,0.0
0.3178305,0.6821695,1.0
0.0030977726,0.9969022,1.0
0.64492404,0.35507593,1.0
2.1457672e-06,0.99999785,1.0
0.69333905,0.30666095,1.0
0.00018674135,0.99981326,1.0
0.0018332005,0.9981668,1.0
0.08854431,0.9114557,1.0
0.80232847,0.19767156,1.0
0.7369747,0.26302525,0.0
0.046663642,0.95333636,1.0
0.6913762,0.30862382,0.0
0.023651123,0.9763489,1.0
0.5408746,0.45912537,0.0
0.23505825,0.76494175,1.0
0.5961008,0.4038992,0.0
0.46620017,0.5337998,1.0
0.6846812,0.31531885,1.0
0.7025991,0.2974009,1.0
0.77758086,0.22241911,1.0
0.79816365,0.20183632,1.0
0.6075114,0.39248857,0.0
0.32479084,0.67520916,1.0
0.6932351,0.3067649,1.0
0.6037159,0.39628413,0.0
0.60384274,0.39615726,0.0
0.7377914,0.26220858,1.0
0.7351544,0.26484558,0.0
0.5004982,0.49950185,1.0
0.56822026,0.43177974,1.0
0.6509822,0.3490178,0.0
0.34400463,0.65599537,1.0
0.017548025,0.982452,1.0
0.38315767,0.6168423,1.0
0.42972058,0.5702794,0.0
0.6449563,0.3550437,0.0
0.6061491,0.3938509,1.0
0.4818343,0.5181657,1.0
0.61153567,0.38846436,0.0
0.63196576,0.3680342,1.0
0.5941638,0.4058362,1.0
0.67107534,0.32892463,1.0
0.5591295,0.44087055,1.0
0.6513121,0.34868792,1.0
0.38390243,0.61609757,1.0
0.66076475,0.33923525,0.0
0.39753282,0.6024672,1.0
0.3112442,0.6887558,1.0
0.28261983,0.71738017,1.0
0.5856202,0.41437978,1.0
9.75132e-05,0.9999025,1.0
0.6388401,0.36115992,1.0
0.48841465,0.51158535,0.0
0.42700112,0.5729989,0.0
0.16813487,0.83186513,1.0
0.008987904,0.9910121,1.0
0.6023731,0.39762688,0.0
0.057101667,0.94289833,1.0
0.512982,0.487018,1.0
0.00040465593,0.99959534,1.0
0.7438271,0.25617287,1.0
0.043505073,0.9564949,1.0
0.6150181,0.38498187,0.0
0.044428587,0.9555714,1.0
4.2915344e-06,0.9999957,1.0
0.6191046,0.38089535,1.0
0.3417514,0.6582486,1.0
0.79075485,0.20924515,1.0
0.3577739,0.6422261,0.0
0.40400016,0.59599984,1.0
0.0023710132,0.997629,1.0
0.39884406,0.60115594,1.0
0.27729517,0.7227048,1.0
0.61994135,0.38005862,0.0
0.7982266,0.20177342,0.0
0.36985636,0.63014364,0.0
0.26883298,0.731167,1.0
0.6444644,0.35553563,1.0
4.8279762e-05,0.9999517,1.0
0.5515538,0.4484462,1.0
0.39689648,0.6031035,0.0
0.14916003,0.85084,1.0
0.40603417,0.5939658,0.0
0.26003605,0.73996395,1.0
0.6953833,0.3046167,1.0
0.67799765,0.32200235,1.0
0.5902417,0.4097583,1.0
0.32135236,0.67864764,1.0
0.7144703,0.28552967,0.0
0.28105438,0.7189456,1.0
5.2332878e-05,0.99994767,1.0
0.75765073,0.24234928,0.0
0.52611315,0.47388682,0.0
0.0618369,0.9381631,1.0
0.75247014,0.24752983,1.0
0.024457395,0.9755426,1.0
0.50470376,0.4952962,1.0
0.005430937,0.99456906,1.0
0.7663416,0.23365836,0.0
0.6677004,0.3322996,0.0
0.47469342,0.5253066,1.0
0.9010844,0.098915555,0.0
0.572825,0.427175,0.0
0.53594184,0.46405813,0.0
0.06463426,0.93536574,1.0
0.5174078,0.48259223,0.0
0.7210851,0.27891496,0.0
0.5890014,0.41099855,1.0
0.011664152,0.98833585,1.0
0.7195369,0.28046313,0.0
0.5354861,0.4645139,1.0
0.030538917,0.9694611,1.0
0.69990814,0.30009186,1.0
0.00016772747,0.9998323,1.0
0.82892156,0.17107843,0.0
0.42013258,0.5798674,1.0
0.54450065,0.45549935,1.0
0.4757058,0.5242942,1.0
0.50535953,0.4946405,1.0
0.318074,0.681926,1.0
0.40765077,0.59234923,1.0
0.5023044,0.49769562,1.0
0.0024519563,0.99754804,1.0
0.38116544,0.61883456,1.0
0.66182834,0.33817166,1.0
0.022718072,0.9772819,1.0
0.53793967,0.46206036,0.0
0.5878827,0.4121173,1.0
0.70797026,0.2920297,1.0
0.0039162636,0.99608374,1.0
0.73123,0.26877,0.0
0.1294505,0.8705495,1.0
0.41649896,0.58350104,1.0
0.43566817,0.5643318,1.0
0.58067095,0.41932902,0.0
0.5749611,0.42503887,1.0
0.15207773,0.84792227,1.0
0.6068859,0.3931141,1.0
0.72001684,0.27998316,0.0
0.8305222,0.16947785,0.0
3.2544136e-05,0.99996746,1.0
0.81626,0.18374,0.0
0.4843459,0.5156541,1.0
0.29464805,0.70535195,1.0
0.91124874,0.08875128,0.0
0.61036026,0.3896397,0.0
0.48134542,0.5186546,1.0
0.10054684,0.89945316,1.0
0.27932477,0.72067523,0.0
0.33090353,0.66909647,1.0
0.53519464,0.46480533,0.0
0.49688983,0.5031102,1.0
0.4267221,0.5732779,1.0
0.0028841496,0.99711585,1.0
0.40730393,0.5926961,0.0
0.5289258,0.47107422,1.0
0.45914698,0.540853,1.0
0.4824009,0.5175991,0.0
0.3393569,0.6606431,1.0
0.7208109,0.27918908,1.0
0.43326843,0.5667316,0.0
0.9122071,0.08779288,0.0
0.51675093,0.48324904,0.0
0.012358308,0.9876417,1.0
0.5900215,0.4099785,1.0
0.3472963,0.6527037,1.0
0.63469356,0.36530644,1.0
0.7305374,0.2694626,0.0
0.773691,0.22630902,1.0
0.6287676,0.37123242,1.0
0.62308466,0.37691534,0.0
0.739035,0.260965,1.0
0.5346023,0.46539775,0.0
0.4975978,0.5024022,0.0
0.5570618,0.44293818,0.0
0.7442557,0.25574428,0.0
0.46187872,0.5381213,1.0
0.5839522,0.41604784,1.0
0.33628833,0.66371167,1.0
0.07635629,0.9236437,1.0
0.32786632,0.6721337,1.0
0.574174,0.425826,1.0
0.5059527,0.4940473,1.0
0.5154209,0.48457906,1.0
0.3826642,0.6173358,1.0
0.39511424,0.60488576,1.0
0.6113162,0.38868383,1.0
0.68713784,0.31286213,0.0
0.529274,0.47072598,0.0
0.3483457,0.6516543,1.0
0.017040253,0.98295975,1.0
0.53629994,0.46370003,1.0
0.847733,0.15226698,0.0
0.4737109,0.5262891,0.0
0.6641059,0.33589408,0.0
0.71864533,0.2813547,0.0
0.53592336,0.4640766,0.0
0.73907757,0.26092243,0.0
0.76238704,0.23761293,0.0
0.51705664,0.48294336,1.0
0.67092264,0.32907736,0.0
0.14649624,0.85350376,1.0
0.60143197,0.39856806,0.0
9.429455e-05,0.9999057,1.0
0.7469338,0.25306618,0.0
0.0068789124,0.9931211,1.0
0.21910411,0.7808959,1.0
0.21132761,0.7886724,1.0
0.0006709099,0.9993291,1.0
0.80938125,0.19061878,1.0
0.00011444092,0.99988556,1.0
0.0010531545,0.99894685,1.0
0.06125307,0.9387469,1.0
0.40953743,0.59046257,0.0
0.49997687,0.5000231,0.0
0.73646903,0.26353094,0.0
0.36793303,0.63206697,1.0
0.15139133,0.8486087,1.0
0.6360943,0.36390573,1.0
0.5822976,0.41770238,1.0
0.3788609,0.6211391,1.0
0.25675565,0.74324435,1.0
0.10018301,0.899817,1.0
0.10128081,0.8987192,1.0
0.2782045,0.7217955,1.0
0.5999265,0.4000735,0.0
0.5443585,0.4556415,1.0
0.50738335,0.49261668,1.0
0.011674106,0.9883259,1.0
0.0014814734,0.9985185,1.0
0.5281398,0.4718602,0.0
0.50024474,0.49975526,1.0
0.54355836,0.45644167,1.0
0.4470033,0.5529967,1.0
0.021953166,0.97804683,1.0
0.71486235,0.28513765,0.0
0.0037565231,0.9962435,1.0
0.09501046,0.90498954,1.0
0.54194254,0.45805746,0.0
0.30260134,0.69739866,0.0
0.44151258,0.5584874,1.0
0.39661235,0.60338765,0.0
0.3639986,0.6360014,1.0
0.91036934,0.089630656,0.0
0.5044701,0.49552986,1.0
0.43986762,0.5601324,1.0
0.64957035,0.35042968,0.0
6.580353e-05,0.9999342,1.0
0.3468827,0.6531173,1.0
0.7237741,0.27622592,0.0
0.047953427,0.9520466,1.0
0.48262137,0.5173786,1.0
0.6344013,0.36559868,0.0
0.63726324,0.36273676,0.0
0.52009165,0.47990835,0.0
0.48235655,0.51764345,0.0
0.7265596,0.27344042,0.0
0.75780636,0.24219364,1.0
0.15225768,0.8477423,1.0
0.53302646,0.46697354,1.0
0.41209805,0.58790195,1.0
0.7949873,0.20501266,0.0
0.26594466,0.73405534,1.0
0.62362665,0.37637335,1.0
0.5820497,0.41795027,1.0
0.62066746,0.3793325,1.0
0.5241909,0.47580907,1.0
0.35927588,0.6407241,1.0
0.0001591444,0.99984086,1.0
0.55857015,0.44142988,1.0
0.7683644,0.23163557,1.0
0.5667549,0.43324512,0.0
0.75138795,0.24861205,1.0
0.7844028,0.21559721,0.0
0.3885445,0.6114555,1.0
0.60127807,0.39872193,1.0
0.4881932,0.5118068,0.0
0.5670211,0.43297893,0.0
0.740057,0.25994304,0.0
0.023949921,0.9760501,1.0
0.0006079674,0.99939203,1.0
0.7329337,0.2670663,0.0
0.51401216,0.48598784,1.0
0.50859845,0.49140155,1.0
0.5833198,0.41668022,1.0
0.59701383,0.4029862,1.0
0.40717542,0.5928246,1.0
0.5411085,0.45889148,0.0
0.5494955,0.45050448,1.0
0.758876,0.24112399,0.0
0.0005480647,0.99945194,1.0
0.00021511316,0.9997849,1.0
0.53301036,0.46698967,1.0
0.09287822,0.9071218,1.0
0.5331379,0.46686205,1.0
0.50447726,0.49552277,1.0
0.83995354,0.16004647,0.0
0.6746621,0.3253379,1.0
0.32422602,0.675774,1.0
0.49137616,0.50862384,1.0
0.6589953,0.34100476,1.0
0.6713658,0.3286342,1.0
0.46605545,0.53394455,0.0
0.5275491,0.4724509,1.0
0.16083956,0.83916044,1.0
0.7462665,0.2537335,0.0
0.16544503,0.834555,1.0
0.6303433,0.36965665,0.0
0.80275524,0.19724478,0.0
0.50328577,0.49671426,1.0
0.5859079,0.41409212,0.0
0.15007919,0.8499208,1.0
0.3443011,0.6556989,1.0
0.48581177,0.51418823,0.0
0.8757401,0.124259874,1.0
0.23957604,0.76042396,1.0
0.5336933,0.46630666,0.0
0.76502055,0.23497944,0.0
0.8205778,0.17942218,0.0
0.33134782,0.6686522,1.0
0.18420398,0.815796,1.0
0.72944164,0.27055833,1.0
0.7231467,0.27685335,1.0
0.24283081,0.7571692,1.0
0.7300676,0.26993242,0.0
0.032566488,0.9674335,1.0
0.23468775,0.76531225,1.0
0.5335424,0.46645764,0.0
0.58769983,0.41230017,0.0
0.8254748,0.1745252,0.0
0.40419096,0.59580904,0.0
0.51992214,0.48007786,1.0
0.14724839,0.8527516,1.0
7.033348e-05,0.99992967,1.0
0.2329616,0.7670384,1.0
0.51182234,0.4881777,1.0
0.7305951,0.2694049,1.0
0.7042903,0.29570976,0.0
0.73471737,0.26528266,1.0
0.8053829,0.1946171,0.0
0.3526793,0.6473207,1.0
0.4968747,0.5031253,1.0
0.4950198,0.5049802,1.0
0.5476264,0.4523736,1.0
0.63388896,0.36611104,1.0
0.5633322,0.43666783,1.0
2.4318695e-05,0.9999757,1.0
0.7180279,0.2819721,0.0
0.3715741,0.6284259,1.0
0.5217653,0.4782347,1.0
0.1077705,0.8922295,0.0
0.083180904,0.9168191,1.0
0.73212487,0.26787513,1.0
0.59142673,0.4085733,1.0
0.5224334,0.4775666,1.0
0.50348336,0.49651664,1.0
0.6110874,0.38891262,0.0
0.0073037148,0.9926963,1.0
0.39071882,0.6092812,1.0
0.52573323,0.47426674,1.0
0.5517129,0.4482871,1.0
0.5630359,0.4369641,1.0
0.21071237,0.7892876,1.0
0.7874131,0.21258686,1.0
0.55871284,0.4412872,1.0
0.010158241,0.98984176,1.0
0.50597614,0.49402386,1.0
0.36759102,0.632409,1.0
0.44185364,0.55814636,1.0
0.63509846,0.36490154,0.0
5.00679e-05,0.99994993,1.0
0.62637335,0.37362665,1.0
0.79376423,0.20623575,0.0
0.5860528,0.41394725,0.0
0.66414696,0.33585304,1.0
0.5449048,0.4550952,1.0
0.46290958,0.5370904,1.0
0.5086647,0.49133524,1.0
0.6122112,0.38778877,1.0
0.36796105,0.63203895,1.0
0.013084829,0.9869152,1.0
0.6549668,0.34503323,1.0
0.52486247,0.47513753,0.0
0.46900707,0.5309929,1.0
0.009254217,0.9907458,1.0
0.59101975,0.40898022,1.0
0.53654724,0.46345276,0.0
0.62395865,0.37604135,0.0
0.6081079,0.3918921,1.0
0.78954434,0.21045567,0.0
0.0011496544,0.99885035,1.0
0.0011771321,0.99882287,1.0
0.6002296,0.39977038,1.0
0.11070311,0.8892969,1.0
0.7614176,0.2385824,1.0
0.7064402,0.29355976,1.0
0.63766456,0.36233547,1.0
0.8713103,0.1286897,1.0
0.7325623,0.26743773,1.0
0.5446944,0.45530558,1.0
0.5356289,0.4643711,1.0
0.5268082,0.4731918,0.0
0.16106755,0.83893245,1.0
0.6761185,0.32388148,0.0
0.7569133,0.24308667,1.0
0.46484512,0.5351549,1.0
0.64652777,0.3534722,1.0
0.7977989,0.20220113,1.0
0.0056778193,0.9943222,1.0
0.6570283,0.34297165,0.0
0.138452,0.861548,1.0
0.34554958,0.6544504,1.0
0.5060016,0.49399838,1.0
0.3719895,0.6280105,1.0
0.6211083,0.3788917,0.0
0.8242051,0.1757949,0.0
0.5216441,0.47835585,1.0
0.73983604,0.26016396,1.0
0.43669415,0.56330585,1.0
0.6565212,0.34347883,1.0
0.7914279,0.2085721,1.0
0.0019022822,0.9980977,1.0
0.4931937,0.5068063,0.0
0.5625751,0.43742493,1.0
0.69931906,0.30068094,1.0
0.6697855,0.33021447,1.0
0.7599884,0.24001157,0.0
0.7060166,0.2939834,1.0
0.75405157,0.24594842,0.0
0.7096212,0.2903788,0.0
0.42609793,0.5739021,1.0
0.34020495,0.65979505,1.0
0.67626476,0.32373527,0.0
0.007123828,0.9928762,1.0
0.28554338,0.7144566,1.0
0.5883308,0.4116692,0.0
0.45101982,0.5489802,1.0
0.7559675,0.24403252,0.0
0.3538853,0.6461147,0.0
0.11035204,0.88964796,1.0
0.5663291,0.43367085,1.0
0.44521278,0.5547872,1.0
0.60937804,0.39062196,1.0
0.6167977,0.3832023,0.0
0.00010406971,0.99989593,1.0
0.6871527,0.31284732,1.0
0.67247474,0.32752526,0.0
0.4586836,0.5413164,0.0
0.00320369,0.9967963,1.0
0.3560732,0.6439268,1.0
0.48059106,0.51940894,0.0
0.7935693,0.2064307,1.0
0.04242009,0.9575799,1.0
0.5311794,0.46882054,0.0
0.4353999,0.5646001,1.0
0.01839751,0.9816025,1.0
0.6333448,0.36665517,1.0
0.27978337,0.72021663,1.0
0.42669672,0.5733033,0.0
0.26147705,0.73852295,1.0
0.56890047,0.43109956,1.0
0.31515586,0.68484414,1.0
0.32782096,0.67217904,0.0
0.0529806,0.9470194,1.0
0.1501038,0.8498962,1.0
0.820982,0.179018,0.0
0.44438553,0.5556145,1.0
0.33122432,0.6687757,1.0
0.6451064,0.35489362,0.0
0.7644048,0.2355952,0.0
0.62215936,0.3778406,1.0
0.18085837,0.8191416,1.0
0.76994276,0.23005722,0.0
0.7012757,0.29872426,1.0
0.7681923,0.23180768,0.0
0.52825606,0.4717439,0.0
0.4330142,0.5669858,1.0
0.75893855,0.24106143,1.0
0.5307246,0.46927541,1.0
0.850101,0.14989899,0.0
0.41819763,0.58180237,1.0
0.6574129,0.34258708,0.0
0.0642131,0.9357869,1.0
0.7958176,0.20418239,0.0
0.10757232,0.8924277,1.0
0.52965033,0.4703497,1.0
0.6380416,0.36195838,1.0
0.7674422,0.23255779,0.0
0.47676182,0.5232382,0.0
0.769153,0.23084697,0.0
0.34321362,0.6567864,1.0
0.72072005,0.27927998,1.0
0.8006122,0.19938776,0.0
0.0005316138,0.9994684,1.0
0.003647685,0.9963523,1.0
0.3762911,0.6237089,1.0
0.59611773,0.4038823,0.0
0.57940716,0.42059284,1.0
0.39598876,0.60401124,1.0
0.09910065,0.90089935,1.0
0.52069974,0.4793003,1.0
0.609763,0.39023697,0.0
0.53717864,0.4628214,0.0
0.37299794,0.62700206,1.0
0.43085676,0.56914324,0.0
0.3044178,0.6955822,1.0
0.79344153,0.2065585,0.0
0.13201076,0.86798924,1.0
0.03228849,0.9677115,1.0
0.6150769,0.38492313,0.0
0.5037328,0.4962672,1.0
0.0050215125,0.9949785,1.0
0.46112686,0.53887314,1.0
0.22662205,0.77337795,1.0
0.027168334,0.97283167,1.0
0.30367476,0.69632524,1.0
0.54467297,0.45532706,1.0
0.00066262484,0.9993374,1.0
0.70751166,0.2924883,1.0
0.34183222,0.6581678,1.0
0.9461988,0.053801198,0.0
0.09995437,0.90004563,1.0
0.104463935,0.89553607,1.0
0.91232413,0.08767587,0.0
0.0010871887,0.9989128,1.0
0.032327592,0.9676724,1.0
0.38882947,0.61117053,1.0
0.39362627,0.6063737,1.0
0.78118163,0.21881835,1.0
0.11658907,0.88341093,1.0
0.52207136,0.47792867,1.0
0.6552087,0.34479132,1.0
0.39705485,0.60294515,0.0
0.70439875,0.29560125,1.0
9.8109245e-05,0.9999019,1.0
0.5104152,0.48958477,1.0
0.743513,0.25648698,0.0
0.6117648,0.38823524,1.0
0.6025988,0.3974012,1.0
0.6376982,0.36230186,0.0
0.0001809001,0.9998191,1.0
0.42295694,0.57704306,1.0
0.7194217,0.28057832,0.0
0.745183,0.25481698,0.0
0.21437049,0.7856295,1.0
0.229034,0.770966,1.0
0.76841843,0.23158155,1.0
0.6039591,0.3960409,0.0
0.71577406,0.28422597,1.0
0.57393014,0.4260699,0.0
0.64054155,0.35945848,1.0
0.076232195,0.9237678,1.0
0.4331767,0.5668233,1.0
0.000839591,0.9991604,1.0
0.6776512,0.32234877,1.0
0.7769965,0.22300354,0.0
0.63344014,0.36655986,1.0
0.41585577,0.58414423,1.0
0.07769871,0.9223013,1.0
0.026032567,0.97396743,1.0
0.36778057,0.63221943,1.0
0.6761159,0.3238841,1.0
0.30691576,0.69308424,1.0
0.09461522,0.9053848,1.0
0.00013875961,0.99986124,1.0
0.15154797,0.84845203,0.0
0.27200675,0.72799325,1.0
1.9073486e-06,0.9999981,1.0
0.29737598,0.702624,1.0
0.536684,0.46331602,0.0
0.63355887,0.36644113,0.0
0.52880657,0.47119346,1.0
0.3473956,0.6526044,1.0
0.60134006,0.39865997,1.0
0.15768242,0.8423176,1.0
0.6449185,0.3550815,1.0
8.869171e-05,0.9999113,1.0
0.59433603,0.40566394,1.0
0.45051712,0.5494829,1.0
0.71094143,0.2890586,1.0
0.7009053,0.29909465,1.0
0.00080162287,0.9991984,1.0
0.76780766,0.23219235,0.0
0.26952195,0.73047805,1.0
0.42188746,0.57811254,1.0
0.0031725764,0.9968274,1.0
0.3645941,0.6354059,1.0
0.5284383,0.4715617,1.0
0.39929187,0.6007081,1.0
0.8275662,0.17243381,1.0
0.30267996,0.69732004,1.0
0.63178337,0.36821663,1.0
0.6232476,0.37675235,1.0
0.8088278,0.19117218,0.0
0.55511516,0.44488484,1.0
0.5477414,0.4522586,0.0
0.0040521026,0.9959479,1.0
0.1072467,0.8927533,1.0
0.38745373,0.61254627,0.0
0.3929252,0.6070748,1.0
0.7931043,0.20689571,0.0
0.90670997,0.09329003,0.0
0.68120635,0.31879368,1.0
0.72244334,0.27755666,0.0
0.45279926,0.54720074,0.0
0.7675812,0.23241879,1.0
0.56390977,0.43609023,1.0
0.458754,0.541246,1.0
0.44282138,0.5571786,1.0
0.31542176,0.68457824,0.0
0.43197805,0.56802195,1.0
0.0043812394,0.99561876,1.0
0.6911522,0.30884776,0.0
0.31101453,0.68898547,1.0
0.6162927,0.38370726,1.0
0.5225731,0.4774269,0.0
0.52035934,0.47964066,1.0
0.5579622,0.44203785,1.0
0.61636066,0.3836393,1.0
0.45307946,0.54692054,1.0
0.6515384,0.34846166,1.0
0.71169233,0.28830764,0.0
0.0016322732,0.9983677,1.0
0.61044055,0.38955945,1.0
0.21698761,0.7830124,1.0
0.3482604,0.6517396,1.0
0.41414583,0.5858542,1.0
0.00061893463,0.99938107,1.0
0.56261057,0.43738943,1.0
0.40595275,0.59404725,1.0
0.6715355,0.32846454,0.0
1.9073486e-06,0.9999981,1.0
0.35521424,0.64478576,1.0
0.47282267,0.52717733,1.0
0.41817462,0.5818254,1.0
0.4400711,0.5599289,1.0
0.5237856,0.47621444,1.0
0.5333664,0.46663362,0.0
6.9856644e-05,0.99993014,1.0
0.6624502,0.33754984,0.0
0.67018354,0.32981646,1.0
5.4121017e-05,0.9999459,1.0
0.7917539,0.20824614,1.0
0.5891456,0.4108544,0.0
0.00035727024,0.9996427,1.0
0.49647772,0.5035223,1.0
0.5613441,0.4386559,0.0
0.69888055,0.30111945,1.0
0.7627102,0.23728982,0.0
0.37031215,0.62968785,1.0
0.37056065,0.62943935,1.0
0.6615063,0.33849373,0.0
0.42749095,0.57250905,1.0
0.00012886524,0.99987113,1.0
0.614129,0.385871,0.0
0.7372767,0.26272333,1.0
0.38848656,0.61151344,1.0
0.4822163,0.5177837,1.0
0.5195641,0.4804359,1.0
0.52580047,0.47419953,1.0
0.028169215,0.9718308,1.0
0.37515026,0.62484974,1.0
0.6963301,0.3036699,1.0
0.44640154,0.55359846,1.0
0.7632296,0.23677036,1.0
0.0023472905,0.9976527,1.0
0.7723002,0.2276998,1.0
0.094549,0.905451,1.0
0.00021666288,0.99978334,1.0
0.33449692,0.6655031,1.0
0.5376996,0.4623004,1.0
0.68449736,0.31550264,1.0
0.3515858,0.6484142,1.0
0.20708019,0.7929198,0.0
0.50194114,0.49805886,1.0
0.10798216,0.89201784,0.0
4.1127205e-05,0.9999589,1.0
7.1525574e-07,0.9999993,1.0
0.26862842,0.7313716,0.0
0.83889747,0.16110255,0.0
0.6467817,0.3532183,0.0
0.0064501166,0.9935499,1.0
0.34290063,0.65709937,0.0
0.47506726,0.52493274,1.0
0.23082453,0.76917547,1.0
0.6348168,0.36518317,1.0
0.4012351,0.5987649,1.0
0.55976397,0.44023603,0.0
0.40323973,0.5967603,1.0
0.5638928,0.43610722,1.0
0.7028237,0.2971763,0.0
0.50248694,0.49751303,1.0
7.379055e-05,0.9999262,1.0
