prob_0,prob_1,label
0.39220166,0.60779834,1.0
0.5059958,0.4940042,0.0
0.4447835,0.5552165,1.0
0.42708808,0.5729119,1.0
0.6964898,0.3035102,1.0
0.59318763,0.40681237,1.0
0.009220719,0.9907793,1.0
0.8025698,0.19743021,1.0
0.034796894,0.9652031,1.0
0.63997245,0.36002752,0.0
0.051133394,0.9488666,1.0
0.39473134,0.60526866,1.0
0.004195094,0.9958049,1.0
0.61816096,0.38183904,0.0
8.785725e-05,0.99991214,1.0
0.83318365,0.16681632,1.0
0.649009,0.350991,0.0
0.28539515,0.71460485,1.0
0.20160443,0.7983956,1.0
0.3114953,0.6885047,1.0
0.4828909,0.5171091,0.0
0.074697554,0.92530245,1.0
0.13851136,0.86148864,1.0
0.5488249,0.45117506,0.0
0.65385246,0.3461475,1.0
0.47993183,0.52006817,1.0
0.49373412,0.5062659,0.0
0.197447,0.802553,1.0
0.45465434,0.54534566,1.0
0.5242789,0.47572115,1.0
0.14687997,0.85312,1.0
0.4905132,0.5094868,1.0
0.6530148,0.34698522,1.0
0.6807837,0.3192163,0.0
0.4111293,0.5888707,0.0
0.891541,0.10845901,0.0
0.7395805,0.2604195,0.0
0.507926,0.492074,1.0
0.44902736,0.55097264,1.0
0.00039941072,0.9996006,1.0
0.052854717,0.9471453,1.0
0.36145866,0.63854134,1.0
0.30014545,0.69985455,1.0
0.090838194,0.9091618,1.0
0.0037006736,0.9962993,1.0
0.6288142,0.3711858,1.0
0.32591474,0.67408526,0.0
0.7432083,0.25679168,0.0
0.7197933,0.28020665,0.0
0.45327252,0.5467275,1.0
0.4586622,0.5413378,0.0
0.6881027,0.3118973,0.0
0.7829269,0.21707311,1.0
0.5592289,0.44077107,1.0
0.28524154,0.71475846,1.0
0.4402665,0.5597335,1.0
0.10840124,0.89159876,0.0
0.66849494,0.33150503,0.0
0.7048204,0.29517964,1.0
0.52807176,0.4719282,0.0
0.5215543,0.4784457,1.0
0.32503873,0.67496127,1.0
0.66670036,0.33329967,0.0
0.59310555,0.40689448,1.0
0.7126043,0.28739575,0.0
0.40402728,0.5959727,1.0
0.5890504,0.41094962,0.0
0.0006315112,0.9993685,1.0
0.12731606,0.87268394,1.0
0.0030699372,0.99693006,1.0
0.09631014,0.90368986,1.0
0.591219,0.408781,1.0
0.2495982,0.7504018,0.0
0.5367768,0.4632232,0.0
0.8085005,0.19149947,1.0
0.21272618,0.7872738,1.0
0.00014829636,0.9998517,1.0
0.20873344,0.79126656,1.0
0.8071154,0.19288462,0.0
0.53215516,0.4678448,0.0
0.20324945,0.79675055,1.0
0.37037385,0.62962615,0.0
0.58984995,0.41015002,1.0
3.707409e-05,0.9999629,1.0
0.00020486116,0.99979514,1.0
0.044245124,0.9557549,1.0
0.5095893,0.4904107,1.0
0.540236,0.45976397,1.0
0.5327206,0.46727937,1.0
0.43872452,0.5612755,1.0
0.5554409,0.4445591,1.0
0.5153239,0.48467615,0.0
0.7496705,0.25032952,0.0
0.75488645,0.24511357,0.0
0.6070826,0.39291742,0.0
0.692526,0.30747402,0.0
0.53850234,0.46149766,1.0
0.7852233,0.21477671,1.0
2.5868416e-05,0.99997413,1.0
0.7243118,0.2756882,1.0
0.13204247,0.86795753,1.0
0.58705014,0.41294986,1.0
0.6183127,0.3816873,0.0
0.556572,0.44342798,1.0
0.62785923,0.37214074,1.0
0.26156634,0.73843366,0.0
0.19215846,0.80784154,1.0
0.7039803,0.29601964,0.0
0.6956248,0.30437517,1.0
0.4220577,0.5779423,1.0
0.90027255,0.09972747,0.0
0.56209433,0.43790564,1.0
0.09374815,0.90625185,1.0
0.6719338,0.32806617,0.0
0.30815333,0.69184667,1.0
0.014582574,0.9854174,1.0
0.39023286,0.60976714,0.0
0.6985948,0.30140522,0.0
0.7250078,0.27499223,0.0
0.61904645,0.38095352,0.0
0.6631013,0.33689865,1.0
0.009323716,0.9906763,1.0
6.866455e-05,0.99993134,1.0
0.5019764,0.4980236,1.0
0.5311565,0.46884352,0.0
0.6141224,0.38587764,1.0
0.7157086,0.28429142,0.0
0.7684668,0.23153323,0.0
0.70025367,0.29974633,0.0
0.59130466,0.40869537,1.0
0.0007510781,0.9992489,1.0
0.0048356056,0.9951644,1.0
0.5031705,0.49682954,1.0
0.48723668,0.5127633,1.0
0.69983053,0.3001695,1.0
0.0017544031,0.9982456,1.0
0.57366264,0.42633733,1.0
0.79565,0.20435,1.0
0.42549282,0.5745072,0.0
0.5092236,0.49077645,0.0
0.72268546,0.2773145,1.0
0.00017517805,0.9998248,1.0
0.6684389,0.33156112,1.0
0.39037353,0.6096265,1.0
0.5579715,0.44202852,0.0
0.7823473,0.21765265,1.0
0.6409328,0.35906717,1.0
0.7365726,0.26342735,1.0
0.582355,0.41764498,1.0
0.3707605,0.6292395,1.0
0.32730496,0.67269504,1.0
0.7575082,0.2424918,0.0
0.19969183,0.80030817,1.0
0.30377775,0.69622225,0.0
0.4574536,0.5425464,1.0
0.37827468,0.6217253,0.0
0.7206807,0.27931926,0.0
0.114441395,0.8855586,1.0
0.7599117,0.24008828,1.0
0.34771734,0.65228266,1.0
0.78136766,0.21863234,0.0
0.11252248,0.8874775,1.0
0.61238587,0.38761413,1.0
0.58247817,0.41752186,1.0
0.63677496,0.36322504,1.0
0.8038763,0.19612369,0.0
8.416176e-05,0.99991584,1.0
0.5808595,0.41914052,0.0
0.27730232,0.7226977,1.0
0.40926445,0.59073555,1.0
0.55767494,0.44232506,1.0
2.7179718e-05,0.9999728,1.0
0.48484504,0.51515496,0.0
6.699562e-05,0.999933,1.0
0.7798176,0.22018245,0.0
0.67385626,0.32614377,1.0
0.29800636,0.70199364,0.0
0.8573689,0.14263111,0.0
0.72235703,0.277643,1.0
0.5604895,0.43951052,1.0
0.53722095,0.46277905,0.0
0.531322,0.468678,1.0
0.39114106,0.60885894,1.0
0.50093794,0.49906203,0.0
0.8585149,0.14148512,1.0
0.52569497,0.47430503,0.0
0.45784825,0.54215175,0.0
0.69307023,0.30692977,1.0
0.5822875,0.4177125,1.0
0.0881502,0.9118498,1.0
0.041252732,0.95874727,1.0
0.013706088,0.9862939,1.0
0.62751365,0.37248632,0.0
0.5272002,0.47279975,1.0
0.016623676,0.9833763,1.0
0.11734533,0.88265467,1.0
0.00014603138,0.99985397,1.0
0.3378619,0.6621381,1.0
0.5274107,0.4725893,1.0
0.17117691,0.8288231,1.0
0.4791311,0.5208689,1.0
0.39617938,0.6038206,0.0
0.13617027,0.86382973,1.0
0.25417513,0.7458249,1.0
0.41714144,0.58285856,1.0
0.3467415,0.6532585,1.0
0.49273962,0.5072604,1.0
0.018880188,0.9811198,1.0
0.65946573,0.34053427,1.0
0.63735807,0.3626419,1.0
0.0019939542,0.99800605,1.0
0.42841756,0.57158244,1.0
0.00020438433,0.9997956,1.0
0.4350167,0.5649833,1.0
0.0005848408,0.99941516,1.0
0.5561496,0.44385043,1.0
0.47197425,0.52802575,1.0
0.36300558,0.6369944,1.0
0.7106092,0.28939083,0.0
0.7096814,0.29031858,0.0
0.35168052,0.6483195,1.0
0.0009803772,0.9990196,1.0
0.0012795925,0.9987204,1.0
0.49014145,0.50985855,1.0
0.80642474,0.19357523,1.0
0.7777282,0.22227183,0.0
0.1671657,0.8328343,1.0
0.08824223,0.91175777,1.0
0.31158268,0.6884173,1.0
0.93115556,0.06884443,0.0
0.3497349,0.6502651,1.0
0.7276939,0.27230605,1.0
0.64047813,0.35952184,1.0
0.44453132,0.5554687,1.0
0.5223942,0.4776058,1.0
0.5836716,0.41632837,0.0
0.33486092,0.6651391,0.0
0.45024192,0.5497581,1.0
0.445944,0.554056,1.0
0.03300202,0.966998,1.0
0.24621886,0.75378114,1.0
0.453538,0.546462,1.0
0.67344654,0.32655346,1.0
0.6545519,0.34544808,1.0
0.00065106153,0.99934894,1.0
0.54435515,0.45564488,1.0
0.5683089,0.4316911,1.0
0.11891776,0.88108224,1.0
0.506891,0.49310896,0.0
0.43319434,0.56680566,1.0
0.64085305,0.35914695,1.0
0.4817239,0.5182761,0.0
0.08195329,0.9180467,1.0
0.70169866,0.29830137,1.0
0.6682519,0.3317481,1.0
0.60611147,0.39388853,0.0
0.18614334,0.81385666,1.0
0.40398598,0.596014,1.0
1.8239021e-05,0.99998176,1.0
0.5074435,0.4925565,1.0
0.7361121,0.2638879,0.0
0.5186373,0.48136273,1.0
0.599632,0.40036798,1.0
0.4758492,0.5241508,1.0
0.056623876,0.9433761,1.0
0.49274498,0.507255,0.0
0.1806407,0.8193593,1.0
0.6505289,0.3494711,1.0
0.014070451,0.98592955,1.0
0.40398985,0.59601015,1.0
0.017867267,0.98213273,1.0
0.86988986,0.13011011,0.0
0.001345396,0.9986546,1.0
0.6625155,0.33748445,0.0
0.5929462,0.40705386,1.0
0.0009973645,0.99900264,1.0
0.6316346,0.3683654,1.0
0.7468043,0.2531957,0.0
0.5340761,0.46592394,1.0
0.5502783,0.44972166,1.0
0.52959883,0.4704012,1.0
1.9311905e-05,0.9999807,1.0
0.6621047,0.33789527,0.0
0.6724309,0.32756913,1.0
0.50653064,0.49346936,1.0
0.002439618,0.9975604,1.0
0.26535195,0.73464805,1.0
0.7533783,0.2466217,0.0
0.17682028,0.8231797,1.0
9.691715e-05,0.9999031,1.0
0.68165314,0.31834683,1.0
0.0003733635,0.99962664,1.0
0.50870454,0.4912955,1.0
0.61361825,0.38638178,1.0
0.52344286,0.4765571,0.0
0.7738032,0.22619681,0.0
0.517816,0.482184,1.0
0.88204646,0.11795355,1.0
0.053036153,0.94696385,1.0
0.73354924,0.26645076,0.0
0.18963635,0.81036365,1.0
0.54617953,0.45382047,1.0
0.51682657,0.48317343,0.0
0.644526,0.35547403,1.0
0.0001001358,0.99989986,1.0
0.41320783,0.5867922,0.0
0.47717172,0.5228283,1.0
0.7669263,0.23307371,0.0
0.46542442,0.5345756,0.0
0.08094728,0.9190527,0.0
0.52886164,0.47113836,1.0
0.000502944,0.99949706,1.0
0.5563383,0.4436617,1.0
0.42728704,0.57271296,1.0
0.38785708,0.6121429,1.0
0.36926353,0.6307365,1.0
0.60938776,0.39061227,1.0
0.00010275841,0.99989724,1.0
0.5682872,0.4317128,1.0
0.5532955,0.44670454,1.0
0.2961142,0.7038858,1.0
0.019349039,0.98065096,1.0
0.53182006,0.4681799,0.0
0.41860408,0.5813959,1.0
0.90757245,0.09242754,0.0
0.0029805303,0.99701947,0.0
0.52238107,0.4776189,1.0
0.011075079,0.9889249,1.0
0.8518424,0.1481576,1.0
0.6360413,0.36395872,0.0
9.226799e-05,0.99990773,1.0
0.000113368034,0.99988663,1.0
0.38858622,0.6114138,0.0
0.00010538101,0.9998946,1.0
0.6722403,0.32775968,1.0
0.0044088364,0.99559116,1.0
0.5066567,0.4933433,1.0
0.27196634,0.72803366,0.0
2.7418137e-06,0.99999726,1.0
0.9061286,0.093871415,0.0
0.5057887,0.4942113,1.0
0.679459,0.32054102,1.0
0.16770226,0.83229774,1.0
0.7293736,0.27062643,1.0
0.5762915,0.4237085,1.0
0.5096822,0.4903178,1.0
0.53038645,0.46961355,0.0
0.35219902,0.647801,1.0
0.52528596,0.47471407,1.0
0.6740796,0.3259204,0.0
0.4178667,0.5821333,0.0
0.6157217,0.3842783,0.0
0.35814285,0.64185715,1.0
0.8869278,0.11307223,1.0
0.74829626,0.25170374,1.0
0.53392375,0.46607628,0.0
0.44519418,0.5548058,1.0
0.84698766,0.15301234,0.0
0.68924546,0.31075454,0.0
0.3967687,0.6032313,1.0
0.06088072,0.9391193,1.0
2.6106834e-05,0.9999739,1.0
0.69107586,0.30892414,1.0
0.27600282,0.7239972,1.0
0.516234,0.48376602,1.0
5.877018e-05,0.99994123,1.0
0.53317523,0.4668248,0.0
0.5014578,0.49854216,0.0
5.853176e-05,0.99994147,1.0
0.16945922,0.8305408,1.0
0.7598445,0.24015553,1.0
0.11816454,0.88183546,1.0
0.59930027,0.40069976,1.0
0.5194601,0.4805399,0.0
0.7955338,0.20446624,0.0
0.10606521,0.8939348,1.0
0.03722608,0.9627739,1.0
0.5570957,0.4429043,1.0
0.38495702,0.615043,1.0
0.15178949,0.8482105,1.0
0.3106869,0.6893131,1.0
0.7770549,0.22294512,0.0
0.49568373,0.5043163,1.0
0.59548724,0.40451276,1.0
0.5192698,0.48073018,1.0
0.5162016,0.4837984,0.0
0.7236217,0.27637824,1.0
0.55967623,0.44032377,0.0
0.0027675033,0.9972325,1.0
0.68541086,0.3145891,1.0
0.5575979,0.44240212,1.0
0.66705716,0.33294287,1.0
0.5340167,0.4659833,1.0
0.0007686615,0.99923134,1.0
0.72916573,0.27083427,1.0
0.6945666,0.3054334,0.0
0.49906367,0.5009363,1.0
0.68871105,0.31128892,1.0
0.89005214,0.10994788,0.0
0.37274313,0.6272569,1.0
0.6738523,0.3261477,0.0
0.46564776,0.53435224,0.0
0.58055854,0.41944146,0.0
0.6332362,0.36676377,0.0
0.679284,0.32071605,1.0
0.4771477,0.5228523,1.0
0.47102386,0.52897614,0.0
0.57271516,0.42728484,0.0
0.00068461895,0.9993154,1.0
0.54143536,0.45856467,0.0
0.017862618,0.9821374,1.0
0.28989083,0.7101092,1.0
0.4848835,0.5151165,1.0
0.5446536,0.4553464,0.0
0.8174291,0.18257089,1.0
0.0060710907,0.9939289,1.0
0.6059289,0.39407107,0.0
0.26353925,0.73646075,1.0
0.30740696,0.69259304,0.0
0.4449991,0.5550009,1.0
0.48785275,0.51214725,1.0
0.7655545,0.23444553,1.0
0.49453866,0.50546134,1.0
0.39223355,0.60776645,1.0
0.6195471,0.38045284,0.0
0.7439194,0.25608063,1.0
0.7304342,0.26956582,1.0
0.28413558,0.7158644,1.0
0.31902307,0.6809769,1.0
0.16699922,0.8330008,1.0
0.65422297,0.345777,1.0
0.7374755,0.26252446,0.0
0.006126046,0.99387395,1.0
9.596348e-05,0.99990404,1.0
0.25640535,0.74359465,1.0
0.75255156,0.24744841,1.0
0.41257405,0.58742595,1.0
0.5156174,0.48438263,0.0
0.0016440749,0.9983559,1.0
0.5244304,0.47556958,0.0
