prob_0,prob_1,label
0.6148871,0.3851129,0.0
0.32200098,0.677999,1.0
0.55090535,0.44909462,1.0
0.49320447,0.5067955,0.0
0.00010955334,0.99989045,1.0
4.2915344e-06,0.9999957,1.0
0.49011058,0.5098894,0.0
0.6588199,0.34118006,1.0
0.24050367,0.75949633,1.0
0.37125665,0.62874335,1.0
0.59558284,0.40441713,1.0
0.0008158088,0.9991842,1.0
0.44012636,0.55987364,1.0
0.57130605,0.42869395,1.0
0.6717371,0.32826295,1.0
0.7055571,0.29444286,1.0
0.5359142,0.46408585,0.0
0.8191699,0.18083015,1.0
0.7089859,0.2910141,1.0
0.2731185,0.7268815,1.0
0.69012237,0.30987766,1.0
0.74921775,0.25078228,0.0
0.41069263,0.58930737,1.0
0.4701246,0.5298754,0.0
0.6878582,0.31214175,0.0
0.56020606,0.43979397,1.0
0.6451741,0.3548259,1.0
0.42660803,0.573392,1.0
0.23243487,0.76756513,1.0
7.4744225e-05,0.99992526,1.0
0.71760035,0.28239968,0.0
0.30448818,0.6955118,1.0
1.6331673e-05,0.99998367,1.0
0.52728677,0.4727132,0.0
0.5115771,0.48842287,0.0
0.54426676,0.45573324,1.0
0.55461156,0.4453884,1.0
0.5453302,0.45466977,1.0
0.7362939,0.26370606,1.0
0.4888634,0.5111366,1.0
0.6557448,0.3442552,1.0
0.6959591,0.30404088,0.0
0.50728875,0.49271125,0.0
0.61469424,0.38530573,1.0
0.58504367,0.4149563,1.0
0.6841377,0.31586233,0.0
0.72492886,0.27507117,1.0
0.43481338,0.5651866,1.0
0.7381928,0.26180723,0.0
0.82936054,0.17063946,0.0
0.1374538,0.8625462,1.0
0.64818454,0.35181543,1.0
0.22926265,0.77073735,1.0
0.60462344,0.3953766,0.0
0.0011294484,0.99887055,1.0
0.7419304,0.25806957,0.0
0.49423003,0.50576997,1.0
0.00889498,0.991105,1.0
0.48595953,0.51404047,1.0
5.7578087e-05,0.9999424,1.0
0.69220966,0.30779034,0.0
0.3770234,0.6229766,1.0
0.3584113,0.6415887,1.0
0.8420555,0.15794449,0.0
0.90666044,0.09333953,0.0
0.16248918,0.8375108,1.0
0.5278802,0.4721198,1.0
0.7391418,0.26085815,1.0
0.00063055754,0.99936944,1.0
0.545678,0.45432195,1.0
0.61184084,0.38815913,0.0
0.35257882,0.6474212,0.0
0.731965,0.268035,1.0
0.5850105,0.4149895,1.0
0.6941018,0.30589822,1.0
0.7708974,0.2291026,1.0
0.29488683,0.7051132,0.0
0.00033068657,0.9996693,1.0
8.59499e-05,0.99991405,1.0
0.010236621,0.9897634,1.0
0.41681236,0.58318764,0.0
0.6048807,0.39511928,0.0
0.6223794,0.3776206,0.0
1.2278557e-05,0.9999877,1.0
0.50790536,0.4920946,1.0
0.6837764,0.31622365,1.0
0.79103667,0.20896333,1.0
0.39137363,0.60862637,0.0
0.47010303,0.529897,0.0
0.32823294,0.67176706,1.0
0.00017178059,0.9998282,1.0
0.5790502,0.4209498,1.0
0.005493343,0.99450666,1.0
0.34972483,0.6502752,0.0
0.31161612,0.6883839,1.0
0.5130663,0.48693374,1.0
0.32298917,0.67701083,1.0
0.1583085,0.8416915,1.0
0.56643367,0.4335663,1.0
0.15482813,0.84517187,1.0
0.00028544664,0.99971455,1.0
0.6299499,0.3700501,1.0
0.049912155,0.95008785,1.0
0.63356113,0.36643887,0.0
0.5294102,0.47058982,1.0
0.5035056,0.49649438,1.0
0.26080298,0.739197,0.0
0.6494371,0.35056287,0.0
0.5029453,0.4970547,1.0
0.5205152,0.47948483,0.0
0.62040335,0.37959665,1.0
0.59459627,0.4054037,0.0
0.7612173,0.23878269,0.0
0.62570417,0.37429583,0.0
0.022642672,0.9773573,1.0
0.7458278,0.25417224,0.0
0.00201118,0.9979888,1.0
2.348423e-05,0.9999765,1.0
0.029726386,0.9702736,1.0
0.00030457973,0.9996954,1.0
0.15563571,0.8443643,1.0
0.36024916,0.63975084,0.0
0.38423187,0.61576813,1.0
0.005221486,0.9947785,1.0
0.3663131,0.6336869,1.0
0.5141059,0.48589405,0.0
0.62893057,0.37106943,0.0
0.6174538,0.38254616,1.0
0.59137547,0.40862453,1.0
0.5497764,0.45022362,1.0
0.5087203,0.49127972,1.0
0.53100574,0.4689943,1.0
0.18626529,0.8137347,1.0
0.42118037,0.57881963,1.0
0.7003366,0.29966342,1.0
0.32805455,0.67194545,0.0
0.6100806,0.3899194,0.0
0.0019014478,0.99809855,1.0
0.8636082,0.13639183,0.0
0.65293074,0.3470693,1.0
0.11396289,0.8860371,1.0
0.60309553,0.39690447,1.0
0.36268127,0.63731873,1.0
0.36915088,0.6308491,1.0
0.50464946,0.49535054,0.0
0.44773299,0.552267,1.0
0.53607893,0.46392107,0.0
0.304766,0.695234,1.0
0.5344503,0.4655497,0.0
0.5103804,0.4896196,0.0
0.1811648,0.8188352,1.0
0.6092317,0.39076832,0.0
0.36015058,0.6398494,1.0
0.60585225,0.39414778,1.0
6.389618e-05,0.9999361,1.0
0.12790978,0.8720902,1.0
0.5369786,0.46302137,1.0
0.37130427,0.6286957,1.0
0.4794925,0.5205075,1.0
0.53168035,0.46831965,1.0
0.016318679,0.9836813,1.0
5.3286552e-05,0.9999467,1.0
0.4012367,0.5987633,1.0
1.3947487e-05,0.99998605,1.0
0.42282456,0.57717544,1.0
0.4446391,0.5553609,1.0
0.5468493,0.4531507,0.0
0.58369863,0.4163014,0.0
0.7857127,0.21428728,0.0
0.7581543,0.24184571,0.0
0.5950817,0.40491828,1.0
0.684996,0.31500396,0.0
0.607416,0.39258403,0.0
0.4986595,0.5013405,1.0
0.56768286,0.43231717,1.0
0.606459,0.39354098,1.0
0.31617272,0.6838273,1.0
0.68625534,0.3137447,1.0
0.68004024,0.3199598,1.0
0.51007104,0.48992896,1.0
0.085205615,0.9147944,1.0
0.4449935,0.5550065,1.0
0.49847162,0.5015284,1.0
0.5144696,0.48553035,0.0
0.6292901,0.37070987,1.0
0.5270457,0.47295424,0.0
0.5158119,0.48418808,1.0
0.0028149486,0.99718505,1.0
0.0038534403,0.99614656,1.0
0.64277256,0.35722744,0.0
0.6865686,0.31343135,1.0
0.6233808,0.3766192,1.0
0.44060582,0.5593942,1.0
0.6924841,0.30751592,0.0
0.8346746,0.1653254,1.0
0.47533715,0.52466285,0.0
0.59159493,0.4084051,1.0
0.56681293,0.43318707,1.0
0.1060639,0.8939361,1.0
0.0013126731,0.9986873,1.0
0.12149745,0.87850255,1.0
0.6739745,0.32602552,1.0
0.53469944,0.46530056,1.0
0.0017330647,0.99826694,1.0
0.79966056,0.20033945,1.0
0.5435188,0.4564812,0.0
0.61171615,0.38828382,0.0
0.7529149,0.24708512,0.0
0.36256403,0.637436,1.0
0.14809018,0.8519098,1.0
0.65987927,0.34012073,1.0
0.7683153,0.23168465,0.0
0.00091326237,0.99908674,1.0
0.2187587,0.7812413,1.0
0.06937468,0.9306253,1.0
0.00020903349,0.99979097,1.0
0.37768084,0.62231916,1.0
0.70696354,0.2930365,1.0
0.49041313,0.5095869,1.0
0.5601535,0.4398465,1.0
0.5755394,0.4244606,1.0
0.0037915707,0.9962084,1.0
0.59286964,0.40713033,1.0
0.16387767,0.83612233,1.0
0.5172212,0.4827788,0.0
3.2663345e-05,0.99996734,1.0
0.39646524,0.60353476,1.0
0.8656472,0.13435277,0.0
0.43277216,0.56722784,1.0
0.7107837,0.28921628,0.0
0.33799118,0.6620088,1.0
0.37277514,0.62722486,1.0
0.61838114,0.38161883,0.0
0.42228514,0.57771486,1.0
0.01537168,0.9846283,1.0
0.7774258,0.22257416,1.0
0.6471343,0.35286573,0.0
0.498541,0.501459,1.0
0.23805374,0.76194626,1.0
0.00013303757,0.99986696,1.0
0.3457662,0.6542338,0.0
0.8176993,0.18230072,0.0
0.5118634,0.4881366,0.0
9.9897385e-05,0.9999001,1.0
0.5362967,0.4637033,1.0
0.5910312,0.4089688,0.0
0.7585568,0.2414432,1.0
0.5375879,0.46241212,1.0
0.47297776,0.52702224,1.0
0.13927233,0.86072767,1.0
0.6483219,0.35167807,1.0
0.05585611,0.9441439,1.0
0.7091496,0.29085037,0.0
0.24111557,0.75888443,1.0
0.74056923,0.25943074,0.0
0.71827304,0.28172696,0.0
0.87139404,0.12860593,0.0
0.41847527,0.5815247,1.0
0.3904807,0.6095193,1.0
0.4446885,0.5553115,1.0
0.79778445,0.20221557,0.0
0.0001232624,0.99987674,1.0
0.48215342,0.5178466,1.0
0.3891973,0.6108027,1.0
0.91186,0.08813998,0.0
0.28169507,0.71830493,1.0
2.2649765e-06,0.99999774,1.0
0.36041588,0.6395841,1.0
0.51995695,0.48004302,0.0
0.3440054,0.6559946,1.0
0.46340972,0.5365903,1.0
0.61275893,0.38724107,1.0
0.36759853,0.63240147,1.0
0.5703902,0.42960975,1.0
0.68317676,0.31682327,0.0
0.17662138,0.8233786,1.0
0.7058036,0.29419643,0.0
0.82277656,0.17722344,0.0
8.428097e-05,0.9999157,1.0
0.56895846,0.43104154,0.0
0.82474613,0.17525388,1.0
0.538352,0.46164796,0.0
0.7230437,0.27695635,0.0
0.6614188,0.33858123,1.0
0.62926173,0.3707383,1.0
0.5487562,0.45124382,1.0
0.51881254,0.4811875,1.0
0.83083653,0.1691635,0.0
0.5405079,0.4594921,0.0
0.00019925833,0.99980074,1.0
0.5217174,0.4782826,0.0
0.59591377,0.4040862,0.0
0.66146576,0.3385342,0.0
0.58464634,0.41535363,1.0
0.46851552,0.5314845,1.0
0.64397925,0.35602075,1.0
0.81819427,0.18180574,0.0
0.85666454,0.14333548,0.0
0.008908451,0.99109155,1.0
0.39691675,0.60308325,1.0
0.29654866,0.70345134,1.0
0.6907817,0.30921826,0.0
0.6943029,0.30569705,1.0
0.0001282692,0.99987173,1.0
0.64992213,0.35007784,0.0
0.53401303,0.46598697,1.0
0.09357709,0.9064229,0.0
0.06676644,0.93323356,1.0
0.604527,0.39547303,1.0
0.80642116,0.19357882,0.0
0.5286598,0.47134018,1.0
0.35033077,0.64966923,1.0
0.5215559,0.4784441,1.0
0.42765778,0.5723422,1.0
0.47907972,0.5209203,1.0
0.62750554,0.37249443,1.0
0.63131654,0.3686835,1.0
0.663776,0.33622402,1.0
0.018596172,0.9814038,1.0
0.49990606,0.50009394,1.0
0.62444496,0.37555507,1.0
0.7452185,0.25478145,1.0
0.3144763,0.6855237,1.0
0.6876157,0.3123843,0.0
0.3327865,0.6672135,1.0
0.1087361,0.8912639,1.0
0.53200287,0.46799713,0.0
0.5251919,0.47480813,1.0
0.29919994,0.70080006,1.0
0.570928,0.429072,0.0
0.1729486,0.8270514,1.0
0.7006738,0.29932615,0.0
0.35050315,0.64949685,1.0
0.00071936846,0.99928063,1.0
0.07822394,0.92177606,1.0
0.6882261,0.31177387,0.0
0.7391863,0.26081368,0.0
0.7441493,0.25585067,1.0
0.60827124,0.39172873,0.0
0.34222132,0.6577787,1.0
0.31291258,0.6870874,1.0
0.5134697,0.48653033,1.0
0.5184716,0.4815284,0.0
0.0003297329,0.99967027,1.0
0.0007544756,0.9992455,1.0
0.048128664,0.95187134,1.0
0.0014246702,0.9985753,1.0
0.53886175,0.46113822,0.0
0.49071717,0.5092828,1.0
0.53762853,0.4623715,0.0
0.76140815,0.23859185,0.0
0.5258899,0.4741101,0.0
0.5309303,0.4690697,0.0
0.0042553544,0.99574465,1.0
0.057406306,0.9425937,1.0
0.6450158,0.35498422,1.0
0.34492362,0.6550764,1.0
0.49606568,0.5039343,1.0
0.46880925,0.53119075,1.0
0.7328975,0.26710248,0.0
0.5359496,0.4640504,1.0
0.6963594,0.30364063,0.0
0.71066135,0.28933865,1.0
0.07654214,0.92345786,1.0
0.6827009,0.3172991,1.0
0.6249411,0.37505892,0.0
0.7477597,0.25224033,0.0
0.7061279,0.29387212,0.0
0.77775925,0.22224073,0.0
0.6254231,0.37457696,0.0
0.13300747,0.86699253,1.0
0.0001436472,0.99985635,1.0
0.37486225,0.62513775,1.0
2.2649765e-06,0.99999774,1.0
0.5465394,0.45346057,1.0
2.169609e-05,0.9999783,1.0
0.07884616,0.92115384,1.0
0.51813823,0.48186177,0.0
0.5721296,0.42787036,1.0
0.5600493,0.43995067,1.0
1.3589859e-05,0.9999864,1.0
0.6381043,0.3618957,1.0
0.5289457,0.4710543,1.0
0.65984297,0.34015703,1.0
0.6348908,0.36510918,1.0
0.07634771,0.9236523,0.0
0.09791845,0.90208155,1.0
0.29943073,0.7005693,1.0
0.70399964,0.2960004,0.0
0.5593138,0.4406862,1.0
0.6968833,0.30311665,1.0
0.54859376,0.45140627,1.0
0.0074552894,0.9925447,1.0
0.5812833,0.41871673,1.0
0.5170007,0.4829993,1.0
0.004821062,0.99517894,1.0
0.343109,0.656891,0.0
0.3970666,0.6029334,0.0
0.44471872,0.5552813,0.0
0.76338863,0.23661134,0.0
0.6435807,0.3564193,1.0
0.5315377,0.4684623,1.0
0.17531145,0.82468855,1.0
0.55715114,0.44284886,1.0
0.76954013,0.23045985,0.0
0.37449515,0.62550485,1.0
0.70844704,0.29155296,0.0
0.2616912,0.7383088,1.0
0.7578604,0.24213958,0.0
0.0659889,0.9340111,1.0
0.03668189,0.9633181,0.0
0.31757748,0.6824225,1.0
0.6453868,0.35461316,0.0
0.12598246,0.87401754,1.0
0.016931593,0.9830684,1.0
0.4769597,0.5230403,0.0
3.9339066e-05,0.99996066,1.0
0.5906653,0.40933472,1.0
0.7297834,0.27021655,0.0
0.7528622,0.2471378,0.0
0.6709951,0.3290049,0.0
0.6234454,0.37655464,1.0
0.0020028949,0.9979971,1.0
0.6334443,0.36655566,1.0
0.7364484,0.2635516,1.0
0.7078091,0.2921909,1.0
0.8624363,0.13756368,1.0
0.0053609014,0.9946391,1.0
0.60218066,0.39781934,0.0
0.47027773,0.5297223,1.0
0.7140292,0.28597084,0.0
0.44465667,0.55534333,1.0
0.31856674,0.68143326,1.0
0.5277913,0.47220868,1.0
0.6701759,0.32982412,0.0
0.55849046,0.44150954,0.0
0.1940651,0.8059349,1.0
0.5292239,0.47077605,1.0
0.6882509,0.31174913,1.0
0.32513207,0.6748679,1.0
0.63166535,0.36833465,0.0
0.5247867,0.47521332,0.0
0.5411533,0.45884672,0.0
0.000102996826,0.999897,1.0
0.37754583,0.62245417,0.0
0.36388785,0.63611215,0.0
0.4970206,0.5029794,1.0
0.46504444,0.53495556,1.0
0.7227713,0.27722874,0.0
0.78390193,0.21609809,0.0
0.28819335,0.71180665,1.0
0.1650598,0.8349402,1.0
0.6271449,0.37285513,1.0
0.6057678,0.3942322,1.0
0.09220821,0.9077918,1.0
0.61468625,0.38531378,1.0
6.1154366e-05,0.99993885,1.0
0.55871546,0.44128457,1.0
0.127532,0.872468,1.0
0.0006620288,0.999338,1.0
2.7418137e-06,0.99999726,1.0
0.6812599,0.31874016,0.0
0.037420154,0.96257985,1.0
0.7387582,0.26124182,0.0
0.3672256,0.6327744,1.0
0.16046166,0.83953834,1.0
0.4694643,0.5305357,1.0
0.49149704,0.50850296,1.0
0.6826142,0.31738576,1.0
0.7590339,0.2409661,1.0
0.56688225,0.43311778,1.0
0.7285156,0.2714844,0.0
0.0010821819,0.9989178,1.0
0.123637795,0.8763622,1.0
0.27417982,0.7258202,1.0
0.63922167,0.3607783,1.0
0.46725482,0.5327452,1.0
0.5942097,0.40579033,1.0
0.6858673,0.3141327,0.0
0.23223364,0.76776636,1.0
0.33248085,0.66751915,0.0
0.7764057,0.22359431,0.0
0.14071518,0.8592848,1.0
0.09346861,0.9065314,1.0
0.33780468,0.6621953,1.0
0.5122628,0.4877372,1.0
0.00011241436,0.9998876,1.0
0.11671007,0.88328993,1.0
0.30120075,0.69879925,1.0
0.6374481,0.36255196,0.0
0.36978745,0.63021255,1.0
0.3921011,0.6078989,1.0
0.49785382,0.5021462,1.0
0.08210665,0.91789335,1.0
0.33261675,0.66738325,1.0
0.06353629,0.9364637,1.0
0.57694393,0.42305607,1.0
0.22083515,0.77916485,1.0
0.6205516,0.37944838,1.0
0.7130658,0.2869342,0.0
0.1992808,0.8007192,1.0
0.18304342,0.8169566,1.0
0.55013764,0.44986233,1.0
0.6851089,0.31489107,0.0
0.15294844,0.84705156,1.0
0.90280247,0.0971975,0.0
0.33825362,0.6617464,1.0
0.65038306,0.34961694,1.0
0.103066444,0.89693356,1.0
0.6052009,0.3947991,1.0
0.049234927,0.9507651,1.0
0.4553811,0.5446189,0.0
0.0002028346,0.99979717,1.0
0.22747421,0.7725258,1.0
0.001431942,0.99856806,1.0
0.3867066,0.6132934,1.0
0.3019281,0.6980719,1.0
0.3271169,0.6728831,1.0
0.8098036,0.19019642,0.0
0.03513986,0.96486014,1.0
0.5306027,0.46939728,0.0
0.00013315678,0.99986684,1.0
0.8870364,0.112963624,0.0
0.66998863,0.33001137,0.0
0.47839093,0.52160907,1.0
0.5779425,0.42205754,1.0
0.3683551,0.6316449,1.0
0.61495477,0.38504523,1.0
0.57713306,0.4228669,1.0
0.5371984,0.46280158,1.0
0.5229269,0.47707304,1.0
0.050283253,0.94971675,1.0
0.6746613,0.32533872,1.0
0.0032636523,0.99673635,1.0
0.6938996,0.30610043,0.0
0.6422291,0.3577709,1.0
0.7469481,0.25305188,0.0
0.61501265,0.38498735,1.0
0.7504357,0.2495643,0.0
0.22863108,0.7713689,1.0
0.7198851,0.28011486,1.0
0.44961882,0.5503812,1.0
0.5077187,0.49228135,1.0
0.48421633,0.51578367,0.0
0.39041263,0.6095874,1.0
0.33600956,0.66399044,1.0
0.53758335,0.46241665,1.0
0.5678965,0.43210348,0.0
0.7183033,0.28169665,0.0
3.0636787e-05,0.99996936,1.0
0.8953139,0.104686074,1.0
0.0006477237,0.9993523,1.0
0.74469614,0.25530386,1.0
0.38554537,0.6144546,1.0
0.36105335,0.63894665,1.0
0.2612567,0.7387433,1.0
0.7407563,0.2592437,1.0
0.59757495,0.40242505,1.0
0.3578654,0.6421346,1.0
0.528947,0.471053,1.0
0.00011920929,0.9998808,1.0
0.00020962954,0.9997904,1.0
0.666718,0.33328202,0.0
0.65204704,0.34795296,1.0
0.40217966,0.59782034,1.0
0.0006760359,0.99932396,1.0
0.8982655,0.101734504,1.0
0.76439476,0.23560527,0.0
0.7344897,0.26551035,1.0
0.43134785,0.56865215,0.0
0.27778077,0.7222192,1.0
0.32010722,0.6798928,1.0
0.51729584,0.48270413,1.0
0.6541721,0.34582788,1.0
0.7211395,0.2788605,1.0
0.28435278,0.7156472,0.0
0.63309014,0.36690986,0.0
0.15047348,0.8495265,1.0
0.011436582,0.9885634,1.0
0.6503672,0.3496328,1.0
0.13631982,0.8636802,1.0
0.5880766,0.41192338,0.0
9.906292e-05,0.99990094,1.0
0.20503938,0.7949606,1.0
0.6115221,0.38847795,0.0
0.38633156,0.61366844,1.0
0.25498027,0.74501973,0.0
0.75936246,0.24063751,0.0
0.33345765,0.66654235,0.0
0.00012350082,0.9998765,1.0
0.20452118,0.7954788,1.0
0.4831134,0.5168866,1.0
1.0728836e-06,0.9999989,1.0
0.71800065,0.28199938,0.0
0.3206089,0.6793911,0.0
0.54949963,0.45050037,1.0
0.0012383461,0.99876165,1.0
0.7425569,0.2574431,0.0
0.7987394,0.20126061,1.0
0.4863888,0.5136112,1.0
0.39189208,0.6081079,1.0
0.6060508,0.3939492,1.0
0.3423769,0.6576231,0.0
0.12093085,0.87906915,1.0
0.6182842,0.3817158,1.0
0.7418556,0.25814435,0.0
0.25469047,0.74530953,1.0
0.061270356,0.93872964,1.0
0.5646601,0.4353399,1.0
0.80443954,0.19556043,1.0
0.012575805,0.9874242,1.0
0.42901754,0.57098246,1.0
0.5240103,0.47598967,0.0
9.715557e-05,0.99990284,1.0
0.48675692,0.5132431,1.0
0.5574584,0.44254157,1.0
0.3927371,0.6072629,0.0
0.64226127,0.3577387,1.0
0.12948239,0.8705176,1.0
0.4714629,0.5285371,1.0
0.10673058,0.8932694,1.0
0.29415166,0.70584834,1.0
0.5251043,0.47489575,1.0
0.67117906,0.32882094,1.0
0.5619085,0.43809152,1.0
0.3763857,0.6236143,1.0
0.0892123,0.9107877,1.0
0.53456074,0.46543926,1.0
0.74816537,0.2518346,0.0
0.24165565,0.75834435,0.0
0.6289034,0.3710966,1.0
0.48251492,0.5174851,1.0
0.114669085,0.8853309,1.0
0.5252038,0.4747962,1.0
0.5511992,0.44880083,1.0
0.0065627694,0.99343723,1.0
0.42710143,0.57289857,1.0
0.2639857,0.7360143,1.0
0.71656656,0.28343344,0.0
0.4969709,0.5030291,1.0
0.5628413,0.43715867,1.0
0.25585407,0.74414593,1.0
0.2761765,0.7238235,1.0
0.5611093,0.43889073,1.0
0.33129668,0.6687033,1.0
0.72610724,0.27389276,0.0
0.104739845,0.89526016,1.0
0.4583462,0.5416538,1.0
0.4732831,0.5267169,0.0
0.42033345,0.57966655,0.0
0.690989,0.30901098,0.0
0.38655823,0.61344177,0.0
0.4583094,0.5416906,1.0
0.52934456,0.4706554,0.0
0.7481872,0.25181285,0.0
0.63586175,0.36413828,1.0
0.4341014,0.5658986,1.0
0.5627438,0.43725625,1.0
0.34985465,0.65014535,0.0
0.0009613037,0.9990387,1.0
0.47980666,0.52019334,0.0
0.5482527,0.45174733,1.0
0.5798161,0.42018387,1.0
0.43020838,0.5697916,1.0
0.5692224,0.4307776,0.0
0.00034058094,0.9996594,1.0
4.2557716e-05,0.99995744,1.0
0.30491936,0.69508064,0.0
0.51061285,0.48938712,0.0
0.521785,0.47821498,0.0
0.44298416,0.55701584,1.0
0.6551168,0.3448832,0.0
0.70051587,0.29948416,0.0
0.13326806,0.86673194,0.0
0.5514854,0.44851455,1.0
0.67159307,0.32840696,0.0
0.713835,0.28616497,0.0
0.6869825,0.31301746,1.0
0.0034016967,0.9965983,1.0
0.7324781,0.26752192,0.0
0.14131731,0.8586827,1.0
0.18959135,0.81040865,1.0
0.57247555,0.42752448,1.0
0.7136484,0.28635162,1.0
0.11723441,0.8827656,1.0
0.087827265,0.91217273,1.0
0.31415188,0.6858481,0.0
0.30097276,0.69902724,1.0
0.44230944,0.55769056,0.0
0.48108053,0.51891947,1.0
0.0004313588,0.99956864,1.0
0.46660072,0.5333993,1.0
0.6670711,0.3329289,0.0
0.24219275,0.75780725,1.0
4.053116e-05,0.99995947,1.0
0.74802417,0.25197583,0.0
0.7975696,0.20243041,1.0
0.6861925,0.31380752,0.0
0.3487221,0.6512779,0.0
0.013572276,0.9864277,1.0
1.2874603e-05,0.9999871,1.0
0.008505464,0.99149454,1.0
0.49474293,0.50525707,1.0
0.5964643,0.4035357,1.0
0.5335339,0.46646613,0.0
4.2319298e-05,0.9999577,1.0
0.6489139,0.35108608,0.0
0.3302436,0.6697564,1.0
0.57856804,0.42143196,1.0
0.43568027,0.56431973,0.0
0.6803883,0.31961173,1.0
0.4859479,0.5140521,0.0
0.5291514,0.47084862,1.0
0.5281087,0.4718913,1.0
0.007885277,0.9921147,1.0
0.017660677,0.9823393,1.0
0.1649946,0.8350054,1.0
0.110563934,0.88943607,1.0
0.4810202,0.5189798,0.0
0.4082312,0.5917688,0.0
0.8266654,0.17333457,0.0
0.17831153,0.8216885,1.0
0.43270338,0.5672966,1.0
0.00015604496,0.99984396,1.0
0.16442055,0.83557945,1.0
0.3367418,0.6632582,1.0
0.12663054,0.87336946,1.0
0.5037496,0.49625042,1.0
0.3933034,0.6066966,1.0
0.008549392,0.9914506,1.0
0.4146617,0.5853383,1.0
0.27665895,0.72334105,1.0
0.06475186,0.93524814,1.0
0.14640921,0.8535908,1.0
0.5809458,0.4190542,0.0
0.46903592,0.5309641,1.0
0.00014531612,0.9998547,1.0
0.79434794,0.20565204,1.0
5.4836273e-06,0.9999945,1.0
0.78478956,0.21521042,1.0
0.52914166,0.47085834,0.0
0.6316435,0.36835653,1.0
0.57745564,0.4225444,1.0
0.102106154,0.89789385,1.0
0.39111984,0.60888016,1.0
0.2053029,0.7946971,1.0
0.76723325,0.23276676,1.0
0.5508318,0.44916818,1.0
4.1127205e-05,0.9999589,1.0
0.04995358,0.9500464,1.0
0.5365437,0.4634563,1.0
0.52782893,0.47217107,0.0
0.58448493,0.41551504,1.0
0.5327548,0.46724525,0.0
0.002246201,0.9977538,1.0
0.47621733,0.5237827,0.0
0.62607825,0.37392172,1.0
0.58400095,0.41599908,1.0
0.49397415,0.50602585,1.0
0.4301895,0.5698105,1.0
0.11694306,0.88305694,1.0
0.26275218,0.7372478,1.0
0.65785813,0.34214187,0.0
0.8897915,0.11020851,1.0
