prob_0,prob_1,prob_2,prob_3,prob_4,label
0.86276364,0.092133656,0.0021983911,0.009764997,0.033139247,0.0
0.6697995,0.01896376,0.004601294,0.0037988361,0.30283663,0.0
0.85202056,0.075903,0.023195574,0.013937637,0.03494326,0.0
0.35263714,0.6462262,0.00072406844,0.00039075967,2.1949741e-05,0.0
0.16756421,0.7852771,0.035480052,0.011578153,0.00010031787,0.0
0.7182345,0.13938586,0.0086098295,0.1324541,0.001315728,0.0
0.40850294,0.16434616,0.018162962,0.005208827,0.4037791,0.0
0.7593357,0.057452578,0.09137029,0.08759688,0.0042445436,0.0
0.7221909,0.2776162,1.082807e-05,0.0001804773,1.4964919e-06,0.0
0.72910476,0.093822226,0.0015926369,0.17271706,0.0027632245,0.0
0.046959363,0.13698402,0.787633,0.022846678,0.0055770115,0.0
0.92346007,0.06882224,0.0012652918,0.0059868786,0.00046552878,0.0
0.8611301,0.13714309,0.0001319421,0.0015855671,9.272115e-06,0.0
0.9798879,0.01571261,0.00014678664,0.0042403317,1.2230313e-05,0.0
0.14735553,0.009181225,0.006858926,0.8209761,0.015628293,0.0
0.81593275,0.100210525,0.029233472,0.04496851,0.009654656,0.0
0.79556346,0.014227171,0.043088865,0.019468497,0.12765214,0.0
0.75772655,0.07771159,0.050405115,0.112439044,0.0017175522,0.0
0.8497801,0.1391616,0.003696325,0.007199948,0.00016213344,0.0
0.8139084,0.050337866,0.0016437514,0.13406588,4.3977907e-05,0.0
0.8796154,0.115399785,0.0007758865,0.0041486355,6.0319184e-05,0.0
0.77036273,0.22714885,0.00046033433,0.0019892543,3.8709455e-05,0.0
0.9581255,0.039391413,0.0003099059,0.0009061284,0.0012671255,0.0
0.9763162,0.0090721315,0.002720438,0.011767347,0.00012385691,0.0
0.8186492,0.085343294,0.0032025718,0.09089008,0.0019148359,0.0
0.4345539,0.5653439,3.953835e-06,9.608031e-05,2.1529702e-06,0.0
0.9791695,0.008302729,0.0033684224,0.008952306,0.00020698004,0.0
0.8703698,0.06302012,0.0016993375,0.064879015,3.175277e-05,0.0
0.7069237,0.06457704,0.013082732,0.21483669,0.0005798956,0.0
0.9461047,0.050270043,9.102029e-05,0.0034779557,5.6269688e-05,0.0
0.9161908,0.035249304,0.009809201,0.03811928,0.0006314452,0.0
0.7235699,0.009012097,0.13334572,0.12487612,0.009196157,0.0
0.6798952,0.18016529,0.06853405,0.012534099,0.058871318,0.0
0.54165614,0.1731596,0.0052159033,0.2797846,0.00018381834,0.0
0.58662474,0.2605608,0.095157,0.024181567,0.033475988,0.0
0.026967356,0.0027756405,0.12817556,0.84136134,0.00072017877,0.0
0.6495139,0.22812204,0.011278278,0.109507106,0.001578659,0.0
0.8716856,0.085324176,0.012916535,0.008376634,0.021697126,0.0
0.82441413,0.08986966,0.0028265505,0.08277317,0.00011640584,0.0
0.94994307,0.04856641,3.264665e-05,0.0014315085,2.628777e-05,0.0
0.6333363,0.3658302,0.00018680426,0.00064368447,2.8806078e-06,0.0
0.7717745,0.04586218,0.032737944,0.008108382,0.14151695,0.0
0.14129314,0.15346926,0.49520618,0.049765065,0.1602663,0.0
0.33865765,0.21560583,0.3086766,0.11715851,0.019901453,0.0
0.88590294,0.10940672,0.00091148895,0.0037526954,2.6169182e-05,0.0
0.89040613,0.10610175,0.0003731207,0.0031105806,8.404344e-06,0.0
0.7854148,0.21437894,6.9523853e-06,0.00019823786,1.0248169e-06,0.0
0.9219826,0.04609839,0.000982393,0.030873602,6.3005486e-05,0.0
0.41635358,0.20146644,0.0022606088,0.37974542,0.0001739529,0.0
0.7212539,0.14158191,0.018307535,0.11703419,0.0018225581,0.0
0.8250067,0.17394134,0.00024788288,0.00079338637,1.0806097e-05,0.0
0.8669828,0.1127029,0.0036566255,0.016464146,0.00019347253,0.0
0.97664624,0.021113636,9.427282e-05,0.0021363075,9.717102e-06,0.0
0.98115784,0.012033336,0.00028537132,0.006451395,7.213343e-05,0.0
0.88496846,0.11381657,4.754583e-05,0.001125354,4.2070882e-05,0.0
0.5812797,0.01684809,0.015218325,0.35191706,0.034736946,0.0
0.40434325,0.52426213,0.0019337874,0.0025651844,0.06689556,0.0
0.9458573,0.044901494,0.0017903895,0.0045129186,0.0029379018,0.0
0.94962555,0.034750413,0.00013406322,0.0152529925,0.00023703305,0.0
0.9479525,0.024769787,0.0013412939,0.025869712,6.6805784e-05,0.0
0.924197,0.06833391,0.0018244225,0.004180839,0.0014636156,0.0
0.18315035,0.814896,1.4005516e-06,2.1761613e-05,0.0019303381,0.0
0.93350273,0.061468184,0.0012496299,0.0034445687,0.00033502013,0.0
0.8753794,0.117413424,0.0014106584,0.005734083,6.2401275e-05,0.0
0.5395075,0.031511288,0.19175518,0.23597395,0.0012520562,0.0
0.24915789,0.016211906,0.72750133,0.0012490412,0.005879795,0.0
0.8124123,0.18710697,2.6329115e-05,0.00045289268,1.5574342e-06,0.0
0.7458286,0.101237975,0.13761048,0.011463416,0.0038594708,0.0
0.88641125,0.053708788,0.0046466105,0.05485965,0.000373562,0.0
0.9486146,0.046659116,0.0007582323,0.0036906926,0.00027744708,0.0
0.026535092,0.05421789,0.8945002,0.019341076,0.005405796,0.0
0.9788581,0.009056313,0.001353625,0.010605076,0.00012673932,0.0
0.97843957,0.012494504,0.001198097,0.007725934,0.00014196405,0.0
0.5483621,0.1449976,0.001332012,0.009327209,0.29598105,0.0
0.11716543,0.015697751,0.06777397,0.79730517,0.0020577286,0.0
0.13710217,0.04164173,0.07650782,0.7345527,0.010195559,0.0
0.4833977,0.5125959,0.0024447578,0.0015042193,5.7404897e-05,0.0
0.81951296,0.07386423,0.022266991,0.041210055,0.04314562,0.0
0.2698031,0.16946769,0.0030310194,0.55703807,0.00066009874,0.0
0.3560917,0.183628,0.08519546,0.3669408,0.008143925,0.0
0.94275737,0.055450853,0.00021619182,0.0015651747,1.0351706e-05,0.0
0.822992,0.17094241,0.0018786109,0.004132741,5.4240612e-05,0.0
0.79456335,0.20361574,0.0005349827,0.0012763276,9.691161e-06,0.0
0.86981946,0.066702306,0.034078736,0.020571617,0.00882799,0.0
0.8881508,0.055288482,0.0006120696,0.05591773,3.0958912e-05,0.0
0.6781287,0.03003206,0.12934397,0.122002,0.040493242,0.0
0.98408574,0.008514494,0.000310582,0.0070680818,2.1274096e-05,0.0
0.91105014,0.0073339827,0.059183955,0.021672858,0.0007588602,0.0
0.77557385,0.0321279,0.0059628077,0.019812452,0.166523,0.0
0.42185783,0.19544822,0.14041448,0.038426906,0.20385256,0.0
0.90018946,0.08563977,0.0004902702,0.013465192,0.00021541184,0.0
0.06013381,0.0078854365,0.098293506,0.8326829,0.0010043653,0.0
0.10937945,0.019555265,0.7720726,0.07603034,0.022962334,0.0
0.97380805,0.024069553,3.8244285e-05,0.0020693196,1.4683781e-05,0.0
0.8571657,0.08679585,0.03943341,0.014198646,0.0024065133,0.0
0.82332945,0.10140969,0.008531929,0.06631332,0.0004154501,0.0
0.8392517,0.15972047,0.00012461162,0.0008994499,3.7397192e-06,0.0
0.9447106,0.027083373,0.016499778,0.011390749,0.00031543022,0.0
0.73189485,0.09195708,0.030024335,0.083080076,0.063043706,0.0
0.97979945,0.008622561,0.0013770859,0.010078801,0.000122059544,0.0
0.9685146,0.023706911,0.0012972971,0.005259598,0.0012216266,0.0
0.9601319,0.020102086,0.00053581933,0.019199733,3.0390092e-05,0.0
0.9369233,0.060498506,0.00021470877,0.0023551267,8.3473915e-06,0.0
0.21756497,0.7073799,0.053223517,0.021624217,0.00020737975,0.0
0.5034608,0.054998085,0.031323966,0.4093282,0.00088892056,0.0
0.8652832,0.02494521,0.010211932,0.0031973762,0.09636232,0.0
0.43715107,0.037611146,0.2998574,0.11347733,0.111903,0.0
0.90928036,0.0846116,0.0011619529,0.004861606,8.45048e-05,0.0
0.930476,0.06664865,0.00040609023,0.0022700105,0.00019918481,0.0
0.92710954,0.05489666,0.003977657,0.0114695225,0.0025466022,0.0
0.8089115,0.18989848,0.00017002106,0.0010146173,5.277955e-06,0.0
0.60177165,0.20652543,0.027673736,0.10194636,0.062082794,0.0
0.6379747,0.3619007,1.1218777e-05,0.00010935192,4.002972e-06,0.0
0.74078745,0.18632442,0.0005040431,0.025969792,0.046414305,0.0
0.3142249,0.26868564,0.36770222,0.04361015,0.005777017,0.0
0.45345387,0.53701913,0.0032756526,0.0052597057,0.0009916223,0.0
0.88958675,0.104607,0.0016454593,0.0020009375,0.0021597352,0.0
0.68489814,0.044186134,0.081202805,0.13626242,0.05345054,0.0
0.9578287,0.036307167,0.0010586069,0.0038944324,0.00091101753,0.0
0.7046759,0.025345387,0.13882092,0.12603526,0.005122505,0.0
0.9424994,0.055255413,4.6746645e-05,0.0021614577,3.7106645e-05,0.0
0.47900903,0.5208897,1.7460277e-06,8.4943465e-05,1.4663854e-05,0.0
0.6054537,0.3944408,1.66768e-06,9.634042e-05,7.482938e-06,0.0
0.54036474,0.16037557,0.16181405,0.122754544,0.014691093,0.0
0.8343053,0.061661188,0.027335435,0.013093941,0.063604206,0.0
0.6858965,0.29894656,0.006415399,0.008625353,0.00011620243,0.0
0.59858924,0.019831842,0.04946357,0.055298183,0.27681714,0.0
0.9376215,0.023196256,0.008480833,0.02953012,0.0011713085,0.0
0.7852264,0.21455407,6.1555315e-06,0.00020964706,3.4656482e-06,0.0
0.9405587,0.046215642,0.004390562,0.008434724,0.00040039496,0.0
0.91568965,0.082931146,0.00017205917,0.0011963097,1.0918242e-05,0.0
0.88309246,0.02052789,0.0005796747,0.09483895,0.0009610153,0.0
0.326476,0.039699506,0.0052246577,0.6276031,0.0009967105,0.0
0.711449,0.2670467,0.007588277,0.013739775,0.0001762626,0.0
0.0040403265,0.0014833353,0.0066881133,0.98515606,0.0026323092,0.0
0.61121535,0.09563462,0.028224027,0.26375866,0.0011673162,0.0
0.7309429,0.018497659,0.17706996,0.0031869404,0.070302375,0.0
0.70226794,0.13256726,0.0014065851,0.04636401,0.11739429,0.0
0.8666962,0.024387691,0.009003391,0.04323814,0.05667462,0.0
0.97805893,0.011283146,0.000838609,0.0097097065,0.00010944801,0.0
0.9618084,0.02339139,0.0018239064,0.012120818,0.000855437,0.0
0.73401004,0.021574534,0.029888282,0.10951707,0.10501004,0.0
0.3174426,0.024133658,0.0653629,0.016597154,0.57646364,0.0
0.86413616,0.13216764,0.0005392931,0.0031448542,1.2205436e-05,0.0
0.91843385,0.061172046,0.015086293,0.004463767,0.000844086,0.0
0.9754558,0.012858174,0.00038735286,0.011273144,2.5557465e-05,0.0
0.6782788,0.11016135,0.11977812,0.020482631,0.07129903,0.0
0.2239286,0.054240048,0.5888718,0.027635293,0.10532432,0.0
0.7083379,0.057932846,0.19181347,0.04014338,0.0017723071,0.0
0.0057524433,0.0017774428,0.0066824015,0.9821366,0.0036511386,0.0
0.77294296,0.20716897,0.010002279,0.0096068,0.00027890963,0.0
0.2776888,0.6621766,0.022675635,0.025300136,0.012158866,0.0
0.9338907,0.057147063,0.0018758182,0.006866767,0.00021982308,0.0
0.8014064,0.15940668,0.015441431,0.019696957,0.0040486115,0.0
0.9769261,0.020338558,5.883323e-05,0.0026651118,1.1240389e-05,0.0
0.73054516,0.028360566,0.015895763,0.2243912,0.0008072119,0.0
0.7486633,0.2511187,7.652884e-06,0.00020701221,3.259024e-06,0.0
0.830081,0.14275318,0.005883438,0.010465907,0.010816446,0.0
0.5211901,0.02541409,0.044529695,0.4056709,0.003195168,0.0
0.9816878,0.010836311,0.0006322611,0.006809224,3.4508812e-05,0.0
0.8366808,0.123178296,0.0149461245,0.024142303,0.0010523631,0.0
0.65404576,0.05971745,0.0019275844,0.27674225,0.0075669833,0.0
0.60869026,0.045270022,0.04289396,0.26102877,0.04211705,0.0
0.76033264,0.004207674,0.11723009,0.073786765,0.044442702,0.0
0.4726245,0.49863654,0.02004129,0.00852365,0.00017403737,0.0
0.7143554,0.23735952,0.015711576,0.012531952,0.02004146,0.0
0.43934026,0.13453011,0.0013191234,0.42451632,0.0002942144,0.0
0.69437414,0.13598232,0.041414943,0.007275536,0.12095304,0.0
0.4155941,0.24401581,0.1362319,0.1965324,0.007625824,0.0
0.8879308,0.110785775,0.00011839706,0.0011417373,2.3273198e-05,0.0
0.93234855,0.06419946,0.00043374454,0.0028132307,0.00020508375,0.0
0.42222425,0.042362344,0.14978178,0.019064866,0.36656666,0.0
0.70119745,0.113400355,0.0008056252,0.18450014,9.626989e-05,0.0
0.8629273,0.13345902,8.462771e-05,0.0035125301,1.6503594e-05,0.0
0.1723573,0.17717679,0.6103828,0.039826386,0.0002567464,0.0
0.56091005,0.3234877,0.06422907,0.012213594,0.039159674,0.0
0.82261497,0.17637208,4.1308103e-05,0.0009671026,4.475538e-06,0.0
0.48415354,0.05117911,0.030018844,0.4338705,0.00077791733,0.0
0.48937553,0.26766944,0.106037214,0.0132233715,0.123694435,0.0
0.744681,0.1572422,0.0783299,0.015674124,0.004072617,0.0
0.8817903,0.03808962,0.0009301182,0.0053001167,0.07388976,0.0
0.8184838,0.16942471,0.005761733,0.0060649477,0.0002648219,0.0
0.6823323,0.017447744,0.013435695,0.2443249,0.04245943,0.0
0.9161266,0.07004774,0.0019006212,0.008914394,0.0030107405,0.0
0.97561353,0.014779632,0.0014275807,0.0080870055,9.214917e-05,0.0
0.06124403,0.11705282,0.124427795,0.013297909,0.68397737,0.0
0.67197424,0.18625382,0.011093618,0.12938462,0.001293729,0.0
0.9643324,0.033889122,5.868322e-05,0.0017104915,9.5052765e-06,0.0
0.8070194,0.1927318,1.07950145e-05,0.0002357386,2.1227918e-06,0.0
0.28326172,0.7166791,7.565212e-06,5.072259e-05,8.354339e-07,0.0
0.4964324,0.18749905,0.033519562,0.27433616,0.008212896,0.0
0.70883405,0.13340817,0.008229855,0.14934142,0.00018651695,0.0
0.8159962,0.1800678,0.0007876256,0.003128229,2.0044448e-05,0.0
0.38497233,0.5576324,0.029269747,0.0026508681,0.025474701,0.0
0.7838607,0.016480114,0.06290687,0.13155624,0.005196111,0.0
0.98059094,0.009228568,0.00041321322,0.009742844,2.4482832e-05,0.0
0.84427863,0.14425056,6.679056e-05,0.0022756236,0.009128291,0.0
0.6805726,0.17974614,0.00982359,0.12945794,0.00039962953,0.0
0.9809335,0.0077627073,0.00287046,0.008263031,0.0001702271,0.0
0.47331914,0.5225899,0.0025535687,0.0014832829,5.4167467e-05,0.0
0.5850944,0.04828159,0.058804505,0.28858903,0.019230487,0.0
0.4500462,0.02280656,0.12758748,0.36756706,0.031992614,0.0
0.83177793,0.1295957,0.017004514,0.010627407,0.010994357,0.0
0.9556679,0.0015389835,0.035494443,0.0068743704,0.00042436365,0.0
0.8762419,0.046950024,0.06725868,0.007539899,0.002009496,0.0
0.9262298,0.065012746,0.00057580246,0.00816546,1.6113834e-05,0.0
0.8611163,0.13841425,2.541382e-05,0.00044181477,2.077588e-06,0.0
0.14892603,0.81347317,0.029159207,0.00836157,8.0138125e-05,0.0
0.92687124,0.07060662,0.00031627604,0.001883089,0.00032283284,0.0
0.8175251,0.16072217,0.00065811066,0.009591425,0.011503164,0.0
0.97876436,0.015908737,0.00056421733,0.0047138887,4.8754e-05,0.0
0.4517906,0.19943602,0.12185944,0.0048967907,0.22201715,0.0
0.6301571,0.0148245655,0.03513896,0.31372976,0.006149565,0.0
0.14368322,0.020462573,0.013650832,0.82044125,0.0017621596,0.0
0.43025547,0.015275853,0.007287104,0.46347657,0.08370494,0.0
0.74787253,0.023025697,0.02124673,0.20683335,0.0010217123,0.0
0.8879186,0.010508983,0.041873608,0.05708689,0.0026120439,0.0
0.10170255,0.062512636,0.063346334,0.77172804,0.0007102956,0.0
0.735073,0.17710425,0.0013219418,0.08396762,0.002533252,0.0
0.56913054,0.014784912,0.011072938,0.00766467,0.3973469,0.0
0.87405384,0.072056465,0.0012095276,0.05264585,3.4310673e-05,0.0
0.44969094,0.54736435,0.0017814724,0.0011147951,4.848234e-05,0.0
0.054359246,0.9455781,2.9132256e-05,3.362844e-05,8.8821835e-08,0.0
0.92515177,0.07144813,0.0006793413,0.00265674,6.4050975e-05,0.0
0.8970589,0.04484223,0.039095663,0.016916499,0.002086687,0.0
0.93603855,0.050656546,0.00014985343,0.012834554,0.00032053294,0.0
0.7141681,0.06910213,0.011509912,0.20413354,0.0010862197,0.0
0.7108747,0.26904392,0.010611526,0.00925195,0.00021787042,0.0
0.53846943,0.30832994,0.06523932,0.010294268,0.07766706,0.0
0.0003342469,0.00021993463,0.99912065,7.895305e-05,0.0002461761,0.0
0.52804345,0.021141632,0.019007564,0.012919528,0.41888785,0.0
0.90746504,0.060544793,0.026203979,0.0047265356,0.0010596134,0.0
0.8005035,0.19846906,1.2327024e-05,0.0007437277,0.00027133294,0.0
0.8766413,0.0025998761,0.07133473,0.048927628,0.0004963811,0.0
0.95469755,0.040051598,0.0008124365,0.0024556422,0.0019826367,0.0
0.8593413,0.066998504,0.022748586,0.017096156,0.033815432,0.0
0.40294123,0.072195925,0.30568928,0.04481193,0.17436168,0.0
0.80758387,0.1563189,0.00053219596,0.00740234,0.028162723,0.0
0.92296857,0.057624336,0.0019661405,0.008606438,0.00883456,0.0
0.67831725,0.32050568,0.0002884157,0.00085143547,3.7237704e-05,0.0
0.9454542,0.0532242,2.8397439e-05,0.0012678085,2.540757e-05,0.0
0.50855017,0.04305474,0.30001837,0.14684193,0.0015348693,0.0
0.7944352,0.20491691,0.0001005512,0.00054015935,7.118179e-06,0.0
0.52540356,0.46963575,0.0028727248,0.002019645,6.825445e-05,0.0
0.10556835,0.112476446,0.71572137,0.058063444,0.008170437,0.0
0.97470456,0.021772152,0.00015101074,0.0033602712,1.191816e-05,0.0
0.38563538,0.45208886,0.12695862,0.0072770836,0.028040137,0.0
0.6778868,0.0916452,0.16871014,0.022695059,0.03906276,0.0
0.7947037,0.17339149,0.0021057432,0.002342015,0.027457152,0.0
0.82980233,0.12112819,0.007932498,0.04050369,0.0006332734,0.0
0.825803,0.17388612,1.2796872e-05,0.00029578822,2.0393595e-06,0.0
0.8975942,0.057737492,0.024555907,0.008695983,0.011416415,0.0
0.64846796,0.35080335,0.00016730405,0.00055932754,2.0295345e-06,0.0
0.08837539,0.03394343,0.011407131,0.8650981,0.0011761026,0.0
0.56870157,0.033689238,0.3513275,0.045639254,0.00064241263,0.0
0.9754468,0.008745305,0.0020322336,0.013666809,0.00010876791,0.0
0.77967083,0.07240089,0.013916765,0.1329928,0.0010186763,0.0
0.62780535,0.36178866,0.005189025,0.005111968,0.00010499816,0.0
0.80259454,0.038533945,0.029847905,0.1280287,0.0009948286,0.0
0.81158024,0.05941164,0.01104378,0.059819926,0.058144454,0.0
0.94988596,0.033380907,0.00774544,0.008614296,0.00037335863,0.0
0.86835134,0.12692067,0.0005370812,0.0041457503,4.5192493e-05,0.0
0.675265,0.22930783,0.059291106,0.022415282,0.013720887,0.0
0.8485483,0.056200746,0.0651965,0.028298002,0.0017564585,0.0
0.98187596,0.015104359,0.00015018923,0.0028610558,8.396037e-06,0.0
0.8162953,0.10537699,0.00057343487,0.077700116,5.4197026e-05,0.0
0.83378416,0.1659203,1.5344054e-05,0.00027887692,1.4244167e-06,0.0
0.979188,0.014115896,0.00067020167,0.00598427,4.158225e-05,0.0
0.8421726,0.11593785,0.013330954,0.023211436,0.0053471033,0.0
0.21052872,0.7077679,0.060693745,0.0208038,0.00020592804,0.0
