prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8752976,0.016287789,0.025836168,0.011742965,0.07083536,0.0
0.9601913,0.0013871955,0.03261395,0.0052379337,0.0005695337,2.0
0.97884446,0.013988159,0.0007801004,0.0063380757,4.9241273e-05,0.0
0.17916109,0.76863813,0.03989742,0.012183928,0.0001195146,0.0
0.7363989,0.2622734,0.00040405538,0.00090945285,1.4095852e-05,0.0
0.004851104,0.0005920869,0.01981509,0.97090703,0.0038346327,2.0
0.46352482,0.5329068,0.0020399129,0.0014710975,5.7385303e-05,1.0
0.9654796,0.026111275,0.0015061069,0.0057204994,0.0011823361,0.0
0.07263917,0.046725437,0.022888392,0.8572336,0.00051325903,3.0
0.72021526,0.2795063,8.955068e-06,0.00026746382,1.8191639e-06,0.0
0.78752226,0.14888412,0.0005057452,0.022206997,0.040880777,0.0
0.1741598,0.0239486,0.74020386,0.060621288,0.0010663904,2.0
0.028425636,0.018183272,0.038506463,0.9139982,0.0008863379,0.0
0.8593194,0.13939321,0.00056741585,0.0007046316,1.5311134e-05,0.0
0.78367895,0.17457382,0.008632286,0.015018465,0.0180965,0.0
1.1089863e-05,0.0002568855,0.00016511252,3.3245815e-05,0.9995338,4.0
0.9710241,0.025629194,5.4320957e-05,0.0032793377,1.2932318e-05,0.0
0.87250876,0.10833324,0.0022096806,0.016793573,0.0001548384,0.0
0.58672285,0.11389148,0.005956723,0.00480452,0.2886244,0.0
9.874968e-07,1.865859e-05,5.459699e-05,3.3690633e-06,0.9999223,4.0
0.3008262,0.11103055,0.39731488,0.17525229,0.015576118,1.0
0.8361425,0.14910983,0.0026667642,0.011996686,8.424796e-05,0.0
0.8018597,0.19713728,0.00015200063,0.00084642123,4.4914223e-06,0.0
0.8752757,0.11178199,0.0062526325,0.0060124896,0.00067713176,0.0
0.00015116637,0.00024052733,0.9983263,0.0010698043,0.00021204328,2.0
0.049600888,0.009896304,0.002559327,0.9234748,0.014468716,0.0
0.81871265,0.1373807,0.012221621,0.020729685,0.01095538,0.0
0.34203842,0.3220001,0.2741323,0.025763804,0.03606549,0.0
4.030451e-05,3.393857e-05,0.9962021,0.0036049553,0.00011847375,2.0
0.073666215,0.9263212,6.341645e-06,5.508282e-06,6.1598394e-07,1.0
0.037722528,0.006745051,0.0033818157,0.9510943,0.0010562835,0.0
0.32308376,0.09370383,0.31643516,0.21603632,0.05074104,0.0
0.6907929,0.308859,1.3462958e-05,0.00033144816,3.1140798e-06,0.0
0.06921503,0.016590822,0.039112,0.8574517,0.017630607,0.0
0.0155393,0.014437795,0.016802061,0.952365,0.0008559454,0.0
0.956958,0.037766643,0.0007470813,0.004140037,0.00038833916,0.0
0.35880867,0.40554994,0.18247461,0.023760865,0.029405951,0.0
0.45402846,0.25927156,0.021015292,0.252174,0.013510592,0.0
0.90652174,0.04707502,0.034070756,0.010586049,0.0017464542,0.0
1.0917946e-06,1.5660959e-05,2.6128133e-05,1.9016283e-06,0.9999552,4.0
0.91311234,0.021358507,0.0030448926,0.005432311,0.0570519,0.0
1.5544931e-06,2.470987e-05,0.00010184071,5.8876026e-06,0.99986607,4.0
0.5979174,0.40197262,1.9376482e-06,9.65493e-05,1.1440551e-05,0.0
0.4913272,0.0037299441,0.26853275,0.23581856,0.0005914402,0.0
0.54252696,0.2461687,0.12648751,0.01869037,0.06612658,0.0
0.8647782,0.12939171,0.00019468856,0.0056110774,2.4223527e-05,0.0
0.8250744,0.17297891,0.00010382786,0.00183642,6.3694233e-06,0.0
0.7760029,0.084464975,0.01187672,0.0041396916,0.123515636,0.0
0.95807385,0.015275964,0.0078100595,0.017914493,0.0009256063,0.0
0.39445776,0.016039148,0.007657324,0.4779475,0.1038982,0.0
0.77585346,0.22345777,8.2463455e-05,0.00060298794,3.2249498e-06,0.0
1.1616397e-06,1.3732183e-05,3.6313675e-05,2.568299e-06,0.9999461,4.0
0.14770669,0.015745522,0.0060410374,0.8288837,0.0016231863,0.0
0.8712141,0.06309303,0.016399827,0.047293924,0.001999134,0.0
0.97022486,0.021443391,0.0008045319,0.0074955807,3.157533e-05,0.0
0.52113485,0.036701325,0.06309979,0.37773648,0.001327507,0.0
6.425471e-05,0.00013138796,1.6002797e-06,1.6673046e-06,0.9998012,4.0
0.67839384,0.05416884,0.007269942,0.25927752,0.0008899151,0.0
0.54619974,0.035613567,0.12747383,0.26391962,0.026793305,0.0
0.56250274,0.12252986,0.04881686,0.20540877,0.06074173,0.0
1.0032979e-05,4.768847e-05,9.495993e-07,2.7864866e-07,0.9999409,4.0
0.32748127,0.009030336,0.033868168,0.6256564,0.003963918,0.0
0.58906674,0.008815026,0.10891504,0.28939837,0.003804837,0.0
0.00040994873,0.0016536996,4.455144e-06,5.39595e-06,0.9979265,4.0
0.0026832058,0.00023437028,0.99390674,0.0020254478,0.0011504716,2.0
0.8021107,0.03194152,0.03809916,0.12720253,0.00064606394,0.0
0.96951747,0.026946243,0.0001973976,0.003319839,1.917553e-05,0.0
0.83604676,0.16319321,6.814063e-05,0.00068871793,3.045989e-06,0.0
0.70721245,0.29258674,5.6882363e-06,0.00019336851,1.5914387e-06,0.0
0.95279926,0.034979448,0.00014561962,0.012034978,4.074089e-05,0.0
0.9223772,0.073073424,0.0012275173,0.0030959575,0.00022584354,0.0
0.9811452,0.011254377,0.00037817348,0.007187671,3.4658846e-05,0.0
0.6843431,0.10653066,0.013147433,0.19463438,0.0013443778,0.0
0.8159151,0.18149406,0.0010690888,0.0014848901,3.6799167e-05,0.0
0.9560605,0.03783658,0.0011915514,0.004469667,0.0004417876,0.0
0.70227,0.2976382,2.9454427e-06,7.546812e-05,1.33170015e-05,0.0
0.9390528,0.05949993,0.00041343947,0.00084875163,0.0001850372,0.0
0.90999645,0.08642252,0.00025794015,0.0027160957,0.00060691626,0.0
0.34773225,0.21466038,0.36495844,0.044246778,0.028402276,0.0
0.8989443,0.074521646,0.014697463,0.007625743,0.0042108777,0.0
0.7579172,0.034635026,0.04398516,0.16251415,0.0009483112,0.0
0.56792235,0.24870758,0.09996963,0.0150816385,0.06831876,0.0
0.41628003,0.5836721,1.0349223e-06,2.232851e-05,2.4299625e-05,0.0
0.4325012,0.07690173,0.0034933279,0.48316762,0.0039360216,0.0
0.28129837,0.7183796,9.540581e-07,1.9276154e-05,0.00030166065,0.0
0.86877924,0.12915729,0.00027334865,0.0006074218,0.0011826762,0.0
0.8920282,0.07856094,0.001243122,0.028101927,6.598184e-05,0.0
0.72446924,0.017844804,0.014800163,0.2181826,0.024703179,0.0
0.0043154126,0.0042109177,0.987505,0.0009203628,0.0030483897,2.0
0.5969989,0.40278682,3.6945573e-06,0.00018243415,2.8100023e-05,0.0
0.52337384,0.19008444,0.0002692846,0.001702564,0.28456998,0.0
0.97884154,0.007843133,0.0036313608,0.009485003,0.00019875597,0.0
0.9649103,0.014462165,0.00031686874,0.020185106,0.00012543706,0.0
0.77975404,0.032008175,0.03255567,0.15070793,0.0049740295,0.0
0.5562096,0.4393853,0.0017628504,0.0020441995,0.00059811975,0.0
0.92095006,0.077035055,0.0004537121,0.0014610258,0.000100124045,0.0
0.48444054,0.046266124,0.033122998,0.4350807,0.0010896638,0.0
0.60482734,0.09919823,0.10814751,0.18317713,0.00464966,0.0
3.3072126e-06,4.3285854e-05,3.7606648e-07,1.631121e-07,0.9999533,4.0
0.613266,0.38655186,1.0938127e-05,0.00017034987,8.388997e-07,0.0
0.6738692,0.15487422,0.00077332504,0.17034592,0.00013716849,0.0
0.0066820825,0.00025330647,0.9878399,0.0037573797,0.0014674382,2.0
0.9100531,0.088359945,0.00018257895,0.0013949777,9.173098e-06,0.0
0.38047445,0.61947095,8.8697027e-07,1.8149784e-05,3.5491114e-05,0.0
5.4233936e-07,1.0923136e-05,9.021133e-05,4.587509e-06,0.9998936,4.0
0.5124366,0.04930838,0.040281266,0.39697203,0.0010016287,0.0
0.8922523,0.10718558,1.4434116e-05,0.00051982794,2.7785047e-05,0.0
0.97903925,0.0148563385,0.0015133078,0.004463971,0.00012704828,0.0
0.6225779,0.3773185,6.0877237e-06,8.7677225e-05,9.810402e-06,0.0
0.17904507,0.033934675,0.75374025,0.031637203,0.0016428314,0.0
0.498356,0.036216643,0.0040513556,0.0027049857,0.45867085,0.0
0.5810386,0.05811737,0.010980139,0.3489183,0.0009456533,0.0
0.24667239,0.07736791,0.394092,0.047662932,0.23420468,0.0
0.045007553,0.019935595,0.0056485636,0.92638016,0.0030280708,0.0
0.016363056,0.04731722,0.7518811,0.18431905,0.00011941229,2.0
0.6726917,0.12185886,0.064724125,0.07242487,0.068300314,0.0
0.64394176,0.21067004,0.057492867,0.065243006,0.02265226,0.0
0.6839595,0.31584018,1.1820542e-05,0.00018669081,1.6582088e-06,0.0
0.9649333,0.025367998,0.0025224544,0.006702493,0.00047366592,0.0
0.81682235,0.11154429,0.0003311041,0.0123473145,0.058955103,0.0
0.00020281375,0.00020182258,0.99778897,0.0011113011,0.0006952087,2.0
0.002117439,0.00062610954,0.99209905,0.0029964028,0.002161029,2.0
0.6774288,0.014727165,0.10279557,0.051213346,0.153835,0.0
0.86954564,0.010936501,0.0262454,0.023236176,0.07003628,0.0
0.37405908,0.09767176,0.02101655,0.5061433,0.0011093629,0.0
0.9503658,0.04369513,0.0002708606,0.00553803,0.00013012266,0.0
0.8393021,0.092998676,0.019365799,0.04739628,0.00093706243,0.0
0.053442743,0.9340209,0.011044864,0.0014802618,1.1170001e-05,0.0
0.97051376,0.021166708,0.00010346372,0.008202963,1.3197072e-05,0.0
1.827358e-05,0.000147656,7.72527e-07,6.204955e-07,0.99983263,4.0
0.06761695,0.0063269446,0.04887612,0.8721221,0.0050578746,0.0
0.51129174,0.14726643,0.05179006,0.28853405,0.0011177754,0.0
0.959484,0.024432966,0.00096765807,0.015069194,4.6349127e-05,0.0
0.034346152,0.041310932,0.8931051,0.026650203,0.0045876447,0.0
4.598214e-06,7.744192e-05,0.00016978578,2.5422742e-05,0.999723,4.0
0.69495517,0.1565272,0.0011870939,0.045662656,0.10166788,0.0
0.91471493,0.06866112,0.0032460939,0.010207823,0.0031699399,0.0
0.70688665,0.055206154,0.1459435,0.03977375,0.05219,0.0
1.4106655e-06,2.8363987e-05,0.00013838243,6.773888e-06,0.99982494,4.0
0.07694846,0.021809952,0.031679146,0.8666106,0.0029519517,0.0
0.025032666,0.97491735,4.491951e-05,4.6894243e-06,2.3063119e-07,0.0
0.92613804,0.06988872,0.00046320516,0.0012310588,0.0022788038,0.0
0.9318641,0.032736357,0.0012397999,0.034091875,6.7944144e-05,0.0
0.71867836,0.28108087,2.4763065e-05,0.00021246145,3.2806558e-06,0.0
0.039503515,0.013304999,0.015538338,0.9304804,0.0011727101,0.0
0.19056706,0.06491294,0.027209075,0.7157128,0.001598085,0.0
0.10192122,0.00719596,0.8253337,0.053029813,0.012519261,0.0
0.96567094,0.024427105,0.0026635935,0.006625146,0.0006132645,0.0
0.9217164,0.07583209,8.401095e-05,0.0022949867,7.2502604e-05,0.0
0.65112513,0.121020146,0.0010610488,0.22664994,0.00014375616,0.0
0.93724257,0.031866334,0.012631879,0.005644156,0.012615056,0.0
0.8712427,0.025355734,0.02521666,0.07720619,0.0009788534,0.0
0.71312416,0.22711529,0.031092744,0.010179786,0.018487914,0.0
0.8966949,0.10010228,0.00034388655,0.0028231156,3.5706522e-05,0.0
0.32151818,0.077881746,0.006465836,0.59056574,0.0035685727,0.0
0.44181177,0.063678995,0.020398568,0.4728869,0.0012237232,0.0
1.6573616e-06,2.229e-05,7.284645e-05,4.799972e-06,0.9998984,4.0
0.9655683,0.015860846,0.0006047727,0.017933004,3.3002514e-05,0.0
0.5415412,0.16421527,0.0038052613,0.29017833,0.00025995277,0.0
0.59751815,0.24026003,0.08948329,0.06747843,0.0052602,0.0
0.87569356,0.026274752,0.0033906286,0.09438922,0.00025176894,0.0
0.1708801,0.7795153,0.037863497,0.011644082,9.6909534e-05,0.0
0.44037822,0.20566326,0.058653574,0.2936842,0.0016206349,0.0
0.87383175,0.08483358,0.012392077,0.009423157,0.019519553,0.0
0.0035827581,0.004138764,0.9904557,0.0005563381,0.0012664986,2.0
0.6249013,0.13938063,0.0009510187,0.23464471,0.0001223865,0.0
0.9785208,0.011353647,0.0004004282,0.009689642,3.535747e-05,0.0
0.5717247,0.037889067,0.116310365,0.24244885,0.03162698,0.0
0.9261169,0.01635922,0.020425884,0.013653728,0.023444274,0.0
0.7838442,0.21587114,1.32024215e-05,0.00027076478,8.0561637e-07,0.0
0.6922346,0.015279286,0.03123589,0.13907702,0.12217327,0.0
0.23218037,0.029115628,0.29214174,0.4340695,0.01249267,2.0
0.20529011,0.23981635,0.5042662,0.044969786,0.0056575616,0.0
0.37993434,0.045610104,0.09956934,0.4506442,0.024242023,0.0
0.6081256,0.03864137,0.32133928,0.030511236,0.0013825408,0.0
0.96712065,0.022765098,0.0022940193,0.006584725,0.0012353257,0.0
0.8559826,0.116895005,0.0044753975,0.022310019,0.00033697736,0.0
0.00526556,0.05928319,0.027619008,0.005819052,0.9020132,4.0
2.5985387e-06,6.482515e-05,3.8888058e-05,5.002427e-06,0.99988884,4.0
0.049303632,0.42389748,0.44898212,0.02482934,0.05298757,2.0
0.81215763,0.16572306,0.0019319403,0.012828417,0.0073589818,0.0
0.78146416,0.017080734,0.09704989,0.10105981,0.0033452655,0.0
0.33927128,0.038073543,0.018594394,0.6011422,0.002918619,1.0
0.43573666,0.18894717,0.006801202,0.36832225,0.00019268849,0.0
0.0040266938,0.00019554117,0.9929928,0.001888805,0.0008961295,2.0
0.7639977,0.019181982,0.036540605,0.007164065,0.17311563,0.0
0.706945,0.116046645,0.094796695,0.042825736,0.039385922,0.0
0.7218019,0.023362493,0.008179605,0.0045096036,0.24214621,0.0
0.18984535,0.18881357,0.38883254,0.231185,0.0013234315,0.0
0.16563977,0.004414347,0.77835935,0.037136048,0.0144505,0.0
0.42744914,0.5709454,0.0008005663,0.0007767027,2.8349003e-05,1.0
0.046912197,0.014176436,0.0069499966,0.92234915,0.009612252,0.0
0.38405892,0.33411106,0.22601163,0.05223532,0.0035830864,0.0
0.9556408,0.039529495,5.4922813e-05,0.0047485293,2.632736e-05,0.0
0.113259986,0.3458631,0.5185891,0.02048477,0.0018031312,0.0
0.91281956,0.048315924,0.0036399523,0.034945827,0.0002787445,0.0
0.9633277,0.033858303,0.0001327795,0.0026664108,1.4786194e-05,0.0
0.718331,0.030377388,0.09883911,0.10144608,0.051006477,0.0
1.1775946e-06,1.4799922e-05,2.3944966e-07,1.6666456e-07,0.99998385,4.0
0.6836889,0.04921657,0.04358324,0.22259718,0.0009141136,0.0
0.01905796,0.0015234202,0.13365641,0.84503645,0.00072582514,0.0
0.19409205,0.031149037,0.644501,0.09235104,0.037906848,0.0
0.09939593,0.86190623,0.028593533,0.0068700914,0.0032341264,0.0
0.79461676,0.035338502,0.037927035,0.019137127,0.11298055,0.0
0.78840727,0.040862847,0.026863469,0.14320692,0.0006595161,0.0
3.562775e-05,1.7731211e-06,2.6243108e-05,0.99988943,4.7213587e-05,3.0
0.8062541,0.19349621,1.5935035e-05,0.00023103751,2.473638e-06,0.0
0.7351181,0.15194157,0.064591736,0.020961454,0.027387092,0.0
5.739458e-06,7.656575e-05,7.3597104e-05,1.1207389e-05,0.9998331,4.0
0.86599773,0.08632164,0.009997482,0.03734915,0.0003338197,0.0
0.46622798,0.17112619,0.009622291,0.35243085,0.0005926671,0.0
0.7600246,0.013973765,0.019759359,0.17165235,0.03458994,0.0
0.9478466,0.046804514,0.0009502087,0.0033250512,0.001073633,0.0
0.0021156445,0.9978765,6.3554367e-06,1.6921886e-06,7.062697e-10,1.0
0.9186564,0.0017915578,0.06279778,0.016513798,0.00024064159,0.0
0.0004592053,0.0148192,0.98219275,0.00027767525,0.0022510504,2.0
0.9196594,0.06590055,0.0005542613,0.013819096,6.6771136e-05,0.0
0.831856,0.16749975,2.3429106e-05,0.0006187656,2.1259116e-06,0.0
0.0026536821,0.00031816808,0.99303913,0.0025257978,0.001463234,2.0
0.93797755,0.01744835,0.006730208,0.037572272,0.0002714652,0.0
0.033910573,0.014414626,0.0745525,0.8757573,0.0013651619,0.0
0.143085,0.14095467,0.31359807,0.03146689,0.37089536,0.0
0.72275066,0.14387369,0.0041269595,0.0038480004,0.12540068,0.0
0.9217077,0.07534036,6.051422e-05,0.0027074479,0.00018402252,0.0
0.6886137,0.21358795,0.044131443,0.010274113,0.043392763,0.0
0.89365876,0.04303914,0.008477554,0.05436113,0.00046354497,0.0
0.76567054,0.039529912,0.07614436,0.01938027,0.09927494,0.0
0.8574159,0.13226491,0.000900765,0.0036114075,0.005807077,0.0
0.54317325,0.07712103,0.04249486,0.33275342,0.0044575008,0.0
0.41379157,0.12975588,0.06633992,0.37143105,0.018681426,0.0
0.96000916,0.034314256,0.00076913775,0.0042995005,0.0006080515,0.0
0.16510102,0.78552043,0.037185602,0.012092566,0.00010033261,0.0
0.45635876,0.5386502,0.0032029413,0.0017254645,6.251146e-05,0.0
0.6636817,0.12805714,0.001786676,0.07109136,0.13538304,0.0
0.86937594,0.06497772,0.013875126,0.050838303,0.00093295577,0.0
0.95352936,0.035597794,0.0023813092,0.0055423463,0.0029492471,0.0
0.8113905,0.18723643,0.0005432652,0.00080881314,2.086031e-05,0.0
0.86260587,0.06370692,0.02477431,0.016288184,0.032624774,0.0
0.40994254,0.4213731,0.12661779,0.010182849,0.0318837,0.0
0.97521496,0.013449771,0.0023716297,0.008823483,0.00014016434,0.0
0.8153567,0.032601666,0.06048018,0.038325794,0.05323574,0.0
0.63421965,0.14405735,0.086154714,0.1257329,0.009835419,0.0
0.51129293,0.47815093,0.006040885,0.0044242637,9.095287e-05,0.0
0.9411384,0.02611744,0.002680469,0.029720776,0.00034298256,0.0
0.0026788758,0.00029564352,0.99260074,0.002827753,0.001596899,2.0
0.7719755,0.057899434,0.08944904,0.037362866,0.04331304,0.0
0.9470768,0.051198162,0.00014902187,0.0015546646,2.1502812e-05,0.0
0.45825374,0.31852198,0.1555535,0.038232822,0.029437833,0.0
0.8637981,0.13325858,0.0007163149,0.0021788238,4.8317834e-05,0.0
0.0007208999,0.00336371,0.008448216,0.0008185766,0.9866486,4.0
0.30178833,0.038585305,0.16895214,0.47840083,0.012273377,2.0
0.03823067,0.04145458,0.00249228,0.00036772384,0.9174547,4.0
0.83935773,0.07432965,0.04008942,0.032859653,0.013363579,0.0
0.96826935,0.02356111,0.001813319,0.005590652,0.00076543016,0.0
0.9651507,0.014649801,0.0034479406,0.016445676,0.00030577474,0.0
0.82804084,0.104820564,0.0025260795,0.0645755,3.7022764e-05,0.0
0.33582133,0.66415274,8.7341647e-07,2.4392126e-05,5.875551e-07,0.0
0.87821,0.099779084,0.00045761743,0.021514568,3.8574835e-05,0.0
0.73375636,0.18537723,0.017104808,0.035606902,0.028154694,0.0
0.016259054,0.004491973,0.9743908,0.004108879,0.00074926286,2.0
0.7610491,0.086951874,0.07040711,0.050388668,0.031203238,0.0
0.8428358,0.05142616,0.08026481,0.022460915,0.0030121577,0.0
0.6275656,0.03798358,0.10371394,0.20153196,0.029204827,0.0
0.4717197,0.11492971,0.03971408,0.37130246,0.0023340348,0.0
0.0058478555,0.00020309325,0.98979014,0.0030357738,0.0011229151,2.0
0.9027077,0.087560005,0.0027763604,0.0066285674,0.00032746294,0.0
9.2806033e-07,1.014385e-05,2.2622801e-07,2.901414e-07,0.9999886,4.0
0.701383,0.08827679,0.009024245,0.19493298,0.006382926,0.0
0.74252164,0.2571919,1.4937465e-05,0.00027049842,1.2825432e-06,0.0
0.9455105,0.018304106,0.00899175,0.026421864,0.00077183667,0.0
0.18744822,0.031201841,0.7498591,0.030283947,0.0012068244,0.0
0.7229295,0.207002,0.015835341,0.04127269,0.012960574,0.0
0.4719445,0.2151879,0.0056487764,0.30568138,0.0015373349,0.0
0.78500134,0.15300713,0.012449325,0.027313197,0.022228993,0.0
0.71856856,0.11787297,0.038471457,0.020618277,0.10446873,0.0
0.0030521508,0.00023846215,0.9936624,0.002005707,0.0010411075,2.0
0.8617966,0.13747002,9.341937e-05,0.0006144195,2.5582262e-05,0.0
0.10041582,0.08027233,0.72300386,0.08342386,0.012884222,2.0
0.5903553,0.09945406,0.0010762424,0.010905792,0.29820868,0.0
0.40129906,0.5986163,1.0635516e-06,2.935282e-05,5.4019052e-05,0.0
0.7907581,0.0154306935,0.054881323,0.13063863,0.008291188,0.0
0.41282865,0.03535358,0.327584,0.22106189,0.0031718707,0.0
0.002112322,0.0031799166,0.99401385,0.00026505155,0.0004288763,2.0
0.8271329,0.08810616,0.03381032,0.014561033,0.03638967,0.0
0.5818936,0.41800126,6.6762955e-06,9.674304e-05,1.6793689e-06,0.0
0.6739666,0.07935484,0.007869026,0.23223922,0.0065703103,0.0
0.14937407,0.80802697,0.03301821,0.009441566,0.00013904227,0.0
0.966109,0.021570623,0.0046548196,0.00659043,0.0010752226,0.0
0.1678613,0.78271693,0.03674639,0.012551533,0.00012390995,0.0
0.78241897,0.062310133,0.065288424,0.06541716,0.024565322,0.0
0.16954663,0.7747193,0.040407196,0.015173754,0.00015312558,0.0
0.0162192,0.0036852339,0.005226402,0.9598702,0.014999063,0.0
0.8122276,0.18134381,0.0018168105,0.004556993,5.484247e-05,0.0
0.87799823,0.02277382,0.0010041115,0.098096274,0.00012739052,0.0
0.25110027,0.03268361,0.10014782,0.61500883,0.0010594266,2.0
0.9413421,0.040110014,0.0045813117,0.012757345,0.0012091424,0.0
0.20841727,0.7230874,0.048474807,0.0196648,0.00035581682,0.0
1.8929837e-05,4.8635207e-05,0.99965626,0.0002688612,7.3953292e-06,2.0
0.81234497,0.07178677,0.009285123,0.0062091528,0.100374095,0.0
0.07010919,0.008556928,0.8475579,0.057960622,0.01581529,0.0
0.98171425,0.012986976,0.00010310233,0.0051791095,1.6592698e-05,0.0
0.7646968,0.05444238,0.0929658,0.043997765,0.043897144,0.0
0.3332499,0.379982,0.24048331,0.043588206,0.0026965966,0.0
0.70621526,0.12352232,0.008759574,0.16114867,0.00035420762,0.0
0.3007014,0.03713417,0.00651955,0.6388774,0.016767558,0.0
0.0020854005,0.0006193797,0.99305886,0.0023911034,0.0018452716,2.0
0.80946356,0.18993361,3.276552e-05,0.00056813896,1.801176e-06,0.0
0.8112003,0.06598729,0.10479738,0.013284759,0.0047304253,0.0
0.83486754,0.037853874,0.034597673,0.091924034,0.0007568211,0.0
2.8922368e-05,0.0012700431,0.00084946665,5.720826e-05,0.99779415,4.0
0.96309555,0.028237917,0.002000309,0.005690654,0.00097555533,0.0
1.2723202e-05,0.0002668264,1.48301415e-05,3.1633547e-06,0.9997024,4.0
0.7228873,0.21734038,0.04576954,0.013205943,0.0007968225,0.0
0.89164907,0.10722603,3.119289e-05,0.0010264961,6.734529e-05,0.0
0.0029837615,0.00024818067,0.9942582,0.0016270671,0.0008825991,2.0
