prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9676099,0.026239133,0.0055245357,0.00039912752,0.000227507,0.0
0.9688403,0.015200875,0.009361719,0.0061596693,0.00043741812,0.0
0.00020967446,5.821216e-07,0.00016747741,3.3762274e-07,0.9996219,4.0
0.9974294,0.0017187492,0.00025911222,0.00020467734,0.00038827024,0.0
0.99782413,0.0016794645,0.00012508144,5.2890937e-05,0.00031823482,0.0
0.986639,0.011374847,0.0013952737,0.00033995553,0.00025113253,0.0
0.98658955,0.011059878,0.0017610324,0.00026664374,0.00032306046,0.0
0.9941194,0.0045206854,0.0004542871,0.00031370288,0.00059200166,0.0
0.9849364,0.011526576,0.0019285716,0.0011537034,0.00045471668,0.0
0.0007772814,7.65044e-06,4.4859753e-05,0.9991701,5.1115364e-08,3.0
0.99692816,0.0021147972,0.0003037281,0.00029630118,0.00035715022,0.0
0.9995328,0.0002681102,7.799743e-05,0.000103564904,1.7425984e-05,0.0
0.99966294,0.00014782029,6.349243e-05,0.00011332532,1.243748e-05,0.0
0.9987458,0.00029729612,0.00018356451,0.0007616963,1.13949045e-05,0.0
0.9993283,0.00039220412,9.77753e-05,0.00016485764,1.662964e-05,0.0
0.9996762,0.00014187796,6.199945e-05,0.0001078257,1.1783592e-05,0.0
0.9886831,0.008859246,0.0009019551,0.00083870336,0.0007169997,0.0
0.0129598575,0.0002935695,0.9764793,0.009459994,0.0008074409,2.0
0.9921042,0.0062908903,0.00048156368,0.00035344803,0.0007699653,0.0
0.98593795,0.011782305,0.0015825632,0.00045360136,0.00024362291,0.0
0.9996697,0.00013954015,6.3626816e-05,0.00011614071,1.0917034e-05,0.0
0.0038264536,0.00012093331,0.99160326,0.004324534,0.00012478227,2.0
0.042797588,0.95219404,0.004902889,1.6660949e-06,0.00010371752,1.0
0.98793244,0.010212423,0.0014109643,0.00023426795,0.00020981507,0.0
0.0008827102,6.4813676e-06,9.566576e-05,0.9990148,7.787817e-08,3.0
0.87689257,0.117035106,0.005668855,5.454495e-05,0.00034898665,0.0
0.9924136,0.0064601246,0.00035600504,0.00024844307,0.0005216853,0.0
0.00020688194,0.0005995664,0.99903584,0.0001571634,2.5819423e-07,2.0
0.98464346,0.011747698,0.00061667635,0.0029341008,5.8076643e-05,0.0
0.98791873,0.009779954,0.0016317561,0.00043549968,0.00023404328,0.0
0.9953353,0.0036508115,0.00036350384,0.00025415726,0.00039613876,0.0
0.00019351958,5.5223023e-07,0.00017394529,2.9886624e-07,0.99963146,4.0
0.99970484,0.00016343281,4.3441138e-05,3.978123e-05,4.852314e-05,0.0
0.9961826,0.0026191229,0.00021209646,4.9637696e-05,0.00093639997,0.0
0.9898834,0.008663262,0.00092550257,0.00024009943,0.00028779745,0.0
0.00018115896,5.241416e-07,0.00015143864,2.8512332e-07,0.99966675,4.0
0.09715117,0.8776464,0.017899858,0.0045151166,0.0027874608,1.0
0.9965492,0.0027827516,0.00018631002,4.4763085e-05,0.00043701366,0.0
0.9729289,0.024495672,0.002182664,7.222174e-05,0.0003206528,0.0
0.9873494,0.009640353,0.0021153106,0.00051408546,0.00038075063,0.0
0.00017822318,0.0005301509,0.99922544,6.5725035e-05,2.2316394e-07,2.0
0.99671525,0.0018713422,0.000306263,0.00031398394,0.00079294987,0.0
0.985883,0.011790887,0.0016500802,0.00042974754,0.00024629562,0.0
0.9878036,0.009807064,0.0013040997,0.000737597,0.00034772718,0.0
7.510918e-05,0.00022569005,0.99962914,6.9878915e-05,1.12066516e-07,2.0
0.00020057806,0.9997158,8.26019e-05,3.312547e-08,9.583094e-07,1.0
0.7098536,0.011661091,0.022943078,0.25471732,0.00082476204,0.0
0.98506284,0.009284472,0.0005719613,0.0003624159,0.0047182534,0.0
0.97980684,0.017966984,0.0019171089,7.8701516e-05,0.0002304058,0.0
0.9963323,0.0019593132,0.00029339764,0.00015451138,0.0012607713,0.0
0.7008143,0.27915448,0.008005934,0.011887297,0.00013804737,0.0
0.9996501,0.00019438005,6.279552e-05,7.107242e-05,2.1852911e-05,0.0
0.9900827,0.008455963,0.00073647266,0.00033720626,0.00038780048,0.0
0.9833336,0.013820453,0.0020772754,0.00049475266,0.00027391544,0.0
0.98981214,0.007868774,0.000910186,0.0007732048,0.0006355825,0.0
0.00022504377,5.3928505e-07,0.0002367407,3.4454254e-07,0.9995371,4.0
0.99866617,0.00044760757,0.00021232717,0.00063210045,4.1769767e-05,0.0
0.00018234177,5.2840966e-07,0.0001528835,2.889598e-07,0.99966395,4.0
0.988605,0.009592509,0.0014247979,0.00018161877,0.00019583566,0.0
0.99977875,0.000111979396,3.613707e-05,4.5036017e-05,2.789023e-05,0.0
0.9213177,0.07421896,0.003936406,5.2506868e-05,0.00047445393,0.0
0.9894002,0.009039866,0.0011058433,0.0002033229,0.00025080293,0.0
0.96625185,0.029347965,0.00044000545,5.4700555e-05,0.0039054472,0.0
0.99456936,0.004078558,0.00045316422,0.00038878233,0.00051028235,0.0
0.98931086,0.009109055,0.0011271622,0.00020592766,0.0002470795,0.0
0.99873906,0.00047042375,0.000105112274,4.452364e-05,0.00064101664,0.0
0.9599363,0.037270483,0.0022553287,7.0559625e-05,0.00046722652,0.0
0.00018447566,5.424749e-07,0.00015960397,2.8795216e-07,0.99965537,4.0
0.9866279,0.0033217105,0.0015311997,0.008178123,0.00034107995,0.0
0.9885255,0.009833708,0.0013429758,0.0001425587,0.0001553718,0.0
0.98601454,0.011557534,0.0016040761,0.00054892,0.0002746691,0.0
0.9839551,0.013256611,0.0013770898,0.0008288468,0.00058246433,0.0
0.0007609023,1.6368385e-07,0.0002718007,3.0142683e-06,0.9989639,4.0
0.9970522,0.0019371912,0.0003054961,0.00033471643,0.00037063603,0.0
0.999651,0.00014564878,6.4693355e-05,0.00012756194,1.0995147e-05,0.0
0.9716464,0.017694574,0.001560779,0.009031258,6.710826e-05,0.0
0.00070624583,1.47592e-07,0.00023053568,2.5892523e-06,0.99906063,4.0
0.99677086,0.0010351953,0.00022031963,0.00018778862,0.0017857442,0.0
0.9985449,0.00048065223,0.000112372014,7.7303484e-05,0.0007850953,0.0
0.0007049075,1.51984e-07,0.00023367797,2.6263701e-06,0.99905866,4.0
0.00020622539,8.883722e-05,0.9991351,0.000566337,3.6022402e-06,2.0
0.98682195,0.010446441,0.0017334161,0.0007173865,0.00028083858,0.0
0.9996544,0.00016334244,6.175102e-05,0.00010317955,1.743353e-05,0.0
0.97642386,0.021263469,0.0019603178,7.3825504e-05,0.00027856432,0.0
0.98749036,0.010861145,0.001395335,0.00010499916,0.00014820677,0.0
0.9996458,0.00017558647,7.067195e-05,9.542793e-05,1.2441182e-05,0.0
0.98708296,0.010546453,0.0016562453,0.00018758904,0.00052679965,0.0
0.9989953,0.0003833658,0.00015907151,0.00041578282,4.6481342e-05,0.0
0.9969486,0.0019754318,0.00014870173,3.1503445e-05,0.00089590874,0.0
0.9885097,0.008543026,0.002247153,0.0005703898,0.00012985416,0.0
0.99917257,0.0005590433,8.758538e-05,6.80649e-05,0.000113010174,0.0
0.9995471,0.0002133451,4.850121e-05,1.0610407e-05,0.00018023238,0.0
0.9886065,0.008129717,0.0024897961,0.00062813255,0.0001456995,0.0
0.9996124,0.00022571243,6.606375e-05,7.492096e-05,2.1015941e-05,0.0
0.9997263,0.00015328718,4.839365e-05,3.1550888e-05,4.029367e-05,0.0
0.98740244,0.009982948,0.001848463,0.00044298935,0.00032320654,0.0
0.98625636,0.010659334,0.0019054033,0.00086977787,0.00030917735,0.0
0.9849211,0.0136315385,0.0012359861,0.000107340304,0.00010417758,0.0
0.99895483,0.0006165258,6.7404915e-05,3.23223e-05,0.0003289212,0.0
0.7641503,0.21954998,0.013230638,0.0022585152,0.0008105417,0.0
0.98801666,0.009629042,0.0002843957,3.377458e-05,0.0020360202,0.0
0.9832577,0.012223417,0.0036148138,0.00059630355,0.00030791416,0.0
0.92359257,0.07088134,0.0009717103,0.00034699577,0.0042072185,0.0
0.9997383,0.00012220933,4.9202823e-05,7.998519e-05,1.0300027e-05,0.0
0.0012260133,0.0018529884,0.9958668,0.0010458628,8.279367e-06,2.0
0.9991592,0.00043319675,6.808334e-05,2.3231265e-05,0.00031596856,0.0
0.9976919,0.00047542978,0.00032602518,0.0014747734,3.206633e-05,0.0
0.9952672,0.004073709,0.00017951807,0.000103014165,0.00037671727,0.0
0.99845153,0.0008846232,0.00020508826,0.00026297435,0.00019599932,0.0
0.9887435,0.009056537,0.00089741196,0.0007819984,0.00052053144,0.0
0.873978,0.12223866,0.0033637611,3.2090164e-05,0.00038747923,0.0
0.9870436,0.011001375,0.0014529846,0.00028208242,0.00021979395,0.0
0.9871689,0.008255812,0.0026183722,0.0016601244,0.0002968281,0.0
0.102195755,0.8124179,0.06714211,0.0031405655,0.015103567,0.0
0.00019070093,5.3147744e-07,0.00015884594,3.0538874e-07,0.99964964,4.0
0.98913574,0.00915678,0.0013336308,0.00017653663,0.00019729145,0.0
0.9989853,0.00028512132,0.00016404713,0.0005513806,1.4114306e-05,0.0
0.00022963207,0.00011301168,0.99875534,0.0008985737,3.5722649e-06,2.0
0.84458107,0.14982651,0.004884883,4.0017258e-05,0.0006677483,0.0
0.9997187,0.00016471825,3.906961e-05,4.158962e-05,3.5923687e-05,0.0
0.00027723442,5.197612e-07,0.00034870885,4.1146464e-07,0.99937314,4.0
0.9864626,0.0086637465,0.0028758936,0.0017044103,0.00029329918,0.0
0.9963161,0.0025191342,0.00015797743,3.0268497e-05,0.0009765839,0.0
0.99943507,0.0003376577,7.1926865e-05,7.331486e-05,8.222088e-05,0.0
0.99976784,0.00010676979,3.8492955e-05,3.9703948e-05,4.7305533e-05,0.0
0.9997912,0.00010426962,3.247255e-05,3.298741e-05,3.8942355e-05,0.0
0.9971345,0.0018778874,0.00030941013,0.00038973865,0.00028861046,0.0
0.9915662,0.006318377,0.0007945721,0.0008743395,0.00044655488,0.0
0.41461885,0.0020633508,0.059585527,2.904163e-05,0.5237031,0.0
0.99981016,9.6943186e-05,3.6747406e-05,2.514799e-05,3.1039206e-05,0.0
0.026416974,9.3736715e-05,0.12512094,0.0018549034,0.8465135,2.0
0.9018808,0.08328995,0.0021902989,0.0027891956,0.009849786,0.0
0.9892796,0.008196254,0.00090247777,0.0009866506,0.00063484407,0.0
0.98014987,0.016947437,0.0025990729,0.0001551352,0.0001483544,0.0
0.9994947,0.00029735055,6.514089e-05,3.7838618e-05,0.00010474033,0.0
0.99889576,0.00058971223,0.00016035215,0.00025309663,0.00010111172,0.0
4.5738812e-05,0.0002027946,0.99972486,2.6603198e-05,7.038471e-08,2.0
0.00030052214,7.28563e-05,0.99923646,0.00037583936,1.4468585e-05,2.0
0.9991916,0.0005667671,7.44195e-05,5.9679587e-05,0.00010740829,0.0
0.9983449,0.0004892617,0.00025862144,0.0008697463,3.76402e-05,0.0
0.11933014,0.87358874,0.0025338584,0.00088513666,0.003662188,0.0
0.99640256,0.0023651111,0.0003201376,0.00025618044,0.0006558125,0.0
0.98887765,0.009546749,0.0010370362,0.00026193814,0.0002765716,0.0
0.97751015,0.016962556,0.0040781787,0.00094274577,0.0005062804,0.0
0.9996119,0.00017286357,7.345581e-05,0.00012426804,1.7242275e-05,0.0
0.0010011826,2.6597436e-07,0.00040430552,4.5082447e-06,0.9985896,4.0
0.9996948,0.0001257481,7.8162666e-05,7.374395e-05,2.770297e-05,0.0
0.9988691,0.00065276126,8.314145e-05,4.7865116e-05,0.00034703346,0.0
0.9955049,0.0032003827,0.00040841394,0.00046343115,0.0004229425,0.0
0.9855835,0.009041525,0.0038870783,0.0013395643,0.00014823886,0.0
0.00018738951,5.0543923e-07,0.00015421004,2.945017e-07,0.9996577,4.0
0.99890727,0.0007697902,0.00011490877,9.174572e-05,0.00011650036,0.0
0.98688525,0.011659261,0.0012353857,9.707502e-05,0.00012301136,0.0
0.99970824,0.00013554665,5.5917208e-05,8.957703e-05,1.0901835e-05,0.0
0.00029077005,5.0478604e-07,0.00040565422,4.338049e-07,0.9993026,4.0
0.99161774,0.0060465187,0.00028363024,0.00015503848,0.0018971163,0.0
0.999601,0.00023012492,7.3413445e-05,7.7887125e-05,1.7513417e-05,0.0
0.9870072,0.011545184,0.0012468633,9.906596e-05,0.000101753634,0.0
0.9924851,0.004818092,0.00076712074,0.0013793525,0.00055052585,0.0
0.99914825,0.0004813573,7.300682e-05,2.4086461e-05,0.00027363817,0.0
0.99956423,0.00024326073,7.753074e-05,9.9844656e-05,1.4983078e-05,0.0
0.99464256,0.0031538464,0.0005500406,0.0012453137,0.00040809409,0.0
0.98476946,0.008813193,0.0041427524,0.0019747207,0.0002999732,0.0
0.9995223,0.0002742197,8.014217e-05,0.000104703686,1.859134e-05,0.0
0.9997578,0.0001368288,3.8995946e-05,4.788534e-05,1.8704768e-05,0.0
0.99907297,0.0002646891,0.0001669714,0.00047072105,2.4901914e-05,0.0
0.9878686,0.010272595,0.0014121754,0.00023898896,0.0002077838,0.0
0.98611635,0.011759226,0.0014825192,0.00039052984,0.00025140954,0.0
0.9850146,0.012651718,0.0019731347,0.00019295329,0.00016770276,0.0
0.9965865,0.0022538754,0.0003399375,0.00037833402,0.0004415738,0.0
0.999693,0.00014539536,4.029894e-05,2.7389755e-05,9.4078016e-05,0.0
0.9926713,0.003155226,0.00088317966,0.0028765616,0.00041379567,0.0
0.0001835113,5.2179547e-07,0.00015304223,2.909014e-07,0.99966246,4.0
0.99671566,0.0021888642,0.00033472056,0.00040188467,0.0003589785,0.0
0.999074,0.0002757888,0.0001613397,0.0004692196,1.9666993e-05,0.0
0.9914848,0.0062325215,0.000792474,0.000958639,0.0005315679,0.0
0.9953256,0.0030452788,0.00043489,0.00050704484,0.0006872457,0.0
0.98663,0.011334829,0.0015000799,0.0002855559,0.00024951468,0.0
0.85162127,0.12810293,0.0029625897,0.00512884,0.012184374,0.0
0.9997669,0.00010375362,3.7890615e-05,3.6878217e-05,5.4684955e-05,0.0
0.0013322458,3.5410278e-05,0.99772614,0.0007153021,0.0001907224,2.0
0.99903107,0.00027019318,0.00017332945,0.0004993726,2.6121757e-05,0.0
0.9996229,0.00016142512,7.044271e-05,0.00013014364,1.4883898e-05,0.0
0.9996872,0.00013766703,5.8662914e-05,0.00010539294,1.0989424e-05,0.0
0.9870072,0.011142377,0.0012523343,0.00032701387,0.00027124886,0.0
0.98747516,0.010603049,0.001459336,0.00025020164,0.00021243695,0.0
0.9984967,0.00036535002,0.0002363892,0.0008742436,2.7485314e-05,0.0
0.18307492,0.00080245,0.59160596,0.04712838,0.17738834,2.0
0.98694885,0.010501219,0.0017150464,0.0005382354,0.00029657036,0.0
0.9997144,0.0001587266,5.673038e-05,5.346364e-05,1.642825e-05,0.0
0.986052,0.011776003,0.0015579297,0.00033910928,0.00027478646,0.0
0.9899052,0.008700637,0.0010024639,0.00015934634,0.00023244486,0.0
0.9868924,0.009696779,0.002118938,0.001005805,0.0002862812,0.0
0.013890835,1.7740489e-05,0.0011309735,3.5789485e-06,0.98495704,4.0
0.00018273607,5.099347e-07,0.00015113536,2.873796e-07,0.9996654,4.0
0.02099887,0.00042901846,0.9680408,0.007872832,0.0026585497,2.0
0.9997983,0.00010449001,4.614787e-05,4.185534e-05,9.260441e-06,0.0
0.9997187,0.00013542493,5.2299816e-05,8.015425e-05,1.3377617e-05,0.0
0.13265933,0.80827105,0.032771233,0.02079989,0.0054983897,1.0
0.99882483,0.00042456872,0.00017878717,0.0005133917,5.8094596e-05,0.0
0.0012732708,6.556621e-05,0.99622697,0.0023362073,9.800972e-05,2.0
0.65536964,0.05933099,0.11737383,0.16568978,0.0022357714,0.0
0.90155804,0.08232053,0.0025375558,0.0044294354,0.00915441,0.0
0.99896574,0.0003236263,0.00016045159,0.00049070147,5.933047e-05,0.0
0.98816264,0.008741782,0.002444709,0.0005361028,0.00011497355,0.0
0.98833567,0.009842419,0.0014199702,0.00021236241,0.00018958883,0.0
0.0022655986,0.9967809,0.00091438123,5.679084e-07,3.8597762e-05,1.0
0.999804,0.0001065198,4.103776e-05,2.61231e-05,2.2373955e-05,0.0
0.98795646,0.008340449,0.0024536992,0.00097261235,0.00027671197,0.0
0.9996782,0.00015121177,6.1161365e-05,9.521703e-05,1.435039e-05,0.0
0.98624897,0.011623091,0.0015220494,0.00038384285,0.00022184127,0.0
0.9867217,0.0110353995,0.0013667687,0.000565985,0.00031002684,0.0
0.9995801,0.0002458106,4.4012268e-05,3.1175878e-05,9.8980585e-05,0.0
0.9997163,0.00013015233,5.3166346e-05,8.934776e-05,1.1138301e-05,0.0
0.0007880035,1.8429341e-07,0.00028721153,3.189485e-06,0.99892145,4.0
0.9925265,0.0047754734,0.0010118836,0.0013269392,0.00035927814,0.0
0.9979298,0.0006247622,0.00015095028,0.00011499066,0.0011796618,0.0
0.9863433,0.011190142,0.0016498008,0.0005392931,0.00027733858,0.0
0.9872148,0.011135821,0.0013845946,0.00010220481,0.00016272564,0.0
0.9978098,0.0005847839,0.00052416715,0.0010399405,4.1009396e-05,0.0
0.9877812,0.010394006,0.0013456515,0.00025376247,0.00022525957,0.0
0.000262444,1.5390342e-06,0.00216538,0.9975705,1.0826882e-07,3.0
0.9885158,0.009674227,0.0014281826,0.0001861713,0.000195538,0.0
0.974806,0.023456741,0.0015820983,5.3811786e-05,0.000101235804,0.0
0.00020705287,5.634486e-07,0.00016308359,3.2772553e-07,0.99962914,4.0
0.9942966,0.0044459295,0.000451747,0.00035640472,0.00044919283,0.0
0.9917676,0.0057945168,0.00082954194,0.0011247415,0.00048363017,0.0
0.9997669,0.00011101974,5.7174067e-05,5.580283e-05,8.9511395e-06,0.0
0.98696196,0.010989456,0.0015377351,0.00030375767,0.00020696601,0.0
0.043924406,0.95118475,0.0034373244,0.0014406516,1.2873841e-05,1.0
0.99950325,0.00018658668,9.3103e-05,0.00020377712,1.3637694e-05,0.0
3.3581902e-05,7.4608666e-05,0.9998536,3.8358834e-05,2.7301954e-08,2.0
0.99236745,0.0057057063,0.0006722135,0.00077310554,0.0004816365,0.0
0.9877941,0.010313814,0.0014483521,0.00023283779,0.00021080748,0.0
0.00020750379,9.3654955e-05,0.99913675,0.0005581697,3.879747e-06,2.0
0.98770237,0.010516588,0.0012594908,0.00027216668,0.00024921834,0.0
0.9997263,0.00014937743,5.4017506e-05,5.2626536e-05,1.7523993e-05,0.0
0.98673403,0.01023846,0.001913171,0.0008448285,0.00026965336,0.0
0.7753626,0.20801984,0.00780809,0.005112451,0.0036970195,0.0
0.9997835,0.00011012489,5.028186e-05,4.651855e-05,9.429327e-06,0.0
0.90331167,0.09332747,0.003165457,2.2420732e-05,0.00017315793,0.0
0.9867371,0.011283534,0.0013583004,0.00035617265,0.00026502175,0.0
0.2769693,0.006931443,0.17097306,0.45384333,0.09128278,0.0
0.9888941,0.009388542,0.001388772,0.00015863763,0.00016993206,0.0
0.9877045,0.010613344,0.0013588356,0.00017223795,0.0001510744,0.0
0.9855309,0.008170185,0.0009417977,0.005307208,4.9846523e-05,0.0
0.999671,0.00013330833,5.123276e-05,2.9943827e-05,0.000114327355,0.0
0.9859138,0.011941303,0.0015292923,0.00037222312,0.00024340922,0.0
0.9849751,0.012239158,0.0018482269,0.0006425903,0.0002948585,0.0
0.99822444,0.0011783575,0.0001983063,0.00017337275,0.00022559645,0.0
0.10425281,0.8929267,0.0008038272,3.0449708e-05,0.0019862116,0.0
0.9841779,0.014491005,0.0011616171,6.814889e-05,0.000101158395,0.0
0.98775053,0.007996708,0.0030020415,0.0010938953,0.00015673517,0.0
0.99877053,0.0005070898,0.0001445615,0.00010593233,0.0004719214,0.0
0.98900944,0.00944239,0.000911273,0.00031024925,0.00032676914,0.0
0.9894958,0.008117198,0.0010500853,0.0009131303,0.00042391568,0.0
0.99027765,0.008549978,0.000929494,0.00010553495,0.00013725893,0.0
0.74226904,0.24139453,0.012501418,0.0008345035,0.0030005663,0.0
0.92956316,0.06490003,0.0049465173,5.9023576e-05,0.0005311765,0.0
0.999579,0.00021118576,4.3487937e-05,3.4158857e-05,0.00013192046,0.0
0.00020978166,9.042995e-05,0.9990465,0.00064964115,3.6026215e-06,2.0
0.9997158,0.0001255049,7.196453e-05,7.74106e-05,9.417313e-06,0.0
0.9979346,0.0016555365,0.00012705021,6.4617205e-05,0.00021805229,0.0
0.98972744,0.006224028,0.0020543349,0.0017437008,0.00025038162,0.0
0.99969673,0.00012783486,8.070213e-05,8.334366e-05,1.139723e-05,0.0
0.000709237,2.4568658e-06,0.00021050753,7.768586e-07,0.9990768,4.0
0.003652798,0.0007257026,0.9795724,0.015519463,0.0005298557,2.0
0.0007226945,2.4005283e-07,0.0003168137,3.7065245e-06,0.9989568,4.0
0.99977165,0.0001269739,3.231395e-05,2.6585163e-05,4.2709158e-05,0.0
0.99819964,0.0014281657,0.00015252671,0.00014669624,7.285437e-05,0.0
0.98778594,0.010441576,0.0012182742,0.00028237878,0.0002719062,0.0
0.9948719,0.00373629,0.00044748595,0.00050128094,0.00044296842,0.0
0.91472447,0.08217546,0.0015289788,8.0955826e-05,0.0014900586,0.0
0.9991097,0.0002584232,0.00016303631,0.0004443584,2.4464998e-05,0.0
0.98479086,0.013934056,0.00107099,9.314146e-05,0.00011099877,0.0
0.0076144286,0.0031014925,0.98792624,0.0001282268,0.0012296567,2.0
0.9995128,0.0001871459,0.00012385087,0.00016199464,1.4274337e-05,0.0
0.99242854,0.006307907,0.0005258559,0.00028812452,0.00044951678,0.0
0.999661,0.00014378372,6.30086e-05,0.000120674216,1.1145845e-05,0.0
0.988151,0.009012755,0.0019769783,0.00066051626,0.00019874972,0.0
0.00023181306,0.00010526194,0.99875796,0.0009012574,3.6564663e-06,2.0
0.99970394,0.0001460562,4.5912577e-05,2.1942667e-05,8.238933e-05,0.0
0.00088406197,2.237551e-07,0.00040476155,4.3907185e-06,0.99870676,4.0
0.99192256,0.00663649,0.0004376428,0.00037999282,0.0006234099,0.0
0.9882391,0.009900245,0.0014476107,0.00020374876,0.00020909913,0.0
0.9876981,0.0105422,0.0010898836,0.00035898085,0.00031095752,0.0
0.9991911,0.00042237778,5.5899876e-05,2.3017112e-05,0.00030747367,0.0
0.9996544,0.00016744593,7.509278e-05,9.007336e-05,1.2941742e-05,0.0
0.99659735,0.0021343331,0.00036233157,0.000629077,0.00027674704,0.0
0.99378955,0.0016192176,0.00085186143,0.0037155391,2.4106665e-05,0.0
0.7854571,0.20856671,0.0045141303,6.236558e-05,0.0013997664,0.0
0.00021814216,8.874585e-05,0.99922526,0.0004634601,4.434792e-06,2.0
0.988258,0.009886192,0.0014405472,0.00020496096,0.0002101483,0.0
0.0003107091,0.0001351781,0.9981309,0.0014161309,7.1785043e-06,2.0
0.99835867,0.00043355033,0.00026040833,0.0009137719,3.3623437e-05,0.0
0.9979337,0.0014038567,0.000112039765,4.2421474e-05,0.00050769513,0.0
0.9997654,0.0001165239,4.256286e-05,6.400311e-05,1.1427126e-05,0.0
0.14436345,0.02963672,0.71210015,0.061128348,0.052771278,0.0
0.001632866,2.1348562e-05,0.9977278,0.00033027906,0.00028770856,2.0
0.99750453,0.0018656293,0.00020695497,0.00012683448,0.0002959544,0.0
0.561321,0.4340277,0.003484484,2.0492234e-05,0.0011463158,0.0
0.9996853,0.00013813481,7.441226e-05,9.1877235e-05,1.0075089e-05,0.0
0.9856731,0.012140357,0.0015552205,0.0003714235,0.00025977928,0.0
0.9997758,0.00012146953,3.9813414e-05,4.3585213e-05,1.9104307e-05,0.0
0.9883739,0.0087306015,0.0023051007,0.00047702502,0.00011319721,0.0
0.9994494,0.00018672197,0.00010031358,0.00025251968,1.1363856e-05,0.0
0.98791844,0.008577624,0.0026700038,0.0007113321,0.00012264073,0.0
0.99959576,0.00016191218,7.5324024e-05,0.00015522548,1.1875353e-05,0.0
0.9873073,0.010812856,0.0013754208,0.00027781137,0.00022675644,0.0
0.998961,0.00032028081,0.00017883218,0.00050189823,3.769196e-05,0.0
