prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9997406,0.00012502776,4.7655463e-05,7.437224e-05,1.2114934e-05,0.0
0.9982986,0.00091838517,0.00018155278,0.00010737071,0.0004940956,0.0
0.9988867,0.00053500547,0.00017227638,0.0003846923,2.1481967e-05,0.0
0.9996058,0.00019086013,3.331256e-05,1.0177018e-05,0.00015998769,0.0
0.9952342,0.0035271489,0.0004168471,0.00041408426,0.00040766952,0.0
0.9706325,0.024386568,0.0029110569,0.0010169917,0.0010527505,0.0
0.8311473,0.13696352,0.03125668,0.00032437654,0.00030812976,0.0
0.9950425,0.002663788,0.0005427132,0.0014194165,0.00033151326,0.0
0.99142104,0.0065082037,0.0015899257,0.0002739868,0.00020695219,0.0
0.9993831,0.00023871218,0.00013578187,0.00022824654,1.4021747e-05,0.0
0.9871536,0.010717604,0.0015318511,0.0003664677,0.00023067117,0.0
0.98413527,0.012615135,0.0028129665,0.00025087304,0.00018599845,0.0
0.98730254,0.011035636,0.0014079857,0.000102724465,0.0001511443,0.0
0.9658781,0.03231136,0.001636518,4.579512e-05,0.00012811435,0.0
0.99959964,0.00016559965,7.803902e-05,0.00014419979,1.2750544e-05,0.0
0.9988362,0.00030778203,0.0002008583,0.0006243057,3.09358e-05,0.0
0.99949276,0.00018987145,9.5010844e-05,0.00020825972,1.4073877e-05,0.0
0.99976397,0.00012391787,4.1306368e-05,5.8468435e-05,1.24226635e-05,0.0
0.99912494,0.00054587657,6.853217e-05,3.6464702e-05,0.00022431438,0.0
0.99888915,0.0003978929,0.00016185721,0.0005177638,3.3633252e-05,0.0
0.50514096,0.48824808,0.0004447138,1.6099717e-05,0.0061502075,0.0
0.9754796,0.020212194,0.0035511125,0.00018945037,0.00056776253,0.0
0.9995514,0.00018104291,8.837516e-05,0.00016456831,1.4673156e-05,0.0
0.60163486,0.28006023,0.012861247,0.034396596,0.07104719,0.0
0.9767871,0.021153541,0.0017241397,7.333647e-05,0.00026175685,0.0
0.99958426,0.00018758369,6.6108434e-05,7.2151044e-05,9.002741e-05,0.0
0.46090546,0.49872452,0.006439562,0.010655274,0.023275198,0.0
0.99113226,0.0074957698,0.00044953608,0.00032480215,0.0005974992,0.0
0.98893446,0.009484898,0.0011707278,0.0001982785,0.00021177549,0.0
0.08625744,0.8875062,0.025232507,0.0009469917,5.6725024e-05,0.0
0.3271552,0.17248712,0.41640866,0.014652279,0.0692968,0.0
0.98716694,0.0087439045,0.0026089642,0.0012692142,0.0002110557,0.0
0.9997244,0.00014872996,4.401294e-05,6.0729108e-05,2.2014561e-05,0.0
0.9995304,0.00027639364,7.727827e-05,9.6761774e-05,1.9213754e-05,0.0
0.99951375,0.00017772435,8.708339e-05,0.00021008357,1.1170544e-05,0.0
0.9607308,0.03594252,0.0012744339,0.00012135385,0.0019308721,0.0
0.9865937,0.011435571,0.0013470548,0.00036468392,0.0002588593,0.0
0.99908876,0.00044218145,0.00014412281,0.0003056214,1.936552e-05,0.0
0.9896524,0.008703559,0.0013424368,0.00014091824,0.00016071039,0.0
0.9996229,0.00015791069,7.2936404e-05,0.00013255984,1.3810154e-05,0.0
0.9992635,0.00024824365,0.00013104259,0.00031726543,3.9994677e-05,0.0
0.9970209,0.0017277362,0.00028468852,0.00021184295,0.0007549442,0.0
0.99965626,0.0001736168,7.078851e-05,8.648204e-05,1.2952659e-05,0.0
0.9987486,0.00032643435,0.00021271994,0.00067972403,3.2540443e-05,0.0
0.986518,0.011455509,0.0014981219,0.00029962443,0.00022858614,0.0
0.9879051,0.0077457903,0.0014544737,0.0022528437,0.00064172863,0.0
0.9997811,0.000114226656,4.906876e-05,4.546544e-05,9.996314e-06,0.0
0.986777,0.009204189,0.0024636951,0.0012617053,0.00029339208,0.0
0.98966545,0.008274455,0.00025457353,2.8123668e-05,0.001777592,0.0
0.9997978,0.0001023886,2.8505292e-05,2.3743134e-05,4.7701295e-05,0.0
0.9894387,0.0094014965,0.00062121823,0.00016273666,0.0003757537,0.0
0.98773974,0.010633027,0.0013381451,0.00015283628,0.00013610962,0.0
0.99530447,0.0034223716,0.00017755527,3.479108e-05,0.001060983,0.0
0.22164825,0.05373383,0.6098629,0.010107114,0.10464789,0.0
0.9281835,0.0059515187,0.004716958,0.06083492,0.00031323594,0.0
0.9658068,0.031007785,0.0027929742,6.69353e-05,0.00032547224,0.0
0.9885617,0.009634719,0.0014293297,0.00017872972,0.00019533129,0.0
0.99910295,0.00025916906,0.0001579253,0.00044832705,3.1699095e-05,0.0
0.99967486,0.00014178152,6.0954007e-05,0.000111570705,1.1111098e-05,0.0
0.99834013,0.00042102532,0.00026035693,0.0009449295,3.3674427e-05,0.0
0.98774827,0.010292864,0.0015026925,0.0002507752,0.00020538222,0.0
0.99973255,0.0001336885,5.8944825e-05,6.356349e-05,1.12216885e-05,0.0
0.9869196,0.010575162,0.0017235291,0.0005506282,0.0002309474,0.0
0.7005893,0.29435006,0.00465676,1.2953313e-05,0.00039082582,0.0
0.9994174,0.00020879148,0.00010577163,0.0002551603,1.2831334e-05,0.0
0.9885804,0.009791056,0.00091476634,0.000360495,0.00035332472,0.0
0.99326855,0.0040475638,0.0008690884,0.0014349516,0.00037966482,0.0
0.254256,0.47721523,0.1450516,0.010719025,0.11275816,0.0
0.9847618,0.012348858,0.0019733368,0.0003198111,0.0005963439,0.0
0.9996734,0.00014509424,6.272597e-05,0.00010623869,1.2376015e-05,0.0
0.9863884,0.011216147,0.001487605,0.00060600706,0.00030175186,0.0
0.9992797,0.00033902194,0.000107439344,0.00011085724,0.00016292922,0.0
0.9996138,0.0002125261,6.9608875e-05,8.5279346e-05,1.8602195e-05,0.0
0.99373263,0.004870409,0.00048020596,0.00033231472,0.00058432954,0.0
0.09878453,0.8961933,0.0009996161,0.00018025697,0.0038423496,0.0
0.9878902,0.0112662,0.00037300136,0.00010763276,0.00036303408,0.0
0.9982596,0.00031829614,0.00023609046,0.0011773348,8.48351e-06,0.0
0.6017414,0.38863227,0.008856454,2.45534e-05,0.00074527704,0.0
0.9989959,0.00029246233,0.00017150935,0.00052111526,1.9067484e-05,0.0
0.9981873,0.00087604136,0.00017924026,0.000105380976,0.0006521459,0.0
0.9959831,0.0022240602,0.0003530108,0.0014096362,3.0035693e-05,0.0
0.9997278,0.00012546577,5.960297e-05,7.7165154e-05,1.0042091e-05,0.0
0.54674673,0.26052123,0.019394541,0.084269375,0.089068115,0.0
0.989232,0.009264828,0.0012064809,0.00013321378,0.00016328451,0.0
0.9925558,0.0006495383,0.0006620563,0.0061260313,6.3770267e-06,0.0
0.9975326,0.0014715856,0.0002915734,0.0004715107,0.0002329135,0.0
0.9977352,0.0013451497,0.00025352856,0.00025606563,0.00040993033,0.0
0.97643167,0.02055679,0.0025296067,9.1109396e-05,0.0003906859,0.0
0.98852736,0.008665151,0.0021834476,0.0005019294,0.00012209831,0.0
0.9992465,0.00037107934,6.7431465e-05,1.7222505e-05,0.00029788673,0.0
0.307522,0.006043769,0.13654013,0.21494137,0.33495268,0.0
0.98692274,0.009489749,0.0023019998,0.0010144992,0.0002709642,0.0
0.98844975,0.009733287,0.0014406391,0.00017953434,0.00019682689,0.0
0.98872584,0.008461153,0.0011952171,0.0011459978,0.00047170767,0.0
0.98724914,0.010803826,0.0014346997,0.00029504247,0.00021712744,0.0
0.99948186,0.00019275502,4.5758014e-05,1.6972515e-05,0.0002626706,0.0
0.98727345,0.010853412,0.0012522556,0.0003297145,0.00029112052,0.0
0.99469906,0.0041199205,0.00030615026,0.00017007082,0.000704764,0.0
0.9983572,0.00043419792,0.00029851464,0.0008971116,1.3005264e-05,0.0
0.98886627,0.009364045,0.0013947104,0.00018312056,0.00019177332,0.0
0.9909358,0.006927848,0.0008901621,0.0008354878,0.00041039975,0.0
0.9878587,0.010262528,0.0014385729,0.00023541329,0.0002048902,0.0
0.9844688,0.013551855,0.0018047501,0.00015132964,2.3329485e-05,0.0
0.9992211,0.00025038116,0.0001412005,0.00036990704,1.7614673e-05,0.0
0.985145,0.012101368,0.0019420782,0.00032879825,0.00048283406,0.0
0.9997444,0.00013679684,4.6405337e-05,2.6780264e-05,4.5544337e-05,0.0
0.98845875,0.008875614,0.0021293461,0.00042343244,0.00011286724,0.0
0.98638237,0.011388415,0.0014517222,0.000498922,0.00027856856,0.0
0.9989191,0.00040960088,0.00016803175,0.00044076875,6.237736e-05,0.0
0.9890941,0.009179706,0.0013579255,0.00016106959,0.00020710858,0.0
0.9961059,0.002668652,0.00034894334,0.00030020188,0.0005762268,0.0
0.999581,0.0001850171,7.2694456e-05,0.00012567306,3.545823e-05,0.0
0.98570013,0.011912758,0.001600305,0.00045997623,0.00032681186,0.0
0.9997206,0.00015457033,4.678063e-05,6.116912e-05,1.7019163e-05,0.0
0.9887426,0.009568282,0.0011543462,0.00022897977,0.00030589433,0.0
0.18023609,0.15746659,0.26069343,0.05165884,0.349945,0.0
0.97101694,0.026262043,0.001953832,0.00010538619,0.0006616719,0.0
0.9989725,0.00028110357,0.00018375753,0.00053310214,2.9481167e-05,0.0
0.9925679,0.006130283,0.00053550466,0.00032948755,0.00043660874,0.0
0.99979496,0.00010391919,4.2107407e-05,2.8643426e-05,3.0281837e-05,0.0
0.9935071,0.0042454624,0.0006468722,0.0011086289,0.0004918751,0.0
0.9996549,0.000115758565,4.986915e-05,5.2760955e-05,0.0001268144,0.0
0.99783796,0.0012537732,0.00014258738,6.335682e-05,0.00070215564,0.0
0.99976397,0.00012497614,4.3054602e-05,5.5621444e-05,1.2235351e-05,0.0
0.96829754,0.029179506,0.002151788,6.5692075e-05,0.0003056386,0.0
0.9903492,0.008365909,0.0009840021,0.00013977764,0.00016098682,0.0
0.8269252,0.13686733,0.026557773,0.0016290445,0.008020664,0.0
0.0015579015,6.925053e-05,0.9975682,0.0002397384,0.00056477427,0.0
0.9788372,0.018449865,0.0022670578,0.00026761586,0.00017826719,0.0
0.97966534,0.018008843,0.0019258709,8.61799e-05,0.00031367238,0.0
0.987943,0.010179839,0.001447521,0.00022363747,0.00020591509,0.0
0.99098676,0.0056840614,0.00096610707,0.0017568221,0.00060621684,0.0
0.9426355,0.035194695,0.0031605144,0.018916288,9.2970266e-05,0.0
0.99610656,0.0034242554,0.00021276946,7.335201e-05,0.00018273816,0.0
0.99909204,0.00049358886,8.279189e-05,2.872029e-05,0.0003030262,0.0
0.9682978,0.022442566,0.0076339804,0.0008899719,0.0007357553,0.0
0.99974626,0.00014127458,4.0389084e-05,4.6552323e-05,2.5542626e-05,0.0
0.99426967,0.0042819483,0.00047002643,0.00044037902,0.0005379437,0.0
0.999784,0.00011188055,4.933114e-05,4.4065855e-05,1.0829382e-05,0.0
0.9995233,0.00029455216,7.657473e-05,8.3310915e-05,2.1990303e-05,0.0
0.9714792,0.019671598,0.007678029,0.00054339843,0.0006276813,0.0
0.99452233,0.0042318944,0.00027640653,0.00014831212,0.0008209146,0.0
0.9973904,0.0016675901,0.00026711612,0.0002169548,0.00045799208,0.0
0.9954281,0.0030999684,0.00042649286,0.0006208045,0.0004247461,0.0
0.9909779,0.0066864043,0.00082639605,0.00096608116,0.0005432679,0.0
0.03450355,0.9647019,0.00039304644,1.5158971e-05,0.0003863225,0.0
0.99894154,0.00067151897,9.8762306e-05,5.184355e-05,0.00023655653,0.0
0.96159756,0.029330023,0.0080432445,0.00042259454,0.00060648,0.0
0.9834675,0.0030822218,0.0016633892,0.011502899,0.00028405417,0.0
0.9969063,0.00047866057,0.0003546021,0.0022456022,1.4685462e-05,0.0
0.9877365,0.01037284,0.00144418,0.00023913966,0.00020730341,0.0
0.0069187493,6.136047e-05,0.98554665,0.00061513536,0.0068580685,0.0
0.9860875,0.011651109,0.00146882,0.000500625,0.0002920468,0.0
0.99940264,0.00032823835,9.900532e-05,0.0001532274,1.7016111e-05,0.0
0.98690623,0.0086709,0.0032677415,0.001022377,0.00013278899,0.0
0.9892708,0.009110275,0.0011367749,0.00017449139,0.00030775063,0.0
0.9874355,0.010756571,0.001248181,0.00030331043,0.00025637817,0.0
0.9983329,0.0003931715,0.00026467443,0.0009802388,2.8846394e-05,0.0
0.99965674,0.00016670409,4.9274953e-05,1.9967294e-05,0.00010714251,0.0
0.99080235,0.002302732,0.0011294262,0.005748927,1.6678207e-05,0.0
0.9826821,0.014108394,0.0024704568,0.0001458979,0.00059332175,0.0
0.99979645,0.000113519694,4.0490362e-05,2.9669918e-05,1.9818975e-05,0.0
0.9986948,0.00044655742,0.0001700019,0.0004132895,0.00027545184,0.0
0.98826224,0.008471921,0.0019112434,0.001016187,0.00033833046,0.0
0.99574447,0.0028837402,0.00037240493,0.00031233803,0.0006871316,0.0
0.9035248,0.05162039,0.03682529,0.008019378,1.0107195e-05,0.0
0.9848493,0.013305634,0.0015164684,9.4582414e-05,0.00023402409,0.0
0.98357815,0.013061203,0.0022611911,0.0002829818,0.0008164256,0.0
0.9909678,0.0067688227,0.0004309235,0.00039361828,0.0014389133,0.0
0.99974304,0.00012325219,4.7527697e-05,7.499016e-05,1.1128022e-05,0.0
0.99948895,0.00021317892,8.4335334e-05,0.00018175218,3.177828e-05,0.0
0.99861145,0.0003135252,0.00019763815,0.0008653646,1.191215e-05,0.0
0.99816626,0.00048494022,0.00027706844,0.0010359859,3.597786e-05,0.0
0.98833764,0.009921862,0.0013017834,0.00022480717,0.00021386272,0.0
0.9884234,0.010199843,0.0007494773,0.00030482936,0.00032236337,0.0
0.9997192,0.00015300194,5.4828663e-05,5.3737014e-05,1.9265679e-05,0.0
0.98836184,0.008421523,0.0021113302,0.0008298869,0.00027524334,0.0
0.9997483,0.00014503904,3.627283e-05,3.5469697e-05,3.493478e-05,0.0
0.9997692,0.00011610395,4.2423093e-05,6.156445e-05,1.0849208e-05,0.0
0.99969393,0.00015152835,5.21691e-05,7.782824e-05,2.4706265e-05,0.0
0.9772984,0.020366874,0.0019817727,7.543681e-05,0.0002774963,0.0
0.64718103,0.34040797,0.0017470397,0.0018808509,0.00878308,0.0
0.9997549,0.00013656769,3.6965892e-05,3.3269953e-05,3.832322e-05,0.0
0.987448,0.010760854,0.0011978057,0.00031813586,0.00027520137,0.0
0.99974537,0.00013543127,4.828191e-05,3.645434e-05,3.4701145e-05,0.0
0.98031783,0.018457226,0.0010016735,7.492325e-05,0.00014840747,0.0
0.98437977,0.0138607975,0.0014632994,8.858106e-05,0.0002075501,0.0
0.9874316,0.008357233,0.0030738472,0.0010022976,0.00013493595,0.0
0.98569757,0.01059854,0.0016947881,0.0014746989,0.0005345694,0.0
0.9866486,0.011163628,0.0014304221,0.00048489438,0.00027245624,0.0
0.9875545,0.010638114,0.0014008087,0.0002061605,0.00020037236,0.0
0.9446017,0.028795728,0.021825798,0.0047695064,7.07633e-06,0.0
0.99974966,0.00011085956,4.596309e-05,3.4154913e-05,5.9526734e-05,0.0
0.9889399,0.0093568815,0.0013494296,0.00016990192,0.00018401042,0.0
0.9863702,0.011576877,0.0014693798,0.0003457524,0.00023782624,0.0
0.9878289,0.009072301,0.00046655367,0.0006473869,0.0019846382,0.0
0.997,0.0014944633,0.00024480835,0.000114850714,0.0011457322,0.0
0.99842244,0.0011636274,0.00014189069,9.217e-05,0.00017972878,0.0
0.9810502,0.01452998,0.003307467,0.00072693423,0.00038537494,0.0
0.72554356,0.19547021,0.04249174,0.03647655,1.7951337e-05,0.0
0.9875789,0.00963744,0.001969883,0.00044948742,0.0003642579,0.0
0.99529684,0.0017242983,0.00029580822,0.00027858184,0.0024043901,0.0
0.9881386,0.009999713,0.001448989,0.00021843734,0.00019427756,0.0
0.9854483,0.0035398395,0.0015795896,0.009412572,1.9746001e-05,0.0
0.9997569,0.00012619261,4.2517706e-05,6.151087e-05,1.2788797e-05,0.0
0.9992345,0.00023110207,6.823817e-05,3.3943037e-05,0.0004320636,0.0
0.9887319,0.00949566,0.0014113218,0.00017379917,0.00018712235,0.0
0.17924033,0.79039645,0.020990886,0.007451989,0.001920388,0.0
0.98465556,0.014196291,0.0009805314,6.767576e-05,9.998215e-05,0.0
0.98465556,0.01149341,0.003083957,0.00039307642,0.0003740711,0.0
0.9948667,0.0026395442,0.0005687385,0.0015962537,0.00032870012,0.0
0.9874317,0.009954892,0.0014309994,0.00083461415,0.00034767215,0.0
0.9879776,0.010073506,0.0016273031,0.00015461235,0.00016695147,0.0
0.98845917,0.009737614,0.0013827431,0.00020811221,0.00021223364,0.0
0.99955994,0.00018221923,8.6160675e-05,0.00015555447,1.6010315e-05,0.0
0.99951375,0.00021635188,8.387181e-05,0.00014561032,4.048063e-05,0.0
0.9937916,0.0028443027,0.00076887815,0.0022616612,0.00033355464,0.0
0.9838579,0.010891236,0.0040083565,0.00064325397,0.00059907255,0.0
0.9796765,0.017081246,0.0011161728,0.0010498335,0.0010764216,0.0
0.9871314,0.010465433,0.00163412,0.0005320295,0.00023682968,0.0
0.99843615,0.0003808879,0.0002450555,0.00090168463,3.5926634e-05,0.0
0.99694383,0.0021611731,0.00028692491,0.00025224022,0.0003559621,0.0
0.9861117,0.011665484,0.0015308872,0.00043771227,0.0002542334,0.0
0.9874111,0.0088367425,0.0020631559,0.001347732,0.0003414093,0.0
0.9883162,0.009841101,0.0014396051,0.00020839044,0.00019472087,0.0
0.98070854,0.009187053,0.0011375243,0.0015923764,0.007374592,0.0
0.99508846,0.0030677558,0.0004953308,0.0008443532,0.00050389173,0.0
0.9883729,0.009789557,0.0014390902,0.00019299156,0.0002052481,0.0
0.9768311,0.021521177,0.0014391341,6.0382954e-05,0.00014798151,0.0
0.99919784,0.0003152047,0.0001250596,0.00027365933,8.8301866e-05,0.0
0.9967756,0.0024334565,0.00025369716,0.0001795643,0.00035765738,0.0
0.9854757,0.010609114,0.0025698524,0.0010785856,0.0002669137,0.0
0.9997897,0.00010339437,2.9354078e-05,2.477034e-05,5.276579e-05,0.0
0.8610629,0.106584504,0.006070917,0.016877478,0.009404128,0.0
0.95887065,0.037657954,0.0030847865,6.0824048e-05,0.0003258928,0.0
0.9580154,0.037200276,0.0043898216,0.00012669581,0.00026793944,0.0
0.9870924,0.010988497,0.0014069286,0.0002837328,0.00022824763,0.0
0.98575276,0.01202916,0.0015749717,0.0004035501,0.0002396209,0.0
0.9997726,0.00012671381,3.3474917e-05,3.070841e-05,3.6301346e-05,0.0
0.981414,0.0153678665,0.00029597047,0.00014839204,0.0027738528,0.0
0.9886105,0.009600072,0.0014206773,0.0001783951,0.00019016863,0.0
0.9892224,0.009019874,0.0013706251,0.00019463121,0.00019241872,0.0
0.97972226,0.016995499,0.00031936032,0.00017298479,0.002790038,0.0
0.99951327,0.00021082255,7.9324294e-05,0.00016900405,2.7557964e-05,0.0
0.9155722,0.07398818,0.009917335,0.00024480603,0.0002773828,0.0
0.99928117,0.0002239523,0.00012203067,0.00036145703,1.1445592e-05,0.0
0.9997435,0.00012119054,4.797439e-05,7.70381e-05,1.0412966e-05,0.0
0.9894577,0.008931302,0.0012414338,0.0001736355,0.00019580466,0.0
0.26372322,0.0031642825,0.72403044,6.5228174e-05,0.00901692,0.0
0.9857203,0.0130190775,0.0010131423,0.00010747797,0.00013997586,0.0
0.99884284,0.00032611197,0.00019720227,0.00059745676,3.6213383e-05,0.0
0.9900729,0.008498718,0.0008592578,0.0002203873,0.00034881194,0.0
0.98687446,0.011240186,0.0013089553,0.00032337455,0.00025288988,0.0
0.9996229,0.00016689832,8.801275e-05,0.00011041714,1.1477444e-05,0.0
0.99943125,0.00028368869,0.00010689796,0.00015989509,1.8229664e-05,0.0
0.17930081,0.027796311,0.2507992,0.5228808,0.019222809,0.0
0.9992297,0.0002520325,0.00013596614,0.0003671523,1.5285646e-05,0.0
0.8493833,0.14534084,0.0043501006,4.7352747e-05,0.0008784525,0.0
0.10094762,0.0042298124,0.84864265,0.030953808,0.015226127,0.0
0.9900267,0.008541486,0.0011268264,0.00014453671,0.00016043475,0.0
0.9274847,0.06909768,0.0022474618,7.83757e-05,0.0010917333,0.0
0.982278,0.014319693,0.001567786,0.0011364459,0.00069799495,0.0
0.98162764,0.015742594,0.00203144,0.00014347181,0.00045501377,0.0
0.9973,0.0008826479,0.00022785137,0.0002010327,0.0013882443,0.0
0.99815446,0.0005567895,0.0002667834,0.0009781442,4.4041575e-05,0.0
0.9154908,0.036437802,0.045891427,0.0021742228,5.84398e-06,0.0
0.99976104,0.00012289257,3.9557908e-05,5.5615183e-05,2.0685462e-05,0.0
0.988284,0.010143673,0.0013270993,0.0001137655,0.0001315994,0.0
0.9983454,0.0009329344,0.00018146745,0.00011494044,0.00042505245,0.0
0.5158142,0.47390863,0.0057255263,0.004387059,0.00016458055,0.0
0.9996992,0.0001643365,4.9614653e-05,2.7546115e-05,5.9424867e-05,0.0
0.99976397,0.000134374,3.4669192e-05,3.3594748e-05,3.3273252e-05,0.0
0.9882589,0.00995709,0.001452912,0.00014968803,0.00018139581,0.0
0.9885582,0.0096945185,0.0013214578,0.00021474685,0.0002111767,0.0
0.9978588,0.0010801514,0.00021626276,0.00016559382,0.00067899446,0.0
0.98970765,0.008737965,0.0002547807,0.00021327531,0.0010862197,0.0
0.9877469,0.0102773765,0.001524663,0.00022982183,0.00022145508,0.0
0.4191029,0.41815773,0.021573901,0.062438756,0.07872671,0.0
0.99972963,0.00012614617,5.057006e-05,8.226873e-05,1.1486466e-05,0.0
0.9993827,0.00024649652,9.983599e-05,0.0002412825,2.9696641e-05,0.0
0.9996081,0.00021072384,6.439543e-05,9.7233744e-05,1.9618175e-05,0.0
0.78538233,0.19925219,0.004138265,0.0009968439,0.010230477,0.0
0.9832618,0.01581989,0.0005727681,8.929913e-05,0.0002560261,0.0
0.9863174,0.011624172,0.0016744492,0.00012331958,0.00026058423,0.0
0.9997649,0.00012869295,4.874847e-05,4.061152e-05,1.717507e-05,0.0
0.99969006,0.00013557405,5.994946e-05,0.000103833794,1.05238905e-05,0.0
0.99962485,0.00010802497,6.0973896e-05,7.0444185e-05,0.000135793,0.0
0.9429826,0.0042258147,0.002352546,0.05041503,2.4027957e-05,0.0
0.98739874,0.01045793,0.0016238668,0.00020243444,0.00031688652,0.0
0.9965702,0.0023676995,0.0003205641,0.00029241046,0.00044930482,0.0
0.98782146,0.010294391,0.0014450224,0.00023315997,0.00020599837,0.0
0.98783726,0.008549831,0.0027299423,0.0007586157,0.00012443609,0.0
0.9996948,0.00017025958,5.372016e-05,4.7000645e-05,3.40587e-05,0.0
0.9613051,0.022565346,0.008916805,0.0064639947,0.0007487978,0.0
0.9910311,0.0072496594,0.00051346415,0.0002791377,0.00092667673,0.0
0.73250777,0.24697842,0.017052967,0.0006014981,0.0028593263,0.0
0.9996867,0.0001386666,5.8861064e-05,0.00010414251,1.1348153e-05,0.0
0.015264284,0.0003780826,0.0071113035,0.9772404,6.0998814e-06,0.0
0.99965626,0.00014144565,8.51732e-05,0.00010718492,1.0010527e-05,0.0
0.9991897,0.00050460483,0.000145611,0.0001185289,4.1516945e-05,0.0
0.99975103,0.00012105274,4.50642e-05,6.960715e-05,1.3060723e-05,0.0
0.9253448,0.061417658,0.002386793,0.0107474085,0.000103327635,0.0
0.988492,0.009668213,0.0013911211,0.00019609522,0.00025273266,0.0
0.9976758,0.0010864865,0.00029084468,0.00083172315,0.00011548125,0.0
0.99938744,0.00021550327,0.000107181746,0.00025224505,3.7406557e-05,0.0
0.98719686,0.010711815,0.0015698253,0.00023882903,0.0002827636,0.0
0.98911977,0.0091812825,0.001297198,0.0001803978,0.0002214065,0.0
0.9993388,0.00023209398,6.2538784e-05,2.6785065e-05,0.00033979912,0.0
0.992446,0.00661207,0.00042892495,0.0001673685,0.0003456258,0.0
0.9995657,0.00025900648,7.0722184e-05,7.690068e-05,2.7588076e-05,0.0
0.98593944,0.011277773,0.0017550619,0.0007199999,0.00030783252,0.0
0.8904309,0.10250434,0.0063574864,5.2874897e-05,0.00065426144,0.0
0.9851041,0.013461091,0.0012149217,0.00011434525,0.00010553484,0.0
0.17833264,0.010363264,0.68018967,0.027731854,0.10338258,0.0
0.99189913,0.006601366,0.00060617697,0.00045866167,0.00043461178,0.0
0.9879428,0.008777169,0.00048160384,0.00020377323,0.0025946226,0.0
0.98472464,0.009377267,0.000542983,0.00048330208,0.0048718257,0.0
0.99975306,0.00012720005,4.0816376e-05,5.665166e-05,2.2566473e-05,0.0
0.9884618,0.009703583,0.0014415538,0.00020174158,0.00019140259,0.0
0.99820733,0.001128172,0.00013426102,4.908341e-05,0.00048129968,0.0
0.91354954,0.08094903,0.0007785758,0.00010571243,0.004616944,0.0
0.98800546,0.0105959475,0.0011016997,0.00013685803,0.00016004156,0.0
0.9940184,0.0035259568,0.00061171135,0.0013286817,0.00051527284,0.0
0.9715301,0.027040789,0.0010402902,6.994752e-05,0.00031878124,0.0
0.99976104,0.00013306028,3.9012277e-05,4.9279042e-05,1.7545517e-05,0.0
0.9997235,0.000112403635,7.151614e-05,6.633503e-05,2.6114234e-05,0.0
0.98878515,0.009442841,0.0013708435,0.00019066512,0.00021025614,0.0
0.9869264,0.010870156,0.0016373524,0.00023584225,0.00033018366,0.0
0.9634221,0.034735765,0.001710193,4.3919645e-05,8.809294e-05,0.0
0.9997144,0.00013743194,5.297433e-05,8.296032e-05,1.208907e-05,0.0
0.9821895,0.014312607,0.0021964936,0.0009260627,0.00037521552,0.0
