prob_0,prob_1,label
0.98739004,0.012609937,0.0
0.0011664033,0.9988336,1.0
0.9993667,0.0006333146,0.0
0.99783653,0.0021634642,0.0
8.928776e-05,0.9999107,1.0
0.0002220273,0.999778,1.0
9.679794e-05,0.9999032,1.0
5.1617622e-05,0.9999484,1.0
0.0037417412,0.99625826,1.0
0.9999626,3.736986e-05,0.0
0.0049832463,0.99501675,1.0
0.012742996,0.987257,1.0
0.999363,0.0006369976,0.0
0.9998272,0.0001728184,0.0
0.0007864237,0.9992136,1.0
0.0001487732,0.9998512,1.0
0.0018382668,0.99816173,1.0
0.0014098287,0.9985902,1.0
0.0014497638,0.99855024,1.0
0.026215374,0.9737846,1.0
0.9432052,0.05679483,0.0
0.9997366,0.00026338492,0.0
0.00061297417,0.999387,1.0
0.0009840727,0.9990159,1.0
0.9999133,8.672422e-05,0.0
0.00046300888,0.999537,1.0
0.0016809106,0.9983191,1.0
0.98768574,0.012314287,0.0
0.9998981,0.00010194354,0.0
0.0010480881,0.9989519,1.0
0.012111843,0.98788816,1.0
0.0017470717,0.9982529,1.0
0.999918,8.200514e-05,0.0
0.016764343,0.98323566,1.0
0.9999549,4.511389e-05,0.0
0.0009226799,0.9990773,1.0
0.00061941147,0.9993806,1.0
0.0051946044,0.9948054,1.0
0.002648592,0.9973514,1.0
0.9999321,6.790539e-05,0.0
0.0007266402,0.99927336,1.0
0.00024944544,0.99975055,1.0
0.999651,0.00034899614,0.0
0.9999264,7.3599906e-05,0.0
0.7512586,0.2487414,1.0
0.0008057952,0.9991942,1.0
0.0149559975,0.985044,1.0
0.0004271865,0.9995728,1.0
0.002656877,0.9973431,1.0
0.99945754,0.0005424646,0.0
0.99983287,0.00016710977,0.0
0.0005354285,0.9994646,1.0
0.0043801665,0.99561983,1.0
0.0014479756,0.998552,1.0
9.36985e-05,0.9999063,1.0
0.9878498,0.012150215,0.0
0.0018482804,0.9981517,1.0
0.0028203726,0.9971796,1.0
6.043911e-05,0.99993956,1.0
0.99945694,0.00054308696,0.0
0.98641425,0.013585754,0.0
0.9997381,0.00026191174,0.0
6.365776e-05,0.99993634,1.0
0.0018470883,0.9981529,1.0
0.00031399727,0.999686,1.0
0.00065141916,0.9993486,1.0
0.99860823,0.0013917887,0.0
0.99985135,0.00014865935,0.0
0.00026661158,0.9997334,1.0
0.0012279153,0.9987721,1.0
0.0007032156,0.9992968,1.0
0.00026732683,0.9997327,1.0
0.98321754,0.016782437,0.0
0.010995448,0.98900455,1.0
0.007515013,0.992485,1.0
0.0014428496,0.99855715,1.0
0.00017625093,0.99982375,1.0
9.3221664e-05,0.9999068,1.0
0.0018172264,0.9981828,1.0
0.00042444468,0.99957556,1.0
9.953976e-05,0.99990046,1.0
0.0023370981,0.9976629,1.0
0.9887318,0.01126822,0.0
6.198883e-05,0.999938,1.0
0.00024408102,0.9997559,1.0
0.998,0.0019999507,0.0
0.9997388,0.00026118607,0.0
0.0007286668,0.99927133,1.0
0.9999373,6.271737e-05,0.0
0.00020474195,0.99979526,1.0
0.9997112,0.0002887669,0.0
0.9998738,0.00012617091,0.0
0.97399163,0.026008384,0.0
0.0010859966,0.998914,1.0
0.9998274,0.00017261419,0.0
0.0015622973,0.9984377,1.0
0.022264957,0.97773504,1.0
0.0010918379,0.99890816,1.0
0.00040906668,0.99959093,1.0
0.11448133,0.88551867,1.0
0.98122233,0.018777655,0.0
0.0023476481,0.99765235,1.0
0.00084757805,0.9991524,1.0
0.0027262568,0.99727374,1.0
0.99978656,0.00021346826,0.0
0.9999418,5.8149413e-05,0.0
0.00063341856,0.9993666,1.0
0.0003017187,0.9996983,1.0
0.00037622452,0.9996238,1.0
0.00032269955,0.9996773,1.0
0.0050262213,0.9949738,1.0
0.17150825,0.82849175,1.0
0.0048373938,0.9951626,1.0
0.004455745,0.99554425,1.0
0.9898163,0.010183669,0.0
0.9270892,0.07291078,0.0
0.00096976757,0.99903023,1.0
0.99937856,0.0006214464,0.0
0.020358205,0.9796418,1.0
0.0018292665,0.99817073,1.0
0.00029033422,0.99970967,1.0
0.018811285,0.9811887,1.0
0.00456506,0.99543494,1.0
0.99990445,9.554985e-05,0.0
0.00011909008,0.9998809,1.0
0.9993328,0.0006672372,0.0
0.0011190772,0.9988809,1.0
0.9995478,0.00045222166,0.0
0.99496806,0.005031963,0.0
0.00038588047,0.9996141,1.0
0.9998302,0.00016984016,0.0
0.0013059974,0.998694,1.0
0.15022159,0.8497784,1.0
4.351139e-05,0.9999565,1.0
0.00015985966,0.99984014,1.0
6.937981e-05,0.9999306,1.0
0.00052279234,0.9994772,1.0
0.0071136355,0.99288636,1.0
0.00049090385,0.9995091,1.0
0.00040382147,0.9995962,1.0
0.0020086765,0.9979913,1.0
0.0012088418,0.99879116,1.0
0.0030431747,0.9969568,1.0
0.00025242567,0.9997476,1.0
0.00082826614,0.99917173,1.0
0.9999244,7.556878e-05,0.0
0.8624332,0.13756679,0.0
0.9994097,0.000590344,0.0
0.99980634,0.0001936368,0.0
0.0001399517,0.99986005,1.0
0.9996974,0.00030258487,0.0
0.9998294,0.00017061099,0.0
0.0014021993,0.9985978,1.0
0.0019863844,0.9980136,1.0
0.00018972158,0.9998103,1.0
0.0021603107,0.9978397,1.0
0.009322166,0.99067783,1.0
0.00040131807,0.9995987,1.0
0.0011295676,0.99887043,1.0
0.00019961596,0.9998004,1.0
0.0020589232,0.9979411,1.0
0.00038552284,0.9996145,1.0
0.9999574,4.259195e-05,0.0
0.00010919571,0.9998908,1.0
0.9994828,0.0005171618,0.0
0.0006261468,0.99937385,1.0
0.00079268217,0.9992073,1.0
0.000500679,0.9994993,1.0
0.9999531,4.6885096e-05,0.0
0.00024145842,0.99975854,1.0
0.0011692643,0.99883074,1.0
0.0033257008,0.9966743,1.0
0.9998147,0.00018531743,0.0
0.00020366907,0.99979633,1.0
0.99977046,0.0002295146,0.0
0.00025588274,0.9997441,1.0
0.00057554245,0.99942446,1.0
0.00214082,0.9978592,1.0
0.00085937977,0.9991406,1.0
0.00030481815,0.9996952,1.0
0.009555519,0.9904445,1.0
0.0005437732,0.9994562,1.0
0.0077942014,0.9922058,1.0
0.0005337596,0.99946624,1.0
0.99993616,6.3832485e-05,0.0
0.9984844,0.0015156398,0.0
0.99987155,0.00012847519,0.0
0.0019761324,0.99802387,1.0
0.0011429787,0.998857,1.0
0.0014563799,0.9985436,1.0
0.9959859,0.004014072,0.0
0.00041776896,0.99958223,1.0
0.00081962347,0.9991804,1.0
0.00038915873,0.99961084,1.0
0.06610596,0.93389404,1.0
0.0008394718,0.9991605,1.0
0.00045651197,0.9995435,1.0
0.008413911,0.9915861,1.0
0.0016561747,0.9983438,1.0
0.00063711405,0.9993629,1.0
0.0009461045,0.9990539,1.0
0.00038290024,0.9996171,1.0
0.0017182827,0.9982817,1.0
0.99959296,0.0004070373,0.0
0.0005595088,0.9994405,1.0
8.6307526e-05,0.9999137,1.0
0.9998465,0.00015349872,0.0
0.007266879,0.9927331,1.0
0.99987,0.00013002314,0.0
0.0013237596,0.99867624,1.0
6.508827e-05,0.9999349,1.0
0.9999364,6.361755e-05,0.0
0.0016485453,0.99835145,1.0
0.003161192,0.9968388,1.0
0.013309956,0.98669004,1.0
0.99980026,0.00019974988,0.0
0.0003528595,0.99964714,1.0
0.00018435717,0.99981564,1.0
0.007211983,0.992788,1.0
0.9999439,5.608417e-05,0.0
0.99972254,0.00027744868,0.0
0.9996321,0.00036787562,0.0
0.0005686879,0.9994313,1.0
0.0018088222,0.9981912,1.0
0.9994918,0.0005082144,0.0
0.00025385618,0.99974614,1.0
0.0013376474,0.99866235,1.0
0.00062328577,0.9993767,1.0
0.0019512177,0.9980488,1.0
0.18098801,0.819012,1.0
0.004088521,0.9959115,1.0
0.99416214,0.0058378656,0.0
0.004825294,0.9951747,1.0
0.9999529,4.7058085e-05,0.0
0.9998752,0.00012480203,0.0
0.9994252,0.00057484617,0.0
0.0004914999,0.9995085,1.0
0.009855628,0.9901444,1.0
4.2796135e-05,0.9999572,1.0
0.7076497,0.29235026,0.0
0.00049614906,0.99950385,1.0
0.00033652782,0.9996635,1.0
0.0028081536,0.99719185,1.0
0.9999615,3.849614e-05,0.0
0.00029969215,0.9997003,1.0
0.0020495057,0.9979505,1.0
0.015487373,0.9845126,1.0
0.9997391,0.00026086456,0.0
0.00043171644,0.9995683,1.0
0.0018424392,0.99815756,1.0
0.00025969744,0.9997403,1.0
0.0072361827,0.9927638,1.0
0.0073823333,0.99261767,1.0
0.9998625,0.00013748974,0.0
9.453297e-05,0.99990547,1.0
0.9880989,0.011901102,0.0
0.99947333,0.00052668335,0.0
4.2557716e-05,0.99995744,1.0
0.99956924,0.0004307919,0.0
0.001052916,0.9989471,1.0
0.99692816,0.0030718632,0.0
0.9998815,0.00011846435,0.0
0.00032150745,0.9996785,1.0
0.0004695654,0.99953043,1.0
0.0005083084,0.9994917,1.0
0.0009874105,0.9990126,1.0
0.9915537,0.008446282,0.0
0.9998504,0.0001496057,0.0
0.001144886,0.9988551,1.0
0.9992322,0.0007678439,0.0
0.9999007,9.932809e-05,0.0
0.9999392,6.078058e-05,0.0
0.015236318,0.9847637,1.0
0.0009126663,0.99908733,1.0
0.00042515993,0.99957484,1.0
0.99955606,0.00044395862,0.0
0.99998087,1.9117664e-05,0.0
6.0081482e-05,0.9999399,1.0
0.00075900555,0.999241,1.0
0.0007815361,0.99921846,1.0
0.9981658,0.0018342233,0.0
0.00037109852,0.9996289,1.0
0.0013825893,0.9986174,1.0
0.9997254,0.00027457427,0.0
0.00020056963,0.99979943,1.0
0.9944506,0.0055493773,0.0
0.0012280345,0.99877197,1.0
0.00036227703,0.9996377,1.0
0.9999422,5.7838657e-05,0.0
0.00030457973,0.9996954,1.0
0.001126945,0.99887305,1.0
0.0010396242,0.9989604,1.0
0.00044327974,0.9995567,1.0
0.0006723404,0.99932766,1.0
0.001021266,0.99897873,1.0
6.735325e-05,0.99993265,1.0
0.0001103878,0.9998896,1.0
0.0033960342,0.99660397,1.0
0.001627624,0.9983724,1.0
0.0035093427,0.99649066,1.0
0.0065484047,0.9934516,1.0
0.00024670362,0.9997533,1.0
0.9933518,0.0066481596,0.0
0.0076557994,0.9923442,1.0
0.0026929379,0.99730706,1.0
0.9993447,0.00065530493,0.0
0.00011956692,0.99988043,1.0
0.0010655522,0.99893445,1.0
0.9999687,3.128089e-05,0.0
0.0009519458,0.99904805,1.0
0.9995309,0.00046910284,0.0
0.0014105439,0.99858946,1.0
0.0015006065,0.9984994,1.0
0.0004361272,0.9995639,1.0
0.9998504,0.00014961611,0.0
0.997401,0.0025989842,0.0
0.0003169775,0.999683,1.0
0.99990565,9.436754e-05,0.0
0.0067928433,0.99320716,1.0
0.0018851757,0.9981148,1.0
0.0004287362,0.99957126,1.0
0.99822056,0.0017794406,0.0
0.002327621,0.9976724,1.0
0.0012267232,0.9987733,1.0
0.0023456216,0.9976544,1.0
0.0005930662,0.99940693,1.0
0.9995507,0.00044930493,0.0
0.0014257431,0.99857426,1.0
0.99977255,0.00022747411,0.0
0.99907553,0.0009244618,0.0
0.9996079,0.00039208587,0.0
0.99836475,0.0016352627,0.0
0.0010893345,0.99891067,1.0
0.00019663572,0.99980336,1.0
0.0002951026,0.9997049,1.0
0.003479123,0.9965209,1.0
0.0004746914,0.9995253,1.0
0.0046224594,0.99537754,1.0
0.99985534,0.00014463643,0.0
3.0040741e-05,0.99996996,1.0
0.9995573,0.00044268116,0.0
0.000700593,0.9992994,1.0
0.000330925,0.9996691,1.0
0.0033220053,0.996678,1.0
0.99996305,3.694465e-05,0.0
0.999598,0.0004019519,0.0
0.9978851,0.0021148932,0.0
0.99993426,6.5714885e-05,0.0
0.99904513,0.000954864,0.0
0.0013549924,0.998645,1.0
0.0024660826,0.9975339,1.0
0.0003633499,0.99963665,1.0
0.0012578368,0.99874216,1.0
0.00022679567,0.9997732,1.0
0.001396358,0.99860364,1.0
0.022432089,0.9775679,1.0
0.9979175,0.0020825516,0.0
7.212162e-05,0.9999279,1.0
0.00011384487,0.99988616,1.0
0.0021237135,0.9978763,1.0
0.0072078705,0.9927921,1.0
0.0008327961,0.9991672,1.0
0.0012429953,0.998757,1.0
0.0005285144,0.9994715,1.0
0.9974552,0.0025448375,0.0
0.00040608644,0.9995939,1.0
0.004428029,0.995572,1.0
0.9659551,0.034044895,0.0
0.0014541149,0.9985459,1.0
0.00022274256,0.99977726,1.0
6.341934e-05,0.9999366,1.0
0.0007939935,0.999206,1.0
0.0018716455,0.99812835,1.0
0.0050219893,0.994978,1.0
0.00015413761,0.99984586,1.0
0.9989461,0.0010539051,0.0
0.9897033,0.010296719,0.0
0.998999,0.0010009735,0.0
0.999917,8.303939e-05,0.0
0.0004826784,0.9995173,1.0
0.0016927719,0.9983072,1.0
0.0006683469,0.99933165,1.0
0.092193544,0.90780646,1.0
0.98630375,0.013696265,0.0
7.879734e-05,0.9999212,1.0
0.9999255,7.447799e-05,0.0
0.00018256903,0.99981743,1.0
0.99978876,0.00021122232,0.0
0.01181227,0.98818773,1.0
0.9996505,0.00034954422,0.0
0.0031099916,0.99689,1.0
0.99994636,5.3616197e-05,0.0
0.0026032925,0.9973967,1.0
0.002525866,0.99747413,1.0
0.9999013,9.871969e-05,0.0
0.00064760447,0.9993524,1.0
0.00027936697,0.99972063,1.0
0.9998253,0.00017468553,0.0
0.9998143,0.00018572854,0.0
0.9648725,0.035127535,0.0
0.037808716,0.9621913,1.0
0.003807664,0.99619234,1.0
0.01012671,0.9898733,1.0
0.0016499758,0.99835,1.0
0.0002475381,0.99975246,1.0
0.00047063828,0.99952936,1.0
0.00015497208,0.999845,1.0
0.9974522,0.0025477721,0.0
0.0004118085,0.9995882,1.0
0.9984535,0.0015465234,0.0
0.0004891157,0.9995109,1.0
0.0006109476,0.99938905,1.0
0.00010025501,0.99989974,1.0
0.99991584,8.4175896e-05,0.0
0.9991934,0.0008066042,0.0
0.00096321106,0.9990368,1.0
0.012013495,0.9879865,1.0
0.005259931,0.99474007,1.0
0.006323993,0.993676,1.0
0.9999332,6.682407e-05,0.0
0.9998889,0.00011109606,0.0
0.9328426,0.06715741,0.0
0.0009570718,0.9990429,1.0
0.99935764,0.0006423554,0.0
0.99928033,0.00071967085,0.0
0.00011122227,0.9998888,1.0
6.2823296e-05,0.9999372,1.0
0.99992365,7.635035e-05,0.0
0.9993677,0.00063228724,0.0
0.0008368492,0.99916315,1.0
0.00066536665,0.99933463,1.0
0.0009993911,0.9990006,1.0
0.0015936494,0.99840635,1.0
0.00015544891,0.99984455,1.0
0.00066936016,0.99933064,1.0
0.0014650822,0.9985349,1.0
0.00054329634,0.9994567,1.0
0.006942272,0.9930577,1.0
0.0011456013,0.9988544,1.0
0.011816144,0.98818386,1.0
0.9998839,0.000116136194,0.0
0.00070631504,0.9992937,1.0
0.97340685,0.02659317,0.0
0.4616047,0.5383953,1.0
9.095669e-05,0.99990904,1.0
0.0009715557,0.99902844,1.0
0.00041633844,0.99958366,1.0
0.00023370981,0.9997663,1.0
0.0004928112,0.9995072,1.0
3.2544136e-05,0.99996746,1.0
0.9999556,4.4377455e-05,0.0
0.0010800362,0.99891996,1.0
0.0032450557,0.99675494,1.0
0.0008286238,0.9991714,1.0
0.0002194047,0.9997806,1.0
0.14811802,0.851882,1.0
0.048428178,0.9515718,1.0
0.99994165,5.832357e-05,0.0
0.0049922466,0.99500775,1.0
0.9827809,0.017219126,0.0
0.99953896,0.0004610432,0.0
0.000103354454,0.99989665,1.0
0.0014550686,0.99854493,1.0
0.00094145536,0.99905854,1.0
0.0004864931,0.9995135,1.0
0.006543815,0.9934562,1.0
0.0015490055,0.998451,1.0
0.00091695786,0.99908304,1.0
0.9997865,0.00021348069,0.0
0.0005341172,0.9994659,1.0
0.00041419268,0.9995858,1.0
0.0013125539,0.99868745,1.0
0.00048577785,0.9995142,1.0
0.00028187037,0.9997181,1.0
0.004122019,0.995878,1.0
0.0011242032,0.9988758,1.0
0.002280414,0.9977196,1.0
0.007289052,0.99271095,1.0
0.9999279,7.211811e-05,0.0
0.002471745,0.99752825,1.0
0.0005862713,0.9994137,1.0
0.0009175539,0.99908245,1.0
0.9961546,0.0038453704,0.0
0.00045979023,0.9995402,1.0
0.9998712,0.00012879362,0.0
0.0030497909,0.9969502,1.0
0.00022870302,0.9997713,1.0
0.01210916,0.98789084,1.0
0.001169622,0.9988304,1.0
0.013789713,0.9862103,1.0
0.9996726,0.00032741757,0.0
0.0020633936,0.9979366,1.0
0.001753211,0.9982468,1.0
0.0031385422,0.99686146,1.0
0.13040078,0.8695992,1.0
0.00018233061,0.99981767,1.0
0.00020641088,0.9997936,1.0
0.9973783,0.0026217375,0.0
0.0006660819,0.9993339,1.0
0.9995601,0.0004398727,0.0
0.0043182373,0.99568176,1.0
0.99995947,4.0545598e-05,0.0
0.89758193,0.102418035,0.0
0.00027424097,0.99972576,1.0
0.0040644407,0.99593556,1.0
0.00026780367,0.9997322,1.0
0.0037853122,0.9962147,1.0
0.004999459,0.99500054,1.0
0.00074988604,0.9992501,1.0
0.0006158352,0.99938416,1.0
0.0015478134,0.9984522,1.0
0.08316296,0.91683704,1.0
0.000849843,0.99915016,1.0
0.99868345,0.0013165196,0.0
0.0006877184,0.9993123,1.0
0.99979824,0.00020178803,0.0
0.0043213964,0.9956786,1.0
0.8600457,0.13995433,0.0
0.0005928278,0.9994072,1.0
0.0026675463,0.99733245,1.0
0.00021833181,0.99978167,1.0
0.0005042553,0.99949574,1.0
0.9976442,0.0023558314,0.0
0.00032639503,0.9996736,1.0
0.00096929073,0.9990307,1.0
0.0007622242,0.9992378,1.0
0.9999445,5.546861e-05,0.0
0.99995947,4.0557432e-05,0.0
0.0010374784,0.9989625,1.0
0.00038939714,0.9996106,1.0
0.0019536018,0.9980464,1.0
0.00020951033,0.9997905,1.0
0.0014474988,0.9985525,1.0
0.008533597,0.9914664,1.0
0.0020354986,0.9979645,1.0
0.00047171116,0.9995283,1.0
0.13310224,0.86689776,1.0
8.6188316e-05,0.9999138,1.0
0.00014269352,0.9998573,1.0
0.013039708,0.9869603,1.0
0.09139305,0.90860695,1.0
0.9998622,0.00013778267,0.0
0.00012755394,0.99987245,1.0
0.0035714507,0.99642855,1.0
0.0007728338,0.99922717,1.0
0.0007060766,0.9992939,1.0
0.9998153,0.00018472996,0.0
0.3411904,0.6588096,1.0
0.9994567,0.000543306,0.0
0.008873999,0.991126,1.0
0.0028449297,0.9971551,1.0
0.007862747,0.99213725,1.0
0.000120162964,0.99987984,1.0
0.0037958026,0.9962042,1.0
0.99945647,0.0005435512,0.0
0.99405116,0.0059488583,0.0
0.0007264018,0.9992736,1.0
0.0041923523,0.99580765,1.0
0.06565595,0.93434405,1.0
0.0011090636,0.99889094,1.0
0.9952368,0.0047632065,0.0
0.005605459,0.99439454,1.0
0.0005622506,0.99943775,1.0
0.99995357,4.6430014e-05,0.0
0.00918448,0.9908155,1.0
0.9881347,0.011865313,0.0
0.9990885,0.00091148494,0.0
0.99960506,0.0003949132,0.0
0.007972419,0.9920276,1.0
0.00016903877,0.99983096,1.0
0.00433594,0.99566406,1.0
0.014095366,0.98590463,1.0
0.9990806,0.0009193872,0.0
0.98654395,0.013456059,0.0
4.2438507e-05,0.99995756,1.0
0.003154099,0.9968459,1.0
0.9999013,9.8692406e-05,0.0
0.02183044,0.97816956,1.0
0.0015881062,0.9984119,1.0
0.0005097389,0.99949026,1.0
9.775162e-05,0.99990225,1.0
0.98391,0.01608999,0.0
0.0010572076,0.9989428,1.0
0.00054329634,0.9994567,1.0
0.9960928,0.0039072335,0.0
0.019052148,0.98094785,1.0
0.0013030171,0.998697,1.0
0.0007890463,0.99921095,1.0
0.0005136728,0.9994863,1.0
0.00014662743,0.9998534,1.0
0.00038689375,0.9996131,1.0
0.999947,5.2982232e-05,0.0
0.0024738908,0.9975261,1.0
7.271767e-05,0.9999273,1.0
0.0004979372,0.99950206,1.0
0.99889284,0.0011071597,0.0
0.00026661158,0.9997334,1.0
0.00013291836,0.9998671,1.0
0.00014746189,0.99985254,1.0
0.0003142357,0.99968576,1.0
0.0016579628,0.99834204,1.0
0.0002912879,0.9997087,1.0
0.0034762025,0.9965238,1.0
0.00050342083,0.9994966,1.0
0.0005195737,0.9994804,1.0
4.9591064e-05,0.9999504,1.0
0.00094527006,0.99905473,1.0
0.99984425,0.00015572319,0.0
0.99962276,0.0003772362,0.0
0.00029236078,0.99970764,1.0
0.0005580783,0.9994419,1.0
0.00032889843,0.9996711,1.0
0.02884686,0.97115314,1.0
4.005432e-05,0.99995995,1.0
0.0011912584,0.99880874,1.0
6.389618e-05,0.9999361,1.0
0.00035655499,0.99964345,1.0
0.9994894,0.00051058026,0.0
0.00027912855,0.9997209,1.0
0.0007634163,0.9992366,1.0
0.026740074,0.9732599,1.0
0.0055543184,0.9944457,1.0
0.0018773675,0.99812263,1.0
0.00038409233,0.9996159,1.0
0.9795047,0.020495312,0.0
0.0007544756,0.9992455,1.0
0.0002526641,0.99974734,1.0
0.9956681,0.0043318802,0.0
0.95656765,0.043432344,0.0
0.9988331,0.0011668586,0.0
0.9997227,0.00027725907,0.0
0.0009937882,0.9990062,1.0
0.99965125,0.00034875932,0.0
0.9993268,0.0006732008,0.0
0.0009391904,0.9990608,1.0
0.001264751,0.99873525,1.0
0.0020688772,0.9979311,1.0
0.9864632,0.013536835,0.0
0.0006635785,0.9993364,1.0
0.99953526,0.00046471402,0.0
0.00030481815,0.9996952,1.0
4.4465065e-05,0.99995553,1.0
0.00031650066,0.9996835,1.0
0.99964494,0.00035504237,0.0
0.0006583333,0.99934167,1.0
0.00068080425,0.9993192,1.0
0.99992394,7.605518e-05,0.0
0.9895711,0.010428928,0.0
0.9883347,0.01166528,0.0
0.0021434426,0.99785656,1.0
0.9997953,0.00020468542,0.0
0.9994691,0.0005308694,0.0
0.96431804,0.035681963,0.0
0.001529634,0.99847037,1.0
0.9993499,0.00065011665,0.0
0.959556,0.040444028,0.0
0.010978997,0.989021,1.0
0.007098794,0.9929012,1.0
0.999871,0.00012898227,0.0
0.00046908855,0.9995309,1.0
0.0010169148,0.9989831,1.0
0.00018388033,0.9998161,1.0
7.081032e-05,0.9999292,1.0
0.009049058,0.99095094,1.0
6.508827e-05,0.9999349,1.0
0.9981495,0.0018505018,0.0
5.567074e-05,0.9999443,1.0
0.9992575,0.00074251066,0.0
0.00021463633,0.99978536,1.0
0.00013399124,0.999866,1.0
0.0006841421,0.99931586,1.0
0.9998314,0.00016863232,0.0
0.0018223524,0.99817765,1.0
0.0011478662,0.99885213,1.0
0.99974656,0.00025343362,0.0
0.0023970008,0.997603,1.0
0.99982053,0.00017945268,0.0
0.98959404,0.010405972,0.0
0.0038380623,0.99616194,1.0
0.0009902716,0.9990097,1.0
0.0013263226,0.9986737,1.0
0.0011843443,0.99881566,1.0
0.0047501326,0.99524987,1.0
0.99982303,0.00017698528,0.0
0.0016137362,0.99838626,1.0
0.99615616,0.0038438474,0.0
0.013879657,0.98612034,1.0
0.0017374158,0.9982626,1.0
0.9991851,0.00081489416,0.0
0.00014436245,0.99985564,1.0
0.9993106,0.0006893891,0.0
9.4771385e-05,0.9999052,1.0
0.0025174022,0.9974826,1.0
0.030550897,0.9694491,1.0
0.00031805038,0.99968195,1.0
0.011000812,0.9889992,1.0
0.00059628487,0.9994037,1.0
0.99972826,0.00027172035,0.0
0.99915123,0.0008487857,0.0
0.99978614,0.00021387388,0.0
5.51939e-05,0.9999448,1.0
0.016348422,0.9836516,1.0
0.0016956329,0.99830437,1.0
0.0015705228,0.9984295,1.0
