prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9990662932395935,0.0005893990746699274,5.9954945754725486e-05,0.0001948633580468595,8.93853502930142e-05,0.0
0.9998536109924316,1.1317361895635258e-05,1.956362893906771e-06,0.00013193153426982462,1.1186263009221875e-06,0.0
0.9999961853027344,3.866538463626057e-06,2.4046351021489443e-10,1.344880189435571e-07,6.018314024913707e-08,0.0
3.56128002749756e-05,1.7867254427983426e-05,1.6547902532693115e-06,1.2226263335080034e-09,0.9999447464942932,4.0
0.9992083311080933,0.0006956012803129852,7.334192923735827e-05,2.4264738840429345e-06,2.0366202079458162e-05,0.0
0.9999236464500427,6.748094165232033e-05,1.6362008636860992e-06,7.104175438144011e-06,4.5525871267271256e-11,0.0
0.9999933838844299,6.369307811837643e-06,4.6518300322873074e-10,1.3300245349512352e-09,2.0811108392138067e-09,0.0
0.9834946990013123,0.001078505301848054,0.01497350912541151,0.0004464909725356847,6.8441941039054655e-06,0.0
3.0678565963171422e-06,2.0253404287018384e-08,1.5082808886290877e-06,4.3634911656154074e-11,0.999995231628418,4.0
0.9977632761001587,0.00222320226021111,1.0761084922705777e-05,6.286136908784101e-07,2.3176994545792695e-06,0.0
0.9998140335083008,6.608360126847401e-05,0.00011506482405820861,4.595561676978832e-06,4.228370471537346e-07,0.0
0.9996524453163147,0.0003465124173089862,1.7369883664741792e-07,5.361180797081033e-07,3.555079786110582e-07,0.0
7.035846920189215e-06,9.425932923079472e-09,1.929223572005867e-06,7.944692820283095e-11,0.9999913573265076,4.0
0.9968282580375671,0.00021082998136989772,1.2904597497254144e-05,0.0027371803298592567,0.0002108283806592226,0.0
0.9999852180480957,8.663339940540027e-06,5.4919794933994126e-08,5.812221388623584e-06,2.0379393106395582e-07,0.0
0.999992311000824,4.8072370191221125e-06,1.3809448091706145e-06,1.2677630820689956e-06,6.069949165521393e-08,0.0
0.999873161315918,0.0001270703214686364,3.2211608935739378e-09,9.922455079802717e-10,4.9768022591933914e-08,0.0
0.5716335773468018,0.42641234397888184,1.7644953913986683e-05,0.0018385701114311814,9.787482849787921e-05,0.0
0.9994203448295593,0.0005424943519756198,2.2622702999797184e-06,8.817896741675213e-06,2.5937415557564236e-05,0.0
0.9999437928199768,5.554076415137388e-05,2.1900779856309782e-08,5.21414449394797e-07,2.2092210372193222e-07,0.0
0.9721510410308838,0.0004197687958367169,0.01324204821139574,0.013409186154603958,0.0007780605810694396,0.0
0.9998160004615784,9.44807252380997e-05,2.7729745852411725e-05,6.171523273224011e-05,1.2694779627508979e-07,0.0
0.9999781250953674,1.8614635337144136e-05,7.931736378807841e-10,2.727738774410682e-06,9.2885005642529e-07,0.0
0.9993398189544678,0.0006328094750642776,1.2432724361133296e-07,2.5327637558802962e-05,1.7695534779704758e-06,0.0
0.9856688976287842,0.004199628252536058,0.00034613971365615726,0.0007894194568507373,0.008996150456368923,0.0
0.999941349029541,8.779114068602212e-06,2.8929082418471808e-06,4.710874782176688e-05,4.5346808974500163e-08,0.0
0.9872568845748901,0.012737492099404335,1.470107690693112e-06,4.265223651600536e-06,6.68908839429605e-09,0.0
0.9999752044677734,2.0276414943509735e-05,1.3426419975814952e-08,1.8525349787523737e-06,2.2745230126020033e-06,0.0
0.9983472228050232,0.0002137436531484127,1.13791475087055e-05,0.0013784661423414946,4.904681918560527e-05,0.0
0.7155066728591919,0.00010562869283603504,0.0005014183698222041,0.28376805782318115,0.00011818181519629434,0.0
1.063861509464914e-05,1.3658915776204594e-08,3.839956548290502e-07,1.2444092978292076e-10,0.9999886155128479,4.0
0.9998951554298401,0.00010447936074342579,2.253485620329343e-09,4.22905088726111e-09,4.020975108431912e-09,0.0
0.9998603463172913,0.00010565387492533773,6.688288323175584e-08,3.3032771170837805e-05,1.2312167427808163e-06,0.0
0.9966877698898315,0.0031088455580174923,3.9051914768606366e-07,0.00020061040413565934,2.786283403111156e-06,0.0
0.9998636245727539,7.200798427220434e-05,2.255754480984251e-07,6.394892261596397e-05,1.4045455465350187e-08,0.0
0.9986054301261902,0.0003659726644400507,0.0008468346204608679,0.000163316261023283,1.8402524801786058e-05,0.0
0.9720425009727478,0.024771960452198982,6.297157142398646e-06,0.0030390238389372826,0.00014039097004570067,0.0
0.9776908755302429,0.0211896114051342,0.0009047001949511468,7.462417124770582e-05,0.00014046595606487244,0.0
0.0013637369265779853,1.589449675520882e-05,0.9971097707748413,2.914951267030119e-07,0.001510556205175817,2.0
0.9999556541442871,2.367579872952774e-05,7.192490159013687e-08,2.0510555259534158e-05,2.463485770931584e-07,0.0
0.9999342560768127,6.579728506039828e-05,7.422127357159525e-10,1.5648110363031265e-08,5.588483897867036e-09,0.0
0.9989062547683716,0.0009969552047550678,3.999386899522506e-05,4.11709988838993e-05,1.5707371858297847e-05,0.0
0.9974450469017029,0.0009063332108780742,0.0016316315159201622,1.708186391624622e-05,5.833146854428151e-09,0.0
0.9995632767677307,0.0004231305210851133,1.0040237157227239e-06,1.253952541446779e-05,2.3115593705824722e-07,0.0
0.9991958737373352,0.0004812528204638511,0.00023796303139533848,1.2959991408934002e-06,8.349385461769998e-05,0.0
0.0910082459449768,3.0237663395382697e-06,0.9089747071266174,1.4086940609558951e-05,6.789247919414265e-08,2.0
0.9932278990745544,0.001047640573233366,0.004042268730700016,0.0016808280488476157,1.5963697705956292e-06,0.0
0.9995323419570923,0.00030774445622228086,5.112286999064963e-06,0.00012184693332528695,3.3037435059668496e-05,0.0
0.971527099609375,9.77888994384557e-05,0.027156321331858635,0.0011771080316975713,4.173014895059168e-05,0.0
0.9990629553794861,0.0001661752030486241,0.00012384887668304145,0.0006456499686464667,1.1846459528896958e-06,0.0
0.9697875380516052,6.565756484633312e-05,0.02993042580783367,1.9332819647388533e-05,0.00019700716075021774,0.0
0.0035249749198555946,1.5490790246985853e-05,1.773003714333754e-05,5.1767433006943975e-08,0.9964419603347778,4.0
9.934339686878957e-06,3.0066715339671646e-08,1.6664494069118518e-06,2.178664193497326e-10,0.9999886155128479,4.0
0.013040916062891483,0.0028368476778268814,0.9840960502624512,2.6247938876622356e-05,1.5265344543990977e-08,2.0
0.9883444905281067,0.010476981289684772,3.9982161979423836e-05,0.0011188529897481203,1.972650170500856e-05,0.0
0.9994379878044128,9.592822607373819e-05,5.758142833656166e-06,7.318967050196079e-07,0.0004598626692313701,0.0
0.026129288598895073,0.9731422066688538,1.0111513802257832e-05,0.0005527895991690457,0.00016568716091569513,1.0
