prob_0,prob_1,label
7.1525574e-07,0.9999993,1.0
0.00066947937,0.9993305,1.0
5.9604645e-05,0.9999404,1.0
0.00096428394,0.9990357,1.0
2.4676323e-05,0.9999753,1.0
7.081032e-05,0.9999292,1.0
7.2717667e-06,0.9999927,1.0
0.99656963,0.0034303716,0.0
1.001358e-05,0.99999,1.0
0.0009524226,0.9990476,1.0
0.9929435,0.0070564845,0.0
6.0915947e-05,0.9999391,1.0
0.008916736,0.99108326,1.0
0.00027745962,0.99972254,1.0
3.9815903e-05,0.9999602,1.0
0.026107907,0.9738921,1.0
0.0020260215,0.997974,1.0
3.9339066e-06,0.99999607,1.0
0.99969494,0.00030506757,0.0
0.99169385,0.008306138,0.0
0.74207044,0.25792956,0.0
0.99752706,0.0024729397,0.0
0.0017219782,0.998278,1.0
0.00015223026,0.99984777,1.0
6.03199e-05,0.9999397,1.0
0.0005412698,0.99945873,1.0
0.99783325,0.0021667567,0.0
0.00012266636,0.99987733,1.0
0.99996203,3.799378e-05,0.0
2.3841858e-07,0.99999976,1.0
0.98534596,0.014654033,0.0
2.3841858e-07,0.99999976,1.0
0.9997109,0.00028910793,0.0
0.0037459135,0.9962541,1.0
0.9996698,0.00033018953,0.0
9.298325e-06,0.9999907,1.0
7.426739e-05,0.99992573,1.0
0.9998381,0.00016190867,0.0
3.7431717e-05,0.99996257,1.0
0.00010693073,0.99989307,1.0
0.99999654,3.4475454e-06,0.0
0.9999842,1.5767277e-05,0.0
0.9924755,0.0075244843,0.0
0.0006492734,0.9993507,1.0
0.0003080368,0.99969196,1.0
0.0004248023,0.9995752,1.0
0.034127533,0.96587247,1.0
0.00034737587,0.9996526,1.0
0.0026028156,0.9973972,1.0
4.053116e-06,0.99999595,1.0
0.9842766,0.0157234,0.0
0.0008755326,0.99912447,1.0
0.9999863,1.37193365e-05,0.0
0.0016467571,0.99835324,1.0
0.0097049475,0.99029505,1.0
0.0002604127,0.9997396,1.0
0.9999277,7.22988e-05,0.0
0.99820614,0.0017938832,0.0
0.033182323,0.9668177,1.0
0.00059485435,0.99940515,1.0
0.51616853,0.48383147,1.0
9.536743e-07,0.99999905,1.0
0.9992047,0.00079531525,0.0
0.9994419,0.000558058,0.0
0.85396636,0.14603364,0.0
0.00033390522,0.9996661,1.0
0.9997815,0.00021849418,0.0
0.9994783,0.0005217278,0.0
0.0029221773,0.9970778,1.0
0.01147294,0.98852706,1.0
0.99992615,7.3830895e-05,0.0
0.99917954,0.0008204327,0.0
0.0003246069,0.9996754,1.0
0.00045740604,0.9995426,1.0
0.0002693534,0.99973065,1.0
0.0005888939,0.9994111,1.0
1.66893e-05,0.9999833,1.0
0.0056568384,0.99434316,1.0
2.7894974e-05,0.9999721,1.0
0.8611436,0.13885643,1.0
0.0001437664,0.99985623,1.0
9.357929e-05,0.9999064,1.0
1.0371208e-05,0.9999896,1.0
0.99998623,1.3793971e-05,0.0
0.00038349628,0.9996165,1.0
0.9843611,0.015638892,0.0
0.0006400943,0.9993599,1.0
0.0001603365,0.99983966,1.0
0.0054528713,0.9945471,1.0
0.0007754564,0.99922454,1.0
0.061136544,0.93886346,1.0
9.512901e-05,0.9999049,1.0
2.6226044e-06,0.9999974,1.0
0.9994524,0.0005475894,0.0
0.00010597706,0.999894,1.0
0.00022560358,0.9997744,1.0
0.00062555075,0.99937445,1.0
0.000664413,0.9993356,1.0
0.00021201372,0.999788,1.0
0.00023764372,0.99976236,1.0
0.9992193,0.000780694,0.0
0.0026372075,0.9973628,1.0
0.99742043,0.0025795703,0.0
0.9999916,8.383101e-06,0.0
0.00216645,0.99783355,1.0
0.00011432171,0.9998857,1.0
0.0013064742,0.9986935,1.0
0.0018456578,0.99815434,1.0
1.335144e-05,0.99998665,1.0
0.00010061264,0.9998994,1.0
5.1259995e-06,0.9999949,1.0
0.9929163,0.0070837094,0.0
0.00015616417,0.99984384,1.0
0.00016820431,0.9998318,1.0
4.1365623e-05,0.99995863,1.0
0.008850694,0.9911493,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
0.0022408962,0.9977591,1.0
0.00041610003,0.9995839,1.0
2.3841858e-07,0.99999976,1.0
0.9999932,6.7673077e-06,0.0
0.001101613,0.9988984,1.0
7.4863434e-05,0.99992514,1.0
0.0070555806,0.9929444,1.0
0.99999416,5.8381306e-06,0.0
7.545948e-05,0.99992454,1.0
0.9971612,0.0028388102,0.0
0.023968518,0.9760315,1.0
0.0029310584,0.99706894,1.0
1.1920929e-07,0.9999999,1.0
0.014329016,0.985671,1.0
0.15950984,0.84049016,1.0
0.99998766,1.2352691e-05,0.0
2.3841858e-07,0.99999976,1.0
0.002046585,0.9979534,1.0
9.560585e-05,0.9999044,1.0
0.019538403,0.9804616,1.0
0.00011396408,0.99988604,1.0
1.3947487e-05,0.99998605,1.0
0.99993235,6.765325e-05,0.0
1.9192696e-05,0.9999808,1.0
0.93331164,0.06668835,0.0
4.0888786e-05,0.9999591,1.0
0.9957389,0.0042610927,0.0
0.56526613,0.4347339,0.0
0.00023585558,0.99976414,1.0
0.005213022,0.994787,1.0
0.0024046302,0.99759537,1.0
0.0008274913,0.9991725,1.0
0.14495438,0.8550456,1.0
0.00060272217,0.9993973,1.0
2.503395e-05,0.99997497,1.0
3.8027763e-05,0.999962,1.0
0.00032007694,0.9996799,1.0
0.00059711933,0.9994029,1.0
0.9998981,0.000101948106,0.0
0.0010594726,0.9989405,1.0
0.9999906,9.393884e-06,0.0
0.0028954148,0.9971046,1.0
0.9998947,0.00010534606,0.0
0.00071805716,0.99928194,1.0
0.0013811588,0.99861884,1.0
0.0004723072,0.9995277,1.0
7.4625015e-05,0.9999254,1.0
0.99926674,0.0007332804,0.0
0.00017434359,0.99982566,1.0
0.0002732873,0.9997267,1.0
0.00065869093,0.9993413,1.0
0.99993,6.996138e-05,0.0
0.9999972,2.8300637e-06,0.0
7.6293945e-06,0.9999924,1.0
0.0014449954,0.998555,1.0
3.0636787e-05,0.99996936,1.0
0.0020833611,0.99791664,1.0
0.0050676465,0.99493235,1.0
0.005347848,0.99465215,1.0
3.4570694e-06,0.99999654,1.0
0.01147294,0.98852706,1.0
0.0017300844,0.9982699,1.0
1.4662743e-05,0.99998534,1.0
0.00017887354,0.9998211,1.0
2.9921532e-05,0.9999701,1.0
2.7418137e-06,0.99999726,1.0
0.9352919,0.0647081,0.0
0.0028069615,0.99719304,1.0
8.904934e-05,0.99991095,1.0
2.1219254e-05,0.9999788,1.0
0.9487221,0.05127785,1.0
0.9999949,5.1258817e-06,0.0
0.0007855892,0.9992144,1.0
0.96518993,0.034810085,0.0
0.0025814772,0.9974185,1.0
0.00049078465,0.9995092,1.0
0.00015628338,0.9998437,1.0
0.0016427636,0.99835724,1.0
0.002841711,0.9971583,1.0
0.9999275,7.248698e-05,0.0
0.99717104,0.0028289775,0.0
0.00017911196,0.9998209,1.0
0.00018972158,0.9998103,1.0
0.0008868575,0.99911314,1.0
0.00017648935,0.9998235,1.0
0.9999763,2.3746397e-05,0.0
4.017353e-05,0.9999598,1.0
1.7881393e-06,0.9999982,1.0
0.9999756,2.4378951e-05,0.0
0.07542741,0.9245726,1.0
0.28526658,0.7147334,0.0
0.9902913,0.009708674,0.0
0.99995035,4.9659e-05,0.0
2.9444695e-05,0.99997056,1.0
8.714199e-05,0.99991286,1.0
0.013204336,0.98679566,1.0
1.180172e-05,0.9999882,1.0
0.99999195,8.0492455e-06,0.0
0.99964297,0.00035705045,0.0
0.002878487,0.9971215,1.0
0.00062024593,0.99937975,1.0
0.99999917,8.11209e-07,0.0
0.009168923,0.9908311,1.0
8.702278e-05,0.999913,1.0
8.9883804e-05,0.9999101,1.0
0.0021933913,0.9978066,1.0
0.9964365,0.0035635026,0.0
1.1920929e-06,0.9999988,1.0
0.0025326014,0.9974674,1.0
0.99746925,0.0025307466,0.0
0.00061154366,0.99938846,1.0
0.00026673079,0.99973327,1.0
0.00027352571,0.9997265,1.0
0.0074837804,0.9925162,1.0
6.914139e-06,0.9999931,1.0
0.0006775856,0.9993224,1.0
0.9999619,3.810427e-05,0.0
5.364418e-06,0.99999464,1.0
9.7990036e-05,0.999902,1.0
0.005468011,0.994532,1.0
0.9999009,9.911265e-05,0.0
0.00013113022,0.99986887,1.0
1.3113022e-06,0.9999987,1.0
0.0065945387,0.99340546,1.0
9.083748e-05,0.99990916,1.0
4.529953e-06,0.99999547,1.0
0.0003964305,0.99960357,1.0
0.0007324815,0.9992675,1.0
0.00018209219,0.9998179,1.0
0.41880995,0.58119005,1.0
7.1525574e-07,0.9999993,1.0
0.0047614574,0.99523854,1.0
0.9999994,5.757257e-07,0.0
0.99996674,3.3240147e-05,0.0
0.00017303228,0.99982697,1.0
0.00062924623,0.99937075,1.0
0.00052660704,0.9994734,1.0
0.0010392666,0.99896073,1.0
3.8146973e-06,0.9999962,1.0
0.0,1.0,1.0
0.000423491,0.9995765,1.0
0.0004826784,0.9995173,1.0
0.9996633,0.00033672497,0.0
0.568714,0.43128595,1.0
0.0066518188,0.9933482,1.0
1.0728836e-06,0.9999989,1.0
0.007518232,0.99248177,1.0
0.007134795,0.9928652,1.0
0.00046527386,0.9995347,1.0
0.9994697,0.0005302861,0.0
0.00093370676,0.9990663,1.0
0.00044089556,0.9995591,1.0
0.729352,0.270648,0.0
0.9999714,2.8604336e-05,0.0
0.9996042,0.0003957885,0.0
0.9967124,0.0032876139,0.0
0.00499177,0.99500823,1.0
0.9999736,2.642857e-05,0.0
0.999997,2.9555185e-06,0.0
0.00014412403,0.9998559,1.0
0.0004222989,0.9995777,1.0
0.00014352798,0.9998565,1.0
0.99985135,0.00014865637,0.0
2.5987625e-05,0.999974,1.0
0.99942875,0.00057123427,0.0
3.838539e-05,0.9999616,1.0
1.1920929e-07,0.9999999,1.0
0.07873148,0.9212685,1.0
0.99963,0.00036999927,0.0
1.5497208e-05,0.9999845,1.0
0.00014305115,0.99985695,1.0
0.99999756,2.459265e-06,0.0
0.99962807,0.0003719337,0.0
0.9998702,0.00012980078,0.0
3.385544e-05,0.99996614,1.0
0.99937755,0.0006224218,0.0
0.95668995,0.043310028,0.0
0.99046296,0.009537046,0.0
0.00019067526,0.9998093,1.0
0.9994838,0.00051620096,0.0
0.99241567,0.007584319,0.0
0.0020942688,0.99790573,1.0
0.00012993813,0.99987006,1.0
0.99996376,3.6256886e-05,0.0
0.0013335943,0.9986664,1.0
1.0967255e-05,0.99998903,1.0
0.032866657,0.96713334,1.0
0.0019028783,0.9980971,1.0
0.0,1.0,1.0
6.3061714e-05,0.99993694,1.0
0.99992883,7.116061e-05,0.0
3.9339066e-06,0.99999607,1.0
0.99994886,5.1119165e-05,0.0
0.00015950203,0.9998405,1.0
0.0002129674,0.99978703,1.0
0.0058922768,0.9941077,1.0
0.99961865,0.0003813439,0.0
8.821487e-06,0.9999912,1.0
8.6426735e-05,0.9999136,1.0
0.999989,1.0999474e-05,0.0
0.00036382675,0.9996362,1.0
0.9982492,0.0017507975,0.0
0.9997454,0.00025457767,0.0
0.1885382,0.8114618,1.0
0.00044709444,0.9995529,1.0
3.5762787e-07,0.99999964,1.0
8.7976456e-05,0.999912,1.0
0.01615417,0.98384583,1.0
