prob_0,prob_1,label
6.067753e-05,0.9999393,1.0
4.7683716e-05,0.9999523,1.0
0.0043345094,0.9956655,1.0
0.00045704842,0.99954295,1.0
0.00080794096,0.99919206,1.0
0.9999474,5.2600586e-05,0.0
0.0033744574,0.99662554,1.0
0.3190192,0.6809808,1.0
1.2040138e-05,0.99998796,1.0
0.00035881996,0.9996412,1.0
4.7564507e-05,0.99995244,1.0
0.00016927719,0.9998307,1.0
4.4941902e-05,0.99995506,1.0
0.0036503077,0.9963497,1.0
0.0014820695,0.99851793,1.0
1.1920929e-07,0.9999999,1.0
0.9999024,9.754401e-05,0.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
5.3167343e-05,0.99994683,1.0
0.9996399,0.0003600993,0.0
5.9604645e-05,0.9999404,1.0
0.0025221705,0.9974778,1.0
0.026379168,0.97362083,1.0
8.34465e-07,0.99999917,1.0
0.99998164,1.837658e-05,0.0
0.0006315112,0.9993685,1.0
0.9998615,0.00013853094,0.0
0.9945127,0.005487299,0.0
8.1539154e-05,0.99991846,1.0
3.886223e-05,0.99996114,1.0
0.008492351,0.99150765,1.0
0.00024110079,0.9997589,1.0
0.0010461807,0.9989538,1.0
2.3126602e-05,0.9999769,1.0
8.7976456e-05,0.999912,1.0
0.0001128912,0.9998871,1.0
1.5497208e-06,0.99999845,1.0
0.9999978,2.1937065e-06,0.0
0.99801904,0.0019809674,0.0
5.0783157e-05,0.9999492,1.0
0.0007248521,0.99927515,1.0
0.0,1.0,1.0
0.0016360879,0.9983639,1.0
1.2397766e-05,0.9999876,1.0
9.250641e-05,0.9999075,1.0
0.9998865,0.00011349339,0.0
0.0013378859,0.9986621,1.0
0.9245157,0.075484246,0.0
4.0650368e-05,0.99995935,1.0
0.0006853342,0.99931467,1.0
0.00019735098,0.99980265,1.0
0.00041526556,0.99958473,1.0
0.0018084645,0.99819154,1.0
0.9870365,0.012963496,1.0
1.1920929e-07,0.9999999,1.0
2.9206276e-05,0.9999708,1.0
0.9924315,0.0075684898,0.0
0.9999424,5.7566114e-05,0.0
5.722046e-06,0.9999943,1.0
0.9992903,0.0007096951,0.0
0.0017003417,0.99829966,1.0
1.8119812e-05,0.9999819,1.0
0.9997267,0.0002733094,0.0
0.99912375,0.00087624806,0.0
0.00019425154,0.99980575,1.0
0.9996182,0.00038179898,0.0
0.0030680895,0.9969319,1.0
0.0,1.0,1.0
3.2424927e-05,0.9999676,1.0
2.503395e-06,0.9999975,1.0
0.999914,8.598622e-05,0.0
0.054668605,0.9453314,1.0
1.1086464e-05,0.9999889,1.0
0.9971589,0.0028411138,0.0
0.010935426,0.9890646,1.0
7.1525574e-07,0.9999993,1.0
0.023060203,0.9769398,1.0
0.000101327896,0.9998987,1.0
0.99983096,0.00016904576,0.0
2.2768974e-05,0.99997723,1.0
0.99996346,3.652661e-05,0.0
0.00070786476,0.99929214,1.0
0.00838089,0.9916191,1.0
3.695488e-06,0.9999963,1.0
0.9999952,4.8498173e-06,0.0
0.00163728,0.9983627,1.0
0.99995047,4.953485e-05,0.0
0.0004313588,0.99956864,1.0
3.9339066e-05,0.99996066,1.0
0.9999399,6.0073307e-05,0.0
0.99995524,4.4746743e-05,0.0
0.0010663867,0.9989336,1.0
0.9995108,0.00048915047,0.0
0.9996651,0.00033494722,0.0
0.0,1.0,1.0
0.99998283,1.7138322e-05,0.0
0.9990765,0.00092349155,0.0
2.3841858e-07,0.99999976,1.0
0.9904547,0.009545314,0.0
0.9996913,0.00030869897,0.0
0.002788961,0.99721104,1.0
3.7789345e-05,0.9999622,1.0
0.017125964,0.98287404,1.0
0.19111705,0.80888295,1.0
0.9987482,0.0012518062,0.0
0.0006657243,0.9993343,1.0
2.348423e-05,0.9999765,1.0
1.1920929e-06,0.9999988,1.0
0.0014815927,0.9985184,1.0
0.0011360645,0.99886394,1.0
0.011864424,0.9881356,1.0
0.052985728,0.9470143,1.0
0.9991897,0.0008103491,0.0
3.0875206e-05,0.9999691,1.0
0.00015962124,0.9998404,1.0
0.025851965,0.97414804,1.0
0.0008621216,0.9991379,1.0
0.9968578,0.0031421832,0.0
0.9003281,0.09967192,0.0
0.00042062998,0.99957937,1.0
0.29824877,0.70175123,0.0
0.0614962,0.9385038,1.0
0.0058740377,0.99412596,1.0
3.4570694e-05,0.9999654,1.0
0.00013947487,0.9998605,1.0
0.9866101,0.01338987,0.0
0.002908945,0.99709105,1.0
0.000911355,0.99908864,1.0
0.99988323,0.000116769486,0.0
0.10364944,0.89635056,1.0
9.393692e-05,0.99990606,1.0
0.00020164251,0.99979836,1.0
1.9073486e-05,0.9999809,1.0
0.93347657,0.06652344,0.0
0.019713819,0.9802862,1.0
0.0,1.0,1.0
7.867813e-06,0.99999213,1.0
0.11973351,0.8802665,1.0
0.00036609173,0.9996339,1.0
0.9997976,0.00020238786,0.0
0.0017376542,0.99826235,1.0
0.0,1.0,1.0
0.00084376335,0.99915624,1.0
0.011412263,0.98858774,1.0
0.026423454,0.97357655,1.0
0.00010108948,0.9998989,1.0
0.001321137,0.99867886,1.0
2.026558e-06,0.999998,1.0
0.0024633408,0.99753666,1.0
0.00010180473,0.9998982,1.0
0.000618577,0.9993814,1.0
0.00021284819,0.99978715,1.0
0.8827641,0.11723593,0.0
0.9970225,0.0029775088,0.0
0.0020421743,0.9979578,1.0
0.999969,3.1000138e-05,0.0
0.0011993647,0.99880064,1.0
0.9999088,9.121488e-05,0.0
8.904934e-05,0.99991095,1.0
9.095669e-05,0.99990904,1.0
7.1525574e-07,0.9999993,1.0
0.9879118,0.012088154,0.0
0.02678579,0.9732142,1.0
0.0012998581,0.99870014,1.0
9.1552734e-05,0.99990845,1.0
8.940697e-06,0.99999106,1.0
0.0029514432,0.99704856,1.0
0.13639992,0.8636001,1.0
0.00019532442,0.9998047,1.0
0.014883697,0.9851163,1.0
3.5762787e-07,0.99999964,1.0
2.3841858e-06,0.9999976,1.0
0.9787331,0.021266863,0.0
0.0024527907,0.9975472,1.0
2.2411346e-05,0.9999776,1.0
0.0004222989,0.9995777,1.0
0.00014126301,0.99985874,1.0
0.9999913,8.712571e-06,0.0
0.9983612,0.0016388422,0.0
0.99793434,0.0020656295,0.0
7.033348e-06,0.99999297,1.0
0.99979836,0.00020163704,0.0
1.180172e-05,0.9999882,1.0
0.9992136,0.0007864116,0.0
0.00040107965,0.9995989,1.0
0.011591494,0.9884085,1.0
0.00014686584,0.99985313,1.0
0.9998825,0.000117470394,0.0
0.99999976,2.5866882e-07,0.0
0.9999399,6.0100472e-05,0.0
0.99999976,2.389874e-07,0.0
0.00041085482,0.99958915,1.0
0.00010418892,0.9998958,1.0
0.00029796362,0.99970204,1.0
0.9999896,1.0363472e-05,0.0
2.2649765e-06,0.99999774,1.0
2.6226044e-05,0.9999738,1.0
0.100097954,0.89990205,1.0
0.0008135438,0.99918646,1.0
0.00029438734,0.9997056,1.0
0.90509725,0.094902754,1.0
0.9999766,2.3397433e-05,0.0
0.99743414,0.0025658633,0.0
0.9992021,0.0007979388,0.0
0.0031926632,0.99680734,1.0
0.0001270771,0.9998729,1.0
8.34465e-07,0.99999917,1.0
0.99998516,1.48284225e-05,0.0
1.3947487e-05,0.99998605,1.0
0.99956584,0.00043417708,0.0
7.987022e-06,0.999992,1.0
0.0,1.0,1.0
0.0015449524,0.99845505,1.0
0.9935369,0.006463132,0.0
6.389618e-05,0.9999361,1.0
7.390976e-06,0.9999926,1.0
0.99836314,0.0016368391,0.0
0.00622648,0.9937735,1.0
7.1525574e-07,0.9999993,1.0
0.013619363,0.98638064,1.0
0.00032436848,0.99967563,1.0
0.00022226572,0.99977773,1.0
0.9972901,0.002709916,0.0
0.31063604,0.68936396,1.0
0.0059348345,0.99406517,1.0
0.010038495,0.9899615,1.0
0.9664267,0.033573333,0.0
0.0007174611,0.99928254,1.0
0.00022667646,0.9997733,1.0
0.9975953,0.0024046826,0.0
0.99994314,5.6868364e-05,0.0
0.00022226572,0.99977773,1.0
0.00054329634,0.9994567,1.0
0.00023013353,0.99976987,1.0
0.0018857718,0.9981142,1.0
8.9883804e-05,0.9999101,1.0
3.8266182e-05,0.99996173,1.0
0.013756812,0.9862432,1.0
9.942055e-05,0.9999006,1.0
0.9999987,1.3260556e-06,0.0
0.00046420097,0.9995358,1.0
0.99956715,0.00043282102,0.0
0.99977183,0.00022818468,0.0
0.9974607,0.0025392578,0.0
0.00021153688,0.99978846,1.0
0.9987777,0.0012223049,0.0
0.00330168,0.9966983,1.0
0.00087469816,0.9991253,1.0
1.1920929e-07,0.9999999,1.0
3.2424927e-05,0.9999676,1.0
0.99998367,1.634659e-05,0.0
0.00020831823,0.9997917,1.0
2.861023e-05,0.9999714,1.0
0.9996344,0.00036563165,0.0
0.00016415119,0.99983585,1.0
0.008905053,0.99109495,1.0
0.9999965,3.5127168e-06,0.0
0.9997882,0.00021176922,0.0
8.499622e-05,0.999915,1.0
0.96763104,0.032368965,0.0
0.9999515,4.8513335e-05,0.0
0.024237037,0.97576296,1.0
0.00015306473,0.99984694,1.0
0.99879926,0.0012007139,0.0
3.194809e-05,0.99996805,1.0
5.51939e-05,0.9999448,1.0
0.99994534,5.4686447e-05,0.0
7.1525574e-07,0.9999993,1.0
0.0006920099,0.999308,1.0
0.0006584525,0.99934155,1.0
2.026558e-06,0.999998,1.0
0.00046098232,0.999539,1.0
0.029175937,0.97082406,1.0
0.0013950467,0.99860495,1.0
0.00062948465,0.9993705,1.0
0.99990314,9.687206e-05,0.0
5.364418e-05,0.99994636,1.0
0.006645322,0.9933547,1.0
3.2901764e-05,0.9999671,1.0
0.00033962727,0.9996604,1.0
0.00064843893,0.99935156,1.0
0.9995918,0.00040819446,0.0
0.0031017065,0.9968983,1.0
0.99989474,0.00010523602,0.0
0.0,1.0,1.0
8.189678e-05,0.9999181,1.0
8.177757e-05,0.9999182,1.0
0.0002786517,0.99972135,1.0
1.3113022e-05,0.9999869,1.0
0.9682281,0.031771924,0.0
0.00011277199,0.9998872,1.0
0.042158425,0.9578416,1.0
0.0010976791,0.9989023,1.0
0.000713408,0.9992866,1.0
1.9192696e-05,0.9999808,1.0
0.0005428195,0.9994572,1.0
9.9778175e-05,0.9999002,1.0
0.99995935,4.063203e-05,0.0
0.00040787458,0.9995921,1.0
0.00014269352,0.9998573,1.0
1.001358e-05,0.99999,1.0
0.99994713,5.286338e-05,0.0
1.1920929e-07,0.9999999,1.0
0.4036175,0.5963825,1.0
0.9999941,5.8980713e-06,0.0
0.0,1.0,1.0
0.0013503432,0.99864966,1.0
1.1920929e-07,0.9999999,1.0
0.9999383,6.168942e-05,0.0
0.00047409534,0.9995259,1.0
7.5101852e-06,0.9999925,1.0
0.99994236,5.7611036e-05,0.0
0.0096921325,0.99030787,1.0
9.298325e-06,0.9999907,1.0
0.999961,3.8977694e-05,0.0
0.00147295,0.99852705,1.0
0.0001077652,0.99989223,1.0
1.6450882e-05,0.99998355,1.0
4.2438507e-05,0.99995756,1.0
0.0022442937,0.9977557,1.0
0.0026367307,0.99736327,1.0
0.99999356,6.410632e-06,0.0
0.9997089,0.00029108545,0.0
0.99999726,2.7243882e-06,0.0
0.99972945,0.00027054854,0.0
5.352497e-05,0.9999465,1.0
0.00019019842,0.9998098,1.0
0.00013899803,0.999861,1.0
0.019016027,0.980984,1.0
1.0728836e-06,0.9999989,1.0
2.8371811e-05,0.9999716,1.0
2.9325485e-05,0.9999707,1.0
0.0,1.0,1.0
0.014052272,0.9859477,1.0
0.99958223,0.00041776214,0.0
0.99113727,0.008862756,0.0
0.9675445,0.032455508,0.0
0.001668036,0.99833196,1.0
0.9972292,0.002770777,0.0
0.9999971,2.9394457e-06,0.0
0.008797884,0.9912021,1.0
0.513971,0.48602906,1.0
0.004036665,0.99596334,1.0
0.0007687807,0.9992312,1.0
0.9957029,0.0042970674,0.0
0.9999757,2.4336627e-05,0.0
0.026425958,0.97357404,1.0
0.99957705,0.0004229602,0.0
0.0010120273,0.998988,1.0
0.006543815,0.9934562,1.0
0.99994737,5.264173e-05,0.0
2.1219254e-05,0.9999788,1.0
0.99999934,6.818231e-07,0.0
0.00023418665,0.9997658,1.0
0.9999976,2.366196e-06,0.0
0.00036025047,0.99963975,1.0
4.7683716e-07,0.9999995,1.0
0.10727465,0.89272535,1.0
0.01852876,0.98147124,1.0
8.46386e-06,0.99999154,1.0
0.99775445,0.0022455342,0.0
0.9858625,0.014137519,0.0
3.71933e-05,0.9999628,1.0
4.1604042e-05,0.9999584,1.0
1.835823e-05,0.99998164,1.0
0.4511248,0.5488752,1.0
0.99957126,0.00042876537,0.0
0.99947864,0.00052133406,0.0
0.0003014803,0.9996985,1.0
0.9994966,0.0005034356,0.0
0.027781188,0.9722188,1.0
2.527237e-05,0.9999747,1.0
0.00049340725,0.9995066,1.0
0.00063818693,0.9993618,1.0
0.000108122826,0.9998919,1.0
0.1398437,0.8601563,1.0
0.0006528497,0.99934715,1.0
0.0030611753,0.9969388,1.0
0.00081926584,0.99918073,1.0
0.9996778,0.0003222392,0.0
0.998657,0.0013429987,0.0
0.907579,0.09242097,0.0
0.99999505,4.9284554e-06,0.0
0.9803334,0.019666584,0.0
1.5497208e-06,0.99999845,1.0
0.055478632,0.94452137,1.0
0.0007753372,0.99922466,1.0
0.004105687,0.9958943,1.0
0.0,1.0,1.0
0.0007402301,0.99925977,1.0
0.999888,0.00011197433,0.0
6.604195e-05,0.99993396,1.0
0.0053594112,0.9946406,1.0
0.999842,0.00015798862,0.0
0.00012207031,0.9998779,1.0
0.99931777,0.0006822304,0.0
0.023624957,0.97637504,1.0
0.0077794194,0.9922206,1.0
0.99919665,0.00080337294,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9950841,0.0049158703,0.0
8.177757e-05,0.9999182,1.0
0.0007878542,0.99921215,1.0
0.99926686,0.0007331518,0.0
0.98940223,0.010597778,0.0
0.99998677,1.3203356e-05,0.0
0.9999963,3.7242448e-06,0.0
0.0003386736,0.9996613,1.0
8.34465e-06,0.99999166,1.0
1.7523766e-05,0.9999825,1.0
0.00035738945,0.9996426,1.0
0.95876455,0.041235436,0.0
0.000531137,0.99946886,1.0
0.99995005,4.9943195e-05,0.0
0.9967084,0.003291601,0.0
0.9991612,0.00083878986,0.0
0.0015329719,0.998467,1.0
4.7564507e-05,0.99995244,1.0
0.0005338788,0.9994661,1.0
0.017331481,0.9826685,1.0
0.009220362,0.99077964,1.0
0.00028294325,0.99971706,1.0
2.6226044e-06,0.9999974,1.0
0.0005056858,0.9994943,1.0
0.0032861233,0.9967139,1.0
0.9930614,0.0069386023,0.0
0.99982613,0.00017384854,0.0
0.0004929304,0.99950707,1.0
1.4305115e-05,0.9999857,1.0
0.0010680556,0.99893194,1.0
3.5762787e-07,0.99999964,1.0
0.9999701,2.9899902e-05,0.0
1.2993813e-05,0.999987,1.0
0.010337174,0.9896628,1.0
0.00048720837,0.9995128,1.0
5.4597855e-05,0.9999454,1.0
0.00018459558,0.9998154,1.0
0.00252074,0.99747926,1.0
0.99971074,0.0002892775,0.0
2.2530556e-05,0.99997747,1.0
0.9998086,0.0001914094,0.0
0.0012549162,0.9987451,1.0
0.9999964,3.5793078e-06,0.0
0.9999971,2.9089376e-06,0.0
3.695488e-06,0.9999963,1.0
0.0029671192,0.9970329,1.0
3.862381e-05,0.9999614,1.0
0.9973824,0.0026176162,0.0
1.1920929e-07,0.9999999,1.0
0.00012600422,0.999874,1.0
0.00020772219,0.9997923,1.0
4.2915344e-06,0.9999957,1.0
0.99970007,0.0002999067,0.0
0.00021106005,0.99978894,1.0
0.9999879,1.2113552e-05,0.0
0.0010296106,0.9989704,1.0
0.0064609647,0.99353904,1.0
0.01376307,0.98623693,1.0
2.3841858e-07,0.99999976,1.0
0.99348056,0.006519416,0.0
1.2874603e-05,0.9999871,1.0
0.9997847,0.00021530119,0.0
0.08627778,0.9137222,1.0
0.99865216,0.0013478666,0.0
0.966098,0.033901967,0.0
0.004653394,0.9953466,1.0
2.503395e-06,0.9999975,1.0
0.9999687,3.1322208e-05,0.0
0.0019264221,0.9980736,1.0
0.0004248023,0.9995752,1.0
0.9307151,0.06928494,0.0
0.00012111664,0.9998789,1.0
0.99983746,0.00016252535,0.0
1.0,2.5455941e-08,0.0
0.005676627,0.9943234,1.0
0.06252563,0.93747437,1.0
8.380413e-05,0.9999162,1.0
0.0001707077,0.9998293,1.0
0.09382725,0.90617275,1.0
0.7705578,0.22944218,0.0
6.1154366e-05,0.99993885,1.0
0.0011047721,0.9988952,1.0
0.00014519691,0.9998548,1.0
3.0994415e-06,0.9999969,1.0
0.00455302,0.995447,1.0
0.0026872754,0.9973127,1.0
5.9604645e-07,0.9999994,1.0
0.0004350543,0.99956495,1.0
0.99931896,0.0006810312,0.0
0.012479663,0.98752034,1.0
0.004709363,0.99529064,1.0
0.0151209235,0.9848791,1.0
7.772446e-05,0.9999223,1.0
0.026175857,0.97382414,1.0
0.014184833,0.98581517,1.0
0.04349011,0.9565099,1.0
4.9710274e-05,0.9999503,1.0
0.00027650595,0.9997235,1.0
0.0055544972,0.9944455,1.0
0.00040262938,0.9995974,1.0
0.0007855892,0.9992144,1.0
2.6226044e-06,0.9999974,1.0
7.021427e-05,0.9999298,1.0
0.0007107258,0.9992893,1.0
1.1920929e-07,0.9999999,1.0
0.99998885,1.1139589e-05,0.0
0.99999416,5.844147e-06,0.0
3.6120415e-05,0.9999639,1.0
7.343292e-05,0.99992657,1.0
2.503395e-06,0.9999975,1.0
0.014751554,0.98524845,1.0
0.000103235245,0.99989676,1.0
0.99711627,0.0028837344,0.0
0.00015723705,0.99984276,1.0
0.00092315674,0.99907684,1.0
0.0010837317,0.99891627,1.0
0.9999975,2.4936203e-06,0.0
0.00066798925,0.999332,1.0
0.00434649,0.9956535,1.0
0.00052815676,0.99947184,1.0
2.3841858e-07,0.99999976,1.0
0.0022938251,0.9977062,1.0
0.99572104,0.0042789686,0.0
0.9913912,0.008608794,0.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
4.041195e-05,0.9999596,1.0
0.018345118,0.9816549,1.0
0.0035789013,0.9964211,1.0
3.4809113e-05,0.9999652,1.0
0.0046334267,0.9953666,1.0
5.4121017e-05,0.9999459,1.0
2.2768974e-05,0.99997723,1.0
0.0016855001,0.9983145,1.0
0.00016283989,0.99983716,1.0
0.9999937,6.2996874e-06,0.0
0.0010393858,0.9989606,1.0
5.38826e-05,0.9999461,1.0
0.9998158,0.00018416294,0.0
1.0967255e-05,0.99998903,1.0
2.3841858e-07,0.99999976,1.0
0.0065826178,0.9934174,1.0
0.93993986,0.060060117,0.0
2.3841858e-07,0.99999976,1.0
0.00044232607,0.9995577,1.0
2.6226044e-06,0.9999974,1.0
0.00019949675,0.9998005,1.0
0.97989255,0.020107431,0.0
0.012687385,0.9873126,1.0
0.00017470121,0.9998253,1.0
2.6226044e-06,0.9999974,1.0
0.0006047487,0.99939525,1.0
0.99984497,0.00015504962,0.0
0.019538403,0.9804616,1.0
0.7445514,0.25544855,1.0
3.8027763e-05,0.999962,1.0
2.9802322e-06,0.999997,1.0
0.0016856194,0.9983144,1.0
0.9999958,4.179571e-06,0.0
0.030561328,0.9694387,1.0
0.9999374,6.260755e-05,0.0
0.00021857023,0.9997814,1.0
2.4795532e-05,0.9999752,1.0
0.0075912476,0.99240875,1.0
0.9981925,0.0018075075,0.0
0.0006992817,0.9993007,1.0
0.029082477,0.9709175,1.0
0.003145516,0.9968545,1.0
1.9073486e-06,0.9999981,1.0
0.99851143,0.0014885588,0.0
0.006249726,0.9937503,1.0
0.00050997734,0.99949,1.0
2.7418137e-06,0.99999726,1.0
1.7404556e-05,0.9999826,1.0
0.999999,1.0126823e-06,0.0
0.00053817034,0.9994618,1.0
0.00020045042,0.99979955,1.0
0.0013082623,0.99869174,1.0
3.194809e-05,0.99996805,1.0
7.665157e-05,0.99992335,1.0
0.0011372566,0.99886274,1.0
0.9854135,0.014586492,0.0
0.9960499,0.003950096,0.0
0.00021904707,0.99978095,1.0
0.00017863512,0.99982136,1.0
0.0024095774,0.9975904,1.0
0.999996,3.9792776e-06,0.0
0.0011563301,0.99884367,1.0
0.00025326014,0.99974674,1.0
0.9998651,0.00013491235,0.0
1.66893e-06,0.99999833,1.0
1.1920929e-07,0.9999999,1.0
0.9983777,0.0016223305,0.0
0.0020457506,0.99795425,1.0
0.99986637,0.00013361531,0.0
0.9994479,0.00055214594,0.0
0.99869394,0.0013060849,0.0
0.00012850761,0.9998715,1.0
0.00010859966,0.9998914,1.0
0.00044435263,0.99955565,1.0
0.00011587143,0.9998841,1.0
0.00087744,0.99912256,1.0
4.4107437e-06,0.9999956,1.0
0.010167599,0.9898324,1.0
3.6597252e-05,0.9999634,1.0
7.1525574e-07,0.9999993,1.0
0.007941008,0.992059,1.0
0.16314441,0.8368556,1.0
1.4543533e-05,0.99998546,1.0
0.99976426,0.0002357444,0.0
0.0028182268,0.9971818,1.0
0.9997535,0.00024654812,0.0
0.00034582615,0.9996542,0.0
0.0010240078,0.998976,1.0
0.00014150143,0.9998585,1.0
9.5009804e-05,0.999905,1.0
0.9999936,6.3500593e-06,0.0
1.6093254e-05,0.9999839,1.0
8.34465e-06,0.99999166,1.0
0.9998268,0.0001732031,0.0
0.000115156174,0.99988484,1.0
0.015023589,0.9849764,1.0
6.496906e-05,0.99993503,1.0
0.0015758276,0.9984242,1.0
0.9998534,0.00014663236,0.0
0.00060510635,0.9993949,1.0
0.99999946,5.602441e-07,0.0
0.00045907497,0.9995409,1.0
1.0728836e-05,0.9999893,1.0
0.0013328791,0.9986671,1.0
0.0012513399,0.99874866,1.0
4.053116e-05,0.99995947,1.0
1.4781952e-05,0.9999852,1.0
0.9726331,0.027366849,0.0
0.0018655658,0.99813443,1.0
0.054374993,0.945625,1.0
0.9999552,4.4840803e-05,0.0
0.9998606,0.00013941216,0.0
0.99997777,2.2207034e-05,0.0
4.541874e-05,0.9999546,1.0
0.028304636,0.97169536,1.0
0.00011694431,0.99988306,1.0
0.9927441,0.0072559323,0.0
0.002646923,0.9973531,1.0
0.99290216,0.0070978296,0.0
0.7979263,0.20207372,0.0
0.00015604496,0.99984396,1.0
7.402897e-05,0.999926,1.0
2.2888184e-05,0.9999771,1.0
0.008136034,0.99186397,1.0
0.0,1.0,1.0
0.00020605326,0.99979395,1.0
1.2874603e-05,0.9999871,1.0
0.9978833,0.002116675,0.0
0.9990737,0.000926338,0.0
9.655952e-06,0.99999034,1.0
0.002455175,0.9975448,1.0
0.00089788437,0.9991021,1.0
1.1920929e-07,0.9999999,1.0
0.005743921,0.9942561,1.0
0.8426291,0.1573709,0.0
0.9999652,3.4812405e-05,0.0
4.7683716e-07,0.9999995,1.0
0.00036489964,0.9996351,1.0
8.583069e-06,0.9999914,1.0
0.0034825802,0.9965174,1.0
0.0008970499,0.99910295,1.0
0.0027049184,0.9972951,1.0
0.99999905,9.430132e-07,0.0
0.0010237694,0.99897623,1.0
