prob_0,prob_1,label
0.0010488033,0.9989512,1.0
5.1259995e-05,0.99994874,1.0
2.9206276e-05,0.9999708,1.0
1.7404556e-05,0.9999826,1.0
0.9999552,4.483965e-05,0.0
0.0001155138,0.9998845,1.0
4.7683716e-07,0.9999995,1.0
0.00090420246,0.9990958,1.0
3.8146973e-06,0.9999962,1.0
1.4901161e-05,0.9999851,1.0
0.99996614,3.3878794e-05,0.0
1.9073486e-06,0.9999981,1.0
0.99993193,6.804469e-05,0.0
0.9987108,0.0012891785,0.0
8.749962e-05,0.9999125,1.0
9.536743e-07,0.99999905,1.0
8.106232e-06,0.9999919,1.0
0.99986506,0.0001349283,0.0
1.1920929e-06,0.9999988,1.0
0.9997045,0.00029552658,0.0
0.99999595,4.053909e-06,0.0
0.9985167,0.0014832979,0.0
0.00067448616,0.9993255,1.0
1.1920929e-07,0.9999999,1.0
0.9982539,0.0017461085,0.0
0.0023551583,0.99764484,1.0
1.1920929e-07,0.9999999,1.0
0.0064961314,0.99350387,1.0
3.20673e-05,0.99996793,1.0
0.0012940168,0.998706,1.0
9.298325e-06,0.9999907,1.0
0.0008581877,0.9991418,1.0
0.9991228,0.00087721954,0.0
0.9972506,0.0027493788,0.0
0.0026803613,0.99731964,1.0
0.0003736019,0.9996264,1.0
0.99993736,6.262307e-05,0.0
0.00067067146,0.9993293,1.0
3.6239624e-05,0.99996376,1.0
0.000911355,0.99908864,1.0
0.0011987686,0.99880123,1.0
3.9339066e-06,0.99999607,1.0
0.9999282,7.1796225e-05,0.0
4.851818e-05,0.9999515,1.0
0.9999399,6.0076974e-05,0.0
8.893013e-05,0.99991107,1.0
0.0014446378,0.99855536,1.0
7.9870224e-05,0.9999201,1.0
0.0009920001,0.999008,1.0
0.9999993,7.388609e-07,0.0
0.95847416,0.041525815,0.0
0.9987378,0.0012622145,0.0
0.9998826,0.000117394025,0.0
0.00096070766,0.9990393,1.0
0.99443203,0.0055679656,0.0
3.0994415e-05,0.999969,1.0
0.9999556,4.4418142e-05,0.0
0.0044112206,0.9955888,1.0
6.3180923e-06,0.9999937,1.0
0.0011193156,0.9988807,1.0
5.841255e-06,0.99999416,1.0
6.842613e-05,0.9999316,1.0
9.179115e-06,0.9999908,1.0
4.0650368e-05,0.99995935,1.0
0.0035212636,0.99647874,1.0
0.00013959408,0.9998604,1.0
0.99536973,0.0046302807,0.0
5.00679e-06,0.999995,1.0
0.99999344,6.5497625e-06,0.0
7.998943e-05,0.99992,1.0
0.994058,0.005941959,0.0
0.00012350082,0.9998765,1.0
0.99550337,0.0044966056,0.0
0.051624298,0.9483757,1.0
0.000787735,0.99921227,1.0
0.00035226345,0.99964774,1.0
0.00058686733,0.99941313,1.0
0.00072425604,0.99927574,1.0
0.9999526,4.740445e-05,0.0
2.503395e-05,0.99997497,1.0
0.00014078617,0.9998592,1.0
0.934517,0.06548299,0.0
0.9998129,0.00018708449,0.0
0.00040584803,0.99959415,1.0
0.99795836,0.0020416141,0.0
0.0005117655,0.99948823,1.0
0.006518483,0.9934815,1.0
0.9999929,7.1044974e-06,0.0
2.515316e-05,0.99997485,1.0
5.9604645e-06,0.99999404,1.0
0.0013328791,0.9986671,1.0
0.99334764,0.006652371,0.0
0.9999277,7.2311756e-05,0.0
0.00073200464,0.999268,1.0
0.014424324,0.9855757,1.0
0.9988233,0.0011767307,0.0
0.03572148,0.9642785,1.0
1.1920929e-07,0.9999999,1.0
0.0008010268,0.999199,1.0
0.002979815,0.9970202,1.0
1.13248825e-05,0.9999887,1.0
8.690357e-05,0.9999131,1.0
0.99898297,0.0010170508,0.0
0.0002143979,0.9997856,1.0
0.0,1.0,1.0
0.000598073,0.9994019,1.0
9.536743e-07,0.99999905,1.0
0.00025051832,0.9997495,1.0
0.0027849674,0.99721503,1.0
0.9956293,0.0043706847,0.0
0.999771,0.00022899175,0.0
0.0006636977,0.9993363,1.0
0.0007508397,0.99924916,1.0
0.9991101,0.0008898799,0.0
0.0065135956,0.9934864,1.0
4.351139e-05,0.9999565,1.0
0.004428923,0.9955711,1.0
0.0006175041,0.9993825,1.0
0.00061941147,0.9993806,1.0
0.9957118,0.0042882,0.0
1.1920929e-07,0.9999999,1.0
0.00036931038,0.9996307,1.0
2.7060509e-05,0.99997294,1.0
0.00021106005,0.99978894,1.0
0.028602064,0.97139794,1.0
0.99977344,0.00022658274,0.0
0.0017347932,0.9982652,1.0
4.2915344e-06,0.9999957,1.0
0.0003658533,0.99963415,1.0
0.0005211234,0.9994789,1.0
0.98172903,0.018270966,0.0
0.9997244,0.00027562288,0.0
0.99990606,9.396607e-05,0.0
0.0067590475,0.99324095,1.0
0.00012457371,0.9998754,1.0
7.18832e-05,0.9999281,1.0
0.0020922422,0.99790776,1.0
0.9992068,0.0007932441,0.0
0.023281872,0.9767181,1.0
0.99990857,9.142118e-05,0.0
0.0050529838,0.994947,1.0
0.0047941804,0.9952058,1.0
0.00031232834,0.9996877,1.0
0.00027126074,0.99972874,1.0
0.0030927062,0.9969073,1.0
0.9999929,7.092934e-06,0.0
0.0014640093,0.998536,1.0
5.1259995e-06,0.9999949,1.0
1.0,1.734002e-08,0.0
0.9997572,0.00024281416,0.0
0.00010871887,0.9998913,1.0
0.00026267767,0.9997373,1.0
3.695488e-06,0.9999963,1.0
0.00030589104,0.9996941,1.0
5.9604645e-07,0.9999994,1.0
0.99941,0.0005900293,0.0
0.99998474,1.5262733e-05,0.0
0.0008253455,0.99917465,1.0
0.9950248,0.004975216,0.0
0.9999222,7.780987e-05,0.0
0.9999323,6.771327e-05,0.0
2.3007393e-05,0.999977,1.0
0.9991892,0.0008108265,0.0
0.99998814,1.1860184e-05,0.0
2.9802322e-05,0.9999702,1.0
3.33786e-06,0.99999666,1.0
0.9999936,6.3515795e-06,0.0
3.516674e-05,0.99996483,1.0
0.08727431,0.9127257,1.0
0.005676627,0.9943234,1.0
3.5762787e-05,0.99996424,1.0
0.9999398,6.0218765e-05,0.0
5.9604645e-07,0.9999994,1.0
0.009919584,0.9900804,1.0
0.00068616867,0.99931383,1.0
0.000118255615,0.99988174,1.0
0.0007894039,0.9992106,1.0
0.0013208985,0.9986791,1.0
0.04270059,0.9572994,1.0
0.0011613965,0.9988386,1.0
0.00011074543,0.99988925,1.0
0.000839591,0.9991604,1.0
0.004669428,0.9953306,1.0
0.9166792,0.08332082,0.0
0.006390214,0.9936098,1.0
2.6583672e-05,0.9999734,1.0
0.00012302399,0.999877,1.0
0.9950081,0.0049918904,0.0
0.0032050014,0.996795,1.0
0.0039907694,0.99600923,1.0
0.005466461,0.99453354,1.0
0.9999755,2.449029e-05,0.0
4.2557716e-05,0.99995744,1.0
0.00030243397,0.99969757,1.0
0.00030243397,0.99969757,1.0
0.99925506,0.0007449186,0.0
0.99768955,0.0023104334,0.0
1.4305115e-06,0.99999857,1.0
0.99998325,1.6722204e-05,0.0
0.00031626225,0.99968374,1.0
3.9935112e-05,0.99996006,1.0
0.95736253,0.04263745,0.0
0.9999721,2.7919548e-05,0.0
4.172325e-06,0.9999958,1.0
1.001358e-05,0.99999,1.0
0.9998408,0.0001592195,0.0
0.00055879354,0.9994412,1.0
0.9999687,3.129074e-05,0.0
1.0728836e-06,0.9999989,1.0
0.018060267,0.98193973,1.0
0.00017899275,0.999821,1.0
0.9994135,0.0005864903,0.0
0.0066207647,0.99337924,1.0
3.0994415e-05,0.999969,1.0
0.9992574,0.00074262713,0.0
2.4795532e-05,0.9999752,1.0
0.00012373924,0.99987626,1.0
0.99792856,0.0020714288,0.0
0.9998716,0.00012839449,0.0
0.9999858,1.4182434e-05,0.0
0.0009574294,0.9990426,1.0
0.0018875599,0.99811244,1.0
0.00078701973,0.999213,1.0
4.386902e-05,0.99995613,1.0
0.99812967,0.0018703617,0.0
4.7683716e-07,0.9999995,1.0
0.00088506937,0.99911493,1.0
0.99970484,0.00029516782,0.0
0.00049459934,0.9995054,1.0
0.9999275,7.246583e-05,0.0
0.99990076,9.923077e-05,0.0
0.9974184,0.002581609,0.0
0.999946,5.3991673e-05,0.0
7.748604e-05,0.9999225,1.0
0.019622743,0.98037726,1.0
2.7775764e-05,0.9999722,1.0
0.0,1.0,1.0
0.00038927794,0.9996107,1.0
0.00065773726,0.99934226,1.0
4.053116e-06,0.99999595,1.0
0.0012438297,0.9987562,1.0
6.699562e-05,0.999933,1.0
1.168251e-05,0.9999883,1.0
0.0047254562,0.99527454,1.0
0.9998664,0.00013355455,0.0
0.99681413,0.0031858664,0.0
0.00048244,0.99951756,1.0
0.0017006993,0.9982993,1.0
0.037103057,0.96289694,1.0
0.99987155,0.00012846013,0.0
0.9998995,0.00010052153,0.0
0.9986222,0.0013778172,0.0
0.9999981,1.9150993e-06,0.0
0.9999807,1.9332465e-05,0.0
0.9999863,1.3704796e-05,0.0
0.99988353,0.000116462455,0.0
6.198883e-06,0.9999938,1.0
0.99992657,7.345042e-05,0.0
1.4543533e-05,0.99998546,1.0
0.999822,0.00017794999,0.0
2.849102e-05,0.9999715,1.0
0.9999933,6.688014e-06,0.0
3.373623e-05,0.99996626,1.0
8.34465e-07,0.99999917,1.0
0.0019443035,0.9980557,1.0
0.002701819,0.9972982,1.0
0.00027745962,0.99972254,1.0
0.00032043457,0.99967957,1.0
0.003653586,0.9963464,1.0
6.914139e-06,0.9999931,1.0
0.99999154,8.467515e-06,0.0
0.99890906,0.0010909479,0.0
0.9996645,0.00033552395,0.0
0.00022226572,0.99977773,1.0
0.0036988258,0.9963012,1.0
0.00043946505,0.99956053,1.0
0.0010091662,0.99899083,1.0
0.0018813014,0.9981187,1.0
4.0650368e-05,0.99995935,1.0
2.3841858e-07,0.99999976,1.0
0.0034185052,0.9965815,1.0
0.00034320354,0.9996568,1.0
0.9820544,0.017945593,0.0
0.001568377,0.9984316,1.0
0.00022083521,0.99977916,1.0
0.000174582,0.9998254,1.0
0.00299114,0.99700886,1.0
0.9192331,0.08076692,0.0
0.0024354458,0.99756455,1.0
7.331371e-05,0.9999267,1.0
0.0058564544,0.99414355,1.0
3.5762787e-06,0.9999964,1.0
0.99610543,0.0038945468,0.0
9.298325e-06,0.9999907,1.0
0.002338767,0.99766123,1.0
0.999965,3.498703e-05,0.0
0.9998816,0.000118380216,0.0
0.8923836,0.107616425,1.0
0.9998811,0.00011892375,0.0
0.00014305115,0.99985695,1.0
0.9999609,3.9126586e-05,0.0
3.182888e-05,0.9999682,1.0
9.775162e-06,0.9999902,1.0
0.9999934,6.6256853e-06,0.0
6.0796738e-06,0.9999939,1.0
1.8239021e-05,0.99998176,1.0
0.9971801,0.0028199055,0.0
0.0010129809,0.998987,1.0
0.0013401508,0.99865985,1.0
0.9999306,6.94083e-05,0.0
0.9989312,0.0010687949,0.0
0.99994695,5.3073763e-05,0.0
0.9919113,0.008088698,0.0
0.99998695,1.3069809e-05,0.0
1.4305115e-06,0.99999857,1.0
0.00029474497,0.99970526,1.0
0.0002951026,0.9997049,1.0
8.34465e-07,0.99999917,1.0
0.99883085,0.0011691438,0.0
3.4570694e-06,0.99999654,1.0
9.179115e-05,0.9999082,1.0
0.0,1.0,1.0
0.005341232,0.99465877,1.0
0.0005183816,0.9994816,1.0
0.0029845238,0.9970155,1.0
1.2278557e-05,0.9999877,1.0
5.00679e-06,0.999995,1.0
0.21394283,0.7860572,1.0
0.9997692,0.00023078689,0.0
0.011603713,0.9883963,1.0
0.98311085,0.01688913,0.0
0.00029581785,0.9997042,1.0
0.0011419058,0.9988581,1.0
0.999983,1.6970705e-05,0.0
0.99998844,1.1584352e-05,0.0
0.9999962,3.8031205e-06,0.0
4.041195e-05,0.9999596,1.0
2.9683113e-05,0.9999703,1.0
0.99912006,0.00087995245,0.0
2.3841858e-07,0.99999976,1.0
0.001172483,0.9988275,1.0
8.332729e-05,0.9999167,1.0
0.03229451,0.9677055,1.0
7.6293945e-06,0.9999924,1.0
0.99994683,5.3147603e-05,0.0
4.339218e-05,0.9999566,1.0
0.99694264,0.0030573704,0.0
0.00078356266,0.99921644,1.0
3.4570694e-06,0.99999654,1.0
0.004080951,0.99591905,1.0
1.1563301e-05,0.99998844,1.0
3.8146973e-06,0.9999962,1.0
0.0060746074,0.9939254,1.0
0.9995953,0.00040473568,0.0
0.4338429,0.5661571,1.0
0.0007991195,0.9992009,1.0
7.033348e-06,0.99999297,1.0
0.00087684393,0.99912316,1.0
1.1920929e-07,0.9999999,1.0
0.9992926,0.0007074097,0.0
0.000105023384,0.999895,1.0
0.05145675,0.94854325,1.0
0.9952353,0.0047647054,0.0
0.019853055,0.98014694,1.0
0.9999917,8.272297e-06,0.0
0.99998677,1.3222508e-05,0.0
0.00010585785,0.99989414,1.0
0.99919903,0.0008009517,0.0
0.000688076,0.9993119,1.0
0.00048840046,0.9995116,1.0
0.99992996,7.0054775e-05,0.0
0.03279394,0.96720606,1.0
7.7843666e-05,0.99992216,1.0
0.99996954,3.048304e-05,0.0
0.9999988,1.21504e-06,0.0
0.9999954,4.6128275e-06,0.0
8.678436e-05,0.9999132,1.0
2.336502e-05,0.99997663,1.0
0.000700593,0.9992994,1.0
3.33786e-06,0.99999666,1.0
3.4689903e-05,0.9999653,1.0
0.99997365,2.633837e-05,0.0
2.4437904e-05,0.99997556,1.0
0.0022287369,0.99777126,1.0
0.99989593,0.000104059014,0.0
0.99998695,1.3063954e-05,0.0
0.99994123,5.8789617e-05,0.0
0.99913454,0.0008654584,0.0
0.00037693977,0.99962306,1.0
0.39416474,0.60583526,1.0
4.887581e-06,0.9999951,1.0
2.3961067e-05,0.99997604,1.0
0.00031471252,0.9996853,1.0
0.073817074,0.9261829,1.0
0.9999175,8.251746e-05,0.0
0.010964811,0.9890352,1.0
0.9999945,5.4673524e-06,0.0
1.1920929e-07,0.9999999,1.0
0.00018292665,0.9998171,1.0
7.83205e-05,0.9999217,1.0
0.0007260442,0.99927396,1.0
8.4757805e-05,0.99991524,1.0
7.5101852e-06,0.9999925,1.0
7.2956085e-05,0.99992704,1.0
0.999916,8.3966086e-05,0.0
6.771088e-05,0.9999323,1.0
1.2516975e-05,0.9999875,1.0
0.99996334,3.663881e-05,0.0
4.7326088e-05,0.9999527,1.0
0.0046474934,0.9953525,1.0
0.59957546,0.40042454,1.0
0.0017328262,0.9982672,1.0
0.005517602,0.9944824,1.0
0.9511383,0.04886168,0.0
8.34465e-06,0.99999166,1.0
0.00020390749,0.9997961,1.0
2.9206276e-05,0.9999708,1.0
0.00022703409,0.99977297,1.0
0.009745538,0.99025446,1.0
0.013985872,0.9860141,1.0
0.0044041276,0.9955959,1.0
0.07898605,0.92101395,1.0
5.853176e-05,0.99994147,1.0
0.00040596724,0.99959403,1.0
0.04063654,0.95936346,1.0
0.00061380863,0.9993862,1.0
0.99956906,0.0004309519,0.0
1.3828278e-05,0.9999862,1.0
5.9723854e-05,0.9999403,1.0
0.9999804,1.961214e-05,0.0
0.9998313,0.00016869376,0.0
0.0004169345,0.99958307,1.0
0.0035128593,0.99648714,1.0
2.3961067e-05,0.99997604,1.0
5.9604645e-07,0.9999994,1.0
0.0009202957,0.9990797,1.0
0.0011510849,0.9988489,1.0
0.1221658,0.8778342,1.0
0.0015881062,0.9984119,1.0
0.9999844,1.5620933e-05,0.0
0.00022119284,0.9997788,1.0
7.593632e-05,0.99992406,1.0
8.106232e-06,0.9999919,1.0
0.9959624,0.0040375963,0.0
0.9995925,0.000407497,0.0
0.00015246868,0.99984753,1.0
0.9999867,1.3303903e-05,0.0
1.1920929e-07,0.9999999,1.0
4.887581e-06,0.9999951,1.0
0.020631433,0.97936857,1.0
0.0005684495,0.99943155,1.0
0.00028592348,0.9997141,1.0
0.0006622672,0.99933773,1.0
1.6570091e-05,0.99998343,1.0
0.0009416938,0.9990583,1.0
0.0006042719,0.9993957,1.0
3.3974648e-05,0.999966,1.0
0.0008072257,0.9991928,1.0
0.99771845,0.0022815524,0.0
8.380413e-05,0.9999162,1.0
0.99999607,3.9139104e-06,0.0
0.0022927523,0.99770725,1.0
2.6345253e-05,0.99997365,1.0
0.00015902519,0.999841,1.0
0.14555359,0.8544464,1.0
1.7642975e-05,0.99998236,1.0
0.9998983,0.00010171292,0.0
0.030529976,0.96947,1.0
0.0030640364,0.99693596,1.0
0.0074469447,0.99255306,1.0
1.4305115e-06,0.99999857,1.0
0.9999971,2.9062116e-06,0.0
0.999945,5.504332e-05,0.0
0.00025349855,0.9997465,1.0
0.00527364,0.99472636,1.0
8.34465e-07,0.99999917,1.0
0.0015752316,0.99842477,1.0
0.009685934,0.99031407,1.0
5.9604645e-07,0.9999994,1.0
0.99943066,0.0005693215,0.0
0.00023752451,0.9997625,1.0
7.1287155e-05,0.9999287,1.0
4.4345856e-05,0.99995565,1.0
0.999901,9.900601e-05,0.0
5.0663948e-05,0.99994934,1.0
0.99694276,0.0030572368,0.0
0.99993,6.9984795e-05,0.0
9.763241e-05,0.99990237,1.0
5.221367e-05,0.9999478,1.0
0.9999706,2.937834e-05,0.0
5.733967e-05,0.99994266,1.0
0.005009949,0.99499005,1.0
0.99993527,6.472706e-05,0.0
0.0010933876,0.9989066,1.0
0.9999741,2.593182e-05,0.0
0.9995282,0.00047179955,0.0
2.3841858e-07,0.99999976,1.0
0.0010284185,0.9989716,1.0
0.0020250678,0.99797493,1.0
0.005962968,0.99403703,1.0
0.99254173,0.0074582924,0.0
0.0,1.0,1.0
0.00010085106,0.99989915,1.0
0.9997786,0.0002213427,0.0
0.99994385,5.615524e-05,0.0
4.339218e-05,0.9999566,1.0
1.0728836e-06,0.9999989,1.0
0.9999895,1.0468606e-05,0.0
5.3286552e-05,0.9999467,1.0
2.3841858e-06,0.9999976,1.0
0.99988836,0.00011161551,0.0
0.0037583113,0.9962417,1.0
0.00021034479,0.99978966,1.0
0.00013685226,0.99986315,1.0
8.237362e-05,0.9999176,1.0
0.9999374,6.256941e-05,0.0
0.032312274,0.9676877,1.0
9.179115e-06,0.9999908,1.0
3.5762787e-06,0.9999964,1.0
0.99972296,0.00027701491,0.0
3.1113625e-05,0.9999689,1.0
4.4107437e-06,0.9999956,1.0
0.9999126,8.736651e-05,0.0
0.004081309,0.9959187,1.0
0.0006223321,0.99937767,1.0
0.9995914,0.00040858495,0.0
0.99999785,2.1668964e-06,0.0
0.00556159,0.9944384,1.0
0.00012409687,0.9998759,1.0
0.99916834,0.0008316403,0.0
5.4717064e-05,0.9999453,1.0
0.9999902,9.777625e-06,0.0
0.99335766,0.0066423398,0.0
5.722046e-06,0.9999943,1.0
0.005319774,0.9946802,1.0
3.838539e-05,0.9999616,1.0
0.9999223,7.7703764e-05,0.0
0.001645565,0.99835443,1.0
0.9999988,1.1961341e-06,0.0
0.0,1.0,1.0
0.7772565,0.22274354,0.0
0.000120162964,0.99987984,1.0
0.00013029575,0.9998697,1.0
0.002059877,0.9979401,1.0
0.99999905,9.323441e-07,0.0
0.9983985,0.0016014987,0.0
0.9994738,0.0005261811,0.0
2.3841858e-07,0.99999976,1.0
0.00045067072,0.9995493,1.0
0.9999347,6.5297485e-05,0.0
1.7642975e-05,0.99998236,1.0
2.503395e-05,0.99997497,1.0
4.2915344e-06,0.9999957,1.0
0.9994828,0.00051716005,0.0
0.0,1.0,1.0
0.01636976,0.98363024,1.0
0.0030070543,0.99699295,1.0
0.24765515,0.75234485,1.0
0.9999212,7.882593e-05,0.0
0.9948847,0.005115284,0.0
3.5762787e-06,0.9999964,1.0
0.99933434,0.00066568865,0.0
0.012602866,0.98739713,1.0
0.9992573,0.00074267486,0.0
0.0002542138,0.9997458,1.0
1.9192696e-05,0.9999808,1.0
0.999768,0.00023198329,0.0
0.12242812,0.8775719,1.0
0.00020879507,0.9997912,1.0
5.698204e-05,0.999943,1.0
1.1920929e-07,0.9999999,1.0
9.202957e-05,0.999908,1.0
0.0001244545,0.99987555,1.0
0.005129695,0.9948703,1.0
9.536743e-07,0.99999905,1.0
0.023001015,0.976999,1.0
6.556511e-06,0.99999344,1.0
0.9999985,1.4628403e-06,0.0
1.6570091e-05,0.99998343,1.0
0.000102996826,0.999897,1.0
0.9997673,0.00023269549,0.0
2.0384789e-05,0.9999796,1.0
9.298325e-06,0.9999907,1.0
0.00017601252,0.999824,1.0
1.9192696e-05,0.9999808,1.0
1.1920929e-06,0.9999988,1.0
0.00014317036,0.9998568,1.0
0.009725869,0.99027413,1.0
5.841255e-06,0.99999416,1.0
0.9998733,0.00012673656,0.0
5.4597855e-05,0.9999454,1.0
3.8146973e-06,0.9999962,1.0
0.0038524866,0.9961475,1.0
0.99980223,0.00019778514,0.0
0.11135584,0.88864416,1.0
8.678436e-05,0.9999132,1.0
0.9993272,0.00067280856,0.0
6.818771e-05,0.9999318,1.0
0.006803155,0.99319685,1.0
0.9999886,1.1407267e-05,0.0
0.9999982,1.807069e-06,0.0
0.00022870302,0.9997713,1.0
0.0070372224,0.9929628,1.0
0.00058841705,0.9994116,1.0
0.99998295,1.7044567e-05,0.0
0.06823051,0.9317695,1.0
0.9999734,2.6569403e-05,0.0
0.0021539927,0.997846,1.0
0.00017625093,0.99982375,1.0
0.00016236305,0.99983764,1.0
7.605553e-05,0.99992394,1.0
0.0010712743,0.9989287,1.0
0.9999986,1.3725663e-06,0.0
8.666515e-05,0.99991333,1.0
0.0001347065,0.9998653,1.0
5.0783157e-05,0.9999492,1.0
2.3841858e-07,0.99999976,1.0
0.00048017502,0.9995198,1.0
0.003063321,0.9969367,1.0
0.018462539,0.98153746,1.0
0.00069344044,0.99930656,1.0
7.1525574e-07,0.9999993,1.0
0.97978145,0.020218575,0.0
0.00033175945,0.99966824,1.0
0.0,1.0,1.0
0.00016713142,0.99983287,1.0
0.9905249,0.009475088,0.0
0.99999565,4.3457794e-06,0.0
0.09124446,0.90875554,1.0
0.00029945374,0.99970055,1.0
0.00019997358,0.9998,1.0
5.352497e-05,0.9999465,1.0
0.006975174,0.9930248,1.0
7.271767e-05,0.9999273,1.0
0.03313464,0.96686536,1.0
0.07166773,0.92833227,1.0
0.0012745261,0.9987255,1.0
0.00010788441,0.9998921,1.0
0.003939092,0.9960609,1.0
0.9999995,4.4875645e-07,0.0
0.29764968,0.7023503,1.0
1.5377998e-05,0.9999846,1.0
0.035740554,0.96425945,1.0
0.1557703,0.8442297,1.0
0.00010251999,0.9998975,1.0
0.1212281,0.8787719,1.0
0.00025051832,0.9997495,1.0
1.1920929e-07,0.9999999,1.0
0.00041991472,0.9995801,1.0
5.841255e-06,0.99999416,1.0
0.99993503,6.496929e-05,0.0
0.00058829784,0.9994117,1.0
0.9994698,0.00053019635,0.0
3.2186508e-06,0.9999968,1.0
0.005194962,0.99480504,1.0
0.9999859,1.4125109e-05,0.0
2.4318695e-05,0.9999757,1.0
0.99999255,7.4337336e-06,0.0
0.9994886,0.0005114217,0.0
3.325939e-05,0.99996674,1.0
0.9999906,9.406722e-06,0.0
0.99929774,0.0007022785,0.0
0.000605464,0.99939454,1.0
0.00036013126,0.99963987,1.0
0.00042253733,0.99957746,1.0
0.0032027364,0.99679726,1.0
0.99988294,0.00011709262,0.0
2.503395e-06,0.9999975,1.0
0.00030696392,0.99969304,1.0
0.9999242,7.581716e-05,0.0
0.00055366755,0.99944633,1.0
0.00033915043,0.99966085,1.0
0.99969167,0.00030830866,0.0
0.0052732825,0.9947267,1.0
9.536743e-07,0.99999905,1.0
0.0013868809,0.9986131,1.0
0.00022369623,0.9997763,1.0
7.426739e-05,0.99992573,1.0
0.99998677,1.3254501e-05,0.0
8.094311e-05,0.99991906,1.0
0.0021114945,0.9978885,1.0
0.0062811375,0.99371886,1.0
0.00010931492,0.9998907,1.0
1.1920929e-07,0.9999999,1.0
2.515316e-05,0.99997485,1.0
