prob_0,prob_1,label
0.00013971329,0.9998603,1.0
1.692772e-05,0.9999831,1.0
0.00014138222,0.9998586,1.0
0.00042957067,0.9995704,1.0
0.00011467934,0.9998853,1.0
0.9993896,0.00061040843,0.0
1.0251999e-05,0.99998975,1.0
0.052567005,0.947433,1.0
7.1525574e-07,0.9999993,1.0
0.0049589276,0.9950411,1.0
1.4305115e-06,0.99999857,1.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
0.0128465295,0.9871535,1.0
1.2755394e-05,0.99998724,1.0
1.1920929e-07,0.9999999,1.0
0.9999286,7.143434e-05,0.0
3.5762787e-07,0.99999964,1.0
1.9073486e-06,0.9999981,1.0
0.00029581785,0.9997042,1.0
0.99986976,0.0001302398,0.0
1.04904175e-05,0.9999895,1.0
0.00016605854,0.99983394,1.0
0.00246799,0.997532,1.0
0.0,1.0,1.0
0.9999986,1.3635978e-06,0.0
7.390976e-06,0.9999926,1.0
0.99999905,9.565371e-07,0.0
0.9979772,0.0020227837,0.0
0.0002861619,0.99971384,1.0
7.176399e-05,0.99992824,1.0
3.1113625e-05,0.9999689,1.0
0.00094372034,0.9990563,1.0
1.8835068e-05,0.99998116,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
5.9604645e-07,0.9999994,1.0
5.4836273e-06,0.9999945,1.0
0.999996,3.9744536e-06,0.0
0.99923366,0.0007663227,0.0
1.3113022e-06,0.9999987,1.0
0.40289253,0.59710747,1.0
5.9604645e-06,0.99999404,1.0
0.0011899471,0.99881005,1.0
0.00012290478,0.9998771,1.0
2.7418137e-06,0.99999726,1.0
0.9987064,0.0012936064,0.0
0.0007021427,0.99929786,1.0
0.88482285,0.11517715,0.0
0.00032007694,0.9996799,1.0
0.0,1.0,1.0
6.67572e-06,0.9999933,1.0
2.0742416e-05,0.99997926,1.0
1.347065e-05,0.9999865,1.0
0.004637897,0.9953621,1.0
9.536743e-07,0.99999905,1.0
6.592274e-05,0.9999341,1.0
0.999924,7.6001015e-05,0.0
0.99998426,1.575719e-05,0.0
0.0016155243,0.9983845,1.0
0.99978405,0.00021596033,0.0
0.0002874732,0.9997125,1.0
0.0,1.0,1.0
0.9999664,3.3620316e-05,0.0
0.99833137,0.0016686193,0.0
1.1920929e-07,0.9999999,1.0
0.999329,0.0006710501,0.0
1.4901161e-05,0.9999851,1.0
3.1352043e-05,0.99996865,1.0
4.4822693e-05,0.9999552,1.0
1.1920929e-07,0.9999999,1.0
0.99946755,0.0005324322,0.0
0.0005723834,0.9994276,1.0
8.46386e-06,0.99999154,1.0
0.9999547,4.5270594e-05,0.0
0.0007879734,0.999212,1.0
1.347065e-05,0.9999865,1.0
2.2649765e-06,0.99999774,1.0
2.682209e-05,0.9999732,1.0
0.99990183,9.8193275e-05,0.0
9.3221664e-05,0.9999068,1.0
0.99994946,5.054325e-05,0.0
5.2452087e-06,0.99999475,1.0
0.00015449524,0.9998455,1.0
3.1352043e-05,0.99996865,1.0
0.99965936,0.00034061537,0.0
1.2516975e-05,0.9999875,1.0
0.9999981,1.9079007e-06,0.0
3.5762787e-07,0.99999964,1.0
7.927418e-05,0.9999207,1.0
0.9995526,0.00044739625,0.0
0.9996178,0.00038220064,0.0
1.3113022e-06,0.9999987,1.0
0.9999651,3.4933357e-05,0.0
0.99987954,0.00012044698,0.0
3.5762787e-07,0.99999964,1.0
0.9998897,0.00011031856,0.0
0.9999769,2.3102963e-05,0.0
0.00069642067,0.9993036,1.0
0.99979347,0.00020654277,0.0
0.9993213,0.00067873165,0.0
1.8119812e-05,0.9999819,1.0
5.3048134e-05,0.99994695,1.0
0.002282381,0.9977176,1.0
1.180172e-05,0.9999882,1.0
0.99983174,0.00016828794,0.0
0.004608631,0.99539137,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
4.2915344e-06,0.9999957,1.0
8.940697e-06,0.99999106,1.0
0.0009186268,0.9990814,1.0
0.00029295683,0.99970704,1.0
0.99983776,0.0001622471,0.0
0.0013296604,0.99867034,1.0
4.7326088e-05,0.9999527,1.0
6.0796738e-06,0.9999939,1.0
0.00025767088,0.9997423,1.0
0.99946606,0.000533918,0.0
0.99965286,0.0003471136,0.0
0.00090134144,0.99909866,1.0
0.04313147,0.9568685,0.0
0.005913496,0.9940865,1.0
3.7908554e-05,0.9999621,1.0
7.343292e-05,0.99992657,1.0
0.00023001432,0.99977,1.0
0.99942636,0.0005736273,0.0
0.003564477,0.9964355,1.0
2.3841858e-07,0.99999976,1.0
0.99998754,1.24593125e-05,0.0
0.0028063655,0.99719363,1.0
2.4676323e-05,0.9999753,1.0
0.00034725666,0.99965274,1.0
3.2424927e-05,0.9999676,1.0
0.9990126,0.0009874292,0.0
8.6188316e-05,0.9999138,1.0
7.1525574e-07,0.9999993,1.0
9.536743e-07,0.99999905,1.0
0.021267712,0.9787323,1.0
1.1444092e-05,0.99998856,1.0
0.9999656,3.4390603e-05,0.0
0.00059628487,0.9994037,1.0
1.1920929e-07,0.9999999,1.0
9.536743e-07,0.99999905,1.0
8.1539154e-05,0.99991846,1.0
0.00039178133,0.9996082,1.0
0.0077381134,0.9922619,1.0
0.00055223703,0.99944776,1.0
1.21593475e-05,0.99998784,1.0
0.000210464,0.99978954,1.0
0.0006890297,0.999311,1.0
6.0081482e-05,0.9999399,1.0
1.5616417e-05,0.9999844,1.0
0.99700457,0.0029954195,0.0
0.9999068,9.324173e-05,0.0
1.692772e-05,0.9999831,1.0
0.99986124,0.00013875384,0.0
9.572506e-05,0.9999043,1.0
0.99998826,1.173485e-05,0.0
0.0015368462,0.99846315,1.0
4.7683716e-07,0.9999995,1.0
8.821487e-06,0.9999912,1.0
0.99991095,8.901961e-05,0.0
2.8848648e-05,0.99997115,1.0
0.005698204,0.9943018,1.0
1.680851e-05,0.9999832,1.0
0.00038528442,0.9996147,1.0
0.0009559989,0.999044,1.0
2.4795532e-05,0.9999752,1.0
0.000118494034,0.9998815,1.0
0.00020426512,0.99979573,1.0
7.6293945e-05,0.9999237,1.0
1.0728836e-06,0.9999989,1.0
0.9510211,0.048978943,0.0
0.00018709898,0.9998129,1.0
0.00023549795,0.9997645,1.0
2.503395e-06,0.9999975,1.0
0.000114798546,0.9998852,1.0
0.99999905,9.61353e-07,0.0
0.9998951,0.00010492579,0.0
0.9999345,6.552247e-05,0.0
8.34465e-07,0.99999917,1.0
0.99989176,0.000108256754,0.0
3.504753e-05,0.99996495,1.0
0.9999796,2.0394376e-05,0.0
0.000261724,0.9997383,1.0
0.00021022558,0.9997898,1.0
8.72612e-05,0.99991274,1.0
0.99998486,1.5114425e-05,0.0
0.99998814,1.1833407e-05,0.0
0.99986666,0.000133354,0.0
0.9999983,1.7075147e-06,0.0
4.3272972e-05,0.9999567,1.0
7.355213e-05,0.99992645,1.0
0.0019478798,0.9980521,1.0
0.9996173,0.00038272564,0.0
1.2874603e-05,0.9999871,1.0
4.6253204e-05,0.99995375,1.0
8.237362e-05,0.9999176,1.0
0.00023144484,0.99976856,1.0
4.7683716e-06,0.99999523,1.0
7.6174736e-05,0.9999238,1.0
0.99981254,0.00018748343,0.0
0.9999232,7.6779805e-05,0.0
0.99997205,2.7971277e-05,0.0
0.0019434094,0.9980566,1.0
0.00014328957,0.9998567,1.0
3.9339066e-06,0.99999607,1.0
0.999997,3.004997e-06,0.0
2.861023e-06,0.99999714,1.0
0.9999951,4.910646e-06,0.0
2.503395e-05,0.99997497,1.0
0.0007082224,0.9992918,1.0
8.34465e-07,0.99999917,1.0
0.9999298,7.023665e-05,0.0
9.059906e-06,0.99999094,1.0
1.1920929e-07,0.9999999,1.0
0.99996436,3.5624165e-05,0.0
8.34465e-07,0.99999917,1.0
0.011777937,0.98822206,1.0
7.2956085e-05,0.99992704,1.0
0.0006251931,0.9993748,1.0
2.6226044e-06,0.9999974,1.0
0.99906427,0.00093570363,0.0
0.002608776,0.9973912,1.0
0.008464456,0.99153554,1.0
0.0003311634,0.99966884,1.0
0.25659728,0.7434027,0.0
1.0728836e-05,0.9999893,1.0
1.9073486e-05,0.9999809,1.0
0.99937856,0.0006214459,0.0
0.9999784,2.1575433e-05,0.0
0.00016009808,0.9998399,1.0
0.0034909844,0.996509,1.0
0.002331078,0.9976689,1.0
0.011720419,0.9882796,1.0
4.887581e-06,0.9999951,1.0
0.00016093254,0.99983907,1.0
0.00020962954,0.9997904,1.0
3.7550926e-05,0.99996245,1.0
0.9999168,8.3198865e-05,0.0
0.022722244,0.97727776,1.0
0.9999661,3.394441e-05,0.0
0.99996865,3.1344887e-05,0.0
0.99992454,7.546739e-05,0.0
2.6226044e-05,0.9999738,1.0
0.9999528,4.7215053e-05,0.0
0.0012304187,0.9987696,1.0
0.0014401078,0.9985599,1.0
0.0,1.0,1.0
0.005455494,0.9945445,1.0
0.99999964,3.5691153e-07,0.0
0.00040453672,0.99959546,1.0
1.0728836e-06,0.9999989,1.0
0.999974,2.596622e-05,0.0
0.015080452,0.98491955,1.0
0.24267119,0.7573288,1.0
0.9999957,4.309325e-06,0.0
0.99989396,0.000106039464,0.0
8.583069e-06,0.9999914,1.0
0.9999705,2.94945e-05,0.0
0.9999908,9.158293e-06,0.0
3.8146973e-06,0.9999962,1.0
0.00014185905,0.99985814,1.0
0.99955374,0.00044626917,0.0
0.4685762,0.5314238,1.0
1.1920929e-07,0.9999999,1.0
0.99996483,3.51505e-05,0.0
3.7431717e-05,0.99996257,1.0
0.0046998262,0.9953002,1.0
0.0042122006,0.9957878,1.0
0.01536268,0.9846373,1.0
1.1920929e-07,0.9999999,1.0
3.862381e-05,0.9999614,1.0
0.00012290478,0.9998771,1.0
1.1920929e-07,0.9999999,1.0
0.9999672,3.277345e-05,0.0
9.536743e-07,0.99999905,1.0
0.03964299,0.960357,1.0
1.3589859e-05,0.9999864,1.0
0.007953882,0.9920461,1.0
2.6106834e-05,0.9999739,1.0
0.99983966,0.00016034234,0.0
0.00042802095,0.999572,1.0
0.9997258,0.00027420543,0.0
1.2516975e-05,0.9999875,1.0
0.00016403198,0.99983597,1.0
2.026558e-06,0.999998,1.0
0.00097191334,0.9990281,1.0
1.8954277e-05,0.99998105,1.0
0.99995464,4.5340585e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0076107383,0.99238926,1.0
0.008847177,0.9911528,1.0
3.707409e-05,0.9999629,1.0
3.5762787e-07,0.99999964,1.0
0.00045245886,0.99954754,1.0
6.3180923e-06,0.9999937,1.0
0.9999859,1.4111026e-05,0.0
0.0001732707,0.9998267,1.0
1.001358e-05,0.99999,1.0
0.00022596121,0.99977404,1.0
0.9999865,1.348826e-05,0.0
0.00031077862,0.9996892,1.0
0.24753672,0.7524633,1.0
0.99995786,4.2165066e-05,0.0
5.364418e-06,0.99999464,1.0
3.349781e-05,0.9999665,1.0
0.0,1.0,1.0
0.9999018,9.8207885e-05,0.0
0.00012373924,0.99987626,1.0
5.364418e-06,0.99999464,1.0
0.99986017,0.00013982687,0.0
0.00016903877,0.99983096,1.0
2.670288e-05,0.9999733,1.0
0.99991626,8.373533e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
3.5762787e-06,0.9999964,1.0
0.00022274256,0.99977726,1.0
0.0017300844,0.9982699,1.0
0.99984,0.00015995433,0.0
0.99974394,0.0002560677,0.0
0.9997603,0.00023968161,0.0
0.9997333,0.00026664918,0.0
2.9206276e-05,0.9999708,1.0
0.005459368,0.99454063,1.0
2.3007393e-05,0.999977,1.0
0.00058555603,0.99941444,1.0
1.0728836e-06,0.9999989,1.0
0.00032246113,0.99967754,1.0
0.0002656579,0.99973434,1.0
3.5762787e-07,0.99999964,1.0
0.00023454428,0.99976546,1.0
0.9984709,0.0015291004,0.0
0.9999964,3.5692078e-06,0.0
0.99795806,0.0020419445,0.0
0.0002334714,0.9997665,1.0
0.9996713,0.00032870992,0.0
0.9994808,0.0005192408,0.0
1.5377998e-05,0.9999846,1.0
9.024143e-05,0.99990976,1.0
0.9836335,0.016366499,1.0
5.9604645e-07,0.9999994,1.0
0.9992722,0.0007277882,0.0
0.99912775,0.0008722408,0.0
0.0007016659,0.99929833,1.0
0.9998219,0.0001780958,0.0
7.7843666e-05,0.99992216,1.0
0.006059885,0.9939401,1.0
0.9998526,0.0001474208,0.0
4.4465065e-05,0.99995553,1.0
0.9997548,0.00024521045,0.0
3.683567e-05,0.99996316,1.0
0.99922675,0.00077326555,0.0
0.0006965399,0.99930346,1.0
0.000121593475,0.9998784,1.0
3.9100647e-05,0.9999609,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.99999505,4.951578e-06,0.0
0.99994874,5.1264542e-05,0.0
5.841255e-06,0.99999416,1.0
2.1457672e-06,0.99999785,1.0
8.34465e-07,0.99999917,1.0
5.0783157e-05,0.9999492,1.0
0.99969864,0.00030138314,0.0
0.9989685,0.0010315458,0.0
0.0005380511,0.99946195,1.0
0.9999292,7.082854e-05,0.0
0.0002785325,0.99972147,1.0
3.5643578e-05,0.99996436,1.0
0.00017803907,0.99982196,1.0
1.1444092e-05,0.99998856,1.0
0.0010129809,0.998987,1.0
0.00055497885,0.999445,1.0
0.00043290854,0.9995671,1.0
0.00043946505,0.99956053,1.0
7.331371e-05,0.9999267,1.0
0.9987886,0.0012113919,0.0
0.9927063,0.007293713,0.0
0.9918664,0.008133583,0.0
0.99998075,1.9233807e-05,0.0
0.9994277,0.0005723136,0.0
0.0005917549,0.99940825,1.0
2.3841858e-07,0.99999976,1.0
0.00052827597,0.9994717,1.0
5.00679e-05,0.99994993,1.0
2.3841858e-07,0.99999976,1.0
0.19651783,0.8034822,1.0
0.9998712,0.000128814,0.0
7.5101852e-06,0.9999925,1.0
0.0014085174,0.9985915,1.0
0.97183967,0.028160354,0.0
2.0384789e-05,0.9999796,1.0
0.99967366,0.00032635892,0.0
2.8967857e-05,0.99997103,1.0
0.00013363361,0.99986637,1.0
0.99837077,0.0016292064,0.0
3.2186508e-06,0.9999968,1.0
1.1920929e-07,0.9999999,1.0
0.99967337,0.0003266098,0.0
0.00105685,0.99894315,1.0
1.5497208e-06,0.99999845,1.0
0.9998559,0.00014409791,0.0
0.9895972,0.010402795,0.0
0.9990858,0.0009141998,0.0
0.99999946,5.44074e-07,0.0
1.5616417e-05,0.9999844,1.0
0.0,1.0,1.0
0.002261877,0.9977381,1.0
0.0005437732,0.9994562,1.0
0.91119164,0.088808365,0.0
2.0980835e-05,0.999979,1.0
0.9998229,0.00017707593,0.0
0.99144065,0.008559367,0.0
0.999973,2.6991891e-05,0.0
0.00033974648,0.99966025,1.0
0.0024324656,0.99756753,1.0
2.026558e-06,0.999998,1.0
0.00058317184,0.9994168,1.0
6.7949295e-06,0.9999932,1.0
0.00025945902,0.99974054,1.0
0.00010752678,0.9998925,1.0
0.00036740303,0.9996326,1.0
0.003401816,0.9965982,1.0
0.9995128,0.00048721605,0.0
0.99977434,0.00022565482,0.0
0.00030982494,0.9996902,1.0
0.0,1.0,1.0
0.00023895502,0.99976104,1.0
8.416176e-05,0.99991584,1.0
0.99995035,4.9669423e-05,0.0
7.1525574e-07,0.9999993,1.0
0.00014781952,0.9998522,1.0
0.00015306473,0.99984694,1.0
6.735325e-05,0.99993265,1.0
2.2649765e-06,0.99999774,1.0
0.003708005,0.996292,1.0
0.99998665,1.3343723e-05,0.0
0.00033187866,0.9996681,1.0
0.999772,0.00022801178,0.0
1.1920929e-07,0.9999999,1.0
0.9999173,8.264236e-05,0.0
0.99985045,0.00014954737,0.0
5.9604645e-07,0.9999994,1.0
0.0033217669,0.99667823,1.0
1.1920929e-07,0.9999999,1.0
0.9999428,5.7248704e-05,0.0
0.00057959557,0.9994204,1.0
0.005330622,0.9946694,1.0
6.711483e-05,0.9999329,1.0
7.4744225e-05,0.99992526,1.0
0.999978,2.20196e-05,0.0
1.680851e-05,0.9999832,1.0
0.9995047,0.0004953421,0.0
0.0005106926,0.9994893,1.0
0.00018006563,0.99981993,1.0
0.0029498339,0.99705017,1.0
7.6293945e-06,0.9999924,1.0
0.99955326,0.00044671437,0.0
2.3841858e-06,0.9999976,1.0
0.99771696,0.0022830616,0.0
1.1444092e-05,0.99998856,1.0
0.9999436,5.638759e-05,0.0
0.9998577,0.00014226232,0.0
0.0002618432,0.99973816,1.0
1.66893e-06,0.99999833,1.0
0.9999909,9.123668e-06,0.0
0.00027817488,0.9997218,1.0
0.000114798546,0.9998852,1.0
0.9999632,3.6758673e-05,0.0
2.9802322e-06,0.999997,1.0
0.999976,2.4027635e-05,0.0
0.9954398,0.0045601465,0.0
0.0060177445,0.99398226,1.0
0.0019382834,0.9980617,1.0
7.1525574e-07,0.9999993,1.0
5.722046e-06,0.9999943,1.0
2.1100044e-05,0.9999789,1.0
0.99083436,0.00916562,0.0
1.2755394e-05,0.99998724,1.0
0.0028891563,0.99711084,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.0010707974,0.9989292,1.0
5.00679e-05,0.99994993,1.0
5.1259995e-06,0.9999949,1.0
9.655952e-06,0.99999034,1.0
0.9978049,0.002195135,0.0
0.8534434,0.1465566,1.0
0.003605187,0.9963948,1.0
0.0011850595,0.99881494,1.0
3.695488e-06,0.9999963,1.0
2.4914742e-05,0.9999751,1.0
0.13340932,0.8665907,1.0
0.0014095902,0.9985904,1.0
0.00011372566,0.9998863,1.0
0.00011610985,0.9998839,1.0
5.1259995e-06,0.9999949,1.0
7.033348e-06,0.99999297,1.0
4.0650368e-05,0.99995935,1.0
0.00018411875,0.9998159,1.0
0.00010108948,0.9998989,1.0
4.2915344e-06,0.9999957,1.0
1.1563301e-05,0.99998844,1.0
0.9999943,5.703158e-06,0.0
0.99998266,1.7356371e-05,0.0
2.6106834e-05,0.9999739,1.0
5.9604645e-07,0.9999994,1.0
0.00088876486,0.99911124,1.0
3.3140182e-05,0.99996686,1.0
0.00022417307,0.9997758,1.0
0.99953574,0.00046428893,0.0
9.775162e-06,0.9999902,1.0
1.5497208e-05,0.9999845,1.0
0.000423491,0.9995765,1.0
0.9998034,0.00019657193,0.0
2.0623207e-05,0.9999794,1.0
0.0017387271,0.9982613,1.0
3.6120415e-05,0.9999639,1.0
7.9512596e-05,0.9999205,1.0
0.006125629,0.9938744,1.0
0.99974215,0.0002578232,0.0
0.9996624,0.00033760103,0.0
2.9802322e-06,0.999997,1.0
2.9802322e-05,0.9999702,1.0
0.00010538101,0.9998946,1.0
2.3841858e-06,0.9999976,1.0
0.00048589706,0.9995141,1.0
0.00010240078,0.9998976,1.0
0.009548962,0.99045104,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
8.106232e-06,0.9999919,1.0
1.5854836e-05,0.99998415,1.0
0.9999905,9.506528e-06,0.0
0.001532495,0.9984675,1.0
2.3841858e-07,0.99999976,1.0
0.9999917,8.27543e-06,0.0
4.7683716e-07,0.9999995,1.0
0.00060868263,0.9993913,1.0
3.4332275e-05,0.99996567,1.0
0.9991119,0.00088809174,0.0
8.499622e-05,0.999915,1.0
0.0007342696,0.99926573,1.0
6.198883e-06,0.9999938,1.0
3.5762787e-06,0.9999964,1.0
0.9995733,0.00042673087,0.0
1.1920929e-07,0.9999999,1.0
8.559227e-05,0.9999144,1.0
3.5762787e-07,0.99999964,1.0
0.0016616583,0.99833834,1.0
0.99912643,0.0008735745,0.0
0.1470676,0.8529324,1.0
0.00069761276,0.9993024,1.0
4.7683716e-07,0.9999995,1.0
0.00018459558,0.9998154,1.0
2.7656555e-05,0.99997234,1.0
0.9999211,7.890572e-05,0.0
4.7683716e-07,0.9999995,1.0
0.99878174,0.0012182554,0.0
1.2397766e-05,0.9999876,1.0
0.00011968613,0.9998803,1.0
1.4781952e-05,0.9999852,1.0
0.9955371,0.004462917,0.0
4.8160553e-05,0.99995184,1.0
0.00072461367,0.9992754,1.0
2.515316e-05,0.99997485,1.0
1.5497208e-06,0.99999845,1.0
0.9997322,0.00026780152,0.0
3.5762787e-07,0.99999964,1.0
7.1525574e-07,0.9999993,1.0
7.748604e-06,0.99999225,1.0
0.0014733076,0.9985267,1.0
0.9999813,1.8739627e-05,0.0
0.00026017427,0.9997398,1.0
2.360344e-05,0.9999764,1.0
5.1140785e-05,0.99994886,1.0
2.2649765e-06,0.99999774,1.0
0.00014746189,0.99985254,1.0
0.0003424883,0.9996575,1.0
0.99996614,3.383156e-05,0.0
0.99998266,1.7321085e-05,0.0
1.5854836e-05,0.99998415,1.0
0.0035197139,0.9964803,1.0
0.00026720762,0.9997328,1.0
0.9999868,1.3199553e-05,0.0
9.10759e-05,0.9999089,1.0
6.67572e-06,0.9999933,1.0
0.9999937,6.3475104e-06,0.0
3.8146973e-06,0.9999962,1.0
4.673004e-05,0.99995327,1.0
0.99963707,0.00036294488,0.0
5.9604645e-07,0.9999994,1.0
0.9953468,0.004653237,0.0
0.99921775,0.0007822441,0.0
0.99783033,0.002169668,0.0
0.0048796535,0.99512035,1.0
3.5762787e-07,0.99999964,1.0
1.001358e-05,0.99999,1.0
2.9802322e-06,0.999997,1.0
0.0015688539,0.99843115,1.0
1.1920929e-07,0.9999999,1.0
0.00080913305,0.99919087,1.0
3.361702e-05,0.9999664,1.0
4.887581e-06,0.9999951,1.0
0.006768346,0.99323165,1.0
0.0011180043,0.998882,1.0
2.3841858e-07,0.99999976,1.0
0.99996305,3.694437e-05,0.0
1.0371208e-05,0.9999896,1.0
0.99995255,4.744099e-05,0.0
1.1920929e-07,0.9999999,0.0
2.3841858e-06,0.9999976,1.0
0.00016140938,0.9998386,1.0
4.017353e-05,0.9999598,1.0
0.99999577,4.2234656e-06,0.0
8.904934e-05,0.99991095,1.0
0.0013358593,0.99866414,1.0
0.99935615,0.0006438577,0.0
7.4505806e-05,0.9999255,1.0
0.0010073781,0.9989926,1.0
0.00070881844,0.9992912,1.0
5.9604645e-07,0.9999994,1.0
0.99963814,0.00036186524,0.0
0.0018771291,0.9981229,1.0
0.99999875,1.2498801e-06,0.0
0.0002515912,0.9997484,1.0
3.2186508e-06,0.9999968,1.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.99995494,4.5047043e-05,0.0
0.001987934,0.99801207,1.0
4.529953e-06,0.99999547,1.0
0.9999745,2.5523004e-05,0.0
0.999891,0.00010903718,0.0
0.99994683,5.3139396e-05,0.0
0.00026124716,0.99973875,1.0
0.0017799735,0.99822,1.0
0.0020853877,0.9979146,1.0
0.9999328,6.715946e-05,0.0
3.6358833e-05,0.99996364,1.0
0.9999887,1.1353025e-05,0.0
0.99997514,2.485861e-05,0.0
3.8146973e-06,0.9999962,1.0
0.00024610758,0.9997539,1.0
3.5762787e-06,0.9999964,1.0
0.00014960766,0.9998504,1.0
