prob_0,prob_1,label
0.0018931627,0.99810684,1.0
0.0006740093,0.999326,1.0
0.9986772,0.0013228052,0.0
0.30192703,0.69807297,1.0
0.9867586,0.013241412,0.0
0.0060685873,0.9939314,1.0
0.038459957,0.96154004,1.0
0.0003633499,0.99963665,1.0
0.00025719404,0.9997428,1.0
0.0004145503,0.99958545,1.0
0.99971205,0.00028793118,0.0
0.00021451712,0.9997855,1.0
0.003405869,0.99659413,1.0
0.99888283,0.0011171667,0.0
0.9981974,0.0018026455,0.0
0.0008966923,0.9991033,1.0
0.0016565323,0.99834347,1.0
0.0006297231,0.9993703,1.0
8.4877014e-05,0.9999151,1.0
0.006887257,0.99311274,1.0
0.9994335,0.000566462,0.0
0.9997373,0.00026270628,0.0
0.00017780066,0.9998222,1.0
0.9960053,0.003994706,0.0
0.99867934,0.0013206745,0.0
0.99962014,0.0003798876,0.0
0.00094491243,0.9990551,1.0
0.9998879,0.00011208961,0.0
0.9998256,0.00017442838,0.0
0.0012648702,0.99873513,1.0
0.0020399094,0.9979601,1.0
0.99995875,4.1244046e-05,0.0
0.0011757016,0.9988243,1.0
0.0016924143,0.9983076,1.0
4.87566e-05,0.99995124,1.0
0.0016319156,0.9983681,1.0
0.99871826,0.001281759,0.0
0.0019856691,0.99801433,1.0
0.0014202595,0.99857974,1.0
9.918213e-05,0.9999008,1.0
0.0026839375,0.99731606,1.0
0.008361161,0.99163884,1.0
0.00045353174,0.99954647,1.0
0.0001039505,0.99989605,1.0
0.0002940297,0.999706,1.0
0.0040649176,0.9959351,1.0
0.00028771162,0.9997123,1.0
0.005688429,0.9943116,1.0
0.99815536,0.0018446319,0.0
0.0003556013,0.9996444,1.0
0.0026285648,0.99737144,1.0
0.010924578,0.9890754,1.0
0.9790922,0.020907797,0.0
0.0010280609,0.99897194,1.0
0.00014591217,0.9998541,1.0
0.024736166,0.97526383,1.0
0.9995484,0.00045159942,0.0
7.7962875e-05,0.99992204,1.0
0.0012944937,0.9987055,1.0
0.0021461844,0.9978538,1.0
0.9997238,0.00027619503,0.0
0.99832296,0.001677058,0.0
0.0010656714,0.9989343,1.0
0.9998312,0.00016880479,0.0
0.0008791089,0.9991209,1.0
0.00023370981,0.9997663,1.0
0.9952764,0.0047236052,0.0
0.9993844,0.0006155983,0.0
0.002495706,0.9975043,1.0
0.0014306307,0.99856937,1.0
0.9999411,5.89046e-05,0.0
0.07011223,0.9298878,1.0
0.99980485,0.00019512043,0.0
0.00019425154,0.99980575,1.0
0.027297497,0.9727025,1.0
0.00043028593,0.9995697,1.0
0.99931717,0.0006828129,0.0
0.00028949976,0.9997105,1.0
0.00050985813,0.99949014,1.0
0.9974873,0.0025127218,0.0
0.00015354156,0.99984646,1.0
8.85725e-05,0.9999114,1.0
0.9500936,0.049906347,0.0
0.9998999,0.00010005867,0.0
0.9999336,6.6385306e-05,0.0
0.0032585263,0.9967415,1.0
0.0023156404,0.99768436,1.0
0.001105845,0.99889416,1.0
4.3034554e-05,0.99995697,1.0
0.99926597,0.00073403126,0.0
0.00013923645,0.99986076,1.0
0.0008569956,0.999143,1.0
0.99545765,0.004542367,0.0
0.00038713217,0.99961287,1.0
0.99892235,0.0010776386,0.0
0.9999291,7.094143e-05,0.0
0.9995414,0.00045859127,0.0
0.9997536,0.0002464325,0.0
0.00024479628,0.9997552,1.0
0.0008620024,0.999138,1.0
0.00041538477,0.9995846,1.0
0.00042945147,0.99957055,1.0
0.011785984,0.988214,1.0
0.007130444,0.99286956,1.0
7.4625015e-05,0.9999254,1.0
0.00094002485,0.99906,1.0
0.00013053417,0.99986947,1.0
0.0012996197,0.9987004,1.0
0.002708733,0.99729127,1.0
0.99977624,0.0002237389,0.0
0.9997993,0.00020068837,0.0
0.001240015,0.99876,1.0
0.027223945,0.97277606,1.0
0.001380086,0.9986199,1.0
0.9998953,0.00010471439,0.0
0.99818027,0.0018197302,0.0
0.9996836,0.00031636603,0.0
0.9989628,0.0010371997,0.0
0.99991745,8.254847e-05,0.0
0.9997679,0.00023211204,0.0
0.9999053,9.4694944e-05,0.0
0.00080388784,0.9991961,1.0
0.99942195,0.00057807245,0.0
0.0005425811,0.9994574,1.0
0.99958026,0.00041975672,0.0
0.0061751604,0.99382484,1.0
0.99986935,0.00013062972,0.0
0.004752457,0.99524754,1.0
0.0075101256,0.9924899,1.0
0.008850098,0.9911499,1.0
9.608269e-05,0.9999039,1.0
0.0002772212,0.9997228,1.0
0.0010777712,0.9989222,1.0
0.0009704828,0.9990295,1.0
3.671646e-05,0.9999633,1.0
0.99944127,0.0005587525,0.0
0.99908173,0.00091829157,0.0
0.99925554,0.00074445695,0.0
0.11556625,0.88443375,1.0
0.0024436712,0.9975563,1.0
0.0011839867,0.998816,1.0
0.002888918,0.9971111,1.0
0.00031602383,0.999684,1.0
0.0019456148,0.9980544,1.0
0.000967741,0.99903226,1.0
0.0007221103,0.9992779,1.0
0.006312549,0.99368745,1.0
0.9995839,0.00041609566,0.0
5.888939e-05,0.9999411,1.0
0.00037300587,0.999627,1.0
0.0044980645,0.99550194,1.0
0.00043278933,0.9995672,1.0
0.9983043,0.0016956984,0.0
0.04401195,0.95598805,1.0
0.00017303228,0.99982697,1.0
0.00019353628,0.99980646,1.0
0.0015556216,0.9984444,1.0
0.9990612,0.0009387983,0.0
0.0017715096,0.9982285,1.0
0.00023287535,0.9997671,1.0
0.9995331,0.0004668572,0.0
0.998731,0.0012689964,0.0
0.00026279688,0.9997372,1.0
0.99903643,0.00096359284,0.0
0.002891481,0.9971085,1.0
0.99993694,6.303769e-05,0.0
0.0039489865,0.996051,1.0
0.0001552105,0.9998448,1.0
0.99981654,0.00018348692,0.0
8.6426735e-05,0.9999136,1.0
0.0007762909,0.9992237,1.0
0.92974085,0.07025914,0.0
0.0002604127,0.9997396,1.0
0.000359416,0.9996406,1.0
0.99996084,3.9185397e-05,0.0
0.9994961,0.0005038893,0.0
0.9993143,0.0006856717,0.0
0.99974036,0.00025962837,0.0
0.9999601,3.985464e-05,0.0
0.0032726526,0.99672735,1.0
0.005850196,0.9941498,1.0
0.0029127002,0.9970873,1.0
0.0018667579,0.99813324,1.0
0.998685,0.001315022,0.0
0.0005261302,0.99947387,1.0
0.005689144,0.99431086,1.0
6.759167e-05,0.9999324,1.0
0.00060236454,0.99939764,1.0
0.0059487224,0.9940513,1.0
0.0018672347,0.99813277,1.0
0.0062000155,0.9938,1.0
0.36222827,0.6377717,1.0
0.0008575916,0.9991424,1.0
0.9996435,0.0003564814,0.0
0.00063174963,0.99936825,1.0
0.99622405,0.0037759747,0.0
0.0005174875,0.9994825,1.0
0.014781773,0.9852182,1.0
0.99994963,5.0385934e-05,0.0
0.99992,8.001213e-05,0.0
0.9999248,7.521083e-05,0.0
0.000111699104,0.9998883,1.0
0.00059711933,0.9994029,1.0
0.994748,0.0052520237,0.0
0.0053513646,0.99464864,1.0
0.009642541,0.99035746,1.0
9.4771385e-05,0.9999052,1.0
0.001290679,0.9987093,1.0
0.0001538992,0.9998461,1.0
0.99957156,0.00042841586,0.0
0.030856669,0.96914333,1.0
0.9999409,5.9131355e-05,0.0
0.0015512705,0.9984487,1.0
0.007113874,0.9928861,1.0
0.00040835142,0.99959165,1.0
0.015713096,0.9842869,1.0
0.0055904984,0.9944095,1.0
0.00037419796,0.9996258,1.0
0.99329644,0.006703577,0.0
0.0013951659,0.99860483,1.0
0.0003604889,0.9996395,1.0
0.00013887882,0.9998611,1.0
0.00021153688,0.99978846,1.0
0.0026147962,0.9973852,1.0
0.999846,0.00015400935,0.0
6.484985e-05,0.99993515,1.0
0.008805156,0.99119484,1.0
0.998756,0.0012440319,0.0
0.00026518106,0.9997348,1.0
0.999173,0.0008270228,0.0
0.9997857,0.00021428478,0.0
0.010928988,0.989071,1.0
0.99953675,0.00046325204,0.0
0.026256204,0.9737438,1.0
0.0021182895,0.9978817,1.0
0.99962753,0.00037248657,0.0
0.025406063,0.97459394,1.0
0.10651779,0.8934822,1.0
0.9998536,0.00014637754,0.0
0.99992615,7.3830124e-05,0.0
0.99981856,0.00018141481,0.0
0.004061222,0.9959388,1.0
0.0020760298,0.997924,1.0
0.0018436313,0.99815637,1.0
0.006714046,0.99328595,1.0
0.00042670965,0.9995733,1.0
0.9998833,0.00011669157,0.0
0.0010482073,0.9989518,1.0
0.0004938841,0.9995061,1.0
0.99950075,0.0004992418,0.0
0.982348,0.017651994,0.0
0.9996058,0.0003942489,0.0
0.9984492,0.001550765,0.0
0.00048744678,0.99951255,1.0
0.45652723,0.54347277,1.0
0.001573205,0.9984268,1.0
0.0018129945,0.998187,1.0
3.838539e-05,0.9999616,1.0
0.0003758669,0.99962413,1.0
0.99978405,0.00021592574,0.0
0.0007840395,0.99921596,1.0
0.9996874,0.00031264444,0.0
0.0033103228,0.9966897,1.0
0.00376755,0.99623245,1.0
0.00016200542,0.999838,1.0
0.002481699,0.9975183,1.0
0.0046482086,0.9953518,1.0
0.00013172626,0.9998683,1.0
0.0010544658,0.99894553,1.0
0.9998096,0.00019038572,0.0
0.0012392998,0.9987607,1.0
0.0014932752,0.9985067,1.0
0.9989604,0.0010396101,0.0
0.00074368715,0.9992563,1.0
0.00027483702,0.99972516,1.0
0.0034487247,0.9965513,1.0
0.0013489127,0.9986511,1.0
0.00039476156,0.99960524,1.0
0.999796,0.00020401124,0.0
5.686283e-05,0.99994314,1.0
0.012700498,0.9872995,1.0
0.043091834,0.95690817,1.0
0.00022166967,0.99977833,1.0
0.0022522807,0.9977477,1.0
0.0033730268,0.996627,1.0
0.00048577785,0.9995142,1.0
0.0010524392,0.99894756,1.0
5.3286552e-05,0.9999467,1.0
0.0025033355,0.99749666,1.0
0.0024387836,0.9975612,1.0
0.0031621456,0.99683785,1.0
0.9999509,4.9103757e-05,0.0
0.0008598566,0.99914014,1.0
0.00020593405,0.99979407,1.0
0.99984443,0.0001555942,0.0
0.99953604,0.00046393857,0.0
0.0005825758,0.9994174,1.0
0.00017851591,0.9998215,1.0
0.0010160804,0.9989839,1.0
0.0064843893,0.9935156,1.0
0.00015044212,0.99984956,1.0
0.0039491057,0.9960509,1.0
0.000364542,0.99963546,1.0
0.0014566183,0.9985434,1.0
0.99986064,0.00013936471,0.0
0.00014603138,0.99985397,1.0
3.8146973e-05,0.99996185,1.0
0.009057701,0.9909423,1.0
0.9997509,0.00024911208,0.0
0.98282397,0.017176056,0.0
0.0002130866,0.9997869,1.0
0.9999508,4.9201626e-05,0.0
0.00015747547,0.9998425,1.0
0.0070006847,0.9929993,1.0
0.00011360645,0.9998864,1.0
0.0007727146,0.9992273,1.0
0.0060940385,0.99390596,1.0
0.004375994,0.995624,1.0
0.0019763708,0.9980236,1.0
0.0053697824,0.9946302,1.0
0.00022417307,0.9997758,1.0
0.00019592047,0.9998041,1.0
0.006884992,0.993115,1.0
0.99972546,0.00027451015,0.0
0.00127846,0.99872154,1.0
0.9997069,0.00029308154,0.0
0.0006864071,0.9993136,1.0
0.00049996376,0.99950004,1.0
0.034556508,0.9654435,1.0
0.10517782,0.8948222,1.0
0.00010359287,0.9998964,1.0
0.99988395,0.000116023846,0.0
0.0032650828,0.9967349,1.0
0.0001308918,0.9998691,1.0
0.00039464235,0.99960536,1.0
0.00019365549,0.99980634,1.0
0.9996837,0.0003163383,0.0
0.9996997,0.0003003156,0.0
0.00057411194,0.9994259,1.0
0.07376248,0.9262375,1.0
0.003910005,0.99609,1.0
0.00016570091,0.9998343,1.0
0.00012409687,0.9998759,1.0
0.000957191,0.9990428,1.0
0.9998478,0.00015214774,0.0
0.00017249584,0.9998275,1.0
0.33514327,0.66485673,1.0
0.031268418,0.9687316,1.0
0.99956155,0.00043843949,0.0
0.0036785603,0.99632144,1.0
0.99775976,0.0022402338,0.0
0.99988145,0.00011857476,0.0
0.0008891225,0.9991109,1.0
0.00017398596,0.999826,1.0
0.999877,0.00012303551,0.0
0.00048828125,0.9995117,1.0
0.00036358833,0.9996364,1.0
0.99980015,0.00019985752,0.0
0.00020521879,0.9997948,1.0
0.9997887,0.00021130753,0.0
0.98472804,0.015271947,0.0
0.00015556812,0.99984443,1.0
0.00059711933,0.9994029,1.0
0.0009647608,0.99903524,1.0
0.00012373924,0.99987626,1.0
0.99989516,0.00010483078,0.0
0.0007405877,0.9992594,1.0
0.039513588,0.9604864,1.0
0.9999191,8.0895785e-05,0.0
0.9998235,0.00017646527,0.0
0.00238657,0.99761343,1.0
0.00040227175,0.9995977,1.0
0.9992079,0.0007921039,0.0
0.0003527403,0.99964726,1.0
0.012457013,0.987543,1.0
0.99963486,0.0003651562,0.0
0.00033187866,0.9996681,1.0
8.404255e-05,0.99991596,1.0
0.000983715,0.9990163,1.0
0.00095528364,0.9990447,1.0
0.9998541,0.00014590236,0.0
0.0011510849,0.9988489,1.0
0.0021481514,0.99785185,1.0
0.0010690093,0.998931,1.0
0.9873127,0.012687324,0.0
0.0010071397,0.99899286,1.0
0.0001296997,0.9998703,1.0
0.99990827,9.175401e-05,0.0
0.0011880398,0.99881196,1.0
0.00057035685,0.99942964,1.0
0.9999319,6.8134235e-05,0.0
0.99997014,2.9857532e-05,0.0
0.035863996,0.964136,1.0
0.00024074316,0.99975926,1.0
0.9997218,0.00027818474,0.0
0.0035998821,0.9964001,1.0
0.99996406,3.594028e-05,0.0
0.99922603,0.0007739877,0.0
5.555153e-05,0.99994445,1.0
0.0008082986,0.9991917,1.0
0.000103235245,0.99989676,1.0
0.9999025,9.753685e-05,0.0
0.0004786253,0.9995214,1.0
0.99970055,0.00029943473,0.0
0.00017565489,0.99982435,1.0
0.99731785,0.0026821666,0.0
0.0017393231,0.9982607,1.0
0.00026506186,0.99973494,1.0
0.0014769435,0.99852306,1.0
0.9999293,7.067714e-05,0.0
0.9979416,0.0020584164,0.0
0.9979944,0.0020055491,0.0
0.0138068795,0.9861931,1.0
0.018471122,0.9815289,1.0
0.99969244,0.00030756768,0.0
0.000667274,0.9993327,1.0
0.00280118,0.9971988,1.0
0.00020939112,0.9997906,1.0
0.9974926,0.0025074114,0.0
0.0020118952,0.9979881,1.0
0.010034978,0.989965,1.0
0.011136651,0.98886335,1.0
0.004353702,0.9956463,1.0
0.9998921,0.00010791364,0.0
0.9999509,4.913589e-05,0.0
3.7550926e-05,0.99996245,1.0
0.9991355,0.0008644858,0.0
0.0035294294,0.9964706,1.0
0.99505174,0.00494827,0.0
0.015520394,0.9844796,1.0
0.0017386079,0.9982614,1.0
0.9997274,0.00027257373,0.0
0.059625685,0.9403743,1.0
0.0001155138,0.9998845,1.0
0.000672698,0.9993273,1.0
0.011053741,0.98894626,1.0
0.0005867481,0.99941325,1.0
0.0017419457,0.99825805,1.0
0.00019949675,0.9998005,1.0
0.00016379356,0.9998362,1.0
0.0010248423,0.99897516,1.0
0.0015865564,0.99841344,1.0
0.9999277,7.2309274e-05,0.0
0.008556187,0.9914438,1.0
0.0013284683,0.99867153,1.0
0.9999645,3.5497098e-05,0.0
0.0062030554,0.99379694,1.0
0.002356708,0.9976433,1.0
0.009751856,0.99024814,1.0
0.0007017851,0.9992982,1.0
7.367134e-05,0.9999263,1.0
0.0009351373,0.99906486,1.0
0.15747511,0.8425249,1.0
0.008575678,0.9914243,1.0
0.9996617,0.0003383113,0.0
0.0005328059,0.9994672,1.0
0.0044277906,0.9955722,1.0
0.000810802,0.9991892,1.0
0.9999655,3.4493572e-05,0.0
0.83781564,0.16218437,1.0
7.200241e-05,0.999928,1.0
0.9892638,0.010736211,0.0
0.009194553,0.99080545,1.0
0.00016641617,0.9998336,1.0
0.99938965,0.00061034795,0.0
0.99986655,0.00013344482,0.0
0.000590086,0.9994099,1.0
0.0038372278,0.9961628,1.0
0.00223279,0.9977672,1.0
0.99993557,6.4447246e-05,0.0
0.002366066,0.99763393,1.0
0.9987272,0.0012728197,0.0
0.003524959,0.99647504,1.0
0.0004581213,0.9995419,1.0
0.0032061934,0.9967938,1.0
0.009189248,0.99081075,1.0
0.0039623976,0.9960376,1.0
0.99949193,0.0005080798,0.0
0.00022953749,0.99977046,1.0
0.0005300641,0.99946994,1.0
0.0016351342,0.99836487,1.0
0.0014823079,0.9985177,1.0
0.00020438433,0.9997956,1.0
0.0001052618,0.99989474,1.0
0.00039213896,0.99960786,1.0
0.00074130297,0.9992587,1.0
0.0012103915,0.9987896,1.0
0.9970822,0.0029178162,0.0
0.00089776516,0.99910223,1.0
0.00044971704,0.9995503,1.0
0.00060379505,0.9993962,1.0
0.999589,0.00041098136,0.0
0.9356143,0.06438569,0.0
0.00071281195,0.9992872,1.0
0.000116467476,0.99988353,1.0
0.009352982,0.990647,1.0
0.00025314093,0.99974686,1.0
0.0010967255,0.9989033,1.0
0.0005829334,0.99941707,1.0
0.00046145916,0.99953854,1.0
0.0005893707,0.9994106,1.0
0.00021451712,0.9997855,1.0
0.00010406971,0.99989593,1.0
0.0045598745,0.9954401,1.0
0.9997242,0.00027579663,0.0
0.00030720234,0.9996928,1.0
0.0005912781,0.9994087,1.0
0.04116112,0.9588389,1.0
0.00030481815,0.9996952,1.0
0.00023967028,0.9997603,1.0
0.0060963035,0.9939037,1.0
0.001861453,0.99813855,1.0
0.007513523,0.9924865,1.0
0.0009369254,0.9990631,1.0
0.00015842915,0.9998416,1.0
0.99993044,6.954989e-05,0.0
0.0001347065,0.9998653,1.0
0.99764514,0.0023548724,0.0
0.0029956698,0.99700433,1.0
0.0003027916,0.9996972,1.0
0.99911344,0.00088658347,0.0
0.00024241209,0.9997576,1.0
0.9995947,0.00040529107,0.0
0.9998989,0.000101116246,0.0
0.0024505258,0.9975495,1.0
0.99965125,0.00034874902,0.0
0.99847543,0.0015245702,0.0
0.0022364855,0.9977635,1.0
0.0056573153,0.9943427,1.0
0.0004093051,0.9995907,1.0
0.00069224834,0.99930775,1.0
0.9760709,0.023929136,0.0
0.0009046793,0.9990953,1.0
0.0032316446,0.99676836,1.0
0.9995472,0.00045281995,0.0
0.006283045,0.99371696,1.0
0.00018590689,0.9998141,1.0
0.99836814,0.0016318479,0.0
0.0021259785,0.997874,1.0
7.6413155e-05,0.9999236,1.0
0.0006311536,0.99936885,1.0
0.00021773577,0.99978226,1.0
0.002859354,0.99714065,1.0
0.9996814,0.0003186001,0.0
0.00078749657,0.9992125,1.0
0.00016582012,0.9998342,1.0
0.00053054094,0.99946946,1.0
0.00031602383,0.999684,1.0
0.00900805,0.99099195,1.0
0.0015072823,0.9984927,1.0
0.00071913004,0.99928087,1.0
0.00023108721,0.9997689,1.0
0.99980325,0.00019677126,0.0
0.0010508895,0.9989491,1.0
0.00019198656,0.999808,1.0
0.0010594726,0.9989405,1.0
0.00034487247,0.9996551,1.0
0.006801307,0.9931987,1.0
0.0011287332,0.99887127,1.0
0.99943876,0.00056125724,0.0
0.0006546378,0.99934536,1.0
0.99964005,0.00035993353,0.0
0.0003848076,0.9996152,1.0
0.0017821193,0.9982179,1.0
0.0071032643,0.99289674,1.0
0.99984276,0.00015722745,0.0
0.0039643645,0.99603564,1.0
0.0014196634,0.99858034,1.0
0.9989591,0.0010409019,0.0
0.00071901083,0.999281,1.0
0.9998424,0.00015759186,0.0
0.0004042983,0.9995957,1.0
0.011800647,0.98819935,1.0
0.9999093,9.0744485e-05,0.0
