prob_0,prob_1,label
0.0015414953,0.9984585,1.0
0.0039035678,0.99609643,1.0
9.572506e-05,0.9999043,1.0
0.9995057,0.0004942893,0.0
0.00011110306,0.9998889,1.0
0.021014929,0.9789851,1.0
0.0018789172,0.9981211,1.0
0.998781,0.0012189669,0.0
0.0031023026,0.9968977,1.0
0.0015428066,0.9984572,1.0
0.00036883354,0.99963117,1.0
0.0012962818,0.9987037,1.0
0.9999646,3.5381043e-05,0.0
9.9658966e-05,0.99990034,1.0
0.9999251,7.492249e-05,0.0
0.9883576,0.0116424,0.0
0.0027314425,0.99726856,1.0
4.7683716e-05,0.9999523,1.0
0.0014004111,0.9985996,1.0
0.0027893186,0.9972107,1.0
0.0013932586,0.99860674,1.0
4.208088e-05,0.9999579,1.0
0.0001424551,0.99985754,1.0
0.0004131198,0.9995869,1.0
0.0059100986,0.9940899,1.0
0.99950236,0.0004976191,0.0
0.9984709,0.0015290712,0.0
0.004360676,0.9956393,1.0
0.048928678,0.9510713,1.0
0.004930854,0.99506915,1.0
0.0018620491,0.99813795,1.0
0.0058959126,0.9941041,1.0
0.0010828972,0.9989171,1.0
0.99962,0.00037999413,0.0
0.013558805,0.9864412,1.0
0.961053,0.038946975,0.0
0.0022091866,0.9977908,1.0
0.000121474266,0.9998785,1.0
0.007929981,0.99207,1.0
0.00040000677,0.9996,1.0
0.0016245842,0.9983754,1.0
0.0032263398,0.99677366,1.0
9.536743e-05,0.99990463,1.0
0.001529038,0.99847096,1.0
0.99926823,0.0007317373,0.0
0.9998166,0.00018342289,0.0
0.0029617548,0.99703825,1.0
0.99933285,0.0006671844,0.0
0.0005636811,0.9994363,1.0
0.0007869005,0.9992131,1.0
0.9998378,0.00016217348,0.0
0.71318924,0.28681076,0.0
0.00053685904,0.99946314,1.0
0.99990267,9.733152e-05,0.0
0.020663321,0.9793367,1.0
0.0049133897,0.9950866,1.0
0.0028759837,0.997124,1.0
0.00024837255,0.9997516,1.0
0.9994264,0.0005735814,0.0
0.0028202534,0.99717975,1.0
0.00029957294,0.9997004,1.0
0.9987796,0.0012204197,0.0
0.00053423643,0.99946576,1.0
0.00081282854,0.9991872,1.0
0.001038909,0.9989611,1.0
0.00047564507,0.99952435,1.0
0.9999379,6.212356e-05,0.0
5.0902367e-05,0.9999491,1.0
0.99970967,0.00029032328,0.0
0.0057739615,0.99422604,1.0
0.00026255846,0.99973744,1.0
0.0009665489,0.99903345,1.0
0.9999499,5.0150273e-05,0.0
5.5789948e-05,0.9999442,1.0
0.9999024,9.757741e-05,0.0
0.0015602708,0.9984397,1.0
0.0020259023,0.9979741,1.0
0.99936354,0.0006364626,0.0
0.99975646,0.00024354985,0.0
0.00012624264,0.99987376,1.0
0.99988884,0.00011115529,0.0
0.9987134,0.0012866013,0.0
0.00030457973,0.9996954,1.0
0.99958456,0.0004154615,0.0
0.9998517,0.00014828192,0.0
0.00033915043,0.99966085,1.0
0.99948287,0.00051710877,0.0
0.9999449,5.5060227e-05,0.0
0.00037443638,0.99962556,1.0
3.862381e-05,0.9999614,1.0
0.004442632,0.99555737,1.0
0.00061643124,0.99938357,1.0
0.9993828,0.0006172077,0.0
0.0002848506,0.99971515,1.0
9.071827e-05,0.9999093,1.0
3.9815903e-05,0.9999602,1.0
0.0012585521,0.99874145,1.0
0.000600338,0.99939966,1.0
0.0005120039,0.999488,1.0
0.013776958,0.98622304,1.0
0.99826884,0.0017311282,0.0
0.001190424,0.9988096,1.0
0.00575912,0.9942409,1.0
0.0037130117,0.996287,1.0
0.0027522445,0.99724776,1.0
0.9993645,0.0006355131,0.0
0.9992133,0.0007867403,0.0
0.01322788,0.9867721,1.0
0.43997693,0.56002307,0.0
0.0012250543,0.99877495,1.0
0.00016570091,0.9998343,1.0
0.04146582,0.9585342,1.0
0.0064088106,0.9935912,1.0
0.99919546,0.0008045354,0.0
0.20394999,0.79605,1.0
0.00020080805,0.9997992,1.0
0.9998389,0.00016112183,0.0
0.0006002188,0.9993998,1.0
0.0010659099,0.9989341,1.0
0.0018908978,0.9981091,1.0
0.0015205741,0.9984794,1.0
0.92216456,0.07783546,0.0
0.0007789135,0.9992211,1.0
0.00011384487,0.99988616,1.0
0.00018042326,0.9998196,1.0
0.003842175,0.9961578,1.0
0.0005816221,0.9994184,1.0
0.9997686,0.00023139546,0.0
0.0019372106,0.9980628,1.0
0.0002515912,0.9997484,1.0
0.00023263693,0.99976736,1.0
0.00091171265,0.9990883,1.0
0.0026481152,0.9973519,1.0
0.001067698,0.9989323,1.0
0.002067089,0.9979329,1.0
0.00031971931,0.9996803,1.0
0.0065135956,0.9934864,1.0
0.005194247,0.99480575,1.0
0.0051891804,0.9948108,1.0
0.0067495108,0.9932505,1.0
0.9585669,0.04143307,0.0
0.9879007,0.012099354,0.0
0.0013622642,0.99863774,1.0
0.999509,0.0004910401,0.0
0.00042754412,0.99957246,1.0
0.9995972,0.0004028169,0.0
0.0014674664,0.99853253,1.0
0.00073355436,0.99926645,1.0
0.00010025501,0.99989974,1.0
0.98742,0.012579962,0.0
0.0003219843,0.999678,1.0
0.004840195,0.9951598,1.0
0.003096044,0.99690396,1.0
0.0026894808,0.9973105,1.0
0.008360565,0.99163944,1.0
0.0015016794,0.9984983,1.0
0.00079387426,0.9992061,1.0
0.13592249,0.8640775,1.0
0.0007659197,0.9992341,1.0
0.00010037422,0.9998996,1.0
0.81970453,0.18029548,0.0
0.001388073,0.9986119,1.0
0.0013669133,0.9986331,1.0
0.00031399727,0.999686,1.0
0.00056988,0.9994301,1.0
0.9999619,3.809515e-05,0.0
0.999074,0.00092602964,0.0
0.99932724,0.00067277584,0.0
4.708767e-05,0.9999529,1.0
0.9993213,0.00067873235,0.0
0.00012755394,0.99987245,1.0
0.9997933,0.00020670037,0.0
0.00067198277,0.999328,1.0
0.0008688569,0.99913114,1.0
0.0011150241,0.998885,1.0
0.99945605,0.00054396276,0.0
0.99994296,5.7014815e-05,0.0
0.9994232,0.0005768041,0.0
0.9999141,8.589312e-05,0.0
0.0017074943,0.9982925,1.0
0.000674963,0.99932504,1.0
0.00027996302,0.99972004,1.0
0.9956279,0.004372137,0.0
3.838539e-05,0.9999616,1.0
0.003648162,0.99635184,1.0
0.00014126301,0.99985874,1.0
0.00027412176,0.9997259,1.0
0.00024479628,0.9997552,1.0
5.6505203e-05,0.9999435,1.0
0.9985457,0.0014543121,0.0
0.99993086,6.915421e-05,0.0
0.9990455,0.0009545116,0.0
0.004289031,0.99571097,1.0
0.0032013655,0.99679863,1.0
0.0020905137,0.9979095,1.0
0.99988353,0.00011647811,0.0
0.00036346912,0.99963653,1.0
0.99975634,0.00024364646,0.0
5.2571297e-05,0.9999474,1.0
0.00020807981,0.9997919,1.0
0.00029426813,0.99970573,1.0
0.9986053,0.0013946666,0.0
0.0026565194,0.9973435,1.0
0.0016404986,0.9983595,1.0
0.99783427,0.0021657331,0.0
0.00029700994,0.999703,1.0
0.0014454722,0.9985545,1.0
0.0016227961,0.9983772,1.0
0.0003759861,0.999624,1.0
0.00085508823,0.9991449,1.0
0.9983773,0.0016226688,0.0
0.0041024685,0.99589753,1.0
0.00068068504,0.9993193,1.0
0.0028437376,0.99715626,1.0
0.9463007,0.05369929,0.0
0.0008343458,0.99916565,1.0
7.1287155e-05,0.9999287,1.0
0.99565786,0.0043421616,0.0
0.9994392,0.0005608131,0.0
0.00540936,0.99459064,1.0
0.0043604374,0.99563956,1.0
0.01935029,0.9806497,1.0
0.038488626,0.9615114,1.0
0.00041872263,0.9995813,1.0
0.0068181157,0.9931819,1.0
0.003616333,0.99638367,1.0
0.00074774027,0.99925226,1.0
0.99992627,7.375426e-05,0.0
0.06410557,0.9358944,1.0
0.9997962,0.00020381546,0.0
0.9990424,0.0009575908,0.0
0.9982722,0.0017278377,0.0
0.00012719631,0.9998728,1.0
0.99942344,0.00057654333,0.0
0.00013816357,0.99986184,1.0
0.0056363344,0.99436367,1.0
0.000119924545,0.9998801,1.0
0.0003877282,0.9996123,1.0
0.9999319,6.810006e-05,0.0
0.009173334,0.99082667,1.0
0.0020947456,0.99790525,1.0
0.9997036,0.00029639082,0.0
0.0002438426,0.99975616,1.0
0.32398468,0.6760153,1.0
0.9998265,0.0001735056,0.0
0.9998702,0.00012980436,0.0
0.0007777214,0.9992223,1.0
0.99948674,0.0005132503,0.0
0.99977344,0.00022656632,0.0
0.0013369322,0.99866307,1.0
0.00066524744,0.99933475,1.0
0.9998746,0.00012540304,0.0
0.37374932,0.6262507,1.0
0.00011694431,0.99988306,1.0
0.9993865,0.00061352126,0.0
0.0013571382,0.99864286,1.0
0.0088287,0.9911713,1.0
0.00087827444,0.9991217,1.0
0.00094789267,0.9990521,1.0
0.00027531385,0.9997247,1.0
0.009890676,0.9901093,1.0
0.0006737709,0.9993262,1.0
0.00014007092,0.9998599,1.0
0.99994665,5.336894e-05,0.0
0.00031411648,0.9996859,1.0
0.011199236,0.98880076,1.0
0.0032548904,0.9967451,1.0
0.33410436,0.66589564,1.0
0.0051695704,0.9948304,1.0
0.9998552,0.00014475675,0.0
0.00023406744,0.99976593,1.0
0.99117553,0.008824496,0.0
0.00015258789,0.9998474,1.0
0.0040346384,0.99596536,1.0
0.0003825426,0.99961746,1.0
0.0042051077,0.9957949,1.0
0.0007714033,0.9992286,1.0
0.99984825,0.00015175754,0.0
0.00021618605,0.9997838,1.0
0.00040262938,0.9995974,1.0
0.0044105053,0.9955895,1.0
8.010864e-05,0.9999199,1.0
8.952618e-05,0.9999105,1.0
0.00022119284,0.9997788,1.0
5.6743622e-05,0.99994326,1.0
0.9999636,3.6431746e-05,0.0
0.0052462816,0.9947537,1.0
0.13431305,0.86568695,1.0
0.001427412,0.9985726,1.0
0.9998406,0.00015936607,0.0
0.00013947487,0.9998605,1.0
0.008142173,0.9918578,1.0
0.99951965,0.00048034074,0.0
0.0050947666,0.99490523,1.0
0.002020657,0.99797934,1.0
0.0003924966,0.9996075,1.0
0.9989769,0.0010231283,0.0
0.0006605983,0.9993394,1.0
0.006266296,0.9937337,1.0
0.99964243,0.00035759684,0.0
0.002301991,0.997698,1.0
0.0011889935,0.998811,1.0
0.9992723,0.00072773924,0.0
0.00039070845,0.9996093,1.0
0.00031673908,0.99968326,1.0
0.0017066598,0.99829334,1.0
0.00016713142,0.99983287,1.0
0.00051116943,0.99948883,1.0
0.0017675757,0.9982324,1.0
0.9988943,0.0011057494,0.0
0.999753,0.00024697348,0.0
0.9999396,6.0367045e-05,0.0
0.9845734,0.015426587,0.0
0.00013637543,0.9998636,1.0
0.006867826,0.9931322,1.0
0.00049066544,0.99950933,1.0
0.00034880638,0.9996512,1.0
0.0071606636,0.99283934,1.0
0.00033175945,0.99966824,1.0
0.00035834312,0.99964166,1.0
0.0005412698,0.99945873,1.0
0.0016642213,0.9983358,1.0
0.9859041,0.01409591,0.0
0.999234,0.00076597993,0.0
0.7834992,0.21650083,0.0
0.00035965443,0.99964035,1.0
0.9993668,0.0006331734,0.0
0.9997117,0.0002882844,0.0
0.0009915233,0.9990085,1.0
0.00012671947,0.9998733,1.0
0.019240022,0.98076,1.0
0.00037276745,0.99962723,1.0
0.99131966,0.00868035,0.0
0.9993984,0.0006015862,0.0
0.0048354864,0.9951645,1.0
0.99766713,0.0023328809,0.0
0.0012853146,0.9987147,1.0
0.016307175,0.9836928,1.0
0.99749845,0.0025015718,0.0
2.9563904e-05,0.99997044,1.0
0.99932986,0.0006701426,0.0
0.0033090115,0.996691,1.0
0.99953526,0.00046471466,0.0
0.00068950653,0.9993105,1.0
0.016390085,0.9836099,1.0
0.0072631836,0.9927368,1.0
0.00010061264,0.9998994,1.0
0.00010371208,0.9998963,1.0
0.9999681,3.1915177e-05,0.0
0.9970508,0.002949201,0.0
0.00045114756,0.99954885,1.0
0.0003194809,0.9996805,1.0
0.0011084676,0.99889153,1.0
0.0009889603,0.99901104,1.0
0.99982226,0.00017775412,0.0
0.99938375,0.00061628077,0.0
0.00096064806,0.99903935,1.0
0.9997474,0.0002526064,0.0
0.0027037263,0.9972963,1.0
0.0009045601,0.99909544,1.0
0.0013281107,0.9986719,1.0
0.00025194883,0.99974805,1.0
0.0012606978,0.9987393,1.0
0.002716422,0.9972836,1.0
0.0005019903,0.999498,1.0
0.0019348264,0.9980652,1.0
0.0014172792,0.9985827,1.0
0.9868265,0.013173511,0.0
0.99356717,0.0064328583,0.0
0.9642194,0.035780612,0.0
0.9999064,9.358593e-05,0.0
0.99450314,0.0054968493,0.0
0.0011520386,0.99884796,1.0
0.00014984608,0.99985015,1.0
0.011480749,0.98851925,1.0
0.0012193322,0.99878067,1.0
0.00016093254,0.99983907,1.0
0.07223272,0.9277673,1.0
0.9998586,0.00014137091,0.0
0.00037252903,0.9996275,1.0
0.0014404655,0.99855953,1.0
0.9912131,0.008786943,0.0
0.00031495094,0.99968505,1.0
0.99994445,5.5566874e-05,0.0
8.523464e-05,0.99991477,1.0
0.0022203326,0.99777967,1.0
0.9825728,0.017427217,0.0
4.4226646e-05,0.9999558,1.0
7.748604e-05,0.9999225,1.0
0.99562025,0.0043797577,0.0
0.00037384033,0.99962616,1.0
0.00027686357,0.99972314,1.0
0.9994551,0.00054491294,0.0
0.98818815,0.011811835,0.0
0.9978027,0.0021973534,0.0
0.9999446,5.5392917e-05,0.0
0.004669249,0.99533075,1.0
5.1379204e-05,0.9999486,1.0
0.0027644038,0.9972356,1.0
0.012192309,0.9878077,1.0
0.4733699,0.5266301,0.0
0.00015103817,0.99984896,1.0
0.9995457,0.00045433088,0.0
0.9288377,0.0711623,0.0
0.99994963,5.0372626e-05,0.0
0.010091186,0.9899088,1.0
0.005026102,0.9949739,1.0
0.0009768009,0.9990232,1.0
0.0019103885,0.9980896,1.0
0.0021992326,0.99780077,1.0
0.0002027154,0.9997973,1.0
0.0036503077,0.9963497,1.0
0.00025373697,0.99974626,1.0
0.0005915165,0.9994085,1.0
0.9834836,0.016516384,0.0
0.98302335,0.01697668,0.0
0.0003234148,0.9996766,1.0
0.0007092953,0.9992907,1.0
0.005800247,0.99419975,1.0
0.000844121,0.9991559,1.0
0.99946517,0.00053483126,0.0
0.0036088824,0.9963911,1.0
0.0019728541,0.99802715,1.0
0.0003387928,0.9996612,1.0
5.3286552e-05,0.9999467,1.0
0.0034424067,0.9965576,1.0
0.15917772,0.8408223,1.0
0.99957174,0.00042827355,0.0
0.022913396,0.9770866,1.0
0.9990341,0.0009658943,0.0
0.0051904917,0.9948095,1.0
0.9997326,0.00026738414,0.0
0.999622,0.00037799755,0.0
0.00074738264,0.9992526,1.0
0.001283288,0.9987167,1.0
0.00013458729,0.9998654,1.0
0.9993239,0.0006760713,0.0
0.002554059,0.99744594,1.0
0.0011071563,0.99889284,1.0
0.000310421,0.9996896,1.0
0.0117922425,0.98820776,1.0
0.9999567,4.3279397e-05,0.0
9.763241e-05,0.99990237,1.0
0.9979348,0.0020651615,0.0
0.0013011694,0.99869883,1.0
0.00040584803,0.99959415,1.0
0.00024455786,0.99975544,1.0
0.0003606081,0.9996394,1.0
0.99896306,0.0010369148,0.0
0.0016825199,0.9983175,1.0
0.99971795,0.00028202843,0.0
0.0030570626,0.99694294,1.0
0.9999145,8.5487416e-05,0.0
0.92730504,0.072694965,0.0
0.0006315112,0.9993685,1.0
0.00029867887,0.9997013,1.0
0.99977267,0.00022731478,0.0
0.00029164553,0.99970835,1.0
0.0067130923,0.9932869,1.0
0.99945134,0.00054864655,0.0
0.010521114,0.9894789,1.0
0.9992317,0.00076827576,0.0
0.92954713,0.07045285,0.0
0.005216539,0.99478346,1.0
0.0026310682,0.99736893,1.0
0.0006722212,0.9993278,1.0
0.0012904406,0.99870956,1.0
0.0018131137,0.9981869,1.0
0.98914677,0.010853254,0.0
7.033348e-05,0.99992967,1.0
0.0038755536,0.99612445,1.0
0.00012660027,0.9998734,1.0
0.0014517903,0.9985482,1.0
0.003507316,0.9964927,1.0
0.00042051077,0.9995795,1.0
0.0005443692,0.99945563,1.0
0.000744164,0.99925584,1.0
0.99965,0.00035000438,0.0
0.9729486,0.0270514,1.0
0.006229222,0.9937708,1.0
0.0002066493,0.99979335,1.0
0.002498448,0.99750155,1.0
0.0005130768,0.9994869,1.0
0.0042631626,0.99573684,1.0
0.018360317,0.9816397,1.0
0.0002605319,0.99973947,1.0
0.001693964,0.99830604,1.0
0.0003979802,0.999602,1.0
0.0020822883,0.9979177,1.0
0.000423491,0.9995765,1.0
0.00013637543,0.9998636,1.0
0.0012068748,0.9987931,1.0
0.00019985437,0.99980015,1.0
0.0010547042,0.9989453,1.0
0.99904627,0.000953708,0.0
0.99972254,0.00027744577,0.0
0.00094372034,0.9990563,1.0
0.001169622,0.9988304,1.0
0.00095409155,0.9990459,1.0
0.00015592575,0.9998441,1.0
0.00013291836,0.9998671,1.0
0.9849632,0.015036802,0.0
0.003775239,0.99622476,1.0
0.00055104494,0.99944896,1.0
0.0008164048,0.9991836,1.0
0.9999417,5.82747e-05,0.0
0.003853321,0.9961467,1.0
0.0062732697,0.99372673,1.0
0.0015413761,0.9984586,1.0
0.0016736388,0.99832636,1.0
0.012604296,0.9873957,1.0
0.999717,0.0002829916,0.0
0.99704933,0.00295064,0.0
4.9233437e-05,0.99995077,1.0
6.67572e-05,0.99993324,1.0
0.00055390596,0.9994461,1.0
0.00016283989,0.99983716,1.0
0.0021045208,0.9978955,1.0
0.0019841194,0.9980159,1.0
0.00034582615,0.9996542,1.0
7.355213e-05,0.99992645,1.0
6.771088e-05,0.9999323,1.0
5.054474e-05,0.99994946,1.0
0.00054985285,0.99945015,1.0
0.9998726,0.00012734953,0.0
0.006621897,0.9933781,1.0
8.3088875e-05,0.9999169,1.0
0.99960816,0.00039187068,0.0
0.00016927719,0.9998307,1.0
0.0051394105,0.9948606,1.0
0.0014466643,0.99855334,1.0
0.97319955,0.02680045,0.0
0.0066205263,0.9933795,1.0
0.0002591014,0.9997409,1.0
0.0009664297,0.9990336,1.0
0.0008046031,0.9991954,1.0
0.99828887,0.0017111306,0.0
7.045269e-05,0.99992955,1.0
0.0031157136,0.9968843,1.0
0.00015771389,0.9998423,1.0
0.0020099878,0.99799,1.0
0.99441195,0.0055880644,0.0
0.65819377,0.34180623,1.0
0.011387885,0.9886121,1.0
5.7697296e-05,0.9999423,1.0
0.0007368922,0.9992631,1.0
0.005812049,0.99418795,1.0
0.9999234,7.661189e-05,0.0
1.9669533e-05,0.99998033,1.0
0.9994162,0.00058385637,0.0
0.018152654,0.98184735,1.0
0.004714787,0.9952852,1.0
0.00049865246,0.99950135,1.0
0.99826854,0.0017314662,0.0
0.0001077652,0.99989223,1.0
0.00031220913,0.9996878,1.0
0.0005097389,0.99949026,1.0
0.0041003823,0.9958996,1.0
0.9998948,0.0001052024,0.0
0.010818541,0.98918146,1.0
0.0017529726,0.998247,1.0
5.352497e-05,0.9999465,1.0
0.0020772815,0.9979227,1.0
0.9998168,0.00018320998,0.0
0.0025345087,0.9974655,1.0
0.0049784184,0.9950216,1.0
0.0010543466,0.99894565,1.0
0.00057554245,0.99942446,1.0
0.00028854609,0.99971145,1.0
0.014287233,0.98571277,1.0
0.99978495,0.00021506463,0.0
0.9998273,0.0001726764,0.0
0.00037133694,0.99962866,1.0
0.053884864,0.94611514,1.0
0.0010504127,0.9989496,1.0
0.9994049,0.0005950772,0.0
0.00083851814,0.9991615,1.0
0.00014173985,0.99985826,1.0
0.9999147,8.5305815e-05,0.0
0.000600934,0.99939907,1.0
0.0004106164,0.9995894,1.0
0.98977995,0.01022008,0.0
0.0004618168,0.9995382,1.0
0.9967253,0.0032746645,0.0
0.9645029,0.035497136,0.0
0.99169105,0.008308958,0.0
0.00014829636,0.9998517,1.0
0.0019363761,0.9980636,1.0
0.0001360178,0.999864,1.0
0.00039762259,0.9996024,1.0
0.53976595,0.46023402,1.0
8.72612e-05,0.99991274,1.0
0.00045377016,0.99954623,1.0
0.0043777823,0.9956222,1.0
0.00046992302,0.9995301,1.0
0.023355901,0.9766441,1.0
0.0005466342,0.99945337,1.0
4.1246414e-05,0.99995875,1.0
0.98016965,0.019830355,0.0
0.00013017654,0.9998698,1.0
0.9998001,0.0001999004,0.0
0.0012739301,0.99872607,0.0
0.00023084879,0.99976915,1.0
0.00046527386,0.9995347,1.0
0.0001487732,0.9998512,1.0
0.9998395,0.00016054123,0.0
0.004860997,0.995139,1.0
0.0024718642,0.99752814,1.0
0.98508346,0.014916527,0.0
0.0027688146,0.9972312,1.0
0.0012034178,0.9987966,1.0
0.0050479174,0.9949521,1.0
0.00018268824,0.9998173,1.0
0.9989363,0.0010637338,0.0
0.0004350543,0.99956495,1.0
0.9998993,0.00010069105,0.0
0.0020876527,0.99791235,1.0
0.00023204088,0.99976796,1.0
0.00017094612,0.99982905,1.0
0.000116825104,0.9998832,1.0
0.00012671947,0.9998733,1.0
0.00010430813,0.9998957,1.0
0.9993825,0.00061748805,0.0
0.003261149,0.99673885,1.0
0.00020390749,0.9997961,1.0
0.9996025,0.00039748737,0.0
0.9997029,0.0002971338,0.0
0.999559,0.00044100042,0.0
0.0032081008,0.9967919,1.0
0.007840335,0.99215966,1.0
0.019052923,0.9809471,1.0
0.99917936,0.0008206602,0.0
0.00019854307,0.99980146,1.0
0.99996185,3.8148046e-05,0.0
0.99901026,0.000989708,0.0
0.00023800135,0.999762,1.0
0.0051175356,0.99488246,1.0
5.9127808e-05,0.9999409,1.0
0.002420485,0.9975795,1.0
0.002587974,0.997412,1.0
0.0007416606,0.99925834,1.0
0.00079387426,0.9992061,1.0
0.99977463,0.00022535038,0.0
0.9950949,0.0049051126,0.0
0.0058908463,0.99410915,1.0
0.0072447658,0.99275523,1.0
0.0020638704,0.9979361,1.0
0.0066890717,0.9933109,1.0
0.0033323169,0.9966677,1.0
0.9159263,0.084073745,0.0
0.9996641,0.00033589904,0.0
6.175041e-05,0.99993825,1.0
0.003009677,0.9969903,1.0
6.4492226e-05,0.9999355,1.0
0.0010766387,0.99892336,1.0
0.0002462268,0.9997538,1.0
0.0005236268,0.9994764,1.0
0.99993724,6.276213e-05,0.0
0.00033664703,0.99966335,1.0
0.0024664402,0.99753356,1.0
0.0001861453,0.99981385,1.0
0.99884266,0.0011573612,0.0
0.002278626,0.9977214,1.0
0.99947846,0.0005215652,0.0
0.0008185506,0.99918145,1.0
0.00061380863,0.9993862,1.0
0.0005033016,0.9994967,1.0
0.00391376,0.99608624,1.0
0.00012087822,0.9998791,1.0
0.0007570982,0.9992429,1.0
0.004390061,0.99560994,1.0
0.9999473,5.269899e-05,0.0
0.007904589,0.9920954,1.0
0.006175041,0.99382496,1.0
