prob_0,prob_1,label
0.13451374,0.86548626,1.0
0.83799493,0.16200508,0.0
0.008871198,0.9911288,1.0
0.070620954,0.92937905,1.0
0.002337575,0.9976624,1.0
0.015610874,0.9843891,1.0
0.001253128,0.9987469,1.0
0.94950235,0.05049764,0.0
0.003001213,0.9969988,1.0
0.41777515,0.58222485,1.0
0.003313005,0.996687,1.0
0.9832633,0.016736666,0.0
0.9815919,0.018408105,0.0
0.0046940446,0.99530596,1.0
0.0066621304,0.99333787,1.0
0.008130193,0.9918698,1.0
0.005464673,0.9945353,1.0
0.002156496,0.9978435,1.0
0.014759362,0.98524064,1.0
0.88301706,0.11698293,1.0
0.9330871,0.06691291,0.0
0.008901536,0.99109846,1.0
0.041362643,0.95863736,1.0
0.00488472,0.9951153,1.0
0.29402763,0.7059724,1.0
0.016724408,0.9832756,1.0
0.15028995,0.84971005,1.0
0.009216964,0.99078304,1.0
0.004490018,0.99551,1.0
0.047247767,0.95275223,1.0
0.010275602,0.9897244,1.0
0.92048466,0.079515316,0.0
0.25026304,0.74973696,1.0
0.0014807582,0.99851924,1.0
0.13840002,0.8616,1.0
0.9077451,0.092254885,0.0
0.006250739,0.99374926,1.0
0.04963994,0.95036006,1.0
0.9540573,0.04594273,1.0
0.00046110153,0.9995389,1.0
0.9791622,0.020837776,0.0
0.087972045,0.91202796,1.0
0.9778109,0.0221891,0.0
0.8794162,0.12058379,0.0
0.8778253,0.12217467,1.0
0.111837566,0.88816243,1.0
0.13453907,0.86546093,1.0
0.008597076,0.9914029,1.0
0.007741511,0.9922585,1.0
0.20066178,0.7993382,1.0
0.0037087202,0.9962913,1.0
0.0033944845,0.9966055,1.0
0.005213976,0.994786,1.0
0.64052373,0.35947627,0.0
0.9264135,0.07358653,0.0
0.004556179,0.9954438,1.0
0.58770496,0.41229504,1.0
0.0010387897,0.9989612,1.0
0.41093034,0.58906966,1.0
0.0028611422,0.99713886,1.0
0.0043123364,0.99568766,1.0
0.97781056,0.022189453,0.0
0.0066942573,0.99330574,1.0
0.04056567,0.95943433,0.0
0.04312724,0.95687276,1.0
0.008925736,0.99107426,1.0
0.21392167,0.78607833,1.0
0.004945159,0.99505484,1.0
0.041894436,0.95810556,1.0
0.07868469,0.9213153,1.0
0.012907088,0.9870929,1.0
0.009599507,0.9904005,1.0
0.7167115,0.28328845,0.0
0.9451379,0.054862104,0.0
0.0010564923,0.9989435,1.0
0.96544915,0.034550823,0.0
0.0036923885,0.9963076,1.0
0.011023641,0.98897636,1.0
0.5340564,0.4659436,0.0
0.35902375,0.64097625,0.0
0.0025191903,0.9974808,1.0
0.9692168,0.030783167,0.0
0.011854291,0.9881457,1.0
0.0006790161,0.999321,1.0
0.0025308132,0.9974692,1.0
0.06236601,0.937634,1.0
0.88030857,0.11969144,0.0
0.0049322844,0.9950677,1.0
0.097622454,0.90237755,1.0
0.80607426,0.19392577,0.0
0.11427355,0.88572645,1.0
0.0018090606,0.99819094,1.0
0.002496779,0.9975032,1.0
0.001090169,0.99890983,1.0
0.86868495,0.13131505,0.0
0.041090965,0.95890903,1.0
0.7208882,0.2791118,0.0
0.0010355711,0.9989644,1.0
0.0033279657,0.99667203,1.0
0.0802235,0.9197765,1.0
0.9801023,0.019897673,0.0
0.015363812,0.9846362,1.0
0.9813902,0.01860984,0.0
0.003247738,0.99675226,1.0
0.22774273,0.77225727,1.0
0.2738124,0.7261876,0.0
0.9557027,0.0442973,0.0
0.0070257187,0.9929743,1.0
0.9750724,0.024927607,0.0
0.9684699,0.03153006,0.0
0.0085196495,0.99148035,1.0
0.9644338,0.035566203,0.0
0.8013085,0.1986915,0.0
0.00046741962,0.9995326,1.0
0.5114099,0.4885901,0.0
0.9708492,0.029150805,0.0
0.0075496435,0.99245036,1.0
0.8931798,0.10682021,1.0
0.2066201,0.7933799,1.0
0.7086227,0.2913773,1.0
0.86457914,0.13542086,0.0
0.0005591512,0.99944085,1.0
0.11864078,0.8813592,1.0
0.0064948797,0.9935051,1.0
0.5530707,0.44692928,1.0
0.011104226,0.9888958,1.0
0.13766038,0.8623396,1.0
0.10423499,0.895765,1.0
0.24009407,0.75990593,0.0
0.0051957965,0.9948042,1.0
0.003081441,0.99691856,1.0
0.0016109943,0.998389,1.0
0.010865867,0.98913413,1.0
0.9916107,0.008389299,0.0
0.755703,0.24429706,0.0
0.005717993,0.994282,1.0
0.65601575,0.34398422,0.0
0.0017617941,0.9982382,1.0
0.00473547,0.99526453,1.0
0.22026604,0.77973396,1.0
0.0013847351,0.99861526,1.0
0.9750072,0.024992814,0.0
0.11326003,0.88673997,1.0
0.008909941,0.99109006,1.0
0.92600983,0.07399018,0.0
0.92289174,0.07710825,1.0
0.007949889,0.9920501,1.0
0.5782498,0.4217502,1.0
0.00441581,0.9955842,1.0
0.96647304,0.033526942,0.0
0.014846444,0.98515356,1.0
0.0031974316,0.99680257,1.0
0.98614055,0.013859464,1.0
0.017047644,0.98295236,1.0
0.040019512,0.9599805,1.0
0.75003326,0.24996674,0.0
0.0042624474,0.99573755,1.0
0.047190845,0.95280915,1.0
0.50823665,0.49176338,1.0
0.017779827,0.9822202,1.0
0.07901555,0.92098445,1.0
0.21570611,0.7842939,1.0
0.15304947,0.84695053,1.0
0.0070545077,0.9929455,1.0
0.014012039,0.98598796,1.0
0.002734065,0.99726593,1.0
0.0059113503,0.99408865,1.0
0.010765314,0.9892347,1.0
0.9863601,0.013639953,0.0
0.78997403,0.21002595,0.0
0.0058840513,0.99411595,1.0
0.7111375,0.28886253,0.0
0.0042761564,0.99572384,1.0
0.9445598,0.055440206,0.0
0.009428382,0.9905716,1.0
0.0012661815,0.9987338,1.0
0.014588535,0.98541147,1.0
0.8093698,0.1906302,0.0
0.004892826,0.9951072,1.0
0.024409175,0.9755908,1.0
0.0008189082,0.9991811,1.0
0.0012645125,0.9987355,1.0
0.03642416,0.96357584,1.0
0.8572457,0.14275429,1.0
0.0027275681,0.99727243,1.0
0.03456831,0.9654317,1.0
0.004879892,0.9951201,1.0
0.003972888,0.9960271,1.0
0.0849849,0.9150151,0.0
0.0039842725,0.9960157,1.0
0.0013763905,0.9986236,1.0
0.0035951138,0.9964049,1.0
0.035573244,0.96442676,1.0
0.9844066,0.015593409,0.0
0.8251098,0.17489024,0.0
0.7321396,0.26786038,0.0
0.010396242,0.98960376,1.0
0.6451925,0.35480753,0.0
0.015485942,0.98451406,1.0
0.30317867,0.69682133,0.0
0.004532695,0.9954673,1.0
0.9870234,0.012976602,1.0
0.0015272498,0.99847275,1.0
0.9638171,0.036182888,0.0
0.92039764,0.07960237,0.0
0.9573696,0.042630382,0.0
0.9821059,0.017894084,0.0
0.005451739,0.99454826,1.0
0.96688336,0.033116646,1.0
0.5582759,0.44172412,1.0
0.9632631,0.036736887,0.0
0.83304155,0.16695842,1.0
0.004171908,0.9958281,1.0
0.024768233,0.97523177,1.0
0.010011375,0.9899886,1.0
0.0098106265,0.9901894,1.0
0.48871875,0.51128125,1.0
0.9927701,0.007229919,0.0
0.9699187,0.030081272,0.0
0.9383078,0.06169218,0.0
0.9607885,0.039211523,1.0
0.0074088573,0.99259114,1.0
0.024005532,0.97599447,1.0
0.9166878,0.083312206,0.0
0.005885184,0.9941148,1.0
0.99726576,0.002734257,0.0
0.020086884,0.9799131,1.0
0.00033140182,0.9996686,1.0
0.0022789836,0.997721,1.0
0.8271574,0.17284262,0.0
0.002957046,0.99704295,1.0
0.0014920831,0.9985079,1.0
0.6211368,0.37886325,0.0
0.04356557,0.9564344,1.0
0.042892396,0.9571076,1.0
0.107052505,0.8929475,1.0
0.010460198,0.9895398,1.0
0.0032593608,0.99674064,1.0
0.9583893,0.041610733,0.0
0.4777274,0.5222726,1.0
0.78756857,0.21243143,1.0
0.23139453,0.7686055,1.0
0.94626015,0.053739842,0.0
0.0022554398,0.99774456,1.0
0.67671216,0.32328787,1.0
0.6731758,0.32682422,0.0
0.9314376,0.06856241,0.0
0.002927661,0.99707234,1.0
0.00089126825,0.99910873,1.0
0.005497098,0.9945029,1.0
0.01835686,0.98164314,1.0
0.0055401325,0.99445987,1.0
0.0029864311,0.99701357,1.0
0.10654777,0.8934522,1.0
0.14773911,0.8522609,1.0
0.9795435,0.020456512,0.0
0.005488515,0.9945115,1.0
0.9473179,0.0526821,0.0
0.74685144,0.25314853,0.0
0.9037275,0.09627255,0.0
0.0033422709,0.9966577,1.0
0.9348197,0.065180294,0.0
0.0036503077,0.9963497,1.0
0.052078903,0.9479211,1.0
0.11008203,0.88991797,1.0
0.002150774,0.9978492,1.0
0.99458957,0.0054104216,0.0
0.061256707,0.9387433,1.0
0.0043410063,0.995659,1.0
0.8317096,0.16829035,0.0
0.08974314,0.91025686,1.0
0.5214414,0.4785586,1.0
0.9825604,0.017439576,0.0
0.96538866,0.03461132,0.0
0.011228263,0.98877174,1.0
0.17045611,0.8295439,0.0
0.89669603,0.103303984,0.0
0.0793643,0.9206357,1.0
0.014660358,0.98533964,1.0
0.8118592,0.18814082,0.0
0.014217615,0.9857824,1.0
0.03613186,0.96386814,1.0
0.96878123,0.031218765,0.0
0.004715383,0.9952846,1.0
0.015239,0.984761,1.0
0.92202175,0.07797827,1.0
0.0006901026,0.9993099,1.0
0.0039780736,0.9960219,1.0
0.06187898,0.938121,1.0
0.008502781,0.9914972,1.0
0.009986758,0.99001324,1.0
0.9682584,0.03174164,0.0
0.015511394,0.9844886,1.0
0.9650868,0.034913175,1.0
0.0070580244,0.992942,1.0
0.0068455935,0.9931544,1.0
0.016291797,0.9837082,1.0
0.92148495,0.07851505,0.0
0.91172767,0.088272326,1.0
0.47247487,0.5275251,0.0
0.0033595562,0.99664044,1.0
0.007829964,0.99217004,1.0
0.0054223537,0.99457765,1.0
0.007880926,0.9921191,1.0
0.0009663105,0.9990337,1.0
0.9853486,0.014651438,0.0
0.01711452,0.9828855,1.0
0.6626864,0.3373136,1.0
0.2725296,0.7274704,1.0
0.17149258,0.8285074,1.0
0.0011814237,0.9988186,1.0
0.007399142,0.99260086,1.0
0.0066224933,0.9933775,1.0
0.9019844,0.098015614,0.0
0.0031388998,0.9968611,1.0
0.0020008683,0.99799913,1.0
0.002059877,0.9979401,1.0
0.9582822,0.04171783,0.0
0.00039845705,0.99960154,1.0
0.9408153,0.059184663,1.0
0.98394567,0.016054317,0.0
0.00093895197,0.99906105,1.0
0.8519479,0.14805211,1.0
0.004643023,0.995357,1.0
0.95325595,0.046744056,0.0
0.05060351,0.9493965,1.0
0.94532454,0.05467546,1.0
0.9692111,0.03078888,0.0
0.041784763,0.95821524,1.0
0.19913942,0.8008606,1.0
0.972212,0.027787989,0.0
0.0031254292,0.9968746,1.0
0.0019301772,0.9980698,1.0
0.0035381913,0.9964618,1.0
0.0029326081,0.9970674,1.0
0.07250327,0.92749673,1.0
0.0067890286,0.993211,1.0
0.9088604,0.091139615,0.0
0.9938127,0.0061873114,0.0
0.97271,0.027289998,0.0
0.8998207,0.100179285,0.0
0.022123277,0.9778767,1.0
0.57492983,0.42507014,1.0
0.0009797812,0.9990202,1.0
0.0017318726,0.9982681,1.0
0.0024297833,0.9975702,1.0
0.62529546,0.37470454,1.0
0.011942506,0.9880575,1.0
0.006851375,0.9931486,1.0
0.009742498,0.9902575,1.0
0.95510215,0.04489786,0.0
0.992359,0.007640999,0.0
0.42345083,0.5765492,0.0
0.028125346,0.97187465,1.0
0.89127,0.10873003,0.0
0.9806987,0.019301297,0.0
0.8984629,0.10153712,1.0
0.27778357,0.7222164,1.0
0.04919201,0.950808,1.0
0.13830906,0.86169094,1.0
0.522192,0.47780803,0.0
0.9796791,0.020320883,0.0
0.7858043,0.21419573,1.0
0.958264,0.041736018,0.0
0.050644457,0.94935554,1.0
0.01826185,0.98173815,1.0
0.9607086,0.039291352,0.0
0.877901,0.122098975,1.0
0.9926911,0.0073088817,0.0
0.0041617155,0.9958383,1.0
0.9848155,0.015184526,0.0
0.0005270839,0.9994729,1.0
0.0027500987,0.9972499,1.0
0.010489583,0.9895104,1.0
0.0036237836,0.9963762,1.0
0.022782266,0.97721773,1.0
0.994245,0.005755,0.0
0.9302742,0.06972583,0.0
0.05622685,0.94377315,1.0
0.07455534,0.92544466,1.0
0.0054342747,0.9945657,1.0
0.0061200857,0.9938799,1.0
0.9201898,0.07981022,0.0
0.39858222,0.6014178,0.0
0.7105433,0.2894567,1.0
0.8740066,0.1259934,0.0
0.012606025,0.987394,1.0
0.0036537051,0.9963463,1.0
0.018887758,0.98111224,1.0
0.0037915707,0.9962084,1.0
0.04402715,0.95597285,1.0
0.009247661,0.99075234,1.0
0.15455484,0.84544516,1.0
0.0084216595,0.99157834,1.0
0.032100677,0.9678993,1.0
0.7799943,0.2200057,0.0
0.83806735,0.16193263,0.0
0.3615272,0.6384728,0.0
0.98256725,0.017432721,0.0
0.017337084,0.9826629,0.0
0.0015595555,0.99844044,1.0
0.18925548,0.8107445,1.0
0.005102098,0.9948979,1.0
0.023284972,0.976715,1.0
0.008421421,0.9915786,1.0
0.8200828,0.17991722,1.0
0.9864744,0.013525587,0.0
0.98257893,0.017421087,1.0
0.82565963,0.17434035,1.0
0.1708548,0.8291452,0.0
0.004553914,0.9954461,1.0
0.8659061,0.13409391,0.0
0.0030859709,0.996914,1.0
0.0038749576,0.99612504,1.0
0.8698984,0.13010164,0.0
0.8324558,0.16754417,1.0
0.055070043,0.94492996,1.0
0.95186734,0.048132643,0.0
0.027197778,0.9728022,1.0
0.007426262,0.99257374,1.0
0.8614099,0.13859011,0.0
0.21937937,0.78062063,0.0
0.79437804,0.20562199,0.0
0.97768444,0.022315582,0.0
0.035280645,0.96471936,1.0
0.004600942,0.99539906,1.0
0.001169622,0.9988304,1.0
0.5909564,0.4090436,1.0
0.92169976,0.07830024,0.0
0.15869915,0.84130085,1.0
0.96208835,0.03791167,0.0
0.37648535,0.62351465,0.0
0.8941055,0.10589448,0.0
0.018061101,0.9819389,1.0
0.0014100671,0.99858993,1.0
0.00086659193,0.9991334,1.0
0.11868179,0.8813182,1.0
0.0032240748,0.9967759,1.0
0.0054455996,0.9945544,1.0
0.0030237436,0.99697626,1.0
0.008994341,0.99100566,1.0
0.76450545,0.23549455,1.0
0.98771197,0.012288042,0.0
0.95611775,0.043882225,0.0
0.008054912,0.9919451,1.0
0.0004401803,0.9995598,1.0
0.011530459,0.98846954,1.0
0.0058063865,0.9941936,1.0
0.9782157,0.021784302,0.0
0.012305856,0.98769414,1.0
0.036653876,0.9633461,1.0
0.06706971,0.9329303,1.0
0.64191467,0.35808533,1.0
0.0038802624,0.99611974,1.0
0.29197603,0.70802397,1.0
0.5956845,0.40431547,0.0
0.7852346,0.21476543,1.0
0.82393765,0.17606233,0.0
0.0035153627,0.99648464,1.0
0.74673605,0.25326398,0.0
0.9659468,0.03405323,0.0
0.7612625,0.23873754,1.0
0.7711784,0.22882158,1.0
0.05373639,0.9462636,1.0
0.76376486,0.23623517,0.0
0.0046251416,0.99537486,1.0
0.16895723,0.83104277,1.0
0.5220128,0.47798717,1.0
0.024448454,0.97555155,1.0
0.9752877,0.02471231,0.0
0.0019108653,0.99808913,1.0
0.97149837,0.028501647,0.0
0.70132256,0.29867747,1.0
0.35887194,0.64112806,1.0
0.40593195,0.59406805,1.0
0.0028557181,0.9971443,1.0
0.7948495,0.20515051,0.0
0.003008604,0.9969914,1.0
0.98135847,0.018641515,0.0
0.05833298,0.941667,1.0
0.7645602,0.23543978,0.0
0.9623006,0.0376994,0.0
0.021244943,0.97875506,1.0
0.0041711926,0.9958288,1.0
0.8797376,0.12026237,0.0
0.038006425,0.9619936,1.0
0.0017792583,0.99822074,1.0
0.9191413,0.08085869,0.0
0.029733479,0.9702665,1.0
0.94484884,0.05515116,0.0
0.99298275,0.007017232,0.0
0.03863585,0.96136415,1.0
0.18588877,0.81411123,1.0
0.0037516952,0.9962483,1.0
0.0032145977,0.9967854,1.0
0.0017880201,0.998212,1.0
0.8887562,0.11124377,0.0
0.23014385,0.76985615,1.0
0.0025920272,0.997408,1.0
0.0074584484,0.99254155,1.0
0.0005211234,0.9994789,1.0
0.0064560175,0.993544,1.0
0.0063271523,0.99367285,1.0
0.0027908683,0.99720913,1.0
0.017058074,0.9829419,1.0
0.7167145,0.28328553,0.0
0.86828756,0.13171247,1.0
0.0050345063,0.9949655,1.0
0.037762582,0.9622374,1.0
0.0048176646,0.99518234,1.0
0.0034116507,0.99658835,1.0
0.026694775,0.9733052,1.0
0.72064245,0.27935755,1.0
0.48357028,0.5164297,1.0
0.005200267,0.99479973,1.0
0.005679369,0.99432063,1.0
0.0043144226,0.9956856,1.0
0.015744686,0.9842553,1.0
0.005779028,0.994221,1.0
0.045428514,0.9545715,1.0
0.03522122,0.9647788,1.0
0.0011513233,0.9988487,1.0
0.88900745,0.110992536,0.0
0.05430156,0.94569844,0.0
0.00538677,0.99461323,1.0
0.000624001,0.999376,1.0
0.00091409683,0.9990859,1.0
0.045500875,0.9544991,1.0
0.022149801,0.9778502,1.0
0.87164855,0.12835146,0.0
0.0041368008,0.9958632,1.0
0.0036981106,0.9963019,1.0
0.005292952,0.99470705,1.0
0.97640395,0.023596069,0.0
0.00496912,0.9950309,1.0
0.00855422,0.9914458,1.0
0.9916864,0.0083135925,1.0
0.019292176,0.9807078,1.0
0.4376415,0.5623585,1.0
0.9581588,0.041841205,0.0
0.92395145,0.07604857,0.0
0.48063493,0.5193651,1.0
0.8252017,0.17479832,1.0
0.006393194,0.9936068,1.0
0.00595659,0.9940434,1.0
0.0045526624,0.99544734,1.0
0.0026254654,0.99737453,1.0
0.6730896,0.32691038,1.0
0.0045855045,0.9954145,1.0
0.026562631,0.97343737,1.0
0.023224473,0.9767755,1.0
0.016614258,0.98338574,1.0
0.92019075,0.07980927,0.0
0.8875952,0.11240479,1.0
0.005795419,0.9942046,1.0
0.96157056,0.038429435,0.0
0.16163671,0.8383633,1.0
0.0023736358,0.99762636,1.0
0.11282289,0.8871771,1.0
0.22431648,0.7756835,0.0
0.0065632463,0.99343675,1.0
0.015215993,0.984784,1.0
0.003235817,0.9967642,1.0
0.0016545057,0.9983455,1.0
0.9664439,0.03355609,0.0
0.047561347,0.95243865,1.0
0.040566325,0.9594337,1.0
0.00279361,0.9972064,1.0
0.045475423,0.9545246,1.0
0.83620566,0.16379435,0.0
0.1560499,0.8439501,1.0
0.20698959,0.7930104,1.0
0.00214535,0.99785465,1.0
0.007178843,0.99282116,1.0
0.004052341,0.99594766,1.0
0.99038833,0.009611653,0.0
0.007814705,0.9921853,1.0
0.9772643,0.022735724,0.0
0.5274577,0.47254226,1.0
0.0024043918,0.9975956,1.0
0.14046657,0.8595334,1.0
0.9908347,0.0091653,0.0
0.0047435164,0.9952565,1.0
0.005896628,0.9941034,1.0
0.8412024,0.15879764,1.0
0.0106598735,0.9893401,1.0
0.9771923,0.02280771,0.0
0.033342957,0.96665704,1.0
0.0029727817,0.9970272,1.0
0.006408274,0.9935917,1.0
0.0010259151,0.9989741,1.0
0.9970643,0.0029356873,0.0
0.0050007105,0.9949993,1.0
0.0028694272,0.9971306,1.0
0.005913973,0.994086,1.0
0.0013208985,0.9986791,1.0
0.32586664,0.67413336,1.0
0.027191222,0.9728088,1.0
0.5114341,0.4885659,0.0
0.8427694,0.15723063,0.0
0.28661877,0.71338123,1.0
0.08229685,0.91770315,1.0
0.0017746091,0.9982254,1.0
0.96002084,0.039979167,0.0
0.0046235323,0.99537647,1.0
0.0024065375,0.99759346,1.0
0.9856861,0.014313869,0.0
0.005712211,0.9942878,1.0
0.0012167096,0.9987833,1.0
0.9431263,0.05687371,0.0
0.0047881603,0.99521184,1.0
0.4016958,0.5983042,0.0
0.80560607,0.19439395,0.0
0.14809275,0.85190725,0.0
0.053801835,0.94619817,1.0
0.00050890446,0.9994911,1.0
0.050600946,0.94939905,1.0
0.023114085,0.9768859,1.0
0.06652713,0.9334729,1.0
0.19977003,0.80022997,1.0
0.1495735,0.8504265,1.0
0.0029209852,0.997079,1.0
0.008154094,0.9918459,1.0
0.1904962,0.8095038,1.0
0.24493122,0.7550688,1.0
0.0011612773,0.9988387,1.0
0.6774987,0.32250133,0.0
0.012451291,0.9875487,1.0
0.9019793,0.098020665,0.0
0.0039100647,0.99608994,0.0
0.0042809844,0.995719,1.0
0.0061768293,0.9938232,1.0
0.005665064,0.99433494,1.0
0.99079937,0.009200638,0.0
0.005090773,0.9949092,1.0
0.0010035634,0.99899644,1.0
0.7427714,0.2572286,0.0
0.009760976,0.990239,1.0
0.01959902,0.980401,1.0
0.001525104,0.9984749,1.0
0.00749892,0.9925011,1.0
0.03419006,0.96580994,0.0
0.00058472157,0.9994153,1.0
0.98143065,0.018569361,0.0
0.0108088255,0.9891912,1.0
0.0063533783,0.9936466,1.0
0.0081368685,0.99186313,1.0
0.015609801,0.9843902,1.0
0.0094124675,0.99058753,1.0
0.0015943646,0.99840564,1.0
0.56688154,0.4331185,0.0
0.0049588084,0.9950412,1.0
0.008173943,0.99182606,1.0
0.9778619,0.02213809,0.0
0.79391664,0.20608336,0.0
0.967875,0.03212497,0.0
0.0016471148,0.9983529,1.0
0.3756038,0.6243962,1.0
0.37020743,0.6297926,1.0
0.9318297,0.068170324,0.0
0.100854576,0.8991454,1.0
0.939241,0.060759004,0.0
0.9258103,0.074189715,0.0
0.6572719,0.34272808,1.0
0.0050593615,0.99494064,1.0
0.0029144883,0.9970855,1.0
0.11943787,0.8805621,1.0
0.004377663,0.99562234,1.0
0.0034421086,0.9965579,1.0
0.0010974407,0.99890256,1.0
0.936541,0.063458994,0.0
0.93332213,0.06667786,0.0
0.004293263,0.99570674,1.0
0.0050150156,0.994985,1.0
0.6790198,0.32098022,1.0
0.0066426396,0.99335736,1.0
0.05869043,0.9413096,1.0
0.8314696,0.16853042,0.0
0.9181453,0.081854686,0.0
0.012018859,0.98798114,1.0
0.0049514174,0.9950486,1.0
0.018190742,0.98180926,1.0
0.011872113,0.9881279,1.0
0.0036331415,0.99636686,1.0
0.06988835,0.93011165,1.0
0.9670253,0.032974746,0.0
0.07785642,0.9221436,1.0
0.7967563,0.20324367,1.0
0.016504467,0.98349553,1.0
0.8204746,0.17952535,0.0
0.009206474,0.9907935,1.0
0.27758682,0.7224132,0.0
0.00050377846,0.9994962,1.0
0.010845721,0.9891543,1.0
0.036718488,0.9632815,1.0
0.049307644,0.95069236,1.0
0.05045563,0.94954437,1.0
0.00047135353,0.99952865,1.0
0.0083553195,0.9916447,1.0
0.9819462,0.01805383,0.0
0.7842038,0.21579616,1.0
0.06256753,0.93743247,1.0
0.98366284,0.016337162,0.0
0.004691303,0.9953087,1.0
0.97877383,0.021226186,0.0
0.32879156,0.67120844,0.0
0.8393305,0.16066952,0.0
0.90690494,0.09309504,0.0
0.031536818,0.9684632,1.0
0.23454833,0.76545167,1.0
0.9800713,0.019928701,0.0
0.9418837,0.058116287,0.0
0.02394253,0.97605747,1.0
0.9837097,0.016290301,0.0
0.0076292753,0.9923707,1.0
0.08141661,0.9185834,1.0
0.0019024014,0.9980976,1.0
0.64499456,0.35500544,0.0
0.013367593,0.9866324,1.0
0.01672709,0.9832729,1.0
0.74557424,0.25442573,0.0
0.009148419,0.9908516,1.0
0.8925568,0.10744319,0.0
0.0035660267,0.996434,1.0
0.16037613,0.83962387,1.0
0.014769733,0.98523027,1.0
0.011406302,0.9885937,1.0
0.5194433,0.48055673,1.0
0.27026713,0.7297329,0.0
0.42079902,0.579201,1.0
0.072957516,0.9270425,1.0
0.0043914914,0.9956085,1.0
0.0090533495,0.99094665,1.0
0.0039286613,0.99607134,1.0
0.06042248,0.9395775,1.0
0.9319325,0.06806748,0.0
0.0010003448,0.99899966,1.0
0.008766949,0.99123305,1.0
0.0026589036,0.9973411,1.0
