prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9929140999863924,0.007084572049220114,1.3279642161281364e-06,1.7155253549232795e-13,1.2506409735550213e-25,0.0
0.9971200833654036,0.0028792936990140764,6.229355698303453e-07,1.2507966685027685e-14,1.6187925972270267e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9990484311977897,0.0009515316484774995,3.715373170637841e-08,7.800317267872026e-16,7.201295447962368e-28,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9998080903989076,0.00019188918382877527,2.0417263379081692e-08,5.160690703216729e-16,1.7177492187421865e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9999023242509714,9.760696948852139e-05,6.877953220862034e-08,7.945748270011638e-15,2.235665831619583e-25,0.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9983721949122701,0.0016274503137426672,3.547739550767572e-07,3.2045046884640006e-14,5.272827952707352e-26,0.0
0.9980533745452188,0.0019463249214770669,3.0053330195520696e-07,2.223763498640599e-15,3.300889556327464e-26,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.8725693364072036,0.1271974684047734,0.0002331950270338035,1.6098924733907996e-10,1.8566036305590106e-21,0.0
0.9984277355953411,0.0015722103344550744,5.4070202255440704e-08,1.435944320319987e-15,1.3125531233017002e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9974108711165408,0.0025885869171409365,5.419662830570208e-07,3.50376818600868e-14,7.794164570011854e-26,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9950738334528935,0.004914031411291339,1.2135130933587628e-05,4.881676682644508e-12,9.221385907286769e-22,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9508631664531568,0.04912565907232981,1.1174473312395621e-05,1.2008607303489194e-12,2.2220494455902053e-24,0.0
0.997492522969999,0.0025069146309332387,5.623990643623595e-07,3.37332580146918e-15,1.6125060213407178e-26,0.0
0.9984277355953411,0.0015722103344550744,5.4070202255440704e-08,1.435944320319987e-15,1.3125531233017002e-27,0.0
0.9945581263569243,0.005288167083915573,0.00015370397836818374,2.5807919092268146e-09,9.841347624050487e-17,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.997492522969999,0.0025069146309332387,5.623990643623595e-07,3.37332580146918e-15,1.6125060213407178e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9995560076111883,0.00044383851606655966,1.5387274128287436e-07,4.039764485016989e-15,1.472984802790677e-27,0.0
0.986157008248352,0.013840587367080869,2.4043842613743604e-06,3.0588927194870097e-13,3.6304609172331765e-25,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9959484067972076,0.004051307824782689,2.853780060495022e-07,3.6694954111361335e-15,4.172484764629569e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9949606328272776,0.005029729254972378,9.637908754818373e-06,8.995131375486454e-12,5.855340440286711e-23,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.998674943523581,0.0013249766178489936,7.985856740697555e-08,2.6502081744994647e-15,2.5844451551861474e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9763225332418286,0.023673258708739396,4.208048990908167e-06,4.410206085710275e-13,2.5594012123756616e-24,0.0
0.9335710193099843,0.0617973081358385,0.004631667251662264,5.3025148680482526e-09,4.226539640612666e-18,0.0
0.9959484067972076,0.004051307824782689,2.853780060495022e-07,3.6694954111361335e-15,4.172484764629569e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9982929414816585,0.0017069090492212746,1.4946911625003568e-07,4.020940485622662e-15,1.262744940083816e-27,0.0
0.9959484067972076,0.004051307824782689,2.853780060495022e-07,3.6694954111361335e-15,4.172484764629569e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9995560076111883,0.00044383851606655966,1.5387274128287436e-07,4.039764485016989e-15,1.472984802790677e-27,0.0
0.0046421433129372625,0.9437400696631438,0.051617002280562194,7.84743352167947e-07,4.3050045664101105e-15,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9947534207286317,0.005245749590352197,8.296809027328837e-07,1.1327233068095386e-13,6.048620462112052e-25,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9959484067972076,0.004051307824782689,2.853780060495022e-07,3.6694954111361335e-15,4.172484764629569e-27,0.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.8072933630981026,0.19241098388127711,0.0002956516095740316,1.4110462978484057e-09,5.534403958107933e-20,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.997886162192073,0.0021130070548696857,8.307530510163225e-07,6.226794191498082e-15,3.175525541014905e-26,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9959484067972076,0.004051307824782689,2.853780060495022e-07,3.6694954111361335e-15,4.172484764629569e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9965101292400422,0.003488662673196609,1.208086749543888e-06,1.1454086721958878e-14,5.783523350596815e-26,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9935489478480419,0.006449943598512413,1.1085533566338352e-06,8.903563414214296e-14,1.0225832325258082e-25,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.997492522969999,0.0025069146309332387,5.623990643623595e-07,3.37332580146918e-15,1.6125060213407178e-26,0.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
0.9145654936972603,0.0853418933494531,9.261287501864386e-05,7.826789341424424e-11,4.246274720659896e-21,0.0
0.9997296966767284,0.00027029395948567614,9.363785767313816e-09,1.5156678301848956e-16,4.432409511594922e-28,0.0
0.9959484067972076,0.004051307824782689,2.853780060495022e-07,3.6694954111361335e-15,4.172484764629569e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9582706428889544,0.04171272860302799,1.6628505784512994e-05,2.2330460250885073e-12,4.408255840963889e-24,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9965101292400422,0.003488662673196609,1.208086749543888e-06,1.1454086721958878e-14,5.783523350596815e-26,0.0
0.9980944151176184,0.0019054799924686945,1.0488991169761062e-07,1.315322005523016e-15,4.690713502559173e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9997313945749577,0.00026849974026451343,1.0568477543653487e-07,2.19349680183302e-15,8.077896733989042e-28,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9906185862634382,0.009378087295994434,3.326439985326153e-06,5.819139746365237e-13,1.0570144264488455e-24,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
